,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
179,47.0,535.5,30.0,87.0,28.0,26.0,541.0,-3.0,61173.7,0.1999999999970896,16065.0,-1623.0,0.0,17.19999999999709,2.0,13.0
180,46.0,538.5,-1.0,87.0,28.0,26.0,541.0,4.0,61173.8,0.10000000000582077,-538.5,2164.0,-1.0,17.30000000000291,2.0,13.0
181,29.0,545.6,-102.0,87.0,28.0,26.0,550.0,-5.0,61173.9,0.0999999999985448,-55651.2,-2750.0,-17.0,17.400000000001455,2.0,13.0
182,0.0,539.4,8.0,87.0,28.0,26.0,543.0,0.0,61173.9,0.0,4315.2,0.0,-29.0,17.400000000001455,2.0,13.0
183,0.0,538.6,8.0,87.0,28.0,26.0,542.0,0.0,61173.9,0.0,4308.8,0.0,0.0,17.400000000001455,2.0,13.0
184,36.0,532.8,56.0,87.0,28.0,26.0,537.0,25.0,61174.0,0.0999999999985448,29836.8,13425.0,36.0,17.5,2.0,13.0
185,33.0,540.6,-12.0,87.0,28.0,26.0,543.0,-16.0,61174.1,0.0999999999985448,-6487.200000000002,-8688.0,-3.0,17.59999999999855,2.0,13.0
186,42.0,541.1,-19.0,87.0,28.0,26.0,543.0,-18.0,61174.2,0.0999999999985448,-10280.9,-9774.0,9.0,17.69999999999709,2.0,13.0
187,21.0,543.0,3.0,87.0,28.0,26.0,545.0,0.0,61174.3,0.10000000000582077,1629.0,0.0,-21.0,17.80000000000291,2.0,13.0
188,41.0,538.3,15.0,87.0,28.0,26.0,536.0,1.0,61174.4,0.0999999999985448,8074.499999999999,536.0,20.0,17.90000000000145,2.0,13.0
189,10.0,541.6,-25.0,87.0,28.0,26.0,545.0,-31.0,61174.5,0.0999999999985448,-13540.0,-16895.0,-31.0,18.0,2.0,13.0
190,1.0,538.4,9.0,87.0,28.0,26.0,542.0,1.0,61174.5,0.0,4845.5999999999985,542.0,-9.0,18.0,2.0,13.0
191,29.0,534.5,63.0,87.0,28.0,26.0,535.0,99.0,61174.5,0.0,33673.5,52965.0,28.0,18.0,2.0,13.0
192,37.0,530.6,154.0,87.0,28.0,26.0,531.0,47.0,61174.6,0.0999999999985448,81712.40000000001,24957.0,8.0,18.09999999999855,2.0,13.0
193,41.0,537.3,-6.0,87.0,28.0,26.0,541.0,-3.0,61174.7,0.0999999999985448,-3223.8,-1623.0,4.0,18.19999999999709,2.0,13.0
194,40.0,537.9,-6.0,87.0,28.0,26.0,546.0,-102.0,61174.8,0.10000000000582077,-3227.4,-55692.0,-1.0,18.30000000000291,2.0,13.0
195,0.0,538.6,6.0,87.0,28.0,26.0,542.0,0.0,61174.9,0.0999999999985448,3231.600000000001,0.0,-40.0,18.40000000000145,2.0,13.0
196,0.0,537.7,8.0,87.0,28.0,26.0,541.0,0.0,61174.9,0.0,4301.6,0.0,0.0,18.40000000000145,2.0,13.0
197,31.0,529.7,109.0,87.0,28.0,26.0,533.0,91.0,61174.9,0.0,57737.3,48503.0,31.0,18.40000000000145,2.0,13.0
198,38.0,534.2,65.0,87.0,28.0,26.0,534.0,91.0,61175.0,0.0999999999985448,34723.0,48594.0,7.0,18.5,2.0,13.0
199,46.0,536.2,2.0,87.0,28.0,26.0,540.0,-16.0,61175.2,0.1999999999970896,1072.4,-8640.0,8.0,18.69999999999709,2.0,13.0
200,46.0,536.9,-3.0,87.0,28.0,26.0,540.0,-16.0,61175.3,0.10000000000582077,-1610.6999999999996,-8640.0,0.0,18.80000000000291,2.0,13.0
201,45.0,542.5,-122.0,87.0,28.0,26.0,549.0,-45.0,61175.4,0.0999999999985448,-66185.0,-24705.0,-1.0,18.90000000000145,2.0,13.0
202,3.0,539.8,1.0,87.0,28.0,26.0,543.0,-4.0,61175.5,0.0999999999985448,539.8,-2172.0,-42.0,19.0,2.0,13.0
203,0.0,538.3,8.0,87.0,28.0,26.0,542.0,0.0,61175.5,0.0,4306.4,0.0,-3.0,19.0,2.0,13.0
204,33.0,531.3,105.0,87.0,28.0,26.0,534.0,90.0,61175.5,0.0,55786.49999999999,48060.0,33.0,19.0,2.0,13.0
205,33.0,538.2,-3.0,87.0,28.0,26.0,542.0,-12.0,61175.6,0.0999999999985448,-1614.6,-6504.0,0.0,19.09999999999855,2.0,13.0
206,41.0,536.6,11.0,87.0,28.0,26.0,538.0,31.0,61175.7,0.0999999999985448,5902.6,16678.0,8.0,19.19999999999709,2.0,13.0
207,44.0,535.9,6.0,87.0,28.0,26.0,540.0,-6.0,61175.8,0.10000000000582077,3215.4,-3240.0,3.0,19.30000000000291,2.0,13.0
208,46.0,536.1,37.0,87.0,28.0,26.0,537.0,58.0,61176.0,0.1999999999970896,19835.7,31146.0,2.0,19.5,2.0,13.0
209,44.0,538.8,-14.0,87.0,28.0,26.0,542.0,-16.0,61176.1,0.0999999999985448,-7543.199999999999,-8672.0,-2.0,19.59999999999855,2.0,13.0
210,32.0,539.7,-8.0,87.0,28.0,26.0,543.0,-10.0,61176.2,0.0999999999985448,-4317.6,-5430.0,-12.0,19.69999999999709,2.0,13.0
211,46.0,525.6,218.0,87.0,28.0,26.0,527.0,96.0,61176.3,0.10000000000582077,114580.8,50592.0,14.0,19.80000000000291,2.0,13.0
212,49.0,538.0,-4.0,87.0,28.0,26.0,539.0,47.0,61176.4,0.0999999999985448,-2152.0,25333.0,3.0,19.90000000000145,2.0,13.0
213,47.0,538.7,-14.0,87.0,28.0,26.0,542.0,-17.0,61176.6,0.1999999999970896,-7541.800000000001,-9214.0,-2.0,20.09999999999855,2.0,13.0
214,8.0,541.2,-17.0,87.0,28.0,26.0,545.0,-18.0,61176.7,0.0999999999985448,-9200.4,-9810.0,-39.0,20.19999999999709,2.0,13.0
215,0.0,538.9,1.0,87.0,28.0,26.0,542.0,0.0,61176.7,0.0,538.9,0.0,-8.0,20.19999999999709,2.0,13.0
216,42.0,528.4,159.0,87.0,28.0,26.0,529.0,58.0,61176.7,0.0,84015.59999999999,30682.0,42.0,20.19999999999709,2.0,13.0
217,47.0,536.5,13.0,87.0,28.0,26.0,538.0,38.0,61176.8,0.10000000000582077,6974.5,20444.0,5.0,20.30000000000291,2.0,13.0
218,50.0,537.3,-15.0,87.0,28.0,26.0,541.0,-18.0,61177.0,0.1999999999970896,-8059.499999999999,-9738.0,3.0,20.5,2.0,13.0
219,46.0,538.6,-15.0,87.0,28.0,26.0,542.0,-16.0,61177.1,0.0999999999985448,-8079.0,-8672.0,-4.0,20.59999999999855,2.0,13.0
220,24.0,544.1,-86.0,87.0,28.0,26.0,548.0,-90.0,61177.2,0.0999999999985448,-46792.6,-49320.0,-22.0,20.69999999999709,2.0,13.0
221,38.0,527.2,169.0,87.0,28.0,26.0,531.0,30.0,61177.3,0.10000000000582077,89096.8,15930.0,14.0,20.80000000000291,2.0,13.0
222,27.0,538.7,0.0,87.0,28.0,26.0,542.0,0.0,61177.4,0.0999999999985448,0.0,0.0,-11.0,20.90000000000145,2.0,13.0
223,49.0,533.6,37.0,87.0,28.0,26.0,537.0,27.0,61177.5,0.0999999999985448,19743.2,14499.0,22.0,21.0,2.0,13.0
224,49.0,537.4,-14.0,87.0,28.0,26.0,541.0,-17.0,61177.6,0.0999999999985448,-7523.5999999999985,-9197.0,0.0,21.09999999999855,2.0,13.0
225,47.0,537.2,-10.0,87.0,28.0,26.0,541.0,-12.0,61177.7,0.0999999999985448,-5372.0,-6492.0,-2.0,21.19999999999709,2.0,13.0
226,49.0,536.3,25.0,87.0,28.0,26.0,537.0,53.0,61177.9,0.2000000000043656,13407.499999999998,28461.0,2.0,21.40000000000145,2.0,13.0
227,49.0,534.2,63.0,87.0,28.0,26.0,537.0,55.0,61178.0,0.0999999999985448,33654.60000000001,29535.0,0.0,21.5,2.0,13.0
228,51.0,538.0,-16.0,87.0,28.0,26.0,542.0,-18.0,61178.1,0.0999999999985448,-8608.0,-9756.0,2.0,21.599999999998545,2.0,13.0
229,46.0,539.1,-12.0,87.0,28.0,26.0,543.0,-16.0,61178.3,0.2000000000043656,-6469.200000000002,-8688.0,-5.0,21.80000000000291,2.0,13.0
230,19.0,544.1,-64.0,87.0,28.0,26.0,548.0,-69.0,61178.4,0.0999999999985448,-34822.4,-37812.0,-27.0,21.900000000001455,2.0,13.0
231,0.0,539.4,2.0,87.0,28.0,26.0,543.0,0.0,61178.4,0.0,1078.8,0.0,-19.0,21.900000000001455,2.0,13.0
232,0.0,538.9,2.0,87.0,28.0,26.0,542.0,0.0,61178.4,0.0,1077.8,0.0,0.0,21.900000000001455,2.0,13.0
233,0.0,538.7,2.0,87.0,28.0,26.0,542.0,0.0,61178.4,0.0,1077.4,0.0,0.0,21.900000000001455,2.0,13.0
234,22.0,530.4,132.0,87.0,28.0,26.0,533.0,17.0,61178.4,0.0,70012.8,9061.0,22.0,21.900000000001455,2.0,13.0
235,47.0,533.2,40.0,87.0,28.0,26.0,537.0,29.0,61178.5,0.0999999999985448,21328.0,15573.0,25.0,22.0,2.0,13.0
236,49.0,533.9,48.0,87.0,28.0,26.0,537.0,43.0,61178.6,0.0999999999985448,25627.2,23091.0,2.0,22.099999999998545,2.0,13.0
237,51.0,536.5,-10.0,86.0,28.0,26.0,541.0,-15.0,61178.8,0.2000000000043656,-5365.0,-8115.0,2.0,22.30000000000291,2.0,14.0
238,46.0,538.5,-13.0,86.0,28.0,26.0,542.0,-16.0,61178.9,0.0999999999985448,-7000.5,-8672.0,-5.0,22.400000000001455,2.0,14.0
239,50.0,535.8,21.0,86.0,28.0,26.0,539.0,16.0,61179.0,0.0999999999985448,11251.8,8624.0,4.0,22.5,2.0,14.0
240,50.0,538.0,-5.0,86.0,28.0,26.0,540.0,17.0,61179.2,0.1999999999970896,-2690.0,9180.0,0.0,22.69999999999709,2.0,14.0
241,50.0,537.6,9.0,86.0,28.0,26.0,541.0,10.0,61179.3,0.10000000000582077,4838.4000000000015,5410.0,0.0,22.80000000000291,2.0,14.0
242,51.0,537.6,-11.0,86.0,28.0,26.0,542.0,-18.0,61179.4,0.0999999999985448,-5913.6,-9756.0,1.0,22.900000000001448,2.0,14.0
243,51.0,536.3,16.0,86.0,28.0,26.0,541.0,-16.0,61179.6,0.1999999999970896,8580.8,-8656.0,0.0,23.099999999998545,2.0,14.0
244,47.0,545.3,-144.0,86.0,28.0,26.0,550.0,-48.0,61179.7,0.0999999999985448,-78523.2,-26400.0,-4.0,23.19999999999709,2.0,14.0
245,35.0,537.0,28.0,86.0,28.0,26.0,542.0,-4.0,61179.8,0.10000000000582077,15036.0,-2168.0,-12.0,23.30000000000291,2.0,14.0
246,45.0,537.1,15.0,86.0,28.0,26.0,538.0,41.0,61179.9,0.0999999999985448,8056.5,22058.0,10.0,23.400000000001448,2.0,14.0
247,46.0,533.7,59.0,86.0,28.0,26.0,538.0,26.0,61180.1,0.1999999999970896,31488.300000000007,13988.0,1.0,23.599999999998545,2.0,14.0
248,49.0,535.8,26.0,86.0,28.0,26.0,539.0,15.0,61180.2,0.0999999999985448,13930.8,8085.0,3.0,23.69999999999709,2.0,14.0
249,50.0,535.7,27.0,86.0,28.0,26.0,540.0,3.0,61180.3,0.10000000000582077,14463.9,1620.0,1.0,23.80000000000291,2.0,14.0
250,29.0,545.3,-97.0,86.0,28.0,26.0,549.0,-7.0,61180.4,0.0999999999985448,-52894.1,-3843.0,-21.0,23.900000000001448,2.0,14.0
251,0.0,538.8,8.0,86.0,28.0,26.0,542.0,0.0,61180.5,0.0999999999985448,4310.4,0.0,-29.0,24.0,2.0,14.0
252,37.0,524.6,223.0,86.0,28.0,26.0,526.0,93.0,61180.5,0.0,116985.8,48918.0,37.0,24.0,2.0,14.0
253,49.0,533.2,46.0,86.0,28.0,26.0,537.0,19.0,61180.6,0.0999999999985448,24527.2,10203.0,12.0,24.099999999998545,2.0,14.0
254,47.0,537.2,-6.0,86.0,28.0,26.0,541.0,-17.0,61180.8,0.2000000000043656,-3223.2000000000007,-9197.0,-2.0,24.30000000000291,2.0,14.0
255,47.0,537.1,-9.0,86.0,28.0,26.0,541.0,-17.0,61180.9,0.0999999999985448,-4833.9000000000015,-9197.0,0.0,24.400000000001448,2.0,14.0
256,49.0,535.2,34.0,86.0,28.0,26.0,538.0,19.0,61181.0,0.0999999999985448,18196.800000000007,10222.0,2.0,24.5,2.0,14.0
257,51.0,535.1,29.0,86.0,28.0,26.0,538.0,16.0,61181.2,0.1999999999970896,15517.9,8608.0,2.0,24.69999999999709,2.0,14.0
258,50.0,535.0,31.0,86.0,28.0,26.0,538.0,19.0,61181.3,0.10000000000582077,16585.0,10222.0,-1.0,24.80000000000291,2.0,14.0
259,49.0,534.9,33.0,86.0,28.0,26.0,539.0,14.0,61181.4,0.0999999999985448,17651.7,7546.0,-1.0,24.900000000001448,2.0,14.0
260,50.0,535.6,20.0,86.0,28.0,26.0,539.0,9.0,61181.6,0.1999999999970896,10712.0,4851.0,1.0,25.099999999998545,2.0,14.0
261,51.0,533.7,59.0,86.0,28.0,26.0,537.0,40.0,61181.7,0.0999999999985448,31488.300000000007,21480.0,1.0,25.19999999999709,2.0,14.0
262,51.0,533.9,45.0,86.0,28.0,26.0,538.0,16.0,61181.9,0.2000000000043656,24025.5,8608.0,0.0,25.400000000001448,2.0,14.0
263,50.0,537.1,-8.0,86.0,28.0,26.0,541.0,-18.0,61182.0,0.0999999999985448,-4296.8,-9738.0,-1.0,25.5,2.0,14.0
264,50.0,534.9,32.0,86.0,28.0,26.0,538.0,14.0,61182.1,0.0999999999985448,17116.8,7532.0,0.0,25.599999999998545,2.0,14.0
265,50.0,535.7,18.0,86.0,28.0,26.0,539.0,8.0,61182.3,0.2000000000043656,9642.6,4312.0,0.0,25.80000000000291,2.0,14.0
266,49.0,537.1,-6.0,86.0,28.0,26.0,539.0,11.0,61182.4,0.0999999999985448,-3222.600000000001,5929.0,-1.0,25.900000000001448,2.0,14.0
267,49.0,534.9,23.0,86.0,28.0,26.0,538.0,11.0,61182.5,0.0999999999985448,12302.7,5918.0,0.0,26.0,2.0,14.0
268,49.0,537.1,-9.0,86.0,28.0,26.0,541.0,-17.0,61182.7,0.1999999999970896,-4833.9000000000015,-9197.0,0.0,26.19999999999709,2.0,14.0
269,29.0,544.5,-98.0,86.0,28.0,26.0,548.0,-5.0,61182.8,0.10000000000582077,-53361.0,-2740.0,-20.0,26.30000000000291,2.0,14.0
270,0.0,538.1,9.0,86.0,28.0,26.0,541.0,0.0,61182.8,0.0,4842.9000000000015,0.0,-29.0,26.30000000000291,2.0,14.0
271,0.0,537.7,9.0,86.0,28.0,26.0,541.0,0.0,61182.8,0.0,4839.3,0.0,0.0,26.30000000000291,2.0,14.0
272,18.0,534.4,61.0,86.0,28.0,26.0,536.0,73.0,61182.9,0.0999999999985448,32598.4,39128.0,18.0,26.400000000001448,2.0,14.0
273,40.0,531.7,86.0,85.0,28.0,26.0,533.0,71.0,61182.9,0.0,45726.2,37843.0,22.0,26.400000000001448,2.0,15.0
274,45.0,532.5,63.0,85.0,28.0,26.0,535.0,50.0,61183.1,0.1999999999970896,33547.5,26750.0,5.0,26.599999999998545,2.0,15.0
275,51.0,531.5,73.0,85.0,28.0,26.0,534.0,58.0,61183.2,0.0999999999985448,38799.5,30972.0,6.0,26.69999999999709,2.0,15.0
276,53.0,536.1,-11.0,85.0,28.0,26.0,540.0,-6.0,61183.3,0.10000000000582077,-5897.1,-3240.0,2.0,26.80000000000291,2.0,15.0
277,54.0,531.1,86.0,85.0,28.0,26.0,534.0,69.0,61183.5,0.1999999999970896,45674.6,36846.0,1.0,27.0,2.0,15.0
278,54.0,534.5,-7.0,85.0,28.0,26.0,538.0,-19.0,61183.6,0.0999999999985448,-3741.5,-10222.0,0.0,27.099999999998545,2.0,15.0
279,45.0,536.9,10.0,85.0,28.0,26.0,537.0,52.0,61183.8,0.2000000000043656,5369.0,27924.0,-9.0,27.30000000000291,2.0,15.0
280,51.0,533.6,17.0,85.0,28.0,26.0,538.0,-15.0,61183.9,0.0999999999985448,9071.2,-8070.0,6.0,27.400000000001448,2.0,15.0
281,50.0,533.3,48.0,85.0,28.0,26.0,536.0,36.0,61184.0,0.0999999999985448,25598.4,19296.0,-1.0,27.5,2.0,15.0
282,51.0,532.4,64.0,85.0,28.0,26.0,535.0,44.0,61184.2,0.1999999999970896,34073.6,23540.0,1.0,27.69999999999709,2.0,15.0
283,50.0,530.1,111.0,85.0,28.0,26.0,532.0,100.0,61184.3,0.10000000000582077,58841.10000000001,53200.0,-1.0,27.80000000000291,2.0,15.0
284,49.0,536.3,-8.0,85.0,28.0,26.0,540.0,-18.0,61184.5,0.1999999999970896,-4290.4,-9720.0,-1.0,28.0,2.0,15.0
285,44.0,531.2,47.0,85.0,28.0,26.0,535.0,24.0,61184.6,0.0999999999985448,24966.4,12840.0,-5.0,28.099999999998545,2.0,15.0
286,45.0,536.2,-7.0,84.0,28.0,26.0,540.0,-16.0,61184.7,0.0999999999985448,-3753.400000000001,-8640.0,1.0,28.19999999999709,2.0,16.0
287,44.0,531.6,91.0,84.0,28.0,26.0,534.0,74.0,61184.8,0.10000000000582077,48375.6,39516.0,-1.0,28.30000000000291,2.0,16.0
288,42.0,534.8,29.0,84.0,28.0,26.0,538.0,13.0,61184.9,0.0999999999985448,15509.2,6994.0,-2.0,28.400000000001448,2.0,16.0
289,41.0,533.8,57.0,84.0,28.0,26.0,538.0,20.0,61185.1,0.1999999999970896,30426.6,10760.0,-1.0,28.599999999998545,2.0,16.0
290,42.0,536.9,-7.0,84.0,28.0,26.0,540.0,7.0,61185.2,0.0999999999985448,-3758.3,3780.0,1.0,28.69999999999709,2.0,16.0
291,29.0,543.8,-100.0,84.0,28.0,26.0,548.0,-3.0,61185.3,0.10000000000582077,-54379.99999999999,-1644.0,-13.0,28.80000000000291,2.0,16.0
292,38.0,529.1,132.0,84.0,28.0,26.0,531.0,12.0,61185.4,0.0999999999985448,69841.2,6372.0,9.0,28.900000000001448,2.0,16.0
293,18.0,534.0,100.0,84.0,29.0,26.0,534.0,9.0,61185.4,0.0,53400.0,4806.0,-20.0,28.900000000001448,3.0,16.0
294,50.0,529.5,85.0,84.0,29.0,26.0,533.0,51.0,61185.5,0.0999999999985448,45007.5,27183.0,32.0,29.0,3.0,16.0
295,50.0,533.0,40.0,84.0,29.0,27.0,536.0,28.0,61185.7,0.1999999999970896,21320.0,15008.0,0.0,29.19999999999709,2.0,16.0
296,50.0,535.8,-7.0,84.0,29.0,26.0,540.0,-18.0,61185.8,0.10000000000582077,-3750.6,-9720.0,0.0,29.30000000000291,3.0,16.0
297,49.0,535.3,31.0,84.0,29.0,26.0,537.0,33.0,61186.0,0.1999999999970896,16594.3,17721.0,-1.0,29.5,3.0,16.0
298,50.0,535.2,17.0,84.0,29.0,26.0,538.0,13.0,61186.1,0.0999999999985448,9098.4,6994.0,1.0,29.599999999998545,3.0,16.0
299,49.0,536.4,14.0,84.0,29.0,26.0,537.0,39.0,61186.2,0.0999999999985448,7509.5999999999985,20943.0,-1.0,29.69999999999709,3.0,16.0
300,51.0,534.8,29.0,84.0,29.0,26.0,538.0,25.0,61186.4,0.2000000000043656,15509.2,13450.0,2.0,29.900000000001448,3.0,16.0
301,51.0,534.1,31.0,84.0,29.0,26.0,537.0,20.0,61186.5,0.0999999999985448,16557.100000000002,10740.0,0.0,30.0,3.0,16.0
302,51.0,535.1,22.0,84.0,29.0,26.0,538.0,16.0,61186.6,0.0999999999985448,11772.2,8608.0,0.0,30.099999999998545,3.0,16.0
303,51.0,534.4,38.0,84.0,29.0,26.0,537.0,35.0,61186.8,0.2000000000043656,20307.2,18795.0,0.0,30.30000000000291,3.0,16.0
304,51.0,534.5,29.0,84.0,29.0,26.0,538.0,22.0,61186.9,0.0999999999985448,15500.5,11836.0,0.0,30.400000000001448,3.0,16.0
305,49.0,536.1,0.0,84.0,29.0,26.0,540.0,-3.0,61187.1,0.1999999999970896,0.0,-1620.0,-2.0,30.599999999998545,3.0,16.0
306,22.0,543.7,-78.0,84.0,29.0,26.0,547.0,-79.0,61187.2,0.0999999999985448,-42408.60000000001,-43213.0,-27.0,30.69999999999709,3.0,16.0
307,24.0,536.3,3.0,84.0,29.0,26.0,540.0,0.0,61187.2,0.0,1608.9,0.0,2.0,30.69999999999709,3.0,16.0
308,44.0,529.3,108.0,83.0,29.0,26.0,532.0,95.0,61187.3,0.10000000000582077,57164.4,50540.0,20.0,30.80000000000291,3.0,17.0
309,53.0,532.0,53.0,83.0,29.0,27.0,535.0,41.0,61187.4,0.0999999999985448,28196.0,21935.0,9.0,30.900000000001448,2.0,17.0
310,49.0,537.3,-14.0,83.0,29.0,27.0,541.0,-17.0,61187.6,0.1999999999970896,-7522.199999999999,-9197.0,-4.0,31.099999999998545,2.0,17.0
311,50.0,536.6,-14.0,83.0,29.0,27.0,540.0,-18.0,61187.7,0.0999999999985448,-7512.4000000000015,-9720.0,1.0,31.19999999999709,2.0,17.0
312,49.0,534.5,29.0,83.0,29.0,26.0,537.0,23.0,61187.9,0.2000000000043656,15500.5,12351.0,-1.0,31.400000000001448,3.0,17.0
313,51.0,534.1,31.0,83.0,29.0,27.0,537.0,24.0,61188.0,0.0999999999985448,16557.100000000002,12888.0,2.0,31.5,2.0,17.0
314,51.0,536.5,-9.0,83.0,29.0,26.0,539.0,9.0,61188.1,0.0999999999985448,-4828.5,4851.0,0.0,31.599999999998545,3.0,17.0
315,51.0,533.1,58.0,83.0,29.0,26.0,536.0,50.0,61188.3,0.2000000000043656,30919.800000000007,26800.0,0.0,31.80000000000291,3.0,17.0
316,51.0,535.1,15.0,83.0,29.0,26.0,538.0,12.0,61188.4,0.0999999999985448,8026.5,6456.0,0.0,31.900000000001448,3.0,17.0
317,53.0,533.4,47.0,83.0,29.0,26.0,537.0,31.0,61188.6,0.1999999999970896,25069.8,16647.0,2.0,32.099999999998545,3.0,17.0
318,44.0,544.8,-143.0,83.0,29.0,26.0,549.0,-43.0,61188.7,0.0999999999985448,-77906.4,-23607.0,-9.0,32.19999999999709,3.0,17.0
319,0.0,538.8,2.0,83.0,29.0,27.0,542.0,0.0,61188.8,0.10000000000582077,1077.6,0.0,-44.0,32.30000000000291,2.0,17.0
320,0.0,537.9,7.0,83.0,29.0,27.0,541.0,2.0,61188.8,0.0,3765.3,1082.0,0.0,32.30000000000291,2.0,17.0
321,41.0,524.8,197.0,83.0,29.0,27.0,527.0,63.0,61188.8,0.0,103385.6,33201.0,41.0,32.30000000000291,2.0,17.0
322,53.0,531.4,67.0,83.0,29.0,27.0,534.0,62.0,61188.9,0.0999999999985448,35603.8,33108.0,12.0,32.40000000000145,2.0,17.0
323,53.0,533.7,17.0,83.0,29.0,27.0,538.0,-15.0,61189.1,0.1999999999970896,9072.9,-8070.0,0.0,32.599999999998545,2.0,17.0
324,53.0,532.0,61.0,83.0,29.0,27.0,535.0,46.0,61189.2,0.0999999999985448,32452.0,24610.0,0.0,32.69999999999709,2.0,17.0
325,51.0,530.8,74.0,83.0,29.0,27.0,534.0,52.0,61189.4,0.2000000000043656,39279.2,27768.0,-2.0,32.90000000000145,2.0,17.0
326,51.0,530.8,61.0,82.0,29.0,27.0,534.0,41.0,61189.5,0.0999999999985448,32378.8,21894.0,0.0,33.0,2.0,18.0
327,47.0,535.7,-10.0,82.0,29.0,27.0,539.0,-17.0,61189.7,0.1999999999970896,-5357.0,-9163.0,-4.0,33.19999999999709,2.0,18.0
328,46.0,527.7,144.0,82.0,29.0,27.0,530.0,20.0,61189.8,0.10000000000582077,75988.8,10600.0,-1.0,33.30000000000291,2.0,18.0
329,53.0,534.1,8.0,82.0,29.0,27.0,538.0,-12.0,61189.9,0.0999999999985448,4272.8,-6456.0,7.0,33.40000000000145,2.0,18.0
330,53.0,531.2,56.0,82.0,29.0,27.0,534.0,37.0,61190.1,0.1999999999970896,29747.200000000004,19758.0,0.0,33.599999999998545,2.0,18.0
331,51.0,530.4,92.0,82.0,29.0,27.0,532.0,93.0,61190.2,0.0999999999985448,48796.8,49476.0,-2.0,33.69999999999709,2.0,18.0
332,33.0,543.0,-112.0,82.0,29.0,27.0,547.0,-21.0,61190.3,0.10000000000582077,-60816.0,-11487.0,-18.0,33.80000000000291,2.0,18.0
333,0.0,537.1,9.0,82.0,29.0,27.0,540.0,0.0,61190.4,0.0999999999985448,4833.9000000000015,0.0,-33.0,33.90000000000145,2.0,18.0
334,0.0,536.8,9.0,82.0,29.0,27.0,540.0,0.0,61190.4,0.0,4831.2,0.0,0.0,33.90000000000145,2.0,18.0
335,0.0,536.7,9.0,82.0,29.0,27.0,540.0,0.0,61190.4,0.0,4830.3,0.0,0.0,33.90000000000145,2.0,18.0
336,0.0,536.7,9.0,82.0,29.0,27.0,540.0,0.0,61190.4,0.0,4830.3,0.0,0.0,33.90000000000145,2.0,18.0
337,0.0,536.8,9.0,82.0,29.0,27.0,540.0,0.0,61190.4,0.0,4831.2,0.0,0.0,33.90000000000145,2.0,18.0
338,0.0,536.8,9.0,82.0,29.0,27.0,540.0,0.0,61190.4,0.0,4831.2,0.0,0.0,33.90000000000145,2.0,18.0
339,17.0,529.8,136.0,82.0,29.0,27.0,532.0,18.0,61190.4,0.0,72052.79999999999,9576.0,17.0,33.90000000000145,2.0,18.0
340,37.0,535.3,-3.0,82.0,29.0,27.0,539.0,-15.0,61190.5,0.0999999999985448,-1605.9,-8085.0,20.0,34.0,2.0,18.0
341,13.0,539.5,-27.0,82.0,29.0,27.0,543.0,-37.0,61190.6,0.0999999999985448,-14566.5,-20091.0,-24.0,34.099999999998545,2.0,18.0
342,0.0,536.9,9.0,82.0,29.0,27.0,540.0,0.0,61190.6,0.0,4832.0999999999985,0.0,-13.0,34.099999999998545,2.0,18.0
343,38.0,527.9,119.0,82.0,29.0,27.0,530.0,100.0,61190.6,0.0,62820.1,53000.0,38.0,34.099999999998545,2.0,18.0
344,42.0,531.3,85.0,82.0,29.0,27.0,533.0,79.0,61190.7,0.0999999999985448,45160.49999999999,42107.0,4.0,34.19999999999709,2.0,18.0
345,46.0,531.4,25.0,81.0,29.0,27.0,536.0,5.0,61190.8,0.10000000000582077,13285.0,2680.0,4.0,34.30000000000291,2.0,19.0
346,36.0,536.8,-2.0,81.0,29.0,27.0,540.0,-14.0,61190.9,0.0999999999985448,-1073.6,-7560.0,-10.0,34.40000000000145,2.0,19.0
347,8.0,538.9,-9.0,81.0,29.0,27.0,542.0,-17.0,61191.0,0.0999999999985448,-4850.0999999999985,-9214.0,-28.0,34.5,2.0,19.0
348,0.0,536.6,18.0,81.0,29.0,27.0,540.0,0.0,61191.0,0.0,9658.8,0.0,-8.0,34.5,2.0,19.0
349,0.0,536.5,18.0,81.0,29.0,27.0,540.0,0.0,61191.0,0.0,9657.0,0.0,0.0,34.5,2.0,19.0
350,0.0,536.4,8.0,81.0,29.0,27.0,540.0,0.0,61191.0,0.0,4291.2,0.0,0.0,34.5,2.0,19.0
351,0.0,536.4,8.0,81.0,29.0,27.0,540.0,0.0,61191.0,0.0,4291.2,0.0,0.0,34.5,2.0,19.0
352,0.0,536.4,19.0,81.0,29.0,27.0,540.0,0.0,61191.0,0.0,10191.6,0.0,0.0,34.5,2.0,19.0
353,0.0,536.8,8.0,81.0,29.0,27.0,540.0,0.0,61191.0,0.0,4294.4,0.0,0.0,34.5,2.0,19.0
354,0.0,536.9,8.0,81.0,29.0,27.0,540.0,0.0,61191.0,0.0,4295.2,0.0,0.0,34.5,2.0,19.0
355,27.0,535.1,7.0,81.0,29.0,27.0,539.0,0.0,61191.1,0.0999999999985448,3745.7,0.0,27.0,34.599999999998545,2.0,19.0
