,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
181,19.0,529.1,117.0,90.0,20.0,14.0,530.0,81.0,68110.8,0.10000000000582077,61904.7,42930.0,16.0,10.80000000000291,6.0,10.0
182,24.0,534.7,12.0,90.0,20.0,14.0,535.0,-1.0,68110.8,0.0,6416.4000000000015,-535.0,5.0,10.80000000000291,6.0,10.0
183,29.0,528.3,121.0,90.0,20.0,14.0,528.0,107.0,68110.9,0.09999999999126884,63924.3,56496.0,5.0,10.899999999994181,6.0,10.0
184,27.0,534.6,8.0,90.0,20.0,14.0,538.0,-66.0,68111.0,0.10000000000582077,4276.8,-35508.0,-2.0,11.0,6.0,10.0
185,40.0,531.1,10.0,89.0,20.0,14.0,533.0,-13.0,68111.0,0.0,5311.0,-6929.0,13.0,11.0,6.0,11.0
186,31.0,534.7,7.0,89.0,20.0,14.0,535.0,-7.0,68111.1,0.10000000000582077,3742.900000000001,-3745.0,-9.0,11.100000000005819,6.0,11.0
187,17.0,538.9,-55.0,89.0,20.0,14.0,539.0,-64.0,68111.2,0.09999999999126884,-29639.5,-34496.0,-14.0,11.19999999999709,6.0,11.0
188,12.0,534.2,20.0,89.0,20.0,14.0,535.0,2.0,68111.2,0.0,10684.0,1070.0,-5.0,11.19999999999709,6.0,11.0
189,15.0,532.9,53.0,89.0,20.0,14.0,533.0,19.0,68111.3,0.10000000000582077,28243.7,10127.0,3.0,11.30000000000291,6.0,11.0
190,13.0,535.7,-17.0,89.0,20.0,14.0,537.0,-35.0,68111.3,0.0,-9106.9,-18795.0,-2.0,11.30000000000291,6.0,11.0
191,18.0,533.3,41.0,89.0,20.0,14.0,533.0,23.0,68111.3,0.0,21865.3,12259.0,5.0,11.30000000000291,6.0,11.0
192,36.0,530.0,69.0,89.0,20.0,14.0,530.0,46.0,68111.4,0.09999999999126884,36570.0,24380.0,18.0,11.399999999994181,6.0,11.0
193,31.0,534.6,7.0,89.0,20.0,14.0,535.0,-7.0,68111.5,0.10000000000582077,3742.2,-3745.0,-5.0,11.5,6.0,11.0
194,22.0,535.0,14.0,89.0,20.0,14.0,535.0,0.0,68111.6,0.10000000000582077,7490.0,0.0,-9.0,11.600000000005819,6.0,11.0
195,10.0,537.4,-23.0,89.0,20.0,14.0,537.0,-30.0,68111.6,0.0,-12360.2,-16110.0,-12.0,11.600000000005819,6.0,11.0
196,0.0,535.1,16.0,89.0,20.0,14.0,535.0,0.0,68111.7,0.09999999999126884,8561.6,0.0,-10.0,11.69999999999709,6.0,11.0
197,15.0,536.2,-29.0,89.0,20.0,14.0,537.0,-52.0,68111.7,0.0,-15549.8,-27924.0,15.0,11.69999999999709,6.0,11.0
198,0.0,535.0,16.0,89.0,20.0,14.0,535.0,0.0,68111.7,0.0,8560.0,0.0,-15.0,11.69999999999709,6.0,11.0
199,0.0,535.1,16.0,89.0,20.0,14.0,535.0,0.0,68111.7,0.0,8561.6,0.0,0.0,11.69999999999709,6.0,11.0
200,12.0,533.1,53.0,89.0,20.0,14.0,532.0,55.0,68111.7,0.0,28254.300000000007,29260.0,12.0,11.69999999999709,6.0,11.0
201,27.0,532.4,42.0,89.0,20.0,14.0,533.0,11.0,68111.7,0.0,22360.8,5863.0,15.0,11.69999999999709,6.0,11.0
202,36.0,531.0,60.0,89.0,20.0,14.0,531.0,44.0,68111.8,0.10000000000582077,31860.0,23364.0,9.0,11.80000000000291,6.0,11.0
203,38.0,530.7,62.0,89.0,20.0,14.0,532.0,33.0,68111.9,0.09999999999126884,32903.4,17556.0,2.0,11.899999999994181,6.0,11.0
204,42.0,531.0,54.0,89.0,20.0,14.0,531.0,38.0,68112.1,0.2000000000116416,28674.0,20178.0,4.0,12.100000000005819,6.0,11.0
205,40.0,534.6,2.0,89.0,20.0,14.0,535.0,-11.0,68112.2,0.09999999999126884,1069.2,-5885.0,-2.0,12.19999999999709,6.0,11.0
206,32.0,535.1,6.0,89.0,20.0,14.0,533.0,27.0,68112.3,0.10000000000582077,3210.600000000001,14391.0,-8.0,12.30000000000291,6.0,11.0
207,18.0,539.0,-53.0,89.0,20.0,14.0,540.0,-68.0,68112.3,0.0,-28567.0,-36720.0,-14.0,12.30000000000291,6.0,11.0
208,1.0,535.8,10.0,89.0,20.0,14.0,535.0,0.0,68112.4,0.09999999999126884,5358.0,0.0,-17.0,12.399999999994181,6.0,11.0
209,0.0,535.2,17.0,88.0,20.0,14.0,535.0,0.0,68112.4,0.0,9098.4,0.0,-1.0,12.399999999994181,6.0,12.0
210,0.0,535.1,17.0,88.0,20.0,14.0,535.0,0.0,68112.4,0.0,9096.7,0.0,0.0,12.399999999994181,6.0,12.0
211,15.0,534.5,17.0,88.0,20.0,14.0,534.0,0.0,68112.4,0.0,9086.5,0.0,15.0,12.399999999994181,6.0,12.0
212,29.0,529.6,101.0,88.0,20.0,14.0,528.0,104.0,68112.4,0.0,53489.60000000001,54912.0,14.0,12.399999999994181,6.0,12.0
213,32.0,534.4,5.0,88.0,20.0,14.0,538.0,-67.0,68112.5,0.10000000000582077,2672.0,-36046.0,3.0,12.5,6.0,12.0
214,0.0,535.1,17.0,88.0,20.0,14.0,535.0,0.0,68112.6,0.10000000000582077,9096.7,0.0,-32.0,12.600000000005819,6.0,12.0
215,3.0,534.6,24.0,88.0,20.0,14.0,535.0,6.0,68112.6,0.0,12830.4,3210.0,3.0,12.600000000005819,6.0,12.0
216,3.0,535.0,17.0,88.0,20.0,14.0,535.0,0.0,68112.6,0.0,9095.0,0.0,0.0,12.600000000005819,6.0,12.0
217,6.0,533.1,59.0,88.0,20.0,14.0,532.0,37.0,68112.6,0.0,31452.9,19684.0,3.0,12.600000000005819,6.0,12.0
218,42.0,523.1,202.0,88.0,20.0,14.0,520.0,227.0,68112.7,0.09999999999126884,105666.2,118040.0,36.0,12.69999999999709,6.0,12.0
219,44.0,533.0,22.0,88.0,20.0,14.0,530.0,49.0,68112.8,0.10000000000582077,11726.0,25970.0,2.0,12.80000000000291,6.0,12.0
220,36.0,534.3,3.0,88.0,20.0,14.0,539.0,-100.0,68112.9,0.09999999999126884,1602.9,-53900.0,-8.0,12.899999999994181,6.0,12.0
221,8.0,535.4,14.0,88.0,20.0,14.0,536.0,-7.0,68113.0,0.10000000000582077,7495.5999999999985,-3752.0,-28.0,13.0,6.0,12.0
222,0.0,535.0,16.0,88.0,20.0,14.0,535.0,0.0,68113.0,0.0,8560.0,0.0,-8.0,13.0,6.0,12.0
223,0.0,535.0,16.0,88.0,20.0,14.0,535.0,0.0,68113.0,0.0,8560.0,0.0,0.0,13.0,6.0,12.0
224,0.0,535.0,16.0,88.0,20.0,14.0,535.0,0.0,68113.0,0.0,8560.0,0.0,0.0,13.0,6.0,12.0
225,0.0,535.1,16.0,88.0,20.0,14.0,535.0,0.0,68113.0,0.0,8561.6,0.0,0.0,13.0,6.0,12.0
226,0.0,535.1,16.0,88.0,20.0,14.0,535.0,0.0,68113.0,0.0,8561.6,0.0,0.0,13.0,6.0,12.0
227,0.0,535.2,16.0,88.0,20.0,14.0,535.0,0.0,68113.0,0.0,8563.2,0.0,0.0,13.0,6.0,12.0
228,0.0,535.2,16.0,88.0,20.0,14.0,535.0,0.0,68113.0,0.0,8563.2,0.0,0.0,13.0,6.0,12.0
229,17.0,529.5,122.0,88.0,20.0,14.0,528.0,124.0,68113.0,0.0,64599.0,65472.0,17.0,13.0,6.0,12.0
230,44.0,528.4,77.0,87.0,20.0,14.0,528.0,66.0,68113.1,0.10000000000582077,40686.8,34848.0,27.0,13.100000000005819,6.0,13.0
231,23.0,540.3,-81.0,87.0,20.0,14.0,541.0,-88.0,68113.2,0.09999999999126884,-43764.3,-47608.0,-21.0,13.19999999999709,6.0,13.0
232,14.0,533.7,42.0,87.0,20.0,14.0,533.0,49.0,68113.2,0.0,22415.4,26117.0,-9.0,13.19999999999709,6.0,13.0
233,40.0,529.2,83.0,87.0,20.0,14.0,529.0,68.0,68113.3,0.10000000000582077,43923.60000000001,35972.0,26.0,13.30000000000291,6.0,13.0
234,37.0,533.3,27.0,87.0,20.0,14.0,533.0,19.0,68113.4,0.09999999999126884,14399.1,10127.0,-3.0,13.399999999994181,6.0,13.0
235,19.0,534.65,18.0,87.0,20.0,14.0,535.0,9.5,68113.45,0.05000000000291038,9623.7,5082.5,-18.0,13.44999999999709,6.0,13.0
236,4.0,536.3,9.0,87.0,20.0,14.0,537.0,0.0,68113.5,0.05000000000291038,4826.7,0.0,-15.0,13.5,6.0,13.0
237,1.0,536.0,9.0,87.0,20.0,14.0,537.0,0.0,68113.5,0.0,4824.0,0.0,-3.0,13.5,6.0,13.0
238,0.0,536.0,9.0,87.0,20.0,14.0,536.0,0.0,68113.5,0.0,4824.0,0.0,-1.0,13.5,6.0,13.0
239,0.0,536.0,10.0,87.0,20.0,14.0,536.0,0.0,68113.5,0.0,5360.0,0.0,0.0,13.5,6.0,13.0
240,0.0,536.1,10.0,87.0,20.0,14.0,536.0,0.0,68113.5,0.0,5361.0,0.0,0.0,13.5,6.0,13.0
241,1.0,536.1,10.0,87.0,20.0,14.0,536.0,0.0,68113.5,0.0,5361.0,0.0,1.0,13.5,6.0,13.0
242,28.0,528.9,110.0,87.0,20.0,14.0,530.0,83.0,68113.5,0.0,58179.0,43990.0,27.0,13.5,6.0,13.0
243,36.0,531.9,50.0,87.0,20.0,14.0,532.0,39.0,68113.6,0.10000000000582077,26595.0,20748.0,8.0,13.600000000005819,6.0,13.0
244,5.0,537.8,-16.0,87.0,20.0,14.0,537.0,-12.0,68113.7,0.09999999999126884,-8604.8,-6444.0,-31.0,13.69999999999709,6.0,13.0
245,13.0,533.1,61.0,87.0,20.0,14.0,532.0,69.0,68113.7,0.0,32519.1,36708.0,8.0,13.69999999999709,6.0,13.0
246,47.0,529.0,13.0,87.0,20.0,14.0,533.0,0.0,68113.8,0.10000000000582077,6877.0,0.0,34.0,13.80000000000291,6.0,13.0
247,37.0,534.8,-1.0,87.0,20.0,14.0,535.0,-12.0,68113.9,0.09999999999126884,-534.8,-6420.0,-10.0,13.899999999994181,6.0,13.0
248,35.0,535.2,-3.0,87.0,20.0,14.0,536.0,-11.0,68114.0,0.10000000000582077,-1605.6,-5896.0,-2.0,14.0,6.0,13.0
249,19.0,533.9,69.0,87.0,20.0,14.0,531.0,106.0,68114.1,0.10000000000582077,36839.1,56286.0,-16.0,14.100000000005819,6.0,13.0
250,40.0,532.0,38.0,87.0,20.0,14.0,532.0,41.0,68114.2,0.09999999999126884,20216.0,21812.0,21.0,14.19999999999709,6.0,13.0
251,41.0,529.5,90.0,87.0,20.0,14.0,531.0,56.0,68114.3,0.10000000000582077,47655.0,29736.0,1.0,14.30000000000291,6.0,13.0
252,24.0,540.9,-94.0,87.0,20.0,14.0,541.0,-92.0,68114.4,0.09999999999126884,-50844.6,-49772.0,-17.0,14.399999999994181,6.0,13.0
253,6.0,534.7,36.0,87.0,20.0,14.0,534.0,27.0,68114.4,0.0,19249.2,14418.0,-18.0,14.399999999994181,6.0,13.0
254,5.0,535.4,17.0,87.0,20.0,14.0,535.0,24.0,68114.5,0.10000000000582077,9101.8,12840.0,-1.0,14.5,6.0,13.0
255,33.0,529.1,95.0,86.0,20.0,14.0,529.0,94.0,68114.5,0.0,50264.5,49726.0,28.0,14.5,6.0,14.0
256,42.0,529.3,79.0,86.0,20.0,14.0,529.0,70.0,68114.6,0.10000000000582077,41814.7,37030.0,9.0,14.600000000005819,6.0,14.0
257,47.0,533.4,-5.0,86.0,20.0,14.0,531.0,52.0,68114.7,0.09999999999126884,-2667.0,27612.0,5.0,14.69999999999709,6.0,14.0
258,46.0,531.2,46.0,86.0,20.0,14.0,532.0,31.0,68114.9,0.1999999999970896,24435.2,16492.0,-1.0,14.899999999994181,6.0,14.0
259,41.0,533.4,12.0,86.0,20.0,14.0,535.0,-9.0,68115.0,0.10000000000582077,6400.799999999998,-4815.0,-5.0,15.0,6.0,14.0
260,19.0,536.0,-6.0,86.0,20.0,14.0,540.0,-69.0,68115.1,0.10000000000582077,-3216.0,-37260.0,-22.0,15.100000000005819,6.0,14.0
261,1.0,536.0,10.0,86.0,20.0,14.0,536.0,0.0,68115.1,0.0,5360.0,0.0,-18.0,15.100000000005819,6.0,14.0
262,0.0,535.9,9.0,86.0,20.0,14.0,536.0,0.0,68115.1,0.0,4823.0999999999985,0.0,-1.0,15.100000000005819,6.0,14.0
263,14.0,532.3,72.0,86.0,20.0,14.0,533.0,38.0,68115.1,0.0,38325.6,20254.0,14.0,15.100000000005819,6.0,14.0
264,29.0,529.8,98.0,86.0,20.0,14.0,529.0,89.0,68115.1,0.0,51920.4,47081.0,15.0,15.100000000005819,6.0,14.0
265,40.0,530.5,63.0,86.0,20.0,14.0,531.0,57.0,68115.2,0.09999999999126884,33421.5,30267.0,11.0,15.19999999999709,6.0,14.0
266,41.0,534.6,-5.0,86.0,20.0,14.0,528.0,141.0,68115.4,0.1999999999970896,-2673.0,74448.0,1.0,15.399999999994181,6.0,14.0
267,41.0,534.7,-5.0,86.0,20.0,14.0,535.0,-8.0,68115.5,0.10000000000582077,-2673.5,-4280.0,0.0,15.5,6.0,14.0
268,17.0,536.1,10.0,86.0,20.0,14.0,536.0,0.0,68115.6,0.10000000000582077,5361.0,0.0,-24.0,15.600000000005819,6.0,14.0
269,19.0,539.3,-70.0,86.0,20.0,14.0,540.0,-75.0,68115.6,0.0,-37751.0,-40500.0,2.0,15.600000000005819,6.0,14.0
270,0.0,535.8,9.0,86.0,20.0,14.0,536.0,0.0,68115.6,0.0,4822.2,0.0,-19.0,15.600000000005819,6.0,14.0
271,36.0,527.2,122.0,86.0,20.0,14.0,525.0,165.0,68115.7,0.09999999999126884,64318.40000000001,86625.0,36.0,15.69999999999709,6.0,14.0
272,33.0,534.9,-2.0,86.0,20.0,14.0,536.0,-10.0,68115.8,0.10000000000582077,-1069.8,-5360.0,-3.0,15.80000000000291,6.0,14.0
273,14.0,538.8,-53.0,86.0,20.0,14.0,539.0,-49.0,68115.9,0.09999999999126884,-28556.4,-26411.0,-19.0,15.899999999994181,6.0,14.0
274,1.0,535.8,9.0,86.0,20.0,14.0,536.0,0.0,68115.9,0.0,4822.2,0.0,-13.0,15.899999999994181,6.0,14.0
275,4.0,535.7,12.0,86.0,20.0,14.0,535.0,10.0,68115.9,0.0,6428.4000000000015,5350.0,3.0,15.899999999994181,6.0,14.0
276,24.0,531.3,77.0,85.0,20.0,14.0,530.0,81.0,68115.9,0.0,40910.1,42930.0,20.0,15.899999999994181,6.0,15.0
277,36.0,532.7,30.0,85.0,20.0,14.0,533.0,25.0,68116.0,0.10000000000582077,15981.000000000002,13325.0,12.0,16.0,6.0,15.0
278,44.0,533.7,-8.0,85.0,20.0,14.0,534.0,-6.0,68116.1,0.10000000000582077,-4269.6,-3204.0,8.0,16.10000000000582,6.0,15.0
279,40.0,532.6,42.0,85.0,20.0,14.0,533.0,33.0,68116.2,0.09999999999126884,22369.2,17589.0,-4.0,16.19999999999709,6.0,15.0
280,23.0,541.0,-89.0,85.0,20.0,14.0,541.0,-86.0,68116.4,0.1999999999970896,-48149.0,-46526.0,-17.0,16.39999999999418,6.0,15.0
281,36.0,525.0,183.0,85.0,20.0,14.0,527.0,120.0,68116.4,0.0,96075.0,63240.0,13.0,16.39999999999418,6.0,15.0
282,38.0,531.6,50.0,85.0,20.0,14.0,532.0,40.0,68116.5,0.10000000000582077,26580.0,21280.0,2.0,16.5,6.0,15.0
283,28.0,541.1,-109.0,85.0,20.0,14.0,542.0,-109.0,68116.6,0.10000000000582077,-58979.9,-59078.0,-10.0,16.60000000000582,6.0,15.0
284,5.0,536.0,10.0,85.0,20.0,14.0,536.0,0.0,68116.7,0.09999999999126884,5360.0,0.0,-23.0,16.69999999999709,6.0,15.0
285,1.0,535.8,10.0,85.0,20.0,14.0,536.0,1.0,68116.7,0.0,5358.0,536.0,-4.0,16.69999999999709,6.0,15.0
286,0.0,535.7,10.0,85.0,20.0,14.0,536.0,0.0,68116.7,0.0,5357.0,0.0,-1.0,16.69999999999709,6.0,15.0
287,10.0,533.5,47.0,85.0,20.0,14.0,535.0,10.0,68116.7,0.0,25074.5,5350.0,10.0,16.69999999999709,6.0,15.0
288,5.0,536.4,-3.0,85.0,20.0,14.0,536.0,0.0,68116.7,0.0,-1609.1999999999996,0.0,-5.0,16.69999999999709,6.0,15.0
289,29.0,528.7,100.0,85.0,20.0,14.0,528.0,109.0,68116.8,0.10000000000582077,52870.00000000001,57552.0,24.0,16.80000000000291,6.0,15.0
290,40.0,530.8,48.0,85.0,20.0,14.0,534.0,-9.0,68116.9,0.09999999999126884,25478.4,-4806.0,11.0,16.89999999999418,6.0,15.0
291,35.0,534.3,-6.0,85.0,20.0,14.0,535.0,-10.0,68117.0,0.10000000000582077,-3205.8,-5350.0,-5.0,17.0,6.0,15.0
292,37.0,532.6,16.0,85.0,20.0,14.0,535.0,-12.0,68117.1,0.10000000000582077,8521.6,-6420.0,2.0,17.10000000000582,6.0,15.0
293,22.0,535.5,9.0,85.0,20.0,14.0,532.0,64.0,68117.2,0.09999999999126884,4819.5,34048.0,-15.0,17.19999999999709,6.0,15.0
294,46.0,529.9,56.0,84.0,20.0,14.0,530.0,62.0,68117.3,0.10000000000582077,29674.4,32860.0,24.0,17.30000000000291,6.0,16.0
295,45.0,532.3,35.0,84.0,20.0,14.0,532.0,34.0,68117.4,0.09999999999126884,18630.5,18088.0,-1.0,17.39999999999418,6.0,16.0
296,24.0,536.3,6.0,84.0,20.0,14.0,536.0,0.0,68117.5,0.10000000000582077,3217.8,0.0,-21.0,17.5,6.0,16.0
297,45.0,532.0,19.0,84.0,20.0,14.0,533.0,21.0,68117.6,0.10000000000582077,10108.0,11193.0,21.0,17.60000000000582,6.0,16.0
298,44.0,531.8,51.0,84.0,20.0,14.0,532.0,48.0,68117.7,0.09999999999126884,27121.8,25536.0,-1.0,17.69999999999709,6.0,16.0
299,44.0,534.2,-6.0,84.0,20.0,14.0,535.0,-7.0,68117.8,0.10000000000582077,-3205.2000000000007,-3745.0,0.0,17.80000000000291,6.0,16.0
300,26.0,535.9,9.0,84.0,20.0,14.0,530.0,106.0,68117.9,0.09999999999126884,4823.0999999999985,56180.0,-18.0,17.89999999999418,6.0,16.0
301,42.0,531.6,34.0,84.0,20.0,14.0,532.0,29.0,68118.0,0.10000000000582077,18074.4,15428.0,16.0,18.0,6.0,16.0
302,40.0,533.0,22.0,84.0,20.0,14.0,534.0,16.0,68118.1,0.10000000000582077,11726.0,8544.0,-2.0,18.10000000000582,6.0,16.0
303,18.0,540.4,-73.0,84.0,20.0,14.0,540.0,-66.0,68118.2,0.09999999999126884,-39449.2,-35640.0,-22.0,18.19999999999709,6.0,16.0
304,0.0,535.8,10.0,84.0,20.0,14.0,536.0,0.0,68118.2,0.0,5358.0,0.0,-18.0,18.19999999999709,6.0,16.0
305,4.0,534.7,33.0,84.0,20.0,14.0,535.0,24.0,68118.2,0.0,17645.100000000002,12840.0,4.0,18.19999999999709,6.0,16.0
306,32.0,525.5,171.0,84.0,20.0,14.0,524.0,175.0,68118.3,0.10000000000582077,89860.5,91700.0,28.0,18.30000000000291,6.0,16.0
307,46.0,528.6,82.0,84.0,20.0,14.0,528.0,83.0,68118.4,0.09999999999126884,43345.2,43824.0,14.0,18.39999999999418,6.0,16.0
308,45.0,530.3,55.0,84.0,20.0,14.0,530.0,53.0,68118.5,0.10000000000582077,29166.5,28090.0,-1.0,18.5,6.0,16.0
309,46.0,529.2,70.0,84.0,20.0,14.0,529.0,69.0,68118.7,0.1999999999970896,37044.0,36501.0,1.0,18.69999999999709,6.0,16.0
310,42.0,534.0,-5.0,84.0,20.0,14.0,535.0,-7.0,68118.8,0.10000000000582077,-2670.0,-3745.0,-4.0,18.80000000000291,6.0,16.0
311,38.0,525.0,175.0,83.0,20.0,14.0,524.0,194.0,68118.9,0.09999999999126884,91875.0,101656.0,-4.0,18.89999999999418,6.0,17.0
312,47.0,531.1,28.0,83.0,20.0,14.0,531.0,31.0,68119.0,0.10000000000582077,14870.8,16461.0,9.0,19.0,6.0,17.0
313,35.0,537.1,-80.0,83.0,20.0,14.0,536.0,-19.0,68119.1,0.10000000000582077,-42968.0,-10184.0,-12.0,19.10000000000582,6.0,17.0
314,40.0,530.3,62.0,83.0,20.0,14.0,531.0,48.0,68119.2,0.09999999999126884,32878.6,25488.0,5.0,19.19999999999709,6.0,17.0
315,36.0,534.2,-3.0,83.0,20.0,14.0,535.0,-12.0,68119.3,0.10000000000582077,-1602.6,-6420.0,-4.0,19.30000000000291,6.0,17.0
316,0.0,535.4,9.0,83.0,20.0,14.0,536.0,0.0,68119.4,0.09999999999126884,4818.5999999999985,0.0,-36.0,19.39999999999418,6.0,17.0
317,0.0,535.2,9.0,83.0,20.0,14.0,536.0,0.0,68119.4,0.0,4816.8,0.0,0.0,19.39999999999418,6.0,17.0
318,4.0,535.0,13.0,83.0,20.0,14.0,535.0,3.0,68119.4,0.0,6955.0,1605.0,4.0,19.39999999999418,6.0,17.0
319,14.0,537.1,-38.0,83.0,20.0,14.0,538.0,-50.0,68119.4,0.0,-20409.8,-26900.0,10.0,19.39999999999418,6.0,17.0
320,1.0,535.2,12.0,83.0,20.0,14.0,536.0,1.0,68119.4,0.0,6422.4000000000015,536.0,-13.0,19.39999999999418,6.0,17.0
321,22.0,531.0,63.0,83.0,20.0,14.0,533.0,17.0,68119.5,0.10000000000582077,33453.0,9061.0,21.0,19.5,6.0,17.0
322,28.0,533.9,-6.0,82.0,20.0,14.0,538.0,-71.0,68119.5,0.0,-3203.4,-38198.0,6.0,19.5,6.0,18.0
323,4.0,536.1,0.0,82.0,20.0,14.0,536.0,-7.0,68119.6,0.10000000000582077,0.0,-3752.0,-24.0,19.60000000000582,6.0,18.0
324,0.0,535.9,0.0,82.0,20.0,14.0,536.0,0.0,68119.6,0.0,0.0,0.0,-4.0,19.60000000000582,6.0,18.0
325,0.0,538.3,1.0,82.0,20.0,14.0,538.0,0.0,68119.6,0.0,538.3,0.0,0.0,19.60000000000582,6.0,18.0
326,1.0,538.0,3.0,82.0,20.0,14.0,538.0,0.0,68119.6,0.0,1614.0,0.0,1.0,19.60000000000582,6.0,18.0
327,4.0,537.1,20.0,82.0,20.0,14.0,537.0,0.0,68119.6,0.0,10742.0,0.0,3.0,19.60000000000582,6.0,18.0
328,1.0,537.3,7.0,82.0,20.0,14.0,537.0,5.0,68119.6,0.0,3761.1,2685.0,-3.0,19.60000000000582,6.0,18.0
329,1.0,537.4,4.0,82.0,20.0,14.0,537.0,0.0,68119.6,0.0,2149.6,0.0,0.0,19.60000000000582,6.0,18.0
330,12.0,535.8,33.0,82.0,20.0,14.0,536.0,32.0,68119.6,0.0,17681.399999999998,17152.0,11.0,19.60000000000582,6.0,18.0
331,9.0,537.7,1.0,82.0,20.0,14.0,538.0,0.0,68119.7,0.09999999999126884,537.7,0.0,-3.0,19.69999999999709,6.0,18.0
332,9.0,536.9,14.0,82.0,20.0,14.0,538.0,-19.0,68119.7,0.0,7516.5999999999985,-10222.0,0.0,19.69999999999709,6.0,18.0
333,0.0,536.8,12.0,82.0,20.0,14.0,537.0,0.0,68119.7,0.0,6441.5999999999985,0.0,-9.0,19.69999999999709,6.0,18.0
334,0.0,535.8,23.0,82.0,20.0,14.0,536.0,0.0,68119.7,0.0,12323.4,0.0,0.0,19.69999999999709,6.0,18.0
335,0.0,535.8,20.0,82.0,20.0,14.0,536.0,0.0,68119.7,0.0,10716.0,0.0,0.0,19.69999999999709,6.0,18.0
336,0.0,535.8,18.0,82.0,20.0,14.0,536.0,0.0,68119.7,0.0,9644.4,0.0,0.0,19.69999999999709,6.0,18.0
337,0.0,535.8,17.0,82.0,20.0,14.0,536.0,0.0,68119.7,0.0,9108.6,0.0,0.0,19.69999999999709,6.0,18.0
338,0.0,535.8,16.0,82.0,20.0,14.0,536.0,0.0,68119.7,0.0,8572.8,0.0,0.0,19.69999999999709,6.0,18.0
339,0.0,535.8,16.0,82.0,20.0,14.0,536.0,0.0,68119.7,0.0,8572.8,0.0,0.0,19.69999999999709,6.0,18.0
340,0.0,535.8,16.0,82.0,20.0,14.0,536.0,0.0,68119.7,0.0,8572.8,0.0,0.0,19.69999999999709,6.0,18.0
341,0.0,535.8,16.0,82.0,20.0,14.0,536.0,0.0,68119.7,0.0,8572.8,0.0,0.0,19.69999999999709,6.0,18.0
342,0.0,535.8,16.0,82.0,20.0,14.0,536.0,0.0,68119.7,0.0,8572.8,0.0,0.0,19.69999999999709,6.0,18.0
343,0.0,535.8,16.0,82.0,20.0,14.0,536.0,0.0,68119.7,0.0,8572.8,0.0,0.0,19.69999999999709,6.0,18.0
344,0.0,535.7,16.0,82.0,20.0,14.0,536.0,0.0,68119.7,0.0,8571.2,0.0,0.0,19.69999999999709,6.0,18.0
345,0.0,535.7,15.0,82.0,20.0,14.0,536.0,0.0,68119.7,0.0,8035.500000000001,0.0,0.0,19.69999999999709,6.0,18.0
346,0.0,535.7,15.0,82.0,20.0,14.0,536.0,0.0,68119.7,0.0,8035.500000000001,0.0,0.0,19.69999999999709,6.0,18.0
347,0.0,535.7,15.0,82.0,20.0,14.0,536.0,0.0,68119.7,0.0,8035.500000000001,0.0,0.0,19.69999999999709,6.0,18.0
348,0.0,535.7,15.0,82.0,20.0,14.0,536.0,0.0,68119.7,0.0,8035.500000000001,0.0,0.0,19.69999999999709,6.0,18.0
349,0.0,535.7,15.0,82.0,20.0,14.0,536.0,0.0,68119.7,0.0,8035.500000000001,0.0,0.0,19.69999999999709,6.0,18.0
350,0.0,535.6,15.0,82.0,20.0,14.0,536.0,0.0,68119.7,0.0,8034.0,0.0,0.0,19.69999999999709,6.0,18.0
351,0.0,535.6,15.0,82.0,20.0,14.0,536.0,0.0,68119.7,0.0,8034.0,0.0,0.0,19.69999999999709,6.0,18.0
352,0.0,535.6,15.0,82.0,20.0,14.0,536.0,0.0,68119.7,0.0,8034.0,0.0,0.0,19.69999999999709,6.0,18.0
353,0.0,535.6,15.0,82.0,20.0,14.0,536.0,0.0,68119.7,0.0,8034.0,0.0,0.0,19.69999999999709,6.0,18.0
354,0.0,535.6,15.0,82.0,20.0,14.0,536.0,0.0,68119.7,0.0,8034.0,0.0,0.0,19.69999999999709,6.0,18.0
355,0.0,535.6,15.0,82.0,20.0,14.0,536.0,0.0,68119.7,0.0,8034.0,0.0,0.0,19.69999999999709,6.0,18.0
356,0.0,535.6,15.0,82.0,20.0,14.0,536.0,0.0,68119.7,0.0,8034.0,0.0,0.0,19.69999999999709,6.0,18.0
357,5.0,534.8,29.0,82.0,20.0,14.0,534.0,15.0,68119.7,0.0,15509.2,8010.0,5.0,19.69999999999709,6.0,18.0
358,10.0,535.4,15.0,82.0,20.0,14.0,536.0,-19.0,68119.7,0.0,8031.0,-10184.0,5.0,19.69999999999709,6.0,18.0
359,1.0,535.4,16.0,82.0,20.0,14.0,535.0,0.0,68119.7,0.0,8566.4,0.0,-9.0,19.69999999999709,6.0,18.0
360,8.0,535.2,16.0,82.0,20.0,14.0,536.0,-10.0,68119.7,0.0,8563.2,-5360.0,7.0,19.69999999999709,6.0,18.0
361,6.0,534.4,34.0,82.0,20.0,14.0,533.0,23.0,68119.8,0.10000000000582077,18169.6,12259.0,-2.0,19.80000000000291,6.0,18.0
362,18.0,533.4,29.0,82.0,20.0,14.0,532.0,20.0,68119.8,0.0,15468.6,10640.0,12.0,19.80000000000291,6.0,18.0
363,14.0,534.5,31.0,82.0,20.0,14.0,533.0,24.0,68119.8,0.0,16569.5,12792.0,-4.0,19.80000000000291,6.0,18.0
