,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
87,0.0,538.4,1.0,98.0,38.0,34.0,541.0,0.0,55153.1,0.0,538.4,0.0,0.0,2.2999999999956344,4.0,2.0
88,0.0,538.5,1.0,98.0,38.0,34.0,541.0,0.0,55153.1,0.0,538.5,0.0,0.0,2.2999999999956344,4.0,2.0
89,0.0,538.5,1.0,98.0,38.0,34.0,541.0,0.0,55153.1,0.0,538.5,0.0,0.0,2.2999999999956344,4.0,2.0
90,0.0,538.5,1.0,98.0,38.0,34.0,541.0,0.0,55153.1,0.0,538.5,0.0,0.0,2.2999999999956344,4.0,2.0
91,0.0,538.5,1.0,98.0,38.0,34.0,541.0,0.0,55153.1,0.0,538.5,0.0,0.0,2.2999999999956344,4.0,2.0
92,0.0,538.6,1.0,98.0,38.0,34.0,541.0,0.0,55153.1,0.0,538.6,0.0,0.0,2.2999999999956344,4.0,2.0
93,0.0,538.6,1.0,98.0,38.0,34.0,541.0,0.0,55153.1,0.0,538.6,0.0,0.0,2.2999999999956344,4.0,2.0
94,0.0,538.6,1.0,98.0,38.0,34.0,541.0,0.0,55153.1,0.0,538.6,0.0,0.0,2.2999999999956344,4.0,2.0
95,0.0,538.6,1.0,98.0,38.0,34.0,541.0,0.0,55153.1,0.0,538.6,0.0,0.0,2.2999999999956344,4.0,2.0
96,0.0,538.6,1.0,98.0,38.0,33.0,541.0,0.0,55153.1,0.0,538.6,0.0,0.0,2.2999999999956344,5.0,2.0
97,0.0,538.6,1.0,98.0,38.0,34.0,541.0,0.0,55153.1,0.0,538.6,0.0,0.0,2.2999999999956344,4.0,2.0
98,0.0,538.7,1.0,98.0,38.0,34.0,541.0,0.0,55153.1,0.0,538.7,0.0,0.0,2.2999999999956344,4.0,2.0
99,0.0,538.7,1.0,98.0,38.0,33.0,541.0,0.0,55153.1,0.0,538.7,0.0,0.0,2.2999999999956344,5.0,2.0
100,0.0,538.7,1.0,98.0,38.0,33.0,541.0,0.0,55153.1,0.0,538.7,0.0,0.0,2.2999999999956344,5.0,2.0
101,0.0,538.7,1.0,98.0,38.0,33.0,541.0,0.0,55153.1,0.0,538.7,0.0,0.0,2.2999999999956344,5.0,2.0
102,0.0,538.7,1.0,98.0,38.0,33.0,541.0,0.0,55153.1,0.0,538.7,0.0,0.0,2.2999999999956344,5.0,2.0
103,0.0,538.7,1.0,98.0,38.0,33.0,541.0,0.0,55153.1,0.0,538.7,0.0,0.0,2.2999999999956344,5.0,2.0
104,0.0,538.7,1.0,98.0,38.0,33.0,541.0,0.0,55153.1,0.0,538.7,0.0,0.0,2.2999999999956344,5.0,2.0
105,0.0,538.8,1.0,98.0,38.0,33.0,541.0,0.0,55153.1,0.0,538.8,0.0,0.0,2.2999999999956344,5.0,2.0
106,0.0,538.8,1.0,98.0,38.0,33.0,541.0,0.0,55153.1,0.0,538.8,0.0,0.0,2.2999999999956344,5.0,2.0
107,0.0,538.8,1.0,98.0,38.0,33.0,541.0,0.0,55153.1,0.0,538.8,0.0,0.0,2.2999999999956344,5.0,2.0
108,0.0,538.8,1.0,98.0,38.0,33.0,541.0,0.0,55153.1,0.0,538.8,0.0,0.0,2.2999999999956344,5.0,2.0
109,0.0,538.8,1.0,98.0,38.0,33.0,541.0,0.0,55153.1,0.0,538.8,0.0,0.0,2.2999999999956344,5.0,2.0
110,0.0,538.8,1.0,98.0,38.0,33.0,541.0,0.0,55153.1,0.0,538.8,0.0,0.0,2.2999999999956344,5.0,2.0
111,0.0,538.8,1.0,98.0,37.0,33.0,541.0,0.0,55153.1,0.0,538.8,0.0,0.0,2.2999999999956344,4.0,2.0
112,0.0,538.8,1.0,98.0,38.0,33.0,541.0,0.0,55153.1,0.0,538.8,0.0,0.0,2.2999999999956344,5.0,2.0
113,0.0,538.9,1.0,98.0,37.0,33.0,541.0,0.0,55153.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,2.0
114,0.0,538.9,1.0,98.0,37.0,33.0,541.0,0.0,55153.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,2.0
115,0.0,538.9,1.0,98.0,38.0,33.0,541.0,0.0,55153.1,0.0,538.9,0.0,0.0,2.2999999999956344,5.0,2.0
116,0.0,538.9,1.0,98.0,37.0,33.0,541.0,0.0,55153.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,2.0
117,0.0,538.9,1.0,98.0,37.0,33.0,541.0,0.0,55153.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,2.0
118,0.0,538.9,1.0,98.0,37.0,33.0,541.0,0.0,55153.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,2.0
119,0.0,538.9,1.0,98.0,37.0,33.0,541.0,0.0,55153.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,2.0
120,0.0,538.9,1.0,98.0,38.0,33.0,541.0,0.0,55153.1,0.0,538.9,0.0,0.0,2.2999999999956344,5.0,2.0
121,0.0,538.9,1.0,98.0,37.0,33.0,541.0,0.0,55153.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,2.0
122,0.0,538.9,1.0,98.0,37.0,33.0,541.0,0.0,55153.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,2.0
123,0.0,538.9,1.0,98.0,37.0,33.0,541.0,0.0,55153.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,2.0
124,0.0,538.9,1.0,98.0,37.0,33.0,541.0,0.0,55153.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,2.0
125,0.0,538.9,1.0,98.0,37.0,33.0,542.0,0.0,55153.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,2.0
126,0.0,538.9,1.0,98.0,37.0,33.0,541.0,0.0,55153.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,2.0
127,0.0,538.9,1.0,98.0,37.0,33.0,541.0,0.0,55153.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,2.0
128,0.0,538.9,1.0,98.0,37.0,33.0,541.0,0.0,55153.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,2.0
129,0.0,538.9,1.0,98.0,37.0,33.0,541.0,0.0,55153.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,2.0
130,0.0,538.9,1.0,98.0,37.0,33.0,541.0,0.0,55153.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,2.0
131,0.0,538.9,1.0,98.0,37.0,33.0,541.0,0.0,55153.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,2.0
132,0.0,538.9,1.0,98.0,37.0,33.0,541.0,0.0,55153.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,2.0
133,0.0,538.9,1.0,98.0,37.0,33.0,541.0,0.0,55153.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,2.0
134,5.0,538.1,30.0,98.0,37.0,33.0,540.0,35.0,55153.1,0.0,16143.0,18900.0,5.0,2.2999999999956344,4.0,2.0
135,27.0,536.4,39.0,98.0,37.0,33.0,538.0,33.0,55153.2,0.0999999999985448,20919.6,17754.0,22.0,2.3999999999941792,4.0,2.0
136,13.0,538.0,2.0,98.0,37.0,33.0,540.0,0.0,55153.2,0.0,1076.0,0.0,-14.0,2.3999999999941792,4.0,2.0
137,5.0,538.0,2.0,98.0,37.0,33.0,541.0,0.0,55153.2,0.0,1076.0,0.0,-8.0,2.3999999999941792,4.0,2.0
138,1.0,538.2,2.0,98.0,37.0,33.0,541.0,0.0,55153.3,0.10000000000582077,1076.4,0.0,-4.0,2.5,4.0,2.0
139,10.0,538.1,1.0,98.0,37.0,33.0,541.0,0.0,55153.3,0.0,538.1,0.0,9.0,2.5,4.0,2.0
140,0.0,538.3,1.0,98.0,37.0,33.0,541.0,0.0,55153.3,0.0,538.3,0.0,-10.0,2.5,4.0,2.0
141,0.0,538.4,1.0,98.0,37.0,33.0,541.0,0.0,55153.3,0.0,538.4,0.0,0.0,2.5,4.0,2.0
142,0.0,538.5,1.0,98.0,37.0,33.0,541.0,0.0,55153.3,0.0,538.5,0.0,0.0,2.5,4.0,2.0
143,0.0,538.5,1.0,98.0,37.0,33.0,541.0,0.0,55153.3,0.0,538.5,0.0,0.0,2.5,4.0,2.0
144,22.0,536.2,49.0,98.0,37.0,33.0,538.0,39.0,55153.3,0.0,26273.800000000007,20982.0,22.0,2.5,4.0,2.0
145,27.0,536.8,25.0,98.0,37.0,33.0,539.0,20.0,55153.4,0.0999999999985448,13419.999999999998,10780.0,5.0,2.5999999999985453,4.0,2.0
146,29.0,536.9,24.0,98.0,37.0,33.0,539.0,18.0,55153.4,0.0,12885.6,9702.0,2.0,2.5999999999985453,4.0,2.0
147,29.0,537.8,0.0,98.0,37.0,33.0,540.0,0.0,55153.5,0.0999999999985448,0.0,0.0,0.0,2.6999999999970896,4.0,2.0
148,27.0,537.9,0.0,98.0,37.0,33.0,540.0,0.0,55153.6,0.0999999999985448,0.0,0.0,-2.0,2.7999999999956344,4.0,2.0
149,29.0,537.8,0.0,98.0,37.0,33.0,540.0,0.0,55153.7,0.0999999999985448,0.0,0.0,2.0,2.8999999999941792,4.0,2.0
150,28.0,537.1,22.0,98.0,37.0,33.0,539.0,15.0,55153.8,0.10000000000582077,11816.2,8085.0,-1.0,3.0,4.0,2.0
151,33.0,534.6,116.0,98.0,37.0,33.0,535.0,19.0,55153.8,0.0,62013.60000000001,10165.0,5.0,3.0,4.0,2.0
152,32.0,532.4,129.0,98.0,37.0,33.0,534.0,14.0,55153.9,0.0999999999985448,68679.59999999999,7476.0,-1.0,3.0999999999985453,4.0,2.0
153,44.0,534.5,44.0,98.0,37.0,33.0,537.0,29.0,55154.0,0.0999999999985448,23518.0,15573.0,12.0,3.1999999999970896,4.0,2.0
154,45.0,535.8,13.0,98.0,37.0,33.0,538.0,3.0,55154.2,0.1999999999970896,6965.4,1614.0,1.0,3.3999999999941792,4.0,2.0
155,45.0,536.0,23.0,98.0,37.0,33.0,538.0,16.0,55154.3,0.10000000000582077,12328.0,8608.0,0.0,3.5,4.0,2.0
156,44.0,536.5,12.0,97.0,37.0,33.0,539.0,9.0,55154.4,0.0999999999985448,6438.0,4851.0,-1.0,3.5999999999985453,4.0,3.0
157,28.0,535.6,93.0,97.0,37.0,33.0,537.0,89.0,55154.5,0.0999999999985448,49810.8,47793.0,-16.0,3.6999999999970896,4.0,3.0
158,45.0,535.3,21.0,97.0,37.0,33.0,538.0,18.0,55154.6,0.0999999999985448,11241.3,9684.0,17.0,3.7999999999956335,4.0,3.0
159,45.0,531.5,185.0,97.0,37.0,33.0,532.0,70.0,55154.7,0.0999999999985448,98327.5,37240.0,0.0,3.8999999999941792,4.0,3.0
160,23.0,535.8,74.0,97.0,37.0,33.0,537.0,81.0,55154.8,0.10000000000582077,39649.2,43497.0,-22.0,4.0,4.0,3.0
161,41.0,534.8,41.0,97.0,37.0,33.0,537.0,31.0,55154.9,0.0999999999985448,21926.8,16647.0,18.0,4.099999999998545,4.0,3.0
162,18.0,539.9,-65.0,97.0,37.0,33.0,542.0,-66.0,55155.0,0.0999999999985448,-35093.5,-35772.0,-23.0,4.1999999999970905,4.0,3.0
163,6.0,536.2,50.0,97.0,37.0,33.0,538.0,34.0,55155.0,0.0,26810.000000000004,18292.0,-12.0,4.1999999999970905,4.0,3.0
164,31.0,533.8,66.0,97.0,37.0,33.0,536.0,50.0,55155.1,0.0999999999985448,35230.8,26800.0,25.0,4.2999999999956335,4.0,3.0
165,35.0,536.2,-12.0,97.0,37.0,33.0,539.0,-13.0,55155.2,0.0999999999985448,-6434.4000000000015,-7007.0,4.0,4.399999999994178,4.0,3.0
166,24.0,536.2,5.0,97.0,37.0,33.0,539.0,0.0,55155.3,0.10000000000582077,2681.0,0.0,-11.0,4.5,4.0,3.0
167,44.0,532.4,93.0,97.0,37.0,33.0,535.0,53.0,55155.3,0.0,49513.2,28355.0,20.0,4.5,4.0,3.0
168,44.0,536.0,4.0,97.0,37.0,33.0,537.0,42.0,55155.5,0.1999999999970896,2144.0,22554.0,0.0,4.6999999999970905,4.0,3.0
169,31.0,540.8,-107.0,97.0,37.0,33.0,544.0,-10.0,55155.6,0.0999999999985448,-57865.6,-5440.0,-13.0,4.7999999999956335,4.0,3.0
170,41.0,532.4,118.0,97.0,37.0,33.0,533.0,16.0,55155.7,0.0999999999985448,62823.2,8528.0,10.0,4.899999999994178,4.0,3.0
171,44.0,536.3,-5.0,97.0,38.0,33.0,539.0,-15.0,55155.8,0.10000000000582077,-2681.5,-8085.0,3.0,5.0,5.0,3.0
172,45.0,536.7,-13.0,97.0,37.0,33.0,539.0,-16.0,55155.9,0.0999999999985448,-6977.1,-8624.0,1.0,5.099999999998545,4.0,3.0
173,27.0,539.8,-27.0,97.0,37.0,33.0,542.0,-28.0,55156.0,0.0999999999985448,-14574.6,-15176.0,-18.0,5.1999999999970905,4.0,3.0
174,46.0,533.8,62.0,96.0,38.0,33.0,536.0,41.0,55156.1,0.0999999999985448,33095.6,21976.0,19.0,5.2999999999956335,5.0,4.0
175,42.0,537.1,-13.0,96.0,38.0,33.0,539.0,-16.0,55156.3,0.2000000000043656,-6982.3,-8624.0,-4.0,5.5,5.0,4.0
176,13.0,539.7,-33.0,96.0,38.0,33.0,542.0,-38.0,55156.4,0.0999999999985448,-17810.100000000002,-20596.0,-29.0,5.599999999998545,5.0,4.0
177,3.0,538.1,1.0,96.0,38.0,33.0,540.0,0.0,55156.4,0.0,538.1,0.0,-10.0,5.599999999998545,5.0,4.0
178,0.0,538.0,1.0,96.0,37.0,33.0,540.0,0.0,55156.4,0.0,538.0,0.0,-3.0,5.599999999998545,4.0,4.0
179,27.0,534.5,74.0,96.0,37.0,33.0,536.0,66.0,55156.4,0.0,39553.0,35376.0,27.0,5.599999999998545,4.0,4.0
180,46.0,533.8,59.0,96.0,37.0,33.0,535.0,46.0,55156.5,0.0999999999985448,31494.2,24610.0,19.0,5.6999999999970905,4.0,4.0
181,49.0,535.6,14.0,96.0,37.0,33.0,538.0,10.0,55156.6,0.0999999999985448,7498.4000000000015,5380.0,3.0,5.7999999999956335,4.0,4.0
182,41.0,537.4,-13.0,96.0,37.0,33.0,540.0,-15.0,55156.7,0.0999999999985448,-6986.2,-8100.0,-8.0,5.899999999994179,4.0,4.0
183,24.0,534.0,114.0,96.0,37.0,33.0,535.0,103.0,55156.8,0.10000000000582077,60876.0,55105.0,-17.0,6.0,4.0,4.0
184,40.0,531.7,147.0,96.0,37.0,33.0,534.0,98.0,55156.9,0.0999999999985448,78159.90000000001,52332.0,16.0,6.099999999998545,4.0,4.0
185,37.0,537.3,-11.0,96.0,37.0,33.0,539.0,9.0,55157.0,0.0999999999985448,-5910.299999999998,4851.0,-3.0,6.1999999999970905,4.0,4.0
186,18.0,540.1,-57.0,96.0,37.0,33.0,543.0,-62.0,55157.1,0.0999999999985448,-30785.7,-33666.0,-19.0,6.2999999999956335,4.0,4.0
187,0.0,538.0,1.0,96.0,37.0,33.0,540.0,0.0,55157.1,0.0,538.0,0.0,-18.0,6.2999999999956335,4.0,4.0
188,31.0,534.3,72.0,96.0,37.0,33.0,536.0,50.0,55157.1,0.0,38469.6,26800.0,31.0,6.2999999999956335,4.0,4.0
