,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
179,0.0,537.1,0.0,92.0,18.0,15.0,539.0,0.0,73234.2,0.0,0.0,0.0,0.0,14.69999999999709,3.0,8.0
180,0.0,538.0,1.0,92.0,18.0,15.0,542.0,0.0,73234.2,0.0,538.0,0.0,0.0,14.69999999999709,3.0,8.0
181,0.0,537.5,5.0,92.0,18.0,15.0,541.0,0.0,73234.2,0.0,2687.5,0.0,0.0,14.69999999999709,3.0,8.0
182,4.0,537.0,12.0,92.0,18.0,15.0,541.0,0.0,73234.2,0.0,6444.0,0.0,4.0,14.69999999999709,3.0,8.0
183,24.0,530.5,79.0,92.0,18.0,15.0,534.0,60.0,73234.3,0.10000000000582077,41909.5,32040.0,20.0,14.80000000000291,3.0,8.0
184,36.0,530.6,54.0,92.0,18.0,15.0,534.0,45.0,73234.3,0.0,28652.4,24030.0,12.0,14.80000000000291,3.0,8.0
185,38.0,535.3,-12.0,92.0,18.0,15.0,539.0,-16.0,73234.4,0.09999999999126884,-6423.5999999999985,-8624.0,2.0,14.899999999994181,3.0,8.0
186,23.0,537.4,1.0,92.0,18.0,15.0,541.0,0.0,73234.5,0.10000000000582077,537.4,0.0,-15.0,15.0,3.0,8.0
187,31.0,523.1,194.0,91.0,18.0,15.0,525.0,67.0,73234.6,0.10000000000582077,101481.4,35175.0,8.0,15.100000000005819,3.0,9.0
188,37.0,544.6,-137.0,91.0,18.0,15.0,546.0,-60.0,73234.7,0.09999999999126884,-74610.2,-32760.0,6.0,15.19999999999709,3.0,9.0
189,0.0,537.2,1.0,91.0,18.0,15.0,541.0,0.0,73234.8,0.10000000000582077,537.2,0.0,-37.0,15.30000000000291,3.0,9.0
190,15.0,529.6,99.0,91.0,18.0,15.0,533.0,89.0,73234.8,0.0,52430.4,47437.0,15.0,15.30000000000291,3.0,9.0
191,50.0,530.7,-13.0,91.0,18.0,15.0,536.0,-17.0,73234.9,0.09999999999126884,-6899.1,-9112.0,35.0,15.399999999994181,3.0,9.0
192,41.0,518.5,225.0,91.0,18.0,15.0,520.0,95.0,73235.0,0.10000000000582077,116662.5,49400.0,-9.0,15.5,3.0,9.0
193,49.0,528.4,67.0,91.0,18.0,15.0,532.0,51.0,73235.1,0.10000000000582077,35402.8,27132.0,8.0,15.600000000005819,3.0,9.0
194,46.0,527.0,95.0,91.0,18.0,15.0,530.0,81.0,73235.2,0.09999999999126884,50065.0,42930.0,-3.0,15.69999999999709,3.0,9.0
195,49.0,532.1,6.0,91.0,18.0,15.0,538.0,-13.0,73235.4,0.1999999999970896,3192.600000000001,-6994.0,3.0,15.899999999994181,3.0,9.0
196,14.0,541.0,-45.0,91.0,18.0,15.0,545.0,-48.0,73235.5,0.10000000000582077,-24345.0,-26160.0,-35.0,16.0,3.0,9.0
197,38.0,527.7,88.0,91.0,18.0,15.0,531.0,73.0,73235.6,0.10000000000582077,46437.60000000001,38763.0,24.0,16.10000000000582,3.0,9.0
198,32.0,541.1,-33.0,91.0,18.0,15.0,541.0,-13.0,73235.7,0.09999999999126884,-17856.3,-7033.0,-6.0,16.19999999999709,3.0,9.0
199,45.0,534.4,-15.0,91.0,18.0,15.0,538.0,-16.0,73235.8,0.10000000000582077,-8016.0,-8608.0,13.0,16.30000000000291,3.0,9.0
200,15.0,541.1,-44.0,91.0,18.0,15.0,545.0,-44.0,73235.9,0.09999999999126884,-23808.4,-23980.0,-30.0,16.39999999999418,3.0,9.0
201,0.0,536.9,1.0,91.0,18.0,15.0,541.0,0.0,73235.9,0.0,536.9,0.0,-15.0,16.39999999999418,3.0,9.0
202,6.0,534.8,28.0,91.0,18.0,15.0,538.0,21.0,73235.9,0.0,14974.399999999998,11298.0,6.0,16.39999999999418,3.0,9.0
203,8.0,534.0,36.0,91.0,18.0,15.0,537.0,30.0,73235.9,0.0,19224.0,16110.0,2.0,16.39999999999418,3.0,9.0
204,40.0,534.1,-1.0,91.0,18.0,15.0,535.0,25.0,73236.0,0.10000000000582077,-534.1,13375.0,32.0,16.5,3.0,9.0
205,44.0,529.9,59.0,91.0,18.0,15.0,533.0,47.0,73236.1,0.10000000000582077,31264.1,25051.0,4.0,16.60000000000582,3.0,9.0
206,44.0,535.4,-16.0,90.0,18.0,15.0,539.0,-16.0,73236.2,0.09999999999126884,-8566.4,-8624.0,0.0,16.69999999999709,3.0,10.0
207,0.0,537.3,1.0,90.0,18.0,15.0,541.0,0.0,73236.3,0.10000000000582077,537.3,0.0,-44.0,16.80000000000291,3.0,10.0
208,0.0,536.9,1.0,90.0,18.0,15.0,541.0,0.0,73236.3,0.0,536.9,0.0,0.0,16.80000000000291,3.0,10.0
209,0.0,536.9,1.0,90.0,18.0,15.0,541.0,0.0,73236.3,0.0,536.9,0.0,0.0,16.80000000000291,3.0,10.0
210,23.0,522.6,189.0,90.0,18.0,15.0,525.0,70.0,73236.3,0.0,98771.4,36750.0,23.0,16.80000000000291,3.0,10.0
211,54.0,517.2,222.0,90.0,18.0,15.0,519.0,88.0,73236.4,0.09999999999126884,114818.4,45672.0,31.0,16.89999999999418,3.0,10.0
212,51.0,532.2,23.0,90.0,18.0,15.0,536.0,18.0,73236.5,0.10000000000582077,12240.6,9648.0,-3.0,17.0,3.0,10.0
213,51.0,529.6,62.0,90.0,18.0,15.0,533.0,47.0,73236.7,0.1999999999970896,32835.200000000004,25051.0,0.0,17.19999999999709,3.0,10.0
214,49.0,531.7,47.0,90.0,18.0,15.0,533.0,50.0,73236.8,0.10000000000582077,24989.9,26650.0,-2.0,17.30000000000291,3.0,10.0
215,47.0,534.8,-17.0,90.0,18.0,15.0,539.0,-17.0,73236.9,0.09999999999126884,-9091.6,-9163.0,-2.0,17.39999999999418,3.0,10.0
216,29.0,537.0,-5.0,90.0,18.0,15.0,541.0,0.0,73237.1,0.2000000000116416,-2685.0,0.0,-18.0,17.60000000000582,3.0,10.0
217,1.0,537.2,2.0,90.0,18.0,15.0,541.0,0.0,73237.1,0.0,1074.4,0.0,-28.0,17.60000000000582,3.0,10.0
218,6.0,535.5,26.0,90.0,18.0,15.0,538.0,32.0,73237.1,0.0,13923.0,17216.0,5.0,17.60000000000582,3.0,10.0
219,36.0,526.3,125.0,90.0,18.0,15.0,528.0,11.0,73237.2,0.09999999999126884,65787.5,5808.0,30.0,17.69999999999709,3.0,10.0
220,54.0,518.1,223.0,90.0,18.0,15.0,520.0,88.0,73237.3,0.10000000000582077,115536.3,45760.0,18.0,17.80000000000291,3.0,10.0
221,51.0,533.4,-4.0,90.0,18.0,15.0,539.0,-19.0,73237.4,0.09999999999126884,-2133.6,-10241.0,-3.0,17.89999999999418,3.0,10.0
222,8.0,540.2,-24.0,90.0,18.0,15.0,543.0,-21.0,73237.5,0.10000000000582077,-12964.8,-11403.0,-43.0,18.0,3.0,10.0
223,0.0,537.0,1.0,90.0,18.0,15.0,541.0,0.0,73237.6,0.10000000000582077,537.0,0.0,-8.0,18.10000000000582,3.0,10.0
224,14.0,530.1,94.0,90.0,18.0,15.0,533.0,84.0,73237.6,0.0,49829.4,44772.0,14.0,18.10000000000582,3.0,10.0
225,40.0,528.4,73.0,90.0,18.0,15.0,532.0,47.0,73237.6,0.0,38573.2,25004.0,26.0,18.10000000000582,3.0,10.0
226,46.0,533.6,-7.0,90.0,18.0,15.0,537.0,3.0,73237.8,0.1999999999970896,-3735.2,1611.0,6.0,18.30000000000291,3.0,10.0
227,47.0,535.0,-16.0,89.0,18.0,15.0,539.0,-17.0,73237.9,0.09999999999126884,-8560.0,-9163.0,1.0,18.39999999999418,3.0,11.0
228,32.0,537.3,-9.0,89.0,18.0,15.0,541.0,-20.0,73238.0,0.10000000000582077,-4835.7,-10820.0,-15.0,18.5,3.0,11.0
229,41.0,531.8,30.0,89.0,18.0,15.0,535.0,22.0,73238.1,0.10000000000582077,15953.999999999998,11770.0,9.0,18.60000000000582,3.0,11.0
230,46.0,538.4,-41.0,89.0,18.0,15.0,540.0,-34.0,73238.2,0.09999999999126884,-22074.4,-18360.0,5.0,18.69999999999709,3.0,11.0
231,24.0,537.5,-17.0,89.0,18.0,15.0,546.0,-82.0,73238.3,0.10000000000582077,-9137.5,-44772.0,-22.0,18.80000000000291,3.0,11.0
232,0.0,536.8,2.0,89.0,18.0,15.0,541.0,0.0,73238.4,0.09999999999126884,1073.6,0.0,-24.0,18.89999999999418,3.0,11.0
233,17.0,531.2,62.0,89.0,18.0,15.0,535.0,43.0,73238.4,0.0,32934.4,23005.0,17.0,18.89999999999418,3.0,11.0
234,0.0,536.6,2.0,89.0,18.0,15.0,540.0,0.0,73238.4,0.0,1073.2,0.0,-17.0,18.89999999999418,3.0,11.0
235,0.0,536.7,2.0,89.0,18.0,15.0,541.0,0.0,73238.4,0.0,1073.4,0.0,0.0,18.89999999999418,3.0,11.0
236,0.0,536.8,2.0,89.0,18.0,15.0,541.0,0.0,73238.4,0.0,1073.6,0.0,0.0,18.89999999999418,3.0,11.0
237,10.0,538.5,-25.0,89.0,18.0,15.0,543.0,-29.0,73238.4,0.0,-13462.5,-15747.0,10.0,18.89999999999418,3.0,11.0
238,38.0,517.8,223.0,89.0,18.0,15.0,520.0,96.0,73238.5,0.10000000000582077,115469.4,49920.0,28.0,19.0,3.0,11.0
239,40.0,519.3,217.0,89.0,18.0,15.0,521.0,93.0,73238.6,0.10000000000582077,112688.1,48453.0,2.0,19.10000000000582,3.0,11.0
240,46.0,534.8,-12.0,89.0,18.0,15.0,538.0,-17.0,73238.7,0.09999999999126884,-6417.5999999999985,-9146.0,6.0,19.19999999999709,3.0,11.0
241,17.0,542.6,-68.0,89.0,18.0,15.0,546.0,-59.0,73238.8,0.10000000000582077,-36896.8,-32214.0,-29.0,19.30000000000291,3.0,11.0
242,0.0,536.5,2.0,89.0,18.0,15.0,540.0,0.0,73238.8,0.0,1073.0,0.0,-17.0,19.30000000000291,3.0,11.0
243,0.0,536.5,3.0,89.0,18.0,15.0,540.0,1.0,73238.8,0.0,1609.5,540.0,0.0,19.30000000000291,3.0,11.0
244,14.0,536.1,2.0,89.0,18.0,15.0,540.0,0.0,73238.9,0.09999999999126884,1072.2,0.0,14.0,19.39999999999418,3.0,11.0
245,0.0,536.7,1.0,89.0,18.0,15.0,541.0,0.0,73238.9,0.0,536.7,0.0,-14.0,19.39999999999418,3.0,11.0
246,0.0,536.8,1.0,89.0,18.0,15.0,541.0,0.0,73238.9,0.0,536.8,0.0,0.0,19.39999999999418,3.0,11.0
247,0.0,536.9,1.0,89.0,18.0,15.0,541.0,0.0,73238.9,0.0,536.9,0.0,0.0,19.39999999999418,3.0,11.0
248,4.0,536.1,20.0,89.0,18.0,15.0,538.0,32.0,73238.9,0.0,10722.0,17216.0,4.0,19.39999999999418,3.0,11.0
249,33.0,522.1,200.0,89.0,18.0,15.0,523.0,78.0,73238.9,0.0,104420.0,40794.0,29.0,19.39999999999418,3.0,11.0
250,46.0,534.2,-14.0,89.0,18.0,15.0,538.0,-16.0,73239.1,0.2000000000116416,-7478.800000000001,-8608.0,13.0,19.60000000000582,3.0,11.0
251,46.0,533.7,-10.0,89.0,18.0,15.0,538.0,-10.0,73239.2,0.09999999999126884,-5337.0,-5380.0,0.0,19.69999999999709,3.0,11.0
252,22.0,543.6,-82.0,89.0,18.0,15.0,547.0,-78.0,73239.3,0.10000000000582077,-44575.2,-42666.0,-24.0,19.80000000000291,3.0,11.0
253,0.0,536.4,6.0,89.0,18.0,15.0,540.0,0.0,73239.3,0.0,3218.4,0.0,-22.0,19.80000000000291,3.0,11.0
254,18.0,535.2,12.0,89.0,18.0,15.0,539.0,0.0,73239.3,0.0,6422.4000000000015,0.0,18.0,19.80000000000291,3.0,11.0
255,0.0,536.2,14.0,89.0,18.0,15.0,540.0,0.0,73239.3,0.0,7506.800000000001,0.0,-18.0,19.80000000000291,3.0,11.0
256,0.0,536.0,9.0,89.0,18.0,15.0,540.0,0.0,73239.3,0.0,4824.0,0.0,0.0,19.80000000000291,3.0,11.0
257,0.0,536.2,12.0,89.0,18.0,15.0,540.0,0.0,73239.3,0.0,6434.4000000000015,0.0,0.0,19.80000000000291,3.0,11.0
258,6.0,535.0,21.0,89.0,18.0,15.0,538.0,14.0,73239.3,0.0,11235.0,7532.0,6.0,19.80000000000291,3.0,11.0
259,47.0,520.8,134.0,88.0,18.0,15.0,526.0,89.0,73239.4,0.09999999999126884,69787.2,46814.0,41.0,19.89999999999418,3.0,12.0
260,45.0,534.8,-14.0,88.0,18.0,15.0,539.0,-16.0,73239.5,0.10000000000582077,-7487.199999999999,-8624.0,-2.0,20.0,3.0,12.0
261,45.0,529.7,63.0,88.0,18.0,15.0,533.0,54.0,73239.7,0.1999999999970896,33371.10000000001,28782.0,0.0,20.19999999999709,3.0,12.0
262,42.0,535.9,-14.0,88.0,18.0,15.0,540.0,-15.0,73239.8,0.10000000000582077,-7502.5999999999985,-8100.0,-3.0,20.30000000000291,3.0,12.0
263,15.0,541.7,-48.0,88.0,18.0,15.0,546.0,-50.0,73239.9,0.09999999999126884,-26001.6,-27300.0,-27.0,20.39999999999418,3.0,12.0
264,0.0,537.0,2.0,88.0,18.0,15.0,541.0,0.0,73239.9,0.0,1074.0,0.0,-15.0,20.39999999999418,3.0,12.0
265,0.0,536.9,2.0,88.0,18.0,15.0,541.0,0.0,73239.9,0.0,1073.8,0.0,0.0,20.39999999999418,3.0,12.0
266,33.0,518.0,229.0,88.0,18.0,15.0,521.0,78.0,73239.9,0.0,118622.0,40638.0,33.0,20.39999999999418,3.0,12.0
267,40.0,525.7,110.0,88.0,18.0,15.0,528.0,94.0,73240.0,0.10000000000582077,57827.00000000001,49632.0,7.0,20.5,3.0,12.0
268,32.0,536.2,-9.0,88.0,18.0,15.0,540.0,-14.0,73240.1,0.10000000000582077,-4825.8,-7560.0,-8.0,20.60000000000582,3.0,12.0
269,0.0,536.8,1.0,88.0,18.0,15.0,541.0,0.0,73240.1,0.0,536.8,0.0,-32.0,20.60000000000582,3.0,12.0
270,0.0,536.7,1.0,88.0,18.0,15.0,541.0,0.0,73240.1,0.0,536.7,0.0,0.0,20.60000000000582,3.0,12.0
271,0.0,536.8,1.0,88.0,18.0,15.0,541.0,0.0,73240.1,0.0,536.8,0.0,0.0,20.60000000000582,3.0,12.0
272,0.0,536.9,1.0,88.0,18.0,15.0,540.0,1.0,73240.1,0.0,536.9,540.0,0.0,20.60000000000582,3.0,12.0
273,27.0,525.3,155.0,88.0,18.0,15.0,527.0,46.0,73240.2,0.09999999999126884,81421.5,24242.0,27.0,20.69999999999709,3.0,12.0
274,55.0,530.9,-14.0,88.0,18.0,15.0,535.0,-19.0,73240.3,0.10000000000582077,-7432.5999999999985,-10165.0,28.0,20.80000000000291,3.0,12.0
275,42.0,543.4,-140.0,88.0,18.0,15.0,550.0,-42.0,73240.4,0.09999999999126884,-76076.0,-23100.0,-13.0,20.89999999999418,3.0,12.0
276,0.0,536.9,1.0,88.0,18.0,15.0,541.0,0.0,73240.5,0.10000000000582077,536.9,0.0,-42.0,21.0,3.0,12.0
277,0.0,536.7,1.0,88.0,18.0,15.0,541.0,0.0,73240.5,0.0,536.7,0.0,0.0,21.0,3.0,12.0
278,0.0,536.7,1.0,88.0,18.0,15.0,540.0,0.0,73240.5,0.0,536.7,0.0,0.0,21.0,3.0,12.0
279,0.0,536.8,1.0,88.0,18.0,15.0,541.0,0.0,73240.5,0.0,536.8,0.0,0.0,21.0,3.0,12.0
280,0.0,536.9,1.0,88.0,18.0,15.0,541.0,0.0,73240.5,0.0,536.9,0.0,0.0,21.0,3.0,12.0
281,0.0,537.0,1.0,88.0,18.0,15.0,541.0,0.0,73240.5,0.0,537.0,0.0,0.0,21.0,3.0,12.0
282,0.0,537.0,1.0,88.0,18.0,15.0,541.0,0.0,73240.5,0.0,537.0,0.0,0.0,21.0,3.0,12.0
283,0.0,537.1,1.0,88.0,18.0,15.0,541.0,0.0,73240.5,0.0,537.1,0.0,0.0,21.0,3.0,12.0
284,0.0,537.2,1.0,88.0,18.0,15.0,541.0,0.0,73240.5,0.0,537.2,0.0,0.0,21.0,3.0,12.0
285,38.0,517.6,223.0,88.0,18.0,15.0,519.0,95.0,73240.5,0.0,115424.8,49305.0,38.0,21.0,3.0,12.0
286,37.0,544.7,-134.0,87.0,18.0,15.0,550.0,-33.0,73240.7,0.1999999999970896,-72989.8,-18150.0,-1.0,21.19999999999709,3.0,13.0
287,0.0,536.9,1.0,87.0,18.0,15.0,541.0,0.0,73240.7,0.0,536.9,0.0,-37.0,21.19999999999709,3.0,13.0
288,13.0,529.1,109.0,87.0,18.0,15.0,532.0,99.0,73240.7,0.0,57671.9,52668.0,13.0,21.19999999999709,3.0,13.0
289,38.0,527.5,85.0,87.0,18.0,15.0,530.0,74.0,73240.8,0.10000000000582077,44837.5,39220.0,25.0,21.30000000000291,3.0,13.0
290,26.0,543.4,-91.0,87.0,18.0,15.0,548.0,-93.0,73240.9,0.09999999999126884,-49449.4,-50964.0,-12.0,21.39999999999418,3.0,13.0
291,0.0,536.9,1.0,87.0,18.0,15.0,541.0,0.0,73240.9,0.0,536.9,0.0,-26.0,21.39999999999418,3.0,13.0
292,0.0,536.9,2.0,87.0,18.0,15.0,541.0,0.0,73240.9,0.0,1073.8,0.0,0.0,21.39999999999418,3.0,13.0
293,13.0,532.2,60.0,87.0,18.0,15.0,536.0,51.0,73240.9,0.0,31932.000000000004,27336.0,13.0,21.39999999999418,3.0,13.0
294,0.0,536.9,1.0,87.0,18.0,15.0,541.0,0.0,73240.9,0.0,536.9,0.0,-13.0,21.39999999999418,3.0,13.0
295,14.0,528.7,122.0,87.0,18.0,15.0,530.0,20.0,73241.0,0.10000000000582077,64501.40000000001,10600.0,14.0,21.5,3.0,13.0
296,50.0,525.6,43.0,87.0,18.0,15.0,533.0,-3.0,73241.0,0.0,22600.8,-1599.0,36.0,21.5,3.0,13.0
297,47.0,529.0,73.0,87.0,19.0,15.0,532.0,61.0,73241.2,0.1999999999970896,38617.0,32452.0,-3.0,21.69999999999709,4.0,13.0
298,49.0,535.1,-16.0,87.0,18.0,15.0,539.0,-17.0,73241.3,0.10000000000582077,-8561.6,-9163.0,2.0,21.80000000000291,3.0,13.0
299,49.0,532.7,31.0,87.0,18.0,15.0,536.0,22.0,73241.4,0.09999999999126884,16513.7,11792.0,0.0,21.89999999999418,3.0,13.0
300,35.0,547.2,-127.0,87.0,18.0,15.0,552.0,-26.0,73241.6,0.2000000000116416,-69494.40000000001,-14352.0,-14.0,22.10000000000582,3.0,13.0
301,50.0,524.6,120.0,87.0,19.0,15.0,528.0,103.0,73241.7,0.09999999999126884,62952.0,54384.0,15.0,22.19999999999709,4.0,13.0
302,50.0,528.4,68.0,87.0,19.0,15.0,532.0,53.0,73241.8,0.10000000000582077,35931.2,28196.0,0.0,22.30000000000291,4.0,13.0
303,50.0,529.8,44.0,87.0,19.0,15.0,533.0,32.0,73242.0,0.1999999999970896,23311.2,17056.0,0.0,22.5,4.0,13.0
304,47.0,536.1,-12.0,87.0,19.0,15.0,540.0,-17.0,73242.1,0.10000000000582077,-6433.200000000002,-9180.0,-3.0,22.60000000000582,4.0,13.0
305,49.0,535.1,-11.0,87.0,19.0,15.0,540.0,-16.0,73242.2,0.09999999999126884,-5886.1,-8640.0,2.0,22.69999999999709,4.0,13.0
306,49.0,533.8,24.0,87.0,18.0,15.0,537.0,18.0,73242.4,0.1999999999970896,12811.2,9666.0,0.0,22.89999999999418,3.0,13.0
307,50.0,530.6,55.0,87.0,18.0,15.0,534.0,42.0,73242.5,0.10000000000582077,29183.0,22428.0,1.0,23.0,3.0,13.0
308,51.0,530.5,45.0,86.0,18.0,15.0,534.0,32.0,73242.6,0.10000000000582077,23872.5,17088.0,1.0,23.10000000000582,3.0,14.0
309,51.0,535.1,-18.0,86.0,18.0,15.0,539.0,-18.0,73242.8,0.1999999999970896,-9631.8,-9702.0,0.0,23.30000000000291,3.0,14.0
310,33.0,546.3,-118.0,86.0,18.0,15.0,551.0,-17.0,73242.9,0.09999999999126884,-64463.4,-9367.0,-18.0,23.39999999999418,3.0,14.0
311,49.0,524.0,120.0,86.0,18.0,15.0,527.0,96.0,73243.0,0.10000000000582077,62880.0,50592.0,16.0,23.5,3.0,14.0
312,51.0,527.8,73.0,86.0,19.0,15.0,531.0,67.0,73243.1,0.10000000000582077,38529.4,35577.0,2.0,23.60000000000582,4.0,14.0
313,53.0,530.0,40.0,86.0,19.0,15.0,534.0,29.0,73243.3,0.1999999999970896,21200.0,15486.0,2.0,23.80000000000291,4.0,14.0
314,54.0,530.0,49.0,86.0,19.0,15.0,533.0,35.0,73243.4,0.09999999999126884,25970.0,18655.0,1.0,23.89999999999418,4.0,14.0
315,51.0,529.7,56.0,86.0,18.0,15.0,533.0,41.0,73243.6,0.2000000000116416,29663.200000000004,21853.0,-3.0,24.10000000000582,3.0,14.0
316,53.0,529.9,47.0,86.0,19.0,15.0,534.0,27.0,73243.7,0.09999999999126884,24905.3,14418.0,2.0,24.19999999999709,4.0,14.0
317,51.0,532.1,24.0,86.0,18.0,15.0,536.0,19.0,73243.9,0.1999999999970896,12770.4,10184.0,-2.0,24.39999999999418,3.0,14.0
318,54.0,527.4,75.0,86.0,18.0,15.0,531.0,57.0,73244.0,0.10000000000582077,39555.0,30267.0,3.0,24.5,3.0,14.0
319,50.0,526.8,99.0,86.0,18.0,15.0,530.0,82.0,73244.2,0.1999999999970896,52153.2,43460.0,-4.0,24.69999999999709,3.0,14.0
320,40.0,545.5,-141.0,86.0,18.0,15.0,550.0,-38.0,73244.3,0.10000000000582077,-76915.5,-20900.0,-10.0,24.80000000000291,3.0,14.0
321,3.0,537.7,0.0,86.0,19.0,15.0,541.0,-1.0,73244.3,0.0,0.0,-541.0,-37.0,24.80000000000291,4.0,14.0
322,17.0,525.8,158.0,86.0,18.0,15.0,527.0,52.0,73244.3,0.0,83076.4,27404.0,14.0,24.80000000000291,3.0,14.0
323,38.0,528.9,66.0,86.0,19.0,15.0,532.0,55.0,73244.4,0.09999999999126884,34907.4,29260.0,21.0,24.89999999999418,4.0,14.0
324,50.0,525.5,85.0,85.0,19.0,15.0,529.0,66.0,73244.6,0.2000000000116416,44667.5,34914.0,12.0,25.10000000000582,4.0,15.0
325,51.0,529.7,49.0,85.0,19.0,15.0,533.0,37.0,73244.7,0.09999999999126884,25955.300000000007,19721.0,1.0,25.19999999999709,4.0,15.0
326,54.0,529.8,45.0,85.0,19.0,15.0,532.0,48.0,73244.8,0.10000000000582077,23841.0,25536.0,3.0,25.30000000000291,4.0,15.0
327,53.0,530.7,38.0,85.0,19.0,15.0,534.0,28.0,73245.0,0.1999999999970896,20166.6,14952.0,-1.0,25.5,4.0,15.0
328,53.0,529.0,60.0,85.0,19.0,15.0,532.0,45.0,73245.1,0.10000000000582077,31740.0,23940.0,0.0,25.60000000000582,4.0,15.0
329,53.0,529.8,46.0,85.0,19.0,15.0,533.0,35.0,73245.3,0.1999999999970896,24370.8,18655.0,0.0,25.80000000000291,4.0,15.0
330,54.0,526.7,87.0,85.0,19.0,15.0,530.0,71.0,73245.4,0.09999999999126884,45822.9,37630.0,1.0,25.89999999999418,4.0,15.0
331,54.0,528.0,67.0,85.0,19.0,15.0,531.0,54.0,73245.6,0.2000000000116416,35376.0,28674.0,0.0,26.10000000000582,4.0,15.0
332,51.0,534.6,-12.0,85.0,19.0,15.0,537.0,26.0,73245.7,0.09999999999126884,-6415.200000000002,13962.0,-3.0,26.19999999999709,4.0,15.0
333,49.0,530.9,38.0,85.0,19.0,15.0,534.0,29.0,73245.8,0.10000000000582077,20174.2,15486.0,-2.0,26.30000000000291,4.0,15.0
334,50.0,530.2,48.0,85.0,19.0,15.0,533.0,35.0,73246.0,0.1999999999970896,25449.6,18655.0,1.0,26.5,4.0,15.0
335,44.0,544.8,-145.0,85.0,19.0,15.0,550.0,-44.0,73246.1,0.10000000000582077,-78996.0,-24200.0,-6.0,26.60000000000582,4.0,15.0
336,19.0,536.1,0.0,85.0,19.0,15.0,540.0,3.0,73246.2,0.09999999999126884,0.0,1620.0,-25.0,26.69999999999709,4.0,15.0
337,28.0,534.5,7.0,85.0,19.0,15.0,538.0,0.0,73246.3,0.10000000000582077,3741.5,0.0,9.0,26.80000000000291,4.0,15.0
338,9.0,536.4,6.0,85.0,19.0,15.0,540.0,0.0,73246.3,0.0,3218.4,0.0,-19.0,26.80000000000291,4.0,15.0
339,0.0,535.9,11.0,85.0,19.0,15.0,540.0,0.0,73246.3,0.0,5894.9,0.0,-9.0,26.80000000000291,4.0,15.0
340,0.0,535.8,0.0,85.0,19.0,15.0,539.0,0.0,73246.3,0.0,0.0,0.0,0.0,26.80000000000291,4.0,15.0
341,0.0,536.2,2.0,85.0,19.0,15.0,540.0,0.0,73246.3,0.0,1072.4,0.0,0.0,26.80000000000291,4.0,15.0
342,13.0,533.5,34.0,85.0,18.0,15.0,537.0,30.0,73246.4,0.09999999999126884,18139.0,16110.0,13.0,26.89999999999418,3.0,15.0
343,31.0,530.1,57.0,85.0,19.0,15.0,534.0,43.0,73246.4,0.0,30215.7,22962.0,18.0,26.89999999999418,4.0,15.0
344,28.0,535.7,0.0,85.0,19.0,15.0,539.0,0.0,73246.5,0.10000000000582077,0.0,0.0,-3.0,27.0,4.0,15.0
345,28.0,533.0,34.0,85.0,19.0,15.0,536.0,28.0,73246.6,0.10000000000582077,18122.0,15008.0,0.0,27.10000000000582,4.0,15.0
346,26.0,535.8,1.0,84.0,18.0,15.0,540.0,0.0,73246.6,0.0,535.8,0.0,-2.0,27.10000000000582,3.0,16.0
347,28.0,535.8,-1.0,84.0,18.0,15.0,539.0,0.0,73246.7,0.09999999999126884,-535.8,0.0,2.0,27.19999999999709,3.0,16.0
348,29.0,535.8,-4.0,84.0,19.0,15.0,540.0,-6.0,73246.8,0.10000000000582077,-2143.2,-3240.0,1.0,27.30000000000291,4.0,16.0
349,29.0,532.1,42.0,84.0,18.0,15.0,536.0,36.0,73246.9,0.09999999999126884,22348.2,19296.0,0.0,27.39999999999418,3.0,16.0
350,28.0,534.6,14.0,84.0,19.0,15.0,538.0,10.0,73247.0,0.10000000000582077,7484.4000000000015,5380.0,-1.0,27.5,4.0,16.0
351,28.0,535.4,-3.0,84.0,18.0,15.0,539.0,0.0,73247.0,0.0,-1606.1999999999996,0.0,0.0,27.5,3.0,16.0
352,24.0,536.0,1.0,84.0,18.0,15.0,540.0,0.0,73247.1,0.10000000000582077,536.0,0.0,-4.0,27.60000000000582,3.0,16.0
353,32.0,535.1,-7.0,84.0,18.0,15.0,539.0,-11.0,73247.2,0.09999999999126884,-3745.7,-5929.0,8.0,27.69999999999709,3.0,16.0
354,31.0,536.0,-7.0,84.0,18.0,15.0,540.0,-9.0,73247.3,0.10000000000582077,-3752.0,-4860.0,-1.0,27.80000000000291,3.0,16.0
355,40.0,526.3,103.0,84.0,18.0,15.0,529.0,85.0,73247.4,0.09999999999126884,54208.9,44965.0,9.0,27.89999999999418,3.0,16.0
356,40.0,535.3,-12.0,84.0,18.0,15.0,539.0,-3.0,73247.5,0.10000000000582077,-6423.5999999999985,-1617.0,0.0,28.0,3.0,16.0
357,42.0,531.8,34.0,84.0,19.0,15.0,535.0,26.0,73247.6,0.10000000000582077,18081.2,13910.0,2.0,28.10000000000582,4.0,16.0
358,53.0,533.4,-6.0,84.0,19.0,15.0,535.0,30.0,73247.7,0.09999999999126884,-3200.4,16050.0,11.0,28.19999999999709,4.0,16.0
359,37.0,545.7,-136.0,84.0,19.0,15.0,550.0,-34.0,73247.9,0.1999999999970896,-74215.20000000001,-18700.0,-16.0,28.39999999999418,4.0,16.0
