,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
450,42.0,530.9,110.0,89.0,30.0,29.0,531.0,98.0,62274.7,0.0999999999985448,58399.0,52038.0,25.0,19.69999999999709,1.0,11.0
451,49.0,533.3,51.0,89.0,30.0,29.0,534.0,40.0,62274.8,0.10000000000582077,27198.3,21360.0,7.0,19.80000000000291,1.0,11.0
452,49.0,534.0,49.0,89.0,30.0,29.0,535.0,38.0,62274.9,0.0999999999985448,26166.0,20330.0,0.0,19.90000000000145,1.0,11.0
453,50.0,533.9,40.0,89.0,30.0,29.0,535.0,33.0,62275.1,0.1999999999970896,21356.0,17655.0,1.0,20.09999999999855,1.0,11.0
454,51.0,534.1,23.0,89.0,30.0,29.0,537.0,-15.0,62275.2,0.0999999999985448,12284.3,-8055.0,1.0,20.19999999999709,1.0,11.0
455,51.0,535.8,5.0,89.0,30.0,29.0,536.0,29.0,62275.4,0.2000000000043656,2679.0,15544.0,0.0,20.40000000000145,1.0,11.0
456,49.0,536.7,-15.0,89.0,30.0,29.0,538.0,-17.0,62275.5,0.0999999999985448,-8050.500000000001,-9146.0,-2.0,20.5,1.0,11.0
457,38.0,537.5,-10.0,89.0,30.0,29.0,538.0,2.0,62275.6,0.0999999999985448,-5375.0,1076.0,-11.0,20.59999999999855,1.0,11.0
458,42.0,534.1,54.0,89.0,30.0,29.0,535.0,45.0,62275.7,0.0999999999985448,28841.4,24075.0,4.0,20.69999999999709,1.0,11.0
459,40.0,537.1,-10.0,89.0,30.0,29.0,538.0,-3.0,62275.8,0.10000000000582077,-5371.0,-1614.0,-2.0,20.80000000000291,1.0,11.0
460,40.0,534.8,43.0,89.0,30.0,29.0,536.0,30.0,62276.0,0.1999999999970896,22996.4,16080.0,0.0,21.0,1.0,11.0
461,37.0,535.1,39.0,89.0,30.0,29.0,536.0,31.0,62276.1,0.0999999999985448,20868.9,16616.0,-3.0,21.09999999999855,1.0,11.0
462,35.0,535.5,32.0,89.0,30.0,29.0,536.0,25.0,62276.2,0.0999999999985448,17136.0,13400.0,-2.0,21.19999999999709,1.0,11.0
463,28.0,539.3,-66.0,89.0,30.0,29.0,540.0,-23.0,62276.3,0.10000000000582077,-35593.8,-12420.0,-7.0,21.30000000000291,1.0,11.0
464,26.0,538.5,-10.0,89.0,30.0,29.0,539.0,0.0,62276.3,0.0,-5385.0,0.0,-2.0,21.30000000000291,1.0,11.0
465,14.0,536.5,36.0,89.0,30.0,29.0,537.0,34.0,62276.4,0.0999999999985448,19314.0,18258.0,-12.0,21.40000000000145,1.0,11.0
466,9.0,537.8,10.0,89.0,30.0,29.0,538.0,16.0,62276.4,0.0,5378.0,8608.0,-5.0,21.40000000000145,1.0,11.0
467,15.0,535.5,52.0,89.0,30.0,29.0,535.0,68.0,62276.5,0.0999999999985448,27846.0,36380.0,6.0,21.5,1.0,11.0
468,35.0,533.8,55.0,88.0,30.0,29.0,534.0,48.0,62276.5,0.0,29359.0,25632.0,20.0,21.5,1.0,12.0
469,37.0,535.1,20.0,88.0,30.0,29.0,537.0,0.0,62276.6,0.0999999999985448,10702.0,0.0,2.0,21.599999999998545,1.0,12.0
470,33.0,537.3,-7.0,88.0,30.0,29.0,538.0,-13.0,62276.7,0.0999999999985448,-3761.1,-6994.0,-4.0,21.69999999999709,1.0,12.0
471,23.0,537.8,-22.0,88.0,30.0,29.0,542.0,-81.0,62276.8,0.10000000000582077,-11831.6,-43902.0,-10.0,21.80000000000291,1.0,12.0
472,14.0,537.9,2.0,88.0,30.0,29.0,539.0,0.0,62276.9,0.0999999999985448,1075.8,0.0,-9.0,21.900000000001455,1.0,12.0
473,13.0,537.8,3.0,88.0,30.0,29.0,539.0,0.0,62276.9,0.0,1613.4,0.0,-1.0,21.900000000001455,1.0,12.0
474,15.0,536.2,37.0,88.0,30.0,29.0,537.0,32.0,62276.9,0.0,19839.4,17184.0,2.0,21.900000000001455,1.0,12.0
475,24.0,535.3,41.0,88.0,30.0,28.0,537.0,18.0,62277.0,0.0999999999985448,21947.3,9666.0,9.0,22.0,2.0,12.0
476,24.0,535.7,42.0,88.0,30.0,29.0,536.0,33.0,62277.1,0.0999999999985448,22499.4,17688.0,0.0,22.099999999998545,1.0,12.0
477,27.0,535.9,32.0,88.0,30.0,28.0,537.0,26.0,62277.1,0.0,17148.8,13962.0,3.0,22.099999999998545,2.0,12.0
478,27.0,535.8,30.0,88.0,30.0,28.0,537.0,18.0,62277.2,0.0999999999985448,16073.999999999998,9666.0,0.0,22.19999999999709,2.0,12.0
479,21.0,540.4,-71.0,88.0,30.0,29.0,542.0,-76.0,62277.3,0.10000000000582077,-38368.4,-41192.0,-6.0,22.30000000000291,1.0,12.0
480,32.0,536.8,-7.0,88.0,30.0,28.0,538.0,-11.0,62277.3,0.0,-3757.6,-5918.0,11.0,22.30000000000291,2.0,12.0
481,31.0,534.4,75.0,88.0,30.0,29.0,534.0,69.0,62277.4,0.0999999999985448,40080.0,36846.0,-1.0,22.400000000001455,1.0,12.0
482,40.0,533.9,62.0,88.0,30.0,28.0,534.0,52.0,62277.5,0.0999999999985448,33101.8,27768.0,9.0,22.5,2.0,12.0
483,42.0,534.7,38.0,88.0,30.0,29.0,535.0,43.0,62277.6,0.0999999999985448,20318.6,23005.0,2.0,22.599999999998545,1.0,12.0
484,45.0,534.0,68.0,88.0,30.0,29.0,534.0,55.0,62277.8,0.2000000000043656,36312.0,29370.0,3.0,22.80000000000291,1.0,12.0
485,38.0,540.6,-115.0,88.0,30.0,29.0,544.0,-34.0,62277.9,0.0999999999985448,-62169.0,-18496.0,-7.0,22.900000000001448,1.0,12.0
486,38.0,534.8,35.0,88.0,30.0,29.0,536.0,11.0,62278.0,0.0999999999985448,18718.0,5896.0,0.0,23.0,1.0,12.0
487,47.0,531.3,84.0,88.0,30.0,29.0,532.0,72.0,62278.1,0.0999999999985448,44629.2,38304.0,9.0,23.099999999998545,1.0,12.0
488,49.0,535.9,-16.0,88.0,30.0,29.0,537.0,-18.0,62278.2,0.0999999999985448,-8574.4,-9666.0,2.0,23.19999999999709,1.0,12.0
489,46.0,535.5,27.0,88.0,30.0,29.0,537.0,-2.0,62278.3,0.10000000000582077,14458.5,-1074.0,-3.0,23.30000000000291,1.0,12.0
490,45.0,535.0,37.0,88.0,30.0,29.0,536.0,29.0,62278.5,0.1999999999970896,19795.0,15544.0,-1.0,23.5,1.0,12.0
491,22.0,541.3,-77.0,88.0,30.0,29.0,543.0,-79.0,62278.6,0.0999999999985448,-41680.1,-42897.0,-23.0,23.599999999998545,1.0,12.0
492,13.0,537.1,17.0,88.0,30.0,29.0,538.0,12.0,62278.6,0.0,9130.7,6456.0,-9.0,23.599999999998545,1.0,12.0
493,14.0,536.2,34.0,88.0,30.0,29.0,537.0,29.0,62278.7,0.0999999999985448,18230.800000000007,15573.0,1.0,23.69999999999709,1.0,12.0
494,22.0,536.0,29.0,88.0,30.0,29.0,537.0,24.0,62278.7,0.0,15544.0,12888.0,8.0,23.69999999999709,1.0,12.0
495,27.0,534.6,47.0,88.0,30.0,29.0,535.0,39.0,62278.8,0.10000000000582077,25126.2,20865.0,5.0,23.80000000000291,1.0,12.0
496,33.0,535.0,28.0,88.0,30.0,29.0,536.0,22.0,62278.9,0.0999999999985448,14980.0,11792.0,6.0,23.900000000001448,1.0,12.0
497,36.0,536.7,-10.0,87.0,30.0,29.0,538.0,-15.0,62279.0,0.0999999999985448,-5367.0,-8070.0,3.0,24.0,1.0,13.0
498,38.0,536.2,-7.0,87.0,30.0,29.0,538.0,-13.0,62279.1,0.0999999999985448,-3753.400000000001,-6994.0,2.0,24.099999999998545,1.0,13.0
499,45.0,533.4,52.0,87.0,30.0,29.0,534.0,43.0,62279.2,0.0999999999985448,27736.8,22962.0,7.0,24.19999999999709,1.0,13.0
500,47.0,534.3,34.0,87.0,30.0,29.0,535.0,28.0,62279.3,0.10000000000582077,18166.2,14980.0,2.0,24.30000000000291,1.0,13.0
501,47.0,533.4,49.0,87.0,30.0,29.0,534.0,38.0,62279.4,0.0999999999985448,26136.6,20292.0,0.0,24.400000000001448,1.0,13.0
502,50.0,532.8,60.0,87.0,30.0,29.0,533.0,47.0,62279.6,0.1999999999970896,31968.0,25051.0,3.0,24.599999999998545,1.0,13.0
503,49.0,534.6,23.0,87.0,30.0,29.0,535.0,19.0,62279.7,0.0999999999985448,12295.8,10165.0,-1.0,24.69999999999709,1.0,13.0
504,51.0,533.3,48.0,87.0,30.0,29.0,534.0,35.0,62279.8,0.10000000000582077,25598.4,18690.0,2.0,24.80000000000291,1.0,13.0
505,51.0,532.7,56.0,87.0,30.0,29.0,534.0,20.0,62280.0,0.1999999999970896,29831.200000000004,10680.0,0.0,25.0,1.0,13.0
506,50.0,534.4,27.0,87.0,30.0,29.0,535.0,20.0,62280.1,0.0999999999985448,14428.8,10700.0,-1.0,25.099999999998545,1.0,13.0
507,45.0,536.5,-14.0,87.0,30.0,29.0,538.0,-16.0,62280.2,0.0999999999985448,-7511.0,-8608.0,-5.0,25.19999999999709,1.0,13.0
508,32.0,537.5,-8.0,87.0,30.0,29.0,539.0,-17.0,62280.4,0.2000000000043656,-4300.0,-9163.0,-13.0,25.400000000001448,1.0,13.0
509,1.0,537.5,6.0,87.0,30.0,29.0,538.0,7.0,62280.4,0.0,3225.0,3766.0,-31.0,25.400000000001448,1.0,13.0
510,44.0,529.9,111.0,86.0,30.0,29.0,530.0,100.0,62280.5,0.0999999999985448,58818.9,53000.0,43.0,25.5,1.0,14.0
511,44.0,533.2,57.0,86.0,30.0,29.0,534.0,48.0,62280.6,0.0999999999985448,30392.4,25632.0,0.0,25.599999999998545,1.0,14.0
512,44.0,533.9,38.0,86.0,30.0,29.0,535.0,29.0,62280.7,0.0999999999985448,20288.2,15515.0,0.0,25.69999999999709,1.0,14.0
513,46.0,532.3,66.0,86.0,30.0,29.0,533.0,56.0,62280.8,0.10000000000582077,35131.8,29848.0,2.0,25.80000000000291,1.0,14.0
514,47.0,531.5,87.0,86.0,30.0,29.0,532.0,75.0,62281.0,0.1999999999970896,46240.5,39900.0,1.0,26.0,1.0,14.0
515,46.0,534.3,31.0,86.0,30.0,29.0,535.0,25.0,62281.1,0.0999999999985448,16563.3,13375.0,-1.0,26.099999999998545,1.0,14.0
516,45.0,532.6,71.0,86.0,30.0,29.0,533.0,68.0,62281.2,0.0999999999985448,37814.6,36244.0,-1.0,26.19999999999709,1.0,14.0
517,45.0,535.9,-12.0,86.0,30.0,29.0,537.0,-15.0,62281.3,0.10000000000582077,-6430.799999999998,-8055.0,0.0,26.30000000000291,1.0,14.0
518,45.0,532.2,78.0,86.0,30.0,29.0,533.0,67.0,62281.5,0.1999999999970896,41511.60000000001,35711.0,0.0,26.5,1.0,14.0
519,49.0,531.6,77.0,86.0,30.0,29.0,532.0,43.0,62281.6,0.0999999999985448,40933.2,22876.0,4.0,26.599999999998545,1.0,14.0
520,46.0,534.4,6.0,86.0,30.0,29.0,536.0,-3.0,62281.7,0.0999999999985448,3206.4,-1608.0,-3.0,26.69999999999709,1.0,14.0
521,41.0,534.4,43.0,86.0,30.0,29.0,535.0,35.0,62281.8,0.10000000000582077,22979.2,18725.0,-5.0,26.80000000000291,1.0,14.0
522,41.0,536.2,-12.0,85.0,30.0,29.0,537.0,-15.0,62282.0,0.1999999999970896,-6434.4000000000015,-8055.0,0.0,27.0,1.0,15.0
523,15.0,537.7,1.0,85.0,30.0,29.0,539.0,0.0,62282.0,0.0,537.7,0.0,-26.0,27.0,1.0,15.0
524,0.0,537.4,2.0,85.0,30.0,29.0,538.0,0.0,62282.1,0.0999999999985448,1074.8,0.0,-15.0,27.099999999998545,1.0,15.0
525,15.0,531.1,153.0,85.0,30.0,29.0,531.0,41.0,62282.1,0.0,81258.3,21771.0,15.0,27.099999999998545,1.0,15.0
526,36.0,535.7,-9.0,85.0,30.0,29.0,538.0,-50.0,62282.1,0.0,-4821.3,-26900.0,21.0,27.099999999998545,1.0,15.0
527,0.0,537.1,2.0,85.0,30.0,29.0,538.0,0.0,62282.2,0.0999999999985448,1074.2,0.0,-36.0,27.19999999999709,1.0,15.0
528,38.0,525.9,215.0,85.0,30.0,29.0,525.0,93.0,62282.2,0.0,113068.5,48825.0,38.0,27.19999999999709,1.0,15.0
529,42.0,533.6,26.0,85.0,31.0,29.0,535.0,6.0,62282.3,0.10000000000582077,13873.6,3210.0,4.0,27.30000000000291,2.0,15.0
530,40.0,533.1,74.0,85.0,31.0,29.0,532.0,73.0,62282.5,0.1999999999970896,39449.4,38836.0,-2.0,27.5,2.0,15.0
531,42.0,532.4,62.0,85.0,31.0,29.0,533.0,52.0,62282.6,0.0999999999985448,33008.8,27716.0,2.0,27.599999999998545,2.0,15.0
532,42.0,532.9,54.0,85.0,31.0,29.0,534.0,39.0,62282.7,0.0999999999985448,28776.6,20826.0,0.0,27.69999999999709,2.0,15.0
533,44.0,533.3,50.0,85.0,31.0,29.0,534.0,44.0,62282.8,0.10000000000582077,26665.0,23496.0,2.0,27.80000000000291,2.0,15.0
534,45.0,532.4,65.0,85.0,30.0,29.0,533.0,55.0,62282.9,0.0999999999985448,34606.0,29315.0,1.0,27.900000000001448,1.0,15.0
535,47.0,533.0,48.0,85.0,30.0,29.0,534.0,37.0,62283.1,0.1999999999970896,25584.0,19758.0,2.0,28.099999999998545,1.0,15.0
536,47.0,532.0,68.0,84.0,31.0,29.0,535.0,7.0,62283.2,0.0999999999985448,36176.0,3745.0,0.0,28.19999999999709,2.0,16.0
537,45.0,532.8,62.0,84.0,30.0,29.0,533.0,50.0,62283.3,0.10000000000582077,33033.6,26650.0,-2.0,28.30000000000291,1.0,16.0
538,42.0,536.1,-14.0,84.0,31.0,29.0,537.0,-16.0,62283.4,0.0999999999985448,-7505.4000000000015,-8592.0,-3.0,28.400000000001448,2.0,16.0
539,12.0,539.2,-33.0,84.0,31.0,29.0,540.0,-33.0,62283.5,0.0999999999985448,-17793.600000000002,-17820.0,-30.0,28.5,2.0,16.0
540,3.0,537.0,11.0,84.0,31.0,29.0,538.0,7.0,62283.5,0.0,5907.0,3766.0,-9.0,28.5,2.0,16.0
541,3.0,536.5,25.0,84.0,31.0,29.0,537.0,20.0,62283.5,0.0,13412.5,10740.0,0.0,28.5,2.0,16.0
542,23.0,534.7,76.0,84.0,31.0,29.0,534.0,76.0,62283.6,0.0999999999985448,40637.2,40584.0,20.0,28.599999999998545,2.0,16.0
543,41.0,532.8,64.0,84.0,31.0,29.0,533.0,54.0,62283.7,0.0999999999985448,34099.2,28782.0,18.0,28.69999999999709,2.0,16.0
544,35.0,534.8,46.0,84.0,31.0,29.0,534.0,56.0,62283.8,0.10000000000582077,24600.8,29904.0,-6.0,28.80000000000291,2.0,16.0
545,37.0,535.0,14.0,84.0,31.0,29.0,536.0,11.0,62283.9,0.0999999999985448,7490.0,5896.0,2.0,28.900000000001448,2.0,16.0
546,37.0,533.3,61.0,84.0,31.0,29.0,533.0,59.0,62284.0,0.0999999999985448,32531.3,31447.0,0.0,29.0,2.0,16.0
547,31.0,540.1,-102.0,84.0,31.0,29.0,542.0,-10.0,62284.1,0.0999999999985448,-55090.2,-5420.0,-6.0,29.099999999998545,2.0,16.0
548,27.0,534.0,55.0,84.0,31.0,29.0,535.0,44.0,62284.1,0.0,29370.0,23540.0,-4.0,29.099999999998545,2.0,16.0
549,44.0,530.8,79.0,84.0,31.0,29.0,531.0,71.0,62284.2,0.0999999999985448,41933.2,37701.0,17.0,29.19999999999709,2.0,16.0
550,37.0,533.4,71.0,84.0,31.0,29.0,533.0,69.0,62284.4,0.2000000000043656,37871.4,36777.0,-7.0,29.400000000001448,2.0,16.0
551,42.0,531.1,97.0,84.0,31.0,29.0,531.0,85.0,62284.5,0.0999999999985448,51516.7,45135.0,5.0,29.5,2.0,16.0
552,42.0,532.1,75.0,84.0,31.0,29.0,532.0,63.0,62284.6,0.0999999999985448,39907.5,33516.0,0.0,29.599999999998545,2.0,16.0
553,41.0,535.1,-2.0,83.0,31.0,29.0,537.0,-11.0,62284.7,0.0999999999985448,-1070.2,-5907.0,-1.0,29.69999999999709,2.0,17.0
554,21.0,534.8,56.0,83.0,31.0,29.0,535.0,50.0,62284.8,0.10000000000582077,29948.8,26750.0,-20.0,29.80000000000291,2.0,17.0
555,40.0,530.5,106.0,83.0,31.0,29.0,530.0,93.0,62284.9,0.0999999999985448,56233.0,49290.0,19.0,29.900000000001448,2.0,17.0
556,45.0,532.3,59.0,83.0,31.0,29.0,533.0,49.0,62285.0,0.0999999999985448,31405.7,26117.0,5.0,30.0,2.0,17.0
557,41.0,533.1,52.0,83.0,31.0,29.0,534.0,41.0,62285.1,0.0999999999985448,27721.2,21894.0,-4.0,30.099999999998545,2.0,17.0
558,41.0,535.8,-13.0,83.0,31.0,29.0,537.0,-36.0,62285.2,0.0999999999985448,-6965.4,-19332.0,0.0,30.19999999999709,2.0,17.0
559,5.0,537.7,-4.0,83.0,31.0,29.0,539.0,-10.0,62285.3,0.10000000000582077,-2150.8,-5390.0,-36.0,30.30000000000291,2.0,17.0
560,13.0,534.3,66.0,83.0,31.0,29.0,534.0,63.0,62285.3,0.0,35263.8,33642.0,8.0,30.30000000000291,2.0,17.0
561,38.0,531.6,68.0,83.0,31.0,29.0,532.0,56.0,62285.4,0.0999999999985448,36148.8,29792.0,25.0,30.400000000001448,2.0,17.0
562,41.0,532.3,78.0,83.0,31.0,29.0,532.0,68.0,62285.5,0.0999999999985448,41519.4,36176.0,3.0,30.5,2.0,17.0
563,45.0,533.5,26.0,83.0,31.0,29.0,534.0,18.0,62285.6,0.0999999999985448,13871.0,9612.0,4.0,30.599999999998545,2.0,17.0
564,40.0,534.3,19.0,83.0,31.0,29.0,535.0,12.0,62285.7,0.0999999999985448,10151.7,6420.0,-5.0,30.69999999999709,2.0,17.0
565,40.0,532.1,79.0,83.0,31.0,29.0,532.0,67.0,62285.8,0.10000000000582077,42035.9,35644.0,0.0,30.80000000000291,2.0,17.0
566,5.0,537.8,-9.0,83.0,31.0,29.0,539.0,-9.0,62285.9,0.0999999999985448,-4840.2,-4851.0,-35.0,30.900000000001448,2.0,17.0
567,29.0,527.1,211.0,83.0,31.0,29.0,526.0,98.0,62285.9,0.0,111218.1,51548.0,24.0,30.900000000001448,2.0,17.0
568,32.0,534.1,50.0,83.0,31.0,29.0,534.0,51.0,62286.0,0.0999999999985448,26705.0,27234.0,3.0,31.0,2.0,17.0
569,40.0,530.9,82.0,82.0,31.0,29.0,532.0,59.0,62286.1,0.0999999999985448,43533.8,31388.0,8.0,31.099999999998545,2.0,18.0
570,36.0,535.5,-8.0,82.0,31.0,29.0,537.0,-13.0,62286.2,0.0999999999985448,-4284.0,-6981.0,-4.0,31.19999999999709,2.0,18.0
571,35.0,540.0,-118.0,82.0,31.0,29.0,542.0,-22.0,62286.3,0.10000000000582077,-63720.0,-11924.0,-1.0,31.30000000000291,2.0,18.0
572,0.0,536.9,2.0,82.0,31.0,29.0,538.0,0.0,62286.4,0.0999999999985448,1073.8,0.0,-35.0,31.400000000001448,2.0,18.0
573,13.0,534.0,67.0,82.0,31.0,29.0,534.0,66.0,62286.4,0.0,35778.0,35244.0,13.0,31.400000000001448,2.0,18.0
574,37.0,531.2,85.0,82.0,31.0,29.0,531.0,76.0,62286.4,0.0,45152.00000000001,40356.0,24.0,31.400000000001448,2.0,18.0
575,40.0,532.5,58.0,82.0,31.0,29.0,533.0,45.0,62286.5,0.0999999999985448,30885.0,23985.0,3.0,31.5,2.0,18.0
576,41.0,531.5,74.0,82.0,31.0,29.0,532.0,51.0,62286.6,0.0999999999985448,39331.0,27132.0,1.0,31.599999999998545,2.0,18.0
577,15.0,532.1,102.0,82.0,31.0,29.0,532.0,103.0,62286.7,0.0999999999985448,54274.2,54796.0,-26.0,31.69999999999709,2.0,18.0
578,32.0,533.9,13.0,82.0,31.0,29.0,535.0,0.0,62286.8,0.10000000000582077,6940.7,0.0,17.0,31.80000000000291,2.0,18.0
579,42.0,531.5,70.0,82.0,31.0,29.0,532.0,50.0,62286.9,0.0999999999985448,37205.0,26600.0,10.0,31.900000000001448,2.0,18.0
580,38.0,532.6,32.0,82.0,31.0,29.0,535.0,-4.0,62287.0,0.0999999999985448,17043.2,-2140.0,-4.0,32.0,2.0,18.0
581,5.0,537.1,-8.0,82.0,31.0,29.0,538.0,-10.0,62287.1,0.0999999999985448,-4296.8,-5380.0,-33.0,32.099999999998545,2.0,18.0
582,1.0,536.3,13.0,82.0,31.0,29.0,537.0,2.0,62287.1,0.0,6971.9,1074.0,-4.0,32.099999999998545,2.0,18.0
583,29.0,531.2,97.0,81.0,31.0,29.0,532.0,73.0,62287.1,0.0,51526.4,38836.0,28.0,32.099999999998545,2.0,19.0
584,36.0,532.5,58.0,81.0,31.0,29.0,532.0,55.0,62287.2,0.0999999999985448,30885.0,29260.0,7.0,32.19999999999709,2.0,19.0
585,37.0,534.8,16.0,81.0,31.0,29.0,535.0,22.0,62287.3,0.10000000000582077,8556.8,11770.0,1.0,32.30000000000291,2.0,19.0
586,40.0,531.8,71.0,81.0,31.0,29.0,532.0,59.0,62287.4,0.0999999999985448,37757.8,31388.0,3.0,32.40000000000145,2.0,19.0
587,45.0,532.4,44.0,81.0,31.0,29.0,535.0,4.0,62287.5,0.0999999999985448,23425.6,2140.0,5.0,32.5,2.0,19.0
588,36.0,534.0,24.0,81.0,31.0,29.0,536.0,5.0,62287.6,0.0999999999985448,12816.0,2680.0,-9.0,32.599999999998545,2.0,19.0
589,33.0,532.8,47.0,81.0,31.0,29.0,532.0,65.0,62287.7,0.0999999999985448,25041.6,34580.0,-3.0,32.69999999999709,2.0,19.0
590,37.0,529.6,103.0,81.0,31.0,29.0,529.0,94.0,62287.8,0.10000000000582077,54548.8,49726.0,4.0,32.80000000000291,2.0,19.0
591,35.0,530.1,86.0,81.0,31.0,29.0,530.0,76.0,62287.9,0.0999999999985448,45588.6,40280.0,-2.0,32.90000000000145,2.0,19.0
592,19.0,529.8,131.0,81.0,31.0,29.0,530.0,12.0,62288.0,0.0999999999985448,69403.79999999999,6360.0,-16.0,33.0,2.0,19.0
593,10.0,536.9,-30.0,81.0,31.0,29.0,538.0,-30.0,62288.1,0.0999999999985448,-16107.0,-16140.0,-9.0,33.099999999998545,2.0,19.0
594,0.0,536.1,2.0,81.0,31.0,29.0,537.0,0.0,62288.1,0.0,1072.2,0.0,-10.0,33.099999999998545,2.0,19.0
595,32.0,528.5,151.0,80.0,31.0,29.0,527.0,41.0,62288.1,0.0,79803.5,21607.0,32.0,33.099999999998545,2.0,20.0
596,42.0,531.5,60.0,80.0,31.0,29.0,532.0,44.0,62288.2,0.0999999999985448,31890.0,23408.0,10.0,33.19999999999709,2.0,20.0
597,42.0,531.8,62.0,80.0,31.0,29.0,532.0,55.0,62288.3,0.10000000000582077,32971.6,29260.0,0.0,33.30000000000291,2.0,20.0
598,44.0,532.8,30.0,80.0,31.0,29.0,533.0,24.0,62288.4,0.0999999999985448,15983.999999999998,12792.0,2.0,33.40000000000145,2.0,20.0
599,37.0,530.5,108.0,80.0,31.0,29.0,531.0,87.0,62288.6,0.1999999999970896,57294.0,46197.0,-7.0,33.599999999998545,2.0,20.0
600,37.0,532.5,34.0,80.0,31.0,29.0,534.0,22.0,62288.7,0.0999999999985448,18105.0,11748.0,0.0,33.69999999999709,2.0,20.0
601,38.0,528.9,113.0,80.0,31.0,29.0,529.0,91.0,62288.8,0.10000000000582077,59765.7,48139.0,1.0,33.80000000000291,2.0,20.0
602,40.0,532.3,27.0,80.0,31.0,29.0,534.0,13.0,62288.9,0.0999999999985448,14372.1,6942.0,2.0,33.90000000000145,2.0,20.0
603,37.0,532.4,38.0,79.0,31.0,29.0,532.0,51.0,62289.0,0.0999999999985448,20231.2,27132.0,-3.0,34.0,2.0,21.0
604,40.0,531.3,56.0,79.0,31.0,29.0,532.0,45.0,62289.1,0.0999999999985448,29752.8,23940.0,3.0,34.099999999998545,2.0,21.0
605,40.0,532.1,36.0,79.0,31.0,29.0,533.0,27.0,62289.2,0.0999999999985448,19155.6,14391.0,0.0,34.19999999999709,2.0,21.0
606,32.0,530.4,90.0,79.0,31.0,29.0,530.0,84.0,62289.3,0.10000000000582077,47736.0,44520.0,-8.0,34.30000000000291,2.0,21.0
607,40.0,530.2,77.0,79.0,31.0,29.0,530.0,71.0,62289.4,0.0999999999985448,40825.4,37630.0,8.0,34.40000000000145,2.0,21.0
608,40.0,531.1,52.0,79.0,31.0,29.0,531.0,43.0,62289.5,0.0999999999985448,27617.2,22833.0,0.0,34.5,2.0,21.0
609,35.0,529.4,123.0,79.0,31.0,29.0,526.0,45.0,62289.6,0.0999999999985448,65116.2,23670.0,-5.0,34.599999999998545,2.0,21.0
610,12.0,534.9,3.0,79.0,31.0,29.0,536.0,0.0,62289.7,0.0999999999985448,1604.6999999999996,0.0,-23.0,34.69999999999709,2.0,21.0
611,6.0,536.7,-12.0,79.0,31.0,29.0,537.0,-15.0,62289.7,0.0,-6440.4000000000015,-8055.0,-6.0,34.69999999999709,2.0,21.0
612,0.0,536.3,1.0,79.0,31.0,29.0,537.0,0.0,62289.7,0.0,536.3,0.0,-6.0,34.69999999999709,2.0,21.0
613,0.0,536.5,1.0,79.0,31.0,29.0,538.0,0.0,62289.7,0.0,536.5,0.0,0.0,34.69999999999709,2.0,21.0
614,0.0,536.7,1.0,79.0,31.0,29.0,538.0,0.0,62289.7,0.0,536.7,0.0,0.0,34.69999999999709,2.0,21.0
615,0.0,536.8,1.0,79.0,31.0,29.0,538.0,0.0,62289.7,0.0,536.8,0.0,0.0,34.69999999999709,2.0,21.0
616,0.0,537.0,1.0,79.0,31.0,29.0,538.0,0.0,62289.7,0.0,537.0,0.0,0.0,34.69999999999709,2.0,21.0
617,0.0,537.1,1.0,79.0,31.0,29.0,538.0,0.0,62289.7,0.0,537.1,0.0,0.0,34.69999999999709,2.0,21.0
618,0.0,537.2,1.0,79.0,31.0,29.0,538.0,0.0,62289.7,0.0,537.2,0.0,0.0,34.69999999999709,2.0,21.0
619,0.0,537.3,1.0,79.0,31.0,29.0,538.0,0.0,62289.7,0.0,537.3,0.0,0.0,34.69999999999709,2.0,21.0
620,0.0,537.4,1.0,79.0,31.0,29.0,538.0,0.0,62289.7,0.0,537.4,0.0,0.0,34.69999999999709,2.0,21.0
621,0.0,537.4,2.0,79.0,31.0,29.0,538.0,0.0,62289.7,0.0,1074.8,0.0,0.0,34.69999999999709,2.0,21.0
622,0.0,537.5,1.0,79.0,31.0,29.0,539.0,0.0,62289.7,0.0,537.5,0.0,0.0,34.69999999999709,2.0,21.0
623,0.0,537.5,1.0,79.0,31.0,29.0,539.0,0.0,62289.7,0.0,537.5,0.0,0.0,34.69999999999709,2.0,21.0
624,0.0,537.6,1.0,79.0,31.0,29.0,539.0,0.0,62289.7,0.0,537.6,0.0,0.0,34.69999999999709,2.0,21.0
625,0.0,537.7,1.0,79.0,31.0,29.0,539.0,0.0,62289.7,0.0,537.7,0.0,0.0,34.69999999999709,2.0,21.0
626,0.0,537.7,2.0,79.0,31.0,29.0,539.0,0.0,62289.7,0.0,1075.4,0.0,0.0,34.69999999999709,2.0,21.0
627,0.0,537.7,1.0,79.0,31.0,29.0,539.0,0.0,62289.7,0.0,537.7,0.0,0.0,34.69999999999709,2.0,21.0
628,0.0,537.8,1.0,79.0,31.0,29.0,539.0,0.0,62289.7,0.0,537.8,0.0,0.0,34.69999999999709,2.0,21.0
629,0.0,537.8,1.0,79.0,31.0,29.0,539.0,0.0,62289.7,0.0,537.8,0.0,0.0,34.69999999999709,2.0,21.0
