,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
180,14.0,534.7,-3.0,87.0,22.0,19.0,538.0,-36.0,52542.4,0.0999999999985448,-1604.1,-19368.0,-5.0,16.0,3.0,13.0
181,0.0,535.7,2.0,87.0,22.0,19.0,538.0,0.0,52542.4,0.0,1071.4,0.0,-14.0,16.0,3.0,13.0
182,0.0,536.0,1.0,87.0,22.0,19.0,538.0,0.0,52542.4,0.0,536.0,0.0,0.0,16.0,3.0,13.0
183,0.0,536.3,1.0,87.0,22.0,19.0,538.0,0.0,52542.4,0.0,536.3,0.0,0.0,16.0,3.0,13.0
184,0.0,536.5,1.0,87.0,22.0,19.0,539.0,0.0,52542.4,0.0,536.5,0.0,0.0,16.0,3.0,13.0
185,0.0,536.6,1.0,87.0,22.0,19.0,539.0,0.0,52542.4,0.0,536.6,0.0,0.0,16.0,3.0,13.0
186,0.0,536.8,1.0,87.0,22.0,19.0,539.0,0.0,52542.4,0.0,536.8,0.0,0.0,16.0,3.0,13.0
187,0.0,536.9,1.0,87.0,22.0,19.0,539.0,0.0,52542.4,0.0,536.9,0.0,0.0,16.0,3.0,13.0
188,0.0,537.0,1.0,87.0,22.0,19.0,539.0,0.0,52542.4,0.0,537.0,0.0,0.0,16.0,3.0,13.0
189,0.0,537.1,1.0,87.0,22.0,19.0,539.0,0.0,52542.4,0.0,537.1,0.0,0.0,16.0,3.0,13.0
190,0.0,537.1,1.0,87.0,22.0,19.0,539.0,0.0,52542.4,0.0,537.1,0.0,0.0,16.0,3.0,13.0
191,0.0,537.2,1.0,87.0,22.0,19.0,539.0,0.0,52542.4,0.0,537.2,0.0,0.0,16.0,3.0,13.0
192,0.0,537.3,1.0,87.0,22.0,19.0,539.0,0.0,52542.4,0.0,537.3,0.0,0.0,16.0,3.0,13.0
193,0.0,537.3,1.0,87.0,22.0,19.0,539.0,0.0,52542.4,0.0,537.3,0.0,0.0,16.0,3.0,13.0
194,0.0,537.4,1.0,87.0,22.0,19.0,539.0,0.0,52542.4,0.0,537.4,0.0,0.0,16.0,3.0,13.0
195,0.0,537.4,1.0,87.0,22.0,19.0,539.0,0.0,52542.4,0.0,537.4,0.0,0.0,16.0,3.0,13.0
196,0.0,537.4,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,537.4,0.0,0.0,16.0,3.0,13.0
197,0.0,537.5,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,537.5,0.0,0.0,16.0,3.0,13.0
198,0.0,537.5,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,537.5,0.0,0.0,16.0,3.0,13.0
199,0.0,537.6,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,537.6,0.0,0.0,16.0,3.0,13.0
200,0.0,537.6,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,537.6,0.0,0.0,16.0,3.0,13.0
201,0.0,537.6,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,537.6,0.0,0.0,16.0,3.0,13.0
202,0.0,537.6,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,537.6,0.0,0.0,16.0,3.0,13.0
203,0.0,537.7,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,537.7,0.0,0.0,16.0,3.0,13.0
204,0.0,537.7,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,537.7,0.0,0.0,16.0,3.0,13.0
205,0.0,537.7,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,537.7,0.0,0.0,16.0,3.0,13.0
206,0.0,537.8,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,537.8,0.0,0.0,16.0,3.0,13.0
207,0.0,537.8,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,537.8,0.0,0.0,16.0,3.0,13.0
208,0.0,537.8,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,537.8,0.0,0.0,16.0,3.0,13.0
209,0.0,537.8,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,537.8,0.0,0.0,16.0,3.0,13.0
210,0.0,537.8,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,537.8,0.0,0.0,16.0,3.0,13.0
211,0.0,537.9,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,537.9,0.0,0.0,16.0,3.0,13.0
212,0.0,537.9,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,537.9,0.0,0.0,16.0,3.0,13.0
213,0.0,537.9,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,537.9,0.0,0.0,16.0,3.0,13.0
214,0.0,537.9,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,537.9,0.0,0.0,16.0,3.0,13.0
215,0.0,537.9,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,537.9,0.0,0.0,16.0,3.0,13.0
216,0.0,537.9,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,537.9,0.0,0.0,16.0,3.0,13.0
217,0.0,537.9,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,537.9,0.0,0.0,16.0,3.0,13.0
218,0.0,537.9,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,537.9,0.0,0.0,16.0,3.0,13.0
219,0.0,538.0,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,538.0,0.0,0.0,16.0,3.0,13.0
220,0.0,538.0,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,538.0,0.0,0.0,16.0,3.0,13.0
221,0.0,538.0,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,538.0,0.0,0.0,16.0,3.0,13.0
222,0.0,538.0,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,538.0,0.0,0.0,16.0,3.0,13.0
223,0.0,538.0,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,538.0,0.0,0.0,16.0,3.0,13.0
224,0.0,538.0,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,538.0,0.0,0.0,16.0,3.0,13.0
225,0.0,538.0,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,538.0,0.0,0.0,16.0,3.0,13.0
226,0.0,538.0,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,538.0,0.0,0.0,16.0,3.0,13.0
227,0.0,538.0,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,538.0,0.0,0.0,16.0,3.0,13.0
228,0.0,538.0,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,538.0,0.0,0.0,16.0,3.0,13.0
229,0.0,538.1,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,538.1,0.0,0.0,16.0,3.0,13.0
230,0.0,538.1,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,538.1,0.0,0.0,16.0,3.0,13.0
231,0.0,538.1,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,538.1,0.0,0.0,16.0,3.0,13.0
232,0.0,538.1,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,538.1,0.0,0.0,16.0,3.0,13.0
233,0.0,538.1,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,538.1,0.0,0.0,16.0,3.0,13.0
234,0.0,538.1,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,538.1,0.0,0.0,16.0,3.0,13.0
235,0.0,538.1,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,538.1,0.0,0.0,16.0,3.0,13.0
236,0.0,538.1,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,538.1,0.0,0.0,16.0,3.0,13.0
237,0.0,538.1,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,538.1,0.0,0.0,16.0,3.0,13.0
238,0.0,538.1,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,538.1,0.0,0.0,16.0,3.0,13.0
239,0.0,538.1,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,538.1,0.0,0.0,16.0,3.0,13.0
240,0.0,538.1,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,538.1,0.0,0.0,16.0,3.0,13.0
241,0.0,538.1,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,538.1,0.0,0.0,16.0,3.0,13.0
242,0.0,538.2,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,538.2,0.0,0.0,16.0,3.0,13.0
243,0.0,538.2,1.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,538.2,0.0,0.0,16.0,3.0,13.0
244,1.0,538.1,2.0,87.0,22.0,19.0,540.0,0.0,52542.4,0.0,1076.2,0.0,1.0,16.0,3.0,13.0
245,19.0,542.1,-65.0,87.0,22.0,19.0,545.0,-72.0,52542.4,0.0,-35236.5,-39240.0,18.0,16.0,3.0,13.0
246,23.0,535.9,50.0,87.0,22.0,19.0,536.0,61.0,52542.5,0.0999999999985448,26795.0,32696.0,4.0,16.099999999998545,3.0,13.0
247,40.0,538.3,3.0,86.0,22.0,19.0,538.0,26.0,52542.6,0.0999999999985448,1614.9,13988.0,17.0,16.19999999999709,3.0,14.0
248,40.0,539.1,-12.0,86.0,22.0,19.0,541.0,-14.0,52542.7,0.0999999999985448,-6469.200000000002,-7574.0,0.0,16.299999999995634,3.0,14.0
249,27.0,540.0,0.0,86.0,22.0,19.0,542.0,0.0,52542.8,0.10000000000582077,0.0,0.0,-13.0,16.400000000001455,3.0,14.0
250,42.0,538.5,3.0,86.0,22.0,19.0,539.0,18.0,52542.9,0.0999999999985448,1615.5,9702.0,15.0,16.5,3.0,14.0
251,41.0,537.6,17.0,86.0,22.0,19.0,539.0,11.0,52543.0,0.0999999999985448,9139.2,5929.0,-1.0,16.599999999998545,3.0,14.0
252,46.0,539.4,-14.0,86.0,22.0,19.0,541.0,-16.0,52543.1,0.0999999999985448,-7551.5999999999985,-8656.0,5.0,16.69999999999709,3.0,14.0
253,46.0,539.9,-12.0,86.0,22.0,19.0,542.0,-16.0,52543.2,0.0999999999985448,-6478.799999999998,-8672.0,0.0,16.799999999995634,3.0,14.0
254,36.0,541.2,-9.0,86.0,22.0,19.0,543.0,1.0,52543.3,0.10000000000582077,-4870.8,543.0,-10.0,16.900000000001455,3.0,14.0
255,47.0,545.1,-53.0,86.0,22.0,19.0,545.0,-44.0,52543.5,0.1999999999970896,-28890.300000000007,-23980.0,11.0,17.099999999998545,3.0,14.0
256,46.0,540.1,-14.0,86.0,22.0,19.0,542.0,-16.0,52543.6,0.0999999999985448,-7561.4000000000015,-8672.0,-1.0,17.19999999999709,3.0,14.0
257,47.0,538.8,-8.0,86.0,22.0,19.0,542.0,-16.0,52543.7,0.0999999999985448,-4310.4,-8672.0,1.0,17.299999999995634,3.0,14.0
258,46.0,536.5,37.0,86.0,22.0,19.0,538.0,27.0,52543.9,0.2000000000043656,19850.5,14526.0,-1.0,17.5,3.0,14.0
259,24.0,541.7,-2.0,86.0,22.0,19.0,543.0,0.0,52544.0,0.0999999999985448,-1083.4,0.0,-22.0,17.59999999999855,3.0,14.0
260,40.0,538.9,-12.0,86.0,22.0,19.0,541.0,-15.0,52544.1,0.0999999999985448,-6466.799999999998,-8115.0,16.0,17.69999999999709,3.0,14.0
261,38.0,540.3,-11.0,86.0,22.0,19.0,542.0,-14.0,52544.1,0.0,-5943.299999999998,-7588.0,-2.0,17.69999999999709,3.0,14.0
262,45.0,544.0,-105.0,86.0,22.0,19.0,548.0,-8.0,52544.3,0.2000000000043656,-57120.0,-4384.0,7.0,17.90000000000145,3.0,14.0
263,42.0,536.3,50.0,86.0,22.0,19.0,538.0,36.0,52544.4,0.0999999999985448,26815.0,19368.0,-3.0,18.0,3.0,14.0
264,45.0,539.7,-14.0,86.0,22.0,19.0,542.0,-16.0,52544.5,0.0999999999985448,-7555.800000000001,-8672.0,3.0,18.09999999999855,3.0,14.0
265,42.0,537.2,23.0,86.0,22.0,19.0,539.0,16.0,52544.6,0.0999999999985448,12355.6,8624.0,-3.0,18.19999999999709,3.0,14.0
266,44.0,536.8,19.0,86.0,22.0,19.0,540.0,-10.0,52544.7,0.0999999999985448,10199.2,-5400.0,2.0,18.299999999995638,3.0,14.0
267,40.0,539.5,-7.0,86.0,22.0,19.0,540.0,15.0,52544.9,0.2000000000043656,-3776.5,8100.0,-4.0,18.5,3.0,14.0
268,45.0,536.5,10.0,86.0,22.0,19.0,539.0,3.0,52545.0,0.0999999999985448,5365.0,1617.0,5.0,18.59999999999855,3.0,14.0
269,44.0,537.4,4.0,86.0,22.0,19.0,539.0,3.0,52545.1,0.0999999999985448,2149.6,1617.0,-1.0,18.69999999999709,3.0,14.0
270,45.0,537.1,5.0,86.0,22.0,19.0,541.0,-14.0,52545.2,0.0999999999985448,2685.5,-7574.0,1.0,18.799999999995638,3.0,14.0
271,47.0,535.0,43.0,86.0,22.0,19.0,537.0,33.0,52545.3,0.10000000000582077,23005.0,17721.0,2.0,18.90000000000145,3.0,14.0
272,44.0,546.6,-141.0,86.0,22.0,19.0,550.0,-41.0,52545.5,0.1999999999970896,-77070.6,-22550.0,-3.0,19.09999999999855,3.0,14.0
273,0.0,540.1,2.0,86.0,22.0,19.0,542.0,0.0,52545.5,0.0,1080.2,0.0,-44.0,19.09999999999855,3.0,14.0
274,19.0,534.4,71.0,86.0,22.0,19.0,536.0,64.0,52545.5,0.0,37942.4,34304.0,19.0,19.09999999999855,3.0,14.0
275,40.0,535.2,23.0,86.0,22.0,19.0,537.0,18.0,52545.6,0.0999999999985448,12309.6,9666.0,21.0,19.19999999999709,3.0,14.0
276,35.0,533.8,75.0,86.0,22.0,19.0,535.0,65.0,52545.7,0.0999999999985448,40035.0,34775.0,-5.0,19.299999999995638,3.0,14.0
277,44.0,534.8,35.0,86.0,22.0,19.0,536.0,27.0,52545.8,0.10000000000582077,18718.0,14472.0,9.0,19.40000000000145,3.0,14.0
278,46.0,538.4,-15.0,86.0,22.0,19.0,540.0,-16.0,52546.0,0.1999999999970896,-8076.0,-8640.0,2.0,19.59999999999855,3.0,14.0
279,14.0,539.1,48.0,86.0,22.0,19.0,540.0,36.0,52546.1,0.0999999999985448,25876.800000000007,19440.0,-32.0,19.69999999999709,3.0,14.0
280,27.0,535.0,60.0,86.0,22.0,19.0,535.0,56.0,52546.1,0.0,32100.0,29960.0,13.0,19.69999999999709,3.0,14.0
281,42.0,533.7,53.0,86.0,22.0,19.0,535.0,30.0,52546.2,0.0999999999985448,28286.1,16050.0,15.0,19.799999999995638,3.0,14.0
282,36.0,532.1,106.0,86.0,22.0,19.0,533.0,82.0,52546.3,0.10000000000582077,56402.60000000001,43706.0,-6.0,19.90000000000145,3.0,14.0
283,47.0,535.9,4.0,86.0,22.0,19.0,538.0,-16.0,52546.4,0.0999999999985448,2143.6,-8608.0,11.0,20.0,3.0,14.0
284,47.0,535.3,5.0,86.0,22.0,19.0,539.0,-13.0,52546.6,0.1999999999970896,2676.5,-7007.0,0.0,20.19999999999709,3.0,14.0
285,26.0,541.6,-49.0,86.0,22.0,19.0,545.0,-65.0,52546.7,0.0999999999985448,-26538.4,-35425.0,-21.0,20.299999999995638,3.0,14.0
286,0.0,539.1,2.0,86.0,22.0,19.0,541.0,0.0,52546.7,0.0,1078.2,0.0,-26.0,20.299999999995638,3.0,14.0
287,0.0,538.7,2.0,86.0,22.0,19.0,541.0,0.0,52546.7,0.0,1077.4,0.0,0.0,20.299999999995638,3.0,14.0
288,22.0,531.5,109.0,86.0,22.0,19.0,532.0,100.0,52546.7,0.0,57933.5,53200.0,22.0,20.299999999995638,3.0,14.0
289,41.0,533.8,34.0,86.0,22.0,19.0,535.0,25.0,52546.8,0.10000000000582077,18149.2,13375.0,19.0,20.40000000000145,3.0,14.0
290,47.0,534.8,23.0,86.0,22.0,19.0,536.0,16.0,52546.9,0.0999999999985448,12300.4,8576.0,6.0,20.5,3.0,14.0
291,46.0,534.3,44.0,86.0,22.0,19.0,536.0,35.0,52547.1,0.1999999999970896,23509.2,18760.0,-1.0,20.69999999999709,3.0,14.0
292,50.0,536.3,-15.0,86.0,22.0,19.0,539.0,-16.0,52547.2,0.0999999999985448,-8044.499999999999,-8624.0,4.0,20.799999999995638,3.0,14.0
293,50.0,534.2,40.0,86.0,22.0,19.0,539.0,-8.0,52547.3,0.10000000000582077,21368.0,-4312.0,0.0,20.90000000000145,3.0,14.0
294,53.0,534.9,27.0,86.0,22.0,19.0,537.0,20.0,52547.5,0.1999999999970896,14442.3,10740.0,3.0,21.09999999999855,3.0,14.0
295,50.0,535.9,20.0,86.0,22.0,19.0,537.0,16.0,52547.6,0.0999999999985448,10718.0,8592.0,-3.0,21.19999999999709,3.0,14.0
296,53.0,535.1,27.0,86.0,22.0,19.0,537.0,20.0,52547.8,0.2000000000043656,14447.7,10740.0,3.0,21.40000000000145,3.0,14.0
297,50.0,534.7,37.0,86.0,22.0,19.0,536.0,29.0,52547.9,0.0999999999985448,19783.9,15544.0,-3.0,21.5,3.0,14.0
298,49.0,535.9,37.0,86.0,22.0,19.0,537.0,31.0,52548.0,0.0999999999985448,19828.3,16647.0,-1.0,21.599999999998545,3.0,14.0
299,54.0,535.1,15.0,86.0,22.0,19.0,537.0,-3.0,52548.2,0.1999999999970896,8026.5,-1611.0,5.0,21.799999999995638,3.0,14.0
300,49.0,538.7,-15.0,86.0,22.0,19.0,541.0,-18.0,52548.3,0.10000000000582077,-8080.500000000001,-9738.0,-5.0,21.900000000001455,3.0,14.0
301,47.0,534.4,67.0,86.0,22.0,19.0,535.0,59.0,52548.5,0.1999999999970896,35804.8,31565.0,-2.0,22.099999999998545,3.0,14.0
302,55.0,532.1,60.0,86.0,22.0,19.0,534.0,29.0,52548.6,0.0999999999985448,31926.0,15486.0,8.0,22.19999999999709,3.0,14.0
303,50.0,534.0,52.0,86.0,22.0,19.0,535.0,40.0,52548.7,0.0999999999985448,27768.0,21400.0,-5.0,22.299999999995638,3.0,14.0
304,54.0,533.9,38.0,86.0,22.0,19.0,535.0,28.0,52548.9,0.2000000000043656,20288.2,14980.0,4.0,22.5,3.0,14.0
305,53.0,535.3,24.0,86.0,22.0,19.0,537.0,19.0,52549.0,0.0999999999985448,12847.2,10203.0,-1.0,22.599999999998545,3.0,14.0
306,51.0,538.1,-17.0,86.0,22.0,19.0,540.0,-17.0,52549.2,0.1999999999970896,-9147.7,-9180.0,-2.0,22.799999999995638,3.0,14.0
307,44.0,540.8,-19.0,86.0,22.0,19.0,541.0,-16.0,52549.3,0.10000000000582077,-10275.2,-8656.0,-7.0,22.900000000001448,3.0,14.0
308,49.0,534.4,44.0,86.0,22.0,19.0,535.0,40.0,52549.4,0.0999999999985448,23513.6,21400.0,5.0,23.0,3.0,14.0
309,53.0,534.1,43.0,86.0,22.0,19.0,535.0,33.0,52549.6,0.1999999999970896,22966.3,17655.0,4.0,23.19999999999709,3.0,14.0
310,53.0,537.6,-17.0,86.0,22.0,19.0,540.0,-19.0,52549.7,0.0999999999985448,-9139.2,-10260.0,0.0,23.299999999995638,3.0,14.0
311,50.0,538.0,-17.0,86.0,22.0,19.0,540.0,-18.0,52549.9,0.2000000000043656,-9146.0,-9720.0,-3.0,23.5,3.0,14.0
312,50.0,533.3,64.0,86.0,22.0,19.0,534.0,52.0,52550.0,0.0999999999985448,34131.2,27768.0,0.0,23.599999999998545,3.0,14.0
313,54.0,537.4,-17.0,86.0,22.0,19.0,539.0,-19.0,52550.1,0.0999999999985448,-9135.8,-10241.0,4.0,23.69999999999709,3.0,14.0
314,47.0,539.5,-17.0,86.0,22.0,19.0,541.0,-18.0,52550.3,0.2000000000043656,-9171.5,-9738.0,-7.0,23.900000000001448,3.0,14.0
315,47.0,532.7,75.0,86.0,22.0,19.0,534.0,53.0,52550.4,0.0999999999985448,39952.5,28302.0,0.0,24.0,3.0,14.0
316,50.0,533.3,52.0,86.0,22.0,19.0,535.0,40.0,52550.5,0.0999999999985448,27731.6,21400.0,3.0,24.099999999998545,3.0,14.0
317,54.0,533.8,36.0,85.0,22.0,19.0,536.0,-3.0,52550.7,0.1999999999970896,19216.8,-1608.0,4.0,24.299999999995638,3.0,15.0
318,51.0,535.3,38.0,85.0,22.0,19.0,536.0,33.0,52550.8,0.10000000000582077,20341.4,17688.0,-3.0,24.400000000001448,3.0,15.0
319,54.0,537.0,-17.0,85.0,22.0,19.0,539.0,-20.0,52551.0,0.1999999999970896,-9129.0,-10780.0,3.0,24.599999999998545,3.0,15.0
320,51.0,534.9,28.0,85.0,22.0,19.0,536.0,20.0,52551.1,0.0999999999985448,14977.2,10720.0,-3.0,24.69999999999709,3.0,15.0
321,55.0,536.5,-17.0,85.0,22.0,19.0,538.0,-20.0,52551.3,0.2000000000043656,-9120.5,-10760.0,4.0,24.900000000001448,3.0,15.0
322,54.0,535.0,25.0,85.0,22.0,19.0,536.0,20.0,52551.4,0.0999999999985448,13375.0,10720.0,-1.0,25.0,3.0,15.0
323,54.0,534.8,28.0,85.0,22.0,19.0,536.0,21.0,52551.6,0.1999999999970896,14974.399999999998,11256.0,0.0,25.19999999999709,3.0,15.0
324,55.0,532.9,50.0,85.0,22.0,19.0,535.0,16.0,52551.7,0.0999999999985448,26645.0,8560.0,1.0,25.299999999995638,3.0,15.0
325,51.0,538.0,-15.0,85.0,22.0,19.0,539.0,3.0,52551.9,0.2000000000043656,-8070.0,1617.0,-4.0,25.5,3.0,15.0
326,53.0,534.8,25.0,85.0,22.0,19.0,536.0,19.0,52552.0,0.0999999999985448,13369.999999999998,10184.0,2.0,25.599999999998545,3.0,15.0
327,53.0,534.0,40.0,85.0,22.0,19.0,535.0,31.0,52552.2,0.1999999999970896,21360.0,16585.0,0.0,25.799999999995638,3.0,15.0
328,54.0,533.4,44.0,85.0,22.0,19.0,535.0,33.0,52552.3,0.10000000000582077,23469.6,17655.0,1.0,25.900000000001448,3.0,15.0
329,53.0,534.7,24.0,85.0,22.0,19.0,536.0,19.0,52552.4,0.0999999999985448,12832.8,10184.0,-1.0,26.0,3.0,15.0
330,53.0,537.1,-16.0,85.0,22.0,19.0,539.0,-19.0,52552.6,0.1999999999970896,-8593.6,-10241.0,0.0,26.19999999999709,3.0,15.0
331,47.0,537.5,-17.0,85.0,22.0,19.0,539.0,-17.0,52552.7,0.0999999999985448,-9137.5,-9163.0,-6.0,26.299999999995638,3.0,15.0
332,32.0,545.8,-116.0,85.0,22.0,19.0,548.0,-17.0,52552.9,0.2000000000043656,-63312.8,-9316.0,-15.0,26.5,3.0,15.0
333,1.0,539.1,1.0,85.0,22.0,19.0,541.0,0.0,52552.9,0.0,539.1,0.0,-31.0,26.5,3.0,15.0
334,3.0,538.2,14.0,85.0,22.0,19.0,539.0,16.0,52552.9,0.0,7534.800000000001,8624.0,2.0,26.5,3.0,15.0
335,33.0,530.4,95.0,85.0,22.0,19.0,531.0,83.0,52552.9,0.0,50388.0,44073.0,30.0,26.5,3.0,15.0
336,37.0,534.1,34.0,85.0,22.0,19.0,535.0,27.0,52553.1,0.1999999999970896,18159.4,14445.0,4.0,26.69999999999709,3.0,15.0
337,38.0,534.0,35.0,85.0,22.0,19.0,535.0,27.0,52553.2,0.0999999999985448,18690.0,14445.0,1.0,26.799999999995638,3.0,15.0
338,44.0,533.5,43.0,85.0,22.0,19.0,534.0,39.0,52553.3,0.10000000000582077,22940.5,20826.0,6.0,26.900000000001448,3.0,15.0
339,49.0,532.3,62.0,85.0,22.0,19.0,533.0,51.0,52553.4,0.0999999999985448,33002.6,27183.0,5.0,27.0,3.0,15.0
340,53.0,530.9,61.0,85.0,22.0,19.0,532.0,50.0,52553.5,0.0999999999985448,32384.9,26600.0,4.0,27.099999999998545,3.0,15.0
341,49.0,532.3,50.0,85.0,22.0,19.0,533.0,40.0,52553.7,0.1999999999970896,26615.0,21320.0,-4.0,27.299999999995638,3.0,15.0
342,50.0,533.1,28.0,85.0,22.0,19.0,535.0,20.0,52553.8,0.10000000000582077,14926.8,10700.0,1.0,27.400000000001448,3.0,15.0
343,53.0,535.8,-17.0,84.0,22.0,19.0,538.0,-19.0,52553.9,0.0999999999985448,-9108.6,-10222.0,3.0,27.5,3.0,16.0
344,44.0,537.1,-14.0,84.0,22.0,19.0,539.0,-16.0,52554.1,0.1999999999970896,-7519.4000000000015,-8624.0,-9.0,27.69999999999709,3.0,16.0
345,46.0,532.5,50.0,84.0,22.0,19.0,534.0,39.0,52554.2,0.0999999999985448,26625.0,20826.0,2.0,27.799999999995638,3.0,16.0
346,50.0,531.4,56.0,84.0,22.0,19.0,533.0,45.0,52554.3,0.10000000000582077,29758.4,23985.0,4.0,27.900000000001448,3.0,16.0
347,47.0,536.7,-14.0,84.0,22.0,19.0,538.0,-15.0,52554.5,0.1999999999970896,-7513.800000000001,-8070.0,-3.0,28.099999999998545,3.0,16.0
348,41.0,537.3,-13.0,84.0,22.0,19.0,538.0,-2.0,52554.6,0.0999999999985448,-6984.9,-1076.0,-6.0,28.19999999999709,3.0,16.0
349,44.0,533.7,32.0,84.0,22.0,19.0,535.0,25.0,52554.7,0.0999999999985448,17078.4,13375.0,3.0,28.299999999995638,3.0,16.0
350,44.0,534.6,15.0,84.0,22.0,19.0,536.0,9.0,52554.8,0.10000000000582077,8019.0,4824.0,0.0,28.400000000001448,3.0,16.0
351,32.0,532.6,88.0,84.0,22.0,19.0,533.0,80.0,52554.9,0.0999999999985448,46868.8,42640.0,-12.0,28.5,3.0,16.0
352,38.0,533.8,38.0,84.0,22.0,19.0,535.0,31.0,52555.0,0.0999999999985448,20284.4,16585.0,6.0,28.599999999998545,3.0,16.0
353,42.0,532.8,45.0,84.0,22.0,19.0,534.0,35.0,52555.1,0.0999999999985448,23976.0,18690.0,4.0,28.69999999999709,3.0,16.0
354,42.0,533.7,30.0,84.0,22.0,19.0,535.0,23.0,52555.3,0.2000000000043656,16011.000000000002,12305.0,0.0,28.900000000001448,3.0,16.0
355,36.0,536.7,3.0,84.0,22.0,19.0,537.0,15.0,52555.4,0.0999999999985448,1610.1,8055.0,-6.0,29.0,3.0,16.0
356,31.0,543.2,-109.0,84.0,22.0,19.0,546.0,-10.0,52555.5,0.0999999999985448,-59208.8,-5460.0,-5.0,29.099999999998545,3.0,16.0
357,24.0,529.7,120.0,84.0,22.0,19.0,530.0,9.0,52555.5,0.0,63564.00000000001,4770.0,-7.0,29.099999999998545,3.0,16.0
358,51.0,526.5,110.0,84.0,22.0,19.0,527.0,98.0,52555.6,0.0999999999985448,57915.0,51646.0,27.0,29.19999999999709,3.0,16.0
359,49.0,531.6,56.0,84.0,22.0,19.0,533.0,46.0,52555.8,0.2000000000043656,29769.6,24518.0,-2.0,29.400000000001448,3.0,16.0
360,55.0,531.4,41.0,84.0,22.0,19.0,533.0,33.0,52555.9,0.0999999999985448,21787.4,17589.0,6.0,29.5,3.0,16.0
361,51.0,536.2,-17.0,84.0,22.0,19.0,538.0,-18.0,52556.1,0.1999999999970896,-9115.4,-9684.0,-4.0,29.69999999999709,3.0,16.0
362,47.0,537.0,-16.0,84.0,22.0,19.0,538.0,2.0,52556.2,0.0999999999985448,-8592.0,1076.0,-4.0,29.799999999995638,3.0,16.0
363,46.0,531.4,79.0,84.0,22.0,19.0,532.0,66.0,52556.3,0.10000000000582077,41980.6,35112.0,-1.0,29.900000000001448,3.0,16.0
364,53.0,531.7,52.0,83.0,22.0,19.0,533.0,40.0,52556.5,0.1999999999970896,27648.4,21320.0,7.0,30.099999999998545,3.0,17.0
365,54.0,529.4,99.0,83.0,22.0,19.0,530.0,83.0,52556.6,0.0999999999985448,52410.6,43990.0,1.0,30.19999999999709,3.0,17.0
