,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
28,4.0,543.5,2.0,100.0,19.0,15.0,547.0,0.0,66701.0,0.0,1087.0,0.0,4.0,0.0,4.0,0.0
29,10.0,542.7,2.0,100.0,19.0,15.0,546.0,0.0,66701.0,0.0,1085.4,0.0,6.0,0.0,4.0,0.0
30,0.0,542.8,1.0,100.0,19.0,15.0,546.0,0.0,66701.0,0.0,542.8,0.0,-10.0,0.0,4.0,0.0
31,15.0,539.3,43.0,100.0,19.0,15.0,543.0,29.0,66701.0,0.0,23189.9,15747.0,15.0,0.0,4.0,0.0
32,17.0,540.9,2.0,100.0,19.0,15.0,544.0,0.0,66701.1,0.10000000000582077,1081.8,0.0,2.0,0.10000000000582077,4.0,0.0
33,13.0,539.9,15.0,100.0,19.0,15.0,543.0,10.0,66701.1,0.0,8098.5,5430.0,-4.0,0.10000000000582077,4.0,0.0
34,21.0,538.1,33.0,100.0,19.0,15.0,541.0,27.0,66701.2,0.09999999999126884,17757.3,14607.0,8.0,0.1999999999970896,4.0,0.0
35,33.0,534.2,68.0,99.0,19.0,15.0,537.0,54.0,66701.2,0.0,36325.60000000001,28998.0,12.0,0.1999999999970896,4.0,1.0
36,37.0,535.1,34.0,99.0,19.0,15.0,538.0,25.0,66701.3,0.10000000000582077,18193.4,13450.0,4.0,0.3000000000029104,4.0,1.0
37,36.0,536.6,0.0,99.0,19.0,15.0,540.0,0.0,66701.4,0.09999999999126884,0.0,0.0,-1.0,0.3999999999941792,4.0,1.0
38,35.0,536.6,-1.0,99.0,19.0,15.0,540.0,0.0,66701.5,0.10000000000582077,-536.6,0.0,-1.0,0.5,4.0,1.0
39,17.0,537.0,1.0,99.0,19.0,15.0,540.0,0.0,66701.6,0.10000000000582077,537.0,0.0,-18.0,0.6000000000058208,4.0,1.0
40,26.0,530.5,120.0,99.0,19.0,15.0,532.0,5.0,66701.6,0.0,63660.0,2660.0,9.0,0.6000000000058208,4.0,1.0
41,37.0,533.7,26.0,99.0,19.0,15.0,537.0,19.0,66701.7,0.09999999999126884,13876.2,10203.0,11.0,0.6999999999970896,4.0,1.0
42,35.0,532.8,58.0,99.0,19.0,15.0,536.0,49.0,66701.8,0.10000000000582077,30902.4,26264.0,-2.0,0.8000000000029104,4.0,1.0
43,38.0,533.4,33.0,99.0,19.0,15.0,537.0,24.0,66701.9,0.09999999999126884,17602.2,12888.0,3.0,0.8999999999941792,4.0,1.0
44,38.0,533.4,32.0,99.0,19.0,15.0,537.0,18.0,66702.0,0.10000000000582077,17068.8,9666.0,0.0,1.0,4.0,1.0
45,37.0,535.1,0.0,99.0,19.0,15.0,538.0,0.0,66702.1,0.10000000000582077,0.0,0.0,-1.0,1.1000000000058208,4.0,1.0
46,41.0,531.9,53.0,99.0,19.0,15.0,535.0,40.0,66702.2,0.09999999999126884,28190.7,21400.0,4.0,1.1999999999970896,4.0,1.0
47,36.0,535.1,0.0,99.0,19.0,15.0,539.0,0.0,66702.3,0.10000000000582077,0.0,0.0,-5.0,1.3000000000029104,4.0,1.0
48,38.0,531.8,59.0,99.0,19.0,15.0,535.0,47.0,66702.5,0.1999999999970896,31376.2,25145.0,2.0,1.5,4.0,1.0
49,40.0,534.8,0.0,99.0,19.0,15.0,538.0,0.0,66702.6,0.10000000000582077,0.0,0.0,2.0,1.6000000000058208,4.0,1.0
50,13.0,535.3,2.0,99.0,19.0,15.0,539.0,0.0,66702.7,0.09999999999126884,1070.6,0.0,-27.0,1.6999999999970896,4.0,1.0
51,15.0,532.8,52.0,99.0,19.0,15.0,536.0,45.0,66702.7,0.0,27705.6,24120.0,2.0,1.6999999999970896,4.0,1.0
52,27.0,534.8,1.0,99.0,19.0,15.0,538.0,0.0,66702.7,0.0,534.8,0.0,12.0,1.6999999999970896,4.0,1.0
53,12.0,535.3,10.0,99.0,19.0,15.0,538.0,6.0,66702.8,0.10000000000582077,5353.0,3228.0,-15.0,1.8000000000029104,4.0,1.0
54,28.0,534.3,4.0,98.0,19.0,15.0,538.0,0.0,66702.8,0.0,2137.2,0.0,16.0,1.8000000000029104,4.0,2.0
55,37.0,533.7,12.0,98.0,19.0,15.0,537.0,0.0,66702.9,0.09999999999126884,6404.4000000000015,0.0,9.0,1.8999999999941792,4.0,2.0
56,26.0,534.6,12.0,98.0,19.0,15.0,538.0,0.0,66703.0,0.10000000000582077,6415.200000000002,0.0,-11.0,2.0,4.0,2.0
57,4.0,534.9,12.0,98.0,19.0,15.0,538.0,0.0,66703.1,0.10000000000582077,6418.799999999998,0.0,-22.0,2.1000000000058208,4.0,2.0
58,0.0,535.5,2.0,98.0,19.0,15.0,539.0,0.0,66703.1,0.0,1071.0,0.0,-4.0,2.1000000000058208,4.0,2.0
59,1.0,535.8,2.0,98.0,19.0,15.0,539.0,0.0,66703.1,0.0,1071.6,0.0,1.0,2.1000000000058208,4.0,2.0
60,0.0,536.1,1.0,98.0,19.0,15.0,540.0,0.0,66703.1,0.0,536.1,0.0,-1.0,2.1000000000058208,4.0,2.0
61,0.0,536.3,1.0,98.0,19.0,15.0,540.0,0.0,66703.1,0.0,536.3,0.0,0.0,2.1000000000058208,4.0,2.0
62,17.0,534.6,33.0,98.0,19.0,15.0,537.0,32.0,66703.1,0.0,17641.8,17184.0,17.0,2.1000000000058208,4.0,2.0
63,27.0,532.7,55.0,98.0,19.0,15.0,536.0,45.0,66703.2,0.09999999999126884,29298.500000000004,24120.0,10.0,2.1999999999970896,4.0,2.0
64,28.0,533.1,45.0,98.0,19.0,15.0,536.0,37.0,66703.2,0.0,23989.5,19832.0,1.0,2.1999999999970896,4.0,2.0
65,35.0,532.6,42.0,98.0,19.0,15.0,536.0,31.0,66703.3,0.10000000000582077,22369.2,16616.0,7.0,2.3000000000029104,4.0,2.0
66,37.0,533.8,10.0,98.0,19.0,15.0,538.0,3.0,66703.4,0.09999999999126884,5338.0,1614.0,2.0,2.3999999999941792,4.0,2.0
67,35.0,533.8,29.0,98.0,19.0,15.0,537.0,22.0,66703.5,0.10000000000582077,15480.2,11814.0,-2.0,2.5,4.0,2.0
68,22.0,535.4,1.0,98.0,19.0,15.0,539.0,0.0,66703.6,0.10000000000582077,535.4,0.0,-13.0,2.6000000000058208,4.0,2.0
69,0.0,535.8,1.0,98.0,19.0,15.0,539.0,0.0,66703.6,0.0,535.8,0.0,-22.0,2.6000000000058208,4.0,2.0
70,0.0,536.1,1.0,98.0,19.0,15.0,540.0,0.0,66703.6,0.0,536.1,0.0,0.0,2.6000000000058208,4.0,2.0
71,0.0,536.3,1.0,98.0,19.0,15.0,540.0,0.0,66703.6,0.0,536.3,0.0,0.0,2.6000000000058208,4.0,2.0
72,0.0,536.5,1.0,98.0,19.0,15.0,540.0,0.0,66703.6,0.0,536.5,0.0,0.0,2.6000000000058208,4.0,2.0
73,0.0,536.6,1.0,98.0,19.0,15.0,540.0,0.0,66703.6,0.0,536.6,0.0,0.0,2.6000000000058208,4.0,2.0
74,0.0,536.7,1.0,98.0,19.0,15.0,540.0,0.0,66703.6,0.0,536.7,0.0,0.0,2.6000000000058208,4.0,2.0
75,0.0,536.7,3.0,98.0,19.0,15.0,540.0,1.0,66703.6,0.0,1610.1,540.0,0.0,2.6000000000058208,4.0,2.0
76,19.0,536.0,1.0,98.0,19.0,15.0,539.0,0.0,66703.7,0.09999999999126884,536.0,0.0,19.0,2.6999999999970896,4.0,2.0
77,24.0,535.7,4.0,98.0,19.0,15.0,539.0,4.0,66703.7,0.0,2142.8,2156.0,5.0,2.6999999999970896,4.0,2.0
78,27.0,535.8,0.0,98.0,19.0,15.0,539.0,0.0,66703.8,0.10000000000582077,0.0,0.0,3.0,2.8000000000029104,4.0,2.0
79,27.0,535.9,0.0,98.0,19.0,15.0,539.0,0.0,66703.9,0.09999999999126884,0.0,0.0,0.0,2.8999999999941792,4.0,2.0
80,32.0,531.9,64.0,98.0,19.0,15.0,535.0,53.0,66703.9,0.0,34041.6,28355.0,5.0,2.8999999999941792,4.0,2.0
81,28.0,536.0,-3.0,98.0,19.0,15.0,539.0,0.0,66704.0,0.10000000000582077,-1608.0,0.0,-4.0,3.0,4.0,2.0
82,36.0,535.0,-8.0,98.0,19.0,15.0,539.0,-14.0,66704.1,0.10000000000582077,-4280.0,-7546.0,8.0,3.1000000000058208,4.0,2.0
83,27.0,539.0,-57.0,98.0,19.0,15.0,543.0,-58.0,66704.2,0.09999999999126884,-30723.0,-31494.0,-9.0,3.1999999999970896,4.0,2.0
84,0.0,536.7,1.0,98.0,19.0,15.0,540.0,0.0,66704.2,0.0,536.7,0.0,-27.0,3.1999999999970896,4.0,2.0
85,0.0,536.7,1.0,98.0,19.0,15.0,540.0,0.0,66704.2,0.0,536.7,0.0,0.0,3.1999999999970896,4.0,2.0
86,0.0,536.8,1.0,98.0,19.0,15.0,540.0,0.0,66704.2,0.0,536.8,0.0,0.0,3.1999999999970896,4.0,2.0
87,0.0,536.9,1.0,98.0,19.0,15.0,540.0,0.0,66704.2,0.0,536.9,0.0,0.0,3.1999999999970896,4.0,2.0
88,23.0,532.1,76.0,98.0,19.0,15.0,535.0,68.0,66704.2,0.0,40439.6,36380.0,23.0,3.1999999999970896,4.0,2.0
89,21.0,536.1,2.0,98.0,19.0,15.0,539.0,0.0,66704.3,0.10000000000582077,1072.2,0.0,-2.0,3.3000000000029104,4.0,2.0
90,12.0,536.4,2.0,98.0,19.0,15.0,540.0,0.0,66704.3,0.0,1072.8,0.0,-9.0,3.3000000000029104,4.0,2.0
91,27.0,531.4,81.0,97.0,19.0,15.0,534.0,71.0,66704.4,0.09999999999126884,43043.4,37914.0,15.0,3.3999999999941792,4.0,3.0
92,35.0,533.1,34.0,97.0,19.0,15.0,536.0,25.0,66704.5,0.10000000000582077,18125.4,13400.0,8.0,3.5,4.0,3.0
93,26.0,531.1,85.0,97.0,19.0,15.0,533.0,77.0,66704.6,0.10000000000582077,45143.5,41041.0,-9.0,3.6000000000058208,4.0,3.0
94,35.0,534.5,3.0,97.0,19.0,15.0,535.0,37.0,66704.6,0.0,1603.5,19795.0,9.0,3.6000000000058208,4.0,3.0
95,32.0,533.0,42.0,97.0,19.0,15.0,536.0,35.0,66704.7,0.09999999999126884,22386.0,18760.0,-3.0,3.6999999999970896,4.0,3.0
96,23.0,535.8,0.0,97.0,19.0,15.0,539.0,0.0,66704.8,0.10000000000582077,0.0,0.0,-9.0,3.8000000000029104,4.0,3.0
97,1.0,536.3,2.0,97.0,19.0,15.0,539.0,0.0,66704.9,0.09999999999126884,1072.6,0.0,-22.0,3.8999999999941792,4.0,3.0
98,5.0,535.4,21.0,97.0,19.0,15.0,538.0,15.0,66704.9,0.0,11243.4,8070.0,4.0,3.8999999999941792,4.0,3.0
99,4.0,535.7,13.0,97.0,19.0,15.0,539.0,7.0,66704.9,0.0,6964.1,3773.0,-1.0,3.8999999999941792,4.0,3.0
100,0.0,536.4,2.0,97.0,19.0,15.0,540.0,0.0,66704.9,0.0,1072.8,0.0,-4.0,3.8999999999941792,4.0,3.0
101,3.0,536.4,5.0,97.0,19.0,15.0,539.0,1.0,66704.9,0.0,2682.0,539.0,3.0,3.8999999999941792,4.0,3.0
102,8.0,536.5,-1.0,97.0,19.0,15.0,540.0,-13.0,66704.9,0.0,-536.5,-7020.0,5.0,3.8999999999941792,4.0,3.0
103,3.0,536.5,7.0,97.0,19.0,15.0,539.0,5.0,66704.9,0.0,3755.5,2695.0,-5.0,3.8999999999941792,4.0,3.0
104,13.0,536.5,1.0,97.0,19.0,15.0,540.0,0.0,66704.9,0.0,536.5,0.0,10.0,3.8999999999941792,4.0,3.0
105,0.0,536.9,1.0,97.0,19.0,15.0,540.0,0.0,66705.0,0.10000000000582077,536.9,0.0,-13.0,4.0,4.0,3.0
106,0.0,536.9,0.0,97.0,19.0,15.0,532.0,0.0,66705.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0
107,0.0,538.3,0.0,97.0,18.0,15.0,540.0,0.0,66705.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0
108,0.0,538.3,1.0,97.0,18.0,15.0,542.0,0.0,66705.0,0.0,538.3,0.0,0.0,4.0,3.0,3.0
109,0.0,538.3,1.0,97.0,18.0,15.0,541.0,0.0,66705.0,0.0,538.3,0.0,0.0,4.0,3.0,3.0
110,0.0,538.3,0.0,97.0,18.0,15.0,542.0,0.0,66705.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0
111,0.0,538.3,0.0,97.0,18.0,15.0,541.0,0.0,66705.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0
112,0.0,538.3,0.0,97.0,18.0,15.0,541.0,0.0,66705.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0
113,0.0,538.3,0.0,97.0,18.0,15.0,541.0,0.0,66705.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0
114,0.0,538.3,0.0,97.0,18.0,15.0,541.0,0.0,66705.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0
115,0.0,538.3,0.0,97.0,18.0,15.0,541.0,0.0,66705.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0
116,0.0,538.3,0.0,97.0,18.0,15.0,541.0,0.0,66705.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0
117,1.0,537.9,5.0,97.0,18.0,15.0,540.0,3.0,66705.0,0.0,2689.5,1620.0,1.0,4.0,3.0,3.0
118,0.0,537.5,14.0,97.0,18.0,15.0,541.0,0.0,66705.0,0.0,7525.0,0.0,-1.0,4.0,3.0,3.0
119,8.0,535.6,33.0,97.0,18.0,15.0,538.0,29.0,66705.0,0.0,17674.8,15602.0,8.0,4.0,3.0,3.0
120,23.0,534.0,51.0,97.0,18.0,15.0,537.0,32.0,66705.0,0.0,27234.0,17184.0,15.0,4.0,3.0,3.0
121,22.0,536.6,12.0,97.0,18.0,15.0,540.0,0.0,66705.1,0.10000000000582077,6439.200000000002,0.0,-1.0,4.100000000005822,3.0,3.0
122,15.0,534.8,52.0,97.0,18.0,15.0,537.0,51.0,66705.1,0.0,27809.6,27387.0,-7.0,4.100000000005822,3.0,3.0
123,28.0,534.6,33.0,97.0,18.0,15.0,537.0,26.0,66705.2,0.09999999999126884,17641.8,13962.0,13.0,4.1999999999970905,3.0,3.0
124,29.0,537.1,-6.0,97.0,18.0,15.0,543.0,-64.0,66705.3,0.10000000000582077,-3222.600000000001,-34752.0,1.0,4.3000000000029095,3.0,3.0
125,5.0,538.3,1.0,97.0,18.0,15.0,541.0,0.0,66705.3,0.0,538.3,0.0,-24.0,4.3000000000029095,3.0,3.0
126,17.0,537.4,1.0,97.0,18.0,15.0,540.0,0.0,66705.3,0.0,537.4,0.0,12.0,4.3000000000029095,3.0,3.0
127,14.0,540.3,-49.0,97.0,18.0,15.0,543.0,-46.0,66705.4,0.09999999999126884,-26474.7,-24978.0,-3.0,4.399999999994178,3.0,3.0
128,17.0,537.0,1.0,97.0,18.0,15.0,540.0,0.0,66705.4,0.0,537.0,0.0,3.0,4.399999999994178,3.0,3.0
129,29.0,530.8,95.0,97.0,18.0,15.0,533.0,80.0,66705.5,0.10000000000582077,50425.99999999999,42640.0,12.0,4.5,3.0,3.0
130,36.0,536.0,-11.0,97.0,18.0,15.0,539.0,-14.0,66705.6,0.10000000000582077,-5896.0,-7546.0,7.0,4.600000000005822,3.0,3.0
131,26.0,536.5,0.0,97.0,18.0,15.0,539.0,6.0,66705.7,0.09999999999126884,0.0,3234.0,-10.0,4.6999999999970905,3.0,3.0
132,17.0,538.8,-45.0,97.0,18.0,15.0,543.0,-53.0,66705.7,0.0,-24246.0,-28779.0,-9.0,4.6999999999970905,3.0,3.0
133,5.0,536.5,18.0,97.0,18.0,15.0,539.0,13.0,66705.8,0.10000000000582077,9657.0,7007.0,-12.0,4.8000000000029095,3.0,3.0
134,3.0,537.3,1.0,97.0,18.0,15.0,540.0,0.0,66705.8,0.0,537.3,0.0,-2.0,4.8000000000029095,3.0,3.0
135,0.0,537.3,1.0,97.0,18.0,15.0,540.0,0.0,66705.8,0.0,537.3,0.0,-3.0,4.8000000000029095,3.0,3.0
136,3.0,537.1,9.0,97.0,18.0,15.0,540.0,6.0,66705.8,0.0,4833.9000000000015,3240.0,3.0,4.8000000000029095,3.0,3.0
137,12.0,536.9,2.0,97.0,18.0,15.0,540.0,0.0,66705.8,0.0,1073.8,0.0,9.0,4.8000000000029095,3.0,3.0
138,15.0,535.9,27.0,97.0,18.0,15.0,539.0,8.0,66705.8,0.0,14469.3,4312.0,3.0,4.8000000000029095,3.0,3.0
139,28.0,533.5,44.0,96.0,18.0,15.0,536.0,36.0,66705.9,0.09999999999126884,23474.0,19296.0,13.0,4.899999999994178,3.0,4.0
140,27.0,535.5,32.0,96.0,18.0,15.0,538.0,27.0,66706.0,0.10000000000582077,17136.0,14526.0,-1.0,5.0,3.0,4.0
141,28.0,532.0,86.0,96.0,18.0,15.0,533.0,91.0,66706.0,0.0,45752.0,48503.0,1.0,5.0,3.0,4.0
142,28.0,534.0,45.0,96.0,18.0,15.0,536.0,37.0,66706.1,0.10000000000582077,24030.0,19832.0,0.0,5.100000000005822,3.0,4.0
143,32.0,536.0,-7.0,96.0,18.0,15.0,539.0,-10.0,66706.2,0.09999999999126884,-3752.0,-5390.0,4.0,5.1999999999970905,3.0,4.0
144,33.0,532.9,48.0,96.0,18.0,15.0,536.0,39.0,66706.3,0.10000000000582077,25579.2,20904.0,1.0,5.3000000000029095,3.0,4.0
145,27.0,540.6,-91.0,96.0,18.0,15.0,544.0,-90.0,66706.4,0.09999999999126884,-49194.6,-48960.0,-6.0,5.399999999994179,3.0,4.0
146,21.0,536.6,1.0,96.0,18.0,15.0,540.0,0.0,66706.4,0.0,536.6,0.0,-6.0,5.399999999994179,3.0,4.0
147,0.0,537.2,1.0,96.0,18.0,15.0,540.0,0.0,66706.5,0.10000000000582077,537.2,0.0,-21.0,5.5,3.0,4.0
148,0.0,537.2,1.0,96.0,18.0,15.0,540.0,0.0,66706.5,0.0,537.2,0.0,0.0,5.5,3.0,4.0
149,0.0,537.2,1.0,96.0,18.0,15.0,540.0,0.0,66706.5,0.0,537.2,0.0,0.0,5.5,3.0,4.0
150,0.0,537.3,1.0,96.0,18.0,15.0,540.0,0.0,66706.5,0.0,537.3,0.0,0.0,5.5,3.0,4.0
151,14.0,534.4,47.0,96.0,18.0,15.0,538.0,27.0,66706.5,0.0,25116.8,14526.0,14.0,5.5,3.0,4.0
152,17.0,533.0,85.0,96.0,18.0,15.0,534.0,84.0,66706.5,0.0,45305.0,44856.0,3.0,5.5,3.0,4.0
153,37.0,535.2,-12.0,96.0,18.0,15.0,538.0,-14.0,66706.6,0.10000000000582077,-6422.4000000000015,-7532.0,20.0,5.600000000005821,3.0,4.0
154,9.0,538.5,-21.0,96.0,18.0,15.0,542.0,-26.0,66706.7,0.09999999999126884,-11308.5,-14092.0,-28.0,5.6999999999970905,3.0,4.0
155,0.0,537.0,1.0,96.0,18.0,15.0,540.0,0.0,66706.7,0.0,537.0,0.0,-9.0,5.6999999999970905,3.0,4.0
156,4.0,536.4,13.0,96.0,18.0,15.0,539.0,10.0,66706.7,0.0,6973.2,5390.0,4.0,5.6999999999970905,3.0,4.0
157,9.0,533.2,83.0,96.0,18.0,15.0,535.0,77.0,66706.7,0.0,44255.60000000001,41195.0,5.0,5.6999999999970905,3.0,4.0
158,36.0,531.8,63.0,96.0,18.0,15.0,533.0,66.0,66706.8,0.10000000000582077,33503.399999999994,35178.0,27.0,5.8000000000029095,3.0,4.0
159,38.0,534.1,0.0,96.0,18.0,15.0,538.0,-8.0,66706.9,0.09999999999126884,0.0,-4304.0,2.0,5.899999999994179,3.0,4.0
160,33.0,536.0,-11.0,96.0,18.0,15.0,539.0,-13.0,66707.0,0.10000000000582077,-5896.0,-7007.0,-5.0,6.0,3.0,4.0
161,10.0,538.5,-25.0,96.0,18.0,15.0,542.0,-30.0,66707.1,0.10000000000582077,-13462.5,-16260.0,-23.0,6.100000000005821,3.0,4.0
162,8.0,535.0,41.0,96.0,18.0,15.0,537.0,42.0,66707.1,0.0,21935.0,22554.0,-2.0,6.100000000005821,3.0,4.0
163,28.0,533.0,28.0,96.0,18.0,15.0,537.0,6.0,66707.1,0.0,14924.0,3222.0,20.0,6.100000000005821,3.0,4.0
164,32.0,535.7,-10.0,96.0,18.0,15.0,539.0,-13.0,66707.2,0.09999999999126884,-5357.0,-7007.0,4.0,6.1999999999970905,3.0,4.0
165,18.0,539.7,-62.0,96.0,18.0,15.0,540.0,0.0,66707.3,0.10000000000582077,-33461.4,0.0,-14.0,6.3000000000029095,3.0,4.0
166,0.0,536.9,1.0,96.0,18.0,15.0,540.0,0.0,66707.3,0.0,536.9,0.0,-18.0,6.3000000000029095,3.0,4.0
167,0.0,536.9,1.0,96.0,18.0,15.0,540.0,0.0,66707.3,0.0,536.9,0.0,0.0,6.3000000000029095,3.0,4.0
168,0.0,537.0,1.0,96.0,18.0,15.0,540.0,0.0,66707.3,0.0,537.0,0.0,0.0,6.3000000000029095,3.0,4.0
169,0.0,537.1,1.0,96.0,18.0,15.0,540.0,0.0,66707.3,0.0,537.1,0.0,0.0,6.3000000000029095,3.0,4.0
170,0.0,537.1,1.0,96.0,18.0,15.0,540.0,0.0,66707.3,0.0,537.1,0.0,0.0,6.3000000000029095,3.0,4.0
171,1.0,537.1,1.0,96.0,18.0,15.0,540.0,0.0,66707.3,0.0,537.1,0.0,1.0,6.3000000000029095,3.0,4.0
172,9.0,534.9,45.0,96.0,18.0,15.0,537.0,42.0,66707.3,0.0,24070.5,22554.0,8.0,6.3000000000029095,3.0,4.0
173,23.0,533.7,45.0,96.0,18.0,15.0,536.0,38.0,66707.3,0.0,24016.500000000004,20368.0,14.0,6.3000000000029095,3.0,4.0
174,35.0,531.5,61.0,96.0,18.0,15.0,534.0,49.0,66707.4,0.09999999999126884,32421.5,26166.0,12.0,6.399999999994179,3.0,4.0
175,36.0,530.5,95.0,96.0,18.0,15.0,533.0,82.0,66707.5,0.10000000000582077,50397.5,43706.0,1.0,6.5,3.0,4.0
176,38.0,532.5,52.0,96.0,18.0,15.0,535.0,43.0,66707.6,0.10000000000582077,27690.0,23005.0,2.0,6.600000000005821,3.0,4.0
177,37.0,532.5,63.0,96.0,18.0,15.0,535.0,56.0,66707.7,0.09999999999126884,33547.5,29960.0,-1.0,6.6999999999970905,3.0,4.0
178,18.0,540.2,-55.0,96.0,18.0,15.0,543.0,-62.0,66707.8,0.10000000000582077,-29711.000000000004,-33666.0,-19.0,6.8000000000029095,3.0,4.0
179,0.0,536.8,2.0,96.0,18.0,15.0,540.0,0.0,66707.8,0.0,1073.6,0.0,-18.0,6.8000000000029095,3.0,4.0
180,0.0,536.8,1.0,96.0,18.0,15.0,540.0,0.0,66707.8,0.0,536.8,0.0,0.0,6.8000000000029095,3.0,4.0
181,12.0,533.1,69.0,96.0,18.0,15.0,535.0,61.0,66707.8,0.0,36783.9,32635.0,12.0,6.8000000000029095,3.0,4.0
182,32.0,530.3,83.0,96.0,18.0,15.0,533.0,71.0,66707.9,0.09999999999126884,44014.9,37843.0,20.0,6.899999999994179,3.0,4.0
183,29.0,535.5,-6.0,96.0,18.0,15.0,538.0,-7.0,66708.0,0.10000000000582077,-3213.0,-3766.0,-3.0,7.0,3.0,4.0
184,9.0,538.0,-19.0,96.0,18.0,15.0,541.0,-22.0,66708.1,0.10000000000582077,-10222.0,-11902.0,-20.0,7.100000000005821,3.0,4.0
185,0.0,536.7,1.0,96.0,18.0,15.0,540.0,0.0,66708.1,0.0,536.7,0.0,-9.0,7.100000000005821,3.0,4.0
186,0.0,536.8,1.0,96.0,18.0,15.0,540.0,0.0,66708.1,0.0,536.8,0.0,0.0,7.100000000005821,3.0,4.0
