,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
459,42.0,533.3,82.0,76.0,33.0,32.0,533.0,62.0,54103.3,0.10000000000582077,43730.6,33046.0,0.0,34.0,1.0,22.0
460,44.0,533.8,21.0,76.0,33.0,32.0,535.0,-4.0,54103.4,0.0999999999985448,11209.8,-2140.0,2.0,34.099999999998545,1.0,22.0
461,41.0,534.4,22.0,76.0,33.0,32.0,534.0,21.0,54103.5,0.0999999999985448,11756.8,11214.0,-3.0,34.19999999999709,1.0,22.0
462,44.0,532.3,66.0,76.0,33.0,32.0,533.0,40.0,54103.7,0.1999999999970896,35131.8,21320.0,3.0,34.39999999999418,1.0,22.0
463,41.0,533.7,31.0,76.0,33.0,32.0,534.0,18.0,54103.8,0.10000000000582077,16544.7,9612.0,-3.0,34.5,1.0,22.0
464,26.0,538.0,-2.0,76.0,33.0,32.0,536.0,17.0,54103.9,0.0999999999985448,-1076.0,9112.0,-15.0,34.599999999998545,1.0,22.0
465,37.0,533.7,40.0,76.0,33.0,32.0,533.0,34.0,54104.0,0.0999999999985448,21348.0,18122.0,11.0,34.69999999999709,1.0,22.0
466,31.0,537.6,-79.0,76.0,33.0,32.0,540.0,-111.0,54104.1,0.0999999999985448,-42470.4,-59940.0,-6.0,34.799999999995634,1.0,22.0
467,8.0,537.5,-11.0,76.0,33.0,32.0,537.0,0.0,54104.1,0.0,-5912.5,0.0,-23.0,34.799999999995634,1.0,22.0
468,0.0,536.6,2.0,76.0,33.0,32.0,537.0,0.0,54104.1,0.0,1073.2,0.0,-8.0,34.799999999995634,1.0,22.0
469,0.0,536.7,13.0,76.0,33.0,32.0,537.0,0.0,54104.1,0.0,6977.1,0.0,0.0,34.799999999995634,1.0,22.0
470,0.0,536.8,14.0,76.0,33.0,32.0,537.0,0.0,54104.1,0.0,7515.199999999999,0.0,0.0,34.799999999995634,1.0,22.0
471,0.0,537.1,1.0,76.0,33.0,32.0,537.0,0.0,54104.1,0.0,537.1,0.0,0.0,34.799999999995634,1.0,22.0
472,0.0,537.2,1.0,76.0,33.0,32.0,536.0,0.0,54104.1,0.0,537.2,0.0,0.0,34.799999999995634,1.0,22.0
473,15.0,538.3,0.0,76.0,34.0,32.0,539.0,0.0,54104.2,0.0999999999985448,0.0,0.0,15.0,34.89999999999418,2.0,22.0
474,36.0,535.4,29.0,76.0,34.0,32.0,535.0,22.0,54104.2,0.0,15526.6,11770.0,21.0,34.89999999999418,2.0,22.0
475,36.0,534.9,55.0,76.0,34.0,32.0,534.0,51.0,54104.3,0.10000000000582077,29419.5,27234.0,0.0,35.0,2.0,22.0
476,35.0,537.3,-11.0,76.0,34.0,32.0,537.0,-11.0,54104.4,0.0999999999985448,-5910.299999999998,-5907.0,-1.0,35.099999999998545,2.0,22.0
477,26.0,537.9,0.0,76.0,34.0,32.0,540.0,-68.0,54104.5,0.0999999999985448,0.0,-36720.0,-9.0,35.1999999999971,2.0,22.0
478,4.0,538.5,4.0,76.0,34.0,32.0,538.0,4.0,54104.5,0.0,2154.0,2152.0,-22.0,35.1999999999971,2.0,22.0
479,4.0,537.9,9.0,76.0,34.0,32.0,538.0,0.0,54104.6,0.0999999999985448,4841.0999999999985,0.0,0.0,35.299999999995634,2.0,22.0
480,8.0,536.4,44.0,76.0,34.0,32.0,536.0,22.0,54104.6,0.0,23601.6,11792.0,4.0,35.299999999995634,2.0,22.0
481,29.0,534.6,53.0,76.0,34.0,32.0,534.0,39.0,54104.6,0.0,28333.800000000007,20826.0,21.0,35.299999999995634,2.0,22.0
482,38.0,534.4,46.0,75.0,34.0,32.0,534.0,38.0,54104.7,0.0999999999985448,24582.4,20292.0,9.0,35.39999999999418,2.0,23.0
483,42.0,536.1,-4.0,75.0,34.0,32.0,536.0,-7.0,54104.8,0.10000000000582077,-2144.4,-3752.0,4.0,35.5,2.0,23.0
484,33.0,532.8,139.0,75.0,34.0,32.0,532.0,121.0,54104.9,0.0999999999985448,74059.2,64372.0,-9.0,35.599999999998545,2.0,23.0
485,47.0,533.0,54.0,75.0,34.0,32.0,533.0,56.0,54105.0,0.0999999999985448,28782.0,29848.0,14.0,35.6999999999971,2.0,23.0
486,49.0,533.3,48.0,75.0,34.0,32.0,533.0,56.0,54105.2,0.1999999999970896,25598.4,29848.0,2.0,35.89999999999418,2.0,23.0
487,50.0,532.9,55.0,75.0,34.0,32.0,533.0,48.0,54105.3,0.10000000000582077,29309.5,25584.0,1.0,36.0,2.0,23.0
488,46.0,533.9,45.0,75.0,34.0,32.0,533.0,44.0,54105.4,0.0999999999985448,24025.5,23452.0,-4.0,36.099999999998545,2.0,23.0
489,46.0,534.4,32.0,75.0,34.0,32.0,534.0,30.0,54105.6,0.1999999999970896,17100.8,16020.0,0.0,36.299999999995634,2.0,23.0
490,47.0,532.8,61.0,75.0,34.0,32.0,532.0,57.0,54105.7,0.0999999999985448,32500.8,30324.0,1.0,36.39999999999418,2.0,23.0
491,46.0,533.3,40.0,75.0,34.0,32.0,533.0,40.0,54105.8,0.10000000000582077,21332.0,21320.0,-1.0,36.5,2.0,23.0
492,45.0,535.1,-1.0,75.0,34.0,32.0,535.0,-4.0,54106.0,0.1999999999970896,-535.1,-2140.0,-1.0,36.6999999999971,2.0,23.0
493,46.0,533.3,44.0,75.0,34.0,32.0,533.0,44.0,54106.1,0.0999999999985448,23465.2,23452.0,1.0,36.799999999995634,2.0,23.0
494,46.0,533.3,33.0,75.0,34.0,32.0,533.0,31.0,54106.2,0.0999999999985448,17598.899999999998,16523.0,0.0,36.89999999999418,2.0,23.0
495,41.0,535.3,2.0,75.0,34.0,32.0,535.0,-7.0,54106.3,0.10000000000582077,1070.6,-3745.0,-5.0,37.0,2.0,23.0
496,0.0,536.4,17.0,75.0,34.0,32.0,536.0,0.0,54106.4,0.0999999999985448,9118.8,0.0,-41.0,37.099999999998545,2.0,23.0
497,33.0,529.4,145.0,74.0,34.0,32.0,529.0,122.0,54106.4,0.0,76763.0,64538.0,33.0,37.099999999998545,2.0,24.0
498,42.0,532.6,34.0,74.0,34.0,32.0,532.0,25.0,54106.5,0.0999999999985448,18108.4,13300.0,9.0,37.1999999999971,2.0,24.0
499,29.0,535.5,9.0,74.0,34.0,32.0,535.0,-5.0,54106.6,0.0999999999985448,4819.5,-2675.0,-13.0,37.299999999995634,2.0,24.0
500,44.0,532.4,38.0,74.0,34.0,32.0,532.0,29.0,54106.7,0.0999999999985448,20231.2,15428.0,15.0,37.39999999999418,2.0,24.0
501,42.0,534.4,0.0,74.0,34.0,32.0,534.0,-7.0,54106.9,0.2000000000043656,0.0,-3738.0,-2.0,37.599999999998545,2.0,24.0
502,40.0,529.0,150.0,74.0,34.0,32.0,528.0,150.0,54106.9,0.0,79350.0,79200.0,-2.0,37.599999999998545,2.0,24.0
503,49.0,531.4,56.0,74.0,34.0,32.0,531.0,52.0,54107.1,0.1999999999970896,29758.4,27612.0,9.0,37.799999999995634,2.0,24.0
504,47.0,532.4,43.0,74.0,34.0,32.0,532.0,39.0,54107.2,0.0999999999985448,22893.2,20748.0,-2.0,37.89999999999418,2.0,24.0
505,46.0,532.8,37.0,74.0,34.0,32.0,532.0,34.0,54107.3,0.10000000000582077,19713.6,18088.0,-1.0,38.0,2.0,24.0
506,41.0,537.4,-105.0,74.0,34.0,32.0,540.0,-143.0,54107.5,0.1999999999970896,-56427.0,-77220.0,-5.0,38.1999999999971,2.0,24.0
507,35.0,530.0,150.0,74.0,34.0,32.0,529.0,146.0,54107.5,0.0,79500.0,77234.0,-6.0,38.1999999999971,2.0,24.0
508,38.0,533.4,34.0,74.0,34.0,32.0,533.0,21.0,54107.6,0.0999999999985448,18135.6,11193.0,3.0,38.299999999995634,2.0,24.0
509,37.0,533.1,49.0,74.0,34.0,32.0,533.0,29.0,54107.8,0.2000000000043656,26121.9,15457.0,-1.0,38.5,2.0,24.0
510,5.0,536.7,-6.0,74.0,34.0,32.0,536.0,-10.0,54107.8,0.0,-3220.2000000000007,-5360.0,-32.0,38.5,2.0,24.0
511,0.0,535.0,29.0,74.0,34.0,32.0,534.0,0.0,54107.8,0.0,15515.0,0.0,-5.0,38.5,2.0,24.0
512,14.0,531.9,100.0,73.0,34.0,32.0,530.0,91.0,54107.8,0.0,53190.0,48230.0,14.0,38.5,2.0,25.0
513,36.0,531.1,67.0,73.0,34.0,32.0,530.0,45.0,54107.9,0.0999999999985448,35583.700000000004,23850.0,22.0,38.599999999998545,2.0,25.0
514,37.0,533.8,3.0,73.0,34.0,32.0,534.0,-13.0,54108.0,0.0999999999985448,1601.4,-6942.0,1.0,38.6999999999971,2.0,25.0
515,23.0,529.2,167.0,73.0,34.0,32.0,527.0,168.0,54108.1,0.0999999999985448,88376.40000000002,88536.0,-14.0,38.799999999995634,2.0,25.0
516,42.0,530.3,67.0,73.0,34.0,32.0,530.0,56.0,54108.2,0.0999999999985448,35530.1,29680.0,19.0,38.89999999999418,2.0,25.0
517,42.0,532.1,40.0,73.0,34.0,32.0,532.0,30.0,54108.3,0.10000000000582077,21284.0,15960.0,0.0,39.0,2.0,25.0
518,44.0,532.3,38.0,73.0,34.0,32.0,532.0,29.0,54108.4,0.0999999999985448,20227.4,15428.0,2.0,39.099999999998545,2.0,25.0
519,27.0,538.6,-82.0,73.0,34.0,32.0,536.0,-13.0,54108.5,0.0999999999985448,-44165.2,-6968.0,-17.0,39.1999999999971,2.0,25.0
520,42.0,531.0,66.0,73.0,34.0,32.0,530.0,56.0,54108.6,0.0999999999985448,35046.0,29680.0,15.0,39.299999999995634,2.0,25.0
521,47.0,530.8,65.0,73.0,34.0,32.0,530.0,61.0,54108.8,0.2000000000043656,34502.0,32330.0,5.0,39.5,2.0,25.0
522,47.0,531.3,54.0,73.0,34.0,32.0,531.0,51.0,54108.9,0.0999999999985448,28690.2,27081.0,0.0,39.599999999998545,2.0,25.0
523,45.0,533.7,2.0,73.0,34.0,32.0,534.0,-4.0,54109.0,0.0999999999985448,1067.4,-2136.0,-2.0,39.6999999999971,2.0,25.0
524,37.0,529.6,133.0,73.0,34.0,32.0,529.0,107.0,54109.1,0.0999999999985448,70436.8,56603.0,-8.0,39.799999999995634,2.0,25.0
525,42.0,532.1,42.0,72.0,34.0,32.0,532.0,30.0,54109.2,0.0999999999985448,22348.2,15960.0,5.0,39.89999999999418,2.0,26.0
526,40.0,534.1,1.0,72.0,34.0,32.0,534.0,-10.0,54109.3,0.10000000000582077,534.1,-5340.0,-2.0,40.0,2.0,26.0
527,36.0,534.5,5.0,72.0,34.0,32.0,535.0,-12.0,54109.5,0.1999999999970896,2672.5,-6420.0,-4.0,40.1999999999971,2.0,26.0
528,21.0,533.6,60.0,72.0,34.0,32.0,533.0,47.0,54109.5,0.0,32016.0,25051.0,-15.0,40.1999999999971,2.0,26.0
529,37.0,530.5,86.0,72.0,34.0,32.0,530.0,81.0,54109.6,0.0999999999985448,45623.0,42930.0,16.0,40.299999999995634,2.0,26.0
530,29.0,538.2,-106.0,72.0,34.0,32.0,539.0,-109.0,54109.7,0.0999999999985448,-57049.2,-58751.0,-8.0,40.39999999999418,2.0,26.0
531,0.0,534.8,15.0,72.0,34.0,32.0,535.0,0.0,54109.7,0.0,8021.999999999999,0.0,-29.0,40.39999999999418,2.0,26.0
532,37.0,528.5,123.0,72.0,34.0,32.0,528.0,106.0,54109.8,0.10000000000582077,65005.5,55968.0,37.0,40.5,2.0,26.0
533,41.0,532.0,11.0,72.0,34.0,32.0,533.0,-10.0,54109.9,0.0999999999985448,5852.0,-5330.0,4.0,40.599999999998545,2.0,26.0
534,6.0,536.1,-6.0,72.0,34.0,32.0,536.0,-14.0,54110.0,0.0999999999985448,-3216.600000000001,-7504.0,-35.0,40.6999999999971,2.0,26.0
535,0.0,534.8,15.0,72.0,34.0,32.0,535.0,0.0,54110.0,0.0,8021.999999999999,0.0,-6.0,40.6999999999971,2.0,26.0
536,32.0,529.1,127.0,72.0,34.0,32.0,527.0,142.0,54110.0,0.0,67195.7,74834.0,32.0,40.6999999999971,2.0,26.0
537,44.0,530.9,60.0,72.0,34.0,32.0,530.0,51.0,54110.1,0.0999999999985448,31854.0,27030.0,12.0,40.799999999995634,2.0,26.0
538,44.0,532.9,2.0,72.0,34.0,32.0,533.0,-6.0,54110.2,0.0999999999985448,1065.8,-3198.0,0.0,40.89999999999418,2.0,26.0
539,37.0,537.5,-111.0,72.0,34.0,32.0,535.0,-27.0,54110.3,0.10000000000582077,-59662.5,-14445.0,-7.0,41.0,2.0,26.0
540,36.0,534.1,3.0,72.0,34.0,32.0,534.0,-10.0,54110.4,0.0999999999985448,1602.3000000000004,-5340.0,-1.0,41.099999999998545,2.0,26.0
541,40.0,533.7,0.0,71.0,34.0,32.0,534.0,-12.0,54110.5,0.0999999999985448,0.0,-6408.0,4.0,41.1999999999971,2.0,27.0
542,46.0,530.4,64.0,71.0,34.0,32.0,530.0,60.0,54110.6,0.0999999999985448,33945.6,31800.0,6.0,41.299999999995634,2.0,27.0
543,46.0,533.3,-1.0,71.0,34.0,32.0,532.0,36.0,54110.8,0.2000000000043656,-533.3,19152.0,0.0,41.5,2.0,27.0
544,41.0,534.3,-3.0,71.0,34.0,32.0,534.0,-9.0,54110.9,0.0999999999985448,-1602.9,-4806.0,-5.0,41.599999999998545,2.0,27.0
545,5.0,536.3,1.0,71.0,34.0,32.0,536.0,0.0,54111.0,0.0999999999985448,536.3,0.0,-36.0,41.6999999999971,2.0,27.0
546,28.0,528.4,187.0,71.0,34.0,32.0,528.0,135.0,54111.0,0.0,98810.8,71280.0,23.0,41.6999999999971,2.0,27.0
547,42.0,530.8,65.0,71.0,35.0,32.0,530.0,58.0,54111.1,0.0999999999985448,34502.0,30740.0,14.0,41.799999999995634,3.0,27.0
548,38.0,534.3,-2.0,71.0,35.0,32.0,531.0,67.0,54111.2,0.0999999999985448,-1068.6,35577.0,-4.0,41.89999999999418,3.0,27.0
549,41.0,532.9,32.0,71.0,35.0,32.0,533.0,26.0,54111.3,0.10000000000582077,17052.8,13858.0,3.0,42.0,3.0,27.0
550,41.0,533.1,28.0,71.0,35.0,32.0,533.0,24.0,54111.4,0.0999999999985448,14926.8,12792.0,0.0,42.099999999998545,3.0,27.0
551,38.0,533.0,44.0,71.0,35.0,32.0,533.0,35.0,54111.6,0.1999999999970896,23452.0,18655.0,-3.0,42.299999999995634,3.0,27.0
552,36.0,534.9,0.0,71.0,34.0,32.0,535.0,-7.0,54111.7,0.0999999999985448,0.0,-3745.0,-2.0,42.39999999999418,2.0,27.0
553,33.0,535.1,0.0,71.0,35.0,32.0,535.0,-11.0,54111.8,0.10000000000582077,0.0,-5885.0,-3.0,42.5,3.0,27.0
554,13.0,536.3,10.0,71.0,34.0,32.0,537.0,-40.0,54111.8,0.0,5363.0,-21480.0,-20.0,42.5,2.0,27.0
555,0.0,535.7,11.0,71.0,35.0,32.0,535.0,0.0,54111.8,0.0,5892.700000000002,0.0,-13.0,42.5,3.0,27.0
556,0.0,535.5,10.0,71.0,35.0,32.0,535.0,0.0,54111.8,0.0,5355.0,0.0,0.0,42.5,3.0,27.0
557,0.0,535.5,10.0,71.0,35.0,32.0,535.0,0.0,54111.8,0.0,5355.0,0.0,0.0,42.5,3.0,27.0
558,0.0,535.5,10.0,71.0,35.0,32.0,535.0,1.0,54111.8,0.0,5355.0,535.0,0.0,42.5,3.0,27.0
559,33.0,528.6,154.0,71.0,35.0,32.0,529.0,99.0,54111.9,0.0999999999985448,81404.40000000001,52371.0,33.0,42.599999999998545,3.0,27.0
560,0.0,534.8,11.0,71.0,35.0,32.0,535.0,0.0,54111.9,0.0,5882.799999999998,0.0,-33.0,42.599999999998545,3.0,27.0
561,9.0,533.5,58.0,71.0,35.0,32.0,532.0,73.0,54111.9,0.0,30943.0,38836.0,9.0,42.599999999998545,3.0,27.0
562,40.0,530.5,58.0,70.0,35.0,32.0,530.0,44.0,54112.0,0.0999999999985448,30769.0,23320.0,31.0,42.6999999999971,3.0,28.0
563,28.0,535.5,-23.0,70.0,35.0,32.0,539.0,-102.0,54112.1,0.0999999999985448,-12316.5,-54978.0,-12.0,42.799999999995634,3.0,28.0
564,29.0,532.3,68.0,70.0,35.0,33.0,531.0,73.0,54112.2,0.0999999999985448,36196.4,38763.0,1.0,42.89999999999418,2.0,28.0
565,38.0,531.6,55.0,70.0,35.0,33.0,530.0,67.0,54112.3,0.10000000000582077,29238.0,35510.0,9.0,43.0,2.0,28.0
566,40.0,533.6,-3.0,70.0,35.0,33.0,534.0,-11.0,54112.4,0.0999999999985448,-1600.8000000000004,-5874.0,2.0,43.09999999999855,2.0,28.0
567,35.0,532.4,45.0,70.0,35.0,33.0,533.0,4.0,54112.5,0.0999999999985448,23958.0,2132.0,-5.0,43.19999999999709,2.0,28.0
568,36.0,530.9,69.0,70.0,35.0,33.0,530.0,57.0,54112.6,0.0999999999985448,36632.1,30210.0,1.0,43.299999999995634,2.0,28.0
569,23.0,535.9,-44.0,70.0,35.0,33.0,538.0,-86.0,54112.7,0.0999999999985448,-23579.6,-46268.0,-13.0,43.39999999999418,2.0,28.0
570,0.0,534.9,24.0,70.0,35.0,33.0,535.0,0.0,54112.7,0.0,12837.6,0.0,-23.0,43.39999999999418,2.0,28.0
571,0.0,534.7,20.0,70.0,35.0,33.0,535.0,0.0,54112.7,0.0,10694.0,0.0,0.0,43.39999999999418,2.0,28.0
572,0.0,534.9,11.0,70.0,35.0,33.0,535.0,0.0,54112.7,0.0,5883.9,0.0,0.0,43.39999999999418,2.0,28.0
573,12.0,533.6,44.0,70.0,35.0,33.0,533.0,39.0,54112.7,0.0,23478.4,20787.0,12.0,43.39999999999418,2.0,28.0
574,19.0,534.5,9.0,70.0,35.0,33.0,532.0,65.0,54112.8,0.10000000000582077,4810.5,34580.0,7.0,43.5,2.0,28.0
575,24.0,533.7,10.0,70.0,35.0,33.0,536.0,-65.0,54112.8,0.0,5337.0,-34840.0,5.0,43.5,2.0,28.0
576,22.0,533.4,23.0,70.0,35.0,33.0,533.0,11.0,54112.9,0.0999999999985448,12268.2,5863.0,-2.0,43.59999999999855,2.0,28.0
577,5.0,535.4,0.0,70.0,35.0,33.0,535.0,-10.0,54112.9,0.0,0.0,-5350.0,-17.0,43.59999999999855,2.0,28.0
578,21.0,530.2,121.0,70.0,35.0,33.0,529.0,117.0,54112.9,0.0,64154.2,61893.0,16.0,43.59999999999855,2.0,28.0
579,29.0,534.2,2.0,70.0,35.0,33.0,534.0,-6.0,54113.0,0.0999999999985448,1068.4,-3204.0,8.0,43.69999999999709,2.0,28.0
580,37.0,532.5,26.0,70.0,35.0,33.0,532.0,15.0,54113.1,0.0999999999985448,13845.0,7980.0,8.0,43.799999999995634,2.0,28.0
581,31.0,535.9,-66.0,70.0,35.0,33.0,538.0,-104.0,54113.2,0.0999999999985448,-35369.4,-55952.0,-6.0,43.89999999999418,2.0,28.0
582,38.0,530.3,63.0,69.0,35.0,33.0,531.0,42.0,54113.3,0.10000000000582077,33408.899999999994,22302.0,7.0,44.0,2.0,29.0
583,24.0,535.0,10.0,69.0,35.0,33.0,535.0,0.0,54113.4,0.0999999999985448,5350.0,0.0,-14.0,44.09999999999855,2.0,29.0
584,33.0,529.0,133.0,69.0,35.0,33.0,528.0,124.0,54113.4,0.0,70357.0,65472.0,9.0,44.09999999999855,2.0,29.0
585,41.0,533.3,2.0,69.0,35.0,33.0,533.0,-11.0,54113.5,0.0999999999985448,1066.6,-5863.0,8.0,44.19999999999709,2.0,29.0
586,36.0,534.0,-3.0,69.0,35.0,33.0,534.0,-10.0,54113.6,0.0999999999985448,-1602.0,-5340.0,-5.0,44.299999999995634,2.0,29.0
587,0.0,535.0,11.0,69.0,35.0,33.0,535.0,0.0,54113.7,0.0999999999985448,5885.0,0.0,-36.0,44.39999999999418,2.0,29.0
588,0.0,534.8,10.0,69.0,35.0,33.0,535.0,0.0,54113.7,0.0,5348.0,0.0,0.0,44.39999999999418,2.0,29.0
589,10.0,534.7,9.0,69.0,35.0,33.0,532.0,76.0,54113.7,0.0,4812.3,40432.0,10.0,44.39999999999418,2.0,29.0
590,35.0,532.7,-9.0,69.0,35.0,33.0,536.0,-103.0,54113.8,0.10000000000582077,-4794.3,-55208.0,25.0,44.5,2.0,29.0
591,36.0,530.1,82.0,69.0,35.0,33.0,530.0,62.0,54113.9,0.0999999999985448,43468.2,32860.0,1.0,44.59999999999855,2.0,29.0
592,42.0,531.3,36.0,69.0,35.0,33.0,531.0,29.0,54114.0,0.0999999999985448,19126.8,15399.0,6.0,44.69999999999709,2.0,29.0
593,41.0,533.4,-5.0,69.0,35.0,33.0,533.0,-8.0,54114.1,0.0999999999985448,-2667.0,-4264.0,-1.0,44.799999999995634,2.0,29.0
594,41.0,533.6,-4.0,69.0,35.0,33.0,534.0,-9.0,54114.2,0.0999999999985448,-2134.4,-4806.0,0.0,44.89999999999418,2.0,29.0
595,17.0,535.4,10.0,69.0,35.0,33.0,535.0,0.0,54114.3,0.10000000000582077,5354.0,0.0,-24.0,45.0,2.0,29.0
596,1.0,535.2,9.0,69.0,35.0,33.0,535.0,0.0,54114.3,0.0,4816.8,0.0,-16.0,45.0,2.0,29.0
597,12.0,533.1,51.0,69.0,35.0,33.0,534.0,11.0,54114.3,0.0,27188.1,5874.0,11.0,45.0,2.0,29.0
598,32.0,529.0,110.0,69.0,35.0,33.0,529.0,90.0,54114.4,0.0999999999985448,58190.0,47610.0,20.0,45.09999999999855,2.0,29.0
599,24.0,528.2,177.0,69.0,35.0,33.0,528.0,133.0,54114.5,0.0999999999985448,93491.4,70224.0,-8.0,45.19999999999709,2.0,29.0
600,36.0,532.9,-2.0,69.0,35.0,33.0,533.0,-10.0,54114.5,0.0,-1065.8,-5330.0,12.0,45.19999999999709,2.0,29.0
601,15.0,536.7,-41.0,69.0,35.0,33.0,537.0,-51.0,54114.6,0.0999999999985448,-22004.7,-27387.0,-21.0,45.299999999995634,2.0,29.0
602,0.0,534.7,10.0,69.0,35.0,33.0,534.0,0.0,54114.6,0.0,5347.0,0.0,-15.0,45.299999999995634,2.0,29.0
603,1.0,534.5,17.0,69.0,35.0,33.0,534.0,8.0,54114.6,0.0,9086.5,4272.0,1.0,45.299999999995634,2.0,29.0
604,15.0,533.4,33.0,69.0,35.0,33.0,533.0,20.0,54114.7,0.0999999999985448,17602.2,10660.0,14.0,45.39999999999418,2.0,29.0
605,24.0,536.2,-77.0,68.0,35.0,33.0,537.0,-87.0,54114.7,0.0,-41287.4,-46719.0,9.0,45.39999999999418,2.0,30.0
606,37.0,529.9,68.0,68.0,35.0,33.0,531.0,21.0,54114.8,0.10000000000582077,36033.2,11151.0,13.0,45.5,2.0,30.0
607,38.0,533.0,-2.0,68.0,35.0,33.0,533.0,-13.0,54114.9,0.0999999999985448,-1066.0,-6929.0,1.0,45.59999999999855,2.0,30.0
608,21.0,535.4,-1.0,68.0,35.0,33.0,537.0,-55.0,54115.0,0.0999999999985448,-535.4,-29535.0,-17.0,45.69999999999709,2.0,30.0
609,0.0,534.6,10.0,68.0,35.0,33.0,534.0,0.0,54115.0,0.0,5346.0,0.0,-21.0,45.69999999999709,2.0,30.0
610,0.0,534.6,10.0,68.0,35.0,33.0,534.0,0.0,54115.0,0.0,5346.0,0.0,0.0,45.69999999999709,2.0,30.0
611,0.0,534.6,10.0,68.0,35.0,33.0,534.0,0.0,54115.0,0.0,5346.0,0.0,0.0,45.69999999999709,2.0,30.0
612,0.0,534.6,10.0,68.0,35.0,33.0,534.0,0.0,54115.0,0.0,5346.0,0.0,0.0,45.69999999999709,2.0,30.0
613,0.0,534.6,9.0,68.0,35.0,33.0,534.0,0.0,54115.0,0.0,4811.4000000000015,0.0,0.0,45.69999999999709,2.0,30.0
614,0.0,534.7,9.0,68.0,35.0,33.0,535.0,0.0,54115.0,0.0,4812.3,0.0,0.0,45.69999999999709,2.0,30.0
615,23.0,529.7,118.0,68.0,35.0,33.0,529.0,117.0,54115.0,0.0,62504.60000000001,61893.0,23.0,45.69999999999709,2.0,30.0
616,35.0,531.9,25.0,68.0,35.0,33.0,532.0,16.0,54115.1,0.0999999999985448,13297.5,8512.0,12.0,45.799999999995634,2.0,30.0
617,28.0,534.1,5.0,68.0,35.0,33.0,534.0,-3.0,54115.2,0.0999999999985448,2670.5,-1602.0,-7.0,45.89999999999418,2.0,30.0
618,0.0,534.7,9.0,68.0,35.0,33.0,535.0,0.0,54115.2,0.0,4812.3,0.0,-28.0,45.89999999999418,2.0,30.0
619,33.0,528.6,117.0,68.0,35.0,33.0,529.0,98.0,54115.3,0.10000000000582077,61846.2,51842.0,33.0,46.0,2.0,30.0
620,38.0,533.1,-4.0,68.0,35.0,33.0,533.0,-11.0,54115.4,0.0999999999985448,-2132.4,-5863.0,5.0,46.09999999999855,2.0,30.0
621,35.0,537.6,-120.0,68.0,35.0,33.0,539.0,-130.0,54115.5,0.0999999999985448,-64512.0,-70070.0,-3.0,46.19999999999709,2.0,30.0
622,0.0,535.1,9.0,68.0,35.0,33.0,535.0,0.0,54115.5,0.0,4815.9000000000015,0.0,-35.0,46.19999999999709,2.0,30.0
623,0.0,534.7,9.0,68.0,35.0,33.0,535.0,0.0,54115.5,0.0,4812.3,0.0,0.0,46.19999999999709,2.0,30.0
624,0.0,534.7,9.0,68.0,35.0,33.0,534.0,0.0,54115.5,0.0,4812.3,0.0,0.0,46.19999999999709,2.0,30.0
625,0.0,534.7,9.0,68.0,35.0,33.0,535.0,0.0,54115.5,0.0,4812.3,0.0,0.0,46.19999999999709,2.0,30.0
626,0.0,534.6,9.0,68.0,35.0,33.0,534.0,0.0,54115.5,0.0,4811.4000000000015,0.0,0.0,46.19999999999709,2.0,30.0
627,0.0,534.7,9.0,68.0,35.0,33.0,535.0,0.0,54115.5,0.0,4812.3,0.0,0.0,46.19999999999709,2.0,30.0
628,0.0,534.7,9.0,68.0,35.0,33.0,535.0,0.0,54115.5,0.0,4812.3,0.0,0.0,46.19999999999709,2.0,30.0
629,31.0,529.8,91.0,68.0,35.0,33.0,530.0,73.0,54115.5,0.0,48211.8,38690.0,31.0,46.19999999999709,2.0,30.0
630,32.0,533.7,-1.0,68.0,35.0,33.0,534.0,-8.0,54115.6,0.0999999999985448,-533.7,-4272.0,1.0,46.299999999995634,2.0,30.0
631,23.0,534.1,8.0,68.0,35.0,33.0,534.0,0.0,54115.7,0.0999999999985448,4272.8,0.0,-9.0,46.39999999999418,2.0,30.0
632,4.0,535.3,-6.0,68.0,35.0,33.0,535.0,-7.0,54115.8,0.10000000000582077,-3211.8,-3745.0,-19.0,46.5,2.0,30.0
633,28.0,531.0,56.0,68.0,35.0,33.0,531.0,41.0,54115.8,0.0,29736.0,21771.0,24.0,46.5,2.0,30.0
634,31.0,533.2,0.0,68.0,35.0,33.0,533.0,-7.0,54115.9,0.0999999999985448,0.0,-3731.0,3.0,46.59999999999855,2.0,30.0
635,10.0,534.7,9.0,68.0,35.0,33.0,535.0,-26.0,54115.9,0.0,4812.3,-13910.0,-21.0,46.59999999999855,2.0,30.0
636,0.0,534.5,9.0,68.0,35.0,33.0,534.0,0.0,54115.9,0.0,4810.5,0.0,-10.0,46.59999999999855,2.0,30.0
637,0.0,534.4,9.0,68.0,35.0,33.0,534.0,0.0,54115.9,0.0,4809.5999999999985,0.0,0.0,46.59999999999855,2.0,30.0
638,18.0,530.2,105.0,68.0,35.0,33.0,530.0,87.0,54115.9,0.0,55671.00000000001,46110.0,18.0,46.59999999999855,2.0,30.0
639,29.0,533.0,2.0,67.0,35.0,33.0,532.0,34.0,54116.0,0.0999999999985448,1066.0,18088.0,11.0,46.69999999999709,2.0,31.0
