,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
504,12.0,537.6,-35.0,80.0,21.0,15.0,538.0,-37.0,65952.6,0.0,-18816.0,-19906.0,-7.0,21.10000000000582,6.0,20.0
505,1.0,535.4,9.0,80.0,21.0,15.0,536.0,0.0,65952.7,0.09999999999126884,4818.5999999999985,0.0,-11.0,21.19999999999709,6.0,20.0
506,10.0,532.9,55.0,80.0,21.0,15.0,532.0,50.0,65952.7,0.0,29309.5,26600.0,9.0,21.19999999999709,6.0,20.0
507,22.0,529.1,117.0,80.0,21.0,15.0,527.0,141.0,65952.7,0.0,61904.7,74307.0,12.0,21.19999999999709,6.0,20.0
508,31.0,530.4,69.0,80.0,21.0,15.0,530.0,53.0,65952.8,0.10000000000582077,36597.6,28090.0,9.0,21.30000000000291,6.0,20.0
509,35.0,527.0,147.0,80.0,21.0,15.0,526.0,154.0,65952.9,0.09999999999126884,77469.0,81004.0,4.0,21.39999999999418,6.0,20.0
510,41.0,533.4,-4.0,80.0,21.0,15.0,534.0,-8.0,65953.0,0.10000000000582077,-2133.6,-4272.0,6.0,21.5,6.0,20.0
511,40.5,528.55,80.5,79.5,21.0,15.0,530.5,33.0,65953.1,0.10000000000582077,42548.275,17506.5,-0.5,21.60000000000582,6.0,20.5
512,0.0,535.8,11.0,80.0,21.0,15.0,536.0,0.0,65953.1,0.0,5893.799999999998,0.0,-40.5,21.60000000000582,6.0,20.0
513,40.0,523.7,165.0,79.0,21.0,15.0,527.0,74.0,65953.2,0.09999999999126884,86410.50000000001,38998.0,40.0,21.69999999999709,6.0,21.0
514,41.0,528.35,80.0,79.0,21.0,15.0,530.5,32.5,65953.35,0.15000000000873115,42268.0,17241.25,1.0,21.85000000000582,6.0,21.0
515,35.0,533.4,1.0,79.0,21.0,15.0,534.0,-10.0,65953.3,-0.05000000000291038,533.4,-5340.0,-6.0,21.80000000000291,6.0,21.0
516,42.0,533.0,-5.0,79.0,21.0,15.0,534.0,-9.0,65953.5,0.1999999999970896,-2665.0,-4806.0,7.0,22.0,6.0,21.0
517,37.0,534.3,-3.0,79.0,21.0,15.0,535.0,-11.0,65953.6,0.10000000000582077,-1602.9,-5885.0,-5.0,22.10000000000582,6.0,21.0
518,27.0,540.6,-96.0,79.0,21.0,15.0,541.0,-101.0,65953.7,0.09999999999126884,-51897.60000000001,-54641.0,-10.0,22.19999999999709,6.0,21.0
519,3.0,535.9,7.0,79.0,21.0,15.0,536.0,0.0,65953.7,0.0,3751.3,0.0,-24.0,22.19999999999709,6.0,21.0
520,12.0,532.3,65.0,79.0,21.0,15.0,532.0,51.0,65953.7,0.0,34599.5,27132.0,9.0,22.19999999999709,6.0,21.0
521,15.0,537.0,-34.0,79.0,21.0,15.0,535.0,0.0,65953.8,0.10000000000582077,-18258.0,0.0,3.0,22.30000000000291,6.0,21.0
522,3.0,535.0,16.0,79.0,21.0,15.0,535.0,7.0,65953.8,0.0,8560.0,3745.0,-12.0,22.30000000000291,6.0,21.0
523,28.0,527.9,118.0,79.0,21.0,15.0,528.0,107.0,65953.8,0.0,62292.2,56496.0,25.0,22.30000000000291,6.0,21.0
524,40.0,530.0,55.0,78.0,21.0,15.0,530.0,49.0,65953.9,0.09999999999126884,29150.0,25970.0,12.0,22.39999999999418,6.0,22.0
525,38.0,534.0,-3.0,78.0,21.0,15.0,534.0,-12.0,65954.0,0.10000000000582077,-1602.0,-6408.0,-2.0,22.5,6.0,22.0
526,18.0,539.7,-66.0,78.0,21.0,15.0,540.0,-65.0,65954.1,0.10000000000582077,-35620.200000000004,-35100.0,-20.0,22.60000000000582,6.0,22.0
527,0.0,535.5,10.0,78.0,21.0,15.0,536.0,0.0,65954.1,0.0,5355.0,0.0,-18.0,22.60000000000582,6.0,22.0
528,17.0,531.4,66.0,78.0,21.0,15.0,531.0,55.0,65954.1,0.0,35072.4,29205.0,17.0,22.60000000000582,6.0,22.0
529,21.0,534.5,9.0,78.0,21.0,15.0,535.0,0.0,65954.2,0.09999999999126884,4810.5,0.0,4.0,22.69999999999709,6.0,22.0
530,5.0,535.5,10.0,78.0,21.0,15.0,536.0,0.0,65954.2,0.0,5355.0,0.0,-16.0,22.69999999999709,6.0,22.0
531,1.0,535.4,9.0,78.0,21.0,15.0,536.0,0.0,65954.2,0.0,4818.5999999999985,0.0,-4.0,22.69999999999709,6.0,22.0
532,0.0,535.4,9.0,78.0,21.0,15.0,536.0,0.0,65954.2,0.0,4818.5999999999985,0.0,-1.0,22.69999999999709,6.0,22.0
533,0.0,535.5,9.0,78.0,21.0,15.0,536.0,0.0,65954.2,0.0,4819.5,0.0,0.0,22.69999999999709,6.0,22.0
534,4.0,534.9,20.0,78.0,21.0,15.0,535.0,13.0,65954.2,0.0,10698.0,6955.0,4.0,22.69999999999709,6.0,22.0
535,19.0,533.5,39.0,78.0,21.0,15.0,533.0,29.0,65954.3,0.10000000000582077,20806.5,15457.0,15.0,22.80000000000291,6.0,22.0
536,32.0,531.4,50.0,78.0,21.0,15.0,531.0,38.0,65954.4,0.09999999999126884,26570.0,20178.0,13.0,22.89999999999418,6.0,22.0
537,16.5,533.45,31.0,78.0,21.0,15.0,533.0,21.5,65954.45,0.05000000000291038,16536.95,11459.5,-15.5,22.94999999999709,6.0,22.0
538,8.0,535.0,27.0,78.0,21.0,15.0,535.0,10.0,65954.5,0.05000000000291038,14445.0,5350.0,-8.5,23.0,6.0,22.0
539,1.0,535.5,12.0,78.0,21.0,15.0,535.0,5.0,65954.5,0.0,6426.0,2675.0,-7.0,23.0,6.0,22.0
540,23.0,532.2,49.0,78.0,21.0,15.0,532.0,36.0,65954.5,0.0,26077.800000000007,19152.0,22.0,23.0,6.0,22.0
541,19.0,537.1,-48.0,78.0,21.0,15.0,539.0,-71.0,65954.6,0.10000000000582077,-25780.800000000007,-38269.0,-4.0,23.10000000000582,6.0,22.0
542,3.0,535.7,8.0,78.0,21.0,15.0,536.0,0.0,65954.6,0.0,4285.6,0.0,-16.0,23.10000000000582,6.0,22.0
543,0.0,535.6,9.0,78.0,21.0,15.0,536.0,0.0,65954.6,0.0,4820.4000000000015,0.0,-3.0,23.10000000000582,6.0,22.0
544,0.0,535.6,9.0,78.0,21.0,15.0,536.0,0.0,65954.6,0.0,4820.4000000000015,0.0,0.0,23.10000000000582,6.0,22.0
545,0.0,535.6,9.0,78.0,21.0,15.0,536.0,0.0,65954.6,0.0,4820.4000000000015,0.0,0.0,23.10000000000582,6.0,22.0
546,0.0,535.6,9.0,78.0,21.0,15.0,536.0,0.0,65954.6,0.0,4820.4000000000015,0.0,0.0,23.10000000000582,6.0,22.0
547,0.0,535.7,9.0,78.0,21.0,15.0,536.0,0.0,65954.6,0.0,4821.3,0.0,0.0,23.10000000000582,6.0,22.0
548,0.0,535.7,9.0,78.0,21.0,15.0,536.0,0.0,65954.6,0.0,4821.3,0.0,0.0,23.10000000000582,6.0,22.0
549,19.0,531.2,75.0,78.0,21.0,15.0,531.0,77.0,65954.7,0.09999999999126884,39840.0,40887.0,19.0,23.19999999999709,6.0,22.0
550,32.0,531.1,51.0,78.0,21.0,15.0,526.0,136.0,65954.7,0.0,27086.1,71536.0,13.0,23.19999999999709,6.0,22.0
551,40.0,530.9,35.0,78.0,21.0,15.0,532.0,19.0,65954.8,0.10000000000582077,18581.5,10108.0,8.0,23.30000000000291,6.0,22.0
552,35.0,535.5,-66.0,78.0,21.0,15.0,535.0,-12.0,65954.9,0.09999999999126884,-35343.0,-6420.0,-5.0,23.39999999999418,6.0,22.0
553,3.0,536.0,4.0,78.0,21.0,15.0,536.0,-1.0,65955.0,0.10000000000582077,2144.0,-536.0,-32.0,23.5,6.0,22.0
554,0.0,535.3,10.0,78.0,21.0,15.0,536.0,0.0,65955.0,0.0,5353.0,0.0,-3.0,23.5,6.0,22.0
555,0.0,535.3,10.0,78.0,21.0,15.0,536.0,0.0,65955.0,0.0,5353.0,0.0,0.0,23.5,6.0,22.0
556,0.0,535.0,7.0,78.0,21.0,15.0,535.0,0.0,65955.0,0.0,3745.0,0.0,0.0,23.5,6.0,22.0
557,8.0,534.0,35.0,78.0,21.0,15.0,535.0,0.0,65955.0,0.0,18690.0,0.0,8.0,23.5,6.0,22.0
558,26.0,524.7,179.0,78.0,21.0,15.0,521.0,200.0,65955.0,0.0,93921.3,104200.0,18.0,23.5,6.0,22.0
559,29.0,533.7,0.0,78.0,21.0,15.0,534.0,-5.0,65955.1,0.10000000000582077,0.0,-2670.0,3.0,23.60000000000582,6.0,22.0
560,8.0,535.1,9.0,78.0,21.0,15.0,535.0,0.0,65955.2,0.09999999999126884,4815.9000000000015,0.0,-21.0,23.69999999999709,6.0,22.0
561,0.0,535.1,9.0,78.0,21.0,15.0,535.0,0.0,65955.2,0.0,4815.9000000000015,0.0,-8.0,23.69999999999709,6.0,22.0
562,0.0,535.2,9.0,78.0,21.0,15.0,536.0,0.0,65955.2,0.0,4816.8,0.0,0.0,23.69999999999709,6.0,22.0
563,0.0,535.3,9.0,78.0,21.0,15.0,536.0,0.0,65955.2,0.0,4817.7,0.0,0.0,23.69999999999709,6.0,22.0
564,9.0,533.3,48.0,78.0,21.0,15.0,533.0,42.0,65955.2,0.0,25598.4,22386.0,9.0,23.69999999999709,6.0,22.0
565,29.0,533.2,2.0,78.0,21.0,15.0,534.0,-1.0,65955.2,0.0,1066.4,-534.0,20.0,23.69999999999709,6.0,22.0
566,38.0,526.3,124.0,78.0,21.0,15.0,527.0,119.0,65955.3,0.10000000000582077,65261.2,62713.0,9.0,23.80000000000291,6.0,22.0
567,41.0,533.6,-7.0,77.0,21.0,15.0,534.0,-8.0,65955.4,0.09999999999126884,-3735.2,-4272.0,3.0,23.89999999999418,6.0,23.0
568,19.0,539.9,-73.0,77.0,21.0,15.0,540.0,-70.0,65955.5,0.10000000000582077,-39412.7,-37800.0,-22.0,24.0,6.0,23.0
569,3.0,535.5,10.0,77.0,21.0,15.0,536.0,0.0,65955.6,0.10000000000582077,5355.0,0.0,-16.0,24.10000000000582,6.0,23.0
570,6.0,534.0,38.0,77.0,21.0,15.0,532.0,64.0,65955.6,0.0,20292.0,34048.0,3.0,24.10000000000582,6.0,23.0
571,26.0,534.6,-47.0,77.0,21.0,15.0,540.0,-96.0,65955.6,0.0,-25126.2,-51840.0,20.0,24.10000000000582,6.0,23.0
572,8.0,536.4,-16.0,77.0,21.0,15.0,537.0,-20.0,65955.7,0.09999999999126884,-8582.4,-10740.0,-18.0,24.19999999999709,6.0,23.0
573,0.0,535.0,10.0,77.0,21.0,15.0,536.0,0.0,65955.7,0.0,5350.0,0.0,-8.0,24.19999999999709,6.0,23.0
574,4.0,534.8,16.0,77.0,21.0,15.0,534.0,21.0,65955.7,0.0,8556.8,11214.0,4.0,24.19999999999709,6.0,23.0
575,24.0,531.1,31.0,77.0,21.0,15.0,534.0,0.0,65955.7,0.0,16464.100000000002,0.0,20.0,24.19999999999709,6.0,23.0
576,1.0,535.1,10.0,77.0,21.0,15.0,535.0,0.0,65955.7,0.0,5351.0,0.0,-23.0,24.19999999999709,6.0,23.0
577,0.0,535.1,10.0,77.0,21.0,15.0,536.0,0.0,65955.7,0.0,5351.0,0.0,-1.0,24.19999999999709,6.0,23.0
578,0.0,535.2,10.0,77.0,21.0,15.0,536.0,0.0,65955.7,0.0,5352.0,0.0,0.0,24.19999999999709,6.0,23.0
579,0.0,535.3,10.0,77.0,21.0,15.0,536.0,0.0,65955.7,0.0,5353.0,0.0,0.0,24.19999999999709,6.0,23.0
580,0.0,535.3,10.0,77.0,21.0,15.0,536.0,0.0,65955.7,0.0,5353.0,0.0,0.0,24.19999999999709,6.0,23.0
581,0.0,535.3,10.0,77.0,21.0,15.0,536.0,0.0,65955.7,0.0,5353.0,0.0,0.0,24.19999999999709,6.0,23.0
582,9.0,533.3,48.0,77.0,21.0,15.0,534.0,30.0,65955.8,0.10000000000582077,25598.4,16020.0,9.0,24.30000000000291,6.0,23.0
583,12.0,537.4,-34.0,77.0,21.0,15.0,537.0,-34.0,65955.8,0.0,-18271.6,-18258.0,3.0,24.30000000000291,6.0,23.0
584,1.0,535.3,10.0,77.0,21.0,15.0,535.0,2.0,65955.8,0.0,5353.0,1070.0,-11.0,24.30000000000291,6.0,23.0
585,22.0,533.9,9.0,77.0,21.0,15.0,539.0,-76.0,65955.8,0.0,4805.0999999999985,-40964.0,21.0,24.30000000000291,6.0,23.0
586,11.0,534.5999999999998,9.0,77.0,21.0,15.0,537.5,-38.0,65955.9,0.09999999999126884,4811.399999999998,-20425.0,-11.0,24.39999999999418,6.0,23.0
587,22.0,539.0,-81.0,77.0,21.0,15.0,540.0,-82.0,65956.0,0.10000000000582077,-43659.0,-44280.0,11.0,24.5,6.0,23.0
588,0.0,535.3,9.0,77.0,21.0,15.0,536.0,0.0,65956.0,0.0,4817.7,0.0,-22.0,24.5,6.0,23.0
589,1.0,535.1,12.0,77.0,21.0,15.0,535.0,2.0,65956.0,0.0,6421.200000000002,1070.0,1.0,24.5,6.0,23.0
590,32.0,533.1,-1.0,76.0,21.0,15.0,534.0,-9.0,65956.1,0.10000000000582077,-533.1,-4806.0,31.0,24.60000000000582,6.0,24.0
591,35.0,531.0,33.0,76.0,21.0,15.0,532.0,13.0,65956.1,0.0,17523.0,6916.0,3.0,24.60000000000582,6.0,24.0
592,37.0,530.6,48.0,76.0,21.0,15.0,531.0,34.0,65956.2,0.09999999999126884,25468.800000000007,18054.0,2.0,24.69999999999709,6.0,24.0
593,19.0,535.2,8.0,76.0,21.0,15.0,533.0,26.0,65956.3,0.10000000000582077,4281.6,13858.0,-18.0,24.80000000000291,6.0,24.0
594,31.0,530.6,57.0,76.0,21.0,15.0,530.0,39.0,65956.4,0.09999999999126884,30244.2,20670.0,12.0,24.89999999999418,6.0,24.0
595,21.0,534.6,8.0,76.0,21.0,15.0,535.0,0.0,65956.5,0.10000000000582077,4276.8,0.0,-10.0,25.0,6.0,24.0
596,32.0,529.4,61.0,76.0,21.0,15.0,534.0,-7.0,65956.5,0.0,32293.4,-3738.0,11.0,25.0,6.0,24.0
597,8.0,536.4,-16.0,76.0,21.0,15.0,537.0,-21.0,65956.6,0.10000000000582077,-8582.4,-11277.0,-24.0,25.10000000000582,6.0,24.0
598,0.0,534.5,8.0,76.0,21.0,15.0,535.0,0.0,65956.6,0.0,4276.0,0.0,-8.0,25.10000000000582,6.0,24.0
599,1.0,534.4,15.0,76.0,21.0,15.0,534.0,0.0,65956.6,0.0,8016.0,0.0,1.0,25.10000000000582,6.0,24.0
600,27.0,528.0,105.0,76.0,21.0,15.0,528.0,77.0,65956.6,0.0,55440.0,40656.0,26.0,25.10000000000582,6.0,24.0
601,36.0,530.4,30.0,76.0,21.0,15.0,530.0,23.0,65956.7,0.09999999999126884,15912.0,12190.0,9.0,25.19999999999709,6.0,24.0
602,28.0,533.9,1.0,76.0,21.0,15.0,539.0,-96.0,65956.8,0.10000000000582077,533.9,-51744.0,-8.0,25.30000000000291,6.0,24.0
603,4.0,535.6,1.0,76.0,21.0,15.0,535.0,0.0,65956.9,0.09999999999126884,535.6,0.0,-24.0,25.39999999999418,6.0,24.0
604,0.0,534.9,10.0,76.0,21.0,15.0,535.0,0.0,65956.9,0.0,5349.0,0.0,-4.0,25.39999999999418,6.0,24.0
605,0.0,534.9,9.0,76.0,21.0,15.0,535.0,0.0,65956.9,0.0,4814.0999999999985,0.0,0.0,25.39999999999418,6.0,24.0
606,0.0,535.0,10.0,76.0,21.0,15.0,535.0,0.0,65956.9,0.0,5350.0,0.0,0.0,25.39999999999418,6.0,24.0
607,0.0,535.0,9.0,76.0,21.0,15.0,535.0,0.0,65956.9,0.0,4815.0,0.0,0.0,25.39999999999418,6.0,24.0
608,13.0,533.4,35.0,76.0,21.0,15.0,533.0,31.0,65956.9,0.0,18669.0,16523.0,13.0,25.39999999999418,6.0,24.0
609,18.0,532.5,28.0,76.0,21.0,15.0,534.0,1.0,65956.9,0.0,14910.0,534.0,5.0,25.39999999999418,6.0,24.0
610,9.0,534.8,10.0,76.0,21.0,15.0,535.0,0.0,65957.0,0.10000000000582077,5348.0,0.0,-9.0,25.5,6.0,24.0
611,3.0,534.9,10.0,76.0,21.0,15.0,535.0,0.0,65957.0,0.0,5349.0,0.0,-6.0,25.5,6.0,24.0
612,26.0,527.9,126.0,76.0,21.0,15.0,526.0,133.0,65957.0,0.0,66515.4,69958.0,23.0,25.5,6.0,24.0
613,31.0,533.8,1.0,76.0,21.0,15.0,535.0,-22.0,65957.1,0.10000000000582077,533.8,-11770.0,5.0,25.60000000000582,6.0,24.0
614,0.0,534.9,9.0,76.0,21.0,15.0,535.0,0.0,65957.1,0.0,4814.0999999999985,0.0,-31.0,25.60000000000582,6.0,24.0
615,1.0,534.7,12.0,76.0,21.0,15.0,535.0,2.0,65957.1,0.0,6416.4000000000015,1070.0,1.0,25.60000000000582,6.0,24.0
616,21.0,531.6,47.0,76.0,21.0,15.0,532.0,24.0,65957.2,0.09999999999126884,24985.2,12768.0,20.0,25.69999999999709,6.0,24.0
617,38.0,524.6,136.0,76.0,21.0,15.0,523.0,170.0,65957.2,0.0,71345.6,88910.0,17.0,25.69999999999709,6.0,24.0
618,33.0,533.7,-2.0,76.0,21.0,15.0,536.0,-46.0,65957.4,0.1999999999970896,-1067.4,-24656.0,-5.0,25.89999999999418,6.0,24.0
619,4.0,535.5,0.0,76.0,21.0,15.0,536.0,-9.0,65957.4,0.0,0.0,-4824.0,-29.0,25.89999999999418,6.0,24.0
620,0.0,534.6,10.0,76.0,21.0,15.0,535.0,0.0,65957.4,0.0,5346.0,0.0,-4.0,25.89999999999418,6.0,24.0
621,0.0,534.7,10.0,76.0,21.0,15.0,535.0,0.0,65957.4,0.0,5347.0,0.0,0.0,25.89999999999418,6.0,24.0
622,0.0,534.7,10.0,76.0,21.0,15.0,535.0,0.0,65957.4,0.0,5347.0,0.0,0.0,25.89999999999418,6.0,24.0
623,0.0,534.8,10.0,76.0,21.0,15.0,535.0,0.0,65957.4,0.0,5348.0,0.0,0.0,25.89999999999418,6.0,24.0
624,15.0,533.2,14.0,76.0,21.0,15.0,534.0,0.0,65957.4,0.0,7464.800000000001,0.0,15.0,25.89999999999418,6.0,24.0
625,0.0,534.4,8.0,76.0,21.0,15.0,535.0,0.0,65957.4,0.0,4275.2,0.0,-15.0,25.89999999999418,6.0,24.0
626,8.0,533.6,14.0,76.0,21.0,15.0,534.0,5.0,65957.4,0.0,7470.4000000000015,2670.0,8.0,25.89999999999418,6.0,24.0
627,15.0,533.4,21.0,76.0,21.0,15.0,533.0,15.0,65957.5,0.10000000000582077,11201.4,7995.0,7.0,26.0,6.0,24.0
628,15.0,534.0,9.0,76.0,20.0,15.0,535.0,-8.0,65957.5,0.0,4806.0,-4280.0,0.0,26.0,5.0,24.0
629,0.0,534.6,10.0,76.0,21.0,15.0,535.0,0.0,65957.5,0.0,5346.0,0.0,-15.0,26.0,6.0,24.0
630,0.0,534.7,9.0,76.0,20.0,15.0,535.0,0.0,65957.5,0.0,4812.3,0.0,0.0,26.0,5.0,24.0
631,0.0,534.8,9.0,76.0,20.0,15.0,535.0,0.0,65957.5,0.0,4813.2,0.0,0.0,26.0,5.0,24.0
632,0.0,534.9,9.0,75.0,20.0,15.0,535.0,0.0,65957.5,0.0,4814.0999999999985,0.0,0.0,26.0,5.0,25.0
633,0.0,535.0,9.0,75.0,20.0,15.0,535.0,0.0,65957.5,0.0,4815.0,0.0,0.0,26.0,5.0,25.0
634,0.0,535.0,9.0,75.0,20.0,15.0,535.0,0.0,65957.5,0.0,4815.0,0.0,0.0,26.0,5.0,25.0
635,12.0,533.6,14.0,75.0,20.0,15.0,535.0,0.0,65957.5,0.0,7470.4000000000015,0.0,12.0,26.0,5.0,25.0
636,9.0,533.4,32.0,75.0,20.0,15.0,534.0,22.0,65957.6,0.10000000000582077,17068.8,11748.0,-3.0,26.10000000000582,5.0,25.0
637,10.0,533.6,28.0,75.0,20.0,15.0,534.0,14.0,65957.6,0.0,14940.8,7476.0,1.0,26.10000000000582,5.0,25.0
638,8.0,533.3,39.0,75.0,20.0,15.0,534.0,20.0,65957.6,0.0,20798.7,10680.0,-2.0,26.10000000000582,5.0,25.0
639,4.0,535.1,9.0,75.0,20.0,15.0,535.0,0.0,65957.6,0.0,4815.9000000000015,0.0,-4.0,26.10000000000582,5.0,25.0
640,15.0,534.9,2.0,75.0,20.0,15.0,538.0,-45.0,65957.7,0.09999999999126884,1069.8,-24210.0,11.0,26.19999999999709,5.0,25.0
641,4.0,534.5,22.0,75.0,20.0,15.0,535.0,0.0,65957.7,0.0,11759.0,0.0,-11.0,26.19999999999709,5.0,25.0
642,9.0,534.8,9.0,75.0,20.0,15.0,535.0,0.0,65957.7,0.0,4813.2,0.0,5.0,26.19999999999709,5.0,25.0
643,3.0,535.0,10.0,75.0,20.0,15.0,535.0,0.0,65957.7,0.0,5350.0,0.0,-6.0,26.19999999999709,5.0,25.0
644,0.0,535.0,10.0,75.0,20.0,15.0,535.0,0.0,65957.7,0.0,5350.0,0.0,-3.0,26.19999999999709,5.0,25.0
645,0.0,535.0,10.0,75.0,20.0,15.0,536.0,0.0,65957.7,0.0,5350.0,0.0,0.0,26.19999999999709,5.0,25.0
646,12.0,536.3,-25.0,75.0,20.0,15.0,537.0,-35.0,65957.8,0.10000000000582077,-13407.499999999998,-18795.0,12.0,26.30000000000291,5.0,25.0
647,4.0,534.5,17.0,75.0,20.0,15.0,535.0,8.0,65957.8,0.0,9086.5,4280.0,-8.0,26.30000000000291,5.0,25.0
648,9.0,534.8,9.0,75.0,20.0,15.0,534.0,19.0,65957.8,0.0,4813.2,10146.0,5.0,26.30000000000291,5.0,25.0
649,0.0,535.0,10.0,75.0,20.0,15.0,535.0,0.0,65957.8,0.0,5350.0,0.0,-9.0,26.30000000000291,5.0,25.0
650,0.0,535.0,9.0,75.0,20.0,15.0,535.0,0.0,65957.8,0.0,4815.0,0.0,0.0,26.30000000000291,5.0,25.0
651,17.0,531.1,71.0,74.0,20.0,15.0,531.0,65.0,65957.8,0.0,37708.1,34515.0,17.0,26.30000000000291,5.0,26.0
652,26.0,529.4,78.0,74.0,20.0,15.0,530.0,55.0,65957.9,0.09999999999126884,41293.2,29150.0,9.0,26.39999999999418,5.0,26.0
653,13.5,532.15,44.0,74.0,20.0,15.0,532.5,27.5,65957.95,0.05000000000291038,23414.6,14643.75,-12.5,26.44999999999709,5.0,26.0
654,6.0,535.0,9.0,74.0,20.0,15.0,535.0,0.0,65958.0,0.05000000000291038,4815.0,0.0,-7.5,26.5,5.0,26.0
655,1.0,534.9,10.0,74.0,20.0,15.0,535.0,0.0,65958.0,0.0,5349.0,0.0,-5.0,26.5,5.0,26.0
656,12.0,533.4,22.0,74.0,20.0,15.0,534.0,11.0,65958.0,0.0,11734.8,5874.0,11.0,26.5,5.0,26.0
657,10.0,534.8,20.0,74.0,20.0,15.0,535.0,0.0,65958.1,0.10000000000582077,10696.0,0.0,-2.0,26.60000000000582,5.0,26.0
658,19.0,532.3,44.0,74.0,20.0,15.0,529.0,99.0,65958.1,0.0,23421.2,52371.0,9.0,26.60000000000582,5.0,26.0
659,31.0,533.0,1.0,74.0,20.0,15.0,533.0,-6.0,65958.2,0.09999999999126884,533.0,-3198.0,12.0,26.69999999999709,5.0,26.0
660,42.0,523.9,152.0,74.0,20.0,15.0,523.0,156.0,65958.3,0.10000000000582077,79632.8,81588.0,11.0,26.80000000000291,5.0,26.0
661,17.0,538.3,-59.0,74.0,20.0,15.0,539.0,-62.0,65958.4,0.09999999999126884,-31759.7,-33418.0,-25.0,26.89999999999418,5.0,26.0
662,0.0,534.6,10.0,74.0,20.0,15.0,535.0,0.0,65958.4,0.0,5346.0,0.0,-17.0,26.89999999999418,5.0,26.0
663,0.0,534.6,9.0,74.0,20.0,15.0,535.0,0.0,65958.4,0.0,4811.4000000000015,0.0,0.0,26.89999999999418,5.0,26.0
664,13.0,533.3,22.0,74.0,20.0,15.0,532.0,41.0,65958.4,0.0,11732.6,21812.0,13.0,26.89999999999418,5.0,26.0
665,23.0,533.4,8.0,74.0,20.0,15.0,530.0,72.0,65958.4,0.0,4267.2,38160.0,10.0,26.89999999999418,5.0,26.0
666,12.0,536.8,-29.0,74.0,20.0,15.0,537.0,-34.0,65958.5,0.10000000000582077,-15567.2,-18258.0,-11.0,27.0,5.0,26.0
667,10.0,534.0,10.0,74.0,20.0,15.0,534.0,11.0,65958.5,0.0,5340.0,5874.0,-2.0,27.0,5.0,26.0
668,19.0,533.9,-20.0,74.0,20.0,15.0,538.0,-74.0,65958.6,0.10000000000582077,-10678.0,-39812.0,9.0,27.10000000000582,5.0,26.0
669,6.0,532.8,35.0,74.0,20.0,15.0,533.0,14.0,65958.6,0.0,18648.0,7462.0,-13.0,27.10000000000582,5.0,26.0
670,12.0,533.8,9.0,74.0,20.0,15.0,534.0,0.0,65958.6,0.0,4804.2,0.0,6.0,27.10000000000582,5.0,26.0
671,19.0,531.8,39.0,74.0,20.0,15.0,532.0,14.0,65958.6,0.0,20740.2,7448.0,7.0,27.10000000000582,5.0,26.0
672,0.0,534.6,9.0,74.0,20.0,15.0,535.0,0.0,65958.7,0.09999999999126884,4811.4000000000015,0.0,-19.0,27.19999999999709,5.0,26.0
673,0.0,534.4,10.0,74.0,20.0,15.0,535.0,0.0,65958.7,0.0,5344.0,0.0,0.0,27.19999999999709,5.0,26.0
674,0.0,534.5,9.0,74.0,20.0,15.0,535.0,0.0,65958.7,0.0,4810.5,0.0,0.0,27.19999999999709,5.0,26.0
675,9.0,533.1,31.0,74.0,20.0,15.0,533.0,22.0,65958.7,0.0,16526.100000000002,11726.0,9.0,27.19999999999709,5.0,26.0
676,17.0,532.1,40.0,74.0,20.0,15.0,532.0,22.0,65958.7,0.0,21284.0,11704.0,8.0,27.19999999999709,5.0,26.0
677,19.0,533.6,8.0,74.0,20.0,15.0,534.0,0.0,65958.8,0.10000000000582077,4268.8,0.0,2.0,27.30000000000291,5.0,26.0
678,14.0,533.9,9.0,74.0,20.0,15.0,537.0,-46.0,65958.8,0.0,4805.0999999999985,-24702.0,-5.0,27.30000000000291,5.0,26.0
679,27.0,527.3,94.0,74.0,20.0,15.0,529.0,70.0,65958.9,0.09999999999126884,49566.2,37030.0,13.0,27.39999999999418,5.0,26.0
680,33.0,530.6,36.0,74.0,20.0,15.0,530.0,35.0,65959.0,0.10000000000582077,19101.6,18550.0,6.0,27.5,5.0,26.0
681,36.0,530.0,41.0,74.0,20.0,15.0,530.0,33.0,65959.1,0.10000000000582077,21730.0,17490.0,3.0,27.60000000000582,5.0,26.0
682,38.0,528.5,59.0,74.0,20.0,15.0,529.0,51.0,65959.2,0.09999999999126884,31181.5,26979.0,2.0,27.69999999999709,5.0,26.0
683,37.0,532.3,-2.0,74.0,20.0,15.0,533.0,-12.0,65959.3,0.10000000000582077,-1064.6,-6396.0,-1.0,27.80000000000291,5.0,26.0
684,17.0,538.1,-54.0,74.0,20.0,15.0,538.0,-57.0,65959.4,0.09999999999126884,-29057.4,-30666.0,-20.0,27.89999999999418,5.0,26.0
685,14.0,528.3,118.0,74.0,20.0,15.0,527.0,125.0,65959.4,0.0,62339.4,65875.0,-3.0,27.89999999999418,5.0,26.0
686,23.0,527.6,122.0,74.0,20.0,15.0,525.0,156.0,65959.4,0.0,64367.2,81900.0,9.0,27.89999999999418,5.0,26.0
687,47.0,527.4,49.0,73.0,20.0,15.0,528.0,44.0,65959.5,0.10000000000582077,25842.6,23232.0,24.0,28.0,5.0,27.0
