,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
188,0.0,538.1,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
189,0.0,538.1,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
190,0.0,538.2,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
191,0.0,538.2,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
192,0.0,538.2,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
193,0.0,538.2,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
194,0.0,538.2,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
195,0.0,538.2,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
196,0.0,538.2,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
197,0.0,538.2,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
198,0.0,538.2,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
199,0.0,538.2,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
200,0.0,538.3,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
201,0.0,538.3,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
202,0.0,538.3,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
203,0.0,538.3,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
204,0.0,538.3,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
205,0.0,538.3,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
206,0.0,538.3,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
207,0.0,538.3,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
208,0.0,538.3,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
209,0.0,538.3,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
210,0.0,538.3,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
211,0.0,538.3,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
212,0.0,538.4,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
213,0.0,538.4,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
214,0.0,538.4,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
215,0.0,538.4,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
216,0.0,538.4,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
217,0.0,538.4,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
218,0.0,538.4,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
219,0.0,538.4,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
220,0.0,538.4,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
221,0.0,538.4,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
222,0.0,538.4,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
223,0.0,538.4,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
224,0.0,538.4,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
225,0.0,538.4,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
226,0.0,538.4,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
227,0.0,538.4,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
228,0.0,538.4,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
229,0.0,538.4,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
230,0.0,538.5,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
231,0.0,538.4,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
232,0.0,538.5,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
233,0.0,538.5,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
234,0.0,538.5,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
235,0.0,538.5,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
236,0.0,538.5,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
237,0.0,538.5,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
238,0.0,538.5,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
239,0.0,538.5,0.0,95.0,19.0,17.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
240,0.0,538.5,0.0,95.0,19.0,16.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
241,0.0,538.5,0.0,95.0,19.0,16.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
242,0.0,538.5,0.0,95.0,19.0,16.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
243,0.0,538.5,0.0,95.0,19.0,16.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
244,0.0,538.5,0.0,95.0,19.0,16.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
245,0.0,538.5,0.0,95.0,19.0,16.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
246,0.0,538.5,0.0,95.0,19.0,16.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
247,0.0,538.5,0.0,95.0,19.0,16.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
248,0.0,538.5,0.0,95.0,19.0,16.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
249,0.0,538.5,0.0,95.0,19.0,16.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
250,0.0,538.6,0.0,95.0,19.0,16.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
251,0.0,538.6,0.0,95.0,19.0,16.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
252,0.0,538.6,0.0,95.0,19.0,16.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
253,0.0,538.6,0.0,95.0,19.0,16.0,541.0,0.0,53586.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
254,3.0,537.8,14.0,94.0,19.0,16.0,539.0,19.0,53586.0,0.0,7529.199999999999,10241.0,3.0,8.599999999998545,3.0,6.0
255,31.0,533.3,45.0,94.0,19.0,16.0,535.0,35.0,53586.1,0.0999999999985448,23998.5,18725.0,28.0,8.69999999999709,3.0,6.0
256,33.0,531.7,64.0,94.0,19.0,16.0,533.0,54.0,53586.1,0.0,34028.8,28782.0,2.0,8.69999999999709,3.0,6.0
257,36.0,536.2,-10.0,94.0,19.0,16.0,539.0,-13.0,53586.2,0.0999999999985448,-5362.0,-7007.0,3.0,8.799999999995633,3.0,6.0
258,29.0,537.7,-4.0,94.0,19.0,16.0,540.0,0.0,53586.3,0.10000000000582077,-2150.8,0.0,-7.0,8.900000000001455,3.0,6.0
259,21.0,534.6,49.0,94.0,19.0,16.0,537.0,40.0,53586.4,0.0999999999985448,26195.4,21480.0,-8.0,9.0,3.0,6.0
260,28.0,537.2,-2.0,94.0,19.0,16.0,539.0,0.0,53586.5,0.0999999999985448,-1074.4,0.0,7.0,9.099999999998543,3.0,6.0
261,23.0,539.0,-35.0,94.0,19.0,16.0,540.0,0.0,53586.5,0.0,-18865.0,0.0,-5.0,9.099999999998543,3.0,6.0
262,8.0,538.2,1.0,94.0,19.0,16.0,540.0,0.0,53586.6,0.0999999999985448,538.2,0.0,-15.0,9.19999999999709,3.0,6.0
263,14.0,535.8,30.0,94.0,19.0,16.0,538.0,25.0,53586.6,0.0,16073.999999999998,13450.0,6.0,9.19999999999709,3.0,6.0
264,21.0,537.1,1.0,94.0,19.0,16.0,539.0,0.0,53586.6,0.0,537.1,0.0,7.0,9.19999999999709,3.0,6.0
265,19.0,532.4,15.0,94.0,19.0,16.0,539.0,0.0,53586.7,0.0999999999985448,7986.0,0.0,-2.0,9.299999999995633,3.0,6.0
266,14.0,537.4,1.0,94.0,19.0,16.0,540.0,-12.0,53586.8,0.10000000000582077,537.4,-6480.0,-5.0,9.400000000001457,3.0,6.0
267,29.0,522.8,212.0,94.0,19.0,16.0,522.0,99.0,53586.8,0.0,110833.6,51678.0,15.0,9.400000000001457,3.0,6.0
268,51.0,530.2,68.0,94.0,19.0,17.0,530.0,65.0,53586.9,0.0999999999985448,36053.60000000001,34450.0,22.0,9.5,2.0,6.0
269,50.0,531.4,71.0,94.0,19.0,17.0,528.0,14.0,53587.0,0.0999999999985448,37729.4,7392.0,-1.0,9.599999999998543,2.0,6.0
270,45.0,536.3,-14.0,94.0,19.0,17.0,539.0,-16.0,53587.2,0.1999999999970896,-7508.199999999999,-8624.0,-5.0,9.799999999995633,2.0,6.0
271,51.0,534.6,-15.0,94.0,19.0,17.0,537.0,-19.0,53587.3,0.10000000000582077,-8019.0,-10203.0,6.0,9.900000000001457,2.0,6.0
272,50.0,532.8,33.0,94.0,19.0,17.0,535.0,25.0,53587.4,0.0999999999985448,17582.399999999998,13375.0,-1.0,10.0,2.0,6.0
273,51.0,531.1,60.0,94.0,19.0,17.0,532.0,57.0,53587.6,0.1999999999970896,31866.0,30324.0,1.0,10.19999999999709,2.0,6.0
274,51.0,530.4,63.0,93.0,19.0,17.0,531.0,55.0,53587.7,0.0999999999985448,33415.2,29205.0,0.0,10.299999999995633,2.0,7.0
275,45.0,536.0,-14.0,93.0,19.0,17.0,538.0,-16.0,53587.9,0.2000000000043656,-7504.0,-8608.0,-6.0,10.5,2.0,7.0
276,22.0,542.2,-33.0,93.0,19.0,17.0,541.0,0.0,53588.0,0.0999999999985448,-17892.600000000002,0.0,-23.0,10.599999999998543,2.0,7.0
277,32.0,531.4,83.0,93.0,19.0,17.0,530.0,100.0,53588.0,0.0,44106.2,53000.0,10.0,10.599999999998543,2.0,7.0
278,45.0,536.0,-15.0,93.0,19.0,17.0,538.0,-16.0,53588.1,0.0999999999985448,-8040.0,-8608.0,13.0,10.69999999999709,2.0,7.0
279,38.0,537.2,-12.0,93.0,19.0,17.0,540.0,-14.0,53588.3,0.2000000000043656,-6446.4000000000015,-7560.0,-7.0,10.900000000001457,2.0,7.0
280,36.0,537.2,-11.0,93.0,19.0,17.0,539.0,-13.0,53588.4,0.0999999999985448,-5909.200000000002,-7007.0,-2.0,11.0,2.0,7.0
281,3.0,538.3,-1.0,93.0,19.0,17.0,540.0,-1.0,53588.4,0.0,-538.3,-540.0,-33.0,11.0,2.0,7.0
282,5.0,536.1,25.0,93.0,19.0,17.0,538.0,24.0,53588.4,0.0,13402.5,12912.0,2.0,11.0,2.0,7.0
283,50.0,519.2,219.0,93.0,19.0,17.0,519.0,88.0,53588.5,0.0999999999985448,113704.8,45672.0,45.0,11.099999999998543,2.0,7.0
284,53.0,534.2,-16.0,92.0,19.0,17.0,537.0,-19.0,53588.7,0.1999999999970896,-8547.2,-10203.0,3.0,11.299999999995634,2.0,8.0
285,45.0,535.6,-14.0,92.0,19.0,17.0,538.0,-16.0,53588.8,0.10000000000582077,-7498.4000000000015,-8608.0,-8.0,11.400000000001455,2.0,8.0
286,41.0,535.7,-11.0,92.0,19.0,17.0,538.0,-14.0,53588.9,0.0999999999985448,-5892.700000000002,-7532.0,-4.0,11.5,2.0,8.0
287,41.0,528.8,83.0,92.0,19.0,17.0,531.0,66.0,53589.0,0.0999999999985448,43890.4,35046.0,0.0,11.599999999998545,2.0,8.0
288,38.0,530.1,77.0,92.0,19.0,17.0,532.0,55.0,53589.1,0.0999999999985448,40817.7,29260.0,-3.0,11.69999999999709,2.0,8.0
289,35.0,543.2,-125.0,92.0,19.0,17.0,547.0,-25.0,53589.2,0.0999999999985448,-67900.0,-13675.0,-3.0,11.799999999995634,2.0,8.0
290,0.0,537.0,1.0,92.0,19.0,17.0,539.0,0.0,53589.3,0.10000000000582077,537.0,0.0,-35.0,11.900000000001455,2.0,8.0
291,21.0,530.7,103.0,92.0,19.0,17.0,531.0,100.0,53589.3,0.0,54662.10000000001,53100.0,21.0,11.900000000001455,2.0,8.0
292,37.0,535.5,-12.0,92.0,19.0,17.0,539.0,-53.0,53589.4,0.0999999999985448,-6426.0,-28567.0,16.0,12.0,2.0,8.0
293,21.0,536.6,1.0,92.0,19.0,17.0,539.0,-9.0,53589.5,0.0999999999985448,536.6,-4851.0,-16.0,12.099999999998545,2.0,8.0
294,18.0,536.3,1.0,92.0,19.0,17.0,536.0,31.0,53589.5,0.0,536.3,16616.0,-3.0,12.099999999998545,2.0,8.0
295,36.0,535.6,-12.0,92.0,19.0,17.0,538.0,0.0,53589.6,0.0999999999985448,-6427.200000000002,0.0,18.0,12.19999999999709,2.0,8.0
296,4.0,537.7,-5.0,92.0,19.0,17.0,540.0,-6.0,53589.7,0.0999999999985448,-2688.5,-3240.0,-32.0,12.299999999995634,2.0,8.0
297,4.0,536.9,1.0,92.0,19.0,17.0,539.0,0.0,53589.7,0.0,536.9,0.0,0.0,12.299999999995634,2.0,8.0
298,19.0,532.8,52.0,92.0,19.0,17.0,536.0,14.0,53589.7,0.0,27705.6,7504.0,15.0,12.299999999995634,2.0,8.0
299,0.0,537.0,1.0,92.0,19.0,17.0,539.0,0.0,53589.7,0.0,537.0,0.0,-19.0,12.299999999995634,2.0,8.0
300,0.0,537.1,1.0,92.0,19.0,17.0,539.0,0.0,53589.7,0.0,537.1,0.0,0.0,12.299999999995634,2.0,8.0
301,18.0,533.3,45.0,92.0,19.0,17.0,536.0,18.0,53589.7,0.0,23998.5,9648.0,18.0,12.299999999995634,2.0,8.0
302,0.0,537.2,1.0,92.0,19.0,17.0,539.0,0.0,53589.8,0.10000000000582077,537.2,0.0,-18.0,12.400000000001455,2.0,8.0
303,0.0,537.3,1.0,92.0,19.0,17.0,540.0,0.0,53589.8,0.0,537.3,0.0,0.0,12.400000000001455,2.0,8.0
304,0.0,537.4,1.0,92.0,19.0,17.0,540.0,0.0,53589.8,0.0,537.4,0.0,0.0,12.400000000001455,2.0,8.0
305,0.0,537.5,1.0,92.0,19.0,17.0,540.0,0.0,53589.8,0.0,537.5,0.0,0.0,12.400000000001455,2.0,8.0
306,0.0,537.5,1.0,92.0,19.0,17.0,540.0,0.0,53589.8,0.0,537.5,0.0,0.0,12.400000000001455,2.0,8.0
307,33.0,528.6,102.0,92.0,19.0,17.0,530.0,89.0,53589.8,0.0,53917.2,47170.0,33.0,12.400000000001455,2.0,8.0
308,41.0,530.1,69.0,92.0,19.0,17.0,532.0,57.0,53589.9,0.0999999999985448,36576.9,30324.0,8.0,12.5,2.0,8.0
309,45.0,535.6,-15.0,92.0,19.0,17.0,538.0,-16.0,53590.0,0.0999999999985448,-8034.0,-8608.0,4.0,12.599999999998545,2.0,8.0
310,33.0,525.8,157.0,92.0,19.0,17.0,529.0,8.0,53590.1,0.0999999999985448,82550.59999999999,4232.0,-12.0,12.69999999999709,2.0,8.0
311,18.0,537.2,2.0,92.0,19.0,17.0,539.0,0.0,53590.2,0.0999999999985448,1074.4,0.0,-15.0,12.799999999995634,2.0,8.0
312,0.0,537.3,0.0,92.0,19.0,17.0,540.0,0.0,53590.2,0.0,0.0,0.0,-18.0,12.799999999995634,2.0,8.0
313,0.0,537.0,3.0,92.0,19.0,17.0,539.0,0.0,53590.2,0.0,1611.0,0.0,0.0,12.799999999995634,2.0,8.0
314,6.0,535.3,44.0,92.0,19.0,17.0,535.0,48.0,53590.2,0.0,23553.2,25680.0,6.0,12.799999999995634,2.0,8.0
315,17.0,538.6,-34.0,92.0,19.0,17.0,542.0,-54.0,53590.3,0.10000000000582077,-18312.4,-29268.0,11.0,12.900000000001455,2.0,8.0
316,0.0,536.7,14.0,92.0,19.0,17.0,539.0,0.0,53590.3,0.0,7513.800000000001,0.0,-17.0,12.900000000001455,2.0,8.0
317,0.0,536.8,12.0,92.0,19.0,17.0,539.0,0.0,53590.3,0.0,6441.5999999999985,0.0,0.0,12.900000000001455,2.0,8.0
318,0.0,536.8,5.0,92.0,19.0,17.0,539.0,0.0,53590.3,0.0,2684.0,0.0,0.0,12.900000000001455,2.0,8.0
319,0.0,537.3,1.0,92.0,19.0,17.0,539.0,0.0,53590.3,0.0,537.3,0.0,0.0,12.900000000001455,2.0,8.0
320,0.0,537.4,1.0,92.0,19.0,17.0,540.0,0.0,53590.3,0.0,537.4,0.0,0.0,12.900000000001455,2.0,8.0
321,0.0,537.5,1.0,92.0,19.0,17.0,540.0,0.0,53590.3,0.0,537.5,0.0,0.0,12.900000000001455,2.0,8.0
322,0.0,537.6,1.0,92.0,19.0,17.0,540.0,0.0,53590.3,0.0,537.6,0.0,0.0,12.900000000001455,2.0,8.0
323,3.0,536.8,17.0,92.0,19.0,17.0,538.0,12.0,53590.3,0.0,9125.6,6456.0,3.0,12.900000000001455,2.0,8.0
324,26.0,532.4,62.0,92.0,19.0,17.0,534.0,55.0,53590.3,0.0,33008.8,29370.0,23.0,12.900000000001455,2.0,8.0
325,35.0,529.3,84.0,92.0,19.0,17.0,532.0,62.0,53590.4,0.0999999999985448,44461.2,32984.0,9.0,13.0,2.0,8.0
326,36.0,531.1,71.0,92.0,19.0,17.0,533.0,56.0,53590.5,0.0999999999985448,37708.1,29848.0,1.0,13.099999999998545,2.0,8.0
327,28.0,543.6,-105.0,92.0,19.0,17.0,546.0,0.0,53590.6,0.0999999999985448,-57078.0,0.0,-8.0,13.19999999999709,2.0,8.0
328,35.0,536.2,-11.0,92.0,19.0,17.0,538.0,-14.0,53590.7,0.0999999999985448,-5898.200000000002,-7532.0,7.0,13.299999999995634,2.0,8.0
329,3.0,538.2,-3.0,92.0,19.0,17.0,540.0,-2.0,53590.8,0.10000000000582077,-1614.6,-1080.0,-32.0,13.400000000001455,2.0,8.0
330,0.0,537.5,1.0,92.0,19.0,17.0,540.0,0.0,53590.8,0.0,537.5,0.0,-3.0,13.400000000001455,2.0,8.0
331,0.0,537.5,1.0,92.0,19.0,17.0,540.0,0.0,53590.8,0.0,537.5,0.0,0.0,13.400000000001455,2.0,8.0
332,26.0,530.6,78.0,92.0,19.0,17.0,531.0,81.0,53590.8,0.0,41386.8,43011.0,26.0,13.400000000001455,2.0,8.0
333,31.0,537.5,-13.0,92.0,19.0,17.0,539.0,-16.0,53590.9,0.0999999999985448,-6987.5,-8624.0,5.0,13.5,2.0,8.0
334,46.0,528.2,70.0,92.0,19.0,17.0,532.0,30.0,53591.0,0.0999999999985448,36974.0,15960.0,15.0,13.599999999998545,2.0,8.0
335,44.0,533.0,14.0,91.0,19.0,17.0,537.0,-6.0,53591.1,0.0999999999985448,7462.0,-3222.0,-2.0,13.69999999999709,2.0,9.0
336,40.0,535.1,-18.0,91.0,19.0,17.0,538.0,-39.0,53591.2,0.0999999999985448,-9631.8,-20982.0,-4.0,13.799999999995634,2.0,9.0
337,31.0,537.1,-55.0,91.0,19.0,17.0,545.0,-6.0,53591.3,0.10000000000582077,-29540.5,-3270.0,-9.0,13.900000000001455,2.0,9.0
338,9.0,538.4,-20.0,91.0,19.0,17.0,540.0,-22.0,53591.3,0.0,-10768.0,-11880.0,-22.0,13.900000000001455,2.0,9.0
339,0.0,537.2,1.0,91.0,19.0,17.0,539.0,0.0,53591.4,0.0999999999985448,537.2,0.0,-9.0,14.0,2.0,9.0
340,0.0,537.3,1.0,91.0,19.0,17.0,539.0,0.0,53591.4,0.0,537.3,0.0,0.0,14.0,2.0,9.0
341,0.0,537.4,1.0,91.0,19.0,17.0,539.0,0.0,53591.4,0.0,537.4,0.0,0.0,14.0,2.0,9.0
342,0.0,537.4,1.0,91.0,19.0,17.0,539.0,0.0,53591.4,0.0,537.4,0.0,0.0,14.0,2.0,9.0
343,0.0,537.5,1.0,91.0,19.0,17.0,539.0,0.0,53591.4,0.0,537.5,0.0,0.0,14.0,2.0,9.0
344,0.0,537.6,1.0,91.0,19.0,17.0,540.0,0.0,53591.4,0.0,537.6,0.0,0.0,14.0,2.0,9.0
345,0.0,537.6,0.0,91.0,19.0,17.0,540.0,0.0,53591.4,0.0,0.0,0.0,0.0,14.0,2.0,9.0
346,0.0,537.7,1.0,91.0,19.0,17.0,540.0,0.0,53591.4,0.0,537.7,0.0,0.0,14.0,2.0,9.0
347,5.0,535.3,45.0,91.0,19.0,17.0,537.0,38.0,53591.4,0.0,24088.5,20406.0,5.0,14.0,2.0,9.0
348,31.0,529.9,76.0,91.0,19.0,17.0,533.0,42.0,53591.4,0.0,40272.4,22386.0,26.0,14.0,2.0,9.0
349,35.0,531.4,67.0,91.0,19.0,17.0,536.0,12.0,53591.5,0.0999999999985448,35603.8,6432.0,4.0,14.099999999998545,2.0,9.0
350,1.0,537.8,1.0,91.0,19.0,17.0,540.0,0.0,53591.6,0.0999999999985448,537.8,0.0,-34.0,14.19999999999709,2.0,9.0
351,0.0,537.5,1.0,91.0,19.0,17.0,539.0,0.0,53591.6,0.0,537.5,0.0,-1.0,14.19999999999709,2.0,9.0
352,35.0,530.7,57.0,91.0,19.0,17.0,533.0,42.0,53591.6,0.0,30249.9,22386.0,35.0,14.19999999999709,2.0,9.0
353,33.0,539.5,-83.0,91.0,19.0,17.0,544.0,-98.0,53591.7,0.0999999999985448,-44778.5,-53312.0,-2.0,14.299999999995634,2.0,9.0
354,14.0,541.4,-55.0,91.0,19.0,17.0,543.0,-46.0,53591.8,0.10000000000582077,-29777.0,-24978.0,-19.0,14.400000000001455,2.0,9.0
355,0.0,537.4,1.0,91.0,19.0,17.0,539.0,0.0,53591.8,0.0,537.4,0.0,-14.0,14.400000000001455,2.0,9.0
356,17.0,528.9,122.0,91.0,19.0,17.0,530.0,6.0,53591.8,0.0,64525.8,3180.0,17.0,14.400000000001455,2.0,9.0
357,42.0,522.3,208.0,90.0,19.0,17.0,522.0,88.0,53591.9,0.0999999999985448,108638.4,45936.0,25.0,14.5,2.0,10.0
358,42.0,540.9,-124.0,90.0,19.0,17.0,546.0,-40.0,53592.0,0.0999999999985448,-67071.59999999999,-21840.0,0.0,14.599999999998545,2.0,10.0
359,53.0,533.9,-14.0,90.0,19.0,17.0,536.0,-19.0,53592.2,0.1999999999970896,-7474.5999999999985,-10184.0,11.0,14.799999999995634,2.0,10.0
360,50.0,536.1,-18.0,90.0,19.0,17.0,538.0,-18.0,53592.3,0.10000000000582077,-9649.8,-9684.0,-3.0,14.900000000001455,2.0,10.0
361,27.0,544.9,-107.0,90.0,19.0,17.0,547.0,-97.0,53592.4,0.0999999999985448,-58304.3,-53059.0,-23.0,15.0,2.0,10.0
362,0.0,537.7,1.0,90.0,19.0,17.0,540.0,0.0,53592.5,0.0999999999985448,537.7,0.0,-27.0,15.099999999998545,2.0,10.0
363,17.0,530.7,100.0,90.0,19.0,17.0,531.0,94.0,53592.5,0.0,53070.00000000001,49914.0,17.0,15.099999999998545,2.0,10.0
364,47.0,523.4,154.0,90.0,19.0,17.0,524.0,31.0,53592.6,0.0999999999985448,80603.59999999999,16244.0,30.0,15.19999999999709,2.0,10.0
365,53.0,531.9,18.0,90.0,19.0,17.0,532.0,31.0,53592.7,0.0999999999985448,9574.2,16492.0,6.0,15.299999999995634,2.0,10.0
366,49.0,529.5,57.0,90.0,19.0,17.0,532.0,36.0,53592.9,0.2000000000043656,30181.5,19152.0,-4.0,15.5,2.0,10.0
367,47.0,533.3,20.0,90.0,19.0,17.0,535.0,19.0,53593.0,0.0999999999985448,10666.0,10165.0,-2.0,15.599999999998545,2.0,10.0
368,49.0,536.5,-17.0,90.0,19.0,17.0,538.0,-4.0,53593.1,0.0999999999985448,-9120.5,-2152.0,2.0,15.69999999999709,2.0,10.0
369,51.0,532.5,40.0,90.0,19.0,17.0,534.0,18.0,53593.3,0.2000000000043656,21300.0,9612.0,2.0,15.900000000001455,2.0,10.0
370,46.0,536.5,-2.0,90.0,19.0,17.0,538.0,2.0,53593.4,0.0999999999985448,-1073.0,1076.0,-5.0,16.0,2.0,10.0
371,50.0,529.8,75.0,90.0,19.0,17.0,531.0,61.0,53593.5,0.0999999999985448,39735.0,32391.0,4.0,16.099999999998545,2.0,10.0
372,47.0,536.1,-15.0,90.0,19.0,17.0,537.0,7.0,53593.6,0.0999999999985448,-8041.5,3759.0,-3.0,16.19999999999709,2.0,10.0
373,47.0,531.8,47.0,90.0,19.0,17.0,533.0,33.0,53593.8,0.2000000000043656,24994.6,17589.0,0.0,16.400000000001455,2.0,10.0
