,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
182,9.0,539.2,-27.0,92.0,19.0,14.0,543.0,-25.0,43493.0,0.0,-14558.4,-13575.0,-23.0,11.0,5.0,8.0
183,0.0,536.7,2.0,92.0,19.0,14.0,541.0,0.0,43493.1,0.0999999999985448,1073.4,0.0,-9.0,11.099999999998543,5.0,8.0
184,0.0,536.7,2.0,92.0,19.0,14.0,541.0,0.0,43493.1,0.0,1073.4,0.0,0.0,11.099999999998543,5.0,8.0
185,0.0,536.8,2.0,92.0,19.0,14.0,541.0,0.0,43493.1,0.0,1073.6,0.0,0.0,11.099999999998543,5.0,8.0
186,0.0,536.8,2.0,92.0,19.0,14.0,541.0,0.0,43493.1,0.0,1073.6,0.0,0.0,11.099999999998543,5.0,8.0
187,15.0,531.1,79.0,92.0,19.0,14.0,534.0,70.0,43493.1,0.0,41956.9,37380.0,15.0,11.099999999998543,5.0,8.0
188,18.0,536.1,3.0,92.0,19.0,14.0,540.0,0.0,43493.1,0.0,1608.3000000000004,0.0,3.0,11.099999999998543,5.0,8.0
189,13.5,534.55,32.0,92.0,19.0,14.0,538.0,27.0,43493.1,0.0,17105.6,14526.0,-4.5,11.099999999998543,5.0,8.0
190,0.0,536.9,2.0,92.0,19.0,14.0,541.0,0.0,43493.1,0.0,1073.8,0.0,-13.5,11.099999999998543,5.0,8.0
191,9.0,533.0,61.0,92.0,19.0,14.0,536.0,54.0,43493.1,0.0,32513.0,28944.0,9.0,11.099999999998543,5.0,8.0
192,44.0,522.2,145.0,92.0,19.0,14.0,528.0,93.0,43493.2,0.0999999999985448,75719.0,49104.0,35.0,11.19999999999709,5.0,8.0
193,49.0,524.8,121.0,92.0,19.0,14.0,534.0,13.0,43493.3,0.10000000000582077,63500.8,6942.0,5.0,11.30000000000291,5.0,8.0
194,41.0,535.6,-12.0,92.0,19.0,14.0,540.0,-14.0,43493.5,0.1999999999970896,-6427.200000000002,-7560.0,-8.0,11.5,5.0,8.0
195,14.0,541.0,-44.0,92.0,19.0,14.0,545.0,-48.0,43493.5,0.0,-23804.0,-26160.0,-27.0,11.5,5.0,8.0
196,0.0,537.0,2.0,92.0,19.0,14.0,541.0,0.0,43493.6,0.0999999999985448,1074.0,0.0,-14.0,11.599999999998545,5.0,8.0
197,0.0,536.9,2.0,92.0,19.0,14.0,541.0,0.0,43493.6,0.0,1073.8,0.0,0.0,11.599999999998545,5.0,8.0
198,9.0,533.8,49.0,92.0,19.0,14.0,537.0,43.0,43493.6,0.0,26156.2,23091.0,9.0,11.599999999998545,5.0,8.0
199,23.0,535.4,2.0,92.0,19.0,14.0,540.0,0.0,43493.6,0.0,1070.8,0.0,14.0,11.599999999998545,5.0,8.0
200,35.0,532.7,8.0,91.0,19.0,14.0,538.0,0.0,43493.7,0.0999999999985448,4261.6,0.0,12.0,11.69999999999709,5.0,9.0
201,36.0,535.2,-11.0,91.0,19.0,14.0,539.0,-14.0,43493.8,0.10000000000582077,-5887.200000000002,-7546.0,1.0,11.80000000000291,5.0,9.0
202,37.0,531.7,44.0,91.0,19.0,14.0,535.0,33.0,43493.9,0.0999999999985448,23394.800000000007,17655.0,1.0,11.900000000001455,5.0,9.0
203,29.0,543.9,-111.0,91.0,19.0,14.0,547.0,-73.0,43494.0,0.0999999999985448,-60372.9,-39931.0,-8.0,12.0,5.0,9.0
204,26.0,541.8,-91.0,91.0,19.0,14.0,547.0,-93.0,43494.1,0.0999999999985448,-49303.8,-50871.0,-3.0,12.099999999998545,5.0,9.0
205,0.0,537.0,2.0,91.0,19.0,14.0,541.0,0.0,43494.1,0.0,1074.0,0.0,-26.0,12.099999999998545,5.0,9.0
206,0.0,536.8,2.0,91.0,19.0,14.0,541.0,0.0,43494.1,0.0,1073.6,0.0,0.0,12.099999999998545,5.0,9.0
207,3.0,536.0,16.0,91.0,19.0,14.0,539.0,13.0,43494.1,0.0,8576.0,7007.0,3.0,12.099999999998545,5.0,9.0
208,36.0,523.5,169.0,91.0,19.0,14.0,526.0,45.0,43494.2,0.0999999999985448,88471.5,23670.0,33.0,12.19999999999709,5.0,9.0
209,33.0,535.4,-9.0,91.0,19.0,14.0,540.0,-13.0,43494.3,0.10000000000582077,-4818.5999999999985,-7020.0,-3.0,12.30000000000291,5.0,9.0
210,17.0,540.8,-55.0,91.0,19.0,14.0,545.0,-57.0,43494.3,0.0,-29744.0,-31065.0,-16.0,12.30000000000291,5.0,9.0
211,13.0,531.8,71.0,91.0,19.0,14.0,535.0,63.0,43494.4,0.0999999999985448,37757.8,33705.0,-4.0,12.400000000001455,5.0,9.0
212,36.0,528.3,86.0,91.0,19.0,14.0,531.0,71.0,43494.4,0.0,45433.8,37701.0,23.0,12.400000000001455,5.0,9.0
213,33.0,541.7,-50.0,91.0,19.0,14.0,541.0,-14.0,43494.5,0.0999999999985448,-27085.000000000004,-7574.0,-3.0,12.5,5.0,9.0
214,29.0,533.4,33.0,91.0,19.0,14.0,537.0,23.0,43494.6,0.0999999999985448,17602.2,12351.0,-4.0,12.599999999998545,5.0,9.0
215,9.0,538.6,-17.0,91.0,19.0,14.0,543.0,-21.0,43494.7,0.0999999999985448,-9156.2,-11403.0,-20.0,12.69999999999709,5.0,9.0
216,15.0,530.1,84.0,91.0,19.0,14.0,535.0,59.0,43494.7,0.0,44528.4,31565.0,6.0,12.69999999999709,5.0,9.0
217,32.0,533.7,0.0,90.0,19.0,14.0,538.0,-6.0,43494.8,0.10000000000582077,0.0,-3228.0,17.0,12.80000000000291,5.0,10.0
218,31.0,535.7,-7.0,90.0,19.0,14.0,540.0,-9.0,43494.8,0.0,-3749.900000000001,-4860.0,-1.0,12.80000000000291,5.0,10.0
219,10.0,540.0,-39.0,90.0,19.0,14.0,543.0,-32.0,43494.9,0.0999999999985448,-21060.0,-17376.0,-21.0,12.900000000001455,5.0,10.0
220,0.0,536.6,2.0,90.0,19.0,14.0,541.0,0.0,43494.9,0.0,1073.2,0.0,-10.0,12.900000000001455,5.0,10.0
221,24.0,527.3,121.0,90.0,19.0,14.0,530.0,2.0,43494.9,0.0,63803.3,1060.0,24.0,12.900000000001455,5.0,10.0
222,33.0,535.3,-8.0,90.0,19.0,14.0,539.0,-12.0,43495.0,0.0999999999985448,-4282.4,-6468.0,9.0,13.0,5.0,10.0
223,22.0,536.9,2.0,90.0,19.0,14.0,541.0,0.0,43495.1,0.0999999999985448,1073.8,0.0,-11.0,13.099999999998545,5.0,10.0
224,0.0,536.9,3.0,90.0,19.0,14.0,541.0,0.0,43495.1,0.0,1610.6999999999996,0.0,-22.0,13.099999999998545,5.0,10.0
225,0.0,536.8,3.0,90.0,19.0,14.0,541.0,0.0,43495.1,0.0,1610.4,0.0,0.0,13.099999999998545,5.0,10.0
226,36.0,525.6,107.0,90.0,19.0,14.0,530.0,78.0,43495.2,0.0999999999985448,56239.2,41340.0,36.0,13.19999999999709,5.0,10.0
227,21.0,536.0,3.0,90.0,19.0,14.0,540.0,0.0,43495.3,0.10000000000582077,1608.0,0.0,-15.0,13.30000000000291,5.0,10.0
228,4.0,537.1,0.0,90.0,19.0,14.0,541.0,-3.0,43495.3,0.0,0.0,-1623.0,-17.0,13.30000000000291,5.0,10.0
229,0.0,536.2,11.0,90.0,19.0,14.0,540.0,0.0,43495.3,0.0,5898.200000000002,0.0,-4.0,13.30000000000291,5.0,10.0
230,0.0,536.2,11.0,90.0,19.0,14.0,540.0,0.0,43495.3,0.0,5898.200000000002,0.0,0.0,13.30000000000291,5.0,10.0
231,31.0,527.5,101.0,90.0,19.0,14.0,529.0,103.0,43495.4,0.0999999999985448,53277.5,54487.0,31.0,13.400000000001455,5.0,10.0
232,44.0,526.0,87.0,90.0,19.0,14.0,529.0,73.0,43495.5,0.0999999999985448,45762.0,38617.0,13.0,13.5,5.0,10.0
233,53.0,533.2,-12.0,90.0,19.0,14.0,537.0,-19.0,43495.6,0.0999999999985448,-6398.4000000000015,-10203.0,9.0,13.599999999998545,5.0,10.0
234,49.0,530.7,64.0,90.0,19.0,14.0,534.0,38.0,43495.7,0.0999999999985448,33964.8,20292.0,-4.0,13.69999999999709,5.0,10.0
235,51.0,529.9,67.0,90.0,19.0,14.0,533.0,52.0,43495.9,0.2000000000043656,35503.3,27716.0,2.0,13.900000000001455,5.0,10.0
236,49.0,532.1,24.0,90.0,19.0,14.0,536.0,18.0,43496.0,0.0999999999985448,12770.4,9648.0,-2.0,14.0,5.0,10.0
237,47.0,529.2,62.0,90.0,19.0,14.0,533.0,50.0,43496.1,0.0999999999985448,32810.4,26650.0,-2.0,14.099999999998545,5.0,10.0
238,46.0,535.6,-13.0,90.0,19.0,14.0,540.0,-17.0,43496.3,0.2000000000043656,-6962.8,-9180.0,-1.0,14.30000000000291,5.0,10.0
239,50.0,531.6,39.0,90.0,19.0,14.0,535.0,29.0,43496.4,0.0999999999985448,20732.4,15515.0,4.0,14.400000000001455,5.0,10.0
240,50.0,531.5,53.0,90.0,19.0,14.0,535.0,37.0,43496.5,0.0999999999985448,28169.5,19795.0,0.0,14.5,5.0,10.0
241,49.0,531.6,46.0,90.0,19.0,14.0,535.0,33.0,43496.7,0.1999999999970896,24453.6,17655.0,-1.0,14.69999999999709,5.0,10.0
242,49.0,530.7,59.0,90.0,19.0,14.0,534.0,44.0,43496.8,0.10000000000582077,31311.300000000007,23496.0,0.0,14.80000000000291,5.0,10.0
243,44.0,527.9,115.0,90.0,19.0,14.0,530.0,103.0,43496.9,0.0999999999985448,60708.5,54590.0,-5.0,14.900000000001455,5.0,10.0
244,50.0,529.4,60.0,90.0,19.0,14.0,533.0,45.0,43497.1,0.1999999999970896,31764.0,23985.0,6.0,15.099999999998545,5.0,10.0
245,50.0,531.6,33.0,89.0,19.0,14.0,535.0,24.0,43497.2,0.0999999999985448,17542.8,12840.0,0.0,15.19999999999709,5.0,11.0
246,46.0,531.1,50.0,89.0,19.0,14.0,534.0,41.0,43497.3,0.10000000000582077,26555.0,21894.0,-4.0,15.30000000000291,5.0,11.0
247,50.0,528.8,66.0,89.0,19.0,14.0,532.0,45.0,43497.5,0.1999999999970896,34900.8,23940.0,4.0,15.5,5.0,11.0
248,50.0,530.8,44.0,89.0,19.0,14.0,534.0,30.0,43497.6,0.0999999999985448,23355.2,16020.0,0.0,15.599999999998545,5.0,11.0
249,47.0,531.4,37.0,89.0,19.0,14.0,535.0,28.0,43497.7,0.0999999999985448,19661.8,14980.0,-3.0,15.69999999999709,5.0,11.0
250,49.0,529.6,59.0,89.0,19.0,14.0,533.0,44.0,43497.9,0.2000000000043656,31246.4,23452.0,2.0,15.900000000001455,5.0,11.0
251,53.0,530.0,46.0,89.0,19.0,14.0,534.0,30.0,43498.0,0.0999999999985448,24380.0,16020.0,4.0,16.0,5.0,11.0
252,50.0,532.1,26.0,89.0,19.0,14.0,536.0,20.0,43498.2,0.1999999999970896,13834.6,10720.0,-3.0,16.19999999999709,5.0,11.0
253,45.0,531.9,37.0,88.0,19.0,14.0,535.0,29.0,43498.3,0.10000000000582077,19680.3,15515.0,-5.0,16.30000000000291,5.0,12.0
254,49.0,530.2,40.0,88.0,19.0,14.0,534.0,29.0,43498.4,0.0999999999985448,21208.0,15486.0,4.0,16.400000000001455,5.0,12.0
255,45.0,530.6,61.0,88.0,19.0,14.0,534.0,46.0,43498.5,0.0999999999985448,32366.6,24564.0,-4.0,16.5,5.0,12.0
256,53.0,526.0,98.0,88.0,19.0,14.0,529.0,83.0,43498.7,0.1999999999970896,51548.0,43907.0,8.0,16.69999999999709,5.0,12.0
257,45.0,540.5,-55.0,88.0,19.0,14.0,541.0,-24.0,43498.8,0.10000000000582077,-29727.5,-12984.0,-8.0,16.80000000000291,5.0,12.0
258,51.0,527.9,73.0,88.0,19.0,14.0,531.0,57.0,43498.9,0.0999999999985448,38536.7,30267.0,6.0,16.900000000001455,5.0,12.0
259,51.0,534.5,-15.0,88.0,19.0,14.0,538.0,-19.0,43499.1,0.1999999999970896,-8017.5,-10222.0,0.0,17.099999999998545,5.0,12.0
260,47.0,527.4,93.0,88.0,19.0,14.0,531.0,78.0,43499.2,0.0999999999985448,49048.2,41418.0,-4.0,17.19999999999709,5.0,12.0
261,49.0,532.0,21.0,88.0,19.0,14.0,536.0,15.0,43499.4,0.2000000000043656,11172.0,8040.0,2.0,17.400000000001455,5.0,12.0
262,46.0,531.8,20.0,88.0,19.0,14.0,536.0,15.0,43499.5,0.0999999999985448,10636.0,8040.0,-3.0,17.5,5.0,12.0
263,47.0,527.5,86.0,88.0,19.0,14.0,531.0,63.0,43499.6,0.0999999999985448,45365.0,33453.0,1.0,17.59999999999855,5.0,12.0
264,51.0,533.2,-9.0,88.0,19.0,14.0,538.0,-17.0,43499.7,0.0999999999985448,-4798.8,-9146.0,4.0,17.69999999999709,5.0,12.0
265,49.0,530.0,46.0,88.0,19.0,14.0,534.0,32.0,43499.9,0.2000000000043656,24380.0,17088.0,-2.0,17.90000000000145,5.0,12.0
266,47.0,530.7,43.0,88.0,19.0,14.0,534.0,30.0,43500.0,0.0999999999985448,22820.1,16020.0,-2.0,18.0,5.0,12.0
267,46.0,532.4,12.0,88.0,19.0,14.0,537.0,-2.0,43500.1,0.0999999999985448,6388.799999999998,-1074.0,-1.0,18.09999999999855,5.0,12.0
268,36.0,544.3,-132.0,88.0,19.0,14.0,549.0,-29.0,43500.3,0.2000000000043656,-71847.59999999999,-15921.0,-10.0,18.30000000000291,5.0,12.0
269,12.0,539.5,-28.0,88.0,19.0,14.0,543.0,-33.0,43500.3,0.0,-15106.0,-17919.0,-24.0,18.30000000000291,5.0,12.0
270,0.0,536.6,2.0,88.0,19.0,14.0,541.0,0.0,43500.3,0.0,1073.2,0.0,-12.0,18.30000000000291,5.0,12.0
271,0.0,536.5,2.0,88.0,19.0,14.0,540.0,0.0,43500.3,0.0,1073.0,0.0,0.0,18.30000000000291,5.0,12.0
272,0.0,536.5,2.0,88.0,19.0,13.0,540.0,0.0,43500.3,0.0,1073.0,0.0,0.0,18.30000000000291,6.0,12.0
273,4.0,536.8,-2.0,88.0,19.0,13.0,541.0,-4.0,43500.4,0.0999999999985448,-1073.6,-2164.0,4.0,18.40000000000145,6.0,12.0
274,1.0,536.4,5.0,88.0,19.0,13.0,540.0,1.0,43500.4,0.0,2682.0,540.0,-3.0,18.40000000000145,6.0,12.0
275,1.0,536.4,6.0,88.0,19.0,13.0,540.0,2.0,43500.4,0.0,3218.4,1080.0,0.0,18.40000000000145,6.0,12.0
276,5.0,535.6,17.0,88.0,19.0,13.0,539.0,12.0,43500.4,0.0,9105.2,6468.0,4.0,18.40000000000145,6.0,12.0
277,18.0,534.7,16.0,88.0,19.0,13.0,539.0,8.0,43500.4,0.0,8555.2,4312.0,13.0,18.40000000000145,6.0,12.0
278,9.0,538.6,-21.0,88.0,19.0,13.0,543.0,-24.0,43500.4,0.0,-11310.6,-13032.0,-9.0,18.40000000000145,6.0,12.0
279,0.0,536.8,2.0,88.0,19.0,13.0,541.0,0.0,43500.5,0.0999999999985448,1073.6,0.0,-9.0,18.5,6.0,12.0
280,28.0,525.3,138.0,88.0,19.0,13.0,528.0,18.0,43500.5,0.0,72491.4,9504.0,28.0,18.5,6.0,12.0
281,42.0,533.5,-5.0,88.0,19.0,13.0,538.0,-12.0,43500.6,0.0999999999985448,-2667.5,-6456.0,14.0,18.59999999999855,6.0,12.0
282,38.0,528.8,88.0,88.0,19.0,13.0,532.0,75.0,43500.7,0.0999999999985448,46534.4,39900.0,-4.0,18.69999999999709,6.0,12.0
283,35.0,536.4,-29.0,88.0,19.0,13.0,546.0,-97.0,43500.8,0.10000000000582077,-15555.6,-52962.0,-3.0,18.80000000000291,6.0,12.0
284,0.0,536.6,2.0,88.0,19.0,13.0,541.0,0.0,43500.8,0.0,1073.2,0.0,-35.0,18.80000000000291,6.0,12.0
285,19.0,528.0,114.0,88.0,19.0,13.0,531.0,104.0,43500.8,0.0,60192.0,55224.0,19.0,18.80000000000291,6.0,12.0
286,40.0,533.9,-10.0,87.0,19.0,13.0,538.0,-14.0,43500.9,0.0999999999985448,-5339.0,-7532.0,21.0,18.90000000000145,6.0,13.0
287,38.0,523.4,165.0,87.0,19.0,13.0,525.0,41.0,43501.0,0.0999999999985448,86361.0,21525.0,-2.0,19.0,6.0,13.0
288,51.0,525.9,82.0,87.0,19.0,13.0,529.0,59.0,43501.2,0.1999999999970896,43123.8,31211.0,13.0,19.19999999999709,6.0,13.0
289,44.0,535.3,-14.0,87.0,19.0,13.0,539.0,-16.0,43501.3,0.10000000000582077,-7494.199999999999,-8624.0,-7.0,19.30000000000291,6.0,13.0
290,53.0,524.5,112.0,86.0,19.0,13.0,527.0,95.0,43501.4,0.0999999999985448,58744.0,50065.0,9.0,19.40000000000145,6.0,14.0
291,51.0,531.0,25.0,86.0,19.0,13.0,535.0,13.0,43501.6,0.1999999999970896,13275.0,6955.0,-2.0,19.59999999999855,6.0,14.0
292,50.0,530.4,47.0,86.0,19.0,13.0,534.0,33.0,43501.7,0.0999999999985448,24928.8,17622.0,-1.0,19.69999999999709,6.0,14.0
293,51.0,528.4,65.0,86.0,19.0,13.0,532.0,39.0,43501.8,0.10000000000582077,34346.0,20748.0,1.0,19.80000000000291,6.0,14.0
294,51.0,529.1,57.0,86.0,19.0,13.0,533.0,35.0,43502.0,0.1999999999970896,30158.7,18655.0,0.0,20.0,6.0,14.0
295,50.0,529.6,46.0,86.0,19.0,13.0,533.0,31.0,43502.1,0.0999999999985448,24361.6,16523.0,-1.0,20.09999999999855,6.0,14.0
296,54.0,526.4,106.0,86.0,19.0,13.0,528.0,100.0,43502.3,0.2000000000043656,55798.4,52800.0,4.0,20.30000000000291,6.0,14.0
297,54.0,534.9,-17.0,86.0,19.0,13.0,539.0,-20.0,43502.4,0.0999999999985448,-9093.3,-10780.0,0.0,20.40000000000145,6.0,14.0
298,47.0,530.5,53.0,86.0,19.0,13.0,534.0,40.0,43502.5,0.0999999999985448,28116.5,21360.0,-7.0,20.5,6.0,14.0
299,42.0,535.6,-13.0,86.0,19.0,13.0,540.0,-15.0,43502.7,0.1999999999970896,-6962.8,-8100.0,-5.0,20.69999999999709,6.0,14.0
300,38.0,533.7,5.0,86.0,19.0,13.0,539.0,-8.0,43502.8,0.10000000000582077,2668.5,-4312.0,-4.0,20.80000000000291,6.0,14.0
301,27.0,543.2,-101.0,86.0,19.0,13.0,548.0,-100.0,43502.9,0.0999999999985448,-54863.2,-54800.0,-11.0,20.90000000000145,6.0,14.0
302,4.0,537.4,-4.0,86.0,19.0,13.0,541.0,-4.0,43502.9,0.0,-2149.6,-2164.0,-23.0,20.90000000000145,6.0,14.0
303,0.0,536.6,2.0,86.0,19.0,13.0,540.0,0.0,43502.9,0.0,1073.2,0.0,-4.0,20.90000000000145,6.0,14.0
304,19.0,528.4,104.0,86.0,19.0,13.0,531.0,96.0,43502.9,0.0,54953.6,50976.0,19.0,20.90000000000145,6.0,14.0
305,28.0,529.0,99.0,86.0,19.0,13.0,531.0,94.0,43503.0,0.0999999999985448,52371.0,49914.0,9.0,21.0,6.0,14.0
306,53.0,520.9,148.0,86.0,19.0,13.0,524.0,14.0,43503.1,0.0999999999985448,77093.2,7336.0,25.0,21.09999999999855,6.0,14.0
307,50.0,529.6,44.0,86.0,19.0,13.0,533.0,33.0,43503.3,0.2000000000043656,23302.4,17589.0,-3.0,21.30000000000291,6.0,14.0
308,50.0,529.3,52.0,86.0,19.0,13.0,533.0,36.0,43503.4,0.0999999999985448,27523.6,19188.0,0.0,21.40000000000145,6.0,14.0
309,50.0,528.5,63.0,86.0,19.0,13.0,531.0,57.0,43503.5,0.0999999999985448,33295.5,30267.0,0.0,21.5,6.0,14.0
310,53.0,527.6,59.0,86.0,19.0,13.0,532.0,25.0,43503.7,0.1999999999970896,31128.4,13300.0,3.0,21.69999999999709,6.0,14.0
311,50.0,529.9,46.0,86.0,19.0,13.0,533.0,34.0,43503.8,0.10000000000582077,24375.4,18122.0,-3.0,21.80000000000291,6.0,14.0
312,49.0,528.8,57.0,85.0,19.0,13.0,532.0,42.0,43504.0,0.1999999999970896,30141.6,22344.0,-1.0,22.0,6.0,15.0
313,49.0,528.4,60.0,85.0,19.0,13.0,532.0,45.0,43504.1,0.0999999999985448,31704.0,23940.0,0.0,22.099999999998545,6.0,15.0
314,45.0,531.7,30.0,85.0,19.0,13.0,535.0,26.0,43504.2,0.0999999999985448,15951.000000000002,13910.0,-4.0,22.19999999999709,6.0,15.0
315,47.0,529.3,44.0,85.0,19.0,13.0,534.0,26.0,43504.4,0.2000000000043656,23289.2,13884.0,2.0,22.400000000001455,6.0,15.0
316,49.0,526.8,79.0,85.0,19.0,13.0,530.0,65.0,43504.5,0.0999999999985448,41617.2,34450.0,2.0,22.5,6.0,15.0
317,50.0,530.3,31.0,84.0,19.0,13.0,533.0,31.0,43504.6,0.0999999999985448,16439.3,16523.0,1.0,22.599999999998545,6.0,16.0
318,50.0,527.7,64.0,84.0,19.0,13.0,531.0,49.0,43504.8,0.2000000000043656,33772.8,26019.0,0.0,22.80000000000291,6.0,16.0
319,51.0,528.2,57.0,84.0,19.0,13.0,531.0,47.0,43504.9,0.0999999999985448,30107.4,24957.0,1.0,22.900000000001448,6.0,16.0
320,50.0,529.4,43.0,84.0,19.0,13.0,533.0,31.0,43505.0,0.0999999999985448,22764.2,16523.0,-1.0,23.0,6.0,16.0
321,49.0,526.9,81.0,84.0,19.0,13.0,530.0,65.0,43505.2,0.1999999999970896,42678.9,34450.0,-1.0,23.19999999999709,6.0,16.0
322,50.0,526.4,83.0,84.0,19.0,13.0,530.0,54.0,43505.3,0.10000000000582077,43691.2,28620.0,1.0,23.30000000000291,6.0,16.0
323,47.0,531.0,27.0,84.0,19.0,13.0,535.0,16.0,43505.5,0.1999999999970896,14337.0,8560.0,-3.0,23.5,6.0,16.0
324,49.0,527.3,67.0,84.0,19.0,13.0,531.0,54.0,43505.6,0.0999999999985448,35329.1,28674.0,2.0,23.599999999998545,6.0,16.0
325,47.0,526.2,91.0,84.0,19.0,13.0,529.0,75.0,43505.7,0.0999999999985448,47884.2,39675.0,-2.0,23.69999999999709,6.0,16.0
326,45.0,532.6,-5.0,84.0,19.0,13.0,537.0,-15.0,43505.8,0.10000000000582077,-2663.0,-8055.0,-2.0,23.80000000000291,6.0,16.0
327,35.0,530.9,47.0,84.0,19.0,13.0,534.0,37.0,43505.9,0.0999999999985448,24952.3,19758.0,-10.0,23.900000000001448,6.0,16.0
328,38.0,529.4,50.0,84.0,19.0,13.0,533.0,39.0,43506.1,0.1999999999970896,26470.0,20787.0,3.0,24.099999999998545,6.0,16.0
329,47.0,524.9,97.0,84.0,19.0,13.0,528.0,73.0,43506.2,0.0999999999985448,50915.3,38544.0,9.0,24.19999999999709,6.0,16.0
330,50.0,525.3,87.0,84.0,19.0,13.0,528.0,70.0,43506.3,0.10000000000582077,45701.1,36960.0,3.0,24.30000000000291,6.0,16.0
331,53.0,525.9,71.0,84.0,19.0,13.0,530.0,34.0,43506.4,0.0999999999985448,37338.9,18020.0,3.0,24.400000000001448,6.0,16.0
332,45.0,529.9,43.0,84.0,19.0,13.0,533.0,38.0,43506.6,0.1999999999970896,22785.7,20254.0,-8.0,24.599999999998545,6.0,16.0
333,46.0,528.4,55.0,83.0,19.0,13.0,532.0,44.0,43506.7,0.0999999999985448,29062.0,23408.0,1.0,24.69999999999709,6.0,17.0
334,47.0,527.6,61.0,83.0,19.0,13.0,531.0,46.0,43506.8,0.10000000000582077,32183.6,24426.0,1.0,24.80000000000291,6.0,17.0
335,46.0,530.4,36.0,83.0,19.0,13.0,533.0,32.0,43507.0,0.1999999999970896,19094.4,17056.0,-1.0,25.0,6.0,17.0
336,49.0,527.5,62.0,83.0,19.0,13.0,531.0,48.0,43507.1,0.0999999999985448,32705.0,25488.0,3.0,25.099999999998545,6.0,17.0
337,49.0,527.4,61.0,83.0,19.0,13.0,531.0,40.0,43507.2,0.0999999999985448,32171.4,21240.0,0.0,25.19999999999709,6.0,17.0
338,47.0,526.6,79.0,83.0,19.0,13.0,530.0,54.0,43507.4,0.2000000000043656,41601.4,28620.0,-2.0,25.400000000001448,6.0,17.0
339,44.0,526.6,92.0,82.0,19.0,13.0,529.0,78.0,43507.5,0.0999999999985448,48447.2,41262.0,-3.0,25.5,6.0,18.0
340,51.0,526.5,64.0,82.0,19.0,13.0,531.0,32.0,43507.6,0.0999999999985448,33696.0,16992.0,7.0,25.599999999998545,6.0,18.0
341,47.0,530.0,27.0,82.0,19.0,13.0,534.0,19.0,43507.7,0.0999999999985448,14310.0,10146.0,-4.0,25.69999999999709,6.0,18.0
342,41.0,528.2,66.0,82.0,19.0,13.0,531.0,53.0,43507.9,0.2000000000043656,34861.200000000004,28143.0,-6.0,25.900000000001448,6.0,18.0
343,47.0,530.8,-5.0,82.0,19.0,13.0,536.0,-14.0,43508.0,0.0999999999985448,-2654.0,-7504.0,6.0,26.0,6.0,18.0
344,50.0,525.0,93.0,82.0,19.0,13.0,528.0,74.0,43508.1,0.0999999999985448,48825.0,39072.0,3.0,26.099999999998545,6.0,18.0
345,49.0,526.6,79.0,82.0,19.0,13.0,530.0,61.0,43508.2,0.0999999999985448,41601.4,32330.0,-1.0,26.19999999999709,6.0,18.0
346,50.0,528.7,42.0,82.0,19.0,13.0,533.0,22.0,43508.4,0.2000000000043656,22205.4,11726.0,1.0,26.400000000001448,6.0,18.0
347,44.0,541.5,-142.0,82.0,19.0,13.0,547.0,-43.0,43508.5,0.0999999999985448,-76893.0,-23521.0,-6.0,26.5,6.0,18.0
348,21.0,541.0,-72.0,82.0,19.0,13.0,545.0,-76.0,43508.6,0.0999999999985448,-38952.0,-41420.0,-23.0,26.599999999998545,6.0,18.0
349,35.0,519.3,189.0,82.0,19.0,13.0,521.0,61.0,43508.7,0.0999999999985448,98147.7,31781.0,14.0,26.69999999999709,6.0,18.0
350,42.0,527.9,60.0,81.0,19.0,13.0,531.0,51.0,43508.8,0.10000000000582077,31674.0,27081.0,7.0,26.80000000000291,6.0,19.0
351,44.0,528.8,44.0,81.0,19.0,13.0,532.0,32.0,43508.9,0.0999999999985448,23267.2,17024.0,2.0,26.900000000001448,6.0,19.0
352,44.0,523.0,145.0,81.0,19.0,13.0,524.0,31.0,43509.0,0.0999999999985448,75835.0,16244.0,0.0,27.0,6.0,19.0
353,27.0,541.0,-61.0,81.0,19.0,13.0,540.0,-6.0,43509.1,0.0999999999985448,-33001.0,-3240.0,-17.0,27.099999999998545,6.0,19.0
354,0.0,535.3,3.0,81.0,19.0,13.0,539.0,0.0,43509.2,0.0999999999985448,1605.9,0.0,-27.0,27.19999999999709,6.0,19.0
355,0.0,535.3,2.0,81.0,19.0,13.0,539.0,0.0,43509.2,0.0,1070.6,0.0,0.0,27.19999999999709,6.0,19.0
356,18.0,527.6,104.0,81.0,19.0,13.0,530.0,99.0,43509.2,0.0,54870.4,52470.0,18.0,27.19999999999709,6.0,19.0
357,27.5,527.9000000000002,92.0,81.0,19.0,13.0,530.0,91.0,43509.35,0.1500000000014552,48566.80000000002,48230.0,9.5,27.349999999998545,6.0,19.0
358,40.0,527.7,66.0,81.0,19.0,13.0,531.0,52.0,43509.4,0.05000000000291038,34828.200000000004,27612.0,12.5,27.400000000001448,6.0,19.0
359,37.0,528.2,80.0,81.0,19.0,13.0,530.0,83.0,43509.5,0.0999999999985448,42256.0,43990.0,-3.0,27.5,6.0,19.0
360,31.5,534.6,-8.5,81.0,19.0,13.0,537.5,-5.5,43509.65,0.1500000000014552,-4544.1,-2956.25,-5.5,27.650000000001448,6.0,19.0
