,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
183,0.0,536.85,1.0,84.0,22.0,16.0,541.0,0.0,41516.5,0.0,536.85,0.0,0.0,15.5,6.0,16.0
184,0.0,536.9,1.0,84.0,22.0,16.0,541.0,0.0,41516.5,0.0,536.9,0.0,0.0,15.5,6.0,16.0
185,0.0,537.0,1.0,84.0,22.0,16.0,541.0,0.0,41516.5,0.0,537.0,0.0,0.0,15.5,6.0,16.0
186,0.0,537.0,1.0,84.0,22.0,16.0,541.0,0.0,41516.5,0.0,537.0,0.0,0.0,15.5,6.0,16.0
187,0.0,537.1,1.0,84.0,22.0,16.0,541.0,0.0,41516.5,0.0,537.1,0.0,0.0,15.5,6.0,16.0
188,0.0,537.1,1.0,84.0,22.0,16.0,541.0,0.0,41516.5,0.0,537.1,0.0,0.0,15.5,6.0,16.0
189,0.0,537.2,1.0,84.0,22.0,16.0,541.0,0.0,41516.5,0.0,537.2,0.0,0.0,15.5,6.0,16.0
190,0.0,537.2,1.0,84.0,22.0,16.0,541.0,0.0,41516.5,0.0,537.2,0.0,0.0,15.5,6.0,16.0
191,0.0,537.2,2.0,84.0,23.0,16.0,541.0,0.0,41516.5,0.0,1074.4,0.0,0.0,15.5,7.0,16.0
192,0.0,537.3,2.0,84.0,23.0,16.0,541.0,0.0,41516.5,0.0,1074.6,0.0,0.0,15.5,7.0,16.0
193,0.0,537.3,2.0,84.0,23.0,16.0,541.0,0.0,41516.5,0.0,1074.6,0.0,0.0,15.5,7.0,16.0
194,0.0,537.3,2.0,84.0,23.0,16.0,541.0,0.0,41516.5,0.0,1074.6,0.0,0.0,15.5,7.0,16.0
195,0.0,537.4,2.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,1074.8,0.0,0.0,15.5,7.0,16.0
196,0.0,537.4,2.0,84.0,23.0,16.0,541.0,0.0,41516.5,0.0,1074.8,0.0,0.0,15.5,7.0,16.0
197,0.0,537.4,2.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,1074.8,0.0,0.0,15.5,7.0,16.0
198,0.0,537.4,2.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,1074.8,0.0,0.0,15.5,7.0,16.0
199,0.0,537.5,2.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,1075.0,0.0,0.0,15.5,7.0,16.0
200,0.0,537.5,2.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,1075.0,0.0,0.0,15.5,7.0,16.0
201,0.0,537.5,2.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,1075.0,0.0,0.0,15.5,7.0,16.0
202,0.0,537.5,2.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,1075.0,0.0,0.0,15.5,7.0,16.0
203,0.0,537.5333333333333,2.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,1075.0666666666666,0.0,0.0,15.5,7.0,16.0
204,0.0,537.5666666666666,2.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,1075.1333333333332,0.0,0.0,15.5,7.0,16.0
205,0.0,537.6,2.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,1075.2,0.0,0.0,15.5,7.0,16.0
206,0.0,537.6,2.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,1075.2,0.0,0.0,15.5,7.0,16.0
207,0.0,537.6,2.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,1075.2,0.0,0.0,15.5,7.0,16.0
208,0.0,537.6,2.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,1075.2,0.0,0.0,15.5,7.0,16.0
209,0.0,537.6,2.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,1075.2,0.0,0.0,15.5,7.0,16.0
210,0.0,537.6,2.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,1075.2,0.0,0.0,15.5,7.0,16.0
211,0.0,537.7,2.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,1075.4,0.0,0.0,15.5,7.0,16.0
212,0.0,537.7,2.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,1075.4,0.0,0.0,15.5,7.0,16.0
213,0.0,537.7,2.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,1075.4,0.0,0.0,15.5,7.0,16.0
214,0.0,537.7,2.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,1075.4,0.0,0.0,15.5,7.0,16.0
215,0.0,537.7,2.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,1075.4,0.0,0.0,15.5,7.0,16.0
216,0.0,537.7,2.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,1075.4,0.0,0.0,15.5,7.0,16.0
217,0.0,537.7,2.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,1075.4,0.0,0.0,15.5,7.0,16.0
218,0.0,537.7,2.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,1075.4,0.0,0.0,15.5,7.0,16.0
219,0.0,537.8,1.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,537.8,0.0,0.0,15.5,7.0,16.0
220,0.0,537.8,1.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,537.8,0.0,0.0,15.5,7.0,16.0
221,0.0,537.8,1.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,537.8,0.0,0.0,15.5,7.0,16.0
222,0.0,537.8,1.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,537.8,0.0,0.0,15.5,7.0,16.0
223,0.0,537.8,1.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,537.8,0.0,0.0,15.5,7.0,16.0
224,0.0,537.8,1.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,537.8,0.0,0.0,15.5,7.0,16.0
225,0.0,537.9,1.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,537.9,0.0,0.0,15.5,7.0,16.0
226,0.0,537.9,1.0,84.0,23.0,16.0,542.0,0.0,41516.5,0.0,537.9,0.0,0.0,15.5,7.0,16.0
227,8.0,537.0,14.0,84.0,23.0,16.0,541.0,10.0,41516.5,0.0,7518.0,5410.0,8.0,15.5,7.0,16.0
228,21.5,537.95,2.5,84.0,23.0,16.0,542.0,-1.5,41516.6,0.0999999999985448,1344.875,-813.0,13.5,15.599999999998545,7.0,16.0
229,35.0,538.6,-10.0,84.0,23.0,16.0,543.0,-13.0,41516.6,0.0,-5386.0,-7059.0,13.5,15.599999999998545,7.0,16.0
230,35.0,538.9,-9.0,84.0,23.0,16.0,543.0,-13.0,41516.7,0.0999999999985448,-4850.0999999999985,-7059.0,0.0,15.69999999999709,7.0,16.0
231,31.0,538.7,-4.0,84.0,23.0,16.0,543.0,-8.0,41516.8,0.10000000000582077,-2154.8,-4344.0,-4.0,15.80000000000291,7.0,16.0
232,42.0,538.3,-13.0,84.0,23.0,16.0,542.0,-15.0,41516.9,0.0999999999985448,-6997.9,-8130.0,11.0,15.900000000001455,7.0,16.0
233,37.0,537.0,36.0,84.0,23.0,16.0,540.0,25.0,41517.0,0.0999999999985448,19332.0,13500.0,-5.0,16.0,7.0,16.0
234,40.0,539.2,-11.0,84.0,23.0,16.0,543.0,-14.0,41517.1,0.0999999999985448,-5931.200000000002,-7602.0,3.0,16.099999999998545,7.0,16.0
235,43.0,539.25,-12.0,84.0,23.0,16.0,543.0,-15.5,41517.25,0.1500000000014552,-6471.0,-8416.5,3.0,16.25,7.0,16.0
236,41.0,539.6,-16.0,84.0,23.0,16.0,544.0,-17.0,41517.3,0.05000000000291038,-8633.6,-9248.0,-2.0,16.30000000000291,7.0,16.0
237,46.0,539.3,-13.0,84.0,23.0,16.0,543.0,-17.0,41517.4,0.0999999999985448,-7010.9,-9231.0,5.0,16.400000000001455,7.0,16.0
238,45.0,539.1,-13.0,84.0,23.0,16.0,543.0,-15.0,41517.6,0.1999999999970896,-7008.3,-8145.0,-1.0,16.599999999998545,7.0,16.0
239,44.0,538.7,-11.0,84.0,23.0,16.0,543.0,-13.0,41517.7,0.0999999999985448,-5925.700000000002,-7059.0,-1.0,16.69999999999709,7.0,16.0
240,44.0,539.0,-11.0,84.0,23.0,16.0,542.0,8.0,41517.8,0.10000000000582077,-5929.0,4336.0,0.0,16.80000000000291,7.0,16.0
241,42.0,537.4,13.0,84.0,23.0,16.0,543.0,-8.0,41517.9,0.0999999999985448,6986.2,-4344.0,-2.0,16.900000000001455,7.0,16.0
242,37.0,539.3,-10.0,84.0,23.0,16.0,543.0,-15.0,41518.0,0.0999999999985448,-5393.0,-8145.0,-5.0,17.0,7.0,16.0
243,41.0,539.6,-12.0,84.0,23.0,16.0,544.0,-14.0,41518.1,0.0999999999985448,-6475.200000000002,-7616.0,4.0,17.099999999998545,7.0,16.0
244,45.0,543.0,-93.0,84.0,23.0,16.0,553.0,-33.0,41518.3,0.2000000000043656,-50499.0,-18249.0,4.0,17.30000000000291,7.0,16.0
245,38.0,541.2,-2.0,84.0,23.0,16.0,545.0,2.0,41518.4,0.0999999999985448,-1082.4,1090.0,-7.0,17.400000000001455,7.0,16.0
246,42.0,539.1500000000002,1.5,84.0,23.0,16.0,543.5,-1.0,41518.55,0.1500000000014552,808.7250000000003,-543.5,4.0,17.55000000000291,7.0,16.0
247,44.0,539.5,-14.0,84.0,23.0,16.0,544.0,-15.0,41518.6,0.049999999995634425,-7553.0,-8160.0,2.0,17.59999999999855,7.0,16.0
248,46.0,537.1,5.0,84.0,23.0,16.0,542.0,-4.0,41518.7,0.0999999999985448,2685.5,-2168.0,2.0,17.69999999999709,7.0,16.0
249,41.0,539.2,-14.0,84.0,23.0,16.0,543.0,-15.0,41518.9,0.2000000000043656,-7548.800000000001,-8145.0,-5.0,17.90000000000145,7.0,16.0
250,41.0,533.7,70.0,84.0,23.0,16.0,538.0,33.0,41519.0,0.0999999999985448,37359.0,17754.0,0.0,18.0,7.0,16.0
251,42.0,539.0,-12.0,84.0,23.0,16.0,543.0,-15.0,41519.1,0.0999999999985448,-6468.0,-8145.0,1.0,18.09999999999855,7.0,16.0
252,42.0,538.3,0.0,84.0,23.0,16.0,542.0,5.0,41519.2,0.0999999999985448,0.0,2710.0,0.0,18.19999999999709,7.0,16.0
253,32.0,547.3,-121.0,84.0,23.0,16.0,552.0,-15.0,41519.3,0.10000000000582077,-66223.29999999999,-8280.0,-10.0,18.30000000000291,7.0,16.0
254,0.0,539.4,3.0,84.0,23.0,16.0,543.0,0.0,41519.4,0.0999999999985448,1618.1999999999996,0.0,-32.0,18.40000000000145,7.0,16.0
255,10.0,535.4,56.0,84.0,23.0,16.0,539.0,49.0,41519.4,0.0,29982.4,26411.0,10.0,18.40000000000145,7.0,16.0
256,35.0,536.1,2.0,84.0,23.0,16.0,540.0,0.0,41519.4,0.0,1072.2,0.0,25.0,18.40000000000145,7.0,16.0
257,33.0,538.4,-9.0,84.0,23.0,16.0,542.0,-13.0,41519.5,0.0999999999985448,-4845.5999999999985,-7046.0,-2.0,18.5,7.0,16.0
258,0.0,538.8,2.0,84.0,23.0,16.0,543.0,0.0,41519.6,0.0999999999985448,1077.6,0.0,-33.0,18.59999999999855,7.0,16.0
259,0.0,538.4,2.0,84.0,23.0,16.0,542.0,0.0,41519.6,0.0,1076.8,0.0,0.0,18.59999999999855,7.0,16.0
260,23.0,531.2,97.0,84.0,23.0,16.0,534.0,89.0,41519.6,0.0,51526.4,47526.0,23.0,18.59999999999855,7.0,16.0
261,38.0,532.8,25.0,84.0,23.0,16.0,540.0,0.0,41519.7,0.0999999999985448,13319.999999999998,0.0,15.0,18.69999999999709,7.0,16.0
262,38.0,534.0,39.0,84.0,23.0,16.0,538.0,28.0,41519.8,0.10000000000582077,20826.0,15064.0,0.0,18.80000000000291,7.0,16.0
263,41.0,538.1,-14.0,84.0,23.0,16.0,542.0,-15.0,41519.9,0.0999999999985448,-7533.4000000000015,-8130.0,3.0,18.90000000000145,7.0,16.0
264,42.0,538.4,-12.0,84.0,23.0,16.0,542.0,-15.0,41520.0,0.0999999999985448,-6460.799999999998,-8130.0,1.0,19.0,7.0,16.0
265,23.0,544.9,-83.0,84.0,23.0,16.0,549.0,-86.0,41520.1,0.0999999999985448,-45226.7,-47214.0,-19.0,19.09999999999855,7.0,16.0
266,0.0,538.9,2.0,84.0,23.0,16.0,543.0,0.0,41520.1,0.0,1077.8,0.0,-23.0,19.09999999999855,7.0,16.0
267,27.0,536.3,24.0,84.0,23.0,16.0,536.0,61.0,41520.2,0.0999999999985448,12871.2,32696.0,27.0,19.19999999999709,7.0,16.0
268,40.0,533.2,48.0,84.0,23.0,16.0,537.0,36.0,41520.3,0.10000000000582077,25593.6,19332.0,13.0,19.30000000000291,7.0,16.0
269,41.0,536.1,25.0,84.0,23.0,16.0,539.0,19.0,41520.4,0.0999999999985448,13402.5,10241.0,1.0,19.40000000000145,7.0,16.0
270,45.0,535.3,27.0,84.0,23.0,16.0,538.0,25.0,41520.5,0.0999999999985448,14453.1,13450.0,4.0,19.5,7.0,16.0
271,42.0,538.2,-14.0,84.0,23.0,16.0,542.0,-15.0,41520.6,0.0999999999985448,-7534.800000000001,-8130.0,-3.0,19.59999999999855,7.0,16.0
272,41.0,537.8,-4.0,84.0,23.0,16.0,542.0,-8.0,41520.7,0.0999999999985448,-2151.2,-4336.0,-1.0,19.69999999999709,7.0,16.0
273,40.0,535.4,46.0,84.0,23.0,16.0,539.0,37.0,41520.8,0.10000000000582077,24628.4,19943.0,-1.0,19.80000000000291,7.0,16.0
274,46.0,535.1,24.0,84.0,23.0,16.0,539.0,16.0,41521.0,0.1999999999970896,12842.4,8624.0,6.0,20.0,7.0,16.0
275,45.0,537.1,6.0,84.0,23.0,16.0,540.0,9.0,41521.1,0.0999999999985448,3222.600000000001,4860.0,-1.0,20.09999999999855,7.0,16.0
276,40.0,538.7,-12.0,84.0,23.0,16.0,543.0,-15.0,41521.2,0.0999999999985448,-6464.4000000000015,-8145.0,-5.0,20.19999999999709,7.0,16.0
277,9.0,542.1,-27.0,84.0,23.0,16.0,545.0,-24.0,41521.3,0.10000000000582077,-14636.7,-13080.0,-31.0,20.30000000000291,7.0,16.0
278,9.0,535.6,53.0,84.0,23.0,16.0,539.0,49.0,41521.3,0.0,28386.800000000007,26411.0,0.0,20.30000000000291,7.0,16.0
279,27.5,535.35,36.0,84.0,23.0,16.0,539.0,30.5,41521.45,0.14999999999417926,19272.6,16439.5,18.5,20.44999999999709,7.0,16.0
280,45.0,534.0,34.0,84.0,23.0,16.0,538.0,23.0,41521.5,0.05000000000291038,18156.0,12374.0,17.5,20.5,7.0,16.0
281,46.0,535.1,19.0,84.0,23.0,16.0,539.0,12.0,41521.6,0.0999999999985448,10166.9,6468.0,1.0,20.59999999999855,7.0,16.0
282,47.0,534.4,32.0,84.0,23.0,16.0,538.0,23.0,41521.7,0.0999999999985448,17100.8,12374.0,1.0,20.69999999999709,7.0,16.0
283,45.0,534.9,37.0,84.0,23.0,16.0,538.0,26.0,41521.9,0.2000000000043656,19791.3,13988.0,-2.0,20.90000000000145,7.0,16.0
284,45.0,536.55,11.5,84.0,23.0,16.0,540.0,5.0,41522.05,0.1500000000014552,6170.325,2700.0,0.0,21.05000000000291,7.0,16.0
285,45.0,534.8,43.0,84.0,23.0,16.0,538.0,35.0,41522.1,0.049999999995634425,22996.4,18830.0,0.0,21.09999999999855,7.0,16.0
286,45.0,538.2,-14.0,84.0,23.0,16.0,542.0,-16.0,41522.2,0.0999999999985448,-7534.800000000001,-8672.0,0.0,21.19999999999709,7.0,16.0
287,31.0,546.8,-115.0,84.0,23.0,16.0,551.0,-10.0,41522.4,0.2000000000043656,-62881.99999999999,-5510.0,-14.0,21.40000000000145,7.0,16.0
288,0.0,539.0,3.0,84.0,23.0,16.0,543.0,0.0,41522.4,0.0,1617.0,0.0,-31.0,21.40000000000145,7.0,16.0
289,23.0,535.1,35.0,84.0,23.0,16.0,539.0,27.0,41522.4,0.0,18728.5,14553.0,23.0,21.40000000000145,7.0,16.0
290,10.0,541.0,-32.0,84.0,23.0,16.0,545.0,-29.0,41522.5,0.0999999999985448,-17312.0,-15805.0,-13.0,21.5,7.0,16.0
291,0.0,538.1,3.0,84.0,23.0,16.0,542.0,0.0,41522.5,0.0,1614.3000000000004,0.0,-10.0,21.5,7.0,16.0
292,0.0,538.0,3.0,84.0,23.0,16.0,542.0,0.0,41522.5,0.0,1614.0,0.0,0.0,21.5,7.0,16.0
293,0.0,538.0,3.0,84.0,23.0,16.0,542.0,0.0,41522.5,0.0,1614.0,0.0,0.0,21.5,7.0,16.0
294,11.666666666666664,535.5333333333333,33.666666666666664,84.0,22.66666666666667,16.0,538.6666666666666,30.33333333333333,41522.53333333333,0.03333333333284827,18029.62222222222,16339.555555555551,11.666666666666664,21.533333333332852,6.666666666666671,16.0
295,23.33333333333333,533.0666666666667,64.33333333333333,84.0,22.333333333333336,16.0,535.3333333333333,60.66666666666666,41522.566666666666,0.03333333333284827,34293.95555555556,32476.888888888883,11.666666666666664,21.566666666665697,6.333333333333336,16.0
296,17.0,533.8,61.0,84.0,22.0,16.0,537.0,54.0,41522.5,-0.06666666666569654,32561.8,28998.0,-6.333333333333329,21.5,6.0,16.0
297,35.0,530.6,95.0,84.0,22.0,16.0,532.0,91.0,41522.6,0.0999999999985448,50407.0,48412.0,18.0,21.599999999998545,6.0,16.0
298,42.5,531.4000000000002,70.0,84.0,22.0,16.0,534.0,62.0,41522.75,0.1500000000014552,37198.000000000015,33108.0,7.5,21.75,6.0,16.0
299,45.0,533.9,26.0,84.0,22.0,16.0,538.0,19.0,41522.8,0.05000000000291038,13881.4,10222.0,2.5,21.80000000000291,6.0,16.0
300,50.0,532.2,45.0,84.0,22.0,16.0,536.0,33.0,41522.9,0.0999999999985448,23949.000000000004,17688.0,5.0,21.900000000001455,6.0,16.0
301,50.0,534.4,23.0,84.0,22.0,16.0,538.0,16.0,41523.1,0.1999999999970896,12291.2,8608.0,0.0,22.099999999998545,6.0,16.0
302,51.0,534.6,22.0,84.0,22.0,16.0,538.0,16.0,41523.2,0.0999999999985448,11761.2,8608.0,1.0,22.19999999999709,6.0,16.0
303,51.0,534.2,29.0,84.0,22.0,16.0,538.0,21.0,41523.4,0.2000000000043656,15491.8,11298.0,0.0,22.400000000001455,6.0,16.0
304,53.0,534.7,19.0,84.0,22.0,16.0,538.0,15.0,41523.5,0.0999999999985448,10159.3,8070.0,2.0,22.5,6.0,16.0
305,49.0,537.1,-9.0,84.0,22.0,16.0,542.0,-14.0,41523.6,0.0999999999985448,-4833.9000000000015,-7588.0,-4.0,22.599999999998545,6.0,16.0
306,45.0,537.3,-9.0,84.0,22.0,16.0,541.0,-5.0,41523.8,0.2000000000043656,-4835.7,-2705.0,-4.0,22.80000000000291,6.0,16.0
307,41.0,538.7,-12.0,84.0,22.0,16.0,542.0,-14.0,41523.9,0.0999999999985448,-6464.4000000000015,-7588.0,-4.0,22.900000000001448,6.0,16.0
308,42.0,538.0,-5.0,84.0,22.0,16.0,541.0,3.0,41524.0,0.0999999999985448,-2690.0,1623.0,1.0,23.0,6.0,16.0
309,46.0,535.4,4.0,84.0,22.0,16.0,540.0,-2.0,41524.1,0.0999999999985448,2141.6,-1080.0,4.0,23.099999999998545,6.0,16.0
310,48.0,535.65,9.0,84.0,22.0,16.0,539.5,7.5,41524.3,0.2000000000043656,4820.8499999999985,4046.25,2.0,23.30000000000291,6.0,16.0
311,49.0,535.8,-6.0,84.0,22.0,16.0,541.0,-14.0,41524.4,0.0999999999985448,-3214.8,-7574.0,1.0,23.400000000001448,6.0,16.0
312,50.0,535.9,14.0,84.0,22.0,16.0,539.0,17.0,41524.5,0.0999999999985448,7502.5999999999985,9163.0,1.0,23.5,6.0,16.0
313,50.0,532.7,54.0,83.0,22.0,16.0,536.0,40.0,41524.6,0.0999999999985448,28765.800000000007,21440.0,0.0,23.599999999998545,6.0,17.0
314,51.0,536.9,-16.0,83.0,22.0,16.0,541.0,-3.0,41524.8,0.2000000000043656,-8590.4,-1623.0,1.0,23.80000000000291,6.0,17.0
315,51.0,535.0,29.0,83.0,22.0,16.0,538.0,32.0,41524.9,0.0999999999985448,15515.0,17216.0,0.0,23.900000000001448,6.0,17.0
316,53.0,532.0,64.0,83.0,22.0,16.0,535.0,49.0,41525.1,0.1999999999970896,34048.0,26215.0,2.0,24.099999999998545,6.0,17.0
317,53.0,533.4,43.0,83.0,22.0,16.0,538.0,11.0,41525.2,0.0999999999985448,22936.2,5918.0,0.0,24.19999999999709,6.0,17.0
318,51.0,534.5,34.0,83.0,22.0,16.0,538.0,32.0,41525.4,0.2000000000043656,18173.0,17216.0,-2.0,24.400000000001448,6.0,17.0
319,47.0,537.7,-15.0,83.0,22.0,16.0,542.0,-16.0,41525.5,0.0999999999985448,-8065.500000000001,-8672.0,-4.0,24.5,6.0,17.0
320,49.0,533.5,42.0,83.0,22.0,16.0,537.0,32.0,41525.6,0.0999999999985448,22407.0,17184.0,2.0,24.599999999998545,6.0,17.0
321,50.0,536.7,-14.0,83.0,22.0,15.0,540.0,3.0,41525.8,0.2000000000043656,-7513.800000000001,1620.0,1.0,24.80000000000291,7.0,17.0
322,50.0,534.8,7.0,83.0,22.0,15.0,540.0,-5.0,41525.9,0.0999999999985448,3743.6,-2700.0,0.0,24.900000000001448,7.0,17.0
323,50.0,533.6,36.0,83.0,22.0,15.0,537.0,26.0,41526.0,0.0999999999985448,19209.6,13962.0,0.0,25.0,7.0,17.0
324,50.0,534.1,26.0,83.0,22.0,15.0,538.0,19.0,41526.2,0.1999999999970896,13886.6,10222.0,0.0,25.19999999999709,7.0,17.0
325,51.0,533.5,33.0,83.0,22.0,15.0,537.0,24.0,41526.3,0.10000000000582077,17605.5,12888.0,1.0,25.30000000000291,7.0,17.0
326,50.0,534.1,29.0,82.0,22.0,15.0,538.0,20.0,41526.5,0.1999999999970896,15488.9,10760.0,-1.0,25.5,7.0,18.0
327,49.0,534.8,17.0,82.0,22.0,15.0,538.0,15.0,41526.6,0.0999999999985448,9091.6,8070.0,-1.0,25.599999999998545,7.0,18.0
328,49.0,533.5,46.0,82.0,22.0,15.0,537.0,33.0,41526.7,0.0999999999985448,24541.0,17721.0,0.0,25.69999999999709,7.0,18.0
329,46.0,537.3,-16.0,82.0,22.0,15.0,541.0,-17.0,41526.9,0.2000000000043656,-8596.8,-9197.0,-3.0,25.900000000001448,7.0,18.0
330,35.0,532.5,87.0,82.0,22.0,15.0,535.0,74.0,41527.0,0.0999999999985448,46327.5,39590.0,-11.0,26.0,7.0,18.0
331,38.0,531.4,68.0,82.0,22.0,15.0,535.0,56.0,41527.1,0.0999999999985448,36135.2,29960.0,3.0,26.099999999998545,7.0,18.0
332,41.0,534.2,30.0,82.0,22.0,15.0,537.0,24.0,41527.2,0.0999999999985448,16026.000000000002,12888.0,3.0,26.19999999999709,7.0,18.0
333,46.0,529.2,94.0,82.0,22.0,15.0,532.0,80.0,41527.3,0.10000000000582077,49744.8,42560.0,5.0,26.30000000000291,7.0,18.0
334,46.5,529.2,87.5,82.0,22.0,15.0,532.0,72.5,41527.5,0.1999999999970896,46305.00000000001,38570.0,0.5,26.5,7.0,18.0
335,49.0,532.8,31.0,82.0,22.0,15.0,537.0,23.0,41527.6,0.0999999999985448,16516.8,12351.0,2.5,26.599999999998545,7.0,18.0
336,47.0,529.2,81.0,82.0,22.0,15.0,532.0,65.0,41527.7,0.0999999999985448,42865.2,34580.0,-2.0,26.69999999999709,7.0,18.0
337,46.0,535.7,-7.0,82.0,22.0,15.0,538.0,16.0,41527.8,0.10000000000582077,-3749.900000000001,8608.0,-1.0,26.80000000000291,7.0,18.0
338,49.0,532.4,37.0,82.0,22.0,15.0,535.0,32.0,41528.0,0.1999999999970896,19698.8,17120.0,3.0,27.0,7.0,18.0
339,50.0,531.2,50.0,82.0,22.0,15.0,535.0,35.0,41528.1,0.0999999999985448,26560.000000000004,18725.0,1.0,27.099999999998545,7.0,18.0
340,51.0,530.5,62.0,82.0,22.0,15.0,534.0,58.0,41528.2,0.0999999999985448,32891.0,30972.0,1.0,27.19999999999709,7.0,18.0
341,51.0,531.6,43.0,82.0,22.0,15.0,535.0,40.0,41528.4,0.2000000000043656,22858.8,21400.0,0.0,27.400000000001448,7.0,18.0
342,45.0,534.3,7.0,82.0,22.0,15.0,539.0,-2.0,41528.5,0.0999999999985448,3740.1,-1078.0,-6.0,27.5,7.0,18.0
343,45.0,530.8,64.0,82.0,22.0,15.0,534.0,51.0,41528.6,0.0999999999985448,33971.2,27234.0,0.0,27.599999999998545,7.0,18.0
344,42.0,533.1,39.0,82.0,22.0,15.0,536.0,29.0,41528.8,0.2000000000043656,20790.9,15544.0,-3.0,27.80000000000291,7.0,18.0
345,38.0,536.7,-11.0,82.0,22.0,15.0,541.0,-15.0,41528.9,0.0999999999985448,-5903.700000000002,-8115.0,-4.0,27.900000000001448,7.0,18.0
346,41.0,533.8,36.0,82.0,22.0,15.0,537.0,26.0,41529.0,0.0999999999985448,19216.8,13962.0,3.0,28.0,7.0,18.0
347,40.0,532.9,45.0,82.0,22.0,15.0,536.0,36.0,41529.1,0.0999999999985448,23980.5,19296.0,-1.0,28.099999999998545,7.0,18.0
348,42.0,532.4,44.0,82.0,22.0,15.0,536.0,32.0,41529.2,0.0999999999985448,23425.6,17152.0,2.0,28.19999999999709,7.0,18.0
349,42.0,533.5,26.0,82.0,22.0,15.0,537.0,18.0,41529.3,0.10000000000582077,13871.0,9666.0,0.0,28.30000000000291,7.0,18.0
350,42.0,535.6,-13.0,82.0,22.0,15.0,539.0,-15.0,41529.4,0.0999999999985448,-6962.8,-8085.0,0.0,28.400000000001448,7.0,18.0
351,21.0,542.8,-70.0,82.0,22.0,15.0,547.0,-73.0,41529.5,0.0999999999985448,-37996.0,-39931.0,-21.0,28.5,7.0,18.0
352,18.0,541.5,-59.0,82.0,22.0,15.0,546.0,-63.0,41529.6,0.0999999999985448,-31948.5,-34398.0,-3.0,28.599999999998545,7.0,18.0
353,0.0,537.1,2.0,82.0,22.0,15.0,541.0,0.0,41529.6,0.0,1074.2,0.0,-18.0,28.599999999998545,7.0,18.0
354,26.0,526.3,142.0,82.0,22.0,15.0,529.0,24.0,41529.6,0.0,74734.59999999999,12696.0,26.0,28.599999999998545,7.0,18.0
355,46.0,526.9,94.0,81.0,22.0,15.0,530.0,77.0,41529.7,0.0999999999985448,49528.6,40810.0,20.0,28.69999999999709,7.0,19.0
356,51.0,528.7,70.0,81.0,22.0,15.0,532.0,54.0,41529.9,0.2000000000043656,37009.0,28728.0,5.0,28.900000000001448,7.0,19.0
357,53.0,531.2,41.0,81.0,22.0,15.0,535.0,8.0,41530.0,0.0999999999985448,21779.2,4280.0,2.0,29.0,7.0,19.0
358,51.0,532.3,30.0,81.0,22.0,15.0,536.0,22.0,41530.1,0.0999999999985448,15968.999999999998,11792.0,-2.0,29.099999999998545,7.0,19.0
359,50.0,532.8,28.0,81.0,22.0,15.0,536.0,19.0,41530.3,0.2000000000043656,14918.399999999998,10184.0,-1.0,29.30000000000291,7.0,19.0
360,53.0,532.0,31.0,81.0,22.0,15.0,536.0,22.0,41530.4,0.0999999999985448,16492.0,11792.0,3.0,29.400000000001448,7.0,19.0
361,50.0,534.0,15.0,80.0,22.0,15.0,538.0,10.0,41530.6,0.1999999999970896,8010.0,5380.0,-3.0,29.599999999998545,7.0,20.0
362,49.0,533.2,30.0,80.0,22.0,15.0,537.0,20.0,41530.7,0.0999999999985448,15996.000000000002,10740.0,-1.0,29.69999999999709,7.0,20.0
