,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
500,23.0,541.4,-107.0,84.0,25.0,21.0,542.0,-85.0,44731.6,0.0999999999985448,-57929.8,-46070.0,-14.0,29.599999999998545,4.0,16.0
501,17.0,532.1,130.0,84.0,25.0,21.0,529.0,155.0,44731.6,0.0,69173.0,81995.0,-6.0,29.599999999998545,4.0,16.0
502,38.0,534.4,-11.0,84.0,25.0,21.0,535.0,-12.0,44731.7,0.0999999999985448,-5878.4,-6420.0,21.0,29.69999999999709,4.0,16.0
503,28.0,538.9,-77.0,84.0,25.0,21.0,542.0,-105.0,44731.8,0.10000000000582077,-41495.3,-56910.0,-10.0,29.80000000000291,4.0,16.0
504,17.0,535.2,34.0,84.0,25.0,21.0,536.0,40.0,44731.8,0.0,18196.800000000007,21440.0,-11.0,29.80000000000291,4.0,16.0
505,40.0,533.6,29.0,83.0,25.0,21.0,533.0,43.0,44731.9,0.0999999999985448,15474.4,22919.0,23.0,29.900000000001448,4.0,17.0
506,40.0,529.4,147.0,83.0,25.0,21.0,527.0,193.0,44732.0,0.0999999999985448,77821.8,101711.0,0.0,30.0,4.0,17.0
507,44.0,533.2,41.0,83.0,25.0,21.0,534.0,46.0,44732.1,0.0999999999985448,21861.2,24564.0,4.0,30.099999999998545,4.0,17.0
508,37.0,536.4,-12.0,83.0,25.0,21.0,537.0,-12.0,44732.2,0.0999999999985448,-6436.799999999998,-6444.0,-7.0,30.19999999999709,4.0,17.0
509,42.0,529.7,98.0,83.0,25.0,21.0,532.0,76.0,44732.3,0.10000000000582077,51910.60000000001,40432.0,5.0,30.30000000000291,4.0,17.0
510,44.0,531.3,108.0,83.0,25.0,21.0,530.0,131.0,44732.4,0.0999999999985448,57380.4,69430.0,2.0,30.400000000001448,4.0,17.0
511,41.0,536.2,-14.0,83.0,25.0,21.0,537.0,-9.0,44732.6,0.1999999999970896,-7506.800000000001,-4833.0,-3.0,30.599999999998545,4.0,17.0
512,23.0,541.3,-92.0,83.0,25.0,21.0,542.0,-84.0,44732.6,0.0,-49799.6,-45528.0,-18.0,30.599999999998545,4.0,17.0
513,12.0,534.0,88.0,83.0,25.0,21.0,532.0,119.0,44732.7,0.0999999999985448,46992.0,63308.0,-11.0,30.69999999999709,4.0,17.0
514,26.0,532.1,100.0,83.0,25.0,21.0,531.0,124.0,44732.7,0.0,53210.0,65844.0,14.0,30.69999999999709,4.0,17.0
515,37.0,536.7,-79.0,83.0,25.0,21.0,540.0,-97.0,44732.8,0.10000000000582077,-42399.3,-52380.0,11.0,30.80000000000291,4.0,17.0
516,12.0,537.7,-1.0,83.0,25.0,21.0,538.0,0.0,44732.9,0.0999999999985448,-537.7,0.0,-25.0,30.900000000001448,4.0,17.0
517,9.0,538.0,-23.0,83.0,25.0,21.0,538.0,-8.0,44732.9,0.0,-12374.0,-4304.0,-3.0,30.900000000001448,4.0,17.0
518,28.0,533.1,81.0,83.0,25.0,21.0,531.0,115.0,44733.0,0.0999999999985448,43181.1,61065.0,19.0,31.0,4.0,17.0
519,41.0,534.6,-14.0,83.0,25.0,21.0,541.0,-136.0,44733.1,0.0999999999985448,-7484.4000000000015,-73576.0,13.0,31.099999999998545,4.0,17.0
520,1.0,536.3,2.0,83.0,25.0,21.0,537.0,4.0,44733.1,0.0,1072.6,2148.0,-40.0,31.099999999998545,4.0,17.0
521,44.0,534.1,-64.0,83.0,25.0,21.0,540.0,-129.0,44733.2,0.0999999999985448,-34182.4,-69660.0,43.0,31.19999999999709,4.0,17.0
522,40.0,525.4,208.0,83.0,25.0,21.0,524.0,236.0,44733.3,0.10000000000582077,109283.2,123664.0,-4.0,31.30000000000291,4.0,17.0
523,42.0,534.8,-14.0,83.0,25.0,22.0,536.0,-8.0,44733.4,0.0999999999985448,-7487.199999999999,-4288.0,2.0,31.400000000001448,3.0,17.0
524,1.0,537.0,-2.0,83.0,25.0,22.0,538.0,0.0,44733.5,0.0999999999985448,-1074.0,0.0,-41.0,31.5,3.0,17.0
525,40.0,526.4,158.0,82.0,25.0,22.0,527.0,158.0,44733.5,0.0,83171.2,83266.0,39.0,31.5,3.0,18.0
526,45.0,531.9,1.0,82.0,25.0,22.0,535.0,-5.0,44733.7,0.1999999999970896,531.9,-2675.0,5.0,31.69999999999709,3.0,18.0
527,42.0,535.3,-14.0,82.0,25.0,22.0,536.0,-7.0,44733.8,0.10000000000582077,-7494.199999999999,-3752.0,-3.0,31.80000000000291,3.0,18.0
528,0.0,536.9,2.0,82.0,25.0,22.0,538.0,0.0,44733.9,0.0999999999985448,1073.8,0.0,-42.0,31.900000000001448,3.0,18.0
529,23.0,529.0,166.0,82.0,25.0,22.0,527.0,190.0,44733.9,0.0,87814.0,100130.0,23.0,31.900000000001448,3.0,18.0
530,47.0,529.1,98.0,82.0,25.0,22.0,531.0,66.0,44734.0,0.0999999999985448,51851.8,35046.0,24.0,32.0,3.0,18.0
531,46.0,534.9,-15.0,82.0,25.0,22.0,536.0,-4.0,44734.1,0.0999999999985448,-8023.5,-2144.0,-1.0,32.099999999998545,3.0,18.0
532,41.0,535.9,-14.0,82.0,25.0,22.0,537.0,-9.0,44734.2,0.0999999999985448,-7502.5999999999985,-4833.0,-5.0,32.19999999999709,3.0,18.0
533,38.0,526.3,208.0,82.0,25.0,22.0,525.0,226.0,44734.3,0.10000000000582077,109470.4,118650.0,-3.0,32.30000000000291,3.0,18.0
534,45.0,534.7,-14.0,82.0,25.0,22.0,536.0,-5.0,44734.4,0.0999999999985448,-7485.800000000001,-2680.0,7.0,32.40000000000145,3.0,18.0
535,15.0,539.9,-65.0,82.0,25.0,22.0,540.0,-53.0,44734.5,0.0999999999985448,-35093.5,-28620.0,-30.0,32.5,3.0,18.0
536,26.0,530.9,99.0,82.0,25.0,22.0,531.0,93.0,44734.6,0.0999999999985448,52559.1,49383.0,11.0,32.599999999998545,3.0,18.0
537,46.0,530.3,67.0,82.0,25.0,22.0,530.0,83.0,44734.7,0.0999999999985448,35530.1,43990.0,20.0,32.69999999999709,3.0,18.0
538,45.0,534.6,0.0,82.0,25.0,22.0,536.0,-6.0,44734.8,0.10000000000582077,0.0,-3216.0,-1.0,32.80000000000291,3.0,18.0
539,19.0,538.2,-11.0,82.0,25.0,22.0,537.0,0.0,44734.9,0.0999999999985448,-5920.200000000002,0.0,-26.0,32.90000000000145,3.0,18.0
540,3.0,537.0,-5.0,82.0,25.0,22.0,537.0,-2.0,44735.0,0.0999999999985448,-2685.0,-1074.0,-16.0,33.0,3.0,18.0
541,31.0,525.5,223.0,82.0,25.0,22.0,524.0,248.0,44735.0,0.0,117186.5,129952.0,28.0,33.0,3.0,18.0
542,45.0,533.9,15.0,82.0,25.0,22.0,532.0,56.0,44735.1,0.0999999999985448,8008.5,29792.0,14.0,33.099999999998545,3.0,18.0
543,29.0,536.1,9.0,82.0,25.0,22.0,532.0,101.0,44735.2,0.0999999999985448,4824.9000000000015,53732.0,-16.0,33.19999999999709,3.0,18.0
544,47.0,531.6,50.0,81.0,25.0,22.0,535.0,-4.0,44735.3,0.10000000000582077,26580.0,-2140.0,18.0,33.30000000000291,3.0,19.0
545,41.0,540.2,-118.0,81.0,25.0,22.0,540.0,-92.0,44735.4,0.0999999999985448,-63743.60000000001,-49680.0,-6.0,33.40000000000145,3.0,19.0
546,1.0,536.8,1.0,81.0,25.0,22.0,537.0,4.0,44735.5,0.0999999999985448,536.8,2148.0,-40.0,33.5,3.0,19.0
547,44.0,529.0,102.0,81.0,25.0,22.0,532.0,43.0,44735.5,0.0,53958.0,22876.0,43.0,33.5,3.0,19.0
548,47.0,534.2,-20.0,81.0,25.0,22.0,533.0,37.0,44735.7,0.1999999999970896,-10684.0,19721.0,3.0,33.69999999999709,3.0,19.0
549,44.0,535.1,-17.0,81.0,25.0,22.0,536.0,-8.0,44735.8,0.10000000000582077,-9096.7,-4288.0,-3.0,33.80000000000291,3.0,19.0
550,45.0,533.3,32.0,81.0,25.0,22.0,534.0,40.0,44735.9,0.0999999999985448,17065.6,21360.0,1.0,33.90000000000145,3.0,19.0
551,45.0,535.4,-10.0,81.0,25.0,22.0,536.0,-4.0,44736.1,0.1999999999970896,-5354.0,-2144.0,0.0,34.099999999998545,3.0,19.0
552,42.0,535.7,-12.0,81.0,25.0,22.0,535.0,37.0,44736.2,0.0999999999985448,-6428.4000000000015,19795.0,-3.0,34.19999999999709,3.0,19.0
553,46.0,530.3,102.0,81.0,25.0,22.0,531.0,92.0,44736.3,0.10000000000582077,54090.6,48852.0,4.0,34.30000000000291,3.0,19.0
554,46.0,532.3,64.0,81.0,25.0,22.0,532.0,73.0,44736.4,0.0999999999985448,34067.2,38836.0,0.0,34.40000000000145,3.0,19.0
555,46.0,534.3,17.0,81.0,25.0,22.0,536.0,1.0,44736.5,0.0999999999985448,9083.1,536.0,0.0,34.5,3.0,19.0
556,46.0,532.5,62.0,81.0,25.0,22.0,533.0,56.0,44736.7,0.1999999999970896,33015.0,29848.0,0.0,34.69999999999709,3.0,19.0
557,45.0,534.6,33.0,81.0,25.0,22.0,536.0,16.0,44736.8,0.10000000000582077,17641.8,8576.0,-1.0,34.80000000000291,3.0,19.0
558,29.0,542.1,-117.0,81.0,25.0,21.0,544.0,-111.0,44736.9,0.0999999999985448,-63425.7,-60384.0,-16.0,34.90000000000145,4.0,19.0
559,3.0,538.3,-6.0,81.0,25.0,21.0,538.0,-3.0,44736.9,0.0,-3229.8,-1614.0,-26.0,34.90000000000145,4.0,19.0
560,0.0,537.2,12.0,81.0,25.0,21.0,538.0,0.0,44737.0,0.0999999999985448,6446.4000000000015,0.0,-3.0,35.0,4.0,19.0
561,0.0,536.9,16.0,81.0,25.0,21.0,537.0,0.0,44737.0,0.0,8590.4,0.0,0.0,35.0,4.0,19.0
562,0.0,536.9,1.0,81.0,25.0,21.0,538.0,0.0,44737.0,0.0,536.9,0.0,0.0,35.0,4.0,19.0
563,0.0,537.1,1.0,81.0,25.0,21.0,538.0,0.0,44737.0,0.0,537.1,0.0,0.0,35.0,4.0,19.0
564,0.0,537.2,1.0,81.0,25.0,21.0,538.0,0.0,44737.0,0.0,537.2,0.0,0.0,35.0,4.0,19.0
565,0.0,537.3,1.0,81.0,25.0,21.0,538.0,0.0,44737.0,0.0,537.3,0.0,0.0,35.0,4.0,19.0
566,0.0,537.3,1.0,81.0,25.0,21.0,538.0,0.0,44737.0,0.0,537.3,0.0,0.0,35.0,4.0,19.0
567,0.0,537.3,1.0,81.0,25.0,21.0,538.0,0.0,44737.0,0.0,537.3,0.0,0.0,35.0,4.0,19.0
568,0.0,537.4,1.0,81.0,25.0,21.0,538.0,0.0,44737.0,0.0,537.4,0.0,0.0,35.0,4.0,19.0
569,0.0,537.4,1.0,81.0,25.0,21.0,538.0,0.0,44737.0,0.0,537.4,0.0,0.0,35.0,4.0,19.0
570,0.0,537.5,1.0,81.0,25.0,21.0,538.0,0.0,44737.0,0.0,537.5,0.0,0.0,35.0,4.0,19.0
571,0.0,537.5,1.0,81.0,25.0,21.0,538.0,0.0,44737.0,0.0,537.5,0.0,0.0,35.0,4.0,19.0
572,0.0,537.5,1.0,81.0,25.0,21.0,538.0,0.0,44737.0,0.0,537.5,0.0,0.0,35.0,4.0,19.0
573,0.0,537.6,1.0,81.0,25.0,21.0,538.0,0.0,44737.0,0.0,537.6,0.0,0.0,35.0,4.0,19.0
574,0.0,537.6,1.0,81.0,25.0,21.0,538.0,0.0,44737.0,0.0,537.6,0.0,0.0,35.0,4.0,19.0
575,0.0,537.6,1.0,81.0,25.0,21.0,538.0,0.0,44737.0,0.0,537.6,0.0,0.0,35.0,4.0,19.0
576,0.0,537.7,1.0,81.0,25.0,21.0,538.0,0.0,44737.0,0.0,537.7,0.0,0.0,35.0,4.0,19.0
577,0.0,537.7,1.0,81.0,25.0,21.0,538.0,0.0,44737.0,0.0,537.7,0.0,0.0,35.0,4.0,19.0
578,0.0,537.7,1.0,81.0,25.0,21.0,538.0,0.0,44737.0,0.0,537.7,0.0,0.0,35.0,4.0,19.0
579,0.0,537.7,1.0,81.0,25.0,21.0,538.0,0.0,44737.0,0.0,537.7,0.0,0.0,35.0,4.0,19.0
580,0.0,537.8,1.0,81.0,25.0,21.0,538.0,0.0,44737.0,0.0,537.8,0.0,0.0,35.0,4.0,19.0
581,0.0,537.8,1.0,81.0,25.0,21.0,538.0,0.0,44737.0,0.0,537.8,0.0,0.0,35.0,4.0,19.0
582,0.0,537.8,1.0,81.0,25.0,21.0,538.0,0.0,44737.0,0.0,537.8,0.0,0.0,35.0,4.0,19.0
583,0.0,537.8,1.0,81.0,25.0,21.0,538.0,0.0,44737.0,0.0,537.8,0.0,0.0,35.0,4.0,19.0
584,24.0,532.7,92.0,81.0,25.0,21.0,532.0,98.0,44737.0,0.0,49008.4,52136.0,24.0,35.0,4.0,19.0
585,28.0,536.7,-4.0,81.0,25.0,21.0,541.0,-84.0,44737.1,0.0999999999985448,-2146.8,-45444.0,4.0,35.099999999998545,4.0,19.0
586,0.0,537.7,1.0,81.0,25.0,21.0,538.0,0.0,44737.1,0.0,537.7,0.0,-28.0,35.099999999998545,4.0,19.0
587,0.0,537.7,1.0,81.0,25.0,21.0,538.0,0.0,44737.1,0.0,537.7,0.0,0.0,35.099999999998545,4.0,19.0
588,0.0,537.7,1.0,81.0,25.0,21.0,538.0,0.0,44737.1,0.0,537.7,0.0,0.0,35.099999999998545,4.0,19.0
589,0.0,537.8,1.0,81.0,25.0,21.0,538.0,0.0,44737.1,0.0,537.8,0.0,0.0,35.099999999998545,4.0,19.0
590,0.0,537.8,1.0,81.0,25.0,21.0,538.0,0.0,44737.1,0.0,537.8,0.0,0.0,35.099999999998545,4.0,19.0
591,0.0,537.8,1.0,81.0,25.0,21.0,538.0,0.0,44737.1,0.0,537.8,0.0,0.0,35.099999999998545,4.0,19.0
592,0.0,537.8,1.0,81.0,25.0,21.0,538.0,0.0,44737.1,0.0,537.8,0.0,0.0,35.099999999998545,4.0,19.0
593,0.0,537.9,1.0,81.0,25.0,21.0,538.0,0.0,44737.1,0.0,537.9,0.0,0.0,35.099999999998545,4.0,19.0
594,0.0,537.9,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,537.9,0.0,0.0,35.099999999998545,4.0,19.0
595,0.0,537.9,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,537.9,0.0,0.0,35.099999999998545,4.0,19.0
596,0.0,537.9,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,537.9,0.0,0.0,35.099999999998545,4.0,19.0
597,0.0,538.0,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.0,0.0,0.0,35.099999999998545,4.0,19.0
598,0.0,538.0,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.0,0.0,0.0,35.099999999998545,4.0,19.0
599,0.0,538.0,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.0,0.0,0.0,35.099999999998545,4.0,19.0
600,0.0,538.0,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.0,0.0,0.0,35.099999999998545,4.0,19.0
601,0.0,538.0,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.0,0.0,0.0,35.099999999998545,4.0,19.0
602,0.0,538.0,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.0,0.0,0.0,35.099999999998545,4.0,19.0
603,0.0,538.1,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.1,0.0,0.0,35.099999999998545,4.0,19.0
604,0.0,538.1,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.1,0.0,0.0,35.099999999998545,4.0,19.0
605,0.0,538.1,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.1,0.0,0.0,35.099999999998545,4.0,19.0
606,0.0,538.1,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.1,0.0,0.0,35.099999999998545,4.0,19.0
607,0.0,538.1,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.1,0.0,0.0,35.099999999998545,4.0,19.0
608,0.0,538.1,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.1,0.0,0.0,35.099999999998545,4.0,19.0
609,0.0,538.1,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.1,0.0,0.0,35.099999999998545,4.0,19.0
610,0.0,538.1,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.1,0.0,0.0,35.099999999998545,4.0,19.0
611,0.0,538.1,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.1,0.0,0.0,35.099999999998545,4.0,19.0
612,0.0,538.2,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.2,0.0,0.0,35.099999999998545,4.0,19.0
613,0.0,538.2,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.2,0.0,0.0,35.099999999998545,4.0,19.0
614,0.0,538.2,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.2,0.0,0.0,35.099999999998545,4.0,19.0
615,0.0,538.2,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.2,0.0,0.0,35.099999999998545,4.0,19.0
616,0.0,538.2,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.2,0.0,0.0,35.099999999998545,4.0,19.0
617,0.0,538.2,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.2,0.0,0.0,35.099999999998545,4.0,19.0
618,0.0,538.2,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.2,0.0,0.0,35.099999999998545,4.0,19.0
619,0.0,538.2,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.2,0.0,0.0,35.099999999998545,4.0,19.0
620,0.0,538.2,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.2,0.0,0.0,35.099999999998545,4.0,19.0
621,0.0,538.2,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.2,0.0,0.0,35.099999999998545,4.0,19.0
622,0.0,538.2,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.2,0.0,0.0,35.099999999998545,4.0,19.0
623,0.0,538.2,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.2,0.0,0.0,35.099999999998545,4.0,19.0
624,0.0,538.2,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.2,0.0,0.0,35.099999999998545,4.0,19.0
625,0.0,538.3,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.3,0.0,0.0,35.099999999998545,4.0,19.0
626,0.0,538.3,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.3,0.0,0.0,35.099999999998545,4.0,19.0
627,0.0,538.3,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.3,0.0,0.0,35.099999999998545,4.0,19.0
628,0.0,538.3,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.3,0.0,0.0,35.099999999998545,4.0,19.0
629,0.0,538.3,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.3,0.0,0.0,35.099999999998545,4.0,19.0
630,0.0,538.3,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.3,0.0,0.0,35.099999999998545,4.0,19.0
631,0.0,538.3,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.3,0.0,0.0,35.099999999998545,4.0,19.0
632,0.0,538.3,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.3,0.0,0.0,35.099999999998545,4.0,19.0
633,0.0,538.3,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.3,0.0,0.0,35.099999999998545,4.0,19.0
634,0.0,538.3,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.3,0.0,0.0,35.099999999998545,4.0,19.0
635,0.0,538.3,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.3,0.0,0.0,35.099999999998545,4.0,19.0
636,0.0,538.3,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.3,0.0,0.0,35.099999999998545,4.0,19.0
637,0.0,538.3,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.3,0.0,0.0,35.099999999998545,4.0,19.0
638,0.0,538.4,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.4,0.0,0.0,35.099999999998545,4.0,19.0
639,0.0,538.4,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.4,0.0,0.0,35.099999999998545,4.0,19.0
640,0.0,538.4,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.4,0.0,0.0,35.099999999998545,4.0,19.0
641,0.0,538.4,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.4,0.0,0.0,35.099999999998545,4.0,19.0
642,0.0,538.4,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.4,0.0,0.0,35.099999999998545,4.0,19.0
643,0.0,538.4,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.4,0.0,0.0,35.099999999998545,4.0,19.0
644,0.0,538.4,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.4,0.0,0.0,35.099999999998545,4.0,19.0
645,0.0,538.4,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.4,0.0,0.0,35.099999999998545,4.0,19.0
646,0.0,538.4,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.4,0.0,0.0,35.099999999998545,4.0,19.0
647,0.0,538.4,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.4,0.0,0.0,35.099999999998545,4.0,19.0
648,0.0,538.4,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.4,0.0,0.0,35.099999999998545,4.0,19.0
649,0.0,538.4,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.4,0.0,0.0,35.099999999998545,4.0,19.0
650,0.0,538.4,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.4,0.0,0.0,35.099999999998545,4.0,19.0
651,0.0,538.4,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.4,0.0,0.0,35.099999999998545,4.0,19.0
652,0.0,538.4,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.4,0.0,0.0,35.099999999998545,4.0,19.0
653,0.0,538.4,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.4,0.0,0.0,35.099999999998545,4.0,19.0
654,0.0,538.4,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.4,0.0,0.0,35.099999999998545,4.0,19.0
655,0.0,538.4,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.4,0.0,0.0,35.099999999998545,4.0,19.0
656,0.0,538.4,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.4,0.0,0.0,35.099999999998545,4.0,19.0
657,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
658,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
659,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
660,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
661,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
662,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
663,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
664,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
665,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
666,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
667,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
668,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
669,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
670,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
671,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
672,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
673,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
674,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
675,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
676,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
677,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
678,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
679,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
680,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
681,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
682,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
683,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
684,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
685,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
686,0.0,538.6,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.6,0.0,0.0,35.099999999998545,4.0,19.0
687,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
688,0.0,538.6,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.6,0.0,0.0,35.099999999998545,4.0,19.0
689,0.0,538.5,1.0,81.0,25.0,21.0,539.0,0.0,44737.1,0.0,538.5,0.0,0.0,35.099999999998545,4.0,19.0
