,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
181,0.0,536.8,3.0,92.0,20.0,13.0,540.0,0.0,37012.6,0.0999999999985448,1610.4,0.0,-23.0,12.299999999995634,7.0,8.0
182,21.0,533.9,31.0,92.0,20.0,13.0,538.0,4.0,37012.6,0.0,16550.899999999998,2152.0,21.0,12.299999999995634,7.0,8.0
183,22.0,532.6,66.0,92.0,20.0,13.0,535.0,57.0,37012.6,0.0,35151.6,30495.0,1.0,12.299999999995634,7.0,8.0
184,31.0,536.3,-10.0,92.0,20.0,13.0,539.0,-14.0,37012.7,0.0999999999985448,-5363.0,-7546.0,9.0,12.399999999994181,7.0,8.0
185,13.0,538.7,-43.0,92.0,20.0,13.0,542.0,-43.0,37012.8,0.10000000000582077,-23164.1,-23306.0,-18.0,12.5,7.0,8.0
186,0.0,536.5,3.0,92.0,20.0,13.0,540.0,0.0,37012.8,0.0,1609.5,0.0,-13.0,12.5,7.0,8.0
187,8.0,535.4,22.0,92.0,20.0,13.0,538.0,15.0,37012.8,0.0,11778.8,8070.0,8.0,12.5,7.0,8.0
188,0.0,536.5,3.0,92.0,20.0,13.0,540.0,0.0,37012.8,0.0,1609.5,0.0,-8.0,12.5,7.0,8.0
189,0.0,536.6,3.0,92.0,20.0,13.0,540.0,0.0,37012.8,0.0,1609.8000000000004,0.0,0.0,12.5,7.0,8.0
190,26.0,532.0,68.0,92.0,20.0,13.0,535.0,57.0,37012.8,0.0,36176.0,30495.0,26.0,12.5,7.0,8.0
191,36.0,535.4,-9.0,91.0,20.0,13.0,539.0,-15.0,37012.9,0.0999999999985448,-4818.5999999999985,-8085.0,10.0,12.599999999998545,7.0,9.0
192,31.0,533.6,35.0,91.0,20.0,13.0,537.0,17.0,37013.0,0.0999999999985448,18676.0,9129.0,-5.0,12.69999999999709,7.0,9.0
193,41.0,527.0,131.0,91.0,20.0,13.0,531.0,89.0,37013.1,0.0999999999985448,69037.0,47259.0,10.0,12.799999999995634,7.0,9.0
194,47.0,531.1,44.0,91.0,20.0,13.0,534.0,33.0,37013.2,0.0999999999985448,23368.4,17622.0,6.0,12.899999999994181,7.0,9.0
195,40.0,536.0,-12.0,91.0,20.0,13.0,544.0,-7.0,37013.4,0.2000000000043656,-6432.0,-3808.0,-7.0,13.099999999998545,7.0,9.0
196,47.0,530.3,69.0,91.0,20.0,13.0,533.0,52.0,37013.5,0.0999999999985448,36590.7,27716.0,7.0,13.19999999999709,7.0,9.0
197,47.0,535.2,-12.0,91.0,20.0,13.0,538.0,-17.0,37013.6,0.0999999999985448,-6422.4000000000015,-9146.0,0.0,13.299999999995634,7.0,9.0
198,37.0,534.1,28.0,91.0,20.0,13.0,537.0,20.0,37013.7,0.0999999999985448,14954.8,10740.0,-10.0,13.399999999994181,7.0,9.0
199,51.0,527.1,121.0,90.0,20.0,13.0,530.0,79.0,37013.8,0.10000000000582077,63779.10000000001,41870.0,14.0,13.5,7.0,10.0
200,50.0,532.3,26.0,90.0,20.0,13.0,535.0,20.0,37014.0,0.1999999999970896,13839.8,10700.0,-1.0,13.69999999999709,7.0,10.0
201,35.0,536.9,-46.0,90.0,20.0,13.0,541.0,-57.0,37014.1,0.0999999999985448,-24697.4,-30837.0,-15.0,13.799999999995634,7.0,10.0
202,1.0,536.4,4.0,90.0,20.0,13.0,539.0,0.0,37014.2,0.0999999999985448,2145.6,0.0,-34.0,13.899999999994181,7.0,10.0
203,0.0,536.3,3.0,90.0,20.0,13.0,539.0,0.0,37014.2,0.0,1608.9,0.0,-1.0,13.899999999994181,7.0,10.0
204,0.0,536.4,3.0,90.0,20.0,13.0,539.0,0.0,37014.2,0.0,1609.1999999999996,0.0,0.0,13.899999999994181,7.0,10.0
205,0.0,536.4,3.0,90.0,20.0,13.0,540.0,0.0,37014.2,0.0,1609.1999999999996,0.0,0.0,13.899999999994181,7.0,10.0
206,0.0,536.5,3.0,90.0,20.0,13.0,540.0,0.0,37014.2,0.0,1609.5,0.0,0.0,13.899999999994181,7.0,10.0
207,0.0,536.6,3.0,90.0,20.0,13.0,540.0,0.0,37014.2,0.0,1609.8000000000004,0.0,0.0,13.899999999994181,7.0,10.0
208,29.0,527.7,131.0,90.0,20.0,13.0,530.0,13.0,37014.2,0.0,69128.70000000001,6890.0,29.0,13.899999999994181,7.0,10.0
209,38.0,534.8,-2.0,90.0,20.0,13.0,537.0,16.0,37014.3,0.10000000000582077,-1069.6,8592.0,9.0,14.0,7.0,10.0
210,47.0,530.8,47.0,90.0,20.0,13.0,533.0,36.0,37014.4,0.0999999999985448,24947.6,19188.0,9.0,14.099999999998545,7.0,10.0
211,50.0,530.8,55.0,90.0,20.0,13.0,533.0,38.0,37014.5,0.0999999999985448,29194.0,20254.0,3.0,14.19999999999709,7.0,10.0
212,33.0,542.1,-121.0,90.0,20.0,13.0,546.0,-18.0,37014.7,0.1999999999970896,-65594.1,-9828.0,-17.0,14.399999999994181,7.0,10.0
213,45.0,528.8,91.0,90.0,20.0,13.0,531.0,73.0,37014.8,0.10000000000582077,48120.8,38763.0,12.0,14.5,7.0,10.0
214,40.0,529.2,105.0,90.0,20.0,13.0,531.0,86.0,37014.9,0.0999999999985448,55566.00000000001,45666.0,-5.0,14.599999999998545,7.0,10.0
215,50.0,529.9,61.0,90.0,20.0,13.0,532.0,44.0,37015.0,0.0999999999985448,32323.9,23408.0,10.0,14.69999999999709,7.0,10.0
216,51.0,531.3,38.0,90.0,20.0,13.0,534.0,25.0,37015.2,0.1999999999970896,20189.4,13350.0,1.0,14.899999999994181,7.0,10.0
217,41.0,542.2,-144.0,90.0,20.0,13.0,546.0,-40.0,37015.3,0.10000000000582077,-78076.8,-21840.0,-10.0,15.0,7.0,10.0
218,0.0,536.2,3.0,90.0,20.0,13.0,539.0,0.0,37015.3,0.0,1608.6,0.0,-41.0,15.0,7.0,10.0
219,0.0,536.1,3.0,90.0,20.0,13.0,539.0,0.0,37015.3,0.0,1608.3000000000004,0.0,0.0,15.0,7.0,10.0
220,0.0,536.2,3.0,90.0,20.0,13.0,539.0,0.0,37015.3,0.0,1608.6,0.0,0.0,15.0,7.0,10.0
221,0.0,536.3,3.0,90.0,20.0,13.0,539.0,0.0,37015.3,0.0,1608.9,0.0,0.0,15.0,7.0,10.0
222,24.0,528.6,131.0,90.0,20.0,13.0,531.0,13.0,37015.3,0.0,69246.6,6903.0,24.0,15.0,7.0,10.0
223,49.0,530.8,39.0,90.0,20.0,13.0,534.0,22.0,37015.4,0.0999999999985448,20701.2,11748.0,25.0,15.099999999998545,7.0,10.0
224,51.0,528.7,83.0,90.0,20.0,13.0,531.0,64.0,37015.6,0.1999999999970896,43882.10000000001,33984.0,2.0,15.299999999995634,7.0,10.0
225,47.0,534.7,-14.0,90.0,20.0,13.0,538.0,-23.0,37015.7,0.0999999999985448,-7485.800000000001,-12374.0,-4.0,15.399999999994181,7.0,10.0
226,36.0,524.7,200.0,90.0,20.0,13.0,526.0,66.0,37015.8,0.10000000000582077,104940.0,34716.0,-11.0,15.5,7.0,10.0
227,50.0,530.1,52.0,89.0,20.0,13.0,533.0,33.0,37015.9,0.0999999999985448,27565.2,17589.0,14.0,15.599999999998545,7.0,11.0
228,41.0,541.8,-142.0,89.0,20.0,13.0,546.0,-40.0,37016.1,0.1999999999970896,-76935.59999999999,-21840.0,-9.0,15.799999999995634,7.0,11.0
229,28.0,534.5,0.0,89.0,20.0,13.0,538.0,0.0,37016.2,0.0999999999985448,0.0,0.0,-13.0,15.899999999994181,7.0,11.0
230,49.0,527.6,100.0,89.0,20.0,13.0,530.0,80.0,37016.3,0.10000000000582077,52760.0,42400.0,21.0,16.0,7.0,11.0
231,51.0,529.6,70.0,89.0,20.0,13.0,532.0,50.0,37016.4,0.0999999999985448,37072.0,26600.0,2.0,16.099999999998545,7.0,11.0
232,45.0,534.9,-12.0,89.0,20.0,13.0,538.0,-9.0,37016.5,0.0999999999985448,-6418.799999999998,-4842.0,-6.0,16.19999999999709,7.0,11.0
233,35.0,526.1,184.0,89.0,20.0,13.0,527.0,55.0,37016.6,0.0999999999985448,96802.4,28985.0,-10.0,16.299999999995634,7.0,11.0
234,49.0,532.9,-6.0,88.0,20.0,13.0,536.0,-15.0,37016.7,0.0999999999985448,-3197.4,-8040.0,14.0,16.39999999999418,7.0,12.0
235,24.5,534.4,-1.5,88.0,20.0,13.0,537.5,-7.5,37016.8,0.10000000000582077,-801.5999999999998,-4031.25,-24.5,16.5,7.0,12.0
236,0.0,535.9,3.0,88.0,20.0,13.0,539.0,0.0,37016.9,0.0999999999985448,1607.6999999999996,0.0,-24.5,16.599999999998545,7.0,12.0
237,0.0,535.9,3.0,88.0,20.0,13.0,539.0,0.0,37016.9,0.0,1607.6999999999996,0.0,0.0,16.599999999998545,7.0,12.0
238,14.0,533.1,39.0,88.0,20.0,13.0,538.0,0.0,37016.9,0.0,20790.9,0.0,14.0,16.599999999998545,7.0,12.0
239,40.0,527.1,118.0,88.0,20.0,13.0,529.0,101.0,37017.0,0.0999999999985448,62197.8,53429.0,26.0,16.69999999999709,7.0,12.0
240,50.0,529.7,64.0,88.0,20.0,13.0,532.0,45.0,37017.1,0.0999999999985448,33900.8,23940.0,10.0,16.799999999995634,7.0,12.0
241,49.0,533.5,-4.0,88.0,20.0,13.0,537.0,-14.0,37017.2,0.0999999999985448,-2134.0,-7518.0,-1.0,16.89999999999418,7.0,12.0
242,22.0,540.7,-78.0,88.0,20.0,13.0,544.0,-79.0,37017.4,0.2000000000043656,-42174.60000000001,-42976.0,-27.0,17.099999999998545,7.0,12.0
243,0.0,536.3,3.0,88.0,20.0,13.0,539.0,0.0,37017.4,0.0,1608.9,0.0,-22.0,17.099999999998545,7.0,12.0
244,0.0,536.2,3.0,88.0,20.0,13.0,539.0,0.0,37017.4,0.0,1608.6,0.0,0.0,17.099999999998545,7.0,12.0
245,12.0,533.1,67.0,88.0,20.0,13.0,534.0,73.0,37017.4,0.0,35717.700000000004,38982.0,12.0,17.099999999998545,7.0,12.0
246,46.0,528.2,87.0,88.0,20.0,13.0,531.0,54.0,37017.5,0.0999999999985448,45953.4,28674.0,34.0,17.19999999999709,7.0,12.0
247,50.0,531.6,37.0,88.0,20.0,13.0,534.0,25.0,37017.6,0.0999999999985448,19669.2,13350.0,4.0,17.299999999995634,7.0,12.0
248,50.0,531.0,55.0,88.0,20.0,13.0,534.0,26.0,37017.7,0.0999999999985448,29205.0,13884.0,0.0,17.39999999999418,7.0,12.0
249,38.0,528.8,129.0,88.0,20.0,13.0,532.0,81.0,37017.9,0.2000000000043656,68215.2,43092.0,-12.0,17.59999999999855,7.0,12.0
250,50.0,528.3,92.0,88.0,20.0,13.0,530.0,81.0,37018.0,0.0999999999985448,48603.6,42930.0,12.0,17.69999999999709,7.0,12.0
251,50.0,530.2,59.0,88.0,20.0,13.0,533.0,38.0,37018.1,0.0999999999985448,31281.800000000007,20254.0,0.0,17.799999999995638,7.0,12.0
252,51.0,529.4,66.0,88.0,20.0,13.0,532.0,53.0,37018.3,0.2000000000043656,34940.4,28196.0,1.0,18.0,7.0,12.0
253,49.0,534.1,-25.0,88.0,20.0,13.0,541.0,-5.0,37018.4,0.0999999999985448,-13352.5,-2705.0,-2.0,18.09999999999855,7.0,12.0
254,47.0,525.2,143.0,88.0,20.0,13.0,528.0,104.0,37018.5,0.0999999999985448,75103.6,54912.0,-2.0,18.19999999999709,7.0,12.0
255,50.0,531.1,37.0,88.0,20.0,13.0,532.0,46.0,37018.6,0.0999999999985448,19650.7,24472.0,3.0,18.299999999995638,7.0,12.0
256,44.0,526.9,131.0,88.0,20.0,13.0,529.0,0.0,37018.8,0.2000000000043656,69023.9,0.0,-6.0,18.5,7.0,12.0
257,46.0,530.5,38.0,87.0,20.0,13.0,535.0,5.0,37018.9,0.0999999999985448,20159.0,2675.0,2.0,18.59999999999855,7.0,13.0
258,37.0,534.9,-10.0,87.0,20.0,13.0,538.0,-14.0,37019.0,0.0999999999985448,-5349.0,-7532.0,-9.0,18.69999999999709,7.0,13.0
259,0.0,535.9,5.0,87.0,20.0,13.0,539.0,0.0,37019.1,0.0999999999985448,2679.5,0.0,-37.0,18.799999999995638,7.0,13.0
260,0.0,535.8,0.0,87.0,20.0,13.0,532.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
261,0.0,538.2,1.0,87.0,20.0,13.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
262,0.0,538.1,1.0,87.0,20.0,13.0,541.0,0.0,37019.1,0.0,538.1,0.0,0.0,18.799999999995638,7.0,13.0
263,0.0,538.1,1.0,87.0,20.0,13.0,541.0,0.0,37019.1,0.0,538.1,0.0,0.0,18.799999999995638,7.0,13.0
264,0.0,538.1,1.0,87.0,20.0,13.0,541.0,0.0,37019.1,0.0,538.1,0.0,0.0,18.799999999995638,7.0,13.0
265,0.0,538.1,0.0,87.0,20.0,13.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
266,0.0,538.1,0.0,87.0,20.0,13.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
267,0.0,538.1,0.0,87.0,20.0,13.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
268,0.0,538.2,0.0,87.0,20.0,13.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
269,0.0,538.2,0.0,87.0,20.0,13.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
270,0.0,538.2,0.0,87.0,19.0,13.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,6.0,13.0
271,0.0,538.2,0.0,87.0,20.0,13.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
272,0.0,538.2,0.0,87.0,19.0,13.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,6.0,13.0
273,0.0,538.2,0.0,87.0,20.0,13.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
274,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
275,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
276,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
277,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
278,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
279,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
280,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
281,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
282,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
283,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
284,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
285,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
286,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
287,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
288,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
289,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
290,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
291,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
292,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
293,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
294,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
295,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
296,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
297,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
298,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
299,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
300,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
301,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
302,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,0.0,0.0,0.0,18.799999999995638,7.0,13.0
303,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
304,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
305,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
306,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
307,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
308,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
309,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
310,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
311,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
312,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
313,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
314,0.0,538.1,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.1,0.0,0.0,18.799999999995638,7.0,13.0
315,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
316,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
317,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
318,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
319,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
320,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
321,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
322,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
323,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
324,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
325,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
326,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
327,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
328,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
329,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
330,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
331,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
332,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
333,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
334,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
335,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
336,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
337,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
338,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
339,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
340,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
341,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
342,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,0.0,538.2,0.0,0.0,18.799999999995638,7.0,13.0
343,17.0,536.0,10.0,87.0,19.0,12.0,540.0,-34.0,37019.1,0.0,5360.0,-18360.0,17.0,18.799999999995638,7.0,13.0
344,4.0,536.1,6.0,87.0,19.0,12.0,539.0,-6.0,37019.1,0.0,3216.600000000001,-3234.0,-13.0,18.799999999995638,7.0,13.0
345,5.0,534.4,40.0,87.0,19.0,12.0,537.0,16.0,37019.1,0.0,21376.0,8592.0,1.0,18.799999999995638,7.0,13.0
346,29.0,530.8,78.0,87.0,19.0,12.0,533.0,46.0,37019.2,0.0999999999985448,41402.4,24518.0,24.0,18.89999999999418,7.0,13.0
347,35.0,532.1,52.0,87.0,19.0,12.0,535.0,23.0,37019.3,0.10000000000582077,27669.2,12305.0,6.0,19.0,7.0,13.0
348,37.0,532.7,33.0,87.0,19.0,12.0,535.0,18.0,37019.4,0.0999999999985448,17579.100000000002,9630.0,2.0,19.09999999999855,7.0,13.0
349,31.0,541.0,-108.0,87.0,19.0,12.0,545.0,-13.0,37019.5,0.0999999999985448,-58428.0,-7085.0,-6.0,19.19999999999709,7.0,13.0
350,42.0,529.3,75.0,87.0,19.0,12.0,531.0,55.0,37019.6,0.0999999999985448,39697.5,29205.0,11.0,19.299999999995638,7.0,13.0
351,42.0,532.0,32.0,86.0,19.0,12.0,535.0,17.0,37019.7,0.0999999999985448,17024.0,9095.0,0.0,19.39999999999418,7.0,14.0
352,40.0,531.7,39.0,86.0,19.0,12.0,534.0,20.0,37019.8,0.10000000000582077,20736.300000000007,10680.0,-2.0,19.5,7.0,14.0
353,41.0,530.6,56.0,86.0,19.0,12.0,533.0,30.0,37019.9,0.0999999999985448,29713.6,15990.0,1.0,19.59999999999855,7.0,14.0
354,41.0,532.5,37.0,86.0,19.0,12.0,535.0,23.0,37020.0,0.0999999999985448,19702.5,12305.0,0.0,19.69999999999709,7.0,14.0
355,42.0,531.2,46.0,86.0,19.0,12.0,534.0,26.0,37020.1,0.0999999999985448,24435.2,13884.0,1.0,19.799999999995638,7.0,14.0
356,42.0,531.3,35.0,86.0,19.0,12.0,534.0,13.0,37020.3,0.2000000000043656,18595.5,6942.0,0.0,20.0,7.0,14.0
357,42.0,529.3,72.0,86.0,19.0,12.0,532.0,48.0,37020.4,0.0999999999985448,38109.6,25536.0,0.0,20.09999999999855,7.0,14.0
358,44.0,530.7,38.0,86.0,19.0,12.0,534.0,12.0,37020.5,0.0999999999985448,20166.6,6408.0,2.0,20.19999999999709,7.0,14.0
359,41.0,534.0,-3.0,86.0,19.0,12.0,537.0,-15.0,37020.6,0.0999999999985448,-1602.0,-8055.0,-3.0,20.299999999995638,7.0,14.0
360,42.0,530.5,51.0,86.0,19.0,12.0,533.0,29.0,37020.7,0.0999999999985448,27055.5,15457.0,1.0,20.39999999999418,7.0,14.0
361,45.0,531.8,25.0,86.0,19.0,12.0,535.0,11.0,37020.8,0.10000000000582077,13294.999999999998,5885.0,3.0,20.5,7.0,14.0
362,23.0,539.8,-77.0,86.0,19.0,12.0,543.0,-84.0,37021.0,0.1999999999970896,-41564.6,-45612.0,-22.0,20.69999999999709,7.0,14.0
363,10.0,531.3,81.0,86.0,19.0,12.0,533.0,70.0,37021.0,0.0,43035.3,37310.0,-13.0,20.69999999999709,7.0,14.0
364,42.0,527.4,86.0,86.0,19.0,12.0,530.0,61.0,37021.1,0.0999999999985448,45356.4,32330.0,32.0,20.799999999995638,7.0,14.0
365,42.0,532.5,-3.0,85.0,19.0,12.0,536.0,-15.0,37021.2,0.0999999999985448,-1597.5,-8040.0,0.0,20.89999999999418,7.0,15.0
366,40.0,524.1,159.0,85.0,19.0,12.0,527.0,3.0,37021.3,0.10000000000582077,83331.90000000001,1581.0,-2.0,21.0,7.0,15.0
