,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
442,51.0,531.0,24.0,74.0,23.0,15.0,535.0,18.0,44118.9,0.2000000000043656,12744.0,9630.0,0.0,37.900000000001455,8.0,26.0
443,51.0,528.7,60.0,74.0,23.0,15.0,532.0,45.0,44119.0,0.0999999999985448,31722.000000000004,23940.0,0.0,38.0,8.0,26.0
444,51.0,527.3,73.0,74.0,23.0,15.0,531.0,57.0,44119.1,0.0999999999985448,38492.9,30267.0,0.0,38.099999999998545,8.0,26.0
445,44.0,535.7,-16.0,74.0,23.0,15.0,539.0,-16.0,44119.3,0.2000000000043656,-8571.2,-8624.0,-7.0,38.3000000000029,8.0,26.0
446,26.0,542.4,-92.0,74.0,23.0,15.0,547.0,-97.0,44119.4,0.0999999999985448,-49900.8,-53059.0,-18.0,38.400000000001455,8.0,26.0
447,1.0,535.4,12.0,74.0,23.0,15.0,538.0,17.0,44119.4,0.0,6424.799999999998,9146.0,-25.0,38.400000000001455,8.0,26.0
448,35.0,532.2,-11.0,74.0,23.0,15.0,536.0,-12.0,44119.5,0.0999999999985448,-5854.200000000002,-6432.0,34.0,38.5,8.0,26.0
449,24.0,534.2,7.0,74.0,23.0,15.0,538.0,0.0,44119.5,0.0,3739.400000000001,0.0,-11.0,38.5,8.0,26.0
450,14.0,536.6,-28.0,74.0,23.0,15.0,541.0,-35.0,44119.6,0.0999999999985448,-15024.8,-18935.0,-10.0,38.599999999998545,8.0,26.0
451,0.0,534.9,9.0,74.0,23.0,15.0,539.0,0.0,44119.6,0.0,4814.0999999999985,0.0,-14.0,38.599999999998545,8.0,26.0
452,0.0,535.0,9.0,74.0,23.0,15.0,539.0,0.0,44119.6,0.0,4815.0,0.0,0.0,38.599999999998545,8.0,26.0
453,0.0,535.7,1.0,74.0,23.0,15.0,539.0,0.0,44119.6,0.0,535.7,0.0,0.0,38.599999999998545,8.0,26.0
454,0.0,535.9,1.0,74.0,23.0,15.0,540.0,0.0,44119.6,0.0,535.9,0.0,0.0,38.599999999998545,8.0,26.0
455,0.0,536.0,1.0,74.0,23.0,15.0,540.0,0.0,44119.6,0.0,536.0,0.0,0.0,38.599999999998545,8.0,26.0
456,0.0,536.2,1.0,74.0,23.0,15.0,540.0,0.0,44119.6,0.0,536.2,0.0,0.0,38.599999999998545,8.0,26.0
457,0.0,536.3,1.0,74.0,23.0,15.0,540.0,0.0,44119.6,0.0,536.3,0.0,0.0,38.599999999998545,8.0,26.0
458,0.0,536.4,1.0,74.0,23.0,15.0,540.0,0.0,44119.6,0.0,536.4,0.0,0.0,38.599999999998545,8.0,26.0
459,0.0,536.4,1.0,74.0,23.0,15.0,540.0,0.0,44119.6,0.0,536.4,0.0,0.0,38.599999999998545,8.0,26.0
460,0.0,536.5,1.0,74.0,23.0,15.0,540.0,0.0,44119.6,0.0,536.5,0.0,0.0,38.599999999998545,8.0,26.0
461,0.0,536.6,1.0,74.0,23.0,15.0,541.0,0.0,44119.6,0.0,536.6,0.0,0.0,38.599999999998545,8.0,26.0
462,0.0,536.7,1.0,74.0,23.0,15.0,541.0,0.0,44119.6,0.0,536.7,0.0,0.0,38.599999999998545,8.0,26.0
463,0.0,536.7,1.0,74.0,23.0,15.0,541.0,0.0,44119.6,0.0,536.7,0.0,0.0,38.599999999998545,8.0,26.0
464,0.0,536.7,1.0,74.0,23.0,15.0,541.0,0.0,44119.6,0.0,536.7,0.0,0.0,38.599999999998545,8.0,26.0
465,0.0,536.8,1.0,74.0,23.0,15.0,541.0,0.0,44119.6,0.0,536.8,0.0,0.0,38.599999999998545,8.0,26.0
466,0.0,536.9,1.0,74.0,23.0,15.0,541.0,0.0,44119.6,0.0,536.9,0.0,0.0,38.599999999998545,8.0,26.0
467,0.0,536.9,1.0,74.0,23.0,15.0,541.0,0.0,44119.6,0.0,536.9,0.0,0.0,38.599999999998545,8.0,26.0
468,0.0,536.9,1.0,74.0,22.0,15.0,541.0,0.0,44119.6,0.0,536.9,0.0,0.0,38.599999999998545,7.0,26.0
469,0.0,537.0,1.0,74.0,23.0,15.0,541.0,0.0,44119.6,0.0,537.0,0.0,0.0,38.599999999998545,8.0,26.0
470,0.0,537.0,1.0,74.0,22.0,15.0,541.0,0.0,44119.6,0.0,537.0,0.0,0.0,38.599999999998545,7.0,26.0
471,0.0,537.0,1.0,74.0,22.0,15.0,541.0,0.0,44119.6,0.0,537.0,0.0,0.0,38.599999999998545,7.0,26.0
472,0.0,537.1,1.0,74.0,22.0,15.0,541.0,0.0,44119.6,0.0,537.1,0.0,0.0,38.599999999998545,7.0,26.0
473,0.0,537.1,1.0,74.0,22.0,15.0,541.0,0.0,44119.6,0.0,537.1,0.0,0.0,38.599999999998545,7.0,26.0
474,0.0,537.2,1.0,74.0,22.0,15.0,541.0,0.0,44119.6,0.0,537.2,0.0,0.0,38.599999999998545,7.0,26.0
475,0.0,537.2,1.0,74.0,22.0,15.0,541.0,0.0,44119.6,0.0,537.2,0.0,0.0,38.599999999998545,7.0,26.0
476,0.0,537.2,1.0,74.0,22.0,15.0,541.0,0.0,44119.6,0.0,537.2,0.0,0.0,38.599999999998545,7.0,26.0
477,0.0,537.2,1.0,74.0,22.0,15.0,541.0,0.0,44119.6,0.0,537.2,0.0,0.0,38.599999999998545,7.0,26.0
478,0.0,537.3,1.0,74.0,22.0,15.0,541.0,0.0,44119.6,0.0,537.3,0.0,0.0,38.599999999998545,7.0,26.0
479,0.0,537.3,1.0,74.0,22.0,15.0,541.0,0.0,44119.6,0.0,537.3,0.0,0.0,38.599999999998545,7.0,26.0
480,0.0,537.3,1.0,74.0,22.0,15.0,541.0,0.0,44119.6,0.0,537.3,0.0,0.0,38.599999999998545,7.0,26.0
481,0.0,537.3,1.0,74.0,22.0,15.0,541.0,0.0,44119.6,0.0,537.3,0.0,0.0,38.599999999998545,7.0,26.0
482,0.0,537.4,1.0,74.0,22.0,15.0,541.0,0.0,44119.6,0.0,537.4,0.0,0.0,38.599999999998545,7.0,26.0
483,0.0,537.4,1.0,74.0,22.0,15.0,541.0,0.0,44119.6,0.0,537.4,0.0,0.0,38.599999999998545,7.0,26.0
484,0.0,537.4,1.0,74.0,22.0,15.0,541.0,0.0,44119.6,0.0,537.4,0.0,0.0,38.599999999998545,7.0,26.0
485,0.0,537.4,1.0,74.0,22.0,15.0,541.0,0.0,44119.6,0.0,537.4,0.0,0.0,38.599999999998545,7.0,26.0
486,0.0,537.5,1.0,74.0,22.0,15.0,541.0,0.0,44119.6,0.0,537.5,0.0,0.0,38.599999999998545,7.0,26.0
487,0.0,537.5,1.0,74.0,22.0,15.0,541.0,0.0,44119.6,0.0,537.5,0.0,0.0,38.599999999998545,7.0,26.0
488,0.0,537.5,1.0,74.0,22.0,15.0,541.0,0.0,44119.6,0.0,537.5,0.0,0.0,38.599999999998545,7.0,26.0
489,0.0,537.5,1.0,74.0,22.0,15.0,541.0,0.0,44119.6,0.0,537.5,0.0,0.0,38.599999999998545,7.0,26.0
490,0.0,537.5,1.0,74.0,22.0,15.0,541.0,0.0,44119.6,0.0,537.5,0.0,0.0,38.599999999998545,7.0,26.0
491,0.0,537.6,1.0,74.0,22.0,15.0,541.0,0.0,44119.6,0.0,537.6,0.0,0.0,38.599999999998545,7.0,26.0
492,0.0,537.5,1.0,74.0,22.0,15.0,541.0,0.0,44119.6,0.0,537.5,0.0,0.0,38.599999999998545,7.0,26.0
493,0.0,537.6,1.0,74.0,22.0,15.0,542.0,0.0,44119.6,0.0,537.6,0.0,0.0,38.599999999998545,7.0,26.0
494,0.0,537.6,1.0,74.0,22.0,15.0,541.0,0.0,44119.6,0.0,537.6,0.0,0.0,38.599999999998545,7.0,26.0
495,0.0,537.6,1.0,74.0,22.0,15.0,541.0,0.0,44119.6,0.0,537.6,0.0,0.0,38.599999999998545,7.0,26.0
496,0.0,537.6,1.0,74.0,22.0,15.0,542.0,0.0,44119.6,0.0,537.6,0.0,0.0,38.599999999998545,7.0,26.0
497,0.0,537.6,1.0,74.0,22.0,15.0,542.0,0.0,44119.6,0.0,537.6,0.0,0.0,38.599999999998545,7.0,26.0
498,0.0,537.6,1.0,74.0,22.0,15.0,542.0,0.0,44119.6,0.0,537.6,0.0,0.0,38.599999999998545,7.0,26.0
499,0.0,537.6,1.0,74.0,22.0,15.0,542.0,0.0,44119.6,0.0,537.6,0.0,0.0,38.599999999998545,7.0,26.0
500,0.0,537.6,1.0,74.0,22.0,15.0,542.0,0.0,44119.6,0.0,537.6,0.0,0.0,38.599999999998545,7.0,26.0
501,0.0,537.7,1.0,74.0,22.0,15.0,542.0,0.0,44119.6,0.0,537.7,0.0,0.0,38.599999999998545,7.0,26.0
502,0.0,537.7,1.0,74.0,22.0,15.0,542.0,0.0,44119.6,0.0,537.7,0.0,0.0,38.599999999998545,7.0,26.0
503,0.0,537.7,1.0,74.0,22.0,15.0,542.0,0.0,44119.6,0.0,537.7,0.0,0.0,38.599999999998545,7.0,26.0
504,0.0,537.7,1.0,74.0,22.0,15.0,542.0,0.0,44119.6,0.0,537.7,0.0,0.0,38.599999999998545,7.0,26.0
505,0.0,537.7,1.0,74.0,22.0,15.0,542.0,0.0,44119.6,0.0,537.7,0.0,0.0,38.599999999998545,7.0,26.0
506,0.0,537.7,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,537.7,0.0,0.0,38.599999999998545,8.0,26.0
507,0.0,537.7,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,537.7,0.0,0.0,38.599999999998545,8.0,26.0
508,0.0,537.7,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,537.7,0.0,0.0,38.599999999998545,8.0,26.0
509,0.0,537.7,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,537.7,0.0,0.0,38.599999999998545,8.0,26.0
510,0.0,537.7,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,537.7,0.0,0.0,38.599999999998545,8.0,26.0
511,0.0,537.8,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,537.8,0.0,0.0,38.599999999998545,8.0,26.0
512,0.0,537.8,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,537.8,0.0,0.0,38.599999999998545,8.0,26.0
513,0.0,537.8,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,537.8,0.0,0.0,38.599999999998545,8.0,26.0
514,0.0,537.8,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,537.8,0.0,0.0,38.599999999998545,8.0,26.0
515,0.0,537.8,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,537.8,0.0,0.0,38.599999999998545,8.0,26.0
516,0.0,537.8,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,537.8,0.0,0.0,38.599999999998545,8.0,26.0
517,0.0,537.8,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,537.8,0.0,0.0,38.599999999998545,8.0,26.0
518,0.0,537.9,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,537.9,0.0,0.0,38.599999999998545,8.0,26.0
519,0.0,537.9,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,537.9,0.0,0.0,38.599999999998545,8.0,26.0
520,0.0,537.9,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,537.9,0.0,0.0,38.599999999998545,8.0,26.0
521,0.0,537.9,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,537.9,0.0,0.0,38.599999999998545,8.0,26.0
522,0.0,537.9,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,537.9,0.0,0.0,38.599999999998545,8.0,26.0
523,0.0,537.9,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,537.9,0.0,0.0,38.599999999998545,8.0,26.0
524,0.0,537.9,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,537.9,0.0,0.0,38.599999999998545,8.0,26.0
525,0.0,537.9,0.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,0.0,0.0,0.0,38.599999999998545,8.0,26.0
526,0.0,537.9,0.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,0.0,0.0,0.0,38.599999999998545,8.0,26.0
527,0.0,537.9,0.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,0.0,0.0,0.0,38.599999999998545,8.0,26.0
528,0.0,537.9,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,537.9,0.0,0.0,38.599999999998545,8.0,26.0
529,0.0,537.9,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,537.9,0.0,0.0,38.599999999998545,8.0,26.0
530,0.0,537.9,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,537.9,0.0,0.0,38.599999999998545,8.0,26.0
531,0.0,537.9,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,537.9,0.0,0.0,38.599999999998545,8.0,26.0
532,0.0,537.9,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,537.9,0.0,0.0,38.599999999998545,8.0,26.0
533,0.0,537.9,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,537.9,0.0,0.0,38.599999999998545,8.0,26.0
534,0.0,537.9,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,537.9,0.0,0.0,38.599999999998545,8.0,26.0
535,0.0,537.9,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,537.9,0.0,0.0,38.599999999998545,8.0,26.0
536,0.0,537.9,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,537.9,0.0,0.0,38.599999999998545,8.0,26.0
537,0.0,537.9,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,537.9,0.0,0.0,38.599999999998545,8.0,26.0
538,0.0,538.0,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,538.0,0.0,0.0,38.599999999998545,8.0,26.0
539,0.0,538.0,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,538.0,0.0,0.0,38.599999999998545,8.0,26.0
540,0.0,538.0,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,538.0,0.0,0.0,38.599999999998545,8.0,26.0
541,0.0,538.0,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,538.0,0.0,0.0,38.599999999998545,8.0,26.0
542,0.0,538.0,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,538.0,0.0,0.0,38.599999999998545,8.0,26.0
543,0.0,538.0,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,538.0,0.0,0.0,38.599999999998545,8.0,26.0
544,0.0,538.0,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,538.0,0.0,0.0,38.599999999998545,8.0,26.0
545,0.0,538.0,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,538.0,0.0,0.0,38.599999999998545,8.0,26.0
546,0.0,538.0,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,538.0,0.0,0.0,38.599999999998545,8.0,26.0
547,0.0,538.0,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,538.0,0.0,0.0,38.599999999998545,8.0,26.0
548,0.0,538.0,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,538.0,0.0,0.0,38.599999999998545,8.0,26.0
549,0.0,538.0,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,538.0,0.0,0.0,38.599999999998545,8.0,26.0
550,0.0,538.0,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,538.0,0.0,0.0,38.599999999998545,8.0,26.0
551,0.0,538.0,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,538.0,0.0,0.0,38.599999999998545,8.0,26.0
552,0.0,538.0,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,538.0,0.0,0.0,38.599999999998545,8.0,26.0
553,0.0,538.1,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,8.0,26.0
554,0.0,538.1,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,8.0,26.0
555,0.0,538.1,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,8.0,26.0
556,0.0,538.1,0.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,0.0,0.0,0.0,38.599999999998545,8.0,26.0
557,0.0,538.1,1.0,74.0,22.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,8.0,26.0
558,0.0,538.1,1.0,73.0,22.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,8.0,27.0
559,0.0,538.1,1.0,73.0,22.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,8.0,27.0
560,0.0,538.1,1.0,73.0,22.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,8.0,27.0
561,0.0,538.1,1.0,73.0,22.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,8.0,27.0
562,0.0,538.1,1.0,73.0,22.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,8.0,27.0
563,0.0,538.1,1.0,73.0,22.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,8.0,27.0
564,0.0,538.1,1.0,73.0,22.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,8.0,27.0
565,0.0,538.1,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,7.0,27.0
566,0.0,538.1,1.0,73.0,22.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,8.0,27.0
567,0.0,538.1,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,7.0,27.0
568,0.0,538.1,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,7.0,27.0
569,0.0,538.1,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,7.0,27.0
570,0.0,538.1,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,7.0,27.0
571,0.0,538.1,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,7.0,27.0
572,0.0,538.1,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,7.0,27.0
573,0.0,538.1,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,7.0,27.0
574,0.0,538.1,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,7.0,27.0
575,0.0,538.1,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,7.0,27.0
576,0.0,538.1,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,7.0,27.0
577,0.0,538.1,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,7.0,27.0
578,0.0,538.1,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,7.0,27.0
579,0.0,538.1,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,7.0,27.0
580,0.0,538.1,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,7.0,27.0
581,0.0,538.1,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,7.0,27.0
582,0.0,538.1,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,7.0,27.0
583,0.0,538.1,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,7.0,27.0
584,0.0,538.1,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,7.0,27.0
585,0.0,538.1,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,7.0,27.0
586,0.0,538.1,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,7.0,27.0
587,0.0,538.1,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,7.0,27.0
588,0.0,538.1,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.1,0.0,0.0,38.599999999998545,7.0,27.0
589,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
590,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
591,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
592,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
593,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
594,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
595,0.0,538.2,0.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,0.0,0.0,0.0,38.599999999998545,7.0,27.0
596,0.0,538.2,0.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,0.0,0.0,0.0,38.599999999998545,7.0,27.0
597,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
598,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
599,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
600,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
601,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
602,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
603,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
604,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
605,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
606,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
607,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
608,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
609,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
610,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
611,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
612,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
613,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
614,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
615,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
616,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
617,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
618,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
619,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
620,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
621,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
622,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
623,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
624,0.0,538.2,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.2,0.0,0.0,38.599999999998545,7.0,27.0
625,0.0,538.3,0.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,0.0,0.0,0.0,38.599999999998545,7.0,27.0
626,0.0,538.3,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.3,0.0,0.0,38.599999999998545,7.0,27.0
627,0.0,538.3,0.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,0.0,0.0,0.0,38.599999999998545,7.0,27.0
628,0.0,538.3,0.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,0.0,0.0,0.0,38.599999999998545,7.0,27.0
629,0.0,538.3,0.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,0.0,0.0,0.0,38.599999999998545,7.0,27.0
630,0.0,538.3,0.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,0.0,0.0,0.0,38.599999999998545,7.0,27.0
631,0.0,538.3,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.3,0.0,0.0,38.599999999998545,7.0,27.0
632,0.0,538.3,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.3,0.0,0.0,38.599999999998545,7.0,27.0
633,0.0,538.3,0.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,0.0,0.0,0.0,38.599999999998545,7.0,27.0
634,0.0,538.3,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.3,0.0,0.0,38.599999999998545,7.0,27.0
635,0.0,538.3,1.0,73.0,21.0,14.0,542.0,0.0,44119.6,0.0,538.3,0.0,0.0,38.599999999998545,7.0,27.0
