,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
621,0.0,539.1,0.0,86.0,34.0,32.0,541.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
622,0.0,539.1,0.0,86.0,34.0,32.0,541.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
623,0.0,539.1,0.0,86.0,34.0,32.0,541.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
624,0.0,539.1,0.0,86.0,34.0,32.0,540.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
625,0.0,539.1,0.0,86.0,34.0,32.0,540.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
626,0.0,539.1,0.0,86.0,34.0,32.0,540.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
627,0.0,539.1,0.0,86.0,34.0,32.0,541.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
628,0.0,539.1,0.0,86.0,34.0,32.0,541.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
629,0.0,539.1,0.0,86.0,34.0,32.0,540.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
630,0.0,539.1,0.0,86.0,34.0,32.0,541.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
631,0.0,539.1,0.0,86.0,34.0,32.0,541.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
632,0.0,539.1,0.0,86.0,34.0,32.0,541.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
633,0.0,539.1,0.0,86.0,34.0,32.0,541.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
634,0.0,539.1,0.0,86.0,34.0,32.0,541.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
635,0.0,539.1,0.0,86.0,34.0,32.0,540.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
636,0.0,539.1,0.0,86.0,34.0,32.0,541.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
637,0.0,539.1,0.0,86.0,34.0,32.0,541.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
638,0.0,539.1,0.0,86.0,34.0,32.0,541.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
639,0.0,539.1,0.0,86.0,34.0,32.0,541.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
640,0.0,539.1,0.0,86.0,34.0,32.0,540.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
641,0.0,539.1,0.0,86.0,34.0,32.0,541.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
642,0.0,539.1,0.0,86.0,34.0,32.0,540.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
643,0.0,539.1,0.0,86.0,34.0,32.0,540.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
644,0.0,539.1,0.0,86.0,34.0,32.0,540.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
645,0.0,539.1,0.0,86.0,34.0,32.0,540.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
646,0.0,539.1,0.0,86.0,34.0,32.0,540.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
647,0.0,539.1,0.0,86.0,34.0,32.0,541.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
648,0.0,539.1,0.0,86.0,34.0,32.0,540.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
649,0.0,539.1,0.0,86.0,34.0,32.0,541.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
650,0.0,539.1,0.0,86.0,34.0,32.0,541.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
651,0.0,539.1,0.0,86.0,34.0,32.0,541.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
652,0.0,539.1,0.0,86.0,34.0,32.0,540.0,0.0,57228.1,0.0,0.0,0.0,0.0,19.299999999995638,2.0,14.0
653,0.0,539.1,1.0,86.0,34.0,32.0,541.0,0.0,57228.1,0.0,539.1,0.0,0.0,19.299999999995638,2.0,14.0
654,18.0,537.6,20.0,86.0,34.0,32.0,539.0,0.0,57228.1,0.0,10752.0,0.0,18.0,19.299999999995638,2.0,14.0
655,28.0,536.0,43.0,85.0,34.0,32.0,537.0,36.0,57228.1,0.0,23048.0,19332.0,10.0,19.299999999995638,2.0,15.0
656,31.0,536.1,41.0,85.0,34.0,32.0,537.0,33.0,57228.2,0.0999999999985448,21980.1,17721.0,3.0,19.39999999999418,2.0,15.0
657,32.0,537.6,-5.0,85.0,34.0,32.0,539.0,-10.0,57228.3,0.10000000000582077,-2688.0,-5390.0,1.0,19.5,2.0,15.0
658,32.0,537.1,0.0,85.0,34.0,32.0,539.0,-10.0,57228.4,0.0999999999985448,0.0,-5390.0,0.0,19.59999999999855,2.0,15.0
659,8.0,536.3,49.0,85.0,34.0,32.0,537.0,31.0,57228.4,0.0,26278.7,16647.0,-24.0,19.59999999999855,2.0,15.0
660,5.0,537.7,2.0,85.0,34.0,32.0,539.0,-9.0,57228.5,0.0999999999985448,1075.4,-4851.0,-3.0,19.69999999999709,2.0,15.0
661,1.0,537.6,9.0,85.0,34.0,32.0,539.0,0.0,57228.5,0.0,4838.4000000000015,0.0,-4.0,19.69999999999709,2.0,15.0
662,15.0,533.6,117.0,85.0,34.0,32.0,534.0,5.0,57228.5,0.0,62431.2,2670.0,14.0,19.69999999999709,2.0,15.0
663,23.0,536.4,31.0,85.0,34.0,32.0,538.0,13.0,57228.5,0.0,16628.399999999998,6994.0,8.0,19.69999999999709,2.0,15.0
664,24.0,534.1,96.0,85.0,34.0,32.0,535.0,61.0,57228.6,0.0999999999985448,51273.60000000001,32635.0,1.0,19.799999999995638,2.0,15.0
665,33.0,535.6,32.0,85.0,34.0,32.0,537.0,18.0,57228.7,0.0999999999985448,17139.2,9666.0,9.0,19.89999999999418,2.0,15.0
666,32.0,537.0,4.0,85.0,34.0,32.0,538.0,0.0,57228.8,0.10000000000582077,2148.0,0.0,-1.0,20.0,2.0,15.0
667,38.0,532.9,93.0,85.0,34.0,32.0,533.0,74.0,57228.9,0.0999999999985448,49559.7,39442.0,6.0,20.09999999999855,2.0,15.0
668,42.0,534.2,49.0,85.0,34.0,32.0,535.0,29.0,57229.0,0.0999999999985448,26175.800000000007,15515.0,4.0,20.19999999999709,2.0,15.0
669,44.0,534.3,44.0,85.0,34.0,32.0,535.0,26.0,57229.1,0.0999999999985448,23509.2,13910.0,2.0,20.299999999995638,2.0,15.0
670,41.0,535.1,24.0,85.0,34.0,32.0,536.0,11.0,57229.2,0.0999999999985448,12842.4,5896.0,-3.0,20.39999999999418,2.0,15.0
671,40.0,534.8,43.0,85.0,34.0,32.0,536.0,22.0,57229.3,0.10000000000582077,22996.4,11792.0,-1.0,20.5,2.0,15.0
672,42.0,534.4,47.0,85.0,34.0,32.0,535.0,28.0,57229.4,0.0999999999985448,25116.8,14980.0,2.0,20.59999999999855,2.0,15.0
673,42.0,534.8,34.0,84.0,34.0,32.0,536.0,15.0,57229.6,0.1999999999970896,18183.2,8040.0,0.0,20.799999999995638,2.0,16.0
674,33.0,539.9,-69.0,84.0,34.0,32.0,541.0,-90.0,57229.7,0.0999999999985448,-37253.1,-48690.0,-9.0,20.89999999999418,2.0,16.0
675,0.0,536.7,16.0,84.0,34.0,32.0,538.0,0.0,57229.7,0.0,8587.2,0.0,-33.0,20.89999999999418,2.0,16.0
676,32.0,529.3,182.0,84.0,34.0,32.0,529.0,42.0,57229.7,0.0,96332.6,22218.0,32.0,20.89999999999418,2.0,16.0
677,40.0,533.8,41.0,84.0,35.0,32.0,535.0,21.0,57229.8,0.10000000000582077,21885.8,11235.0,8.0,21.0,3.0,16.0
678,42.0,533.9,43.0,84.0,35.0,32.0,535.0,25.0,57229.9,0.0999999999985448,22957.7,13375.0,2.0,21.09999999999855,3.0,16.0
679,42.0,534.0,41.0,84.0,35.0,32.0,535.0,19.0,57230.1,0.1999999999970896,21894.0,10165.0,0.0,21.299999999995638,3.0,16.0
680,42.0,534.2,41.0,84.0,35.0,32.0,535.0,21.0,57230.2,0.0999999999985448,21902.2,11235.0,0.0,21.39999999999418,3.0,16.0
681,21.0,539.5,-59.0,84.0,35.0,32.0,541.0,-75.0,57230.3,0.10000000000582077,-31830.5,-40575.0,-21.0,21.5,3.0,16.0
682,0.0,536.3,26.0,84.0,35.0,32.0,538.0,0.0,57230.3,0.0,13943.8,0.0,-21.0,21.5,3.0,16.0
683,35.0,531.4,102.0,84.0,35.0,32.0,532.0,64.0,57230.3,0.0,54202.8,34048.0,35.0,21.5,3.0,16.0
684,40.0,533.1,55.0,84.0,35.0,32.0,534.0,22.0,57230.4,0.0999999999985448,29320.5,11748.0,5.0,21.599999999998545,3.0,16.0
685,29.0,538.6,-79.0,84.0,35.0,32.0,541.0,-4.0,57230.5,0.0999999999985448,-42549.4,-2164.0,-11.0,21.69999999999709,3.0,16.0
686,40.0,534.7,3.0,84.0,35.0,32.0,536.0,-6.0,57230.6,0.0999999999985448,1604.1,-3216.0,11.0,21.799999999995638,3.0,16.0
687,27.0,539.5,-78.0,84.0,35.0,32.0,541.0,-102.0,57230.7,0.0999999999985448,-42081.0,-55182.0,-13.0,21.89999999999418,3.0,16.0
688,10.0,534.0,84.0,84.0,35.0,32.0,534.0,74.0,57230.8,0.10000000000582077,44856.0,39516.0,-17.0,22.0,3.0,16.0
689,27.0,535.0,36.0,83.0,35.0,32.0,536.0,21.0,57230.8,0.0,19260.0,11256.0,17.0,22.0,3.0,17.0
690,41.0,532.4,62.0,83.0,35.0,32.0,533.0,36.0,57230.9,0.0999999999985448,33008.8,19188.0,14.0,22.099999999998545,3.0,17.0
691,44.0,534.6,21.0,83.0,35.0,32.0,534.0,36.0,57231.0,0.0999999999985448,11226.6,19224.0,3.0,22.19999999999709,3.0,17.0
692,44.0,533.6,44.0,83.0,35.0,32.0,535.0,23.0,57231.2,0.1999999999970896,23478.4,12305.0,0.0,22.39999999999418,3.0,17.0
693,42.0,535.5,1.0,83.0,35.0,32.0,537.0,-15.0,57231.3,0.10000000000582077,535.5,-8055.0,-2.0,22.5,3.0,17.0
694,36.0,539.5,-110.0,83.0,35.0,32.0,542.0,-30.0,57231.4,0.0999999999985448,-59345.0,-16260.0,-6.0,22.599999999998545,3.0,17.0
695,38.0,531.0,125.0,83.0,35.0,32.0,531.0,103.0,57231.5,0.0999999999985448,66375.0,54693.0,2.0,22.69999999999709,3.0,17.0
696,42.0,533.2,56.0,83.0,35.0,32.0,534.0,28.0,57231.6,0.0999999999985448,29859.200000000004,14952.0,4.0,22.799999999995638,3.0,17.0
697,42.0,534.1,32.0,83.0,35.0,32.0,535.0,11.0,57231.7,0.0999999999985448,17091.2,5885.0,0.0,22.89999999999418,3.0,17.0
698,41.0,535.1,2.0,83.0,35.0,32.0,537.0,-14.0,57231.8,0.10000000000582077,1070.2,-7518.0,-1.0,23.0,3.0,17.0
699,37.0,535.8,3.0,83.0,35.0,32.0,537.0,-14.0,57231.9,0.0999999999985448,1607.4,-7518.0,-4.0,23.099999999998545,3.0,17.0
700,9.0,537.6,-5.0,83.0,35.0,32.0,539.0,-23.0,57232.0,0.0999999999985448,-2688.0,-12397.0,-28.0,23.19999999999709,3.0,17.0
701,0.0,536.4,16.0,83.0,35.0,32.0,537.0,0.0,57232.0,0.0,8582.4,0.0,-9.0,23.19999999999709,3.0,17.0
702,0.0,536.3,17.0,83.0,35.0,32.0,537.0,1.0,57232.0,0.0,9117.1,537.0,0.0,23.19999999999709,3.0,17.0
703,36.0,530.4,127.0,82.0,35.0,32.0,531.0,99.0,57232.1,0.0999999999985448,67360.8,52569.0,36.0,23.299999999995638,3.0,18.0
704,42.0,532.7,61.0,82.0,35.0,32.0,532.0,56.0,57232.2,0.0999999999985448,32494.700000000004,29792.0,6.0,23.39999999999418,3.0,18.0
705,45.0,533.4,45.0,82.0,35.0,32.0,534.0,14.0,57232.3,0.10000000000582077,24003.0,7476.0,3.0,23.5,3.0,18.0
706,44.0,535.2,1.0,82.0,35.0,32.0,536.0,-19.0,57232.4,0.0999999999985448,535.2,-10184.0,-1.0,23.599999999998545,3.0,18.0
707,32.0,531.0,141.0,82.0,35.0,32.0,531.0,7.0,57232.5,0.0999999999985448,74871.0,3717.0,-12.0,23.69999999999709,3.0,18.0
708,42.0,532.8,59.0,82.0,35.0,32.0,534.0,35.0,57232.6,0.0999999999985448,31435.2,18690.0,10.0,23.799999999995638,3.0,18.0
709,41.0,535.3,2.0,82.0,35.0,32.0,537.0,-15.0,57232.7,0.0999999999985448,1070.6,-8055.0,-1.0,23.89999999999418,3.0,18.0
710,41.0,533.5,56.0,82.0,35.0,32.0,534.0,29.0,57232.8,0.10000000000582077,29876.0,15486.0,0.0,24.0,3.0,18.0
711,32.0,539.9,-96.0,82.0,35.0,32.0,542.0,-14.0,57233.0,0.1999999999970896,-51830.4,-7588.0,-9.0,24.19999999999709,3.0,18.0
712,0.0,536.5,15.0,82.0,35.0,32.0,538.0,0.0,57233.0,0.0,8047.5,0.0,-32.0,24.19999999999709,3.0,18.0
713,0.0,536.3,15.0,82.0,35.0,32.0,537.0,0.0,57233.0,0.0,8044.499999999999,0.0,0.0,24.19999999999709,3.0,18.0
714,0.0,536.3,15.0,82.0,35.0,32.0,537.0,0.0,57233.0,0.0,8044.499999999999,0.0,0.0,24.19999999999709,3.0,18.0
715,27.0,533.7,59.0,82.0,35.0,32.0,534.0,55.0,57233.0,0.0,31488.300000000007,29370.0,27.0,24.19999999999709,3.0,18.0
716,45.0,531.9,72.0,82.0,35.0,32.0,532.0,41.0,57233.1,0.0999999999985448,38296.8,21812.0,18.0,24.299999999995638,3.0,18.0
717,47.0,532.6,56.0,82.0,35.0,32.0,533.0,33.0,57233.3,0.2000000000043656,29825.6,17589.0,2.0,24.5,3.0,18.0
718,46.0,533.7,46.0,81.0,35.0,32.0,533.0,47.0,57233.4,0.0999999999985448,24550.2,25051.0,-1.0,24.599999999998545,3.0,19.0
719,45.0,533.9,40.0,81.0,35.0,32.0,535.0,20.0,57233.5,0.0999999999985448,21356.0,10700.0,-1.0,24.69999999999709,3.0,19.0
720,45.0,534.0,34.0,81.0,35.0,32.0,535.0,16.0,57233.6,0.0999999999985448,18156.0,8560.0,0.0,24.799999999995638,3.0,19.0
721,45.0,533.9,43.0,81.0,35.0,32.0,535.0,17.0,57233.8,0.2000000000043656,22957.7,9095.0,0.0,25.0,3.0,19.0
722,23.0,539.0,-68.0,81.0,35.0,32.0,540.0,-85.0,57233.9,0.0999999999985448,-36652.0,-45900.0,-22.0,25.099999999998545,3.0,19.0
723,1.0,536.1,16.0,81.0,35.0,32.0,537.0,0.0,57233.9,0.0,8577.6,0.0,-22.0,25.099999999998545,3.0,19.0
724,0.0,536.1,15.0,81.0,35.0,32.0,537.0,0.0,57233.9,0.0,8041.5,0.0,-1.0,25.099999999998545,3.0,19.0
725,0.0,536.1,15.0,81.0,35.0,32.0,537.0,0.0,57233.9,0.0,8041.5,0.0,0.0,25.099999999998545,3.0,19.0
726,29.0,531.0,127.0,81.0,35.0,32.0,531.0,2.0,57233.9,0.0,67437.0,1062.0,29.0,25.099999999998545,3.0,19.0
727,42.0,532.7,56.0,81.0,35.0,32.0,533.0,31.0,57234.0,0.0999999999985448,29831.200000000004,16523.0,13.0,25.19999999999709,3.0,19.0
728,42.0,534.0,31.0,81.0,35.0,32.0,535.0,13.0,57234.2,0.1999999999970896,16554.0,6955.0,0.0,25.39999999999418,3.0,19.0
729,41.0,533.8,58.0,81.0,35.0,32.0,534.0,44.0,57234.3,0.10000000000582077,30960.4,23496.0,-1.0,25.5,3.0,19.0
730,46.0,532.2,74.0,81.0,35.0,32.0,533.0,47.0,57234.4,0.0999999999985448,39382.8,25051.0,5.0,25.599999999998545,3.0,19.0
731,35.0,536.5,2.0,81.0,35.0,32.0,537.0,4.0,57234.5,0.0999999999985448,1073.0,2148.0,-11.0,25.69999999999709,3.0,19.0
732,45.0,532.7,62.0,81.0,35.0,32.0,533.0,39.0,57234.6,0.0999999999985448,33027.4,20787.0,10.0,25.799999999995638,3.0,19.0
733,42.0,535.5,-1.0,80.0,35.0,32.0,537.0,-15.0,57234.8,0.2000000000043656,-535.5,-8055.0,-3.0,26.0,3.0,20.0
734,40.0,535.7,-35.0,80.0,35.0,32.0,541.0,-29.0,57234.9,0.0999999999985448,-18749.5,-15689.0,-2.0,26.099999999998545,3.0,20.0
735,29.0,531.5,136.0,80.0,35.0,33.0,531.0,16.0,57234.9,0.0,72284.0,8496.0,-11.0,26.099999999998545,2.0,20.0
736,44.0,533.9,34.0,80.0,35.0,33.0,534.0,25.0,57235.0,0.0999999999985448,18152.6,13350.0,15.0,26.19999999999709,2.0,20.0
737,41.0,535.7,-1.0,80.0,35.0,33.0,537.0,-15.0,57235.2,0.1999999999970896,-535.7,-8055.0,-3.0,26.39999999999418,2.0,20.0
738,42.0,533.4,61.0,80.0,35.0,33.0,534.0,48.0,57235.3,0.10000000000582077,32537.4,25632.0,1.0,26.5,2.0,20.0
739,42.0,535.7,-1.0,80.0,35.0,33.0,537.0,-15.0,57235.4,0.0999999999985448,-535.7,-8055.0,0.0,26.599999999998545,2.0,20.0
740,40.0,534.6,36.0,80.0,35.0,33.0,535.0,18.0,57235.5,0.0999999999985448,19245.6,9630.0,-2.0,26.69999999999709,2.0,20.0
741,5.0,538.0,-5.0,80.0,35.0,33.0,538.0,-11.0,57235.6,0.0999999999985448,-2690.0,-5918.0,-35.0,26.799999999995638,2.0,20.0
742,13.0,536.3,12.0,80.0,35.0,33.0,537.0,10.0,57235.6,0.0,6435.5999999999985,5370.0,8.0,26.799999999995638,2.0,20.0
743,21.0,535.1,51.0,80.0,35.0,33.0,535.0,53.0,57235.7,0.0999999999985448,27290.1,28355.0,8.0,26.89999999999418,2.0,20.0
744,21.0,538.5,-57.0,80.0,35.0,33.0,540.0,-78.0,57235.7,0.0,-30694.5,-42120.0,0.0,26.89999999999418,2.0,20.0
745,3.0,536.6,12.0,80.0,35.0,33.0,538.0,0.0,57235.8,0.10000000000582077,6439.200000000002,0.0,-18.0,27.0,2.0,20.0
746,17.0,534.8,60.0,80.0,35.0,33.0,535.0,57.0,57235.8,0.0,32088.0,30495.0,14.0,27.0,2.0,20.0
747,31.0,532.1,91.0,80.0,35.0,33.0,532.0,74.0,57235.8,0.0,48421.1,39368.0,14.0,27.0,2.0,20.0
748,38.0,533.1,56.0,80.0,35.0,33.0,534.0,33.0,57235.9,0.0999999999985448,29853.6,17622.0,7.0,27.099999999998545,2.0,20.0
749,40.0,534.0,39.0,80.0,35.0,33.0,535.0,22.0,57236.0,0.0999999999985448,20826.0,11770.0,2.0,27.19999999999709,2.0,20.0
750,38.0,535.7,-1.0,80.0,35.0,33.0,537.0,-13.0,57236.2,0.1999999999970896,-535.7,-6981.0,-2.0,27.39999999999418,2.0,20.0
751,36.0,534.9,35.0,80.0,35.0,33.0,536.0,22.0,57236.3,0.10000000000582077,18721.5,11792.0,-2.0,27.5,2.0,20.0
752,40.0,533.6,51.0,79.0,35.0,33.0,534.0,25.0,57236.4,0.0999999999985448,27213.6,13350.0,4.0,27.599999999998545,2.0,21.0
753,41.0,534.4,32.0,79.0,35.0,33.0,535.0,16.0,57236.5,0.0999999999985448,17100.8,8560.0,1.0,27.69999999999709,2.0,21.0
754,32.0,540.0,-100.0,79.0,35.0,33.0,542.0,-14.0,57236.6,0.0999999999985448,-54000.0,-7588.0,-9.0,27.799999999995638,2.0,21.0
755,3.0,537.0,11.0,79.0,35.0,33.0,538.0,0.0,57236.6,0.0,5907.0,0.0,-29.0,27.799999999995638,2.0,21.0
756,0.0,536.8,10.0,79.0,35.0,33.0,538.0,0.0,57236.6,0.0,5368.0,0.0,-3.0,27.799999999995638,2.0,21.0
757,0.0,536.7,10.0,79.0,35.0,33.0,538.0,0.0,57236.6,0.0,5367.0,0.0,0.0,27.799999999995638,2.0,21.0
758,0.0,536.7,10.0,79.0,35.0,33.0,538.0,0.0,57236.6,0.0,5367.0,0.0,0.0,27.799999999995638,2.0,21.0
759,0.0,536.8,10.0,79.0,35.0,33.0,538.0,0.0,57236.6,0.0,5368.0,0.0,0.0,27.799999999995638,2.0,21.0
760,17.0,534.2,71.0,79.0,35.0,33.0,535.0,57.0,57236.6,0.0,37928.2,30495.0,17.0,27.799999999995638,2.0,21.0
761,37.0,533.3,23.0,79.0,35.0,33.0,534.0,12.0,57236.7,0.0999999999985448,12265.9,6408.0,20.0,27.89999999999418,2.0,21.0
762,26.0,536.0,10.0,79.0,35.0,33.0,537.0,0.0,57236.8,0.10000000000582077,5360.0,0.0,-11.0,28.0,2.0,21.0
763,13.0,535.0,63.0,79.0,35.0,33.0,535.0,59.0,57236.8,0.0,33705.0,31565.0,-13.0,28.0,2.0,21.0
764,38.0,532.1,88.0,79.0,35.0,33.0,532.0,68.0,57236.9,0.0999999999985448,46824.8,36176.0,25.0,28.099999999998545,2.0,21.0
765,42.0,534.1,29.0,79.0,35.0,33.0,535.0,15.0,57237.0,0.0999999999985448,15488.9,8025.0,4.0,28.19999999999709,2.0,21.0
766,38.0,536.0,-1.0,79.0,35.0,33.0,537.0,-32.0,57237.1,0.0999999999985448,-536.0,-17184.0,-4.0,28.299999999995638,2.0,21.0
767,0.0,536.6,19.0,79.0,35.0,33.0,538.0,0.0,57237.2,0.0999999999985448,10195.4,0.0,-38.0,28.39999999999418,2.0,21.0
768,18.0,537.8,-53.0,79.0,35.0,33.0,538.0,-21.0,57237.2,0.0,-28503.4,-11298.0,18.0,28.39999999999418,2.0,21.0
769,13.0,535.0,41.0,79.0,35.0,33.0,536.0,27.0,57237.3,0.10000000000582077,21935.0,14472.0,-5.0,28.5,2.0,21.0
770,18.0,535.9,8.0,79.0,35.0,33.0,537.0,0.0,57237.3,0.0,4287.2,0.0,5.0,28.5,2.0,21.0
771,23.0,535.6,10.0,79.0,35.0,33.0,537.0,0.0,57237.4,0.0999999999985448,5356.0,0.0,5.0,28.599999999998545,2.0,21.0
772,37.0,532.5,73.0,79.0,35.0,33.0,533.0,54.0,57237.4,0.0,38872.5,28782.0,14.0,28.599999999998545,2.0,21.0
773,38.0,533.9,44.0,79.0,35.0,33.0,534.0,31.0,57237.6,0.1999999999970896,23491.6,16554.0,1.0,28.799999999995638,2.0,21.0
774,28.0,539.7,-84.0,79.0,35.0,33.0,541.0,0.0,57237.7,0.0999999999985448,-45334.8,0.0,-10.0,28.89999999999418,2.0,21.0
775,17.0,532.2,135.0,79.0,35.0,33.0,531.0,35.0,57237.7,0.0,71847.0,18585.0,-11.0,28.89999999999418,2.0,21.0
776,40.0,533.7,27.0,78.0,35.0,33.0,535.0,14.0,57237.8,0.10000000000582077,14409.9,7490.0,23.0,29.0,2.0,22.0
777,42.0,534.2,25.0,78.0,35.0,33.0,535.0,12.0,57237.9,0.0999999999985448,13355.000000000002,6420.0,2.0,29.099999999998545,2.0,22.0
778,42.0,533.8,55.0,78.0,35.0,33.0,534.0,34.0,57238.0,0.0999999999985448,29359.0,18156.0,0.0,29.19999999999709,2.0,22.0
779,45.0,533.4,53.0,78.0,35.0,33.0,534.0,29.0,57238.1,0.0999999999985448,28270.2,15486.0,3.0,29.299999999995638,2.0,22.0
780,44.0,535.4,-2.0,78.0,35.0,33.0,536.0,-15.0,57238.3,0.2000000000043656,-1070.8,-8040.0,-1.0,29.5,2.0,22.0
781,0.0,536.5,11.0,78.0,35.0,33.0,537.0,0.0,57238.3,0.0,5901.5,0.0,-44.0,29.5,2.0,22.0
782,35.0,530.2,133.0,78.0,35.0,33.0,531.0,90.0,57238.3,0.0,70516.6,47790.0,35.0,29.5,2.0,22.0
783,15.0,536.6,10.0,78.0,35.0,33.0,537.0,4.0,57238.4,0.0999999999985448,5366.0,2148.0,-20.0,29.599999999998545,2.0,22.0
784,37.0,533.9,30.0,78.0,35.0,33.0,535.0,16.0,57238.5,0.0999999999985448,16017.0,8560.0,22.0,29.69999999999709,2.0,22.0
785,27.0,534.5,91.0,78.0,35.0,33.0,532.0,11.0,57238.6,0.0999999999985448,48639.5,5852.0,-10.0,29.799999999995638,2.0,22.0
786,38.0,534.7,6.0,78.0,35.0,33.0,536.0,-14.0,57238.7,0.0999999999985448,3208.2000000000007,-7504.0,11.0,29.89999999999418,2.0,22.0
787,40.0,533.9,43.0,78.0,35.0,33.0,535.0,29.0,57238.8,0.10000000000582077,22957.7,15515.0,2.0,30.0,2.0,22.0
788,42.0,533.3,64.0,78.0,35.0,33.0,534.0,45.0,57238.9,0.0999999999985448,34131.2,24030.0,2.0,30.099999999998545,2.0,22.0
789,37.0,534.7,30.0,78.0,35.0,33.0,536.0,16.0,57239.0,0.0999999999985448,16041.000000000002,8576.0,-5.0,30.19999999999709,2.0,22.0
790,38.0,535.9,-1.0,78.0,35.0,33.0,537.0,-15.0,57239.1,0.0999999999985448,-535.9,-8055.0,1.0,30.299999999995638,2.0,22.0
791,0.0,536.8,11.0,78.0,35.0,33.0,538.0,0.0,57239.2,0.0999999999985448,5904.799999999998,0.0,-38.0,30.39999999999418,2.0,22.0
792,19.0,531.6,151.0,78.0,35.0,33.0,530.0,50.0,57239.2,0.0,80271.6,26500.0,19.0,30.39999999999418,2.0,22.0
793,36.0,534.1,30.0,77.0,35.0,33.0,535.0,16.0,57239.3,0.10000000000582077,16023.0,8560.0,17.0,30.5,2.0,23.0
794,37.0,535.7,0.0,77.0,35.0,33.0,537.0,-14.0,57239.4,0.0999999999985448,0.0,-7518.0,1.0,30.599999999998545,2.0,23.0
795,22.0,539.4,-62.0,77.0,35.0,33.0,541.0,-81.0,57239.5,0.0999999999985448,-33442.8,-43821.0,-15.0,30.69999999999709,2.0,23.0
796,3.0,536.9,11.0,77.0,35.0,33.0,538.0,0.0,57239.5,0.0,5905.9,0.0,-19.0,30.69999999999709,2.0,23.0
797,0.0,536.7,11.0,77.0,35.0,33.0,538.0,0.0,57239.5,0.0,5903.700000000002,0.0,-3.0,30.69999999999709,2.0,23.0
798,0.0,536.7,11.0,77.0,35.0,33.0,538.0,0.0,57239.5,0.0,5903.700000000002,0.0,0.0,30.69999999999709,2.0,23.0
799,0.0,536.7,11.0,77.0,35.0,33.0,538.0,0.0,57239.5,0.0,5903.700000000002,0.0,0.0,30.69999999999709,2.0,23.0
800,0.0,536.7,11.0,77.0,35.0,33.0,538.0,0.0,57239.5,0.0,5903.700000000002,0.0,0.0,30.69999999999709,2.0,23.0
801,26.0,532.4,97.0,77.0,35.0,33.0,533.0,84.0,57239.5,0.0,51642.8,44772.0,26.0,30.69999999999709,2.0,23.0
802,41.0,533.4,45.0,77.0,35.0,33.0,534.0,28.0,57239.6,0.0999999999985448,24003.0,14952.0,15.0,30.799999999995638,2.0,23.0
803,33.0,535.7,23.0,77.0,35.0,33.0,536.0,23.0,57239.7,0.0999999999985448,12321.1,12328.0,-8.0,30.89999999999418,2.0,23.0
