,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
179,33.0,539.2,-11.0,83.0,21.0,16.0,543.0,-14.0,73963.3,0.10000000000582077,-5931.200000000002,-7602.0,-11.0,17.80000000000291,5.0,17.0
180,47.0,538.2,-16.0,83.0,21.0,16.0,542.0,-17.0,73963.5,0.1999999999970896,-8611.2,-9214.0,14.0,18.0,5.0,17.0
181,47.0,536.1,14.0,83.0,21.0,16.0,541.0,-3.0,73963.6,0.10000000000582077,7505.4000000000015,-1623.0,0.0,18.10000000000582,5.0,17.0
182,47.0,539.3,-15.0,83.0,21.0,16.0,543.0,-17.0,73963.7,0.09999999999126884,-8089.499999999999,-9231.0,0.0,18.19999999999709,5.0,17.0
183,44.0,548.8,-147.0,83.0,21.0,16.0,554.0,-43.0,73963.9,0.1999999999970896,-80673.59999999999,-23822.0,-3.0,18.39999999999418,5.0,17.0
184,47.0,533.6,67.0,83.0,21.0,16.0,537.0,50.0,73964.0,0.10000000000582077,35751.200000000004,26850.0,3.0,18.5,5.0,17.0
185,42.0,539.5,-4.0,83.0,21.0,16.0,543.0,6.0,73964.1,0.10000000000582077,-2158.0,3258.0,-5.0,18.60000000000582,5.0,17.0
186,45.0,536.8,17.0,83.0,21.0,16.0,541.0,12.0,73964.2,0.09999999999126884,9125.6,6492.0,3.0,18.69999999999709,5.0,17.0
187,45.0,539.3,-15.0,83.0,21.0,16.0,543.0,-16.0,73964.3,0.10000000000582077,-8089.499999999999,-8688.0,0.0,18.80000000000291,5.0,17.0
188,46.0,536.6,16.0,83.0,21.0,16.0,540.0,13.0,73964.4,0.09999999999126884,8585.6,7020.0,1.0,18.89999999999418,5.0,17.0
189,27.0,539.8,0.0,83.0,21.0,16.0,544.0,0.0,73964.6,0.2000000000116416,0.0,0.0,-19.0,19.10000000000582,5.0,17.0
190,37.0,535.0,39.0,83.0,21.0,16.0,541.0,2.0,73964.6,0.0,20865.0,1082.0,10.0,19.10000000000582,5.0,17.0
191,40.0,539.8,-13.0,83.0,21.0,16.0,544.0,-15.0,73964.7,0.09999999999126884,-7017.4,-8160.0,3.0,19.19999999999709,5.0,17.0
192,44.0,548.7,-151.0,83.0,21.0,16.0,554.0,-44.0,73964.9,0.1999999999970896,-82853.70000000001,-24376.0,4.0,19.39999999999418,5.0,17.0
193,41.0,539.6,0.0,83.0,21.0,16.0,543.0,3.0,73965.0,0.10000000000582077,0.0,1629.0,-3.0,19.5,5.0,17.0
194,44.0,539.0,3.0,83.0,21.0,16.0,541.0,22.0,73965.1,0.10000000000582077,1617.0,11902.0,3.0,19.60000000000582,5.0,17.0
195,42.0,537.2,28.0,83.0,21.0,16.0,540.0,22.0,73965.2,0.09999999999126884,15041.600000000002,11880.0,-2.0,19.69999999999709,5.0,17.0
196,44.0,539.0,-16.0,83.0,21.0,16.0,543.0,-16.0,73965.3,0.10000000000582077,-8624.0,-8688.0,2.0,19.80000000000291,5.0,17.0
197,44.0,538.9,-14.0,83.0,21.0,16.0,543.0,-15.0,73965.5,0.1999999999970896,-7544.5999999999985,-8145.0,0.0,20.0,5.0,17.0
198,46.0,535.6,23.0,83.0,21.0,16.0,540.0,7.0,73965.6,0.10000000000582077,12318.8,3780.0,2.0,20.10000000000582,5.0,17.0
199,47.0,533.8,51.0,83.0,21.0,16.0,537.0,39.0,73965.7,0.09999999999126884,27223.8,20943.0,1.0,20.19999999999709,5.0,17.0
200,46.0,535.2,44.0,83.0,21.0,16.0,539.0,37.0,73965.8,0.10000000000582077,23548.800000000007,19943.0,-1.0,20.30000000000291,5.0,17.0
201,49.0,538.4,-17.0,83.0,21.0,16.0,543.0,-17.0,73966.0,0.1999999999970896,-9152.8,-9231.0,3.0,20.5,5.0,17.0
202,45.0,539.3,-16.0,83.0,21.0,16.0,543.0,-16.0,73966.1,0.10000000000582077,-8628.8,-8688.0,-4.0,20.60000000000582,5.0,17.0
203,47.0,535.0,33.0,83.0,21.0,16.0,539.0,19.0,73966.2,0.09999999999126884,17655.0,10241.0,2.0,20.69999999999709,5.0,17.0
204,45.0,535.0,40.0,83.0,21.0,16.0,539.0,30.0,73966.3,0.10000000000582077,21400.0,16170.0,-2.0,20.80000000000291,5.0,17.0
205,49.0,535.2,38.0,83.0,21.0,16.0,538.0,32.0,73966.5,0.1999999999970896,20337.6,17216.0,4.0,21.0,5.0,17.0
206,47.0,539.1,-18.0,83.0,21.0,16.0,543.0,-17.0,73966.6,0.10000000000582077,-9703.8,-9231.0,-2.0,21.10000000000582,5.0,17.0
207,47.0,539.0,-15.0,83.0,21.0,16.0,543.0,-17.0,73966.7,0.09999999999126884,-8085.0,-9231.0,0.0,21.19999999999709,5.0,17.0
208,41.0,541.0,-18.0,83.0,21.0,16.0,545.0,-26.0,73966.9,0.1999999999970896,-9738.0,-14170.0,-6.0,21.39999999999418,5.0,17.0
209,45.0,538.4,-15.0,83.0,21.0,16.0,542.0,-16.0,73967.0,0.10000000000582077,-8076.0,-8672.0,4.0,21.5,5.0,17.0
210,47.0,535.6,21.0,83.0,21.0,16.0,539.0,17.0,73967.1,0.10000000000582077,11247.6,9163.0,2.0,21.60000000000582,5.0,17.0
211,47.0,538.6,-15.0,83.0,21.0,16.0,542.0,-17.0,73967.2,0.09999999999126884,-8079.0,-9214.0,0.0,21.69999999999709,5.0,17.0
212,50.0,534.3,37.0,83.0,21.0,16.0,538.0,29.0,73967.4,0.1999999999970896,19769.1,15602.0,3.0,21.89999999999418,5.0,17.0
213,47.0,538.7,-19.0,83.0,21.0,16.0,543.0,-17.0,73967.5,0.10000000000582077,-10235.3,-9231.0,-3.0,22.0,5.0,17.0
214,50.0,535.4,22.0,83.0,21.0,16.0,539.0,18.0,73967.6,0.10000000000582077,11778.8,9702.0,3.0,22.10000000000582,5.0,17.0
215,50.0,537.5,-10.0,83.0,21.0,17.0,542.0,-16.0,73967.8,0.1999999999970896,-5375.0,-8672.0,0.0,22.30000000000291,4.0,17.0
216,50.0,535.5,23.0,83.0,21.0,16.0,539.0,19.0,73967.9,0.09999999999126884,12316.5,10241.0,0.0,22.39999999999418,5.0,17.0
217,51.0,538.1,-16.0,83.0,21.0,16.0,542.0,-18.0,73968.1,0.2000000000116416,-8609.6,-9756.0,1.0,22.60000000000582,5.0,17.0
218,53.0,533.4,43.0,83.0,22.0,16.0,537.0,34.0,73968.2,0.09999999999126884,22936.2,18258.0,2.0,22.69999999999709,6.0,17.0
219,49.0,536.2,22.0,83.0,21.0,17.0,540.0,19.0,73968.3,0.10000000000582077,11796.4,10260.0,-4.0,22.80000000000291,4.0,17.0
220,49.0,533.9,42.0,83.0,22.0,17.0,537.0,33.0,73968.5,0.1999999999970896,22423.8,17721.0,0.0,23.0,5.0,17.0
221,50.0,535.8,13.0,83.0,22.0,17.0,540.0,11.0,73968.6,0.10000000000582077,6965.4,5940.0,1.0,23.10000000000582,5.0,17.0
222,50.0,538.0,-17.0,83.0,21.0,17.0,542.0,-17.0,73968.7,0.09999999999126884,-9146.0,-9214.0,0.0,23.19999999999709,4.0,17.0
223,37.0,539.8,-12.0,83.0,22.0,17.0,544.0,-15.0,73968.9,0.1999999999970896,-6477.5999999999985,-8160.0,-13.0,23.39999999999418,5.0,17.0
224,21.0,539.7,2.0,83.0,22.0,17.0,544.0,0.0,73969.0,0.10000000000582077,1079.4,0.0,-16.0,23.5,5.0,17.0
225,6.0,540.3,-12.0,83.0,22.0,17.0,544.0,-14.0,73969.0,0.0,-6483.5999999999985,-7616.0,-15.0,23.5,5.0,17.0
226,3.0,538.6,2.0,83.0,22.0,17.0,543.0,0.0,73969.0,0.0,1077.2,0.0,-3.0,23.5,5.0,17.0
227,9.0,535.3,49.0,83.0,22.0,17.0,538.0,50.0,73969.0,0.0,26229.7,26900.0,6.0,23.5,5.0,17.0
228,40.0,530.5,76.0,83.0,22.0,17.0,534.0,62.0,73969.1,0.10000000000582077,40318.0,33108.0,31.0,23.60000000000582,5.0,17.0
229,47.0,534.0,26.0,83.0,22.0,17.0,538.0,19.0,73969.2,0.09999999999126884,13884.0,10222.0,7.0,23.69999999999709,5.0,17.0
230,49.0,536.3,-5.0,83.0,22.0,17.0,541.0,-17.0,73969.3,0.10000000000582077,-2681.5,-9197.0,2.0,23.80000000000291,5.0,17.0
231,50.0,534.9,16.0,83.0,22.0,17.0,539.0,13.0,73969.5,0.1999999999970896,8558.4,7007.0,1.0,24.0,5.0,17.0
232,49.0,535.8,10.0,83.0,22.0,17.0,540.0,9.0,73969.6,0.10000000000582077,5358.0,4860.0,-1.0,24.10000000000582,5.0,17.0
233,51.0,532.7,51.0,83.0,22.0,17.0,536.0,34.0,73969.7,0.09999999999126884,27167.7,18224.0,2.0,24.19999999999709,5.0,17.0
234,51.0,535.0,25.0,83.0,22.0,17.0,539.0,19.0,73969.9,0.1999999999970896,13375.0,10241.0,0.0,24.39999999999418,5.0,17.0
235,51.0,535.7,12.0,83.0,22.0,17.0,539.0,9.0,73970.0,0.10000000000582077,6428.4000000000015,4851.0,0.0,24.5,5.0,17.0
236,51.0,535.0,25.0,83.0,22.0,17.0,539.0,18.0,73970.2,0.1999999999970896,13375.0,9702.0,0.0,24.69999999999709,5.0,17.0
237,50.0,538.3,-18.0,83.0,22.0,17.0,542.0,-18.0,73970.3,0.10000000000582077,-9689.4,-9756.0,-1.0,24.80000000000291,5.0,17.0
238,36.0,547.7,-131.0,83.0,22.0,17.0,552.0,-29.0,73970.4,0.09999999999126884,-71748.70000000001,-16008.0,-14.0,24.89999999999418,5.0,17.0
239,18.0,532.2,117.0,83.0,22.0,17.0,535.0,2.0,73970.5,0.10000000000582077,62267.40000000001,1070.0,-18.0,25.0,5.0,17.0
240,45.0,530.2,73.0,83.0,22.0,17.0,534.0,54.0,73970.6,0.10000000000582077,38704.60000000001,28836.0,27.0,25.10000000000582,5.0,17.0
241,49.0,535.9,16.0,83.0,22.0,17.0,539.0,20.0,73970.7,0.09999999999126884,8574.4,10780.0,4.0,25.19999999999709,5.0,17.0
242,51.0,534.2,29.0,83.0,22.0,17.0,538.0,19.0,73970.9,0.1999999999970896,15491.8,10222.0,2.0,25.39999999999418,5.0,17.0
243,51.0,535.4,15.0,83.0,22.0,17.0,539.0,11.0,73971.0,0.10000000000582077,8031.0,5929.0,0.0,25.5,5.0,17.0
244,49.0,533.1,58.0,83.0,22.0,17.0,537.0,41.0,73971.1,0.10000000000582077,30919.800000000007,22017.0,-2.0,25.60000000000582,5.0,17.0
245,53.0,532.3,55.0,83.0,22.0,17.0,536.0,41.0,73971.3,0.1999999999970896,29276.5,21976.0,4.0,25.80000000000291,5.0,17.0
246,50.0,535.1,24.0,82.0,22.0,17.0,539.0,18.0,73971.4,0.09999999999126884,12842.4,9702.0,-3.0,25.89999999999418,5.0,18.0
247,50.0,537.7,-17.0,82.0,22.0,17.0,542.0,-18.0,73971.6,0.2000000000116416,-9140.9,-9756.0,0.0,26.10000000000582,5.0,18.0
248,53.0,533.3,42.0,82.0,22.0,17.0,537.0,31.0,73971.7,0.09999999999126884,22398.6,16647.0,3.0,26.19999999999709,5.0,18.0
249,53.0,534.5,26.0,82.0,22.0,17.0,538.0,19.0,73971.8,0.10000000000582077,13897.0,10222.0,0.0,26.30000000000291,5.0,18.0
250,51.0,534.1,37.0,82.0,22.0,17.0,538.0,27.0,73972.0,0.1999999999970896,19761.7,14526.0,-2.0,26.5,5.0,18.0
251,51.0,535.6,9.0,82.0,22.0,17.0,539.0,9.0,73972.1,0.10000000000582077,4820.4000000000015,4851.0,0.0,26.60000000000582,5.0,18.0
252,53.0,537.3,-17.0,82.0,22.0,17.0,541.0,-19.0,73972.3,0.1999999999970896,-9134.1,-10279.0,2.0,26.80000000000291,5.0,18.0
253,51.0,534.4,27.0,82.0,22.0,17.0,538.0,20.0,73972.4,0.09999999999126884,14428.8,10760.0,-2.0,26.89999999999418,5.0,18.0
254,51.0,534.7,22.0,82.0,22.0,17.0,538.0,16.0,73972.5,0.10000000000582077,11763.4,8608.0,0.0,27.0,5.0,18.0
255,51.0,534.7,22.0,82.0,22.0,17.0,538.0,16.0,73972.7,0.1999999999970896,11763.4,8608.0,0.0,27.19999999999709,5.0,18.0
256,51.0,535.0,19.0,82.0,22.0,17.0,539.0,15.0,73972.8,0.10000000000582077,10165.0,8085.0,0.0,27.30000000000291,5.0,18.0
257,50.0,534.7,25.0,82.0,22.0,17.0,538.0,19.0,73973.0,0.1999999999970896,13367.500000000002,10222.0,-1.0,27.5,5.0,18.0
258,50.0,534.7,23.0,82.0,22.0,17.0,538.0,19.0,73973.1,0.10000000000582077,12298.1,10222.0,0.0,27.60000000000582,5.0,18.0
259,51.0,533.8,31.0,82.0,22.0,17.0,537.0,23.0,73973.2,0.09999999999126884,16547.8,12351.0,1.0,27.69999999999709,5.0,18.0
260,50.0,537.3,-17.0,82.0,22.0,17.0,541.0,-18.0,73973.4,0.1999999999970896,-9134.1,-9738.0,-1.0,27.89999999999418,5.0,18.0
261,38.0,533.8,56.0,82.0,22.0,17.0,537.0,47.0,73973.5,0.10000000000582077,29892.8,25239.0,-12.0,28.0,5.0,18.0
262,42.0,530.7,74.0,82.0,22.0,17.0,534.0,61.0,73973.6,0.10000000000582077,39271.8,32574.0,4.0,28.10000000000582,5.0,18.0
263,47.0,535.6,-4.0,82.0,22.0,17.0,540.0,-16.0,73973.7,0.09999999999126884,-2142.4,-8640.0,5.0,28.19999999999709,5.0,18.0
264,49.0,531.0,72.0,82.0,22.0,17.0,534.0,58.0,73973.9,0.1999999999970896,38232.0,30972.0,2.0,28.39999999999418,5.0,18.0
265,50.0,534.1,27.0,82.0,22.0,17.0,538.0,20.0,73974.0,0.10000000000582077,14420.7,10760.0,1.0,28.5,5.0,18.0
266,51.0,530.0,73.0,82.0,22.0,17.0,533.0,58.0,73974.1,0.10000000000582077,38690.0,30914.0,1.0,28.60000000000582,5.0,18.0
267,49.0,530.9,62.0,82.0,22.0,17.0,534.0,45.0,73974.3,0.1999999999970896,32915.8,24030.0,-2.0,28.80000000000291,5.0,18.0
268,35.0,538.9,-11.0,82.0,22.0,17.0,543.0,-13.0,73974.4,0.09999999999126884,-5927.9,-7059.0,-14.0,28.89999999999418,5.0,18.0
269,47.0,534.6,-7.0,82.0,22.0,17.0,539.0,-11.0,73974.5,0.10000000000582077,-3742.2,-5929.0,12.0,29.0,5.0,18.0
270,45.0,536.7,-14.0,82.0,22.0,17.0,541.0,-16.0,73974.6,0.10000000000582077,-7513.800000000001,-8656.0,-2.0,29.10000000000582,5.0,18.0
271,33.0,545.1,-124.0,82.0,22.0,17.0,550.0,-19.0,73974.8,0.1999999999970896,-67592.40000000001,-10450.0,-12.0,29.30000000000291,5.0,18.0
272,0.0,537.9,2.0,82.0,22.0,17.0,542.0,0.0,73974.8,0.0,1075.8,0.0,-33.0,29.30000000000291,5.0,18.0
273,6.0,537.4,3.0,82.0,22.0,17.0,541.0,0.0,73974.8,0.0,1612.1999999999996,0.0,6.0,29.30000000000291,5.0,18.0
274,22.0,534.8,30.0,82.0,22.0,17.0,538.0,24.0,73974.8,0.0,16043.999999999998,12912.0,16.0,29.30000000000291,5.0,18.0
275,28.0,533.5,43.0,82.0,22.0,17.0,536.0,45.0,73974.9,0.09999999999126884,22940.5,24120.0,6.0,29.39999999999418,5.0,18.0
276,32.0,532.4,52.0,82.0,22.0,17.0,536.0,44.0,73975.0,0.10000000000582077,27684.8,23584.0,4.0,29.5,5.0,18.0
277,33.0,534.1,34.0,82.0,22.0,17.0,537.0,27.0,73975.1,0.10000000000582077,18159.4,14499.0,1.0,29.60000000000582,5.0,18.0
278,36.0,536.2,-6.0,81.0,22.0,17.0,540.0,-13.0,73975.2,0.09999999999126884,-3217.2000000000007,-7020.0,3.0,29.69999999999709,5.0,19.0
279,21.0,543.4,-71.0,81.0,22.0,17.0,548.0,-75.0,73975.3,0.10000000000582077,-38581.4,-41100.0,-15.0,29.80000000000291,5.0,19.0
280,29.0,531.0,76.0,81.0,22.0,17.0,534.0,68.0,73975.3,0.0,40356.0,36312.0,8.0,29.80000000000291,5.0,19.0
281,37.0,533.4,31.0,81.0,22.0,17.0,537.0,25.0,73975.4,0.09999999999126884,16535.399999999998,13425.0,8.0,29.89999999999418,5.0,19.0
282,44.0,531.3,59.0,81.0,22.0,17.0,535.0,44.0,73975.5,0.10000000000582077,31346.7,23540.0,7.0,30.0,5.0,19.0
283,41.0,537.2,-13.0,81.0,22.0,17.0,541.0,-14.0,73975.6,0.10000000000582077,-6983.6,-7574.0,-3.0,30.10000000000582,5.0,19.0
284,36.0,537.4,-11.0,81.0,22.0,17.0,541.0,-14.0,73975.8,0.1999999999970896,-5911.4,-7574.0,-5.0,30.30000000000291,5.0,19.0
285,44.0,530.7,61.0,81.0,22.0,17.0,534.0,49.0,73975.9,0.09999999999126884,32372.700000000004,26166.0,8.0,30.39999999999418,5.0,19.0
286,22.0,543.7,-75.0,81.0,22.0,17.0,548.0,-80.0,73976.0,0.10000000000582077,-40777.5,-43840.0,-22.0,30.5,5.0,19.0
287,19.0,532.3,72.0,81.0,22.0,17.0,535.0,73.0,73976.0,0.0,38325.6,39055.0,-3.0,30.5,5.0,19.0
288,37.0,530.1,76.0,81.0,22.0,17.0,533.0,63.0,73976.1,0.10000000000582077,40287.6,33579.0,18.0,30.60000000000582,5.0,19.0
289,40.0,533.4,43.0,81.0,22.0,17.0,536.0,37.0,73976.2,0.09999999999126884,22936.2,19832.0,3.0,30.69999999999709,5.0,19.0
290,41.0,537.0,-13.0,81.0,22.0,17.0,541.0,-14.0,73976.3,0.10000000000582077,-6981.0,-7574.0,1.0,30.80000000000291,5.0,19.0
291,23.0,543.9,-85.0,81.0,22.0,17.0,548.0,-86.0,73976.4,0.09999999999126884,-46231.5,-47128.0,-18.0,30.89999999999418,5.0,19.0
292,40.0,529.0,76.0,81.0,22.0,17.0,533.0,58.0,73976.5,0.10000000000582077,40204.0,30914.0,17.0,31.0,5.0,19.0
293,44.0,536.0,-6.0,80.0,22.0,17.0,537.0,25.0,73976.6,0.10000000000582077,-3216.0,13425.0,4.0,31.10000000000582,5.0,20.0
294,42.0,533.4,42.0,80.0,22.0,17.0,537.0,33.0,73976.7,0.09999999999126884,22402.8,17721.0,-2.0,31.19999999999709,5.0,20.0
295,36.0,541.3,-98.0,80.0,22.0,17.0,549.0,-22.0,73976.8,0.10000000000582077,-53047.4,-12078.0,-6.0,31.30000000000291,5.0,20.0
296,0.0,537.9,1.0,80.0,22.0,17.0,542.0,0.0,73976.9,0.09999999999126884,537.9,0.0,-36.0,31.39999999999418,5.0,20.0
297,3.0,537.4,1.0,80.0,22.0,17.0,541.0,0.0,73976.9,0.0,537.4,0.0,3.0,31.39999999999418,5.0,20.0
298,0.0,537.4,2.0,80.0,22.0,17.0,541.0,0.0,73976.9,0.0,1074.8,0.0,-3.0,31.39999999999418,5.0,20.0
299,21.0,530.2,97.0,80.0,22.0,17.0,533.0,91.0,73976.9,0.0,51429.4,48503.0,21.0,31.39999999999418,5.0,20.0
300,37.0,530.9,67.0,80.0,22.0,17.0,534.0,60.0,73977.0,0.10000000000582077,35570.3,32040.0,16.0,31.5,5.0,20.0
301,47.0,528.8,83.0,80.0,22.0,17.0,532.0,67.0,73977.1,0.10000000000582077,43890.4,35644.0,10.0,31.60000000000582,5.0,20.0
302,50.0,532.2,34.0,80.0,22.0,17.0,536.0,26.0,73977.3,0.1999999999970896,18094.800000000007,13936.0,3.0,31.80000000000291,5.0,20.0
303,49.0,534.2,19.0,80.0,22.0,17.0,538.0,13.0,73977.4,0.09999999999126884,10149.8,6994.0,-1.0,31.89999999999418,5.0,20.0
304,47.0,534.0,20.0,80.0,22.0,17.0,537.0,22.0,73977.5,0.10000000000582077,10680.0,11814.0,-2.0,32.0,5.0,20.0
305,53.0,531.7,36.0,80.0,22.0,17.0,536.0,21.0,73977.7,0.1999999999970896,19141.2,11256.0,6.0,32.19999999999709,5.0,20.0
306,50.0,534.2,24.0,80.0,22.0,17.0,537.0,25.0,73977.8,0.10000000000582077,12820.8,13425.0,-3.0,32.30000000000291,5.0,20.0
307,51.0,533.0,25.0,80.0,22.0,17.0,537.0,22.0,73977.9,0.09999999999126884,13325.0,11814.0,1.0,32.39999999999418,5.0,20.0
308,53.0,533.4,6.0,80.0,22.0,17.0,539.0,-18.0,73978.1,0.2000000000116416,3200.4,-9702.0,2.0,32.60000000000582,5.0,20.0
309,51.0,532.8,36.0,80.0,22.0,17.0,536.0,25.0,73978.2,0.09999999999126884,19180.8,13400.0,-2.0,32.69999999999709,5.0,20.0
310,51.0,533.2,27.0,80.0,21.0,17.0,537.0,21.0,73978.4,0.1999999999970896,14396.4,11277.0,0.0,32.89999999999418,4.0,20.0
311,49.0,532.7,44.0,80.0,21.0,17.0,536.0,33.0,73978.5,0.10000000000582077,23438.800000000007,17688.0,-2.0,33.0,4.0,20.0
312,51.0,531.9,35.0,80.0,21.0,17.0,536.0,14.0,73978.6,0.10000000000582077,18616.5,7504.0,2.0,33.10000000000582,4.0,20.0
313,50.0,532.4,38.0,80.0,21.0,17.0,536.0,29.0,73978.8,0.1999999999970896,20231.2,15544.0,-1.0,33.30000000000291,4.0,20.0
314,51.0,531.7,47.0,80.0,22.0,17.0,535.0,34.0,73978.9,0.09999999999126884,24989.9,18190.0,1.0,33.39999999999418,5.0,20.0
315,47.0,533.8,30.0,80.0,21.0,17.0,537.0,28.0,73979.0,0.10000000000582077,16013.999999999998,15036.0,-4.0,33.5,4.0,20.0
316,53.0,532.5,21.0,80.0,21.0,17.0,536.0,3.0,73979.2,0.1999999999970896,11182.5,1608.0,6.0,33.69999999999709,4.0,20.0
317,50.0,533.8,20.0,80.0,21.0,17.0,537.0,15.0,73979.3,0.10000000000582077,10676.0,8055.0,-3.0,33.80000000000291,4.0,20.0
318,51.0,531.4,49.0,80.0,21.0,17.0,535.0,35.0,73979.5,0.1999999999970896,26038.6,18725.0,1.0,34.0,4.0,20.0
319,51.0,531.2,50.0,80.0,21.0,17.0,535.0,36.0,73979.6,0.10000000000582077,26560.000000000004,19260.0,0.0,34.10000000000582,4.0,20.0
320,51.0,532.8,29.0,80.0,21.0,17.0,536.0,19.0,73979.8,0.1999999999970896,15451.2,10184.0,0.0,34.30000000000291,4.0,20.0
321,50.0,530.6,63.0,80.0,21.0,17.0,534.0,45.0,73979.9,0.09999999999126884,33427.8,24030.0,-1.0,34.39999999999418,4.0,20.0
322,49.0,529.4,64.0,80.0,21.0,17.0,533.0,45.0,73980.0,0.10000000000582077,33881.6,23985.0,-1.0,34.5,4.0,20.0
323,49.0,529.1,61.0,79.0,21.0,17.0,532.0,42.0,73980.2,0.1999999999970896,32275.1,22344.0,0.0,34.69999999999709,4.0,21.0
324,49.0,531.8,30.0,79.0,21.0,17.0,535.0,17.0,73980.3,0.10000000000582077,15953.999999999998,9095.0,0.0,34.80000000000291,4.0,21.0
325,50.0,531.2,48.0,79.0,21.0,17.0,535.0,28.0,73980.4,0.09999999999126884,25497.6,14980.0,1.0,34.89999999999418,4.0,21.0
326,49.0,532.6,30.0,79.0,21.0,17.0,536.0,18.0,73980.6,0.2000000000116416,15978.0,9648.0,-1.0,35.10000000000582,4.0,21.0
327,49.0,527.2,95.0,79.0,21.0,17.0,530.0,71.0,73980.7,0.09999999999126884,50084.00000000001,37630.0,0.0,35.1999999999971,4.0,21.0
328,45.0,534.2,-7.0,79.0,21.0,17.0,538.0,-17.0,73980.8,0.10000000000582077,-3739.400000000001,-9146.0,-4.0,35.3000000000029,4.0,21.0
329,33.0,535.3,-1.0,79.0,21.0,17.0,539.0,-13.0,73980.9,0.09999999999126884,-535.3,-7007.0,-12.0,35.39999999999418,4.0,21.0
330,6.0,535.8,11.0,79.0,21.0,17.0,540.0,0.0,73981.0,0.10000000000582077,5893.799999999998,0.0,-27.0,35.5,4.0,21.0
331,0.0,535.5,11.0,79.0,21.0,17.0,539.0,0.0,73981.0,0.0,5890.5,0.0,-6.0,35.5,4.0,21.0
332,0.0,535.4,11.0,79.0,21.0,17.0,539.0,0.0,73981.0,0.0,5889.4,0.0,0.0,35.5,4.0,21.0
333,0.0,535.4,11.0,79.0,21.0,17.0,539.0,0.0,73981.0,0.0,5889.4,0.0,0.0,35.5,4.0,21.0
334,0.0,535.5,11.0,79.0,21.0,17.0,539.0,0.0,73981.0,0.0,5890.5,0.0,0.0,35.5,4.0,21.0
335,0.0,535.5,11.0,79.0,21.0,17.0,539.0,0.0,73981.0,0.0,5890.5,0.0,0.0,35.5,4.0,21.0
336,35.0,526.0,93.0,78.0,21.0,17.0,530.0,69.0,73981.1,0.10000000000582077,48918.0,36570.0,35.0,35.60000000000582,4.0,22.0
337,33.0,534.9,-14.0,78.0,21.0,17.0,545.0,-4.0,73981.2,0.09999999999126884,-7488.5999999999985,-2180.0,-2.0,35.6999999999971,4.0,22.0
338,0.0,535.7,11.0,78.0,21.0,17.0,539.0,0.0,73981.2,0.0,5892.700000000002,0.0,-33.0,35.6999999999971,4.0,22.0
339,21.0,525.3,145.0,78.0,21.0,17.0,528.0,20.0,73981.2,0.0,76168.5,10560.0,21.0,35.6999999999971,4.0,22.0
340,44.0,532.6,-3.0,78.0,21.0,17.0,536.0,-16.0,73981.3,0.10000000000582077,-1597.8000000000004,-8576.0,23.0,35.8000000000029,4.0,22.0
341,42.0,526.3,106.0,78.0,22.0,17.0,529.0,81.0,73981.4,0.09999999999126884,55787.8,42849.0,-2.0,35.89999999999418,5.0,22.0
342,41.0,534.6,-3.0,78.0,22.0,17.0,538.0,-15.0,73981.5,0.10000000000582077,-1603.8000000000004,-8070.0,-1.0,36.0,5.0,22.0
343,12.0,538.6,-19.0,78.0,22.0,17.0,543.0,-34.0,73981.6,0.10000000000582077,-10233.4,-18462.0,-29.0,36.10000000000582,5.0,22.0
344,0.0,535.5,12.0,78.0,22.0,17.0,539.0,0.0,73981.6,0.0,6426.0,0.0,-12.0,36.10000000000582,5.0,22.0
345,23.0,528.6,90.0,78.0,22.0,17.0,531.0,75.0,73981.7,0.09999999999126884,47574.0,39825.0,23.0,36.1999999999971,5.0,22.0
346,33.0,534.6,-20.0,78.0,21.0,17.0,540.0,-48.0,73981.7,0.0,-10692.0,-25920.0,10.0,36.1999999999971,4.0,22.0
347,9.0,532.4,55.0,78.0,22.0,17.0,536.0,24.0,73981.8,0.10000000000582077,29282.0,12864.0,-24.0,36.3000000000029,5.0,22.0
348,40.0,521.4,172.0,78.0,21.0,17.0,524.0,22.0,73981.8,0.0,89680.8,11528.0,31.0,36.3000000000029,4.0,22.0
349,42.0,525.8,111.0,78.0,22.0,17.0,528.0,85.0,73982.0,0.1999999999970896,58363.8,44880.0,2.0,36.5,5.0,22.0
350,35.0,534.4,-2.0,78.0,22.0,17.0,538.0,-13.0,73982.1,0.10000000000582077,-1068.8,-6994.0,-7.0,36.60000000000582,5.0,22.0
351,46.0,528.2,51.0,78.0,22.0,17.0,532.0,27.0,73982.2,0.09999999999126884,26938.2,14364.0,11.0,36.6999999999971,5.0,22.0
352,33.0,543.1,-109.0,78.0,22.0,17.0,548.0,-19.0,73982.3,0.10000000000582077,-59197.9,-10412.0,-13.0,36.8000000000029,5.0,22.0
353,8.0,536.3,-5.0,78.0,22.0,17.0,540.0,-19.0,73982.4,0.09999999999126884,-2681.5,-10260.0,-25.0,36.89999999999418,5.0,22.0
354,0.0,535.0,12.0,78.0,22.0,17.0,539.0,0.0,73982.4,0.0,6420.0,0.0,-8.0,36.89999999999418,5.0,22.0
355,4.0,534.2,24.0,78.0,22.0,17.0,537.0,14.0,73982.4,0.0,12820.8,7518.0,4.0,36.89999999999418,5.0,22.0
