,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
11,30.25,528.375,5.75,47.0,22.0,14.0,529.25,29.0,38177.2,0.0999999999985448,3038.15625,15348.25,-3.125,0.8999999999941792,8.0,1.0
12,27.125,529.0375,3.875,47.0,22.0,14.0,529.625,32.0,38177.3,0.10000000000582077,2050.0203125000007,16948.0,-3.125,1.0,8.0,1.0
13,10.0,526.0,63.0,47.0,22.0,14.0,528.0,45.0,38176.8,-0.5,33138.0,23760.0,-17.125,0.5,8.0,1.0
14,11.285714285714285,526.9,45.14285714285714,47.0,22.0,14.0,529.0,28.57142857142857,38176.94285714286,0.14285714285506398,23785.771428571425,15114.285714285714,1.2857142857142847,0.642857142855064,8.0,1.0
15,12.571428571428573,527.8,27.28571428571429,47.0,22.0,14.0,530.0,12.142857142857144,38177.08571428572,0.14285714286233994,14401.4,6435.714285714286,1.2857142857142885,0.7857142857174041,8.0,1.0
16,13.857142857142858,528.6999999999998,9.428571428571438,47.0,22.0,14.0,531.0,-4.2857142857142785,38177.228571428575,0.14285714285506398,4984.885714285718,-2275.714285714282,1.2857142857142847,0.928571428572468,8.0,1.0
17,15.142857142857142,529.5999999999998,-8.428571428571416,47.0,22.0,14.0,532.0,-20.714285714285708,38177.37142857144,0.14285714286233994,-4463.77142857142,-11019.999999999995,1.2857142857142847,1.071428571434808,8.0,1.0
18,16.428571428571427,530.5,-26.285714285714285,47.0,22.0,14.0,533.0,-37.14285714285714,38177.514285714286,0.14285714285506398,-13944.571428571428,-19797.14285714285,1.2857142857142847,1.214285714282596,8.0,1.0
19,17.714285714285715,531.4,-44.14285714285713,47.0,22.0,14.0,534.0,-53.57142857142857,38177.65714285715,0.14285714285506398,-23457.514285714282,-28607.14285714285,1.2857142857142885,1.357142857144936,8.0,1.0
20,24.0,529.7,2.0,47.0,22.0,14.0,530.0,35.0,38177.4,-0.2571428571463912,1059.4,18550.0,6.285714285714286,1.0999999999985448,8.0,1.0
21,23.8,530.1,-14.599999999999998,47.0,22.0,14.0,530.2,28.0,38177.5,0.0999999999985448,-7739.459999999999,14845.600000000002,-0.1999999999999993,1.1999999999970896,8.0,1.0
22,23.6,530.5,-31.2,47.0,22.0,14.0,530.4,21.0,38177.60000000001,0.10000000000582077,-16551.6,11138.4,-0.1999999999999993,1.3000000000101863,8.0,1.0
23,23.4,530.9000000000002,-47.8,47.0,22.0,14.0,530.6,14.0,38177.7,0.0999999999985448,-25377.02000000001,7428.4000000000015,-0.20000000000000284,1.3999999999941792,8.0,1.0
24,23.2,531.3000000000002,-64.39999999999999,47.0,22.0,14.0,530.8,7.0,38177.8,0.0999999999985448,-34215.720000000016,3715.6,-0.1999999999999993,1.5,8.0,1.0
25,19.0,532.3,-62.0,47.0,22.0,14.0,535.0,-70.0,38177.8,0.0,-33002.6,-37450.0,-4.199999999999998,1.5,8.0,1.0
26,31.5,526.8499999999998,3.5,47.0,22.0,14.0,529.0,-5.0,38177.95,0.14999999999417926,1843.9749999999995,-2645.0,12.5,1.6499999999941792,8.0,1.0
27,23.0,531.7,-81.0,47.0,22.0,14.0,531.0,0.0,38177.9,-0.049999999995634425,-43067.7,0.0,-8.5,1.5999999999985448,8.0,1.0
28,35.0,527.6,-23.0,46.5,22.0,14.0,528.5,12.0,38178.05,0.1500000000014552,-12134.8,6342.0,12.0,1.75,8.0,1.5
29,44.0,521.4,69.0,47.0,22.0,14.0,523.0,60.0,38178.1,0.049999999995634425,35976.6,31380.0,9.0,1.7999999999956344,8.0,1.0
30,47.0,523.5,35.0,46.0,22.0,14.0,526.0,24.0,38178.2,0.0999999999985448,18322.5,12624.0,3.0,1.8999999999941792,8.0,2.0
31,37.6,524.7,28.4,46.0,22.0,14.0,527.2,19.2,38178.26,0.0599999999976717,14901.48,10122.24,-9.4,1.9599999999991269,8.0,2.0
32,28.2,525.9,21.8,46.0,22.0,14.0,528.4,14.4,38178.32,0.06000000000494765,11464.62,7608.96,-9.400000000000002,2.0199999999967986,8.0,2.0
33,18.8,527.1,15.200000000000005,46.0,22.0,14.0,529.6,9.599999999999998,38178.38000000001,0.06000000000494765,8011.920000000003,5084.159999999999,-9.4,2.080000000009022,8.0,2.0
34,9.4,528.3,8.600000000000001,46.0,22.0,14.0,530.8,4.799999999999997,38178.44,0.0599999999976717,4543.38,2547.8399999999983,-9.4,2.1399999999994184,8.0,2.0
35,6.0,529.6,-11.0,46.0,22.0,14.0,532.0,-16.0,38178.5,0.0599999999976717,-5825.6,-8512.0,-3.4000000000000004,2.1999999999970896,8.0,2.0
36,5.142857142857143,529.5428571428572,-9.142857142857142,46.0,22.0,14.0,531.8571428571429,-13.714285714285715,38178.52857142857,0.0285714285710128,-4841.534693877551,-7294.040816326532,-0.8571428571428568,2.2285714285681024,8.0,2.0
37,4.285714285714286,529.4857142857144,-7.2857142857142865,46.0,22.0,14.0,531.7142857142857,-11.428571428571427,38178.55714285714,0.0285714285710128,-3857.681632653063,-6076.73469387755,-0.8571428571428577,2.257142857139115,8.0,2.0
38,3.428571428571429,529.4285714285714,-5.428571428571429,46.0,22.0,14.0,531.5714285714286,-9.142857142857142,38178.58571428571,0.0285714285710128,-2874.0408163265306,-4860.081632653061,-0.8571428571428568,2.285714285710128,8.0,2.0
39,2.571428571428572,529.3714285714286,-3.571428571428571,46.0,22.0,14.0,531.4285714285713,-6.857142857142858,38178.614285714284,0.0285714285710128,-1890.6122448979595,-3644.0816326530608,-0.8571428571428572,2.3142857142811413,8.0,2.0
40,1.7142857142857144,529.3142857142858,-1.7142857142857135,46.0,22.0,14.0,531.2857142857142,-4.571428571428573,38178.642857142855,0.0285714285710128,-907.3959183673468,-2428.7346938775518,-0.8571428571428572,2.3428571428521536,8.0,2.0
41,0.8571428571428577,529.257142857143,0.14285714285714235,46.0,22.0,14.0,531.1428571428571,-2.2857142857142865,38178.67142857143,0.0285714285710128,75.60816326530588,-1214.0408163265308,-0.8571428571428568,2.3714285714304424,8.0,2.0
42,0.0,529.5,2.0,46.0,22.0,14.0,532.0,0.0,38178.5,-0.1714285714260768,1059.0,0.0,-0.8571428571428577,2.1999999999970896,8.0,2.0
43,8.8,528.0,14.0,46.0,22.0,14.0,531.0,0.4,38178.58,0.08000000000174623,7392.0,212.4,8.8,2.279999999998836,8.0,2.0
44,17.6,526.5,26.0,46.0,22.0,14.0,530.0,0.8,38178.66,0.08000000000174623,13689.0,424.0,8.8,2.360000000000582,8.0,2.0
45,26.4,525.0,38.0,46.0,22.0,14.0,529.0,1.2000000000000002,38178.74,0.07999999999447027,19950.0,634.8000000000002,8.799999999999997,2.4399999999950523,8.0,2.0
46,35.2,523.5,50.0,46.0,22.0,14.0,528.0,1.6,38178.82,0.08000000000174623,26175.0,844.8000000000002,8.800000000000004,2.5199999999967986,8.0,2.0
47,0.0,529.2,2.0,46.0,22.0,14.0,531.0,0.0,38178.7,-0.12000000000261934,1058.4,0.0,-35.2,2.3999999999941792,8.0,2.0
48,15.333333333333332,528.3000000000002,-2.666666666666667,46.0,22.0,14.0,530.3333333333333,-5.333333333333333,38178.8,0.0999999999985448,-1408.8000000000006,-2828.444444444444,15.333333333333332,2.5,8.0,2.0
49,30.666666666666664,527.4000000000002,-7.333333333333334,46.0,22.0,14.0,529.6666666666666,-10.666666666666666,38178.9,0.0999999999985448,-3867.6000000000013,-5649.777777777777,15.333333333333332,2.5999999999985453,8.0,2.0
50,44.0,522.0,62.0,46.0,22.0,14.0,527.0,2.0,38178.9,7.275957614183426e-12,32364.0,1054.0,13.333333333333336,2.5999999999985453,8.0,2.0
51,46.0,526.5,-12.0,46.0,22.0,14.0,529.0,-16.0,38179.0,0.0999999999985448,-6318.0,-8464.0,2.0,2.6999999999970896,8.0,2.0
52,42.0,527.8,-12.0,46.0,22.0,14.0,530.0,-15.0,38179.1,0.0999999999985448,-6333.5999999999985,-7950.0,-4.0,2.7999999999956344,8.0,2.0
53,30.666666666666664,527.4333333333333,6.333333333333332,46.0,22.0,14.0,529.6666666666666,2.333333333333332,38179.16666666667,0.0666666666729725,3340.41111111111,1235.8888888888882,-11.333333333333336,2.866666666668607,8.0,2.0
54,19.33333333333333,527.0666666666666,24.666666666666664,46.0,22.0,14.0,529.3333333333333,19.666666666666664,38179.23333333334,0.06666666666569654,13000.977777777773,10410.22222222222,-11.333333333333336,2.9333333333343035,8.0,2.0
55,0.0,528.9,2.0,46.0,22.0,14.0,531.0,0.0,38179.3,0.06666666666569654,1057.8,0.0,-19.33333333333333,3.0,8.0,2.0
56,8.0,526.7,43.0,46.0,22.0,14.0,529.0,37.0,38179.3,0.0,22648.1,19573.0,8.0,3.0,8.0,2.0
57,41.0,522.6,43.0,46.0,22.0,14.0,525.0,25.0,38179.4,0.0999999999985448,22471.8,13125.0,33.0,3.0999999999985453,8.0,2.0
58,38.0,518.5,111.0,45.0,22.0,14.0,522.0,66.0,38179.9,0.5,57553.5,34452.0,-3.0,3.5999999999985453,8.0,3.0
59,29.0,522.6,112.0,45.0,22.0,14.0,524.0,94.0,38180.0,0.0999999999985448,58531.2,49256.0,-9.0,3.6999999999970896,8.0,3.0
60,17.0,528.8,-2.0,45.0,22.0,14.0,532.0,-21.0,38180.2,0.1999999999970896,-1057.6,-11172.0,-12.0,3.8999999999941792,8.0,3.0
61,31.5,526.65,9.5,45.0,22.0,14.0,529.0,-3.0,38180.35,0.1500000000014552,5003.175,-1587.0,14.5,4.0499999999956335,8.0,3.0
62,26.0,519.3,159.0,45.0,22.0,14.0,520.0,44.0,38180.3,-0.049999999995634425,82568.7,22880.0,-5.5,4.0,8.0,3.0
63,36.5,521.4,92.0,45.0,22.0,14.0,522.5,31.5,38180.55,0.25,47968.8,16458.75,10.5,4.25,8.0,3.0
64,46.0,524.5,21.0,45.0,22.0,14.0,526.0,15.0,38180.5,-0.05000000000291038,11014.5,7890.0,9.5,4.1999999999970905,8.0,3.0
65,47.33333333333333,523.6333333333333,34.666666666666664,45.0,22.0,14.0,525.3333333333334,25.666666666666664,38180.63333333333,0.13333333333139308,18152.62222222222,13483.555555555557,1.3333333333333286,4.333333333328483,8.0,3.0
66,48.66666666666666,522.7666666666668,48.33333333333333,45.0,22.0,14.0,524.6666666666667,36.33333333333333,38180.76666666667,0.13333333333866906,25267.055555555562,19062.88888888889,1.3333333333333286,4.466666666667152,8.0,3.0
67,47.0,523.5,25.0,45.0,22.0,14.0,525.0,19.0,38180.8,0.03333333333284827,13087.5,9975.0,-1.6666666666666572,4.5,8.0,3.0
68,50.0,521.9,62.0,45.0,22.0,14.0,524.0,47.0,38180.9,0.0999999999985448,32357.8,24628.0,3.0,4.599999999998545,8.0,3.0
69,50.0,521.1333333333333,69.0,44.66666666666666,22.0,14.0,523.0,55.0,38181.066666666666,0.16666666666424135,35958.2,28765.0,0.0,4.766666666662786,8.0,3.333333333333343
70,50.0,520.3666666666667,76.0,44.33333333333333,22.0,14.0,522.0,63.0,38181.23333333334,0.1666666666715173,39547.86666666667,32886.0,0.0,4.933333333334304,8.0,3.6666666666666714
71,4.0,529.9,2.0,44.0,22.0,14.0,532.0,0.0,38181.2,-0.033333333340124234,1059.8,0.0,-46.0,4.899999999994178,8.0,4.0
72,14.666666666666664,528.5,0.0,44.0,22.0,14.0,530.6666666666667,-3.6666666666666665,38181.4,0.1999999999970896,0.0,-1945.777777777778,10.666666666666664,5.099999999998545,8.0,4.0
73,25.33333333333333,527.1,-2.0,44.0,22.0,14.0,529.3333333333334,-7.333333333333332,38181.6,0.2000000000043656,-1054.2,-3881.777777777778,10.666666666666664,5.2999999999956335,8.0,4.0
74,50.0,519.6,83.0,44.0,22.0,14.0,521.0,71.0,38181.4,-0.1999999999970896,43126.8,36991.0,24.66666666666667,5.099999999998545,8.0,4.0
75,39.0,520.8000000000002,84.33333333333334,44.0,22.0,14.0,522.0,75.66666666666667,38181.53333333333,0.13333333333139308,43920.80000000002,39498.0,-11.0,5.233333333329939,8.0,4.0
76,28.000000000000004,522.0,85.66666666666667,44.0,22.0,14.0,523.0,80.33333333333334,38181.66666666667,0.13333333333866906,44718.0,42014.333333333336,-10.999999999999995,5.366666666668606,8.0,4.0
77,36.0,525.7,-4.0,44.0,22.0,14.0,528.0,-11.0,38181.8,0.13333333333139308,-2102.8,-5808.0,7.9999999999999964,5.5,8.0,4.0
78,27.5,529.2,-36.0,43.5,22.0,14.0,531.5,-40.5,38182.35000000001,0.5500000000029104,-19051.2,-21525.75,-8.5,6.050000000010186,8.0,4.5
79,17.0,523.2,87.0,44.0,22.0,14.0,524.0,85.0,38181.8,-0.5500000000029104,45518.4,44540.0,-10.5,5.5,8.0,4.0
80,19.0,532.7,-68.0,43.0,22.0,14.0,535.0,-70.0,38182.9,1.0999999999985448,-36223.60000000001,-37450.0,2.0,6.599999999998545,8.0,5.0
81,23.0,528.2,11.0,43.0,22.0,14.0,529.5,12.0,38183.05,0.1500000000014552,5810.200000000002,6354.0,4.0,6.75,8.0,5.0
82,27.0,519.1,140.0,43.0,22.0,14.0,520.0,28.0,38182.9,-0.1500000000014552,72674.0,14560.0,4.0,6.599999999998545,8.0,5.0
83,30.33333333333333,523.8333333333334,49.66666666666667,43.0,22.0,14.0,525.6666666666667,8.0,38183.03333333333,0.13333333333139308,26017.055555555562,4205.333333333334,3.3333333333333286,6.733333333329938,8.0,5.0
84,33.666666666666664,528.5666666666666,-40.66666666666666,43.0,22.0,14.0,531.3333333333334,-12.0,38183.16666666667,0.13333333333866906,-21495.04444444444,-6376.0,3.333333333333336,6.866666666668607,8.0,5.0
85,27.0,523.7,90.0,43.0,22.0,14.0,524.0,94.0,38183.2,0.03333333332557231,47133.00000000001,49256.0,-6.666666666666664,6.899999999994179,8.0,5.0
86,37.0,533.3,-131.0,43.0,22.0,14.0,537.0,-32.0,38183.3,0.10000000000582077,-69862.29999999999,-17184.0,10.0,7.0,8.0,5.0
87,51.0,521.1,66.0,43.0,22.0,14.0,523.0,50.0,38184.0,0.6999999999970896,34392.6,26150.0,14.0,7.6999999999970905,8.0,5.0
88,38.25,523.325,49.75,42.75,22.0,14.0,525.25,37.5,38184.225,0.2249999999985448,26035.41875,19696.875,-12.75,7.9249999999956335,8.0,5.25
89,25.5,525.55,33.5,42.5,22.0,14.0,527.5,25.0,38184.45,0.2249999999985448,17605.925,13187.5,-12.75,8.149999999994181,8.0,5.5
90,12.75,527.775,17.25,42.25,22.0,14.0,529.75,12.5,38184.675,0.2250000000058208,9104.11875,6621.875,-12.75,8.375,8.0,5.75
91,50.0,522.1,40.0,42.0,22.0,14.0,524.0,17.0,38184.6,-0.07500000000436557,20884.0,8908.0,37.25,8.299999999995633,8.0,6.0
92,0.0,530.0,1.0,42.0,22.0,14.0,532.0,0.0,38184.9,0.3000000000029104,530.0,0.0,-50.0,8.599999999998545,8.0,6.0
93,0.0,530.0666666666667,1.0,42.0,21.66666666666667,14.0,532.0,0.0,38184.9,0.0,530.0666666666667,0.0,0.0,8.599999999998545,7.666666666666671,6.0
94,0.0,530.1333333333333,1.0,42.0,21.333333333333336,14.0,532.0,0.0,38184.9,0.0,530.1333333333333,0.0,0.0,8.599999999998545,7.333333333333336,6.0
95,0.0,530.1,1.0,42.0,22.0,14.0,532.0,0.0,38184.9,0.0,530.1,0.0,0.0,8.599999999998545,8.0,6.0
96,0.0,530.1142857142858,1.1428571428571428,42.0,21.857142857142854,14.0,532.0,0.0,38184.9,0.0,605.8448979591836,0.0,0.0,8.599999999998545,7.857142857142854,6.0
97,0.0,530.1285714285715,1.2857142857142856,42.0,21.714285714285715,14.0,532.0,0.0,38184.9,0.0,681.5938775510205,0.0,0.0,8.599999999998545,7.714285714285715,6.0
98,0.0,530.1428571428572,1.4285714285714286,42.0,21.571428571428577,14.0,532.0,0.0,38184.9,0.0,757.3469387755104,0.0,0.0,8.599999999998545,7.5714285714285765,6.0
99,0.0,530.1571428571428,1.5714285714285714,42.0,21.42857142857143,14.0,532.0,0.0,38184.9,0.0,833.104081632653,0.0,0.0,8.599999999998545,7.428571428571431,6.0
100,0.0,530.1714285714286,1.7142857142857142,42.0,21.285714285714285,14.0,532.0,0.0,38184.9,0.0,908.8653061224487,0.0,0.0,8.599999999998545,7.285714285714285,6.0
101,0.0,530.1857142857143,1.8571428571428568,42.0,21.142857142857142,14.0,532.0,0.0,38184.9,0.0,984.6306122448981,0.0,0.0,8.599999999998545,7.142857142857142,6.0
102,0.0,530.2,1.0,42.0,21.0,14.0,532.0,0.0,38184.9,0.0,530.2,0.0,0.0,8.599999999998545,7.0,6.0
103,0.0,530.2333333333332,1.3333333333333333,42.0,21.0,14.0,532.0,0.0,38184.9,0.0,706.9777777777775,0.0,0.0,8.599999999998545,7.0,6.0
104,0.0,530.2666666666668,1.6666666666666663,42.0,21.0,14.0,532.0,0.0,38184.9,0.0,883.7777777777777,0.0,0.0,8.599999999998545,7.0,6.0
105,0.0,530.2,2.0,42.0,21.0,14.0,532.0,0.0,38184.9,0.0,1060.4,0.0,0.0,8.599999999998545,7.0,6.0
106,0.0,530.2333333333332,1.6666666666666667,42.0,21.0,14.0,532.1666666666666,0.0,38184.9,0.0,883.7222222222222,0.0,0.0,8.599999999998545,7.0,6.0
107,0.0,530.2666666666668,1.3333333333333337,42.0,21.0,14.0,532.3333333333334,0.0,38184.9,0.0,707.0222222222226,0.0,0.0,8.599999999998545,7.0,6.0
108,0.0,530.3,1.0,42.0,21.0,14.0,532.5,0.0,38184.9,0.0,530.3,0.0,0.0,8.599999999998545,7.0,6.0
109,0.0,530.3333333333333,0.6666666666666667,42.0,21.0,14.0,532.6666666666667,0.0,38184.9,0.0,353.5555555555556,0.0,0.0,8.599999999998545,7.0,6.0
110,0.0,530.3666666666667,0.3333333333333335,42.0,21.0,14.0,532.8333333333334,0.0,38184.9,0.0,176.78888888888898,0.0,0.0,8.599999999998545,7.0,6.0
111,0.0,530.3,2.0,42.0,21.0,14.0,532.0,0.0,38184.9,0.0,1060.6,0.0,0.0,8.599999999998545,7.0,6.0
112,0.0,530.3249999999998,1.5,42.0,21.0,14.0,532.25,0.0,38184.9,0.0,795.4874999999997,0.0,0.0,8.599999999998545,7.0,6.0
113,0.0,530.3499999999998,1.0,42.0,21.0,14.0,532.5,0.0,38184.9,0.0,530.3499999999998,0.0,0.0,8.599999999998545,7.0,6.0
114,0.0,530.375,0.5,42.0,21.0,14.0,532.75,0.0,38184.9,0.0,265.1875,0.0,0.0,8.599999999998545,7.0,6.0
115,0.0,530.4,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
116,0.0,530.4,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
117,0.0,530.4666666666667,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
118,0.0,530.5333333333333,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
119,0.0,530.5,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
120,0.0,530.52,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
121,0.0,530.54,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
122,0.0,530.56,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
123,0.0,530.5799999999998,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
124,0.0,530.6,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
125,0.0,530.6,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
126,0.0,530.6,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
127,0.0,530.6,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
128,0.0,530.6333333333333,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
129,0.0,530.6666666666667,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
130,0.0,530.7,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
131,0.0,530.7,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
132,0.0,530.75,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
133,0.0,530.7,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
134,0.0,530.7166666666667,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
135,0.0,530.7333333333332,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
136,0.0,530.75,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
137,0.0,530.7666666666668,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
138,0.0,530.7833333333333,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
139,0.0,530.8,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
140,0.0,530.8,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
141,0.0,530.8,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
142,0.0,530.8,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
143,0.0,530.8,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
144,0.0,530.8,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
145,0.0,530.8499999999998,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
146,0.0,530.8,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
147,0.0,530.8333333333333,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
148,0.0,530.8666666666667,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
149,0.0,530.9,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
150,0.0,530.9,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
151,0.0,530.9,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
152,0.0,530.9,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
153,0.0,530.9,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
154,0.0,530.9,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
155,0.0,530.9,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
156,0.0,530.925,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
157,0.0,530.95,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
158,0.0,530.975,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
159,0.0,530.9,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
160,0.0,530.92,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
161,0.0,530.9399999999998,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
162,0.0,530.9599999999998,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
163,0.0,530.98,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
164,0.0,531.0,0.0,42.0,21.0,14.0,533.0,0.0,38184.9,0.0,0.0,0.0,0.0,8.599999999998545,7.0,6.0
