,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
485,41.0,526.4,182.0,83.0,24.0,22.0,525.0,201.0,44394.8,0.10000000000582077,95804.8,105525.0,-3.0,30.80000000000291,2.0,17.0
486,45.0,531.9,68.0,82.0,24.0,22.0,531.0,72.0,44394.9,0.0999999999985448,36169.2,38232.0,4.0,30.900000000001448,2.0,18.0
487,47.0,530.0,86.0,82.0,24.0,22.0,531.0,69.0,44395.0,0.0999999999985448,45580.0,36639.0,2.0,31.0,2.0,18.0
488,50.0,530.6,77.0,82.0,24.0,22.0,531.0,81.0,44395.1,0.0999999999985448,40856.2,43011.0,3.0,31.099999999998545,2.0,18.0
489,23.0,535.9,11.0,82.0,24.0,22.0,536.0,2.0,44395.2,0.0999999999985448,5894.9,1072.0,-27.0,31.19999999999709,2.0,18.0
490,44.0,526.6,160.0,82.0,24.0,22.0,527.0,158.0,44395.3,0.10000000000582077,84256.0,83266.0,21.0,31.30000000000291,2.0,18.0
491,41.0,534.3,-4.0,82.0,24.0,22.0,535.0,-9.0,44395.4,0.0999999999985448,-2137.2,-4815.0,-3.0,31.400000000001448,2.0,18.0
492,42.0,532.6,15.0,82.0,24.0,22.0,535.0,-7.0,44395.6,0.1999999999970896,7989.0,-3745.0,1.0,31.599999999998545,2.0,18.0
493,38.0,533.5,75.0,82.0,24.0,22.0,531.0,105.0,44395.7,0.0999999999985448,40012.5,55755.0,-4.0,31.69999999999709,2.0,18.0
494,47.0,530.6,75.0,82.0,24.0,22.0,531.0,67.0,44395.8,0.10000000000582077,39795.0,35577.0,9.0,31.80000000000291,2.0,18.0
495,47.0,530.5,80.0,82.0,24.0,22.0,534.0,13.0,44395.9,0.0999999999985448,42440.0,6942.0,0.0,31.900000000001448,2.0,18.0
496,49.0,530.7,66.0,82.0,24.0,22.0,534.0,2.0,44396.1,0.1999999999970896,35026.200000000004,1068.0,2.0,32.099999999998545,2.0,18.0
497,44.0,535.1,-6.0,82.0,24.0,22.0,536.0,-6.0,44396.2,0.0999999999985448,-3210.600000000001,-3216.0,-5.0,32.19999999999709,2.0,18.0
498,32.0,528.6,174.0,82.0,24.0,22.0,527.0,186.0,44396.3,0.10000000000582077,91976.4,98022.0,-12.0,32.30000000000291,2.0,18.0
499,46.0,531.8,51.0,82.0,24.0,22.0,534.0,3.0,44396.4,0.0999999999985448,27121.8,1602.0,14.0,32.40000000000145,2.0,18.0
500,42.0,533.0,35.0,81.0,24.0,22.0,535.0,-2.0,44396.5,0.0999999999985448,18655.0,-1070.0,-4.0,32.5,2.0,19.0
501,46.0,534.2,-10.0,81.0,24.0,22.0,535.0,-4.0,44396.7,0.1999999999970896,-5342.0,-2140.0,4.0,32.69999999999709,2.0,19.0
502,44.0,535.1,-13.0,81.0,24.0,22.0,536.0,-5.0,44396.8,0.10000000000582077,-6956.3,-2680.0,-2.0,32.80000000000291,2.0,19.0
503,27.0,533.9,62.0,81.0,24.0,22.0,534.0,63.0,44396.9,0.0999999999985448,33101.8,33642.0,-17.0,32.90000000000145,2.0,19.0
504,46.0,529.4,94.0,81.0,24.0,22.0,530.0,88.0,44397.0,0.0999999999985448,49763.6,46640.0,19.0,33.0,2.0,19.0
505,40.0,535.2,-14.0,81.0,24.0,22.0,536.0,-9.0,44397.1,0.0999999999985448,-7492.800000000001,-4824.0,-6.0,33.099999999998545,2.0,19.0
506,35.0,531.1,95.0,81.0,24.0,22.0,531.0,103.0,44397.2,0.0999999999985448,50454.5,54693.0,-5.0,33.19999999999709,2.0,19.0
507,47.0,531.2,55.0,81.0,24.0,22.0,532.0,54.0,44397.3,0.10000000000582077,29216.000000000004,28728.0,12.0,33.30000000000291,2.0,19.0
508,50.0,532.8,29.0,81.0,24.0,22.0,535.0,11.0,44397.4,0.0999999999985448,15451.2,5885.0,3.0,33.40000000000145,2.0,19.0
509,46.0,532.0,63.0,81.0,24.0,22.0,533.0,65.0,44397.6,0.1999999999970896,33516.0,34645.0,-4.0,33.599999999998545,2.0,19.0
510,47.0,531.9,52.0,81.0,24.0,22.0,534.0,40.0,44397.7,0.0999999999985448,27658.8,21360.0,1.0,33.69999999999709,2.0,19.0
511,47.0,533.1,29.0,81.0,24.0,22.0,533.0,61.0,44397.8,0.10000000000582077,15459.9,32513.0,0.0,33.80000000000291,2.0,19.0
512,44.0,535.7,-13.0,81.0,24.0,22.0,537.0,-6.0,44398.0,0.1999999999970896,-6964.1,-3222.0,-3.0,34.0,2.0,19.0
513,0.0,536.7,5.0,81.0,24.0,22.0,538.0,0.0,44398.0,0.0,2683.5,0.0,-44.0,34.0,2.0,19.0
514,6.0,535.6,27.0,81.0,24.0,22.0,534.0,55.0,44398.0,0.0,14461.2,29370.0,6.0,34.0,2.0,19.0
515,46.0,528.9,117.0,81.0,24.0,22.0,528.0,129.0,44398.1,0.0999999999985448,61881.3,68112.0,40.0,34.099999999998545,2.0,19.0
516,47.0,532.3,33.0,80.0,24.0,22.0,533.0,49.0,44398.3,0.2000000000043656,17565.899999999998,26117.0,1.0,34.30000000000291,2.0,20.0
517,47.0,530.9,72.0,80.0,24.0,22.0,531.0,81.0,44398.4,0.0999999999985448,38224.8,43011.0,0.0,34.40000000000145,2.0,20.0
518,50.0,531.5,63.0,80.0,24.0,22.0,532.0,66.0,44398.5,0.0999999999985448,33484.5,35112.0,3.0,34.5,2.0,20.0
519,47.0,532.5,50.0,80.0,24.0,22.0,536.0,5.0,44398.7,0.1999999999970896,26625.0,2680.0,-3.0,34.69999999999709,2.0,20.0
520,35.0,542.2,-134.0,80.0,24.0,22.0,544.0,-131.0,44398.8,0.10000000000582077,-72654.8,-71264.0,-12.0,34.80000000000291,2.0,20.0
521,18.0,540.6,-75.0,80.0,24.0,22.0,541.0,-49.0,44398.9,0.0999999999985448,-40545.0,-26509.0,-17.0,34.90000000000145,2.0,20.0
522,8.0,537.3,2.0,80.0,24.0,22.0,538.0,0.0,44398.9,0.0,1074.6,0.0,-10.0,34.90000000000145,2.0,20.0
523,36.0,528.4,142.0,80.0,24.0,22.0,528.0,154.0,44399.0,0.0999999999985448,75032.8,81312.0,28.0,35.0,2.0,20.0
524,8.0,538.7,-34.0,80.0,24.0,22.0,538.0,-18.0,44399.0,0.0,-18315.800000000007,-9684.0,-28.0,35.0,2.0,20.0
525,0.0,536.8,1.0,80.0,24.0,22.0,537.0,0.0,44399.0,0.0,536.8,0.0,-8.0,35.0,2.0,20.0
526,0.0,536.8,1.0,80.0,24.0,22.0,537.0,0.0,44399.0,0.0,536.8,0.0,0.0,35.0,2.0,20.0
527,0.0,538.9,1.0,80.0,25.0,22.0,539.0,0.0,44399.0,0.0,538.9,0.0,0.0,35.0,3.0,20.0
528,12.0,538.4,2.0,80.0,25.0,22.0,538.0,10.0,44399.0,0.0,1076.8,5380.0,12.0,35.0,3.0,20.0
529,31.0,533.7,80.0,80.0,25.0,22.0,533.0,92.0,44399.1,0.0999999999985448,42696.0,49036.0,19.0,35.099999999998545,3.0,20.0
530,22.0,537.1,4.0,80.0,25.0,22.0,538.0,0.0,44399.2,0.0999999999985448,2148.4,0.0,-9.0,35.1999999999971,3.0,20.0
531,1.0,538.3,2.0,80.0,25.0,22.0,538.0,0.0,44399.2,0.0,1076.6,0.0,-21.0,35.1999999999971,3.0,20.0
532,4.0,537.4,16.0,80.0,25.0,22.0,538.0,3.0,44399.2,0.0,8598.4,1614.0,3.0,35.1999999999971,3.0,20.0
533,0.0,537.7,10.0,80.0,25.0,22.0,538.0,0.0,44399.2,0.0,5377.0,0.0,-4.0,35.1999999999971,3.0,20.0
534,0.0,537.6,6.0,80.0,25.0,22.0,538.0,0.0,44399.2,0.0,3225.600000000001,0.0,0.0,35.1999999999971,3.0,20.0
535,17.0,534.5,67.0,80.0,25.0,22.0,535.0,49.0,44399.2,0.0,35811.5,26215.0,17.0,35.1999999999971,3.0,20.0
536,36.0,534.7,32.0,80.0,25.0,22.0,535.0,26.0,44399.3,0.10000000000582077,17110.4,13910.0,19.0,35.3000000000029,3.0,20.0
537,33.0,536.9,17.0,80.0,25.0,22.0,536.0,30.0,44399.4,0.0999999999985448,9127.3,16080.0,-3.0,35.400000000001455,3.0,20.0
538,31.0,537.9,-8.0,80.0,25.0,22.0,542.0,-98.0,44399.5,0.0999999999985448,-4303.2,-53116.0,-2.0,35.5,3.0,20.0
539,45.0,532.4,61.0,80.0,25.0,22.0,532.0,72.0,44399.6,0.0999999999985448,32476.4,38304.0,14.0,35.599999999998545,3.0,20.0
540,45.0,536.8,-14.0,80.0,25.0,22.0,535.0,34.0,44399.7,0.0999999999985448,-7515.199999999999,18190.0,0.0,35.6999999999971,3.0,20.0
541,38.0,529.6,167.0,80.0,25.0,22.0,529.0,181.0,44399.8,0.10000000000582077,88443.2,95749.0,-7.0,35.8000000000029,3.0,20.0
542,49.0,535.5,-14.0,80.0,25.0,22.0,536.0,9.0,44400.0,0.1999999999970896,-7497.0,4824.0,11.0,36.0,3.0,20.0
543,46.0,536.6,-9.0,80.0,25.0,22.0,537.0,-3.0,44400.1,0.0999999999985448,-4829.4000000000015,-1611.0,-3.0,36.099999999998545,3.0,20.0
544,42.0,536.2,23.0,80.0,25.0,22.0,536.0,30.0,44400.2,0.0999999999985448,12332.6,16080.0,-4.0,36.1999999999971,3.0,20.0
545,41.0,536.9,-7.0,80.0,25.0,22.0,538.0,-10.0,44400.3,0.10000000000582077,-3758.3,-5380.0,-1.0,36.3000000000029,3.0,20.0
546,27.0,533.3,116.0,80.0,25.0,22.0,532.0,126.0,44400.4,0.0999999999985448,61862.8,67032.0,-14.0,36.400000000001455,3.0,20.0
547,29.0,537.2,0.0,80.0,25.0,22.0,537.0,-5.0,44400.5,0.0999999999985448,0.0,-2685.0,2.0,36.5,3.0,20.0
548,40.0,533.6,42.0,80.0,25.0,22.0,534.0,28.0,44400.6,0.0999999999985448,22411.2,14952.0,11.0,36.599999999998545,3.0,20.0
549,33.0,537.1,-6.0,80.0,25.0,22.0,542.0,-108.0,44400.7,0.0999999999985448,-3222.600000000001,-58536.0,-7.0,36.6999999999971,3.0,20.0
550,36.0,529.3,144.0,79.0,25.0,22.0,529.0,134.0,44400.8,0.10000000000582077,76219.2,70886.0,3.0,36.8000000000029,3.0,21.0
551,45.0,531.9,65.0,79.0,25.0,22.0,531.0,69.0,44400.9,0.0999999999985448,34573.5,36639.0,9.0,36.900000000001455,3.0,21.0
552,45.0,532.3,51.0,79.0,25.0,22.0,532.0,63.0,44401.0,0.0999999999985448,27147.3,33516.0,0.0,37.0,3.0,21.0
553,40.0,537.7,-34.0,79.0,25.0,22.0,536.0,-10.0,44401.1,0.0999999999985448,-18281.800000000007,-5360.0,-5.0,37.099999999998545,3.0,21.0
554,36.0,529.8,123.0,79.0,25.0,22.0,529.0,129.0,44401.2,0.0999999999985448,65165.4,68241.0,-4.0,37.1999999999971,3.0,21.0
555,42.0,532.2,58.0,79.0,25.0,22.0,532.0,50.0,44401.3,0.10000000000582077,30867.6,26600.0,6.0,37.3000000000029,3.0,21.0
556,37.0,535.7,-5.0,79.0,25.0,22.0,536.0,-10.0,44401.4,0.0999999999985448,-2678.5,-5360.0,-5.0,37.400000000001455,3.0,21.0
557,15.0,536.7,16.0,79.0,25.0,22.0,534.0,65.0,44401.5,0.0999999999985448,8587.2,34710.0,-22.0,37.5,3.0,21.0
558,38.0,531.9,62.0,79.0,25.0,22.0,532.0,68.0,44401.6,0.0999999999985448,32977.8,36176.0,23.0,37.599999999998545,3.0,21.0
559,42.0,533.9,24.0,79.0,25.0,22.0,532.0,62.0,44401.7,0.0999999999985448,12813.6,32984.0,4.0,37.6999999999971,3.0,21.0
560,40.0,536.0,-12.0,79.0,25.0,22.0,537.0,-7.0,44401.8,0.10000000000582077,-6432.0,-3759.0,-2.0,37.8000000000029,3.0,21.0
561,18.0,540.8,-67.0,79.0,25.0,22.0,541.0,-63.0,44401.9,0.0999999999985448,-36233.6,-34083.0,-22.0,37.900000000001455,3.0,21.0
562,1.0,537.6,2.0,79.0,25.0,22.0,538.0,0.0,44401.9,0.0,1075.2,0.0,-17.0,37.900000000001455,3.0,21.0
563,17.0,534.4,70.0,79.0,25.0,22.0,533.0,96.0,44402.0,0.0999999999985448,37408.0,51168.0,16.0,38.0,3.0,21.0
564,37.0,532.2,70.0,79.0,25.0,22.0,532.0,63.0,44402.0,0.0,37254.0,33516.0,20.0,38.0,3.0,21.0
565,38.0,534.8,32.0,79.0,25.0,22.0,536.0,0.0,44402.1,0.0999999999985448,17113.6,0.0,1.0,38.099999999998545,3.0,21.0
566,27.0,538.9,-72.0,79.0,25.0,22.0,542.0,-99.0,44402.2,0.0999999999985448,-38800.8,-53658.0,-11.0,38.1999999999971,3.0,21.0
567,5.0,536.9,23.0,79.0,25.0,22.0,536.0,43.0,44402.3,0.10000000000582077,12348.7,23048.0,-22.0,38.3000000000029,3.0,21.0
568,38.0,529.9,112.0,79.0,25.0,22.0,530.0,115.0,44402.3,0.0,59348.8,60950.0,33.0,38.3000000000029,3.0,21.0
569,42.0,532.2,63.0,79.0,25.0,22.0,535.0,-1.0,44402.5,0.1999999999970896,33528.60000000001,-535.0,4.0,38.5,3.0,21.0
570,42.0,535.2,-15.0,79.0,25.0,22.0,536.0,-7.0,44402.6,0.0999999999985448,-8028.000000000001,-3752.0,0.0,38.599999999998545,3.0,21.0
571,1.0,537.9,-2.0,79.0,25.0,22.0,538.0,0.0,44402.6,0.0,-1075.8,0.0,-41.0,38.599999999998545,3.0,21.0
572,31.0,530.0,125.0,79.0,25.0,22.0,530.0,109.0,44402.7,0.0999999999985448,66250.0,57770.0,30.0,38.6999999999971,3.0,21.0
573,28.0,530.8,125.0,79.0,25.0,23.0,528.0,168.0,44402.8,0.10000000000582077,66350.0,88704.0,-3.0,38.8000000000029,2.0,21.0
574,44.0,531.8,48.0,78.0,25.0,23.0,534.0,20.0,44402.9,0.0999999999985448,25526.4,10680.0,16.0,38.900000000001455,2.0,22.0
575,33.0,535.4,1.0,78.0,25.0,23.0,537.0,-10.0,44403.0,0.0999999999985448,535.4,-5370.0,-11.0,39.0,2.0,22.0
576,26.0,536.1,15.0,78.0,25.0,23.0,537.0,0.0,44403.0,0.0,8041.5,0.0,-7.0,39.0,2.0,22.0
577,0.0,537.4,2.0,78.0,25.0,23.0,538.0,0.0,44403.1,0.0999999999985448,1074.8,0.0,-26.0,39.099999999998545,2.0,22.0
578,14.0,533.5,80.0,78.0,25.0,23.0,536.0,28.0,44403.1,0.0,42680.0,15008.0,14.0,39.099999999998545,2.0,22.0
579,35.0,533.3,39.0,78.0,25.0,23.0,533.0,43.0,44403.2,0.0999999999985448,20798.7,22919.0,21.0,39.1999999999971,2.0,22.0
580,36.0,534.0,37.0,78.0,25.0,23.0,535.0,25.0,44403.3,0.10000000000582077,19758.0,13375.0,1.0,39.3000000000029,2.0,22.0
581,37.0,534.5,19.0,78.0,25.0,23.0,536.0,-8.0,44403.4,0.0999999999985448,10155.5,-4288.0,1.0,39.400000000001455,2.0,22.0
582,29.0,537.7,-10.0,78.0,25.0,23.0,538.0,-12.0,44403.5,0.0999999999985448,-5377.0,-6456.0,-8.0,39.5,2.0,22.0
583,3.0,537.6,2.0,78.0,25.0,23.0,538.0,-3.0,44403.5,0.0,1075.2,-1614.0,-26.0,39.5,2.0,22.0
584,0.0,536.9,14.0,78.0,25.0,23.0,538.0,0.0,44403.5,0.0,7516.5999999999985,0.0,-3.0,39.5,2.0,22.0
585,0.0,536.9,16.0,78.0,25.0,23.0,538.0,0.0,44403.5,0.0,8590.4,0.0,0.0,39.5,2.0,22.0
586,15.0,536.1,21.0,78.0,25.0,23.0,537.0,3.0,44403.5,0.0,11258.1,1611.0,15.0,39.5,2.0,22.0
587,41.0,527.5,152.0,78.0,25.0,23.0,528.0,136.0,44403.6,0.0999999999985448,80180.0,71808.0,26.0,39.599999999998545,2.0,22.0
588,44.0,531.8,59.0,78.0,25.0,23.0,532.0,68.0,44403.7,0.0999999999985448,31376.2,36176.0,3.0,39.6999999999971,2.0,22.0
589,44.0,535.2,2.0,78.0,25.0,23.0,536.0,-5.0,44403.8,0.10000000000582077,1070.4,-2680.0,0.0,39.8000000000029,2.0,22.0
590,38.0,537.4,-18.0,78.0,25.0,23.0,540.0,-69.0,44403.9,0.0999999999985448,-9673.2,-37260.0,-6.0,39.900000000001455,2.0,22.0
591,37.0,535.1,-10.0,78.0,25.0,23.0,533.0,44.0,44404.0,0.0999999999985448,-5351.0,23452.0,-1.0,40.0,2.0,22.0
592,13.0,539.6,-48.0,78.0,25.0,23.0,540.0,-40.0,44404.1,0.0999999999985448,-25900.800000000007,-21600.0,-24.0,40.099999999998545,2.0,22.0
593,0.0,537.2,1.0,78.0,25.0,23.0,538.0,0.0,44404.1,0.0,537.2,0.0,-13.0,40.099999999998545,2.0,22.0
594,13.0,536.8,1.0,78.0,25.0,23.0,537.0,17.0,44404.2,0.0999999999985448,536.8,9129.0,13.0,40.1999999999971,2.0,22.0
595,23.0,533.8,51.0,78.0,25.0,23.0,532.0,90.0,44404.2,0.0,27223.8,47880.0,10.0,40.1999999999971,2.0,22.0
596,42.0,533.2,-2.0,78.0,25.0,23.0,535.0,-1.0,44404.3,0.10000000000582077,-1066.4,-535.0,19.0,40.3000000000029,2.0,22.0
597,40.0,534.5,19.0,78.0,25.0,23.0,537.0,-9.0,44404.4,0.0999999999985448,10155.5,-4833.0,-2.0,40.400000000001455,2.0,22.0
598,26.0,536.4,2.0,78.0,25.0,23.0,537.0,0.0,44404.5,0.0999999999985448,1072.8,0.0,-14.0,40.5,2.0,22.0
599,18.0,536.3,19.0,78.0,25.0,23.0,536.0,41.0,44404.6,0.0999999999985448,10189.7,21976.0,-8.0,40.599999999998545,2.0,22.0
600,28.0,536.3,-3.0,78.0,25.0,23.0,537.0,-3.0,44404.6,0.0,-1608.9,-1611.0,10.0,40.599999999998545,2.0,22.0
601,6.0,538.0,-9.0,78.0,25.0,23.0,539.0,-12.0,44404.7,0.0999999999985448,-4842.0,-6468.0,-22.0,40.6999999999971,2.0,22.0
602,24.0,531.5,100.0,78.0,25.0,23.0,534.0,53.0,44404.7,0.0,53150.0,28302.0,18.0,40.6999999999971,2.0,22.0
603,40.0,534.7,24.0,78.0,25.0,23.0,532.0,61.0,44404.8,0.10000000000582077,12832.8,32452.0,16.0,40.8000000000029,2.0,22.0
604,37.0,536.0,-11.0,78.0,25.0,23.0,541.0,-109.0,44404.9,0.0999999999985448,-5896.0,-58969.0,-3.0,40.900000000001455,2.0,22.0
605,0.0,537.2,1.0,78.0,25.0,23.0,538.0,0.0,44404.9,0.0,537.2,0.0,-37.0,40.900000000001455,2.0,22.0
606,38.0,528.4,132.0,78.0,25.0,23.0,529.0,134.0,44405.0,0.0999999999985448,69748.8,70886.0,38.0,41.0,2.0,22.0
607,12.0,539.5,-54.0,77.0,25.0,23.0,539.0,-36.0,44405.1,0.0999999999985448,-29133.0,-19404.0,-26.0,41.099999999998545,2.0,23.0
608,0.0,536.6,10.0,77.0,25.0,23.0,537.0,0.0,44405.1,0.0,5366.0,0.0,-12.0,41.099999999998545,2.0,23.0
609,0.0,536.6,14.0,77.0,25.0,23.0,537.0,0.0,44405.1,0.0,7512.4000000000015,0.0,0.0,41.099999999998545,2.0,23.0
610,0.0,536.7,1.0,77.0,25.0,23.0,537.0,0.0,44405.1,0.0,536.7,0.0,0.0,41.099999999998545,2.0,23.0
611,0.0,537.0,1.0,77.0,25.0,23.0,538.0,0.0,44405.1,0.0,537.0,0.0,0.0,41.099999999998545,2.0,23.0
612,0.0,537.1,1.0,77.0,25.0,23.0,538.0,0.0,44405.1,0.0,537.1,0.0,0.0,41.099999999998545,2.0,23.0
613,0.0,537.2,1.0,77.0,25.0,23.0,538.0,0.0,44405.1,0.0,537.2,0.0,0.0,41.099999999998545,2.0,23.0
614,0.0,537.3,1.0,77.0,25.0,23.0,538.0,0.0,44405.1,0.0,537.3,0.0,0.0,41.099999999998545,2.0,23.0
615,0.0,537.4,1.0,77.0,25.0,23.0,538.0,0.0,44405.1,0.0,537.4,0.0,0.0,41.099999999998545,2.0,23.0
616,0.0,537.4,1.0,77.0,25.0,23.0,538.0,0.0,44405.1,0.0,537.4,0.0,0.0,41.099999999998545,2.0,23.0
617,23.0,530.1,147.0,77.0,25.0,23.0,529.0,171.0,44405.1,0.0,77924.7,90459.0,23.0,41.099999999998545,2.0,23.0
618,46.0,530.2,92.0,77.0,25.0,23.0,532.0,43.0,44405.2,0.0999999999985448,48778.4,22876.0,23.0,41.1999999999971,2.0,23.0
619,42.0,535.2,-13.0,77.0,25.0,23.0,536.0,-7.0,44405.3,0.10000000000582077,-6957.6,-3752.0,-4.0,41.3000000000029,2.0,23.0
620,18.0,540.7,-76.0,77.0,25.0,23.0,541.0,-65.0,44405.4,0.0999999999985448,-41093.2,-35165.0,-24.0,41.400000000001455,2.0,23.0
621,0.0,537.1,1.0,77.0,25.0,23.0,538.0,-1.0,44405.4,0.0,537.1,-538.0,-18.0,41.400000000001455,2.0,23.0
622,38.0,528.8,129.0,77.0,25.0,23.0,530.0,99.0,44405.5,0.0999999999985448,68215.2,52470.0,38.0,41.5,2.0,23.0
623,21.0,540.0,-82.0,77.0,25.0,23.0,541.0,-76.0,44405.6,0.0999999999985448,-44280.0,-41116.0,-17.0,41.599999999998545,2.0,23.0
624,0.0,536.9,3.0,77.0,25.0,23.0,538.0,0.0,44405.6,0.0,1610.6999999999996,0.0,-21.0,41.599999999998545,2.0,23.0
625,0.0,536.4,4.0,77.0,25.0,23.0,537.0,0.0,44405.6,0.0,2145.6,0.0,0.0,41.599999999998545,2.0,23.0
626,0.0,536.2,6.0,77.0,25.0,23.0,537.0,0.0,44405.6,0.0,3217.2000000000007,0.0,0.0,41.599999999998545,2.0,23.0
627,0.0,536.4,7.0,77.0,25.0,23.0,537.0,0.0,44405.6,0.0,3754.8,0.0,0.0,41.599999999998545,2.0,23.0
628,0.0,536.5,7.0,77.0,25.0,23.0,537.0,0.0,44405.6,0.0,3755.5,0.0,0.0,41.599999999998545,2.0,23.0
629,0.0,536.6,7.0,77.0,25.0,23.0,537.0,0.0,44405.6,0.0,3756.2,0.0,0.0,41.599999999998545,2.0,23.0
630,0.0,536.6,7.0,77.0,25.0,23.0,537.0,0.0,44405.6,0.0,3756.2,0.0,0.0,41.599999999998545,2.0,23.0
631,0.0,536.7,7.0,77.0,25.0,23.0,537.0,0.0,44405.6,0.0,3756.900000000001,0.0,0.0,41.599999999998545,2.0,23.0
632,24.0,530.3,110.0,77.0,25.0,23.0,532.0,79.0,44405.6,0.0,58332.99999999999,42028.0,24.0,41.599999999998545,2.0,23.0
633,33.0,530.5,92.0,77.0,25.0,23.0,536.0,-5.0,44405.7,0.0999999999985448,48806.0,-2680.0,9.0,41.6999999999971,2.0,23.0
634,38.0,533.2,78.0,77.0,25.0,23.0,531.0,104.0,44405.8,0.10000000000582077,41589.60000000001,55224.0,5.0,41.8000000000029,2.0,23.0
635,35.0,535.8,-6.0,77.0,25.0,23.0,537.0,-10.0,44405.9,0.0999999999985448,-3214.8,-5370.0,-3.0,41.900000000001455,2.0,23.0
636,17.0,534.3,65.0,77.0,25.0,23.0,534.0,72.0,44406.0,0.0999999999985448,34729.5,38448.0,-18.0,42.0,2.0,23.0
637,27.0,532.6,89.0,77.0,25.0,23.0,534.0,40.0,44406.0,0.0,47401.4,21360.0,10.0,42.0,2.0,23.0
638,3.0,537.3,-6.0,77.0,25.0,23.0,537.0,-3.0,44406.1,0.0999999999985448,-3223.8,-1611.0,-24.0,42.099999999998545,2.0,23.0
639,19.0,532.2,77.0,77.0,25.0,23.0,534.0,52.0,44406.1,0.0,40979.4,27768.0,16.0,42.099999999998545,2.0,23.0
640,28.0,539.2,-105.0,77.0,25.0,23.0,541.0,-102.0,44406.2,0.0999999999985448,-56616.00000000001,-55182.0,9.0,42.1999999999971,2.0,23.0
641,9.0,534.7,42.0,77.0,25.0,23.0,535.0,25.0,44406.2,0.0,22457.4,13375.0,-19.0,42.1999999999971,2.0,23.0
642,21.0,534.2,23.0,77.0,25.0,23.0,535.0,24.0,44406.2,0.0,12286.6,12840.0,12.0,42.1999999999971,2.0,23.0
643,29.0,530.4,124.0,77.0,25.0,23.0,529.0,146.0,44406.3,0.10000000000582077,65769.59999999999,77234.0,8.0,42.3000000000029,2.0,23.0
644,29.0,539.9,-112.0,76.0,25.0,23.0,542.0,-113.0,44406.4,0.0999999999985448,-60468.8,-61246.0,0.0,42.400000000001455,2.0,24.0
645,0.0,536.5,1.0,76.0,25.0,23.0,537.0,0.0,44406.4,0.0,536.5,0.0,-29.0,42.400000000001455,2.0,24.0
646,32.0,533.1,16.0,76.0,25.0,23.0,535.0,1.0,44406.5,0.0999999999985448,8529.6,535.0,32.0,42.5,2.0,24.0
647,44.0,533.7,-15.0,76.0,25.0,23.0,530.0,106.0,44406.6,0.0999999999985448,-8005.500000000001,56180.0,12.0,42.599999999998545,2.0,24.0
648,44.0,534.9,-14.0,76.0,25.0,23.0,536.0,-7.0,44406.7,0.0999999999985448,-7488.5999999999985,-3752.0,0.0,42.6999999999971,2.0,24.0
649,33.0,540.2,-122.0,76.0,25.0,23.0,542.0,-111.0,44406.8,0.10000000000582077,-65904.40000000001,-60162.0,-11.0,42.8000000000029,2.0,24.0
650,8.0,537.4,1.0,76.0,25.0,23.0,538.0,0.0,44406.9,0.0999999999985448,537.4,0.0,-25.0,42.900000000001455,2.0,24.0
651,31.0,531.3,94.0,76.0,25.0,23.0,531.0,103.0,44406.9,0.0,49942.2,54693.0,23.0,42.900000000001455,2.0,24.0
652,27.0,540.4,-114.0,76.0,25.0,23.0,541.0,-98.0,44407.0,0.0999999999985448,-61605.6,-53018.0,-4.0,43.0,2.0,24.0
653,6.0,534.5,46.0,76.0,25.0,23.0,535.0,54.0,44407.0,0.0,24587.0,28890.0,-21.0,43.0,2.0,24.0
654,44.0,528.6,102.0,76.0,25.0,23.0,529.0,107.0,44407.1,0.0999999999985448,53917.2,56603.0,38.0,43.09999999999855,2.0,24.0
655,33.0,538.2,-69.0,76.0,25.0,23.0,541.0,-119.0,44407.2,0.0999999999985448,-37135.8,-64379.0,-11.0,43.19999999999709,2.0,24.0
656,29.0,535.2,1.0,76.0,25.0,23.0,536.0,-4.0,44407.3,0.10000000000582077,535.2,-2144.0,-4.0,43.30000000000291,2.0,24.0
657,9.0,535.8,20.0,76.0,25.0,23.0,536.0,40.0,44407.3,0.0,10716.0,21440.0,-20.0,43.30000000000291,2.0,24.0
658,24.0,535.4,0.0,76.0,25.0,23.0,535.0,29.0,44407.4,0.0999999999985448,0.0,15515.0,15.0,43.40000000000145,2.0,24.0
659,35.0,531.5,88.0,76.0,25.0,23.0,532.0,75.0,44407.5,0.0999999999985448,46772.0,39900.0,11.0,43.5,2.0,24.0
660,1.0,536.9,1.0,76.0,25.0,23.0,538.0,0.0,44407.5,0.0,536.9,0.0,-34.0,43.5,2.0,24.0
661,4.0,536.1,14.0,76.0,25.0,23.0,536.0,16.0,44407.5,0.0,7505.4000000000015,8576.0,3.0,43.5,2.0,24.0
662,29.0,532.9,40.0,76.0,25.0,23.0,534.0,29.0,44407.6,0.0999999999985448,21316.0,15486.0,25.0,43.59999999999855,2.0,24.0
663,31.0,535.5,0.0,76.0,25.0,23.0,533.0,67.0,44407.7,0.0999999999985448,0.0,35711.0,2.0,43.69999999999709,2.0,24.0
664,13.0,538.3,-40.0,76.0,25.0,23.0,539.0,-40.0,44407.8,0.10000000000582077,-21532.0,-21560.0,-18.0,43.80000000000291,2.0,24.0
