,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
587,0.0,537.0,1.0,80.0,20.0,15.0,537.0,0.0,34801.5,0.0,537.0,0.0,0.0,24.5,5.0,20.0
588,4.0,536.5,12.0,80.0,20.0,15.0,536.0,13.0,34801.5,0.0,6438.0,6968.0,4.0,24.5,5.0,20.0
589,5.0,537.0,1.0,80.0,20.0,15.0,537.0,5.0,34801.6,0.0999999999985448,537.0,2685.0,1.0,24.599999999998545,5.0,20.0
590,32.0,529.1,132.0,80.0,20.0,15.0,527.0,144.0,34801.6,0.0,69841.2,75888.0,27.0,24.599999999998545,5.0,20.0
591,47.0,530.6,-4.0,80.0,20.0,15.0,536.0,-30.0,34801.7,0.0999999999985448,-2122.4,-16080.0,15.0,24.69999999999709,5.0,20.0
592,47.0,534.9,-13.0,80.0,20.0,15.0,536.0,-3.0,34801.8,0.10000000000582077,-6953.7,-1608.0,0.0,24.80000000000291,5.0,20.0
593,41.0,536.5,-15.0,80.0,20.0,15.0,537.0,-15.0,34802.0,0.1999999999970896,-8047.5,-8055.0,-6.0,25.0,5.0,20.0
594,4.0,538.7,-10.0,80.0,20.0,15.0,539.0,-8.0,34802.0,0.0,-5387.0,-4312.0,-37.0,25.0,5.0,20.0
595,0.0,537.3,2.0,80.0,20.0,15.0,537.0,0.0,34802.1,0.0999999999985448,1074.6,0.0,-4.0,25.099999999998545,5.0,20.0
596,31.0,529.2,103.0,80.0,20.0,15.0,532.0,47.0,34802.1,0.0,54507.60000000001,25004.0,31.0,25.099999999998545,5.0,20.0
597,42.0,531.2,79.0,80.0,20.0,15.0,531.0,75.0,34802.2,0.0999999999985448,41964.8,39825.0,11.0,25.19999999999709,5.0,20.0
598,42.0,535.7,-14.0,80.0,20.0,15.0,535.0,17.0,34802.3,0.10000000000582077,-7499.800000000001,9095.0,0.0,25.30000000000291,5.0,20.0
599,42.0,529.4,80.0,80.0,20.0,15.0,531.0,69.0,34802.4,0.0999999999985448,42352.0,36639.0,0.0,25.400000000001448,5.0,20.0
600,24.0,540.9,-90.0,80.0,20.0,15.0,537.0,0.0,34802.5,0.0999999999985448,-48681.0,0.0,-18.0,25.5,5.0,20.0
601,35.0,535.7,-10.0,80.0,20.0,15.0,541.0,-100.0,34802.6,0.0999999999985448,-5357.0,-54100.0,11.0,25.599999999998545,5.0,20.0
602,28.0,536.4,-4.0,80.0,20.0,15.0,537.0,-8.0,34802.7,0.0999999999985448,-2145.6,-4296.0,-7.0,25.69999999999709,5.0,20.0
603,26.0,536.8,-53.0,80.0,20.0,15.0,541.0,-95.0,34802.8,0.10000000000582077,-28450.4,-51395.0,-2.0,25.80000000000291,5.0,20.0
604,0.0,536.7,2.0,80.0,20.0,15.0,537.0,0.0,34802.8,0.0,1073.4,0.0,-26.0,25.80000000000291,5.0,20.0
605,37.0,523.5,196.0,80.0,20.0,15.0,524.0,180.0,34802.8,0.0,102606.0,94320.0,37.0,25.80000000000291,5.0,20.0
606,40.0,524.6,204.0,79.0,20.0,15.0,530.0,50.0,34802.9,0.0999999999985448,107018.4,26500.0,3.0,25.900000000001448,5.0,21.0
607,28.0,525.5,211.0,79.0,20.0,15.0,522.0,239.0,34803.0,0.0999999999985448,110880.5,124758.0,-12.0,26.0,5.0,21.0
608,29.0,535.6,-5.0,79.0,20.0,15.0,536.0,3.0,34803.1,0.0999999999985448,-2678.0,1608.0,1.0,26.099999999998545,5.0,21.0
609,37.0,529.0,84.0,79.0,20.0,16.0,535.0,-12.0,34803.2,0.0999999999985448,44436.0,-6420.0,8.0,26.19999999999709,4.0,21.0
610,22.0,540.8,-89.0,79.0,20.0,16.0,541.0,-73.0,34803.3,0.10000000000582077,-48131.2,-39493.0,-15.0,26.30000000000291,4.0,21.0
611,29.0,530.9,32.0,79.0,20.0,15.0,534.0,-6.0,34803.3,0.0,16988.8,-3204.0,7.0,26.30000000000291,5.0,21.0
612,1.0,536.0,9.0,79.0,20.0,15.0,536.0,0.0,34803.4,0.0999999999985448,4824.0,0.0,-28.0,26.400000000001448,5.0,21.0
613,0.0,536.0,5.0,79.0,20.0,15.0,536.0,0.0,34803.4,0.0,2680.0,0.0,-1.0,26.400000000001448,5.0,21.0
614,0.0,536.4,2.0,79.0,20.0,15.0,537.0,0.0,34803.4,0.0,1072.8,0.0,0.0,26.400000000001448,5.0,21.0
615,0.0,536.6,1.0,79.0,20.0,15.0,537.0,0.0,34803.4,0.0,536.6,0.0,0.0,26.400000000001448,5.0,21.0
616,26.0,529.1,145.0,79.0,20.0,15.0,527.0,162.0,34803.4,0.0,76719.5,85374.0,26.0,26.400000000001448,5.0,21.0
617,4.0,537.4,-6.0,79.0,20.0,15.0,537.0,0.0,34803.5,0.0999999999985448,-3224.4,0.0,-22.0,26.5,5.0,21.0
618,26.0,532.9,78.0,79.0,20.0,15.0,535.0,3.0,34803.5,0.0,41566.2,1605.0,22.0,26.5,5.0,21.0
619,0.0,536.7,1.0,79.0,20.0,15.0,537.0,0.0,34803.5,0.0,536.7,0.0,-26.0,26.5,5.0,21.0
620,4.0,536.6,8.0,79.0,20.0,15.0,536.0,16.0,34803.5,0.0,4292.8,8576.0,4.0,26.5,5.0,21.0
621,10.0,537.7,-25.0,79.0,20.0,15.0,538.0,-28.0,34803.6,0.0999999999985448,-13442.500000000002,-15064.0,6.0,26.599999999998545,5.0,21.0
622,0.0,536.9,2.0,79.0,20.0,15.0,537.0,0.0,34803.6,0.0,1073.8,0.0,-10.0,26.599999999998545,5.0,21.0
623,23.0,532.8,30.0,79.0,20.0,15.0,536.0,0.0,34803.6,0.0,15983.999999999998,0.0,23.0,26.599999999998545,5.0,21.0
624,40.0,524.3,182.0,79.0,20.0,15.0,527.0,135.0,34803.7,0.0999999999985448,95422.6,71145.0,17.0,26.69999999999709,5.0,21.0
625,42.0,530.8,80.0,79.0,20.0,15.0,531.0,63.0,34803.8,0.10000000000582077,42464.0,33453.0,2.0,26.80000000000291,5.0,21.0
626,41.0,535.4,-15.0,79.0,20.0,15.0,539.0,-71.0,34803.9,0.0999999999985448,-8031.0,-38269.0,-1.0,26.900000000001448,5.0,21.0
627,46.0,534.2,-16.0,79.0,20.0,15.0,535.0,-3.0,34804.0,0.0999999999985448,-8547.2,-1605.0,5.0,27.0,5.0,21.0
628,36.0,536.0,-11.0,79.0,20.0,15.0,536.0,-11.0,34804.1,0.0999999999985448,-5896.0,-5896.0,-10.0,27.099999999998545,5.0,21.0
629,21.0,539.7,-71.0,79.0,20.0,15.0,538.0,-8.0,34804.2,0.0999999999985448,-38318.7,-4304.0,-15.0,27.19999999999709,5.0,21.0
630,3.0,536.9,2.0,79.0,20.0,15.0,537.0,0.0,34804.3,0.10000000000582077,1073.8,0.0,-18.0,27.30000000000291,5.0,21.0
631,0.0,536.8,2.0,79.0,20.0,15.0,537.0,0.0,34804.3,0.0,1073.6,0.0,-3.0,27.30000000000291,5.0,21.0
632,0.0,536.9,2.0,79.0,20.0,15.0,537.0,0.0,34804.3,0.0,1073.8,0.0,0.0,27.30000000000291,5.0,21.0
633,41.0,523.1,209.0,79.0,20.0,15.0,525.0,154.0,34804.3,0.0,109327.9,80850.0,41.0,27.30000000000291,5.0,21.0
634,47.0,527.3,136.0,78.0,20.0,15.0,530.0,68.0,34804.4,0.0999999999985448,71712.79999999999,36040.0,6.0,27.400000000001448,5.0,22.0
635,49.0,532.5,-6.0,78.0,20.0,15.0,534.0,2.0,34804.6,0.1999999999970896,-3195.0,1068.0,2.0,27.599999999998545,5.0,22.0
636,29.0,537.5,-10.0,78.0,20.0,15.0,537.0,-9.0,34804.7,0.0999999999985448,-5375.0,-4833.0,-20.0,27.69999999999709,5.0,22.0
637,23.0,536.0,1.0,78.0,20.0,15.0,534.0,33.0,34804.7,0.0,536.0,17622.0,-6.0,27.69999999999709,5.0,22.0
638,35.0,534.8,-8.0,78.0,20.0,15.0,531.0,90.0,34804.8,0.10000000000582077,-4278.4,47790.0,12.0,27.80000000000291,5.0,22.0
639,28.0,536.7,-9.0,78.0,20.0,15.0,532.0,79.0,34804.9,0.0999999999985448,-4830.3,42028.0,-7.0,27.900000000001448,5.0,22.0
640,42.0,531.7,70.0,78.0,20.0,15.0,531.0,60.0,34805.0,0.0999999999985448,37219.0,31860.0,14.0,28.0,5.0,22.0
641,36.0,530.6,80.0,78.0,20.0,15.0,535.0,3.0,34805.1,0.0999999999985448,42448.0,1605.0,-6.0,28.099999999998545,5.0,22.0
642,36.0,527.7,120.0,78.0,20.0,15.0,533.0,27.0,34805.2,0.0999999999985448,63324.00000000001,14391.0,0.0,28.19999999999709,5.0,22.0
643,8.0,535.8,21.0,78.0,20.0,15.0,537.0,0.0,34805.3,0.10000000000582077,11251.8,0.0,-28.0,28.30000000000291,5.0,22.0
644,13.0,536.2,0.0,78.0,20.0,15.0,538.0,-30.0,34805.3,0.0,0.0,-16140.0,5.0,28.30000000000291,5.0,22.0
645,0.0,536.4,2.0,78.0,20.0,15.0,537.0,0.0,34805.3,0.0,1072.8,0.0,-13.0,28.30000000000291,5.0,22.0
646,0.0,536.5,2.0,78.0,20.0,15.0,537.0,0.0,34805.3,0.0,1073.0,0.0,0.0,28.30000000000291,5.0,22.0
647,0.0,536.6,2.0,78.0,20.0,15.0,537.0,0.0,34805.3,0.0,1073.2,0.0,0.0,28.30000000000291,5.0,22.0
648,0.0,536.7,2.0,78.0,20.0,15.0,537.0,0.0,34805.3,0.0,1073.4,0.0,0.0,28.30000000000291,5.0,22.0
649,12.0,533.3,55.0,78.0,20.0,15.0,534.0,42.0,34805.3,0.0,29331.5,22428.0,12.0,28.30000000000291,5.0,22.0
650,23.0,535.8,6.0,78.0,20.0,15.0,535.0,12.0,34805.4,0.0999999999985448,3214.8,6420.0,11.0,28.400000000001448,5.0,22.0
651,41.0,527.8,110.0,78.0,20.0,15.0,532.0,41.0,34805.5,0.0999999999985448,58057.99999999999,21812.0,18.0,28.5,5.0,22.0
652,42.0,535.1,-13.0,78.0,20.0,15.0,536.0,-9.0,34805.6,0.0999999999985448,-6956.3,-4824.0,1.0,28.599999999998545,5.0,22.0
653,41.0,531.6,68.0,78.0,20.0,15.0,536.0,-11.0,34805.7,0.0999999999985448,36148.8,-5896.0,-1.0,28.69999999999709,5.0,22.0
654,21.0,541.1,-79.0,78.0,20.0,15.0,542.0,-79.0,34805.8,0.10000000000582077,-42746.9,-42818.0,-20.0,28.80000000000291,5.0,22.0
655,0.0,536.6,0.0,78.0,20.0,15.0,537.0,0.0,34805.8,0.0,0.0,0.0,-21.0,28.80000000000291,5.0,22.0
656,3.0,535.7,16.0,78.0,20.0,15.0,535.0,15.0,34805.8,0.0,8571.2,8025.0,3.0,28.80000000000291,5.0,22.0
657,19.0,532.1,106.0,78.0,20.0,15.0,531.0,97.0,34805.8,0.0,56402.60000000001,51507.0,16.0,28.80000000000291,5.0,22.0
658,32.0,535.3,-8.0,78.0,20.0,15.0,536.0,-9.0,34805.9,0.0999999999985448,-4282.4,-4824.0,13.0,28.900000000001448,5.0,22.0
659,37.0,523.7,212.0,78.0,20.0,15.0,522.0,234.0,34806.0,0.0999999999985448,111024.4,122148.0,5.0,29.0,5.0,22.0
660,44.0,530.5,48.0,78.0,20.0,15.0,534.0,0.0,34806.1,0.0999999999985448,25464.0,0.0,7.0,29.099999999998545,5.0,22.0
661,29.0,536.5,-5.0,78.0,20.0,15.0,537.0,-5.0,34806.2,0.0999999999985448,-2682.5,-2685.0,-15.0,29.19999999999709,5.0,22.0
662,10.0,536.2,19.0,78.0,20.0,15.0,536.0,14.0,34806.3,0.10000000000582077,10187.8,7504.0,-19.0,29.30000000000291,5.0,22.0
663,29.0,534.9,-5.0,78.0,20.0,15.0,539.0,-73.0,34806.4,0.0999999999985448,-2674.5,-39347.0,19.0,29.400000000001448,5.0,22.0
664,27.0,535.3,-2.0,78.0,20.0,15.0,536.0,-2.0,34806.4,0.0,-1070.6,-1072.0,-2.0,29.400000000001448,5.0,22.0
665,26.0,535.1,1.0,77.0,20.0,15.0,536.0,0.0,34806.5,0.0999999999985448,535.1,0.0,-1.0,29.5,5.0,23.0
666,35.0,527.2,115.0,77.0,20.0,15.0,527.0,141.0,34806.6,0.0999999999985448,60628.00000000001,74307.0,9.0,29.599999999998545,5.0,23.0
667,41.0,534.1,-14.0,77.0,20.0,15.0,535.0,-10.0,34806.7,0.0999999999985448,-7477.4000000000015,-5350.0,6.0,29.69999999999709,5.0,23.0
668,44.0,530.6,68.0,77.0,20.0,15.0,529.0,83.0,34806.8,0.10000000000582077,36080.8,43907.0,3.0,29.80000000000291,5.0,23.0
669,41.0,531.5,43.0,77.0,20.0,15.0,533.0,36.0,34806.9,0.0999999999985448,22854.5,19188.0,-3.0,29.900000000001448,5.0,23.0
670,41.0,534.8,-13.0,77.0,20.0,15.0,535.0,-10.0,34807.0,0.0999999999985448,-6952.4,-5350.0,0.0,30.0,5.0,23.0
671,27.0,536.1,-11.0,77.0,20.0,15.0,540.0,-74.0,34807.1,0.0999999999985448,-5897.1,-39960.0,-14.0,30.099999999998545,5.0,23.0
672,0.0,536.6,2.0,77.0,20.0,15.0,537.0,0.0,34807.1,0.0,1073.2,0.0,-27.0,30.099999999998545,5.0,23.0
673,0.0,536.5,2.0,77.0,20.0,15.0,537.0,0.0,34807.1,0.0,1073.0,0.0,0.0,30.099999999998545,5.0,23.0
674,23.0,528.7,122.0,77.0,20.0,15.0,528.0,137.0,34807.2,0.0999999999985448,64501.40000000001,72336.0,23.0,30.19999999999709,5.0,23.0
675,47.0,528.7,58.0,77.0,20.0,15.0,529.0,64.0,34807.3,0.10000000000582077,30664.6,33856.0,24.0,30.30000000000291,5.0,23.0
676,46.0,533.6,-15.0,77.0,20.0,15.0,534.0,-6.0,34807.4,0.0999999999985448,-8004.0,-3204.0,-1.0,30.400000000001448,5.0,23.0
677,44.0,534.7,-14.0,77.0,20.0,15.0,535.0,-6.0,34807.5,0.0999999999985448,-7485.800000000001,-3210.0,-2.0,30.5,5.0,23.0
678,40.0,535.0,-13.0,77.0,20.0,15.0,535.0,-11.0,34807.7,0.1999999999970896,-6955.0,-5885.0,-4.0,30.69999999999709,5.0,23.0
679,38.0,525.5,168.0,77.0,20.0,15.0,527.0,136.0,34807.8,0.10000000000582077,88284.0,71672.0,-2.0,30.80000000000291,5.0,23.0
680,47.0,527.9,84.0,77.0,20.0,15.0,532.0,25.0,34807.9,0.0999999999985448,44343.6,13300.0,9.0,30.900000000001448,5.0,23.0
681,46.0,534.3,-13.0,76.0,20.0,15.0,533.0,28.0,34808.0,0.0999999999985448,-6945.9,14924.0,-1.0,31.0,5.0,24.0
682,28.0,541.5,-100.0,76.0,20.0,15.0,542.0,-103.0,34808.1,0.0999999999985448,-54150.0,-55826.0,-18.0,31.099999999998545,5.0,24.0
683,8.0,537.4,-19.0,76.0,20.0,15.0,538.0,-20.0,34808.2,0.0999999999985448,-10210.6,-10760.0,-20.0,31.19999999999709,5.0,24.0
684,17.0,527.4,172.0,76.0,20.0,15.0,525.0,192.0,34808.2,0.0,90712.8,100800.0,9.0,31.19999999999709,5.0,24.0
685,36.0,529.1,111.0,76.0,20.0,15.0,527.0,131.0,34808.3,0.10000000000582077,58730.10000000001,69037.0,19.0,31.30000000000291,5.0,24.0
686,47.0,529.0,74.0,76.0,20.0,15.0,533.0,0.0,34808.4,0.0999999999985448,39146.0,0.0,11.0,31.400000000001448,5.0,24.0
687,47.0,531.9,36.0,76.0,20.0,15.0,531.0,54.0,34808.5,0.0999999999985448,19148.4,28674.0,0.0,31.5,5.0,24.0
688,49.0,530.4,2.0,76.0,20.0,15.0,532.0,36.0,34808.6,0.0999999999985448,1060.8,19152.0,2.0,31.599999999998545,5.0,24.0
689,49.0,530.0,43.0,76.0,20.0,15.0,531.0,37.0,34808.8,0.2000000000043656,22790.0,19647.0,0.0,31.80000000000291,5.0,24.0
690,46.0,534.2,-5.0,76.0,20.0,15.0,531.0,63.0,34808.9,0.0999999999985448,-2671.0,33453.0,-3.0,31.900000000001448,5.0,24.0
691,38.0,538.6,-40.0,76.0,20.0,15.0,538.0,-63.0,34809.0,0.0999999999985448,-21544.0,-33894.0,-8.0,32.0,5.0,24.0
692,42.0,526.0,140.0,76.0,20.0,15.0,526.0,146.0,34809.1,0.0999999999985448,73640.0,76796.0,4.0,32.099999999998545,5.0,24.0
693,47.0,531.1,-8.0,76.0,20.0,15.0,529.0,87.0,34809.2,0.0999999999985448,-4248.8,46023.0,5.0,32.19999999999709,5.0,24.0
694,46.0,531.9,25.0,76.0,20.0,15.0,532.0,40.0,34809.4,0.2000000000043656,13297.5,21280.0,-1.0,32.40000000000145,5.0,24.0
695,44.0,531.1,55.0,76.0,20.0,15.0,529.0,105.0,34809.5,0.0999999999985448,29210.5,55545.0,-2.0,32.5,5.0,24.0
696,24.0,536.2,16.0,76.0,20.0,15.0,533.0,62.0,34809.6,0.0999999999985448,8579.2,33046.0,-20.0,32.599999999998545,5.0,24.0
697,47.0,525.3,133.0,75.0,20.0,15.0,527.0,123.0,34809.7,0.0999999999985448,69864.9,64821.0,23.0,32.69999999999709,5.0,25.0
698,47.0,530.7,51.0,75.0,20.0,15.0,529.0,79.0,34809.8,0.10000000000582077,27065.7,41791.0,0.0,32.80000000000291,5.0,25.0
699,40.0,536.9,-26.0,75.0,20.0,15.0,536.0,-12.0,34810.0,0.1999999999970896,-13959.4,-6432.0,-7.0,33.0,5.0,25.0
700,9.0,538.0,-22.0,75.0,20.0,15.0,538.0,-23.0,34810.0,0.0,-11836.0,-12374.0,-31.0,33.0,5.0,25.0
701,0.0,536.1,1.0,75.0,20.0,15.0,537.0,0.0,34810.0,0.0,536.1,0.0,-9.0,33.0,5.0,25.0
702,23.0,528.0,142.0,75.0,20.0,15.0,530.0,90.0,34810.0,0.0,74976.0,47700.0,23.0,33.0,5.0,25.0
703,42.0,527.2,129.0,75.0,20.0,15.0,532.0,23.0,34810.1,0.0999999999985448,68008.8,12236.0,19.0,33.099999999998545,5.0,25.0
704,38.0,531.2,47.0,75.0,20.0,15.0,532.0,46.0,34810.2,0.0999999999985448,24966.4,24472.0,-4.0,33.19999999999709,5.0,25.0
705,40.0,531.3,54.0,75.0,20.0,15.0,530.0,65.0,34810.4,0.2000000000043656,28690.2,34450.0,2.0,33.40000000000145,5.0,25.0
706,40.0,531.5,33.0,75.0,20.0,15.0,532.0,46.0,34810.5,0.0999999999985448,17539.5,24472.0,0.0,33.5,5.0,25.0
707,33.0,530.2,103.0,75.0,20.0,15.0,535.0,7.0,34810.6,0.0999999999985448,54610.60000000001,3745.0,-7.0,33.599999999998545,5.0,25.0
708,35.0,526.3,151.0,75.0,20.0,15.0,525.0,168.0,34810.7,0.0999999999985448,79471.29999999999,88200.0,2.0,33.69999999999709,5.0,25.0
709,42.0,532.7,4.0,75.0,20.0,15.0,530.0,58.0,34810.8,0.10000000000582077,2130.8,30740.0,7.0,33.80000000000291,5.0,25.0
710,33.0,534.8,-11.0,75.0,20.0,15.0,535.0,-10.0,34810.9,0.0999999999985448,-5882.799999999998,-5350.0,-9.0,33.90000000000145,5.0,25.0
711,24.0,529.3,107.0,75.0,20.0,15.0,527.0,141.0,34810.9,0.0,56635.1,74307.0,-9.0,33.90000000000145,5.0,25.0
712,36.0,530.2,70.0,75.0,20.0,15.0,529.0,73.0,34811.0,0.0999999999985448,37114.0,38617.0,12.0,34.0,5.0,25.0
713,31.0,534.8,-5.0,75.0,20.0,15.0,535.0,-6.0,34811.1,0.0999999999985448,-2674.0,-3210.0,-5.0,34.099999999998545,5.0,25.0
714,29.0,535.0,3.0,75.0,20.0,15.0,535.0,11.0,34811.2,0.0999999999985448,1605.0,5885.0,-2.0,34.19999999999709,5.0,25.0
715,23.0,535.7,0.0,75.0,20.0,15.0,534.0,26.0,34811.3,0.10000000000582077,0.0,13884.0,-6.0,34.30000000000291,5.0,25.0
716,35.0,531.1,52.0,75.0,20.0,15.0,532.0,36.0,34811.4,0.0999999999985448,27617.2,19152.0,12.0,34.40000000000145,5.0,25.0
717,31.0,535.2,0.0,75.0,20.0,15.0,534.0,19.0,34811.5,0.0999999999985448,0.0,10146.0,-4.0,34.5,5.0,25.0
718,24.0,535.4,3.0,75.0,20.0,15.0,534.0,34.0,34811.5,0.0,1606.1999999999996,18156.0,-7.0,34.5,5.0,25.0
719,27.0,534.5,3.0,75.0,20.0,15.0,534.0,26.0,34811.6,0.0999999999985448,1603.5,13884.0,3.0,34.599999999998545,5.0,25.0
720,27.0,534.9,2.0,75.0,20.0,15.0,536.0,-1.0,34811.7,0.0999999999985448,1069.8,-536.0,0.0,34.69999999999709,5.0,25.0
721,27.0,532.1,66.0,75.0,20.0,15.0,532.0,72.0,34811.7,0.0,35118.6,38304.0,0.0,34.69999999999709,5.0,25.0
722,28.0,535.2,-3.0,75.0,20.0,15.0,536.0,-3.0,34811.8,0.10000000000582077,-1605.6,-1608.0,1.0,34.80000000000291,5.0,25.0
723,23.0,535.8,0.0,75.0,20.0,15.0,536.0,0.0,34811.9,0.0999999999985448,0.0,0.0,-5.0,34.90000000000145,5.0,25.0
724,18.0,536.1,1.0,75.0,20.0,15.0,536.0,0.0,34811.9,0.0,536.1,0.0,-5.0,34.90000000000145,5.0,25.0
725,15.0,536.2,1.0,75.0,20.0,15.0,537.0,0.0,34812.0,0.0999999999985448,536.2,0.0,-3.0,35.0,5.0,25.0
726,13.0,536.3,1.0,75.0,20.0,15.0,536.0,0.0,34812.0,0.0,536.3,0.0,-2.0,35.0,5.0,25.0
727,5.0,537.0,-8.0,75.0,20.0,15.0,537.0,-10.0,34812.1,0.0999999999985448,-4296.0,-5370.0,-8.0,35.099999999998545,5.0,25.0
728,0.0,536.4,0.0,75.0,20.0,15.0,537.0,0.0,34812.1,0.0,0.0,0.0,-5.0,35.099999999998545,5.0,25.0
729,27.0,528.7,147.0,75.0,20.0,15.0,527.0,150.0,34812.1,0.0,77718.90000000001,79050.0,27.0,35.099999999998545,5.0,25.0
730,19.0,539.4,-35.0,75.0,20.0,15.0,539.0,-39.0,34812.2,0.0999999999985448,-18879.0,-21021.0,-8.0,35.1999999999971,5.0,25.0
731,0.0,537.0,1.0,75.0,20.0,15.0,536.0,0.0,34812.2,0.0,537.0,0.0,-19.0,35.1999999999971,5.0,25.0
732,0.0,538.5,2.0,75.0,19.0,14.0,538.0,0.0,34812.2,0.0,1077.0,0.0,0.0,35.1999999999971,5.0,25.0
733,0.0,538.5,3.0,75.0,19.0,14.0,538.0,0.0,34812.2,0.0,1615.5,0.0,0.0,35.1999999999971,5.0,25.0
734,0.0,538.3,5.0,75.0,19.0,14.0,539.0,0.0,34812.2,0.0,2691.5,0.0,0.0,35.1999999999971,5.0,25.0
735,0.0,538.1,3.0,75.0,19.0,14.0,538.0,0.0,34812.2,0.0,1614.3000000000004,0.0,0.0,35.1999999999971,5.0,25.0
736,19.0,532.8,68.0,75.0,19.0,14.0,530.0,109.0,34812.2,0.0,36230.4,57770.0,19.0,35.1999999999971,5.0,25.0
737,28.0,535.2,2.0,75.0,19.0,14.0,540.0,-67.0,34812.3,0.10000000000582077,1070.4,-36180.0,9.0,35.3000000000029,5.0,25.0
738,29.0,535.3,-30.0,75.0,19.0,14.0,542.0,-111.0,34812.4,0.0999999999985448,-16058.999999999998,-60162.0,1.0,35.400000000001455,5.0,25.0
739,4.0,536.3,20.0,75.0,19.0,14.0,537.0,2.0,34812.4,0.0,10726.0,1074.0,-25.0,35.400000000001455,5.0,25.0
740,0.0,536.8,8.0,75.0,19.0,14.0,537.0,0.0,34812.4,0.0,4294.4,0.0,-4.0,35.400000000001455,5.0,25.0
741,4.0,535.6,32.0,75.0,19.0,14.0,536.0,15.0,34812.4,0.0,17139.2,8040.0,4.0,35.400000000001455,5.0,25.0
742,5.0,537.5,-13.0,75.0,19.0,14.0,538.0,-10.0,34812.4,0.0,-6987.5,-5380.0,1.0,35.400000000001455,5.0,25.0
743,0.0,537.1,2.0,75.0,19.0,14.0,537.0,0.0,34812.4,0.0,1074.2,0.0,-5.0,35.400000000001455,5.0,25.0
744,8.0,537.0,2.0,75.0,19.0,14.0,538.0,-13.0,34812.4,0.0,1074.0,-6994.0,8.0,35.400000000001455,5.0,25.0
745,18.0,536.5,2.0,75.0,19.0,14.0,537.0,0.0,34812.5,0.0999999999985448,1073.0,0.0,10.0,35.5,5.0,25.0
746,26.0,532.1,56.0,75.0,19.0,14.0,531.0,78.0,34812.5,0.0,29797.6,41418.0,8.0,35.5,5.0,25.0
747,37.0,530.7,77.0,74.0,19.0,14.0,533.0,30.0,34812.6,0.0999999999985448,40863.9,15990.0,11.0,35.599999999998545,5.0,26.0
748,35.0,536.1,-10.0,74.0,19.0,14.0,541.0,-89.0,34812.7,0.0999999999985448,-5361.0,-48149.0,-2.0,35.6999999999971,5.0,26.0
749,38.0,525.3,152.0,74.0,19.0,14.0,522.0,218.0,34812.8,0.10000000000582077,79845.59999999999,113796.0,3.0,35.8000000000029,5.0,26.0
750,46.0,532.6,36.0,74.0,19.0,14.0,532.0,42.0,34812.9,0.0999999999985448,19173.6,22344.0,8.0,35.900000000001455,5.0,26.0
751,28.0,543.2,-115.0,74.0,19.0,14.0,544.0,-102.0,34813.0,0.0999999999985448,-62468.00000000001,-55488.0,-18.0,36.0,5.0,26.0
752,41.0,525.5,146.0,74.0,19.0,14.0,531.0,20.0,34813.1,0.0999999999985448,76723.0,10620.0,13.0,36.099999999998545,5.0,26.0
753,46.0,531.3,51.0,74.0,19.0,14.0,530.0,65.0,34813.2,0.0999999999985448,27096.3,34450.0,5.0,36.1999999999971,5.0,26.0
754,47.0,532.5,19.0,74.0,19.0,14.0,531.0,56.0,34813.4,0.2000000000043656,10117.5,29736.0,1.0,36.400000000001455,5.0,26.0
755,47.0,534.7,-15.0,74.0,19.0,14.0,535.0,-1.0,34813.5,0.0999999999985448,-8020.500000000001,-535.0,0.0,36.5,5.0,26.0
756,38.0,538.5,-31.0,74.0,19.0,14.0,537.0,-14.0,34813.6,0.0999999999985448,-16693.5,-7518.0,-9.0,36.599999999998545,5.0,26.0
757,42.0,524.8,142.0,74.0,19.0,14.0,526.0,134.0,34813.7,0.0999999999985448,74521.59999999999,70484.0,4.0,36.6999999999971,5.0,26.0
758,45.0,533.0,-7.0,74.0,19.0,14.0,531.0,45.0,34813.8,0.10000000000582077,-3731.0,23895.0,3.0,36.8000000000029,5.0,26.0
759,38.0,540.0,-121.0,74.0,19.0,14.0,541.0,-95.0,34813.9,0.0999999999985448,-65340.0,-51395.0,-7.0,36.900000000001455,5.0,26.0
760,41.0,523.4,171.0,74.0,19.0,14.0,522.0,203.0,34814.0,0.0999999999985448,89501.4,105966.0,3.0,37.0,5.0,26.0
761,47.0,529.9,77.0,74.0,19.0,14.0,528.0,82.0,34814.2,0.1999999999970896,40802.3,43296.0,6.0,37.1999999999971,5.0,26.0
762,46.0,529.6,48.0,73.0,19.0,14.0,530.0,53.0,34814.3,0.10000000000582077,25420.800000000007,28090.0,-1.0,37.3000000000029,5.0,27.0
763,33.0,541.4,-130.0,73.0,19.0,14.0,541.0,-107.0,34814.4,0.0999999999985448,-70382.0,-57887.0,-13.0,37.400000000001455,5.0,27.0
764,41.0,531.2,-3.0,73.0,19.0,14.0,532.0,0.0,34814.5,0.0999999999985448,-1593.6,0.0,8.0,37.5,5.0,27.0
765,44.0,527.4,84.0,73.0,19.0,14.0,533.0,-8.0,34814.6,0.0999999999985448,44301.6,-4264.0,3.0,37.599999999998545,5.0,27.0
