,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
180,31.0,538.9,-3.0,85.0,16.0,14.0,543.0,-6.0,73756.6,0.10000000000582077,-1616.6999999999996,-3258.0,12.0,16.10000000000582,2.0,15.0
181,40.0,539.6,-13.0,85.0,16.0,14.0,544.0,-14.0,73756.7,0.09999999999126884,-7014.8,-7616.0,9.0,16.19999999999709,2.0,15.0
182,35.0,549.8,-129.0,85.0,16.0,14.0,555.0,-25.0,73756.8,0.10000000000582077,-70924.2,-13875.0,-5.0,16.30000000000291,2.0,15.0
183,22.0,540.2,2.0,85.0,16.0,14.0,544.0,0.0,73756.9,0.09999999999126884,1080.4,0.0,-13.0,16.39999999999418,2.0,15.0
184,42.0,531.5,75.0,85.0,16.0,14.0,535.0,62.0,73756.9,0.0,39862.5,33170.0,20.0,16.39999999999418,2.0,15.0
185,41.0,539.9,-14.0,85.0,16.0,14.0,544.0,-15.0,73757.1,0.2000000000116416,-7558.5999999999985,-8160.0,-1.0,16.60000000000582,2.0,15.0
186,45.0,540.2,-16.0,85.0,16.0,14.0,544.0,-16.0,73757.2,0.09999999999126884,-8643.2,-8704.0,4.0,16.69999999999709,2.0,15.0
187,44.0,540.7,-14.0,85.0,16.0,14.0,548.0,-67.0,73757.3,0.10000000000582077,-7569.800000000001,-36716.0,-1.0,16.80000000000291,2.0,15.0
188,28.0,545.2,-14.0,85.0,16.0,14.0,547.0,0.0,73757.4,0.09999999999126884,-7632.800000000001,0.0,-16.0,16.89999999999418,2.0,15.0
189,46.0,540.2,-16.0,85.0,16.0,14.0,545.0,-16.0,73757.5,0.10000000000582077,-8643.2,-8720.0,18.0,17.0,2.0,15.0
190,42.0,537.6,28.0,85.0,16.0,14.0,541.0,21.0,73757.6,0.10000000000582077,15052.8,11361.0,-4.0,17.10000000000582,2.0,15.0
191,41.0,536.4,40.0,85.0,16.0,14.0,540.0,31.0,73757.8,0.1999999999970896,21456.0,16740.0,-1.0,17.30000000000291,2.0,15.0
192,45.0,535.6,41.0,85.0,16.0,14.0,539.0,30.0,73757.9,0.09999999999126884,21959.6,16170.0,4.0,17.39999999999418,2.0,15.0
193,44.0,540.6,-43.0,85.0,16.0,14.0,547.0,-61.0,73758.0,0.10000000000582077,-23245.8,-33367.0,-1.0,17.5,2.0,15.0
194,27.0,540.9,0.0,85.0,16.0,14.0,545.0,0.0,73758.1,0.10000000000582077,0.0,0.0,-17.0,17.60000000000582,2.0,15.0
195,36.0,540.4,-10.0,85.0,16.0,14.0,545.0,-13.0,73758.2,0.09999999999126884,-5404.0,-7085.0,9.0,17.69999999999709,2.0,15.0
196,44.0,541.1,-15.0,85.0,16.0,14.0,545.0,-16.0,73758.3,0.10000000000582077,-8116.5,-8720.0,8.0,17.80000000000291,2.0,15.0
197,36.0,553.0,-134.0,85.0,16.0,14.0,558.0,-30.0,73758.4,0.09999999999126884,-74102.0,-16740.0,-8.0,17.89999999999418,2.0,15.0
198,45.0,534.1,62.0,85.0,16.0,14.0,538.0,49.0,73758.5,0.10000000000582077,33114.200000000004,26362.0,9.0,18.0,2.0,15.0
199,45.0,537.9,19.0,85.0,16.0,14.0,542.0,19.0,73758.6,0.10000000000582077,10220.1,10298.0,0.0,18.10000000000582,2.0,15.0
200,45.0,536.3,32.0,85.0,16.0,14.0,540.0,24.0,73758.8,0.1999999999970896,17161.6,12960.0,0.0,18.30000000000291,2.0,15.0
201,42.0,540.3,-15.0,85.0,16.0,14.0,544.0,-15.0,73758.9,0.09999999999126884,-8104.499999999999,-8160.0,-3.0,18.39999999999418,2.0,15.0
202,40.0,540.2,-12.0,85.0,16.0,14.0,544.0,-14.0,73759.0,0.10000000000582077,-6482.4000000000015,-7616.0,-2.0,18.5,2.0,15.0
203,0.0,540.7,1.0,85.0,16.0,14.0,545.0,0.0,73759.1,0.10000000000582077,540.7,0.0,-40.0,18.60000000000582,2.0,15.0
204,12.0,535.4,58.0,85.0,16.0,14.0,538.0,60.0,73759.1,0.0,31053.2,32280.0,12.0,18.60000000000582,2.0,15.0
205,37.0,537.3,-12.0,85.0,16.0,14.0,542.0,-15.0,73759.1,0.0,-6447.5999999999985,-8130.0,25.0,18.60000000000582,2.0,15.0
206,45.0,537.3,-14.0,85.0,16.0,14.0,541.0,-16.0,73759.2,0.09999999999126884,-7522.199999999999,-8656.0,8.0,18.69999999999709,2.0,15.0
207,45.0,535.9,29.0,85.0,16.0,14.0,539.0,25.0,73759.4,0.1999999999970896,15541.1,13475.0,0.0,18.89999999999418,2.0,15.0
208,49.0,536.1,-7.0,85.0,16.0,14.0,542.0,-16.0,73759.5,0.10000000000582077,-3752.7,-8672.0,4.0,19.0,2.0,15.0
209,31.0,549.9,-113.0,85.0,16.0,14.0,555.0,-11.0,73759.6,0.10000000000582077,-62138.7,-6105.0,-18.0,19.10000000000582,2.0,15.0
210,0.0,540.1,1.0,85.0,16.0,14.0,544.0,0.0,73759.6,0.0,540.1,0.0,-31.0,19.10000000000582,2.0,15.0
211,0.0,539.4,1.0,85.0,16.0,14.0,543.0,0.0,73759.6,0.0,539.4,0.0,0.0,19.10000000000582,2.0,15.0
212,27.0,532.7,71.0,85.0,16.0,14.0,534.0,87.0,73759.7,0.09999999999126884,37821.7,46458.0,27.0,19.19999999999709,2.0,15.0
213,40.0,537.7,-12.0,85.0,16.0,14.0,542.0,-14.0,73759.8,0.10000000000582077,-6452.4000000000015,-7588.0,13.0,19.30000000000291,2.0,15.0
214,44.0,531.9,57.0,85.0,16.0,14.0,535.0,45.0,73759.9,0.09999999999126884,30318.3,24075.0,4.0,19.39999999999418,2.0,15.0
215,45.0,538.7,-14.0,85.0,16.0,14.0,543.0,-16.0,73760.0,0.10000000000582077,-7541.800000000001,-8688.0,1.0,19.5,2.0,15.0
216,42.0,539.4,-14.0,85.0,16.0,14.0,544.0,-15.0,73760.1,0.10000000000582077,-7551.5999999999985,-8160.0,-3.0,19.60000000000582,2.0,15.0
217,0.0,540.1,1.0,85.0,16.0,14.0,544.0,0.0,73760.2,0.09999999999126884,540.1,0.0,-42.0,19.69999999999709,2.0,15.0
218,0.0,539.1,1.0,85.0,16.0,14.0,543.0,0.0,73760.2,0.0,539.1,0.0,0.0,19.69999999999709,2.0,15.0
219,19.0,530.1,100.0,85.0,16.0,14.0,533.0,92.0,73760.2,0.0,53010.0,49036.0,19.0,19.69999999999709,2.0,15.0
220,40.0,531.3,57.0,85.0,16.0,14.0,535.0,45.0,73760.3,0.10000000000582077,30284.1,24075.0,21.0,19.80000000000291,2.0,15.0
221,45.0,531.9,61.0,85.0,16.0,14.0,535.0,52.0,73760.4,0.09999999999126884,32445.9,27820.0,5.0,19.89999999999418,2.0,15.0
222,47.0,534.4,23.0,85.0,16.0,14.0,538.0,20.0,73760.6,0.2000000000116416,12291.2,10760.0,2.0,20.10000000000582,2.0,15.0
223,46.0,537.5,-20.0,85.0,16.0,14.0,542.0,-15.0,73760.7,0.09999999999126884,-10750.0,-8130.0,-1.0,20.19999999999709,2.0,15.0
224,46.0,538.1,-17.0,85.0,16.0,14.0,542.0,-17.0,73760.8,0.10000000000582077,-9147.7,-9214.0,0.0,20.30000000000291,2.0,15.0
225,49.0,534.1,30.0,85.0,16.0,14.0,538.0,18.0,73760.9,0.09999999999126884,16023.0,9684.0,3.0,20.39999999999418,2.0,15.0
226,51.0,534.4,23.0,85.0,16.0,14.0,538.0,14.0,73761.1,0.2000000000116416,12291.2,7532.0,2.0,20.60000000000582,2.0,15.0
227,50.0,533.7,39.0,85.0,16.0,14.0,537.0,28.0,73761.2,0.09999999999126884,20814.300000000007,15036.0,-1.0,20.69999999999709,2.0,15.0
228,29.0,549.9,-114.0,85.0,16.0,14.0,554.0,-7.0,73761.3,0.10000000000582077,-62688.6,-3878.0,-21.0,20.80000000000291,2.0,15.0
229,0.0,539.7,1.0,85.0,16.0,14.0,544.0,0.0,73761.4,0.09999999999126884,539.7,0.0,-29.0,20.89999999999418,2.0,15.0
230,0.0,539.0,1.0,85.0,16.0,14.0,543.0,0.0,73761.4,0.0,539.0,0.0,0.0,20.89999999999418,2.0,15.0
231,35.0,528.1,98.0,85.0,16.0,14.0,530.0,96.0,73761.4,0.0,51753.8,50880.0,35.0,20.89999999999418,2.0,15.0
232,46.0,536.1,-14.0,85.0,16.0,14.0,540.0,-17.0,73761.5,0.10000000000582077,-7505.4000000000015,-9180.0,11.0,21.0,2.0,15.0
233,49.0,531.0,55.0,85.0,16.0,14.0,535.0,44.0,73761.7,0.1999999999970896,29205.0,23540.0,3.0,21.19999999999709,2.0,15.0
234,49.0,533.7,27.0,85.0,16.0,14.0,537.0,20.0,73761.8,0.10000000000582077,14409.9,10740.0,0.0,21.30000000000291,2.0,15.0
235,47.0,533.6,34.0,85.0,16.0,14.0,537.0,23.0,73761.9,0.09999999999126884,18142.4,12351.0,-2.0,21.39999999999418,2.0,15.0
236,47.0,532.7,40.0,85.0,16.0,14.0,536.0,30.0,73762.0,0.10000000000582077,21308.0,16080.0,0.0,21.5,2.0,15.0
237,47.0,533.4,37.0,85.0,16.0,14.0,537.0,28.0,73762.2,0.1999999999970896,19735.8,15036.0,0.0,21.69999999999709,2.0,15.0
238,45.0,538.7,-13.0,85.0,16.0,14.0,543.0,-16.0,73762.3,0.10000000000582077,-7003.1,-8688.0,-2.0,21.80000000000291,2.0,15.0
239,41.0,548.0,-140.0,85.0,16.0,14.0,554.0,-39.0,73762.4,0.09999999999126884,-76720.0,-21606.0,-4.0,21.89999999999418,2.0,15.0
240,42.0,537.6,-14.0,85.0,16.0,14.0,542.0,-15.0,73762.5,0.10000000000582077,-7526.4000000000015,-8130.0,1.0,22.0,2.0,15.0
241,49.0,531.3,51.0,85.0,16.0,14.0,535.0,35.0,73762.7,0.1999999999970896,27096.3,18725.0,7.0,22.19999999999709,2.0,15.0
242,47.0,537.3,-15.0,85.0,16.0,14.0,541.0,-17.0,73762.8,0.10000000000582077,-8059.499999999999,-9197.0,-2.0,22.30000000000291,2.0,15.0
243,49.0,531.5,56.0,85.0,16.0,14.0,535.0,41.0,73762.9,0.09999999999126884,29764.0,21935.0,2.0,22.39999999999418,2.0,15.0
244,50.0,534.3,17.0,85.0,16.0,14.0,538.0,13.0,73763.1,0.2000000000116416,9083.1,6994.0,1.0,22.60000000000582,2.0,15.0
245,51.0,533.7,20.0,85.0,16.0,14.0,538.0,8.0,73763.2,0.09999999999126884,10674.0,4304.0,1.0,22.69999999999709,2.0,15.0
246,51.0,533.8,30.0,85.0,16.0,14.0,537.0,23.0,73763.3,0.10000000000582077,16013.999999999998,12351.0,0.0,22.80000000000291,2.0,15.0
247,49.0,538.0,-18.0,85.0,16.0,14.0,542.0,-18.0,73763.5,0.1999999999970896,-9684.0,-9756.0,-2.0,23.0,2.0,15.0
248,50.0,535.0,15.0,85.0,16.0,14.0,539.0,11.0,73763.6,0.10000000000582077,8025.0,5929.0,1.0,23.10000000000582,2.0,15.0
249,51.0,534.3,20.0,85.0,16.0,14.0,538.0,16.0,73763.8,0.1999999999970896,10686.0,8608.0,1.0,23.30000000000291,2.0,15.0
250,50.0,538.2,-37.0,85.0,16.0,14.0,544.0,-60.0,73763.9,0.09999999999126884,-19913.4,-32640.0,-1.0,23.39999999999418,2.0,15.0
251,22.0,546.0,-82.0,85.0,16.0,14.0,551.0,-81.0,73764.0,0.10000000000582077,-44772.0,-44631.0,-28.0,23.5,2.0,15.0
252,37.0,526.5,121.0,85.0,16.0,14.0,529.0,105.0,73764.1,0.10000000000582077,63706.5,55545.0,15.0,23.60000000000582,2.0,15.0
253,47.0,532.6,26.0,84.0,16.0,14.0,536.0,21.0,73764.2,0.09999999999126884,13847.6,11256.0,10.0,23.69999999999709,2.0,16.0
254,50.0,532.9,23.0,84.0,16.0,14.0,537.0,15.0,73764.3,0.10000000000582077,12256.7,8055.0,3.0,23.80000000000291,2.0,16.0
255,50.0,532.5,34.0,84.0,16.0,14.0,537.0,20.0,73764.5,0.1999999999970896,18105.0,10740.0,0.0,24.0,2.0,16.0
256,44.0,548.7,-148.0,84.0,16.0,14.0,554.0,-44.0,73764.6,0.10000000000582077,-81207.6,-24376.0,-6.0,24.10000000000582,2.0,16.0
257,0.0,538.6,13.0,84.0,16.0,14.0,543.0,0.0,73764.7,0.09999999999126884,7001.8,0.0,-44.0,24.19999999999709,2.0,16.0
258,5.0,536.5,25.0,84.0,16.0,14.0,540.0,15.0,73764.7,0.0,13412.5,8100.0,5.0,24.19999999999709,2.0,16.0
259,32.0,527.1,94.0,84.0,16.0,14.0,530.0,83.0,73764.7,0.0,49547.4,43990.0,27.0,24.19999999999709,2.0,16.0
260,47.0,529.2,47.0,84.0,16.0,14.0,533.0,28.0,73764.8,0.10000000000582077,24872.4,14924.0,15.0,24.30000000000291,2.0,16.0
261,50.0,529.4,61.0,84.0,16.0,14.0,533.0,39.0,73765.0,0.1999999999970896,32293.4,20787.0,3.0,24.5,2.0,16.0
262,50.0,532.8,17.0,84.0,16.0,14.0,537.0,12.0,73765.1,0.10000000000582077,9057.6,6444.0,0.0,24.60000000000582,2.0,16.0
263,50.0,532.2,35.0,84.0,16.0,14.0,536.0,26.0,73765.2,0.09999999999126884,18627.0,13936.0,0.0,24.69999999999709,2.0,16.0
264,51.0,536.1,-17.0,84.0,16.0,14.0,540.0,-18.0,73765.4,0.1999999999970896,-9113.7,-9720.0,1.0,24.89999999999418,2.0,16.0
265,50.0,532.4,34.0,84.0,16.0,14.0,536.0,26.0,73765.5,0.10000000000582077,18101.6,13936.0,-1.0,25.0,2.0,16.0
266,50.0,533.3,24.0,84.0,16.0,14.0,537.0,18.0,73765.7,0.1999999999970896,12799.2,9666.0,0.0,25.19999999999709,2.0,16.0
267,53.0,531.8,39.0,84.0,16.0,14.0,535.0,28.0,73765.8,0.10000000000582077,20740.2,14980.0,3.0,25.30000000000291,2.0,16.0
268,49.0,537.0,-10.0,84.0,16.0,14.0,539.0,13.0,73765.9,0.09999999999126884,-5370.0,7007.0,-4.0,25.39999999999418,2.0,16.0
269,50.0,533.0,28.0,84.0,16.0,14.0,537.0,21.0,73766.1,0.2000000000116416,14924.0,11277.0,1.0,25.60000000000582,2.0,16.0
270,50.0,533.1,26.0,84.0,16.0,14.0,537.0,19.0,73766.2,0.09999999999126884,13860.6,10203.0,0.0,25.69999999999709,2.0,16.0
271,51.0,533.0,25.0,84.0,16.0,14.0,537.0,19.0,73766.3,0.10000000000582077,13325.0,10203.0,1.0,25.80000000000291,2.0,16.0
272,51.0,532.9,24.0,84.0,16.0,14.0,537.0,19.0,73766.5,0.1999999999970896,12789.6,10203.0,0.0,26.0,2.0,16.0
273,50.0,533.2,20.0,84.0,16.0,14.0,537.0,17.0,73766.6,0.10000000000582077,10664.0,9129.0,-1.0,26.10000000000582,2.0,16.0
274,51.0,531.6,35.0,84.0,16.0,14.0,535.0,26.0,73766.8,0.1999999999970896,18606.0,13910.0,1.0,26.30000000000291,2.0,16.0
275,42.0,542.6,-31.0,84.0,16.0,14.0,543.0,-16.0,73766.9,0.09999999999126884,-16820.600000000002,-8688.0,-9.0,26.39999999999418,2.0,16.0
276,21.0,539.7,2.0,84.0,16.0,14.0,543.0,0.0,73767.0,0.10000000000582077,1079.4,0.0,-21.0,26.5,2.0,16.0
277,4.0,539.0,-3.0,84.0,16.0,14.0,543.0,-6.0,73767.0,0.0,-1617.0,-3258.0,-17.0,26.5,2.0,16.0
278,19.0,526.7,137.0,84.0,16.0,14.0,528.0,27.0,73767.0,0.0,72157.90000000001,14256.0,15.0,26.5,2.0,16.0
279,27.0,544.2,-99.0,84.0,16.0,14.0,549.0,-100.0,73767.1,0.10000000000582077,-53875.8,-54900.0,8.0,26.60000000000582,2.0,16.0
280,0.0,537.2,2.0,84.0,16.0,14.0,541.0,0.0,73767.2,0.09999999999126884,1074.4,0.0,-27.0,26.69999999999709,2.0,16.0
281,28.0,522.3,156.0,84.0,16.0,14.0,525.0,37.0,73767.2,0.0,81478.79999999999,19425.0,28.0,26.69999999999709,2.0,16.0
282,46.0,528.1,41.0,83.0,16.0,14.0,535.0,7.0,73767.3,0.10000000000582077,21652.1,3745.0,18.0,26.80000000000291,2.0,17.0
283,51.0,534.0,-17.0,83.0,16.0,14.0,538.0,-19.0,73767.4,0.09999999999126884,-9078.0,-10222.0,5.0,26.89999999999418,2.0,17.0
284,46.0,536.3,-13.0,83.0,16.0,14.0,540.0,-17.0,73767.5,0.10000000000582077,-6971.9,-9180.0,-5.0,27.0,2.0,17.0
285,49.0,528.7,59.0,83.0,16.0,14.0,532.0,44.0,73767.7,0.1999999999970896,31193.300000000007,23408.0,3.0,27.19999999999709,2.0,17.0
286,50.0,527.2,68.0,83.0,16.0,14.0,531.0,48.0,73767.8,0.10000000000582077,35849.60000000001,25488.0,1.0,27.30000000000291,2.0,17.0
287,45.0,534.7,3.0,83.0,16.0,14.0,538.0,5.0,73767.9,0.09999999999126884,1604.1,2690.0,-5.0,27.39999999999418,2.0,17.0
288,50.0,529.0,54.0,83.0,16.0,14.0,533.0,39.0,73768.1,0.2000000000116416,28566.0,20787.0,5.0,27.60000000000582,2.0,17.0
289,47.0,530.5,44.0,83.0,16.0,14.0,534.0,31.0,73768.2,0.09999999999126884,23342.0,16554.0,-3.0,27.69999999999709,2.0,17.0
290,50.0,528.3,59.0,83.0,16.0,14.0,532.0,45.0,73768.3,0.10000000000582077,31169.7,23940.0,3.0,27.80000000000291,2.0,17.0
291,50.0,529.5,52.0,83.0,16.0,14.0,533.0,38.0,73768.5,0.1999999999970896,27534.0,20254.0,0.0,28.0,2.0,17.0
292,47.0,535.5,-19.0,83.0,16.0,14.0,540.0,-17.0,73768.6,0.10000000000582077,-10174.5,-9180.0,-3.0,28.10000000000582,2.0,17.0
293,29.0,535.6,67.0,83.0,16.0,14.0,536.0,69.0,73768.7,0.09999999999126884,35885.200000000004,36984.0,-18.0,28.19999999999709,2.0,17.0
294,44.0,526.6,83.0,83.0,16.0,14.0,530.0,70.0,73768.8,0.10000000000582077,43707.8,37100.0,15.0,28.30000000000291,2.0,17.0
295,45.0,531.6,25.0,83.0,16.0,14.0,535.0,20.0,73769.0,0.1999999999970896,13290.0,10700.0,1.0,28.5,2.0,17.0
296,42.0,531.8,31.0,83.0,16.0,14.0,535.0,23.0,73769.1,0.10000000000582077,16485.8,12305.0,-3.0,28.60000000000582,2.0,17.0
297,44.0,528.6,75.0,83.0,16.0,14.0,531.0,69.0,73769.2,0.09999999999126884,39645.0,36639.0,2.0,28.69999999999709,2.0,17.0
298,47.0,528.8,55.0,83.0,16.0,14.0,533.0,38.0,73769.3,0.10000000000582077,29084.0,20254.0,3.0,28.80000000000291,2.0,17.0
299,46.0,534.1,-11.0,82.0,16.0,14.0,538.0,-17.0,73769.4,0.09999999999126884,-5875.1,-9146.0,-1.0,28.89999999999418,2.0,18.0
300,38.0,526.5,101.0,82.0,16.0,14.0,529.0,87.0,73769.6,0.2000000000116416,53176.5,46023.0,-8.0,29.10000000000582,2.0,18.0
301,19.0,542.4,-63.0,82.0,16.0,14.0,547.0,-68.0,73769.6,0.0,-34171.2,-37196.0,-19.0,29.10000000000582,2.0,18.0
302,38.0,521.3,144.0,82.0,16.0,14.0,524.0,21.0,73769.7,0.09999999999126884,75067.2,11004.0,19.0,29.19999999999709,2.0,18.0
303,0.0,535.9,2.0,82.0,16.0,14.0,540.0,0.0,73769.8,0.10000000000582077,1071.8,0.0,-38.0,29.30000000000291,2.0,18.0
304,17.0,527.3,103.0,82.0,16.0,14.0,530.0,93.0,73769.8,0.0,54311.9,49290.0,17.0,29.30000000000291,2.0,18.0
305,44.0,524.4,89.0,82.0,16.0,14.0,528.0,75.0,73769.9,0.09999999999126884,46671.6,39600.0,27.0,29.39999999999418,2.0,18.0
306,49.0,529.2,34.0,82.0,16.0,14.0,533.0,27.0,73770.0,0.10000000000582077,17992.800000000007,14391.0,5.0,29.5,2.0,18.0
307,50.0,534.1,-17.0,82.0,16.0,14.0,538.0,-18.0,73770.1,0.10000000000582077,-9079.7,-9684.0,1.0,29.60000000000582,2.0,18.0
308,49.0,531.3,19.0,82.0,16.0,14.0,535.0,14.0,73770.3,0.1999999999970896,10094.7,7490.0,-1.0,29.80000000000291,2.0,18.0
309,31.0,546.0,-115.0,82.0,16.0,14.0,550.0,-10.0,73770.4,0.09999999999126884,-62790.0,-5500.0,-18.0,29.89999999999418,2.0,18.0
310,0.0,536.7,2.0,82.0,16.0,14.0,541.0,0.0,73770.4,0.0,1073.4,0.0,-31.0,29.89999999999418,2.0,18.0
311,0.0,536.5,2.0,82.0,16.0,14.0,540.0,0.0,73770.4,0.0,1073.0,0.0,0.0,29.89999999999418,2.0,18.0
312,4.0,536.3,2.0,82.0,16.0,14.0,540.0,0.0,73770.4,0.0,1072.6,0.0,4.0,29.89999999999418,2.0,18.0
313,29.0,525.0,120.0,82.0,16.0,14.0,528.0,0.0,73770.5,0.10000000000582077,63000.0,0.0,25.0,30.0,2.0,18.0
314,45.0,526.7,61.0,82.0,16.0,14.0,530.0,47.0,73770.6,0.10000000000582077,32128.700000000004,24910.0,16.0,30.10000000000582,2.0,18.0
315,46.0,529.4,38.0,82.0,16.0,14.0,533.0,29.0,73770.7,0.09999999999126884,20117.2,15457.0,1.0,30.19999999999709,2.0,18.0
316,50.0,529.9,31.0,82.0,16.0,14.0,534.0,23.0,73770.8,0.10000000000582077,16426.899999999998,12282.0,4.0,30.30000000000291,2.0,18.0
317,49.0,527.9,65.0,82.0,16.0,14.0,531.0,50.0,73771.0,0.1999999999970896,34313.5,26550.0,-1.0,30.5,2.0,18.0
318,46.0,529.8,57.0,82.0,16.0,14.0,532.0,49.0,73771.1,0.10000000000582077,30198.6,26068.0,-3.0,30.60000000000582,2.0,18.0
319,51.0,531.3,15.0,81.0,16.0,14.0,535.0,12.0,73771.2,0.09999999999126884,7969.499999999999,6420.0,5.0,30.69999999999709,2.0,19.0
320,50.0,529.8,36.0,81.0,16.0,14.0,533.0,26.0,73771.4,0.1999999999970896,19072.8,13858.0,-1.0,30.89999999999418,2.0,19.0
321,50.0,528.2,60.0,81.0,16.0,14.0,532.0,46.0,73771.5,0.10000000000582077,31692.000000000004,24472.0,0.0,31.0,2.0,19.0
322,53.0,530.5,29.0,81.0,16.0,14.0,534.0,21.0,73771.6,0.10000000000582077,15384.5,11214.0,3.0,31.10000000000582,2.0,19.0
323,53.0,532.0,15.0,81.0,16.0,14.0,536.0,12.0,73771.8,0.1999999999970896,7980.0,6432.0,0.0,31.30000000000291,2.0,19.0
324,50.0,532.3,19.0,81.0,16.0,14.0,536.0,14.0,73771.9,0.09999999999126884,10113.7,7504.0,-3.0,31.39999999999418,2.0,19.0
325,49.0,531.4,33.0,81.0,16.0,14.0,535.0,25.0,73772.1,0.2000000000116416,17536.2,13375.0,-1.0,31.60000000000582,2.0,19.0
326,49.0,530.5,35.0,81.0,16.0,14.0,534.0,28.0,73772.2,0.09999999999126884,18567.5,14952.0,0.0,31.69999999999709,2.0,19.0
327,50.0,531.0,33.0,81.0,16.0,14.0,534.0,25.0,73772.3,0.10000000000582077,17523.0,13350.0,1.0,31.80000000000291,2.0,19.0
328,50.0,528.9,53.0,81.0,16.0,14.0,532.0,38.0,73772.5,0.1999999999970896,28031.7,20216.0,0.0,32.0,2.0,19.0
329,51.0,529.8,35.0,81.0,16.0,14.0,533.0,27.0,73772.6,0.10000000000582077,18543.0,14391.0,1.0,32.10000000000582,2.0,19.0
330,50.0,531.8,18.0,81.0,16.0,14.0,536.0,13.0,73772.8,0.1999999999970896,9572.4,6968.0,-1.0,32.30000000000291,2.0,19.0
331,49.0,529.8,43.0,81.0,16.0,14.0,533.0,32.0,73772.9,0.09999999999126884,22781.4,17056.0,-1.0,32.39999999999418,2.0,19.0
332,50.0,529.9,36.0,81.0,16.0,14.0,533.0,32.0,73773.0,0.10000000000582077,19076.4,17056.0,1.0,32.5,2.0,19.0
333,50.0,531.0,20.0,81.0,16.0,14.0,535.0,10.0,73773.2,0.1999999999970896,10620.0,5350.0,0.0,32.69999999999709,2.0,19.0
334,49.0,528.9,56.0,81.0,16.0,14.0,532.0,44.0,73773.3,0.10000000000582077,29618.4,23408.0,-1.0,32.80000000000291,2.0,19.0
335,50.0,529.7,39.0,81.0,16.0,14.0,533.0,30.0,73773.4,0.09999999999126884,20658.300000000007,15990.0,1.0,32.89999999999418,2.0,19.0
336,49.0,528.2,52.0,81.0,16.0,14.0,531.0,42.0,73773.6,0.2000000000116416,27466.4,22302.0,-1.0,33.10000000000582,2.0,19.0
337,49.0,525.6,73.0,80.0,16.0,14.0,528.0,62.0,73773.7,0.09999999999126884,38368.8,32736.0,0.0,33.19999999999709,2.0,20.0
338,50.0,529.7,16.0,80.0,16.0,14.0,533.0,13.0,73773.9,0.1999999999970896,8475.2,6929.0,1.0,33.39999999999418,2.0,20.0
339,47.0,534.0,-18.0,80.0,16.0,14.0,538.0,-17.0,73774.0,0.10000000000582077,-9612.0,-9146.0,-3.0,33.5,2.0,20.0
340,38.0,546.0,-135.0,80.0,16.0,14.0,551.0,-36.0,73774.1,0.10000000000582077,-73710.0,-19836.0,-9.0,33.60000000000582,2.0,20.0
341,0.0,536.7,2.0,80.0,16.0,14.0,540.0,0.0,73774.2,0.09999999999126884,1073.4,0.0,-38.0,33.69999999999709,2.0,20.0
342,12.0,530.9,65.0,80.0,16.0,14.0,533.0,63.0,73774.2,0.0,34508.5,33579.0,12.0,33.69999999999709,2.0,20.0
343,41.0,518.6,162.0,80.0,16.0,14.0,521.0,39.0,73774.2,0.0,84013.2,20319.0,29.0,33.69999999999709,2.0,20.0
344,50.0,524.7,60.0,80.0,16.0,14.0,528.0,42.0,73774.4,0.1999999999970896,31482.000000000004,22176.0,9.0,33.89999999999418,2.0,20.0
345,42.0,532.9,-14.0,80.0,16.0,14.0,537.0,-15.0,73774.5,0.10000000000582077,-7460.5999999999985,-8055.0,-8.0,34.0,2.0,20.0
346,19.0,541.0,-68.0,80.0,16.0,14.0,545.0,-69.0,73774.6,0.10000000000582077,-36788.0,-37605.0,-23.0,34.10000000000582,2.0,20.0
347,27.0,531.9,3.0,80.0,16.0,14.0,536.0,0.0,73774.6,0.0,1595.6999999999996,0.0,8.0,34.10000000000582,2.0,20.0
348,29.0,534.6,-8.0,80.0,16.0,14.0,543.0,-74.0,73774.7,0.09999999999126884,-4276.8,-40182.0,2.0,34.19999999999709,2.0,20.0
349,0.0,535.0,2.0,80.0,16.0,14.0,539.0,0.0,73774.8,0.10000000000582077,1070.0,0.0,-29.0,34.30000000000291,2.0,20.0
350,0.0,535.2,2.0,80.0,16.0,14.0,539.0,0.0,73774.8,0.0,1070.4,0.0,0.0,34.30000000000291,2.0,20.0
351,12.0,532.8,35.0,80.0,16.0,14.0,535.0,33.0,73774.8,0.0,18648.0,17655.0,12.0,34.30000000000291,2.0,20.0
352,0.0,535.4,2.0,80.0,16.0,14.0,539.0,0.0,73774.8,0.0,1070.8,0.0,-12.0,34.30000000000291,2.0,20.0
353,0.0,535.5,2.0,80.0,16.0,14.0,539.0,0.0,73774.8,0.0,1071.0,0.0,0.0,34.30000000000291,2.0,20.0
354,0.0,535.7,3.0,80.0,16.0,14.0,539.0,0.0,73774.8,0.0,1607.1,0.0,0.0,34.30000000000291,2.0,20.0
355,33.0,521.5,145.0,80.0,16.0,14.0,524.0,22.0,73774.8,0.0,75617.5,11528.0,33.0,34.30000000000291,2.0,20.0
356,46.0,532.5,-15.0,80.0,16.0,14.0,536.0,-17.0,73774.9,0.09999999999126884,-7987.5,-9112.0,13.0,34.39999999999418,2.0,20.0
