,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
657,42.0,533.8,30.0,87.0,23.0,14.0,534.0,33.0,36832.7,0.0999999999985448,16013.999999999998,17622.0,0.0,137.6999999999971,9.0,13.0
658,42.0,534.2,29.0,87.0,23.0,14.0,533.0,39.0,36832.9,0.2000000000043656,15491.8,20787.0,0.0,137.90000000000146,9.0,13.0
659,44.0,534.4,19.0,87.0,23.0,14.0,534.0,22.0,36833.0,0.0999999999985448,10153.6,11748.0,2.0,138.0,9.0,13.0
660,37.0,539.8,-27.0,87.0,23.0,14.0,538.0,-24.0,36833.1,0.0999999999985448,-14574.6,-12912.0,-7.0,138.09999999999854,9.0,13.0
661,31.0,531.6,97.0,87.0,23.0,14.0,531.0,102.0,36833.2,0.0999999999985448,51565.2,54162.0,-6.0,138.1999999999971,9.0,13.0
662,38.0,533.0,41.0,87.0,23.0,14.0,532.0,44.0,36833.3,0.10000000000582077,21853.0,23408.0,7.0,138.3000000000029,9.0,13.0
663,41.0,532.9,37.0,87.0,23.0,14.0,533.0,29.0,36833.4,0.0999999999985448,19717.3,15457.0,3.0,138.40000000000146,9.0,13.0
664,10.0,539.3,-31.0,87.0,23.0,14.0,537.0,0.0,36833.5,0.0999999999985448,-16718.3,0.0,-31.0,138.5,9.0,13.0
665,38.0,530.1,78.0,87.0,23.0,14.0,530.0,71.0,36833.6,0.0999999999985448,41347.8,37630.0,28.0,138.59999999999854,9.0,13.0
666,41.0,532.5,29.0,87.0,23.0,14.0,533.0,25.0,36833.7,0.0999999999985448,15442.5,13325.0,3.0,138.6999999999971,9.0,13.0
667,38.0,532.1,46.0,87.0,23.0,14.0,532.0,42.0,36833.8,0.10000000000582077,24476.6,22344.0,-3.0,138.8000000000029,9.0,13.0
668,35.0,533.0,34.0,87.0,23.0,14.0,533.0,28.0,36833.9,0.0999999999985448,18122.0,14924.0,-3.0,138.90000000000146,9.0,13.0
669,32.0,530.3,90.0,87.0,23.0,14.0,531.0,74.0,36834.0,0.0999999999985448,47726.99999999999,39294.0,-3.0,139.0,9.0,13.0
670,37.0,532.5,31.0,87.0,23.0,14.0,532.0,33.0,36834.1,0.0999999999985448,16507.5,17556.0,5.0,139.09999999999854,9.0,13.0
671,32.0,531.6,60.5,87.0,23.0,14.0,531.5,55.5,36834.2,0.0999999999985448,32161.800000000007,29498.25,-5.0,139.1999999999971,9.0,13.0
672,23.0,539.0,-81.0,87.0,23.0,14.0,536.0,-2.0,36834.2,0.0,-43659.0,-1072.0,-9.0,139.1999999999971,9.0,13.0
673,27.0,530.7,90.0,87.0,23.0,14.0,531.0,78.0,36834.3,0.10000000000582077,47763.00000000001,41418.0,4.0,139.3000000000029,9.0,13.0
674,38.0,531.1,56.0,86.0,23.0,14.0,531.0,52.0,36834.4,0.0999999999985448,29741.6,27612.0,11.0,139.40000000000146,9.0,14.0
675,40.0,533.0,17.0,86.0,23.0,14.0,534.0,-4.0,36834.5,0.0999999999985448,9061.0,-2136.0,2.0,139.5,9.0,14.0
676,36.0,535.4,-12.0,86.0,23.0,14.0,535.0,-11.0,36834.6,0.0999999999985448,-6424.799999999998,-5885.0,-4.0,139.59999999999854,9.0,14.0
677,19.0,538.8,-10.0,86.0,23.0,14.0,537.0,0.0,36834.7,0.0999999999985448,-5388.0,0.0,-17.0,139.6999999999971,9.0,14.0
678,32.0,532.6,47.0,86.0,23.0,14.0,532.0,36.0,36834.8,0.10000000000582077,25032.2,19152.0,13.0,139.8000000000029,9.0,14.0
679,35.0,533.3,31.0,86.0,23.0,14.0,535.0,-7.0,36834.9,0.0999999999985448,16532.3,-3745.0,3.0,139.90000000000146,9.0,14.0
680,33.0,535.8,-7.0,86.0,23.0,14.0,536.0,-11.0,36835.0,0.0999999999985448,-3750.6,-5896.0,-2.0,140.0,9.0,14.0
681,5.0,537.6,-6.0,86.0,22.0,14.0,537.0,-9.0,36835.0,0.0,-3225.600000000001,-4833.0,-28.0,140.0,8.0,14.0
682,6.0,536.6,3.0,86.0,23.0,14.0,536.0,4.0,36835.0,0.0,1609.8000000000004,2144.0,1.0,140.0,9.0,14.0
683,29.0,531.0,77.0,86.0,22.0,14.0,531.0,73.0,36835.1,0.0999999999985448,40887.0,38763.0,23.0,140.09999999999854,8.0,14.0
684,40.0,531.0,58.0,86.0,22.0,14.0,532.0,39.0,36835.2,0.0999999999985448,30798.0,20748.0,11.0,140.1999999999971,8.0,14.0
685,40.0,533.7,12.0,86.0,22.0,14.0,533.0,18.0,36835.3,0.10000000000582077,6404.4000000000015,9594.0,0.0,140.3000000000029,8.0,14.0
686,38.0,534.9,-8.0,86.0,22.0,14.0,535.0,-15.0,36835.4,0.0999999999985448,-4279.2,-8025.0,-2.0,140.40000000000146,8.0,14.0
687,10.0,535.4,42.0,86.0,22.0,14.0,534.0,40.0,36835.4,0.0,22486.8,21360.0,-28.0,140.40000000000146,8.0,14.0
688,22.0,531.6,83.0,86.0,22.0,14.0,529.0,101.0,36835.5,0.0999999999985448,44122.8,53429.0,12.0,140.5,8.0,14.0
689,36.0,531.7,49.0,86.0,22.0,14.0,531.0,35.0,36835.6,0.0999999999985448,26053.300000000007,18585.0,14.0,140.59999999999854,8.0,14.0
690,36.0,534.4,5.0,86.0,22.0,14.0,535.0,-12.0,36835.7,0.0999999999985448,2672.0,-6420.0,0.0,140.6999999999971,8.0,14.0
691,29.0,535.6,-4.0,86.0,22.0,14.0,535.0,-7.0,36835.8,0.10000000000582077,-2142.4,-3745.0,-7.0,140.8000000000029,8.0,14.0
692,5.0,537.5,-9.0,86.0,22.0,14.0,537.0,-9.0,36835.8,0.0,-4837.5,-4833.0,-24.0,140.8000000000029,8.0,14.0
693,6.0,535.0,36.0,86.0,22.0,14.0,533.0,44.0,36835.8,0.0,19260.0,23452.0,1.0,140.8000000000029,8.0,14.0
694,32.0,530.8,77.0,86.0,22.0,14.0,530.0,79.0,36835.9,0.0999999999985448,40871.6,41870.0,26.0,140.90000000000146,8.0,14.0
695,37.0,533.0,22.0,86.0,22.0,14.0,533.0,19.0,36836.0,0.0999999999985448,11726.0,10127.0,5.0,141.0,8.0,14.0
696,35.0,533.9,19.0,86.0,22.0,14.0,535.0,-11.0,36836.1,0.0999999999985448,10144.1,-5885.0,-2.0,141.09999999999854,8.0,14.0
697,36.0,533.3,29.0,86.0,22.0,13.0,533.0,25.0,36836.2,0.0999999999985448,15465.7,13325.0,1.0,141.1999999999971,9.0,14.0
698,23.0,540.9,-93.0,86.0,22.0,13.0,541.0,-83.0,36836.3,0.10000000000582077,-50303.7,-44903.0,-13.0,141.3000000000029,9.0,14.0
699,32.0,530.7,79.0,86.0,22.0,13.0,530.0,82.0,36836.3,0.0,41925.3,43460.0,9.0,141.3000000000029,9.0,14.0
700,40.0,531.9,39.0,85.0,22.0,13.0,532.0,38.0,36836.4,0.0999999999985448,20744.1,20216.0,8.0,141.40000000000146,9.0,15.0
701,41.0,532.7,28.0,85.0,22.0,13.0,532.0,33.0,36836.5,0.0999999999985448,14915.600000000002,17556.0,1.0,141.5,9.0,15.0
702,42.0,532.9,27.0,85.0,22.0,13.0,532.0,36.0,36836.7,0.1999999999970896,14388.3,19152.0,1.0,141.6999999999971,9.0,15.0
703,41.0,533.4,22.0,85.0,22.0,13.0,534.0,0.0,36836.8,0.10000000000582077,11734.8,0.0,-1.0,141.8000000000029,9.0,15.0
704,31.0,536.4,-7.0,85.0,22.0,13.0,536.0,-7.0,36836.9,0.0999999999985448,-3754.8,-3752.0,-10.0,141.90000000000146,9.0,15.0
705,1.0,537.2,2.0,85.0,22.0,13.0,537.0,0.0,36836.9,0.0,1074.4,0.0,-30.0,141.90000000000146,9.0,15.0
706,0.0,536.8,2.0,85.0,22.0,13.0,537.0,0.0,36836.9,0.0,1073.6,0.0,-1.0,141.90000000000146,9.0,15.0
707,0.0,536.7,2.0,85.0,22.0,13.0,536.0,0.0,36836.9,0.0,1073.4,0.0,0.0,141.90000000000146,9.0,15.0
708,19.0,531.7,82.0,85.0,22.0,13.0,531.0,77.0,36836.9,0.0,43599.4,40887.0,19.0,141.90000000000146,9.0,15.0
709,35.0,532.3,38.0,85.0,22.0,13.0,531.0,42.0,36837.0,0.0999999999985448,20227.4,22302.0,16.0,142.0,9.0,15.0
710,38.0,532.5,38.0,85.0,22.0,13.0,531.0,55.0,36837.1,0.0999999999985448,20235.0,29205.0,3.0,142.09999999999854,9.0,15.0
711,41.0,532.2,38.0,85.0,22.0,13.0,532.0,39.0,36837.2,0.0999999999985448,20223.6,20748.0,3.0,142.1999999999971,9.0,15.0
712,45.0,529.3,87.0,85.0,22.0,13.0,528.0,90.0,36837.3,0.10000000000582077,46049.1,47520.0,4.0,142.3000000000029,9.0,15.0
713,44.0,534.9,-13.0,85.0,22.0,13.0,535.0,-6.0,36837.5,0.1999999999970896,-6953.7,-3210.0,-1.0,142.5,9.0,15.0
714,40.0,535.1,-13.0,85.0,22.0,13.0,535.0,-12.0,36837.6,0.0999999999985448,-6956.3,-6420.0,-4.0,142.59999999999854,9.0,15.0
715,24.0,537.0,-20.0,85.0,22.0,13.0,541.0,-93.0,36837.7,0.0999999999985448,-10740.0,-50313.0,-16.0,142.6999999999971,9.0,15.0
716,26.0,533.4,45.0,85.0,22.0,13.0,533.0,40.0,36837.7,0.0,24003.0,21320.0,2.0,142.6999999999971,9.0,15.0
717,15.0,539.6,-55.0,85.0,22.0,13.0,539.0,-50.0,36837.8,0.10000000000582077,-29678.0,-26950.0,-11.0,142.8000000000029,9.0,15.0
718,0.0,536.7,2.0,85.0,22.0,13.0,536.0,0.0,36837.8,0.0,1073.4,0.0,-15.0,142.8000000000029,9.0,15.0
719,14.0,534.0,45.0,85.0,22.0,13.0,533.0,45.0,36837.8,0.0,24030.0,23985.0,14.0,142.8000000000029,9.0,15.0
720,29.0,531.3,67.0,85.0,22.0,13.0,531.0,69.0,36837.9,0.0999999999985448,35597.1,36639.0,15.0,142.90000000000146,9.0,15.0
721,33.0,534.2,-5.0,85.0,22.0,13.0,535.0,-11.0,36838.0,0.0999999999985448,-2671.0,-5885.0,4.0,143.0,9.0,15.0
722,37.0,530.9,63.0,85.0,22.0,13.0,530.0,57.0,36838.1,0.0999999999985448,33446.7,30210.0,4.0,143.09999999999854,9.0,15.0
723,27.0,536.8,-8.0,85.0,22.0,13.0,535.0,0.0,36838.2,0.0999999999985448,-4294.4,0.0,-10.0,143.1999999999971,9.0,15.0
724,35.0,534.9,-10.0,85.0,22.0,13.0,534.0,-9.0,36838.3,0.10000000000582077,-5349.0,-4806.0,8.0,143.3000000000029,9.0,15.0
725,42.0,533.7,-11.0,84.0,22.0,13.0,534.0,-9.0,36838.4,0.0999999999985448,-5870.700000000002,-4806.0,7.0,143.40000000000146,9.0,16.0
726,37.0,532.5,44.0,84.0,22.0,13.0,531.0,53.0,36838.5,0.0999999999985448,23430.0,28143.0,-5.0,143.5,9.0,16.0
727,40.0,532.7,29.0,84.0,22.0,13.0,532.0,33.0,36838.6,0.0999999999985448,15448.3,17556.0,3.0,143.59999999999854,9.0,16.0
728,37.0,535.2,-9.0,84.0,22.0,13.0,535.0,-13.0,36838.7,0.0999999999985448,-4816.8,-6955.0,-3.0,143.6999999999971,9.0,16.0
729,15.0,539.8,-60.0,84.0,22.0,13.0,539.0,-53.0,36838.8,0.10000000000582077,-32388.0,-28567.0,-22.0,143.8000000000029,9.0,16.0
730,0.0,536.5,2.0,84.0,22.0,13.0,536.0,0.0,36838.8,0.0,1073.0,0.0,-15.0,143.8000000000029,9.0,16.0
731,0.0,536.4,3.0,84.0,22.0,13.0,536.0,0.0,36838.8,0.0,1609.1999999999996,0.0,0.0,143.8000000000029,9.0,16.0
732,19.0,534.0,29.0,84.0,22.0,13.0,535.0,2.0,36838.8,0.0,15486.0,1070.0,19.0,143.8000000000029,9.0,16.0
733,19.0,532.6,70.0,84.0,22.0,13.0,531.0,83.0,36838.9,0.0999999999985448,37282.0,44073.0,0.0,143.90000000000146,9.0,16.0
734,28.0,535.1,-3.0,84.0,22.0,13.0,535.0,-5.0,36838.9,0.0,-1605.3000000000004,-2675.0,9.0,143.90000000000146,9.0,16.0
735,1.0,536.8,0.0,84.0,22.0,13.0,537.0,0.0,36839.0,0.0999999999985448,0.0,0.0,-27.0,144.0,9.0,16.0
736,0.0,536.5,2.0,84.0,22.0,13.0,536.0,0.0,36839.0,0.0,1073.0,0.0,-1.0,144.0,9.0,16.0
737,0.0,536.6,2.0,84.0,22.0,13.0,536.0,0.0,36839.0,0.0,1073.2,0.0,0.0,144.0,9.0,16.0
738,0.0,536.6,2.0,84.0,22.0,13.0,536.0,0.0,36839.0,0.0,1073.2,0.0,0.0,144.0,9.0,16.0
739,0.0,536.7,2.0,84.0,22.0,13.0,536.0,0.0,36839.0,0.0,1073.4,0.0,0.0,144.0,9.0,16.0
740,0.0,536.7,2.0,84.0,22.0,13.0,537.0,0.0,36839.0,0.0,1073.4,0.0,0.0,144.0,9.0,16.0
741,3.0,536.3,8.0,84.0,22.0,13.0,537.0,0.0,36839.0,0.0,4290.4,0.0,3.0,144.0,9.0,16.0
742,22.0,534.6,27.0,84.0,22.0,13.0,535.0,7.0,36839.0,0.0,14434.2,3745.0,19.0,144.0,9.0,16.0
743,32.0,530.5,72.0,84.0,22.0,13.0,531.0,53.0,36839.1,0.0999999999985448,38196.0,28143.0,10.0,144.09999999999854,9.0,16.0
744,19.0,540.2,-74.0,84.0,22.0,13.0,540.0,-68.0,36839.2,0.0999999999985448,-39974.8,-36720.0,-13.0,144.1999999999971,9.0,16.0
745,0.0,536.5,2.0,84.0,22.0,13.0,536.0,0.0,36839.2,0.0,1073.0,0.0,-19.0,144.1999999999971,9.0,16.0
746,29.0,530.0,74.0,84.0,22.0,13.0,530.0,78.0,36839.2,0.0,39220.0,41340.0,29.0,144.1999999999971,9.0,16.0
747,37.0,531.7,43.0,84.0,22.0,13.0,531.0,39.0,36839.3,0.10000000000582077,22863.1,20709.0,8.0,144.3000000000029,9.0,16.0
748,41.0,530.8,58.0,84.0,22.0,13.0,529.0,68.0,36839.4,0.0999999999985448,30786.4,35972.0,4.0,144.40000000000146,9.0,16.0
749,47.0,529.5,68.0,84.0,22.0,13.0,529.0,71.0,36839.5,0.0999999999985448,36006.0,37559.0,6.0,144.5,9.0,16.0
750,42.0,532.5,32.0,84.0,22.0,13.0,532.0,41.0,36839.7,0.1999999999970896,17040.0,21812.0,-5.0,144.6999999999971,9.0,16.0
751,18.0,541.0,-82.0,84.0,22.0,13.0,540.0,-67.0,36839.8,0.10000000000582077,-44362.0,-36180.0,-24.0,144.8000000000029,9.0,16.0
752,17.0,531.3,95.0,84.0,22.0,13.0,529.0,113.0,36839.8,0.0,50473.49999999999,59777.0,-1.0,144.8000000000029,9.0,16.0
753,6.0,536.8,-14.0,84.0,22.0,13.0,536.0,0.0,36839.8,0.0,-7515.199999999999,0.0,-11.0,144.8000000000029,9.0,16.0
754,36.0,529.0,85.0,84.0,22.0,13.0,528.0,95.0,36839.9,0.0999999999985448,44965.0,50160.0,30.0,144.90000000000146,9.0,16.0
755,38.0,534.2,-10.0,84.0,22.0,13.0,534.0,-14.0,36840.0,0.0999999999985448,-5342.0,-7476.0,2.0,145.0,9.0,16.0
756,26.0,539.3,-92.0,84.0,22.0,13.0,536.0,-5.0,36840.1,0.0999999999985448,-49615.6,-2680.0,-12.0,145.09999999999854,9.0,16.0
757,33.0,530.4,69.0,83.0,22.0,13.0,529.0,91.0,36840.2,0.0999999999985448,36597.6,48139.0,7.0,145.1999999999971,9.0,17.0
758,35.0,534.7,-10.0,83.0,22.0,13.0,535.0,-11.0,36840.3,0.10000000000582077,-5347.0,-5885.0,2.0,145.3000000000029,9.0,17.0
759,0.0,536.0,2.0,83.0,22.0,13.0,536.0,0.0,36840.3,0.0,1072.0,0.0,-35.0,145.3000000000029,9.0,17.0
760,27.0,529.8,85.0,83.0,22.0,13.0,529.0,89.0,36840.3,0.0,45032.99999999999,47081.0,27.0,145.3000000000029,9.0,17.0
761,38.0,530.3,53.0,83.0,22.0,13.0,530.0,53.0,36840.4,0.0999999999985448,28105.9,28090.0,11.0,145.40000000000146,9.0,17.0
762,41.0,530.8,49.0,83.0,22.0,13.0,530.0,50.0,36840.5,0.0999999999985448,26009.2,26500.0,3.0,145.5,9.0,17.0
763,32.0,539.0,-101.0,83.0,22.0,13.0,541.0,-144.0,36840.6,0.0999999999985448,-54439.0,-77904.0,-9.0,145.59999999999854,9.0,17.0
764,12.0,530.8,97.0,83.0,22.0,13.0,529.0,90.0,36840.7,0.0999999999985448,51487.6,47610.0,-20.0,145.6999999999971,9.0,17.0
765,32.0,530.1,62.0,83.0,22.0,13.0,529.0,47.0,36840.7,0.0,32866.200000000004,24863.0,20.0,145.6999999999971,9.0,17.0
766,41.0,529.7,47.0,83.0,22.0,13.0,529.0,50.0,36840.8,0.10000000000582077,24895.9,26450.0,9.0,145.8000000000029,9.0,17.0
767,44.0,530.8,39.0,83.0,22.0,13.0,530.0,43.0,36841.0,0.1999999999970896,20701.2,22790.0,3.0,146.0,9.0,17.0
768,41.0,531.9,29.0,83.0,22.0,13.0,532.0,31.0,36841.1,0.0999999999985448,15425.1,16492.0,-3.0,146.09999999999854,9.0,17.0
769,35.0,535.1,-8.0,83.0,22.0,13.0,535.0,-12.0,36841.2,0.0999999999985448,-4280.8,-6420.0,-6.0,146.1999999999971,9.0,17.0
770,5.0,537.9,-21.0,83.0,22.0,13.0,537.0,-12.0,36841.2,0.0,-11295.9,-6444.0,-30.0,146.1999999999971,9.0,17.0
771,0.0,536.1,2.0,83.0,22.0,13.0,536.0,0.0,36841.2,0.0,1072.2,0.0,-5.0,146.1999999999971,9.0,17.0
772,0.0,536.1,2.0,83.0,22.0,13.0,536.0,0.0,36841.2,0.0,1072.2,0.0,0.0,146.1999999999971,9.0,17.0
773,0.0,536.2,2.0,83.0,22.0,13.0,536.0,0.0,36841.2,0.0,1072.4,0.0,0.0,146.1999999999971,9.0,17.0
774,26.0,530.3,82.0,83.0,22.0,13.0,530.0,77.0,36841.3,0.10000000000582077,43484.6,40810.0,26.0,146.3000000000029,9.0,17.0
775,37.0,532.0,28.0,83.0,22.0,13.0,532.0,20.0,36841.4,0.0999999999985448,14896.0,10640.0,11.0,146.40000000000146,9.0,17.0
776,1.0,535.4,8.0,83.0,22.0,13.0,535.0,4.0,36841.4,0.0,4283.2,2140.0,-36.0,146.40000000000146,9.0,17.0
777,32.0,529.7,77.0,83.0,22.0,13.0,529.0,83.0,36841.4,0.0,40786.9,43907.0,31.0,146.40000000000146,9.0,17.0
778,38.0,531.2,40.0,82.0,22.0,13.0,531.0,40.0,36841.5,0.0999999999985448,21248.0,21240.0,6.0,146.5,9.0,18.0
779,28.0,538.8,-90.0,82.0,22.0,13.0,538.0,-53.0,36841.6,0.0999999999985448,-48491.99999999999,-28514.0,-10.0,146.59999999999854,9.0,18.0
780,28.0,530.4,72.0,82.0,22.0,13.0,530.0,75.0,36841.7,0.0999999999985448,38188.8,39750.0,0.0,146.6999999999971,9.0,18.0
781,37.0,531.2,39.0,82.0,22.0,13.0,531.0,37.0,36841.8,0.10000000000582077,20716.800000000007,19647.0,9.0,146.8000000000029,9.0,18.0
782,13.0,538.2,-40.0,82.0,22.0,13.0,538.0,-40.0,36841.9,0.0999999999985448,-21528.0,-21520.0,-24.0,146.90000000000146,9.0,18.0
783,0.0,535.5,2.0,82.0,22.0,13.0,535.0,0.0,36841.9,0.0,1071.0,0.0,-13.0,146.90000000000146,9.0,18.0
784,24.0,528.6,110.0,82.0,22.0,13.0,528.0,103.0,36841.9,0.0,58146.0,54384.0,24.0,146.90000000000146,9.0,18.0
785,37.0,529.9,51.0,82.0,22.0,13.0,530.0,47.0,36842.0,0.0999999999985448,27024.9,24910.0,13.0,147.0,9.0,18.0
786,44.0,529.4,60.0,82.0,22.0,13.0,529.0,63.0,36842.1,0.0999999999985448,31764.0,33327.0,7.0,147.09999999999854,9.0,18.0
787,46.0,530.3,40.0,82.0,22.0,13.0,528.0,71.0,36842.2,0.0999999999985448,21212.0,37488.0,2.0,147.1999999999971,9.0,18.0
788,46.0,530.5,43.0,82.0,22.0,13.0,530.0,48.0,36842.4,0.2000000000043656,22811.5,25440.0,0.0,147.40000000000146,9.0,18.0
789,42.0,534.1,-12.0,82.0,22.0,13.0,534.0,-8.0,36842.5,0.0999999999985448,-6409.200000000002,-4272.0,-4.0,147.5,9.0,18.0
790,28.0,530.5,87.0,82.0,22.0,13.0,529.0,91.0,36842.6,0.0999999999985448,46153.5,48139.0,-14.0,147.59999999999854,9.0,18.0
791,40.0,530.4,50.0,82.0,22.0,13.0,530.0,54.0,36842.7,0.0999999999985448,26520.0,28620.0,12.0,147.6999999999971,9.0,18.0
792,41.0,530.5,54.0,82.0,22.0,13.0,530.0,55.0,36842.8,0.10000000000582077,28647.0,29150.0,1.0,147.8000000000029,9.0,18.0
793,42.0,531.9,14.0,82.0,22.0,13.0,534.0,-4.0,36842.9,0.0999999999985448,7446.5999999999985,-2136.0,1.0,147.90000000000146,9.0,18.0
794,33.0,533.4,22.0,82.0,22.0,13.0,533.0,19.0,36843.0,0.0999999999985448,11734.8,10127.0,-9.0,148.0,9.0,18.0
795,37.0,531.2,61.0,81.0,22.0,13.0,529.0,82.0,36843.1,0.0999999999985448,32403.200000000004,43378.0,4.0,148.09999999999854,9.0,19.0
796,41.0,531.3,40.0,81.0,22.0,13.0,531.0,43.0,36843.2,0.0999999999985448,21252.0,22833.0,4.0,148.1999999999971,9.0,19.0
797,41.0,532.2,24.0,81.0,22.0,13.0,532.0,30.0,36843.3,0.10000000000582077,12772.8,15960.0,0.0,148.3000000000029,9.0,19.0
798,40.0,534.4,-11.0,81.0,22.0,13.0,534.0,-9.0,36843.4,0.0999999999985448,-5878.4,-4806.0,-1.0,148.40000000000146,9.0,19.0
799,18.0,540.0,-62.0,81.0,22.0,13.0,537.0,-22.0,36843.5,0.0999999999985448,-33480.0,-11814.0,-22.0,148.5,9.0,19.0
800,17.0,530.5,102.0,81.0,22.0,13.0,528.0,116.0,36843.5,0.0,54111.0,61248.0,-1.0,148.5,9.0,19.0
801,41.0,527.7,87.0,81.0,22.0,13.0,527.0,81.0,36843.6,0.0999999999985448,45909.9,42687.0,24.0,148.59999999999854,9.0,19.0
802,44.0,533.8,-11.0,81.0,22.0,13.0,534.0,-4.0,36843.7,0.0999999999985448,-5871.799999999998,-2136.0,3.0,148.6999999999971,9.0,19.0
803,22.0,540.8,-88.0,81.0,22.0,13.0,541.0,-84.0,36843.9,0.2000000000043656,-47590.4,-45444.0,-22.0,148.90000000000146,9.0,19.0
804,1.0,535.7,11.0,81.0,22.0,13.0,535.0,14.0,36843.9,0.0,5892.700000000002,7490.0,-21.0,148.90000000000146,9.0,19.0
805,23.0,533.0,31.0,81.0,22.0,13.0,533.0,24.0,36843.9,0.0,16523.0,12792.0,22.0,148.90000000000146,9.0,19.0
806,17.0,538.8,-64.0,81.0,22.0,13.0,538.0,-56.0,36844.0,0.0999999999985448,-34483.2,-30128.0,-6.0,149.0,9.0,19.0
807,9.0,533.1,59.0,81.0,22.0,13.0,532.0,66.0,36844.0,0.0,31452.9,35112.0,-8.0,149.0,9.0,19.0
808,35.0,529.6,70.0,81.0,22.0,13.0,529.0,65.0,36844.1,0.0999999999985448,37072.0,34385.0,26.0,149.09999999999854,9.0,19.0
809,41.0,530.6,47.0,81.0,22.0,13.0,530.0,49.0,36844.2,0.0999999999985448,24938.2,25970.0,6.0,149.1999999999971,9.0,19.0
810,44.0,530.9,24.0,81.0,22.0,13.0,533.0,-6.0,36844.3,0.10000000000582077,12741.6,-3198.0,3.0,149.3000000000029,9.0,19.0
811,37.0,534.6,-10.0,81.0,22.0,13.0,534.0,-13.0,36844.4,0.0999999999985448,-5346.0,-6942.0,-7.0,149.40000000000146,9.0,19.0
812,29.0,530.3,87.0,81.0,22.0,13.0,530.0,79.0,36844.5,0.0999999999985448,46136.1,41870.0,-8.0,149.5,9.0,19.0
813,38.0,531.0,45.0,81.0,22.0,13.0,531.0,41.0,36844.6,0.0999999999985448,23895.0,21771.0,9.0,149.59999999999854,9.0,19.0
814,41.0,530.6,46.0,81.0,22.0,13.0,530.0,47.0,36844.7,0.0999999999985448,24407.6,24910.0,3.0,149.6999999999971,9.0,19.0
815,45.0,530.1,47.0,81.0,22.0,13.0,530.0,54.0,36844.8,0.10000000000582077,24914.7,28620.0,4.0,149.8000000000029,9.0,19.0
816,44.0,533.3,-11.0,80.0,22.0,13.0,534.0,-4.0,36844.9,0.0999999999985448,-5866.299999999998,-2136.0,-1.0,149.90000000000146,9.0,20.0
817,31.0,528.8,106.0,80.0,22.0,13.0,528.0,114.0,36845.0,0.0999999999985448,56052.8,60192.0,-13.0,150.0,9.0,20.0
818,42.0,530.8,34.0,80.0,22.0,13.0,530.0,35.0,36845.1,0.0999999999985448,18047.2,18550.0,11.0,150.09999999999854,9.0,20.0
819,23.0,540.6,-97.0,80.0,22.0,13.0,540.0,-85.0,36845.2,0.0999999999985448,-52438.2,-45900.0,-19.0,150.1999999999971,9.0,20.0
820,4.0,535.0,13.0,80.0,22.0,13.0,534.0,21.0,36845.2,0.0,6955.0,11214.0,-19.0,150.1999999999971,9.0,20.0
821,28.0,530.4,66.0,80.0,22.0,13.0,530.0,68.0,36845.3,0.10000000000582077,35006.4,36040.0,24.0,150.3000000000029,9.0,20.0
822,32.0,534.4,-8.0,80.0,22.0,13.0,534.0,-10.0,36845.4,0.0999999999985448,-4275.2,-5340.0,4.0,150.40000000000146,9.0,20.0
823,37.0,530.7,61.0,80.0,22.0,13.0,529.0,67.0,36845.5,0.0999999999985448,32372.700000000004,35443.0,5.0,150.5,9.0,20.0
824,42.0,531.9,26.0,80.0,22.0,13.0,531.0,32.0,36845.6,0.0999999999985448,13829.4,16992.0,5.0,150.59999999999854,9.0,20.0
825,38.0,534.3,-10.0,80.0,22.0,13.0,534.0,-11.0,36845.7,0.0999999999985448,-5343.0,-5874.0,-4.0,150.6999999999971,9.0,20.0
826,0.0,536.6,1.0,80.0,22.0,13.0,536.0,0.0,36845.8,0.10000000000582077,536.6,0.0,-38.0,150.8000000000029,9.0,20.0
827,10.0,532.3,73.0,80.0,22.0,13.0,531.0,72.0,36845.8,0.0,38857.9,38232.0,10.0,150.8000000000029,9.0,20.0
828,36.0,529.0,80.0,80.0,21.0,13.0,528.0,64.0,36845.8,0.0,42320.0,33792.0,26.0,150.8000000000029,8.0,20.0
829,40.0,532.9,-14.0,80.0,21.0,13.0,533.0,-13.0,36845.9,0.0999999999985448,-7460.5999999999985,-6929.0,4.0,150.90000000000146,8.0,20.0
830,28.0,530.5,85.0,80.0,21.0,13.0,529.0,79.0,36846.0,0.0999999999985448,45092.5,41791.0,-12.0,151.0,8.0,20.0
831,38.0,529.9,57.0,80.0,21.0,13.0,529.0,57.0,36846.1,0.0999999999985448,30204.3,30153.0,10.0,151.09999999999854,8.0,20.0
832,36.0,534.2,-9.0,80.0,21.0,13.0,534.0,-12.0,36846.2,0.0999999999985448,-4807.8,-6408.0,-2.0,151.1999999999971,8.0,20.0
833,0.0,535.5,2.0,80.0,21.0,13.0,535.0,0.0,36846.3,0.10000000000582077,1071.0,0.0,-36.0,151.3000000000029,8.0,20.0
834,28.0,529.0,87.0,80.0,21.0,13.0,528.0,92.0,36846.3,0.0,46023.0,48576.0,28.0,151.3000000000029,8.0,20.0
835,26.0,532.2,44.0,79.5,21.0,13.0,531.5,46.0,36846.45,0.14999999999417926,23416.800000000007,24449.0,-2.0,151.4499999999971,8.0,20.5
