,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
476,23.0,537.2,38.0,86.0,28.0,23.0,537.0,48.0,46513.2,0.0999999999985448,20413.6,25776.0,-14.0,24.39999999999418,5.0,14.0
477,46.0,531.7,68.0,86.0,28.0,23.0,533.0,59.0,46513.3,0.10000000000582077,36155.60000000001,31447.0,23.0,24.5,5.0,14.0
478,49.0,534.2,18.0,86.0,28.0,23.0,536.0,13.0,46513.4,0.0999999999985448,9615.6,6968.0,3.0,24.599999999998545,5.0,14.0
479,41.0,541.7,-139.0,86.0,28.0,23.0,541.0,-52.0,46513.5,0.0999999999985448,-75296.3,-28132.0,-8.0,24.69999999999709,5.0,14.0
480,42.0,533.0,57.0,86.0,28.0,23.0,536.0,19.0,46513.6,0.0999999999985448,30381.0,10184.0,1.0,24.799999999995638,5.0,14.0
481,44.0,536.1,-45.0,86.0,28.0,23.0,543.0,-28.0,46513.8,0.2000000000043656,-24124.5,-15204.0,2.0,25.0,5.0,14.0
482,50.0,532.4,56.0,86.0,28.0,23.0,534.0,43.0,46513.9,0.0999999999985448,29814.4,22962.0,6.0,25.099999999998545,5.0,14.0
483,49.0,534.0,29.0,86.0,28.0,23.0,536.0,22.0,46514.0,0.0999999999985448,15486.0,11792.0,-1.0,25.19999999999709,5.0,14.0
484,40.0,541.6,-139.0,86.0,28.0,23.0,544.0,-36.0,46514.1,0.0999999999985448,-75282.40000000001,-19584.0,-9.0,25.299999999995638,5.0,14.0
485,14.0,534.1,78.0,86.0,28.0,23.0,534.0,83.0,46514.2,0.0999999999985448,41659.8,44322.0,-26.0,25.39999999999418,5.0,14.0
486,46.0,531.6,66.0,86.0,28.0,23.0,533.0,51.0,46514.3,0.10000000000582077,35085.6,27183.0,32.0,25.5,5.0,14.0
487,47.0,535.5,-15.0,86.0,28.0,23.0,538.0,-16.0,46514.4,0.0999999999985448,-8032.5,-8608.0,1.0,25.599999999998545,5.0,14.0
488,47.0,534.6,16.0,86.0,28.0,23.0,536.0,12.0,46514.6,0.1999999999970896,8553.6,6432.0,0.0,25.799999999995638,5.0,14.0
489,31.0,541.2,-106.0,86.0,28.0,23.0,544.0,-9.0,46514.7,0.0999999999985448,-57367.2,-4896.0,-16.0,25.89999999999418,5.0,14.0
490,21.0,534.3,81.0,86.0,28.0,23.0,536.0,74.0,46514.7,0.0,43278.3,39664.0,-10.0,25.89999999999418,5.0,14.0
491,29.0,536.2,-1.0,86.0,28.0,23.0,538.0,-7.0,46514.8,0.10000000000582077,-536.2,-3766.0,8.0,26.0,5.0,14.0
492,17.0,531.4,147.0,86.0,28.0,23.0,531.0,50.0,46514.8,0.0,78115.8,26550.0,-12.0,26.0,5.0,14.0
493,35.0,533.8,18.0,86.0,28.0,23.0,536.0,10.0,46514.9,0.0999999999985448,9608.4,5360.0,18.0,26.099999999998545,5.0,14.0
494,15.0,537.1,1.0,86.0,28.0,23.0,539.0,0.0,46515.0,0.0999999999985448,537.1,0.0,-20.0,26.19999999999709,5.0,14.0
495,5.0,537.8,-8.0,86.0,28.0,23.0,540.0,-10.0,46515.0,0.0,-4302.4,-5400.0,-10.0,26.19999999999709,5.0,14.0
496,0.0,537.3,1.0,86.0,28.0,23.0,539.0,0.0,46515.0,0.0,537.3,0.0,-5.0,26.19999999999709,5.0,14.0
497,17.0,535.1,55.0,86.0,28.0,23.0,537.0,19.0,46515.0,0.0,29430.5,10203.0,17.0,26.19999999999709,5.0,14.0
498,22.0,533.5,89.0,86.0,28.0,23.0,534.0,86.0,46515.1,0.0999999999985448,47481.5,45924.0,5.0,26.299999999995638,5.0,14.0
499,0.0,537.3,2.0,86.0,28.0,23.0,539.0,0.0,46515.2,0.0999999999985448,1074.6,0.0,-22.0,26.39999999999418,5.0,14.0
500,32.0,528.9,156.0,85.0,28.0,23.0,530.0,37.0,46515.2,0.0,82508.4,19610.0,32.0,26.39999999999418,5.0,15.0
501,45.0,534.8,-5.0,85.0,28.0,23.0,537.0,-15.0,46515.3,0.10000000000582077,-2674.0,-8055.0,13.0,26.5,5.0,15.0
502,0.0,536.9,1.0,85.0,28.0,23.0,539.0,0.0,46515.4,0.0999999999985448,536.9,0.0,-45.0,26.599999999998545,5.0,15.0
503,37.0,528.0,152.0,85.0,28.0,23.0,529.0,31.0,46515.4,0.0,80256.0,16399.0,37.0,26.599999999998545,5.0,15.0
504,3.0,536.8,4.0,85.0,28.0,23.0,538.0,-1.0,46515.5,0.0999999999985448,2147.2,-538.0,-34.0,26.69999999999709,5.0,15.0
505,0.0,536.6,5.0,85.0,28.0,23.0,538.0,0.0,46515.5,0.0,2683.0,0.0,-3.0,26.69999999999709,5.0,15.0
506,0.0,536.6,13.0,85.0,28.0,23.0,538.0,0.0,46515.5,0.0,6975.8,0.0,0.0,26.69999999999709,5.0,15.0
507,1.0,536.4,23.0,85.0,28.0,23.0,538.0,5.0,46515.5,0.0,12337.2,2690.0,1.0,26.69999999999709,5.0,15.0
508,23.0,531.8,121.0,85.0,28.0,23.0,536.0,26.0,46515.5,0.0,64347.8,13936.0,22.0,26.69999999999709,5.0,15.0
509,23.0,537.3,-63.0,85.0,28.0,23.0,541.0,-83.0,46515.6,0.0999999999985448,-33849.899999999994,-44903.0,0.0,26.799999999995638,5.0,15.0
510,9.0,537.5,-17.0,85.0,28.0,23.0,539.0,-22.0,46515.6,0.0,-9137.5,-11858.0,-14.0,26.799999999995638,5.0,15.0
511,28.0,528.3,196.0,85.0,28.0,23.0,529.0,63.0,46515.6,0.0,103546.8,33327.0,19.0,26.799999999995638,5.0,15.0
512,10.0,536.6,2.0,85.0,28.0,23.0,539.0,0.0,46515.7,0.0999999999985448,1073.2,0.0,-18.0,26.89999999999418,5.0,15.0
513,13.0,536.8,2.0,85.0,28.0,23.0,539.0,0.0,46515.7,0.0,1073.6,0.0,3.0,26.89999999999418,5.0,15.0
514,0.0,537.2,1.0,85.0,28.0,23.0,539.0,0.0,46515.7,0.0,537.2,0.0,-13.0,26.89999999999418,5.0,15.0
515,0.0,537.3,1.0,85.0,28.0,23.0,539.0,0.0,46515.7,0.0,537.3,0.0,0.0,26.89999999999418,5.0,15.0
516,3.0,537.2,-1.0,85.0,28.0,23.0,539.0,-1.0,46515.7,0.0,-537.2,-539.0,3.0,26.89999999999418,5.0,15.0
517,40.0,527.6,181.0,85.0,28.0,23.0,528.0,59.0,46515.8,0.10000000000582077,95495.6,31152.0,37.0,27.0,5.0,15.0
518,45.0,533.7,32.0,85.0,28.0,23.0,536.0,19.0,46515.9,0.0999999999985448,17078.4,10184.0,5.0,27.099999999998545,5.0,15.0
519,33.0,540.5,-115.0,85.0,28.0,23.0,544.0,-21.0,46516.0,0.0999999999985448,-62157.5,-11424.0,-12.0,27.19999999999709,5.0,15.0
520,21.0,537.2,-5.0,85.0,28.0,23.0,540.0,-27.0,46516.1,0.0999999999985448,-2686.0,-14580.0,-12.0,27.299999999995638,5.0,15.0
521,40.0,526.8,214.0,85.0,28.0,23.0,527.0,84.0,46516.2,0.0999999999985448,112735.2,44268.0,19.0,27.39999999999418,5.0,15.0
522,40.0,536.3,-12.0,85.0,28.0,23.0,540.0,-63.0,46516.3,0.10000000000582077,-6435.5999999999985,-34020.0,0.0,27.5,5.0,15.0
523,33.0,536.9,-9.0,85.0,28.0,23.0,539.0,-12.0,46516.4,0.0999999999985448,-4832.0999999999985,-6468.0,-7.0,27.599999999998545,5.0,15.0
524,23.0,537.5,1.0,85.0,28.0,23.0,539.0,0.0,46516.5,0.0999999999985448,537.5,0.0,-10.0,27.69999999999709,5.0,15.0
525,12.0,538.7,-2.0,85.0,28.0,23.0,540.0,0.0,46516.5,0.0,-1077.4,0.0,-11.0,27.69999999999709,5.0,15.0
526,0.0,537.7,1.0,85.0,28.0,23.0,540.0,0.0,46516.5,0.0,537.7,0.0,-12.0,27.69999999999709,5.0,15.0
527,0.0,537.7,1.0,85.0,28.0,23.0,540.0,0.0,46516.5,0.0,537.7,0.0,0.0,27.69999999999709,5.0,15.0
528,9.0,536.8,19.0,85.0,28.0,23.0,538.0,36.0,46516.5,0.0,10199.2,19368.0,9.0,27.69999999999709,5.0,15.0
529,14.0,539.3,-47.0,85.0,28.0,23.0,541.0,-47.0,46516.6,0.0999999999985448,-25347.1,-25427.0,5.0,27.799999999995638,5.0,15.0
530,10.0,537.3,1.0,85.0,28.0,23.0,539.0,0.0,46516.6,0.0,537.3,0.0,-4.0,27.799999999995638,5.0,15.0
531,8.0,536.3,42.0,85.0,28.0,23.0,538.0,35.0,46516.6,0.0,22524.6,18830.0,-2.0,27.799999999995638,5.0,15.0
532,29.0,531.4,129.0,85.0,28.0,23.0,532.0,9.0,46516.7,0.0999999999985448,68550.59999999999,4788.0,21.0,27.89999999999418,5.0,15.0
533,36.0,536.5,-10.0,84.0,28.0,23.0,538.0,-14.0,46516.8,0.10000000000582077,-5365.0,-7532.0,7.0,28.0,5.0,16.0
534,27.0,537.1,-1.0,84.0,28.0,23.0,539.0,0.0,46516.9,0.0999999999985448,-537.1,0.0,-9.0,28.099999999998545,5.0,16.0
535,22.0,537.0,17.0,84.0,28.0,23.0,537.0,33.0,46516.9,0.0,9129.0,17721.0,-5.0,28.099999999998545,5.0,16.0
536,1.0,537.6,5.0,84.0,28.0,23.0,539.0,2.0,46516.9,0.0,2688.0,1078.0,-21.0,28.099999999998545,5.0,16.0
537,41.0,534.1,5.0,84.0,28.0,23.0,536.0,-2.0,46517.0,0.0999999999985448,2670.5,-1072.0,40.0,28.19999999999709,5.0,16.0
538,47.0,531.6,72.0,84.0,28.0,23.0,533.0,61.0,46517.1,0.0999999999985448,38275.2,32513.0,6.0,28.299999999995638,5.0,16.0
539,40.0,538.1,-89.0,84.0,28.0,23.0,540.0,-41.0,46517.2,0.0999999999985448,-47890.9,-22140.0,-7.0,28.39999999999418,5.0,16.0
540,47.0,531.7,110.0,84.0,28.0,23.0,532.0,100.0,46517.4,0.2000000000043656,58487.00000000001,53200.0,7.0,28.599999999998545,5.0,16.0
541,42.0,537.0,-13.0,84.0,28.0,23.0,539.0,-16.0,46517.5,0.0999999999985448,-6981.0,-8624.0,-5.0,28.69999999999709,5.0,16.0
542,26.0,541.7,-92.0,84.0,28.0,23.0,544.0,-93.0,46517.6,0.0999999999985448,-49836.4,-50592.0,-16.0,28.799999999995638,5.0,16.0
543,0.0,538.1,1.0,84.0,28.0,23.0,540.0,0.0,46517.6,0.0,538.1,0.0,-26.0,28.799999999995638,5.0,16.0
544,15.0,533.4,96.0,84.0,28.0,23.0,535.0,89.0,46517.6,0.0,51206.4,47615.0,15.0,28.799999999995638,5.0,16.0
545,15.0,537.3,1.0,84.0,28.0,23.0,541.0,-48.0,46517.7,0.0999999999985448,537.3,-25968.0,0.0,28.89999999999418,5.0,16.0
546,26.0,530.5,160.0,84.0,28.0,23.0,531.0,50.0,46517.7,0.0,84880.0,26550.0,11.0,28.89999999999418,5.0,16.0
547,36.0,536.4,-10.0,84.0,28.0,23.0,538.0,-15.0,46517.8,0.10000000000582077,-5364.0,-8070.0,10.0,29.0,5.0,16.0
548,0.0,537.7,2.0,84.0,28.0,23.0,540.0,0.0,46517.9,0.0999999999985448,1075.4,0.0,-36.0,29.099999999998545,5.0,16.0
549,26.0,529.3,187.0,84.0,28.0,23.0,529.0,80.0,46517.9,0.0,98979.1,42320.0,26.0,29.099999999998545,5.0,16.0
550,41.0,540.4,-139.0,84.0,28.0,23.0,543.0,-40.0,46518.0,0.0999999999985448,-75115.59999999999,-21720.0,15.0,29.19999999999709,5.0,16.0
551,35.0,536.2,18.0,84.0,28.0,23.0,537.0,26.0,46518.1,0.0999999999985448,9651.6,13962.0,-6.0,29.299999999995638,5.0,16.0
552,31.0,537.0,-7.0,84.0,28.0,23.0,539.0,-9.0,46518.2,0.0999999999985448,-3759.0,-4851.0,-4.0,29.39999999999418,5.0,16.0
553,1.0,537.8,2.0,84.0,28.0,23.0,540.0,0.0,46518.3,0.10000000000582077,1075.6,0.0,-30.0,29.5,5.0,16.0
554,0.0,537.3,0.0,84.0,28.0,23.0,539.0,0.0,46518.3,0.0,0.0,0.0,-1.0,29.5,5.0,16.0
555,0.0,537.2,0.0,84.0,28.0,23.0,539.0,0.0,46518.3,0.0,0.0,0.0,0.0,29.5,5.0,16.0
556,0.0,537.2,9.0,84.0,28.0,23.0,539.0,0.0,46518.3,0.0,4834.8,0.0,0.0,29.5,5.0,16.0
557,1.0,537.0,14.0,84.0,28.0,23.0,539.0,1.0,46518.3,0.0,7518.0,539.0,1.0,29.5,5.0,16.0
558,0.0,537.2,1.0,84.0,28.0,23.0,539.0,0.0,46518.3,0.0,537.2,0.0,-1.0,29.5,5.0,16.0
559,21.0,534.4,89.0,84.0,28.0,23.0,533.0,14.0,46518.3,0.0,47561.6,7462.0,21.0,29.5,5.0,16.0
560,37.0,532.5,70.0,84.0,28.0,23.0,534.0,57.0,46518.4,0.0999999999985448,37275.0,30438.0,16.0,29.599999999998545,5.0,16.0
561,23.0,537.1,1.0,84.0,28.0,23.0,539.0,0.0,46518.4,0.0,537.1,0.0,-14.0,29.599999999998545,5.0,16.0
562,5.0,538.3,-8.0,84.0,28.0,23.0,540.0,-12.0,46518.5,0.0999999999985448,-4306.4,-6480.0,-18.0,29.69999999999709,5.0,16.0
563,36.0,530.1,129.0,84.0,28.0,23.0,531.0,11.0,46518.5,0.0,68382.90000000001,5841.0,31.0,29.69999999999709,5.0,16.0
564,44.0,534.5,11.0,83.0,28.0,23.0,537.0,2.0,46518.6,0.0999999999985448,5879.5,1074.0,8.0,29.799999999995638,5.0,17.0
565,36.0,527.7,218.0,83.0,28.0,23.0,528.0,101.0,46518.7,0.0999999999985448,115038.6,53328.0,-8.0,29.89999999999418,5.0,17.0
566,40.0,541.5,-140.0,83.0,28.0,23.0,544.0,-37.0,46518.9,0.2000000000043656,-75810.0,-20128.0,4.0,30.099999999998545,5.0,17.0
567,41.0,534.9,4.0,83.0,28.0,23.0,537.0,-6.0,46519.0,0.0999999999985448,2139.6,-3222.0,1.0,30.19999999999709,5.0,17.0
568,42.0,531.5,77.0,83.0,28.0,23.0,533.0,58.0,46519.1,0.0999999999985448,40925.5,30914.0,1.0,30.299999999995638,5.0,17.0
569,33.0,538.3,-78.0,83.0,28.0,23.0,543.0,-9.0,46519.2,0.0999999999985448,-41987.4,-4887.0,-9.0,30.39999999999418,5.0,17.0
570,8.0,538.5,-14.0,83.0,28.0,23.0,540.0,-17.0,46519.2,0.0,-7539.0,-9180.0,-25.0,30.39999999999418,5.0,17.0
571,1.0,537.6,1.0,83.0,28.0,23.0,539.0,0.0,46519.2,0.0,537.6,0.0,-7.0,30.39999999999418,5.0,17.0
572,0.0,537.6,1.0,83.0,28.0,23.0,539.0,0.0,46519.2,0.0,537.6,0.0,-1.0,30.39999999999418,5.0,17.0
573,0.0,537.6,1.0,83.0,28.0,23.0,539.0,0.0,46519.2,0.0,537.6,0.0,0.0,30.39999999999418,5.0,17.0
574,0.0,537.7,1.0,83.0,28.0,23.0,539.0,0.0,46519.2,0.0,537.7,0.0,0.0,30.39999999999418,5.0,17.0
575,15.0,537.3,1.0,83.0,28.0,23.0,539.0,0.0,46519.3,0.10000000000582077,537.3,0.0,15.0,30.5,5.0,17.0
576,31.0,536.1,-6.0,83.0,28.0,23.0,538.0,-8.0,46519.3,0.0,-3216.600000000001,-4304.0,16.0,30.5,5.0,17.0
577,3.0,537.8,0.0,83.0,28.0,23.0,539.0,-1.0,46519.4,0.0999999999985448,0.0,-539.0,-28.0,30.599999999998545,5.0,17.0
578,4.0,537.6,0.0,83.0,28.0,23.0,539.0,-3.0,46519.4,0.0,0.0,-1617.0,1.0,30.599999999998545,5.0,17.0
579,0.0,537.6,1.0,83.0,28.0,23.0,539.0,0.0,46519.4,0.0,537.6,0.0,-4.0,30.599999999998545,5.0,17.0
580,0.0,537.6,2.0,83.0,28.0,23.0,539.0,0.0,46519.4,0.0,1075.2,0.0,0.0,30.599999999998545,5.0,17.0
581,31.0,533.8,43.0,83.0,28.0,23.0,535.0,35.0,46519.4,0.0,22953.4,18725.0,31.0,30.599999999998545,5.0,17.0
582,37.0,531.4,128.0,83.0,28.0,23.0,532.0,100.0,46519.5,0.0999999999985448,68019.2,53200.0,6.0,30.69999999999709,5.0,17.0
583,33.0,536.8,-10.0,83.0,28.0,23.0,539.0,-12.0,46519.6,0.0999999999985448,-5368.0,-6468.0,-4.0,30.799999999995638,5.0,17.0
584,28.0,537.1,-2.0,83.0,28.0,23.0,539.0,-13.0,46519.7,0.0999999999985448,-1074.2,-7007.0,-5.0,30.89999999999418,5.0,17.0
585,4.0,538.3,-5.0,83.0,28.0,23.0,540.0,-8.0,46519.8,0.10000000000582077,-2691.5,-4320.0,-24.0,31.0,5.0,17.0
586,0.0,537.7,2.0,83.0,28.0,23.0,539.0,0.0,46519.8,0.0,1075.4,0.0,-4.0,31.0,5.0,17.0
587,6.0,537.4,2.0,83.0,28.0,23.0,539.0,0.0,46519.8,0.0,1074.8,0.0,6.0,31.0,5.0,17.0
588,21.0,531.5,137.0,83.0,28.0,23.0,532.0,26.0,46519.8,0.0,72815.5,13832.0,15.0,31.0,5.0,17.0
589,44.0,531.3,93.0,83.0,28.0,23.0,533.0,57.0,46519.9,0.0999999999985448,49410.9,30381.0,23.0,31.099999999998545,5.0,17.0
590,49.0,532.6,47.0,83.0,28.0,23.0,534.0,36.0,46520.0,0.0999999999985448,25032.2,19224.0,5.0,31.19999999999709,5.0,17.0
591,47.0,534.5,18.0,83.0,28.0,23.0,536.0,13.0,46520.1,0.0999999999985448,9621.0,6968.0,-2.0,31.299999999995638,5.0,17.0
592,42.0,535.7,-10.0,83.0,28.0,23.0,542.0,-5.0,46520.3,0.2000000000043656,-5357.0,-2710.0,-5.0,31.5,5.0,17.0
593,1.0,537.4,1.0,83.0,28.0,23.0,539.0,0.0,46520.3,0.0,537.4,0.0,-41.0,31.5,5.0,17.0
594,1.0,537.3,1.0,83.0,28.0,23.0,539.0,0.0,46520.3,0.0,537.3,0.0,0.0,31.5,5.0,17.0
595,23.0,533.4,77.0,83.0,28.0,23.0,534.0,73.0,46520.4,0.0999999999985448,41071.8,38982.0,22.0,31.599999999998545,5.0,17.0
596,23.0,538.2,-1.0,83.0,28.0,23.0,539.0,0.0,46520.4,0.0,-538.2,0.0,0.0,31.599999999998545,5.0,17.0
597,10.0,538.6,-33.0,83.0,28.0,23.0,540.0,-29.0,46520.5,0.0999999999985448,-17773.8,-15660.0,-13.0,31.69999999999709,5.0,17.0
598,29.0,529.5,176.0,83.0,28.0,23.0,529.0,76.0,46520.5,0.0,93192.0,40204.0,19.0,31.69999999999709,5.0,17.0
599,51.0,530.9,63.0,82.0,28.0,23.0,532.0,50.0,46520.7,0.1999999999970896,33446.7,26600.0,22.0,31.89999999999418,5.0,18.0
600,45.0,540.3,-141.0,82.0,28.0,23.0,543.0,-34.0,46520.8,0.10000000000582077,-76182.29999999999,-18462.0,-6.0,32.0,5.0,18.0
601,21.0,534.5,60.0,82.0,28.0,23.0,536.0,51.0,46520.9,0.0999999999985448,32070.0,27336.0,-24.0,32.099999999998545,5.0,18.0
602,45.0,527.6,170.0,82.0,28.0,23.0,529.0,35.0,46521.0,0.0999999999985448,89692.0,18515.0,24.0,32.19999999999709,5.0,18.0
603,46.0,535.3,-14.0,82.0,28.0,24.0,537.0,-17.0,46521.1,0.0999999999985448,-7494.199999999999,-9129.0,1.0,32.299999999995634,4.0,18.0
604,12.0,539.2,-31.0,82.0,28.0,24.0,541.0,-33.0,46521.2,0.0999999999985448,-16715.2,-17853.0,-34.0,32.39999999999418,4.0,18.0
605,19.0,536.7,2.0,82.0,28.0,24.0,538.0,2.0,46521.2,0.0,1073.4,1076.0,7.0,32.39999999999418,4.0,18.0
606,46.0,531.5,58.0,82.0,28.0,24.0,533.0,42.0,46521.3,0.10000000000582077,30827.0,22386.0,27.0,32.5,4.0,18.0
607,50.0,533.0,38.0,82.0,28.0,24.0,534.0,28.0,46521.5,0.1999999999970896,20254.0,14952.0,4.0,32.69999999999709,4.0,18.0
608,47.0,535.5,-10.0,82.0,28.0,24.0,537.0,-17.0,46521.6,0.0999999999985448,-5355.0,-9129.0,-3.0,32.799999999995634,4.0,18.0
609,31.0,532.3,106.0,82.0,28.0,24.0,532.0,26.0,46521.7,0.0999999999985448,56423.8,13832.0,-16.0,32.89999999999418,4.0,18.0
610,49.0,533.2,25.0,82.0,28.0,24.0,535.0,18.0,46521.8,0.10000000000582077,13330.000000000002,9630.0,18.0,33.0,4.0,18.0
611,33.0,541.3,-121.0,82.0,28.0,24.0,544.0,-23.0,46522.0,0.1999999999970896,-65497.3,-12512.0,-16.0,33.19999999999709,4.0,18.0
612,1.0,537.4,1.0,82.0,28.0,24.0,539.0,0.0,46522.0,0.0,537.4,0.0,-32.0,33.19999999999709,4.0,18.0
613,10.0,536.4,13.0,82.0,28.0,24.0,538.0,10.0,46522.0,0.0,6973.2,5380.0,9.0,33.19999999999709,4.0,18.0
614,17.0,533.2,85.0,82.0,28.0,24.0,534.0,82.0,46522.0,0.0,45322.00000000001,43788.0,7.0,33.19999999999709,4.0,18.0
615,32.0,535.9,-13.0,82.0,28.0,24.0,538.0,-16.0,46522.1,0.0999999999985448,-6966.7,-8608.0,15.0,33.299999999995634,4.0,18.0
616,0.0,536.7,0.0,82.0,28.0,24.0,538.0,0.0,46522.2,0.0999999999985448,0.0,0.0,-32.0,33.39999999999418,4.0,18.0
617,32.0,535.0,-12.0,82.0,28.0,24.0,537.0,-11.0,46522.2,0.0,-6420.0,-5907.0,32.0,33.39999999999418,4.0,18.0
618,45.0,531.5,63.0,81.0,28.0,24.0,533.0,48.0,46522.3,0.10000000000582077,33484.5,25584.0,13.0,33.5,4.0,19.0
619,29.0,540.5,-96.0,81.0,28.0,24.0,543.0,-5.0,46522.4,0.0999999999985448,-51888.0,-2715.0,-16.0,33.599999999998545,4.0,19.0
620,42.0,529.6,118.0,81.0,28.0,24.0,531.0,99.0,46522.5,0.0999999999985448,62492.8,52569.0,13.0,33.69999999999709,4.0,19.0
621,50.0,532.7,44.0,81.0,28.0,24.0,534.0,28.0,46522.6,0.0999999999985448,23438.800000000007,14952.0,8.0,33.799999999995634,4.0,19.0
622,38.0,538.2,-23.0,81.0,28.0,24.0,540.0,-29.0,46522.8,0.2000000000043656,-12378.6,-15660.0,-12.0,34.0,4.0,19.0
623,47.0,538.9,-129.0,81.0,28.0,24.0,543.0,-49.0,46522.9,0.0999999999985448,-69518.09999999999,-26607.0,9.0,34.099999999998545,4.0,19.0
624,50.0,530.5,94.0,81.0,28.0,24.0,532.0,51.0,46523.0,0.0999999999985448,49867.0,27132.0,3.0,34.19999999999709,4.0,19.0
625,51.0,533.0,32.0,81.0,28.0,24.0,534.0,24.0,46523.2,0.1999999999970896,17056.0,12816.0,1.0,34.39999999999418,4.0,19.0
626,50.0,532.6,45.0,81.0,28.0,24.0,534.0,29.0,46523.3,0.10000000000582077,23967.0,15486.0,-1.0,34.5,4.0,19.0
627,49.0,533.7,25.0,81.0,28.0,24.0,535.0,17.0,46523.4,0.0999999999985448,13342.500000000002,9095.0,-1.0,34.599999999998545,4.0,19.0
628,38.0,531.6,101.0,81.0,28.0,24.0,532.0,99.0,46523.6,0.1999999999970896,53691.60000000001,52668.0,-11.0,34.799999999995634,4.0,19.0
629,47.0,533.5,29.0,81.0,28.0,24.0,535.0,20.0,46523.7,0.0999999999985448,15471.5,10700.0,9.0,34.89999999999418,4.0,19.0
630,41.0,538.4,-109.0,81.0,28.0,24.0,543.0,-36.0,46523.8,0.10000000000582077,-58685.6,-19548.0,-6.0,35.0,4.0,19.0
631,37.0,530.6,121.0,81.0,28.0,24.0,531.0,1.0,46523.9,0.0999999999985448,64202.60000000001,531.0,-4.0,35.099999999998545,4.0,19.0
632,32.0,538.0,-70.0,81.0,28.0,24.0,540.0,-73.0,46524.0,0.0999999999985448,-37660.0,-39420.0,-5.0,35.1999999999971,4.0,19.0
633,1.0,537.5,-1.0,81.0,28.0,24.0,539.0,0.0,46524.1,0.0999999999985448,-537.5,0.0,-31.0,35.299999999995634,4.0,19.0
634,0.0,537.0,1.0,81.0,28.0,24.0,539.0,0.0,46524.1,0.0,537.0,0.0,-1.0,35.299999999995634,4.0,19.0
635,0.0,537.1,1.0,81.0,28.0,24.0,539.0,0.0,46524.1,0.0,537.1,0.0,0.0,35.299999999995634,4.0,19.0
636,0.0,537.2,1.0,81.0,28.0,24.0,539.0,0.0,46524.1,0.0,537.2,0.0,0.0,35.299999999995634,4.0,19.0
637,0.0,537.2,1.0,81.0,28.0,24.0,539.0,0.0,46524.1,0.0,537.2,0.0,0.0,35.299999999995634,4.0,19.0
638,0.0,537.3,1.0,81.0,28.0,24.0,539.0,0.0,46524.1,0.0,537.3,0.0,0.0,35.299999999995634,4.0,19.0
639,0.0,537.4,1.0,81.0,28.0,23.0,539.0,0.0,46524.1,0.0,537.4,0.0,0.0,35.299999999995634,5.0,19.0
640,0.0,537.4,1.0,81.0,28.0,23.0,539.0,0.0,46524.1,0.0,537.4,0.0,0.0,35.299999999995634,5.0,19.0
641,0.0,537.5,1.0,81.0,28.0,23.0,539.0,0.0,46524.1,0.0,537.5,0.0,0.0,35.299999999995634,5.0,19.0
642,0.0,537.5,1.0,81.0,28.0,23.0,539.0,0.0,46524.1,0.0,537.5,0.0,0.0,35.299999999995634,5.0,19.0
643,0.0,537.6,1.0,81.0,28.0,23.0,539.0,0.0,46524.1,0.0,537.6,0.0,0.0,35.299999999995634,5.0,19.0
644,0.0,537.6,1.0,81.0,28.0,23.0,539.0,0.0,46524.1,0.0,537.6,0.0,0.0,35.299999999995634,5.0,19.0
645,0.0,537.6,1.0,81.0,28.0,23.0,539.0,0.0,46524.1,0.0,537.6,0.0,0.0,35.299999999995634,5.0,19.0
646,0.0,537.7,1.0,81.0,28.0,23.0,539.0,0.0,46524.1,0.0,537.7,0.0,0.0,35.299999999995634,5.0,19.0
647,0.0,537.7,1.0,81.0,28.0,23.0,539.0,0.0,46524.1,0.0,537.7,0.0,0.0,35.299999999995634,5.0,19.0
648,0.0,537.8,1.0,81.0,28.0,23.0,539.0,0.0,46524.1,0.0,537.8,0.0,0.0,35.299999999995634,5.0,19.0
649,0.0,537.8,1.0,81.0,28.0,23.0,539.0,0.0,46524.1,0.0,537.8,0.0,0.0,35.299999999995634,5.0,19.0
650,0.0,537.8,1.0,81.0,28.0,23.0,539.0,0.0,46524.1,0.0,537.8,0.0,0.0,35.299999999995634,5.0,19.0
651,0.0,537.8,1.0,81.0,28.0,23.0,539.0,0.0,46524.1,0.0,537.8,0.0,0.0,35.299999999995634,5.0,19.0
652,0.0,537.9,0.0,81.0,28.0,23.0,540.0,0.0,46524.1,0.0,0.0,0.0,0.0,35.299999999995634,5.0,19.0
653,0.0,537.9,0.0,81.0,28.0,23.0,540.0,0.0,46524.1,0.0,0.0,0.0,0.0,35.299999999995634,5.0,19.0
654,0.0,537.9,0.0,81.0,28.0,23.0,540.0,0.0,46524.1,0.0,0.0,0.0,0.0,35.299999999995634,5.0,19.0
655,0.0,538.0,0.0,81.0,28.0,23.0,540.0,0.0,46524.1,0.0,0.0,0.0,0.0,35.299999999995634,5.0,19.0
656,0.0,538.0,0.0,81.0,28.0,23.0,540.0,0.0,46524.1,0.0,0.0,0.0,0.0,35.299999999995634,5.0,19.0
657,0.0,538.0,0.0,81.0,28.0,23.0,540.0,0.0,46524.1,0.0,0.0,0.0,0.0,35.299999999995634,5.0,19.0
