,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
497,0.0,538.6,0.0,88.0,20.0,19.0,541.0,0.0,47046.2,0.0,0.0,0.0,0.0,19.39999999999418,1.0,12.0
498,0.0,538.6,0.0,88.0,20.0,19.0,541.0,0.0,47046.2,0.0,0.0,0.0,0.0,19.39999999999418,1.0,12.0
499,0.0,538.6,0.0,88.0,20.0,19.0,541.0,0.0,47046.2,0.0,0.0,0.0,0.0,19.39999999999418,1.0,12.0
500,0.0,538.6,0.0,88.0,20.0,19.0,541.0,0.0,47046.2,0.0,0.0,0.0,0.0,19.39999999999418,1.0,12.0
501,0.0,538.6,0.0,88.0,20.0,19.0,541.0,0.0,47046.2,0.0,0.0,0.0,0.0,19.39999999999418,1.0,12.0
502,0.0,538.6,1.0,88.0,20.0,19.0,541.0,0.0,47046.2,0.0,538.6,0.0,0.0,19.39999999999418,1.0,12.0
503,19.0,535.4,44.0,88.0,20.0,19.0,537.0,38.0,47046.2,0.0,23557.6,20406.0,19.0,19.39999999999418,1.0,12.0
504,3.0,538.2,2.0,88.0,20.0,19.0,541.0,5.0,47046.2,0.0,1076.4,2705.0,-16.0,19.39999999999418,1.0,12.0
505,3.0,537.7,8.0,88.0,20.0,19.0,540.0,0.0,47046.3,0.10000000000582077,4301.6,0.0,0.0,19.5,1.0,12.0
506,24.0,532.7,86.0,88.0,20.0,19.0,534.0,79.0,47046.3,0.0,45812.2,42186.0,21.0,19.5,1.0,12.0
507,28.0,531.4,130.0,88.0,20.0,19.0,533.0,12.0,47046.4,0.0999999999985448,69082.0,6396.0,4.0,19.59999999999855,1.0,12.0
508,37.0,533.1,68.0,88.0,20.0,19.0,537.0,29.0,47046.5,0.0999999999985448,36250.8,15573.0,9.0,19.69999999999709,1.0,12.0
509,26.0,534.5,88.0,88.0,20.0,19.0,535.0,88.0,47046.5,0.0,47036.0,47080.0,-11.0,19.69999999999709,1.0,12.0
510,46.0,531.4,65.0,88.0,20.0,19.0,533.0,51.0,47046.6,0.0999999999985448,34541.0,27183.0,20.0,19.799999999995638,1.0,12.0
511,45.0,535.9,-14.0,88.0,20.0,19.0,538.0,3.0,47046.8,0.2000000000043656,-7502.5999999999985,1614.0,-1.0,20.0,1.0,12.0
512,46.0,533.8,30.0,88.0,20.0,19.0,536.0,21.0,47046.9,0.0999999999985448,16013.999999999998,11256.0,1.0,20.09999999999855,1.0,12.0
513,45.0,533.9,28.0,88.0,20.0,19.0,536.0,22.0,47047.0,0.0999999999985448,14949.2,11792.0,-1.0,20.19999999999709,1.0,12.0
514,46.0,534.0,25.0,88.0,20.0,19.0,536.0,21.0,47047.2,0.1999999999970896,13350.0,11256.0,1.0,20.39999999999418,1.0,12.0
515,45.0,534.5,20.0,88.0,20.0,19.0,537.0,16.0,47047.3,0.10000000000582077,10690.0,8592.0,-1.0,20.5,1.0,12.0
516,33.0,542.2,-122.0,88.0,20.0,19.0,545.0,-22.0,47047.4,0.0999999999985448,-66148.40000000001,-11990.0,-12.0,20.59999999999855,1.0,12.0
517,8.0,534.3,81.0,88.0,20.0,19.0,536.0,73.0,47047.4,0.0,43278.3,39128.0,-25.0,20.59999999999855,1.0,12.0
518,40.0,533.1,27.0,88.0,20.0,19.0,535.0,21.0,47047.5,0.0999999999985448,14393.7,11235.0,32.0,20.69999999999709,1.0,12.0
519,37.0,536.2,-11.0,88.0,20.0,19.0,539.0,-14.0,47047.6,0.0999999999985448,-5898.200000000002,-7546.0,-3.0,20.799999999995638,1.0,12.0
520,42.0,529.5,104.0,88.0,20.0,19.0,531.0,88.0,47047.7,0.0999999999985448,55068.0,46728.0,5.0,20.89999999999418,1.0,12.0
521,47.0,531.4,59.0,88.0,20.0,19.0,533.0,48.0,47047.8,0.10000000000582077,31352.6,25584.0,5.0,21.0,1.0,12.0
522,46.0,535.5,-4.0,88.0,20.0,19.0,535.0,34.0,47048.0,0.1999999999970896,-2142.0,18190.0,-1.0,21.19999999999709,1.0,12.0
523,49.0,532.8,33.0,88.0,20.0,19.0,535.0,27.0,47048.1,0.0999999999985448,17582.399999999998,14445.0,3.0,21.299999999995638,1.0,12.0
524,44.0,537.4,-73.0,88.0,20.0,19.0,541.0,-87.0,47048.2,0.0999999999985448,-39230.2,-47067.0,-5.0,21.39999999999418,1.0,12.0
525,45.0,527.4,142.0,88.0,20.0,19.0,530.0,102.0,47048.3,0.10000000000582077,74890.8,54060.0,1.0,21.5,1.0,12.0
526,47.0,533.7,13.0,87.0,20.0,19.0,536.0,5.0,47048.5,0.1999999999970896,6938.1,2680.0,2.0,21.69999999999709,1.0,13.0
527,28.0,533.5,78.0,87.0,20.0,19.0,535.0,73.0,47048.6,0.0999999999985448,41613.0,39055.0,-19.0,21.799999999995638,1.0,13.0
528,46.0,531.5,55.0,87.0,20.0,19.0,533.0,44.0,47048.7,0.0999999999985448,29232.5,23452.0,18.0,21.89999999999418,1.0,13.0
529,47.0,533.7,17.0,87.0,20.0,19.0,536.0,13.0,47048.8,0.10000000000582077,9072.9,6968.0,1.0,22.0,1.0,13.0
530,50.0,532.4,27.0,87.0,20.0,19.0,535.0,18.0,47048.9,0.0999999999985448,14374.8,9630.0,3.0,22.099999999998545,1.0,13.0
531,47.0,535.7,-13.0,87.0,20.0,19.0,538.0,-17.0,47049.1,0.1999999999970896,-6964.1,-9146.0,-3.0,22.299999999995638,1.0,13.0
532,27.0,535.0,48.0,87.0,20.0,19.0,536.0,46.0,47049.2,0.0999999999985448,25680.0,24656.0,-20.0,22.39999999999418,1.0,13.0
533,46.0,533.6,15.0,87.0,20.0,19.0,535.0,13.0,47049.3,0.10000000000582077,8004.0,6955.0,19.0,22.5,1.0,13.0
534,45.0,533.1,36.0,87.0,20.0,19.0,535.0,30.0,47049.4,0.0999999999985448,19191.6,16050.0,-1.0,22.599999999998545,1.0,13.0
535,0.0,536.9,1.0,87.0,20.0,19.0,539.0,0.0,47049.5,0.0999999999985448,536.9,0.0,-45.0,22.69999999999709,1.0,13.0
536,37.0,533.0,0.0,86.0,20.0,19.0,536.0,3.0,47049.5,0.0,0.0,1608.0,37.0,22.69999999999709,1.0,14.0
537,40.0,532.1,24.0,86.0,20.0,19.0,536.0,10.0,47049.6,0.0999999999985448,12770.4,5360.0,3.0,22.799999999995638,1.0,14.0
538,14.0,539.0,-41.0,86.0,20.0,19.0,541.0,-48.0,47049.7,0.0999999999985448,-22099.0,-25968.0,-26.0,22.89999999999418,1.0,14.0
539,1.0,536.8,2.0,86.0,20.0,19.0,539.0,0.0,47049.7,0.0,1073.6,0.0,-13.0,22.89999999999418,1.0,14.0
540,0.0,536.8,2.0,86.0,20.0,19.0,539.0,0.0,47049.7,0.0,1073.6,0.0,-1.0,22.89999999999418,1.0,14.0
541,32.0,528.1,156.0,86.0,20.0,19.0,529.0,41.0,47049.8,0.10000000000582077,82383.6,21689.0,32.0,23.0,1.0,14.0
542,47.0,530.3,63.0,86.0,20.0,19.0,532.0,47.0,47049.9,0.0999999999985448,33408.899999999994,25004.0,15.0,23.099999999998545,1.0,14.0
543,49.0,533.4,12.0,86.0,20.0,19.0,535.0,9.0,47050.0,0.0999999999985448,6400.799999999998,4815.0,2.0,23.19999999999709,1.0,14.0
544,45.0,536.5,-62.0,86.0,20.0,19.0,540.0,-81.0,47050.1,0.0999999999985448,-33263.0,-43740.0,-4.0,23.299999999995638,1.0,14.0
545,37.0,526.9,173.0,86.0,20.0,19.0,528.0,42.0,47050.2,0.0999999999985448,91153.7,22176.0,-8.0,23.39999999999418,1.0,14.0
546,46.0,531.9,51.0,86.0,20.0,19.0,534.0,36.0,47050.4,0.2000000000043656,27126.9,19224.0,9.0,23.599999999998545,1.0,14.0
547,46.0,533.3,32.0,86.0,20.0,19.0,535.0,21.0,47050.5,0.0999999999985448,17065.6,11235.0,0.0,23.69999999999709,1.0,14.0
548,46.0,538.1,-58.0,86.0,20.0,19.0,540.0,-59.0,47050.6,0.0999999999985448,-31209.800000000007,-31860.0,0.0,23.799999999995638,1.0,14.0
549,32.0,536.7,-7.0,86.0,20.0,19.0,539.0,-10.0,47050.7,0.0999999999985448,-3756.900000000001,-5390.0,-14.0,23.89999999999418,1.0,14.0
550,41.0,532.0,58.0,86.0,20.0,19.0,533.0,56.0,47050.8,0.10000000000582077,30856.0,29848.0,9.0,24.0,1.0,14.0
551,45.0,532.4,45.0,86.0,20.0,19.0,534.0,34.0,47050.9,0.0999999999985448,23958.0,18156.0,4.0,24.099999999998545,1.0,14.0
552,47.0,534.9,-15.0,86.0,20.0,19.0,537.0,-17.0,47051.1,0.1999999999970896,-8023.5,-9129.0,2.0,24.299999999995638,1.0,14.0
553,45.0,535.8,-14.0,86.0,20.0,19.0,538.0,-16.0,47051.2,0.0999999999985448,-7501.199999999999,-8608.0,-2.0,24.39999999999418,1.0,14.0
554,49.0,533.6,13.0,86.0,20.0,19.0,536.0,9.0,47051.3,0.10000000000582077,6936.8,4824.0,4.0,24.5,1.0,14.0
555,49.0,531.8,54.0,86.0,20.0,19.0,533.0,44.0,47051.4,0.0999999999985448,28717.2,23452.0,0.0,24.599999999998545,1.0,14.0
556,46.0,533.0,14.0,86.0,20.0,19.0,535.0,10.0,47051.6,0.1999999999970896,7462.0,5350.0,-3.0,24.799999999995638,1.0,14.0
557,49.0,532.7,31.0,86.0,20.0,19.0,535.0,22.0,47051.7,0.0999999999985448,16513.7,11770.0,3.0,24.89999999999418,1.0,14.0
558,49.0,532.8,31.0,86.0,20.0,19.0,535.0,25.0,47051.8,0.10000000000582077,16516.8,13375.0,0.0,25.0,1.0,14.0
559,45.0,541.3,-142.0,86.0,20.0,19.0,545.0,-46.0,47052.0,0.1999999999970896,-76864.59999999999,-25070.0,-4.0,25.19999999999709,1.0,14.0
560,28.0,530.9,137.0,86.0,20.0,19.0,531.0,36.0,47052.1,0.0999999999985448,72733.3,19116.0,-17.0,25.299999999995638,1.0,14.0
561,44.0,528.5,115.0,86.0,20.0,19.0,530.0,100.0,47052.2,0.0999999999985448,60777.5,53000.0,16.0,25.39999999999418,1.0,14.0
562,47.0,525.3,178.0,86.0,20.0,19.0,526.0,45.0,47052.3,0.10000000000582077,93503.4,23670.0,3.0,25.5,1.0,14.0
563,49.0,532.2,36.0,86.0,20.0,19.0,534.0,25.0,47052.4,0.0999999999985448,19159.2,13350.0,2.0,25.599999999998545,1.0,14.0
564,49.0,531.8,37.0,86.0,20.0,19.0,534.0,22.0,47052.5,0.0999999999985448,19676.6,11748.0,0.0,25.69999999999709,1.0,14.0
565,26.0,533.2,70.0,86.0,20.0,19.0,535.0,64.0,47052.6,0.0999999999985448,37324.0,34240.0,-23.0,25.799999999995638,1.0,14.0
566,47.0,531.2,49.0,85.0,20.0,19.0,533.0,36.0,47052.8,0.2000000000043656,26028.800000000007,19188.0,21.0,26.0,1.0,15.0
567,46.0,535.1,-14.0,85.0,20.0,19.0,537.0,-17.0,47052.9,0.0999999999985448,-7491.4000000000015,-9129.0,-1.0,26.099999999998545,1.0,15.0
568,44.0,533.8,23.0,85.0,20.0,19.0,536.0,18.0,47053.0,0.0999999999985448,12277.4,9648.0,-2.0,26.19999999999709,1.0,15.0
569,46.0,533.8,7.0,85.0,20.0,19.0,537.0,-10.0,47053.1,0.0999999999985448,3736.6,-5370.0,2.0,26.299999999995638,1.0,15.0
570,44.0,535.4,-12.0,85.0,20.0,19.0,538.0,-15.0,47053.3,0.2000000000043656,-6424.799999999998,-8070.0,-2.0,26.5,1.0,15.0
571,45.0,535.0,-12.0,85.0,20.0,19.0,537.0,-16.0,47053.4,0.0999999999985448,-6420.0,-8592.0,1.0,26.599999999998545,1.0,15.0
572,31.0,541.7,-112.0,85.0,20.0,19.0,544.0,-12.0,47053.5,0.0999999999985448,-60670.40000000001,-6528.0,-14.0,26.69999999999709,1.0,15.0
573,0.0,536.8,10.0,85.0,20.0,19.0,539.0,0.0,47053.5,0.0,5368.0,0.0,-31.0,26.69999999999709,1.0,15.0
574,0.0,536.5,0.0,85.0,20.0,19.0,539.0,0.0,47053.5,0.0,0.0,0.0,0.0,26.69999999999709,1.0,15.0
575,0.0,536.5,13.0,85.0,20.0,19.0,538.0,0.0,47053.5,0.0,6974.5,0.0,0.0,26.69999999999709,1.0,15.0
576,0.0,536.4,4.0,85.0,20.0,19.0,538.0,0.0,47053.5,0.0,2145.6,0.0,0.0,26.69999999999709,1.0,15.0
577,0.0,536.4,10.0,85.0,20.0,19.0,538.0,0.0,47053.5,0.0,5364.0,0.0,0.0,26.69999999999709,1.0,15.0
578,21.0,535.6,2.0,85.0,20.0,19.0,538.0,0.0,47053.5,0.0,1071.2,0.0,21.0,26.69999999999709,1.0,15.0
579,24.0,535.5,22.0,85.0,20.0,19.0,535.0,54.0,47053.6,0.0999999999985448,11781.0,28890.0,3.0,26.799999999995638,1.0,15.0
580,33.0,533.6,29.0,85.0,20.0,19.0,536.0,22.0,47053.6,0.0,15474.4,11792.0,9.0,26.799999999995638,1.0,15.0
581,35.0,535.9,-10.0,85.0,20.0,19.0,538.0,-13.0,47053.7,0.0999999999985448,-5359.0,-6994.0,2.0,26.89999999999418,1.0,15.0
582,23.0,536.6,1.0,85.0,20.0,19.0,539.0,0.0,47053.8,0.10000000000582077,536.6,0.0,-12.0,27.0,1.0,15.0
583,15.0,537.3,1.0,85.0,20.0,19.0,539.0,0.0,47053.9,0.0999999999985448,537.3,0.0,-8.0,27.099999999998545,1.0,15.0
584,1.0,537.1,2.0,85.0,20.0,19.0,539.0,0.0,47053.9,0.0,1074.2,0.0,-14.0,27.099999999998545,1.0,15.0
585,0.0,537.1,1.0,85.0,20.0,19.0,539.0,0.0,47053.9,0.0,537.1,0.0,-1.0,27.099999999998545,1.0,15.0
586,0.0,537.1,1.0,85.0,20.0,19.0,539.0,0.0,47053.9,0.0,537.1,0.0,0.0,27.099999999998545,1.0,15.0
587,0.0,537.2,1.0,85.0,20.0,19.0,539.0,0.0,47053.9,0.0,537.2,0.0,0.0,27.099999999998545,1.0,15.0
588,22.0,534.1,47.0,85.0,20.0,19.0,535.0,53.0,47053.9,0.0,25102.7,28355.0,22.0,27.099999999998545,1.0,15.0
589,32.0,533.0,56.0,84.0,20.0,19.0,533.0,65.0,47054.0,0.0999999999985448,29848.0,34645.0,10.0,27.19999999999709,1.0,16.0
590,33.0,539.8,-66.0,84.0,20.0,19.0,539.0,-23.0,47054.1,0.0999999999985448,-35626.8,-12397.0,1.0,27.299999999995638,1.0,16.0
591,40.0,535.4,-12.0,84.0,20.0,19.0,537.0,-14.0,47054.2,0.0999999999985448,-6424.799999999998,-7518.0,7.0,27.39999999999418,1.0,16.0
592,36.0,534.2,67.0,84.0,20.0,19.0,533.0,68.0,47054.3,0.10000000000582077,35791.4,36244.0,-4.0,27.5,1.0,16.0
593,31.0,534.2,80.0,84.0,20.0,19.0,532.0,11.0,47054.4,0.0999999999985448,42736.0,5852.0,-5.0,27.599999999998545,1.0,16.0
594,3.0,537.0,1.0,84.0,20.0,19.0,539.0,0.0,47054.4,0.0,537.0,0.0,-28.0,27.599999999998545,1.0,16.0
595,0.0,536.9,1.0,84.0,20.0,19.0,539.0,0.0,47054.4,0.0,536.9,0.0,-3.0,27.599999999998545,1.0,16.0
596,0.0,537.0,1.0,84.0,20.0,19.0,539.0,0.0,47054.4,0.0,537.0,0.0,0.0,27.599999999998545,1.0,16.0
597,0.0,537.1,1.0,84.0,20.0,19.0,539.0,0.0,47054.4,0.0,537.1,0.0,0.0,27.599999999998545,1.0,16.0
598,0.0,537.1,1.0,84.0,20.0,19.0,539.0,0.0,47054.4,0.0,537.1,0.0,0.0,27.599999999998545,1.0,16.0
599,4.0,536.7,14.0,84.0,20.0,19.0,538.0,21.0,47054.4,0.0,7513.800000000001,11298.0,4.0,27.599999999998545,1.0,16.0
600,28.0,528.3,139.0,84.0,20.0,19.0,533.0,46.0,47054.5,0.0999999999985448,73433.7,24518.0,24.0,27.69999999999709,1.0,16.0
601,26.0,540.3,-93.0,84.0,20.0,19.0,543.0,-96.0,47054.6,0.0999999999985448,-50247.9,-52128.0,-2.0,27.799999999995638,1.0,16.0
602,22.0,528.4,164.0,84.0,20.0,19.0,530.0,38.0,47054.6,0.0,86657.59999999999,20140.0,-4.0,27.799999999995638,1.0,16.0
603,26.0,535.0,38.0,84.0,20.0,19.0,538.0,0.0,47054.7,0.0999999999985448,20330.0,0.0,4.0,27.89999999999418,1.0,16.0
604,40.0,535.3,-12.0,84.0,20.0,19.0,537.0,-14.0,47054.8,0.10000000000582077,-6423.5999999999985,-7518.0,14.0,28.0,1.0,16.0
605,35.0,534.1,42.0,84.0,20.0,19.0,536.0,17.0,47054.9,0.0999999999985448,22432.2,9112.0,-5.0,28.099999999998545,1.0,16.0
606,10.0,539.1,-25.0,84.0,20.0,19.0,541.0,-26.0,47055.0,0.0999999999985448,-13477.5,-14066.0,-25.0,28.19999999999709,1.0,16.0
607,6.0,537.3,-6.0,84.0,20.0,19.0,540.0,-13.0,47055.0,0.0,-3223.8,-7020.0,-4.0,28.19999999999709,1.0,16.0
608,3.0,537.2,1.0,84.0,20.0,19.0,539.0,0.0,47055.0,0.0,537.2,0.0,-3.0,28.19999999999709,1.0,16.0
609,0.0,537.2,1.0,84.0,20.0,19.0,539.0,0.0,47055.0,0.0,537.2,0.0,-3.0,28.19999999999709,1.0,16.0
610,1.0,537.1,4.0,84.0,20.0,19.0,539.0,2.0,47055.0,0.0,2148.4,1078.0,1.0,28.19999999999709,1.0,16.0
611,24.0,538.2,-65.0,84.0,20.0,19.0,542.0,-84.0,47055.0,0.0,-34983.0,-45528.0,23.0,28.19999999999709,1.0,16.0
612,13.0,537.0,2.0,84.0,20.0,19.0,539.0,0.0,47055.1,0.0999999999985448,1074.0,0.0,-11.0,28.299999999995638,1.0,16.0
613,31.0,530.8,92.0,84.0,20.0,19.0,533.0,71.0,47055.1,0.0,48833.6,37843.0,18.0,28.299999999995638,1.0,16.0
614,42.0,534.4,-6.0,84.0,20.0,19.0,537.0,-14.0,47055.2,0.0999999999985448,-3206.4,-7518.0,11.0,28.39999999999418,1.0,16.0
615,36.0,528.1,124.0,84.0,20.0,19.0,529.0,9.0,47055.3,0.10000000000582077,65484.4,4761.0,-6.0,28.5,1.0,16.0
616,31.0,537.1,-45.0,84.0,20.0,19.0,543.0,0.0,47055.4,0.0999999999985448,-24169.5,0.0,-5.0,28.599999999998545,1.0,16.0
617,3.0,537.1,0.0,84.0,20.0,19.0,539.0,-2.0,47055.5,0.0999999999985448,0.0,-1078.0,-28.0,28.69999999999709,1.0,16.0
618,8.0,535.3,39.0,84.0,20.0,19.0,536.0,46.0,47055.5,0.0,20876.7,24656.0,5.0,28.69999999999709,1.0,16.0
619,36.0,528.7,121.0,84.0,20.0,19.0,531.0,87.0,47055.5,0.0,63972.7,46197.0,28.0,28.69999999999709,1.0,16.0
620,45.0,531.6,50.0,84.0,20.0,19.0,533.0,36.0,47055.6,0.0999999999985448,26580.0,19188.0,9.0,28.799999999995638,1.0,16.0
621,45.0,530.3,96.0,84.0,20.0,19.0,531.0,80.0,47055.8,0.2000000000043656,50908.8,42480.0,0.0,29.0,1.0,16.0
622,50.0,532.1,44.0,84.0,20.0,19.0,534.0,31.0,47055.9,0.0999999999985448,23412.4,16554.0,5.0,29.099999999998545,1.0,16.0
623,42.0,536.3,-14.0,84.0,20.0,19.0,538.0,-15.0,47056.0,0.0999999999985448,-7508.199999999999,-8070.0,-8.0,29.19999999999709,1.0,16.0
624,9.0,539.5,-26.0,84.0,20.0,19.0,541.0,-23.0,47056.1,0.0999999999985448,-14027.0,-12443.0,-33.0,29.299999999995638,1.0,16.0
625,0.0,537.3,1.0,84.0,20.0,19.0,539.0,0.0,47056.1,0.0,537.3,0.0,-9.0,29.299999999995638,1.0,16.0
626,0.0,537.1,3.0,84.0,20.0,19.0,539.0,0.0,47056.1,0.0,1611.3000000000004,0.0,0.0,29.299999999995638,1.0,16.0
627,0.0,537.2,1.0,84.0,20.0,19.0,539.0,0.0,47056.1,0.0,537.2,0.0,0.0,29.299999999995638,1.0,16.0
628,3.0,537.1,2.0,84.0,20.0,19.0,539.0,0.0,47056.1,0.0,1074.2,0.0,3.0,29.299999999995638,1.0,16.0
629,17.0,536.8,0.0,84.0,20.0,19.0,539.0,0.0,47056.2,0.0999999999985448,0.0,0.0,14.0,29.39999999999418,1.0,16.0
630,38.0,538.3,-105.0,84.0,20.0,19.0,543.0,-31.0,47056.2,0.0,-56521.49999999999,-16833.0,21.0,29.39999999999418,1.0,16.0
631,8.0,537.9,-17.0,84.0,20.0,19.0,540.0,-17.0,47056.3,0.10000000000582077,-9144.3,-9180.0,-30.0,29.5,1.0,16.0
632,0.0,536.9,1.0,84.0,20.0,19.0,539.0,0.0,47056.3,0.0,536.9,0.0,-8.0,29.5,1.0,16.0
633,9.0,535.8,22.0,84.0,20.0,19.0,538.0,0.0,47056.3,0.0,11787.6,0.0,9.0,29.5,1.0,16.0
634,0.0,537.0,1.0,84.0,20.0,19.0,539.0,0.0,47056.3,0.0,537.0,0.0,-9.0,29.5,1.0,16.0
635,0.0,537.1,1.0,84.0,20.0,19.0,539.0,0.0,47056.3,0.0,537.1,0.0,0.0,29.5,1.0,16.0
636,6.0,537.0,1.0,84.0,20.0,19.0,539.0,0.0,47056.3,0.0,537.0,0.0,6.0,29.5,1.0,16.0
637,14.0,536.3,2.0,84.0,20.0,19.0,538.0,11.0,47056.3,0.0,1072.6,5918.0,8.0,29.5,1.0,16.0
638,35.0,534.9,-1.0,84.0,20.0,19.0,537.0,-6.0,47056.4,0.0999999999985448,-534.9,-3222.0,21.0,29.599999999998545,1.0,16.0
639,42.0,533.9,13.0,84.0,20.0,19.0,536.0,9.0,47056.5,0.0999999999985448,6940.7,4824.0,7.0,29.69999999999709,1.0,16.0
640,33.0,541.5,-125.0,84.0,20.0,19.0,544.0,-21.0,47056.6,0.0999999999985448,-67687.5,-11424.0,-9.0,29.799999999995638,1.0,16.0
641,0.0,536.9,3.0,84.0,20.0,19.0,539.0,0.0,47056.7,0.0999999999985448,1610.6999999999996,0.0,-33.0,29.89999999999418,1.0,16.0
642,0.0,536.6,0.0,84.0,20.0,19.0,538.0,0.0,47056.7,0.0,0.0,0.0,0.0,29.89999999999418,1.0,16.0
643,0.0,536.5,12.0,84.0,20.0,19.0,538.0,0.0,47056.7,0.0,6438.0,0.0,0.0,29.89999999999418,1.0,16.0
644,0.0,536.6,-1.0,84.0,20.0,19.0,538.0,0.0,47056.7,0.0,-536.6,0.0,0.0,29.89999999999418,1.0,16.0
645,26.0,532.1,65.0,84.0,20.0,19.0,533.0,59.0,47056.7,0.0,34586.5,31447.0,26.0,29.89999999999418,1.0,16.0
646,32.0,535.4,-8.0,83.0,20.0,19.0,538.0,-10.0,47056.8,0.10000000000582077,-4283.2,-5380.0,6.0,30.0,1.0,17.0
647,21.0,540.3,-73.0,83.0,20.0,19.0,542.0,-75.0,47056.9,0.0999999999985448,-39441.9,-40650.0,-11.0,30.099999999998545,1.0,17.0
648,0.0,537.2,2.0,83.0,20.0,19.0,539.0,0.0,47056.9,0.0,1074.4,0.0,-21.0,30.099999999998545,1.0,17.0
649,0.0,537.0,2.0,83.0,20.0,19.0,539.0,0.0,47056.9,0.0,1074.0,0.0,0.0,30.099999999998545,1.0,17.0
650,0.0,537.1,1.0,83.0,20.0,19.0,539.0,0.0,47056.9,0.0,537.1,0.0,0.0,30.099999999998545,1.0,17.0
651,6.0,536.6,3.0,83.0,20.0,19.0,539.0,0.0,47056.9,0.0,1609.8000000000004,0.0,6.0,30.099999999998545,1.0,17.0
652,23.0,530.7,114.0,83.0,20.0,19.0,532.0,1.0,47056.9,0.0,60499.8,532.0,17.0,30.099999999998545,1.0,17.0
653,42.0,530.3,81.0,83.0,20.0,19.0,532.0,58.0,47057.0,0.0999999999985448,42954.3,30856.0,19.0,30.19999999999709,1.0,17.0
654,38.0,537.4,-55.0,83.0,20.0,19.0,543.0,-21.0,47057.1,0.0999999999985448,-29557.0,-11403.0,-4.0,30.299999999995638,1.0,17.0
655,0.0,537.7,2.0,83.0,20.0,19.0,539.0,0.0,47057.2,0.0999999999985448,1075.4,0.0,-38.0,30.39999999999418,1.0,17.0
656,0.0,537.3,1.0,83.0,20.0,19.0,539.0,0.0,47057.2,0.0,537.3,0.0,0.0,30.39999999999418,1.0,17.0
657,10.0,534.0,75.0,83.0,20.0,19.0,535.0,76.0,47057.2,0.0,40050.0,40660.0,10.0,30.39999999999418,1.0,17.0
658,33.0,533.5,52.0,83.0,20.0,19.0,534.0,50.0,47057.3,0.10000000000582077,27742.0,26700.0,23.0,30.5,1.0,17.0
659,26.0,536.3,0.0,83.0,20.0,19.0,538.0,0.0,47057.4,0.0999999999985448,0.0,0.0,-7.0,30.599999999998545,1.0,17.0
660,33.0,536.1,-9.0,83.0,20.0,19.0,538.0,-12.0,47057.5,0.0999999999985448,-4824.9000000000015,-6456.0,7.0,30.69999999999709,1.0,17.0
661,46.0,528.4,104.0,83.0,20.0,19.0,530.0,77.0,47057.6,0.0999999999985448,54953.6,40810.0,13.0,30.799999999995638,1.0,17.0
662,42.0,535.1,-11.0,83.0,20.0,19.0,537.0,-13.0,47057.7,0.0999999999985448,-5886.1,-6981.0,-4.0,30.89999999999418,1.0,17.0
663,27.0,538.1,-9.0,83.0,20.0,19.0,539.0,0.0,47057.8,0.10000000000582077,-4842.9000000000015,0.0,-15.0,31.0,1.0,17.0
664,0.0,537.0,2.0,83.0,20.0,19.0,539.0,0.0,47057.8,0.0,1074.0,0.0,-27.0,31.0,1.0,17.0
665,9.0,533.5,79.0,83.0,20.0,19.0,534.0,81.0,47057.9,0.0999999999985448,42146.5,43254.0,9.0,31.099999999998545,1.0,17.0
666,44.0,526.9,143.0,82.0,21.0,19.0,528.0,24.0,47057.9,0.0,75346.7,12672.0,35.0,31.099999999998545,2.0,18.0
667,41.0,535.3,-12.0,82.0,21.0,19.0,537.0,-15.0,47058.1,0.1999999999970896,-6423.5999999999985,-8055.0,-3.0,31.299999999995638,2.0,18.0
668,35.0,533.0,54.0,82.0,21.0,19.0,534.0,48.0,47058.2,0.0999999999985448,28782.0,25632.0,-6.0,31.39999999999418,2.0,18.0
669,21.0,534.3,35.0,82.0,21.0,19.0,536.0,29.0,47058.2,0.0,18700.5,15544.0,-14.0,31.39999999999418,2.0,18.0
670,45.0,529.1,87.0,82.0,21.0,19.0,530.0,74.0,47058.3,0.10000000000582077,46031.7,39220.0,24.0,31.5,2.0,18.0
671,50.0,530.4,58.0,82.0,21.0,19.0,532.0,44.0,47058.4,0.0999999999985448,30763.2,23408.0,5.0,31.599999999998545,2.0,18.0
672,49.0,533.1,17.0,82.0,21.0,19.0,535.0,15.0,47058.6,0.1999999999970896,9062.7,8025.0,-1.0,31.799999999995638,2.0,18.0
673,49.0,532.5,40.0,82.0,21.0,19.0,534.0,28.0,47058.7,0.0999999999985448,21300.0,14952.0,0.0,31.89999999999418,2.0,18.0
674,40.0,541.5,-138.0,82.0,21.0,19.0,544.0,-33.0,47058.9,0.2000000000043656,-74727.0,-17952.0,-9.0,32.099999999998545,2.0,18.0
675,44.0,526.5,138.0,82.0,21.0,19.0,528.0,12.0,47058.9,0.0,72657.0,6336.0,4.0,32.099999999998545,2.0,18.0
676,49.0,531.6,31.0,82.0,21.0,19.0,533.0,23.0,47059.1,0.1999999999970896,16479.600000000002,12259.0,5.0,32.299999999995634,2.0,18.0
677,51.0,529.4,77.0,82.0,21.0,19.0,530.0,83.0,47059.2,0.0999999999985448,40763.8,43990.0,2.0,32.39999999999418,2.0,18.0
