,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
187,13.0,541.2,-42.0,94.0,17.0,13.0,544.0,-36.0,44930.4,0.0999999999985448,-22730.4,-19584.0,-10.0,6.2000000000043665,4.0,6.0
188,0.0,537.7,1.0,94.0,17.0,13.0,541.0,0.0,44930.4,0.0,537.7,0.0,-13.0,6.2000000000043665,4.0,6.0
189,0.0,537.8,1.0,94.0,17.0,13.0,541.0,0.0,44930.4,0.0,537.8,0.0,0.0,6.2000000000043665,4.0,6.0
190,13.0,533.5,54.0,94.0,17.0,13.0,535.0,50.0,44930.4,0.0,28809.0,26750.0,13.0,6.2000000000043665,4.0,6.0
191,35.0,528.9,83.0,94.0,17.0,13.0,531.0,70.0,44930.4,0.0,43898.7,37170.0,22.0,6.2000000000043665,4.0,6.0
192,42.0,530.6,55.0,94.0,17.0,13.0,533.0,43.0,44930.6,0.1999999999970896,29183.0,22919.0,7.0,6.400000000001455,4.0,6.0
193,33.0,533.6,28.0,94.0,17.0,13.0,537.0,16.0,44930.7,0.0999999999985448,14940.8,8592.0,-9.0,6.5,4.0,6.0
194,42.0,529.0,77.0,94.0,17.0,13.0,531.0,63.0,44930.8,0.10000000000582077,40733.0,33453.0,9.0,6.600000000005821,4.0,6.0
195,45.0,528.7,73.0,94.0,17.0,13.0,536.0,11.0,44930.9,0.0999999999985448,38595.10000000001,5896.0,3.0,6.7000000000043665,4.0,6.0
196,38.0,546.8,-138.0,94.0,17.0,13.0,550.0,-13.0,44931.0,0.0999999999985448,-75458.4,-7150.0,-7.0,6.8000000000029095,4.0,6.0
197,29.0,529.6,103.0,94.0,17.0,13.0,531.0,92.0,44931.1,0.0999999999985448,54548.8,48852.0,-9.0,6.900000000001455,4.0,6.0
198,40.0,534.2,4.0,94.0,17.0,13.0,538.0,-9.0,44931.2,0.0999999999985448,2136.8,-4842.0,11.0,7.0,4.0,6.0
199,32.0,537.2,-10.0,94.0,17.0,13.0,540.0,-12.0,44931.3,0.10000000000582077,-5372.0,-6480.0,-8.0,7.100000000005821,4.0,6.0
200,0.0,537.8,1.0,94.0,17.0,13.0,541.0,0.0,44931.3,0.0,537.8,0.0,-32.0,7.100000000005821,4.0,6.0
201,10.0,534.1,46.0,94.0,17.0,13.0,536.0,42.0,44931.3,0.0,24568.6,22512.0,10.0,7.100000000005821,4.0,6.0
202,33.0,530.9,54.0,94.0,17.0,13.0,533.0,43.0,44931.4,0.0999999999985448,28668.6,22919.0,23.0,7.2000000000043665,4.0,6.0
203,40.0,528.3,84.0,93.0,17.0,13.0,530.0,67.0,44931.5,0.0999999999985448,44377.2,35510.0,7.0,7.3000000000029095,4.0,7.0
204,45.0,526.8,85.0,93.0,17.0,13.0,529.0,64.0,44931.6,0.0999999999985448,44777.99999999999,33856.0,5.0,7.400000000001455,4.0,7.0
205,37.0,535.0,-12.0,93.0,17.0,13.0,538.0,-6.0,44931.7,0.0999999999985448,-6420.0,-3228.0,-8.0,7.5,4.0,7.0
206,14.0,540.1,-48.0,93.0,17.0,13.0,543.0,-47.0,44931.8,0.10000000000582077,-25924.800000000007,-25521.0,-23.0,7.600000000005821,4.0,7.0
207,29.0,523.9,145.0,93.0,17.0,13.0,525.0,25.0,44931.8,0.0,75965.5,13125.0,15.0,7.600000000005821,4.0,7.0
208,46.0,527.1,77.0,93.0,17.0,13.0,529.0,65.0,44931.9,0.0999999999985448,40586.7,34385.0,17.0,7.7000000000043665,4.0,7.0
209,49.0,531.4,27.0,93.0,17.0,13.0,534.0,19.0,44932.1,0.1999999999970896,14347.8,10146.0,3.0,7.900000000001455,4.0,7.0
210,50.0,532.5,19.0,93.0,17.0,13.0,535.0,15.0,44932.2,0.0999999999985448,10117.5,8025.0,1.0,8.0,4.0,7.0
211,47.0,535.5,-18.0,93.0,17.0,13.0,538.0,-17.0,44932.3,0.10000000000582077,-9639.0,-9146.0,-3.0,8.100000000005819,4.0,7.0
212,41.0,536.5,-14.0,93.0,17.0,13.0,539.0,-15.0,44932.5,0.1999999999970896,-7511.0,-8085.0,-6.0,8.30000000000291,4.0,7.0
213,31.0,536.8,-6.0,93.0,17.0,13.0,540.0,-9.0,44932.6,0.0999999999985448,-3220.8,-4860.0,-10.0,8.400000000001455,4.0,7.0
214,13.0,537.1,1.0,93.0,17.0,13.0,541.0,-21.0,44932.6,0.0,537.1,-11361.0,-18.0,8.400000000001455,4.0,7.0
215,0.0,537.0,1.0,93.0,17.0,13.0,540.0,0.0,44932.7,0.0999999999985448,537.0,0.0,-13.0,8.5,4.0,7.0
216,0.0,537.0,2.0,93.0,17.0,13.0,540.0,0.0,44932.7,0.0,1074.0,0.0,0.0,8.5,4.0,7.0
217,23.0,532.3,39.0,93.0,17.0,13.0,535.0,31.0,44932.7,0.0,20759.7,16585.0,23.0,8.5,4.0,7.0
218,40.0,527.5,84.0,93.0,17.0,13.0,529.0,70.0,44932.8,0.10000000000582077,44310.0,37030.0,17.0,8.600000000005819,4.0,7.0
219,45.0,530.2,47.0,92.0,17.0,13.0,532.0,34.0,44932.9,0.0999999999985448,24919.4,18088.0,5.0,8.700000000004367,4.0,8.0
220,49.0,529.4,53.0,92.0,17.0,13.0,532.0,40.0,44933.0,0.0999999999985448,28058.2,21280.0,4.0,8.80000000000291,4.0,8.0
221,49.0,526.4,89.0,92.0,17.0,13.0,528.0,75.0,44933.1,0.0999999999985448,46849.6,39600.0,0.0,8.900000000001455,4.0,8.0
222,49.0,530.3,37.0,92.0,17.0,13.0,533.0,26.0,44933.3,0.2000000000043656,19621.1,13858.0,0.0,9.100000000005819,4.0,8.0
223,49.0,516.8,228.0,92.0,17.0,13.0,521.0,13.0,44933.4,0.0999999999985448,117830.4,6773.0,0.0,9.200000000004367,4.0,8.0
224,45.0,534.5,6.0,92.0,17.0,13.0,535.0,21.0,44933.5,0.0999999999985448,3207.0,11235.0,-4.0,9.30000000000291,4.0,8.0
225,54.0,524.4,120.0,92.0,17.0,13.0,526.0,93.0,44933.7,0.1999999999970896,62928.0,48918.0,9.0,9.5,4.0,8.0
226,47.0,536.1,-15.0,92.0,17.0,13.0,539.0,-17.0,44933.8,0.10000000000582077,-8041.5,-9163.0,-7.0,9.600000000005819,4.0,8.0
227,24.0,540.7,-66.0,92.0,17.0,13.0,547.0,-88.0,44933.9,0.0999999999985448,-35686.200000000004,-48136.0,-23.0,9.700000000004367,4.0,8.0
228,0.0,536.9,1.0,92.0,17.0,13.0,540.0,0.0,44933.9,0.0,536.9,0.0,-24.0,9.700000000004367,4.0,8.0
229,33.0,523.3,147.0,92.0,17.0,13.0,525.0,24.0,44934.0,0.0999999999985448,76925.09999999999,12600.0,33.0,9.80000000000291,4.0,8.0
230,49.0,522.4,148.0,92.0,17.0,13.0,526.0,90.0,44934.1,0.0999999999985448,77315.2,47340.0,16.0,9.900000000001457,4.0,8.0
231,47.0,531.6,15.0,92.0,17.0,13.0,534.0,14.0,44934.2,0.0999999999985448,7974.0,7476.0,-2.0,10.0,4.0,8.0
232,31.0,536.4,-8.0,92.0,17.0,13.0,539.0,-9.0,44934.3,0.10000000000582077,-4291.2,-4851.0,-16.0,10.100000000005819,4.0,8.0
233,45.0,520.4,154.0,92.0,17.0,13.0,532.0,11.0,44934.4,0.0999999999985448,80141.59999999999,5852.0,14.0,10.200000000004367,4.0,8.0
234,40.0,531.0,38.0,92.0,17.0,13.0,533.0,28.0,44934.5,0.0999999999985448,20178.0,14924.0,-5.0,10.30000000000291,4.0,8.0
235,37.0,530.8,53.0,91.0,17.0,13.0,532.0,52.0,44934.7,0.1999999999970896,28132.4,27664.0,-3.0,10.5,4.0,9.0
236,22.0,542.2,-77.0,91.0,17.0,13.0,545.0,-81.0,44934.7,0.0,-41749.4,-44145.0,-15.0,10.5,4.0,9.0
237,1.0,536.3,4.0,91.0,17.0,13.0,538.0,5.0,44934.8,0.10000000000582077,2145.2,2690.0,-21.0,10.600000000005819,4.0,9.0
238,28.0,528.6,87.0,91.0,17.0,13.0,529.0,89.0,44934.8,0.0,45988.2,47081.0,27.0,10.600000000005819,4.0,9.0
239,40.0,531.2,13.0,91.0,17.0,13.0,536.0,-2.0,44934.9,0.0999999999985448,6905.6,-1072.0,12.0,10.700000000004367,4.0,9.0
240,42.0,531.4,28.0,91.0,17.0,13.0,534.0,24.0,44935.0,0.0999999999985448,14879.2,12816.0,2.0,10.80000000000291,4.0,9.0
241,35.0,542.6,-120.0,91.0,17.0,13.0,548.0,-26.0,44935.1,0.0999999999985448,-65112.0,-14248.0,-7.0,10.900000000001457,4.0,9.0
242,0.0,536.8,1.0,91.0,17.0,13.0,539.0,0.0,44935.2,0.0999999999985448,536.8,0.0,-35.0,11.0,4.0,9.0
243,29.0,534.2,-3.0,91.0,17.0,13.0,537.0,0.0,44935.2,0.0,-1602.6,0.0,29.0,11.0,4.0,9.0
244,9.0,536.5,1.0,91.0,17.0,13.0,540.0,-18.0,44935.3,0.10000000000582077,536.5,-9720.0,-20.0,11.100000000005819,4.0,9.0
245,0.0,536.5,1.0,91.0,17.0,13.0,539.0,0.0,44935.3,0.0,536.5,0.0,-9.0,11.100000000005819,4.0,9.0
246,0.0,536.6,1.0,91.0,17.0,13.0,539.0,0.0,44935.3,0.0,536.6,0.0,0.0,11.100000000005819,4.0,9.0
247,0.0,536.7,1.0,91.0,17.0,13.0,539.0,0.0,44935.3,0.0,536.7,0.0,0.0,11.100000000005819,4.0,9.0
248,6.0,534.3,37.0,91.0,17.0,13.0,536.0,41.0,44935.3,0.0,19769.1,21976.0,6.0,11.100000000005819,4.0,9.0
249,38.0,523.9,133.0,91.0,17.0,13.0,525.0,18.0,44935.4,0.0999999999985448,69678.7,9450.0,32.0,11.200000000004367,4.0,9.0
250,55.0,521.0,132.0,90.0,17.0,13.0,523.0,106.0,44935.5,0.0999999999985448,68772.0,55438.0,17.0,11.30000000000291,4.0,10.0
251,44.0,535.8,-26.0,90.0,17.0,13.0,546.0,-15.0,44935.6,0.0999999999985448,-13930.8,-8190.0,-11.0,11.400000000001455,4.0,10.0
252,0.0,536.8,1.0,90.0,17.0,13.0,540.0,0.0,44935.7,0.0999999999985448,536.8,0.0,-44.0,11.5,4.0,10.0
253,1.0,536.4,2.0,90.0,17.0,13.0,539.0,1.0,44935.7,0.0,1072.8,539.0,1.0,11.5,4.0,10.0
254,24.0,528.9,85.0,90.0,17.0,13.0,532.0,56.0,44935.7,0.0,44956.5,29792.0,23.0,11.5,4.0,10.0
255,3.0,537.2,-4.0,90.0,17.0,13.0,539.0,-3.0,44935.8,0.10000000000582077,-2148.8,-1617.0,-21.0,11.600000000005819,4.0,10.0
256,0.0,536.6,1.0,90.0,17.0,13.0,539.0,0.0,44935.8,0.0,536.6,0.0,-3.0,11.600000000005819,4.0,10.0
257,0.0,536.8,1.0,90.0,17.0,13.0,540.0,0.0,44935.8,0.0,536.8,0.0,0.0,11.600000000005819,4.0,10.0
258,0.0,536.9,0.0,90.0,17.0,13.0,540.0,0.0,44935.8,0.0,0.0,0.0,0.0,11.600000000005819,4.0,10.0
259,0.0,537.0,0.0,90.0,17.0,13.0,540.0,0.0,44935.8,0.0,0.0,0.0,0.0,11.600000000005819,4.0,10.0
260,0.0,537.1,0.0,90.0,17.0,13.0,540.0,0.0,44935.8,0.0,0.0,0.0,0.0,11.600000000005819,4.0,10.0
261,0.0,537.2,0.0,90.0,17.0,13.0,540.0,0.0,44935.8,0.0,0.0,0.0,0.0,11.600000000005819,4.0,10.0
262,23.0,529.3,91.0,90.0,17.0,13.0,531.0,77.0,44935.8,0.0,48166.3,40887.0,23.0,11.600000000005819,4.0,10.0
263,38.0,526.9,102.0,90.0,17.0,13.0,528.0,89.0,44935.9,0.0999999999985448,53743.8,46992.0,15.0,11.700000000004366,4.0,10.0
264,44.0,531.1,34.0,90.0,17.0,13.0,533.0,25.0,44936.0,0.0999999999985448,18057.4,13325.0,6.0,11.80000000000291,4.0,10.0
265,42.0,535.6,-15.0,90.0,17.0,13.0,538.0,-15.0,44936.1,0.0999999999985448,-8034.0,-8070.0,-2.0,11.900000000001455,4.0,10.0
266,27.0,539.1,-52.0,90.0,17.0,13.0,544.0,-64.0,44936.2,0.0999999999985448,-28033.2,-34816.0,-15.0,12.0,4.0,10.0
267,0.0,537.0,1.0,90.0,17.0,13.0,540.0,0.0,44936.2,0.0,537.0,0.0,-27.0,12.0,4.0,10.0
268,0.0,536.9,1.0,90.0,17.0,13.0,540.0,0.0,44936.2,0.0,536.9,0.0,0.0,12.0,4.0,10.0
269,6.0,535.8,13.0,90.0,17.0,13.0,538.0,7.0,44936.3,0.10000000000582077,6965.4,3766.0,6.0,12.100000000005819,4.0,10.0
270,26.0,530.3,73.0,90.0,17.0,13.0,532.0,61.0,44936.3,0.0,38711.9,32452.0,20.0,12.100000000005819,4.0,10.0
271,49.0,532.4,-19.0,90.0,17.0,13.0,536.0,-18.0,44936.4,0.0999999999985448,-10115.6,-9648.0,23.0,12.200000000004366,4.0,10.0
272,45.0,530.6,38.0,90.0,17.0,13.0,534.0,23.0,44936.5,0.0999999999985448,20162.8,12282.0,-4.0,12.30000000000291,4.0,10.0
273,51.0,529.5,57.0,90.0,17.0,13.0,531.0,69.0,44936.7,0.1999999999970896,30181.5,36639.0,6.0,12.5,4.0,10.0
274,26.0,544.1,-98.0,90.0,17.0,13.0,547.0,-94.0,44936.8,0.10000000000582077,-53321.8,-51418.0,-25.0,12.600000000005819,4.0,10.0
275,0.0,536.8,1.0,90.0,17.0,13.0,539.0,0.0,44936.8,0.0,536.8,0.0,-26.0,12.600000000005819,4.0,10.0
276,21.0,527.3,118.0,90.0,17.0,13.0,529.0,96.0,44936.8,0.0,62221.4,50784.0,21.0,12.600000000005819,4.0,10.0
277,28.0,528.8,72.0,90.0,17.0,13.0,533.0,28.0,44936.9,0.0999999999985448,38073.6,14924.0,7.0,12.700000000004366,4.0,10.0
278,37.0,529.6,64.0,90.0,17.0,13.0,530.0,57.0,44937.0,0.0999999999985448,33894.4,30210.0,9.0,12.80000000000291,4.0,10.0
279,15.0,540.0,-43.0,90.0,17.0,13.0,543.0,-52.0,44937.1,0.0999999999985448,-23220.0,-28236.0,-22.0,12.900000000001455,4.0,10.0
280,41.0,522.2,141.0,90.0,17.0,13.0,523.0,11.0,44937.1,0.0,73630.20000000001,5753.0,26.0,12.900000000001455,4.0,10.0
281,35.0,536.9,-18.0,90.0,17.0,13.0,539.0,-31.0,44937.2,0.0999999999985448,-9664.2,-16709.0,-6.0,13.0,4.0,10.0
282,0.0,536.3,1.0,90.0,17.0,13.0,539.0,0.0,44937.3,0.10000000000582077,536.3,0.0,-35.0,13.100000000005819,4.0,10.0
283,5.0,534.7,24.0,90.0,17.0,13.0,537.0,20.0,44937.3,0.0,12832.8,10740.0,5.0,13.100000000005819,4.0,10.0
284,38.0,516.8,224.0,90.0,17.0,13.0,517.0,95.0,44937.3,0.0,115763.19999999998,49115.0,33.0,13.100000000005819,4.0,10.0
285,51.0,533.0,-19.0,89.0,17.0,13.0,536.0,-19.0,44937.5,0.1999999999970896,-10127.0,-10184.0,13.0,13.30000000000291,4.0,11.0
286,47.0,529.5,52.0,89.0,18.0,13.0,531.0,41.0,44937.6,0.0999999999985448,27534.0,21771.0,-4.0,13.400000000001455,5.0,11.0
287,53.0,530.3,23.0,89.0,18.0,13.0,536.0,-18.0,44937.7,0.0999999999985448,12196.9,-9648.0,6.0,13.5,5.0,11.0
288,49.0,532.8,35.0,89.0,18.0,13.0,535.0,16.0,44937.9,0.2000000000043656,18648.0,8560.0,-4.0,13.700000000004366,5.0,11.0
289,49.0,529.7,70.0,89.0,17.0,13.0,532.0,56.0,44938.0,0.0999999999985448,37079.0,29792.0,0.0,13.80000000000291,4.0,11.0
290,50.0,527.0,83.0,89.0,17.0,13.0,529.0,70.0,44938.1,0.0999999999985448,43741.0,37030.0,1.0,13.900000000001455,4.0,11.0
291,53.0,524.5,113.0,88.0,17.0,13.0,526.0,96.0,44938.3,0.2000000000043656,59268.5,50496.0,3.0,14.100000000005819,4.0,12.0
292,50.0,535.2,-14.0,88.0,17.0,13.0,538.0,-18.0,44938.4,0.0999999999985448,-7492.800000000001,-9684.0,-3.0,14.200000000004366,4.0,12.0
293,49.0,529.6,68.0,88.0,17.0,13.0,532.0,48.0,44938.5,0.0999999999985448,36012.8,25536.0,-1.0,14.30000000000291,4.0,12.0
294,50.0,532.0,36.0,88.0,17.0,13.0,534.0,27.0,44938.7,0.1999999999970896,19152.0,14418.0,1.0,14.5,4.0,12.0
295,51.0,530.9,36.0,88.0,17.0,13.0,534.0,23.0,44938.8,0.10000000000582077,19112.4,12282.0,1.0,14.600000000005819,4.0,12.0
296,50.0,528.9,71.0,88.0,17.0,13.0,531.0,54.0,44939.0,0.1999999999970896,37551.9,28674.0,-1.0,14.80000000000291,4.0,12.0
297,49.0,531.3,37.0,88.0,17.0,13.0,533.0,28.0,44939.1,0.0999999999985448,19658.1,14924.0,-1.0,14.900000000001455,4.0,12.0
298,46.0,530.9,41.0,88.0,17.0,13.0,533.0,33.0,44939.2,0.0999999999985448,21766.9,17589.0,-3.0,15.0,4.0,12.0
299,54.0,526.3,87.0,88.0,17.0,13.0,528.0,72.0,44939.4,0.2000000000043656,45788.1,38016.0,8.0,15.200000000004366,4.0,12.0
300,53.0,528.3,65.0,88.0,17.0,13.0,530.0,50.0,44939.5,0.0999999999985448,34339.5,26500.0,-1.0,15.30000000000291,4.0,12.0
301,54.0,527.9,70.0,88.0,17.0,13.0,530.0,53.0,44939.7,0.1999999999970896,36953.0,28090.0,1.0,15.5,4.0,12.0
302,53.0,530.9,38.0,88.0,17.0,13.0,533.0,33.0,44939.8,0.10000000000582077,20174.2,17589.0,-1.0,15.600000000005819,4.0,12.0
303,53.0,534.1,-13.0,88.0,17.0,13.0,537.0,-6.0,44940.0,0.1999999999970896,-6943.3,-3222.0,0.0,15.80000000000291,4.0,12.0
304,51.0,529.6,49.0,88.0,17.0,13.0,531.0,38.0,44940.1,0.0999999999985448,25950.4,20178.0,-2.0,15.900000000001455,4.0,12.0
305,51.0,528.2,72.0,88.0,17.0,13.0,530.0,59.0,44940.2,0.0999999999985448,38030.4,31270.0,0.0,16.0,4.0,12.0
306,50.0,530.5,42.0,88.0,17.0,13.0,532.0,31.0,44940.4,0.2000000000043656,22281.0,16492.0,-1.0,16.200000000004366,4.0,12.0
307,49.0,530.3,42.0,88.0,17.0,13.0,532.0,32.0,44940.5,0.0999999999985448,22272.6,17024.0,-1.0,16.30000000000291,4.0,12.0
308,47.0,534.8,-16.0,88.0,17.0,13.0,537.0,-8.0,44940.6,0.0999999999985448,-8556.8,-4296.0,-2.0,16.400000000001455,4.0,12.0
309,50.0,527.9,72.0,88.0,17.0,13.0,529.0,58.0,44940.8,0.2000000000043656,38008.8,30682.0,3.0,16.60000000000582,4.0,12.0
310,53.0,528.6,59.0,88.0,17.0,13.0,530.0,46.0,44940.9,0.0999999999985448,31187.4,24380.0,3.0,16.700000000004366,4.0,12.0
311,51.0,530.7,31.0,88.0,17.0,13.0,533.0,26.0,44941.1,0.1999999999970896,16451.7,13858.0,-2.0,16.900000000001455,4.0,12.0
312,53.0,527.4,68.0,87.0,17.0,13.0,529.0,48.0,44941.2,0.0999999999985448,35863.2,25392.0,2.0,17.0,4.0,13.0
313,54.0,531.8,0.0,87.0,17.0,13.0,534.0,7.0,44941.4,0.2000000000043656,0.0,3738.0,1.0,17.200000000004366,4.0,13.0
314,51.0,530.4,37.0,87.0,17.0,13.0,532.0,28.0,44941.5,0.0999999999985448,19624.8,14896.0,-3.0,17.30000000000291,4.0,13.0
315,51.0,529.6,46.0,87.0,17.0,13.0,532.0,35.0,44941.6,0.0999999999985448,24361.6,18620.0,0.0,17.400000000001455,4.0,13.0
316,53.0,527.4,69.0,87.0,17.0,13.0,529.0,55.0,44941.8,0.2000000000043656,36390.6,29095.0,2.0,17.60000000000582,4.0,13.0
317,54.0,527.3,66.0,87.0,17.0,13.0,529.0,51.0,44941.9,0.0999999999985448,34801.8,26979.0,1.0,17.700000000004362,4.0,13.0
318,51.0,528.4,65.0,86.0,17.0,13.0,530.0,50.0,44942.1,0.1999999999970896,34346.0,26500.0,-3.0,17.90000000000145,4.0,14.0
319,51.0,533.0,-13.0,86.0,17.0,13.0,536.0,-18.0,44942.2,0.0999999999985448,-6929.0,-9648.0,0.0,18.0,4.0,14.0
320,45.0,535.3,-16.0,86.0,17.0,13.0,538.0,-16.0,44942.4,0.2000000000043656,-8564.8,-8608.0,-6.0,18.20000000000437,4.0,14.0
321,27.0,543.6,-100.0,86.0,17.0,13.0,547.0,-99.0,44942.5,0.0999999999985448,-54360.0,-54153.0,-18.0,18.30000000000291,4.0,14.0
322,3.0,537.0,-1.0,86.0,17.0,13.0,539.0,-2.0,44942.5,0.0,-537.0,-1078.0,-24.0,18.30000000000291,4.0,14.0
323,0.0,536.4,1.0,86.0,17.0,13.0,539.0,0.0,44942.5,0.0,536.4,0.0,-3.0,18.30000000000291,4.0,14.0
324,13.0,533.0,45.0,86.0,17.0,13.0,535.0,39.0,44942.5,0.0,23985.0,20865.0,13.0,18.30000000000291,4.0,14.0
325,38.0,530.4,47.0,86.0,17.0,13.0,530.0,59.0,44942.6,0.0999999999985448,24928.8,31270.0,25.0,18.40000000000145,4.0,14.0
326,45.0,531.2,34.0,86.0,17.0,13.0,532.0,33.0,44942.7,0.0999999999985448,18060.800000000007,17556.0,7.0,18.5,4.0,14.0
327,42.0,531.7,34.0,86.0,17.0,13.0,534.0,26.0,44942.8,0.10000000000582077,18077.800000000007,13884.0,-3.0,18.60000000000582,4.0,14.0
328,42.0,531.8,30.0,86.0,17.0,13.0,534.0,25.0,44942.9,0.0999999999985448,15953.999999999998,13350.0,0.0,18.70000000000437,4.0,14.0
329,41.0,534.8,-9.0,86.0,17.0,13.0,537.0,-13.0,44943.1,0.1999999999970896,-4813.2,-6981.0,-1.0,18.90000000000145,4.0,14.0
330,38.0,531.0,50.0,86.0,17.0,13.0,533.0,39.0,44943.2,0.0999999999985448,26550.0,20787.0,-3.0,19.0,4.0,14.0
331,44.0,529.4,56.0,86.0,17.0,13.0,531.0,47.0,44943.3,0.10000000000582077,29646.4,24957.0,6.0,19.10000000000582,4.0,14.0
332,44.0,531.7,10.0,86.0,17.0,13.0,536.0,-2.0,44943.4,0.0999999999985448,5317.0,-1072.0,0.0,19.20000000000437,4.0,14.0
333,45.0,529.1,62.0,86.0,17.0,13.0,531.0,51.0,44943.5,0.0999999999985448,32804.200000000004,27081.0,1.0,19.30000000000291,4.0,14.0
334,50.0,522.9,111.0,86.0,17.0,13.0,525.0,85.0,44943.6,0.0999999999985448,58041.9,44625.0,5.0,19.40000000000145,4.0,14.0
335,51.0,533.4,-17.0,86.0,17.0,13.0,536.0,-19.0,44943.8,0.2000000000043656,-9067.8,-10184.0,1.0,19.60000000000582,4.0,14.0
336,51.0,528.8,57.0,86.0,17.0,13.0,531.0,42.0,44943.9,0.0999999999985448,30141.6,22302.0,0.0,19.70000000000437,4.0,14.0
337,51.0,531.0,27.0,86.0,17.0,13.0,533.0,19.0,44944.1,0.1999999999970896,14337.0,10127.0,0.0,19.90000000000145,4.0,14.0
338,47.0,530.7,41.0,86.0,17.0,13.0,532.0,31.0,44944.2,0.0999999999985448,21758.7,16492.0,-4.0,20.0,4.0,14.0
339,49.0,533.2,3.0,86.0,17.0,13.0,534.0,14.0,44944.3,0.10000000000582077,1599.6,7476.0,2.0,20.10000000000582,4.0,14.0
340,50.0,535.4,-16.0,86.0,17.0,13.0,538.0,-18.0,44944.5,0.1999999999970896,-8566.4,-9684.0,1.0,20.30000000000291,4.0,14.0
341,51.0,528.9,59.0,86.0,17.0,13.0,531.0,48.0,44944.6,0.0999999999985448,31205.1,25488.0,1.0,20.40000000000145,4.0,14.0
342,51.0,534.1,-16.0,86.0,17.0,13.0,536.0,-18.0,44944.7,0.0999999999985448,-8545.6,-9648.0,0.0,20.5,4.0,14.0
343,44.0,533.1,27.0,86.0,17.0,13.0,534.0,28.0,44944.9,0.2000000000043656,14393.7,14952.0,-7.0,20.70000000000437,4.0,14.0
344,42.0,533.5,-2.0,86.0,17.0,13.0,536.0,-3.0,44945.0,0.0999999999985448,-1067.0,-1608.0,-2.0,20.80000000000291,4.0,14.0
345,41.0,531.3,34.0,86.0,17.0,13.0,534.0,18.0,44945.1,0.0999999999985448,18064.2,9612.0,-1.0,20.90000000000145,4.0,14.0
346,46.0,523.5,116.0,85.0,17.0,13.0,525.0,102.0,44945.2,0.0999999999985448,60726.0,53550.0,5.0,21.0,4.0,15.0
347,51.0,533.1,-14.0,85.0,17.0,13.0,535.0,-5.0,44945.4,0.2000000000043656,-7463.4000000000015,-2675.0,5.0,21.20000000000437,4.0,15.0
348,49.0,528.5,62.0,85.0,17.0,13.0,530.0,47.0,44945.5,0.0999999999985448,32767.0,24910.0,-2.0,21.30000000000291,4.0,15.0
349,55.0,528.4,51.0,84.0,17.0,13.0,529.0,49.0,44945.6,0.0999999999985448,26948.4,25921.0,6.0,21.40000000000145,4.0,16.0
350,54.0,527.6,62.0,84.0,17.0,13.0,529.0,47.0,44945.8,0.2000000000043656,32711.2,24863.0,-1.0,21.60000000000582,4.0,16.0
351,53.0,533.6,-18.0,84.0,17.0,13.0,536.0,-19.0,44945.9,0.0999999999985448,-9604.8,-10184.0,-1.0,21.70000000000437,4.0,16.0
352,54.0,524.4,88.0,84.0,17.0,13.0,527.0,58.0,44946.1,0.1999999999970896,46147.2,30566.0,1.0,21.900000000001455,4.0,16.0
353,54.0,526.1,75.0,84.0,17.0,13.0,528.0,48.0,44946.2,0.0999999999985448,39457.5,25344.0,0.0,22.0,4.0,16.0
354,49.0,527.6,70.0,84.0,17.0,13.0,529.0,56.0,44946.4,0.2000000000043656,36932.0,29624.0,-5.0,22.20000000000437,4.0,16.0
355,49.0,526.9,72.0,84.0,17.0,13.0,528.0,58.0,44946.5,0.0999999999985448,37936.8,30624.0,0.0,22.30000000000291,4.0,16.0
356,50.0,527.7,55.0,84.0,17.0,13.0,529.0,43.0,44946.6,0.0999999999985448,29023.500000000004,22747.0,1.0,22.400000000001455,4.0,16.0
357,50.0,526.9,68.0,84.0,17.0,13.0,528.0,57.0,44946.8,0.2000000000043656,35829.2,30096.0,0.0,22.60000000000582,4.0,16.0
358,51.0,526.9,66.0,84.0,17.0,13.0,528.0,50.0,44946.9,0.0999999999985448,34775.4,26400.0,1.0,22.700000000004373,4.0,16.0
359,50.0,527.8,54.0,84.0,17.0,13.0,529.0,39.0,44947.1,0.1999999999970896,28501.2,20631.0,-1.0,22.900000000001448,4.0,16.0
360,50.0,525.8,81.0,84.0,17.0,13.0,527.0,68.0,44947.2,0.0999999999985448,42589.8,35836.0,0.0,23.0,4.0,16.0
361,47.0,529.9,32.0,84.0,17.0,13.0,532.0,26.0,44947.3,0.10000000000582077,16956.8,13832.0,-3.0,23.10000000000582,4.0,16.0
362,35.0,543.1,-125.0,84.0,17.0,13.0,546.0,-22.0,44947.4,0.0999999999985448,-67887.5,-12012.0,-12.0,23.200000000004373,4.0,16.0
363,0.0,535.5,2.0,84.0,17.0,13.0,538.0,0.0,44947.5,0.0999999999985448,1071.0,0.0,-35.0,23.30000000000291,4.0,16.0
364,35.0,522.6,141.0,84.0,17.0,13.0,523.0,20.0,44947.5,0.0,73686.6,10460.0,35.0,23.30000000000291,4.0,16.0
365,45.0,526.4,68.0,84.0,17.0,13.0,528.0,56.0,44947.7,0.1999999999970896,35795.2,29568.0,10.0,23.5,4.0,16.0
