,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
181,0.0,537.9,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,537.9,0.0,0.0,16.0,6.0,14.0
182,0.0,537.9,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,537.9,0.0,0.0,16.0,6.0,14.0
183,0.0,537.9,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,537.9,0.0,0.0,16.0,6.0,14.0
184,0.0,537.9,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,537.9,0.0,0.0,16.0,6.0,14.0
185,0.0,537.9,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,537.9,0.0,0.0,16.0,6.0,14.0
186,0.0,538.0,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.0,0.0,0.0,16.0,6.0,14.0
187,0.0,538.0,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.0,0.0,0.0,16.0,6.0,14.0
188,0.0,538.0,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.0,0.0,0.0,16.0,6.0,14.0
189,0.0,538.0,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.0,0.0,0.0,16.0,6.0,14.0
190,0.0,538.0,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.0,0.0,0.0,16.0,6.0,14.0
191,0.0,538.0,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.0,0.0,0.0,16.0,6.0,14.0
192,0.0,538.0,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.0,0.0,0.0,16.0,6.0,14.0
193,0.0,538.0,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.0,0.0,0.0,16.0,6.0,14.0
194,0.0,538.1,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.1,0.0,0.0,16.0,6.0,14.0
195,0.0,538.1,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.1,0.0,0.0,16.0,6.0,14.0
196,0.0,538.1,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.1,0.0,0.0,16.0,6.0,14.0
197,0.0,538.1,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.1,0.0,0.0,16.0,6.0,14.0
198,0.0,538.1,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.1,0.0,0.0,16.0,6.0,14.0
199,0.0,538.1,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.1,0.0,0.0,16.0,6.0,14.0
200,0.0,538.1,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.1,0.0,0.0,16.0,6.0,14.0
201,0.0,538.2,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.2,0.0,0.0,16.0,6.0,14.0
202,0.0,538.2,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.2,0.0,0.0,16.0,6.0,14.0
203,0.0,538.2,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.2,0.0,0.0,16.0,6.0,14.0
204,0.0,538.2,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.2,0.0,0.0,16.0,6.0,14.0
205,0.0,538.2,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.2,0.0,0.0,16.0,6.0,14.0
206,0.0,538.2,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.2,0.0,0.0,16.0,6.0,14.0
207,0.0,538.2,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.2,0.0,0.0,16.0,6.0,14.0
208,0.0,538.2,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.2,0.0,0.0,16.0,6.0,14.0
209,0.0,538.2,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.2,0.0,0.0,16.0,6.0,14.0
210,0.0,538.2,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.2,0.0,0.0,16.0,6.0,14.0
211,0.0,538.2,1.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,538.2,0.0,0.0,16.0,6.0,14.0
212,0.0,538.2,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.2,0.0,0.0,16.0,6.0,14.0
213,0.0,538.2,1.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,538.2,0.0,0.0,16.0,6.0,14.0
214,0.0,538.3,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.3,0.0,0.0,16.0,6.0,14.0
215,0.0,538.3,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.3,0.0,0.0,16.0,6.0,14.0
216,0.0,538.3,1.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,538.3,0.0,0.0,16.0,6.0,14.0
217,0.0,538.3,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.3,0.0,0.0,16.0,6.0,14.0
218,0.0,538.3,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.3,0.0,0.0,16.0,6.0,14.0
219,0.0,538.3,1.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,538.3,0.0,0.0,16.0,6.0,14.0
220,0.0,538.3,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.3,0.0,0.0,16.0,6.0,14.0
221,0.0,538.3,1.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,538.3,0.0,0.0,16.0,6.0,14.0
222,0.0,538.3,1.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,538.3,0.0,0.0,16.0,6.0,14.0
223,0.0,538.3,1.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,538.3,0.0,0.0,16.0,6.0,14.0
224,0.0,538.3,1.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,538.3,0.0,0.0,16.0,6.0,14.0
225,0.0,538.3,1.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,538.3,0.0,0.0,16.0,6.0,14.0
226,0.0,538.3,1.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,538.3,0.0,0.0,16.0,6.0,14.0
227,0.0,538.3,1.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,538.3,0.0,0.0,16.0,6.0,14.0
228,0.0,538.3,1.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,538.3,0.0,0.0,16.0,6.0,14.0
229,0.0,538.3,1.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,538.3,0.0,0.0,16.0,6.0,14.0
230,0.0,538.4,0.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,6.0,14.0
231,0.0,538.4,0.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,6.0,14.0
232,0.0,538.4,0.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,6.0,14.0
233,0.0,538.4,0.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,6.0,14.0
234,0.0,538.4,0.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,6.0,14.0
235,0.0,538.4,0.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,6.0,14.0
236,0.0,538.5,0.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,6.0,14.0
237,0.0,538.5,0.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,6.0,14.0
238,0.0,538.5,0.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,6.0,14.0
239,0.0,538.5,0.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,6.0,14.0
240,0.0,538.5,0.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,6.0,14.0
241,0.0,538.5,0.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,6.0,14.0
242,0.0,538.5,0.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,6.0,14.0
243,0.0,538.5,0.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,6.0,14.0
244,0.0,538.5,0.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,6.0,14.0
245,0.0,538.5,0.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,6.0,14.0
246,0.0,538.5,0.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,6.0,14.0
247,0.0,538.5,0.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,6.0,14.0
248,0.0,538.5,0.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,6.0,14.0
249,0.0,538.5,0.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,6.0,14.0
250,0.0,538.5,0.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,6.0,14.0
251,0.0,538.5,0.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,6.0,14.0
252,0.0,538.5,0.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,6.0,14.0
253,4.0,537.0,21.0,86.0,23.0,17.0,539.0,15.0,52963.4,0.0,11277.0,8085.0,4.0,16.0,6.0,14.0
254,3.0,537.9,3.0,86.0,23.0,17.0,540.0,4.0,52963.4,0.0,1613.6999999999996,2160.0,-1.0,16.0,6.0,14.0
255,0.0,538.3,0.0,86.0,23.0,17.0,540.0,0.0,52963.4,0.0,0.0,0.0,-3.0,16.0,6.0,14.0
256,0.0,538.4,0.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,6.0,14.0
257,0.0,538.4,0.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,6.0,14.0
258,0.0,538.5,0.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,6.0,14.0
259,0.0,538.5,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
260,0.0,538.5,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
261,0.0,538.5,0.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,6.0,14.0
262,0.0,538.5,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
263,0.0,538.5,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
264,0.0,538.5,0.0,86.0,23.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,6.0,14.0
265,0.0,538.6,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
266,0.0,538.6,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
267,0.0,538.6,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
268,0.0,538.6,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
269,0.0,538.6,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
270,0.0,538.6,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
271,0.0,538.6,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
272,0.0,538.6,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
273,0.0,538.6,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
274,0.0,538.6,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
275,0.0,538.6,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
276,0.0,538.6,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
277,0.0,538.6,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
278,0.0,538.6,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
279,0.0,538.6,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
280,0.0,538.6,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
281,0.0,538.6,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
282,0.0,538.6,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
283,0.0,538.6,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
284,0.0,538.6,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
285,0.0,538.6,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
286,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
287,0.0,538.6,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
288,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
289,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
290,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
291,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
292,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
293,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
294,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
295,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
296,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
297,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
298,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
299,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
300,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
301,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
302,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
303,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
304,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
305,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
306,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
307,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
308,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
309,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
310,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
311,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
312,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
313,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
314,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
315,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
316,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
317,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
318,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
319,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
320,0.0,538.7,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
321,0.0,538.8,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
322,0.0,538.8,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
323,0.0,538.8,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
324,0.0,538.8,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
325,0.0,538.8,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
326,0.0,538.8,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
327,0.0,538.8,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
328,0.0,538.8,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
329,0.0,538.8,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
330,0.0,538.8,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
331,0.0,538.8,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
332,0.0,538.8,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
333,0.0,538.8,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
334,0.0,538.8,0.0,86.0,22.0,17.0,541.0,0.0,52963.4,0.0,0.0,0.0,0.0,16.0,5.0,14.0
335,14.0,536.6,20.0,86.0,22.0,17.0,540.0,0.0,52963.4,0.0,10732.0,0.0,14.0,16.0,5.0,14.0
336,32.0,538.3,-6.0,86.0,22.0,17.0,540.0,-10.0,52963.5,0.0999999999985448,-3229.8,-5400.0,18.0,16.099999999998545,5.0,14.0
337,37.0,539.5,-11.0,86.0,22.0,17.0,542.0,-15.0,52963.6,0.0999999999985448,-5934.5,-8130.0,5.0,16.19999999999709,5.0,14.0
338,35.0,536.9,31.0,86.0,22.0,17.0,540.0,4.0,52963.7,0.0999999999985448,16643.899999999998,2160.0,-2.0,16.299999999995634,5.0,14.0
339,32.0,540.0,-9.0,86.0,22.0,17.0,542.0,-11.0,52963.8,0.10000000000582077,-4860.0,-5962.0,-3.0,16.400000000001455,5.0,14.0
340,41.0,539.7,-14.0,86.0,22.0,17.0,542.0,-15.0,52963.9,0.0999999999985448,-7555.800000000001,-8130.0,9.0,16.5,5.0,14.0
341,41.0,540.1,-13.0,86.0,22.0,17.0,542.0,-15.0,52964.0,0.0999999999985448,-7021.3,-8130.0,0.0,16.599999999998545,5.0,14.0
342,42.0,540.5,-14.0,86.0,22.0,17.0,542.0,-15.0,52964.1,0.0999999999985448,-7567.0,-8130.0,1.0,16.69999999999709,5.0,14.0
343,38.0,543.0,-19.0,86.0,22.0,17.0,544.0,-15.0,52964.2,0.0999999999985448,-10317.0,-8160.0,-4.0,16.799999999995634,5.0,14.0
344,37.0,540.2,20.0,86.0,22.0,17.0,540.0,32.0,52964.3,0.10000000000582077,10804.0,17280.0,-1.0,16.900000000001455,5.0,14.0
345,46.0,540.5,-16.0,86.0,22.0,17.0,543.0,-17.0,52964.5,0.1999999999970896,-8648.0,-9231.0,9.0,17.099999999998545,5.0,14.0
346,49.0,536.6,34.0,86.0,22.0,17.0,539.0,22.0,52964.6,0.0999999999985448,18244.4,11858.0,3.0,17.19999999999709,5.0,14.0
347,51.0,539.6,-17.0,86.0,22.0,17.0,542.0,-18.0,52964.7,0.0999999999985448,-9173.2,-9756.0,2.0,17.299999999995634,5.0,14.0
348,46.0,540.2,-17.0,86.0,22.0,17.0,542.0,-17.0,52964.9,0.2000000000043656,-9183.4,-9214.0,-5.0,17.5,5.0,14.0
349,23.0,546.1,-31.0,86.0,22.0,17.0,544.0,0.0,52965.0,0.0999999999985448,-16929.100000000002,0.0,-23.0,17.59999999999855,5.0,14.0
350,36.0,537.6,17.0,86.0,22.0,17.0,541.0,-4.0,52965.0,0.0,9139.2,-2164.0,13.0,17.59999999999855,5.0,14.0
351,37.0,541.1,-11.0,86.0,22.0,17.0,543.0,-14.0,52965.1,0.0999999999985448,-5952.1,-7602.0,1.0,17.69999999999709,5.0,14.0
352,41.0,541.7,-13.0,86.0,22.0,17.0,544.0,-15.0,52965.3,0.2000000000043656,-7042.1,-8160.0,4.0,17.90000000000145,5.0,14.0
353,38.0,535.4,97.0,86.0,22.0,17.0,536.0,87.0,52965.4,0.0999999999985448,51933.8,46632.0,-3.0,18.0,5.0,14.0
354,41.0,538.4,55.0,86.0,22.0,17.0,538.0,58.0,52965.5,0.0999999999985448,29612.0,31204.0,3.0,18.09999999999855,5.0,14.0
355,45.0,539.9,-15.0,86.0,22.0,17.0,542.0,-16.0,52965.6,0.0999999999985448,-8098.5,-8672.0,4.0,18.19999999999709,5.0,14.0
356,45.0,540.0,-14.0,86.0,22.0,17.0,542.0,-16.0,52965.7,0.0999999999985448,-7560.0,-8672.0,0.0,18.299999999995638,5.0,14.0
357,41.0,538.8,12.0,86.0,22.0,17.0,540.0,13.0,52965.8,0.10000000000582077,6465.5999999999985,7020.0,-4.0,18.40000000000145,5.0,14.0
358,40.0,539.5,-10.0,86.0,22.0,17.0,540.0,14.0,52965.9,0.0999999999985448,-5395.0,7560.0,-1.0,18.5,5.0,14.0
359,40.0,539.9,-12.0,86.0,22.0,17.0,542.0,-4.0,52966.1,0.1999999999970896,-6478.799999999998,-2168.0,0.0,18.69999999999709,5.0,14.0
360,37.0,535.4,55.0,86.0,22.0,17.0,537.0,43.0,52966.2,0.0999999999985448,29447.0,23091.0,-3.0,18.799999999995638,5.0,14.0
361,35.0,539.2,36.0,86.0,22.0,17.0,539.0,40.0,52966.3,0.10000000000582077,19411.2,21560.0,-2.0,18.90000000000145,5.0,14.0
362,40.0,532.3,103.0,86.0,22.0,17.0,532.0,95.0,52966.4,0.0999999999985448,54826.9,50540.0,5.0,19.0,5.0,14.0
363,40.0,538.7,-5.0,86.0,22.0,17.0,541.0,-13.0,52966.5,0.0999999999985448,-2693.5,-7033.0,0.0,19.09999999999855,5.0,14.0
364,0.0,540.2,1.0,86.0,22.0,17.0,542.0,0.0,52966.5,0.0,540.2,0.0,-40.0,19.09999999999855,5.0,14.0
365,0.0,539.5,1.0,86.0,22.0,17.0,541.0,0.0,52966.5,0.0,539.5,0.0,0.0,19.09999999999855,5.0,14.0
366,4.0,538.8,9.0,86.0,22.0,17.0,540.0,9.0,52966.5,0.0,4849.2,4860.0,4.0,19.09999999999855,5.0,14.0
367,27.0,534.5,56.0,86.0,22.0,17.0,536.0,49.0,52966.6,0.0999999999985448,29932.0,26264.0,23.0,19.19999999999709,5.0,14.0
368,37.0,534.8,37.0,86.0,22.0,17.0,538.0,10.0,52966.7,0.0999999999985448,19787.6,5380.0,10.0,19.299999999995638,5.0,14.0
369,37.0,536.6,19.0,86.0,22.0,17.0,538.0,15.0,52966.8,0.10000000000582077,10195.4,8070.0,0.0,19.40000000000145,5.0,14.0
370,44.0,538.1,-13.0,86.0,22.0,17.0,540.0,-16.0,52966.9,0.0999999999985448,-6995.3,-8640.0,7.0,19.5,5.0,14.0
371,45.0,538.9,-15.0,86.0,22.0,17.0,541.0,-16.0,52967.0,0.0999999999985448,-8083.5,-8656.0,1.0,19.59999999999855,5.0,14.0
372,45.0,538.9,-15.0,86.0,22.0,17.0,541.0,-16.0,52967.0,0.0,-8083.5,-8656.0,0.0,19.59999999999855,5.0,14.0
373,12.0,543.9,-38.0,86.0,22.0,17.0,545.0,-32.0,52967.1,0.0999999999985448,-20668.2,-17440.0,-33.0,19.69999999999709,5.0,14.0
374,0.0,539.8,1.0,86.0,22.0,17.0,542.0,0.0,52967.1,0.0,539.8,0.0,-12.0,19.69999999999709,5.0,14.0
375,24.0,531.0,111.0,86.0,22.0,17.0,532.0,105.0,52967.1,0.0,58941.0,55860.0,24.0,19.69999999999709,5.0,14.0
376,36.0,535.7,31.0,86.0,22.0,17.0,537.0,24.0,52967.2,0.0999999999985448,16606.7,12888.0,12.0,19.799999999995638,5.0,14.0
377,35.0,539.0,-9.0,86.0,22.0,17.0,541.0,-13.0,52967.3,0.10000000000582077,-4851.0,-7033.0,-1.0,19.90000000000145,5.0,14.0
378,40.0,534.1,51.0,86.0,22.0,17.0,535.0,41.0,52967.4,0.0999999999985448,27239.1,21935.0,5.0,20.0,5.0,14.0
379,46.0,537.7,-17.0,86.0,22.0,17.0,540.0,-17.0,52967.5,0.0999999999985448,-9140.9,-9180.0,6.0,20.09999999999855,5.0,14.0
