,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
23,50.0,536.4,48.0,99.0,34.0,32.0,540.0,36.0,60075.0,0.0999999999985448,25747.2,19440.0,1.0,0.5,2.0,1.0
24,50.0,537.4,20.0,99.0,34.0,32.0,541.0,16.0,60075.1,0.0999999999985448,10748.0,8656.0,0.0,0.5999999999985448,2.0,1.0
25,49.0,536.8,28.0,99.0,34.0,32.0,540.0,22.0,60075.3,0.2000000000043656,15030.399999999998,11880.0,-1.0,0.8000000000029104,2.0,1.0
26,12.0,538.4,1.0,99.0,34.0,32.0,542.0,0.0,60075.4,0.0999999999985448,538.4,0.0,-37.0,0.9000000000014552,2.0,1.0
27,0.0,538.7,1.0,99.0,34.0,32.0,543.0,0.0,60075.4,0.0,538.7,0.0,-12.0,0.9000000000014552,2.0,1.0
28,1.0,538.9,3.0,99.0,34.0,32.0,542.0,6.0,60075.4,0.0,1616.6999999999996,3252.0,1.0,0.9000000000014552,2.0,1.0
29,40.0,530.9,114.0,99.0,34.0,32.0,535.0,79.0,60075.5,0.0999999999985448,60522.6,42265.0,39.0,1.0,2.0,1.0
30,49.0,534.7,19.0,99.0,34.0,32.0,539.0,15.0,60075.6,0.0999999999985448,10159.3,8085.0,9.0,1.0999999999985448,2.0,1.0
31,27.0,536.8,1.0,99.0,34.0,32.0,541.0,0.0,60075.7,0.0999999999985448,536.8,0.0,-22.0,1.1999999999970896,2.0,1.0
32,40.0,528.5,154.0,99.0,34.0,32.0,532.0,13.0,60075.8,0.10000000000582077,81389.0,6916.0,13.0,1.3000000000029104,2.0,1.0
33,51.0,532.3,61.0,99.0,34.0,32.0,536.0,47.0,60075.9,0.0999999999985448,32470.3,25192.0,11.0,1.4000000000014552,2.0,1.0
34,54.0,533.1,57.0,99.0,34.0,32.0,537.0,44.0,60076.1,0.1999999999970896,30386.7,23628.0,3.0,1.5999999999985448,2.0,1.0
35,53.0,533.4,57.0,99.0,34.0,32.0,537.0,40.0,60076.2,0.0999999999985448,30403.8,21480.0,-1.0,1.6999999999970896,2.0,1.0
36,36.0,536.6,0.0,98.0,34.0,32.0,541.0,0.0,60076.3,0.10000000000582077,0.0,0.0,-17.0,1.8000000000029104,2.0,2.0
37,42.0,530.1,127.0,98.0,34.0,32.0,533.0,3.0,60076.4,0.0999999999985448,67322.7,1599.0,6.0,1.9000000000014552,2.0,2.0
38,51.0,533.0,50.0,98.0,34.0,32.0,538.0,0.0,60076.6,0.1999999999970896,26650.0,0.0,9.0,2.0999999999985453,2.0,2.0
39,51.0,533.3,61.0,98.0,34.0,32.0,537.0,50.0,60076.7,0.0999999999985448,32531.3,26850.0,0.0,2.1999999999970896,2.0,2.0
40,53.0,534.7,32.0,98.0,34.0,32.0,538.0,24.0,60076.9,0.2000000000043656,17110.4,12912.0,2.0,2.4000000000014547,2.0,2.0
41,51.0,535.0,26.0,98.0,34.0,32.0,539.0,19.0,60077.0,0.0999999999985448,13910.0,10241.0,-2.0,2.5,2.0,2.0
42,40.0,536.7,0.0,98.0,34.0,32.0,541.0,0.0,60077.1,0.0999999999985448,0.0,0.0,-11.0,2.5999999999985453,2.0,2.0
43,31.0,527.8,202.0,98.0,34.0,32.0,530.0,78.0,60077.2,0.0999999999985448,106615.6,41340.0,-9.0,2.6999999999970896,2.0,2.0
44,54.0,530.3,106.0,98.0,34.0,32.0,534.0,62.0,60077.3,0.10000000000582077,56211.8,33108.0,23.0,2.8000000000029104,2.0,2.0
45,54.0,534.2,26.0,98.0,34.0,32.0,539.0,-11.0,60077.5,0.1999999999970896,13889.2,-5929.0,0.0,3.0,2.0,2.0
46,53.0,534.8,34.0,97.0,34.0,32.0,538.0,25.0,60077.6,0.0999999999985448,18183.2,13450.0,-1.0,3.0999999999985453,2.0,3.0
47,53.0,533.8,71.0,97.0,34.0,32.0,537.0,61.0,60077.8,0.2000000000043656,37899.8,32757.0,0.0,3.3000000000029104,2.0,3.0
48,53.0,537.3,-18.0,97.0,34.0,32.0,541.0,-19.0,60077.9,0.0999999999985448,-9671.4,-10279.0,0.0,3.4000000000014547,2.0,3.0
49,54.0,532.8,85.0,97.0,34.0,32.0,536.0,69.0,60078.1,0.1999999999970896,45287.99999999999,36984.0,1.0,3.5999999999985453,2.0,3.0
50,54.0,535.1,43.0,97.0,34.0,32.0,538.0,29.0,60078.2,0.0999999999985448,23009.3,15602.0,0.0,3.6999999999970896,2.0,3.0
51,54.0,535.8,22.0,97.0,34.0,32.0,539.0,17.0,60078.4,0.2000000000043656,11787.6,9163.0,0.0,3.9000000000014547,2.0,3.0
52,53.0,536.1,14.0,97.0,34.0,32.0,540.0,12.0,60078.5,0.0999999999985448,7505.4000000000015,6480.0,-1.0,4.0,2.0,3.0
53,54.0,534.2,52.0,97.0,34.0,32.0,538.0,37.0,60078.6,0.0999999999985448,27778.4,19906.0,1.0,4.099999999998545,2.0,3.0
54,54.0,534.2,53.0,97.0,34.0,32.0,538.0,40.0,60078.8,0.2000000000043656,28312.6,21520.0,0.0,4.3000000000029095,2.0,3.0
55,49.0,542.5,-144.0,97.0,34.0,32.0,549.0,-46.0,60078.9,0.0999999999985448,-78120.0,-25254.0,-5.0,4.400000000001455,2.0,3.0
56,54.0,536.2,1.0,97.0,34.0,32.0,540.0,15.0,60079.1,0.1999999999970896,536.2,8100.0,5.0,4.599999999998545,2.0,3.0
57,55.0,534.6,40.0,97.0,34.0,32.0,538.0,25.0,60079.2,0.0999999999985448,21384.0,13450.0,1.0,4.6999999999970905,2.0,3.0
58,53.0,537.7,-18.0,97.0,34.0,32.0,542.0,-19.0,60079.4,0.2000000000043656,-9678.6,-10298.0,-2.0,4.900000000001455,2.0,3.0
59,53.0,535.5,31.0,97.0,34.0,32.0,539.0,23.0,60079.5,0.0999999999985448,16600.5,12397.0,0.0,5.0,2.0,3.0
60,53.0,535.5,31.0,97.0,34.0,32.0,539.0,23.0,60079.7,0.1999999999970896,16600.5,12397.0,0.0,5.1999999999970905,2.0,3.0
61,54.0,535.3,42.0,97.0,34.0,32.0,539.0,43.0,60079.8,0.10000000000582077,22482.6,23177.0,1.0,5.3000000000029095,2.0,3.0
62,55.0,534.8,39.0,97.0,34.0,32.0,539.0,10.0,60080.0,0.1999999999970896,20857.2,5390.0,1.0,5.5,2.0,3.0
63,53.0,534.4,54.0,97.0,34.0,32.0,538.0,33.0,60080.1,0.0999999999985448,28857.6,17754.0,-2.0,5.599999999998545,2.0,3.0
64,54.0,532.3,91.0,96.0,34.0,32.0,536.0,48.0,60080.3,0.2000000000043656,48439.3,25728.0,1.0,5.8000000000029095,2.0,4.0
65,55.0,534.2,51.0,96.0,34.0,32.0,538.0,37.0,60080.4,0.0999999999985448,27244.2,19906.0,1.0,5.900000000001455,2.0,4.0
66,54.0,533.0,90.0,96.0,34.0,32.0,536.0,81.0,60080.6,0.1999999999970896,47970.0,43416.0,-1.0,6.099999999998545,2.0,4.0
67,55.0,535.6,22.0,96.0,34.0,32.0,539.0,17.0,60080.7,0.0999999999985448,11783.2,9163.0,1.0,6.1999999999970905,2.0,4.0
68,55.0,535.1,36.0,96.0,34.0,32.0,539.0,27.0,60080.9,0.2000000000043656,19263.6,14553.0,0.0,6.400000000001455,2.0,4.0
69,54.0,534.5,52.0,96.0,34.0,32.0,538.0,39.0,60081.0,0.0999999999985448,27794.0,20982.0,-1.0,6.5,2.0,4.0
70,53.0,533.1,68.0,96.0,34.0,32.0,536.0,55.0,60081.2,0.1999999999970896,36250.8,29480.0,-1.0,6.6999999999970905,2.0,4.0
71,54.0,533.4,56.0,96.0,34.0,32.0,537.0,41.0,60081.3,0.10000000000582077,29870.4,22017.0,1.0,6.8000000000029095,2.0,4.0
72,54.0,536.7,-4.0,96.0,34.0,32.0,540.0,17.0,60081.5,0.1999999999970896,-2146.8,9180.0,0.0,7.0,2.0,4.0
73,51.0,538.2,-17.0,96.0,34.0,32.0,542.0,-18.0,60081.6,0.0999999999985448,-9149.4,-9756.0,-3.0,7.099999999998545,2.0,4.0
74,53.0,533.9,63.0,96.0,34.0,32.0,537.0,48.0,60081.7,0.0999999999985448,33635.7,25776.0,2.0,7.1999999999970905,2.0,4.0
75,53.0,533.8,57.0,96.0,34.0,32.0,537.0,48.0,60081.9,0.2000000000043656,30426.6,25776.0,0.0,7.400000000001455,2.0,4.0
76,42.0,542.7,-140.0,96.0,34.0,32.0,548.0,-40.0,60082.0,0.0999999999985448,-75978.0,-21920.0,-11.0,7.5,2.0,4.0
77,14.0,538.8,1.0,96.0,34.0,32.0,542.0,0.0,60082.1,0.0999999999985448,538.8,0.0,-28.0,7.599999999998545,2.0,4.0
78,0.0,538.2,1.0,96.0,34.0,32.0,542.0,0.0,60082.1,0.0,538.2,0.0,-14.0,7.599999999998545,2.0,4.0
79,0.0,538.1,1.0,96.0,34.0,32.0,542.0,0.0,60082.1,0.0,538.1,0.0,0.0,7.599999999998545,2.0,4.0
80,0.0,538.1,1.0,96.0,34.0,32.0,542.0,0.0,60082.1,0.0,538.1,0.0,0.0,7.599999999998545,2.0,4.0
81,0.0,538.1,2.0,96.0,34.0,32.0,542.0,0.0,60082.1,0.0,1076.2,0.0,0.0,7.599999999998545,2.0,4.0
82,31.0,530.2,152.0,96.0,34.0,32.0,533.0,24.0,60082.2,0.0999999999985448,80590.40000000001,12792.0,31.0,7.6999999999970905,2.0,4.0
83,42.0,531.9,98.0,96.0,34.0,32.0,535.0,83.0,60082.3,0.10000000000582077,52126.2,44405.0,11.0,7.8000000000029095,2.0,4.0
84,49.0,532.3,89.0,96.0,34.0,32.0,535.0,78.0,60082.4,0.0999999999985448,47374.7,41730.0,7.0,7.900000000001455,2.0,4.0
85,51.0,536.9,-16.0,96.0,34.0,32.0,541.0,-19.0,60082.5,0.0999999999985448,-8590.4,-10279.0,2.0,8.0,2.0,4.0
86,41.0,544.3,-145.0,95.0,34.0,32.0,549.0,-39.0,60082.7,0.1999999999970896,-78923.5,-21411.0,-10.0,8.19999999999709,2.0,5.0
87,28.0,539.8,-14.0,95.0,34.0,32.0,543.0,-10.0,60082.8,0.10000000000582077,-7557.199999999999,-5430.0,-13.0,8.30000000000291,2.0,5.0
88,42.0,530.1,151.0,95.0,34.0,32.0,533.0,29.0,60082.8,0.0,80045.1,15457.0,14.0,8.30000000000291,2.0,5.0
89,44.0,537.8,-14.0,95.0,34.0,32.0,543.0,-65.0,60083.0,0.1999999999970896,-7529.199999999999,-35295.0,2.0,8.5,2.0,5.0
90,46.0,535.6,43.0,95.0,34.0,32.0,537.0,58.0,60083.1,0.0999999999985448,23030.8,31146.0,2.0,8.599999999998545,2.0,5.0
91,37.0,530.7,177.0,95.0,34.0,32.0,533.0,54.0,60083.2,0.0999999999985448,93933.9,28782.0,-9.0,8.69999999999709,2.0,5.0
92,49.0,533.7,74.0,95.0,34.0,32.0,537.0,58.0,60083.3,0.10000000000582077,39493.8,31146.0,12.0,8.80000000000291,2.0,5.0
93,47.0,534.3,69.0,95.0,34.0,32.0,537.0,60.0,60083.4,0.0999999999985448,36866.7,32220.0,-2.0,8.900000000001455,2.0,5.0
94,51.0,534.2,63.0,95.0,34.0,32.0,537.0,59.0,60083.6,0.1999999999970896,33654.60000000001,31683.0,4.0,9.099999999998543,2.0,5.0
95,50.0,537.7,-17.0,95.0,34.0,32.0,542.0,-18.0,60083.7,0.0999999999985448,-9140.9,-9756.0,-1.0,9.19999999999709,2.0,5.0
96,41.0,538.7,-13.0,95.0,34.0,32.0,543.0,-15.0,60083.8,0.10000000000582077,-7003.1,-8145.0,-9.0,9.30000000000291,2.0,5.0
97,44.0,534.8,70.0,95.0,34.0,32.0,537.0,81.0,60084.0,0.1999999999970896,37436.0,43497.0,3.0,9.5,2.0,5.0
98,50.0,533.3,79.0,95.0,34.0,32.0,536.0,70.0,60084.1,0.0999999999985448,42130.7,37520.0,6.0,9.599999999998543,2.0,5.0
99,44.0,537.0,-7.0,95.0,34.0,32.0,541.0,-14.0,60084.2,0.0999999999985448,-3759.0,-7574.0,-6.0,9.69999999999709,2.0,5.0
100,8.0,539.9,-18.0,95.0,34.0,32.0,543.0,-18.0,60084.3,0.10000000000582077,-9718.2,-9774.0,-36.0,9.80000000000291,2.0,5.0
101,0.0,538.3,1.0,95.0,34.0,32.0,542.0,0.0,60084.3,0.0,538.3,0.0,-8.0,9.80000000000291,2.0,5.0
102,0.0,538.3,1.0,95.0,34.0,32.0,542.0,0.0,60084.3,0.0,538.3,0.0,0.0,9.80000000000291,2.0,5.0
103,0.0,538.3,1.0,95.0,34.0,32.0,542.0,0.0,60084.3,0.0,538.3,0.0,0.0,9.80000000000291,2.0,5.0
104,0.0,538.3,1.0,95.0,34.0,32.0,542.0,0.0,60084.3,0.0,538.3,0.0,0.0,9.80000000000291,2.0,5.0
105,1.0,538.3,1.0,95.0,34.0,32.0,542.0,1.0,60084.3,0.0,538.3,542.0,1.0,9.80000000000291,2.0,5.0
106,32.0,537.0,-10.0,95.0,34.0,32.0,541.0,-12.0,60084.4,0.0999999999985448,-5370.0,-6492.0,31.0,9.900000000001457,2.0,5.0
107,44.0,532.4,84.0,95.0,34.0,32.0,535.0,72.0,60084.5,0.0999999999985448,44721.6,38520.0,12.0,10.0,2.0,5.0
108,49.0,536.4,2.0,95.0,34.0,32.0,540.0,13.0,60084.6,0.0999999999985448,1072.8,7020.0,5.0,10.099999999998543,2.0,5.0
109,51.0,533.9,75.0,95.0,34.0,32.0,536.0,89.0,60084.7,0.0999999999985448,40042.5,47704.0,2.0,10.19999999999709,2.0,5.0
110,47.0,534.3,38.0,95.0,34.0,32.0,540.0,5.0,60084.9,0.2000000000043656,20303.4,2700.0,-4.0,10.400000000001457,2.0,5.0
111,46.0,537.3,-10.0,95.0,34.0,32.0,541.0,-13.0,60085.0,0.0999999999985448,-5373.0,-7033.0,-1.0,10.5,2.0,5.0
112,38.0,543.4,-89.0,95.0,34.0,32.0,543.0,-21.0,60085.1,0.0999999999985448,-48362.6,-11403.0,-8.0,10.599999999998543,2.0,5.0
113,44.0,532.6,105.0,95.0,34.0,32.0,536.0,72.0,60085.2,0.0999999999985448,55923.0,38592.0,6.0,10.69999999999709,2.0,5.0
114,47.0,534.8,46.0,94.0,34.0,32.0,538.0,35.0,60085.3,0.10000000000582077,24600.8,18830.0,3.0,10.80000000000291,2.0,6.0
115,53.0,533.2,74.0,94.0,34.0,32.0,536.0,59.0,60085.5,0.1999999999970896,39456.8,31624.0,6.0,11.0,2.0,6.0
116,53.0,535.4,42.0,94.0,34.0,32.0,538.0,50.0,60085.6,0.0999999999985448,22486.8,26900.0,0.0,11.099999999998543,2.0,6.0
117,53.0,537.3,-16.0,94.0,34.0,32.0,541.0,-10.0,60085.8,0.2000000000043656,-8596.8,-5410.0,0.0,11.30000000000291,2.0,6.0
118,53.0,535.3,32.0,94.0,34.0,32.0,539.0,21.0,60085.9,0.0999999999985448,17129.6,11319.0,0.0,11.400000000001455,2.0,6.0
119,51.0,533.2,78.0,94.0,34.0,32.0,536.0,66.0,60086.1,0.1999999999970896,41589.60000000001,35376.0,-2.0,11.599999999998545,2.0,6.0
120,54.0,534.1,34.0,94.0,34.0,32.0,538.0,16.0,60086.2,0.0999999999985448,18159.4,8608.0,3.0,11.69999999999709,2.0,6.0
121,54.0,533.7,53.0,94.0,34.0,32.0,537.0,25.0,60086.3,0.10000000000582077,28286.1,13425.0,0.0,11.80000000000291,2.0,6.0
122,54.0,537.7,-17.0,94.0,34.0,32.0,542.0,-19.0,60086.5,0.1999999999970896,-9140.9,-10298.0,0.0,12.0,2.0,6.0
123,53.0,538.2,-18.0,94.0,34.0,32.0,542.0,-19.0,60086.6,0.0999999999985448,-9687.6,-10298.0,-1.0,12.099999999998545,2.0,6.0
124,53.0,534.5,56.0,94.0,34.0,32.0,538.0,51.0,60086.8,0.2000000000043656,29932.0,27438.0,0.0,12.30000000000291,2.0,6.0
125,51.0,537.7,-18.0,94.0,34.0,32.0,542.0,-61.0,60086.9,0.0999999999985448,-9678.6,-33062.0,-2.0,12.400000000001455,2.0,6.0
126,0.0,538.5,1.0,94.0,34.0,32.0,542.0,0.0,60087.0,0.0999999999985448,538.5,0.0,-51.0,12.5,2.0,6.0
127,24.0,535.0,52.0,94.0,34.0,32.0,538.0,45.0,60087.0,0.0,27820.0,24210.0,24.0,12.5,2.0,6.0
128,6.0,537.8,1.0,94.0,34.0,32.0,541.0,0.0,60087.1,0.0999999999985448,537.8,0.0,-18.0,12.599999999998545,2.0,6.0
129,28.0,533.1,89.0,94.0,34.0,32.0,535.0,98.0,60087.1,0.0,47445.9,52430.0,22.0,12.599999999998545,2.0,6.0
130,19.0,541.2,-67.0,94.0,34.0,32.0,545.0,-69.0,60087.2,0.0999999999985448,-36260.4,-37605.0,-9.0,12.69999999999709,2.0,6.0
131,24.0,531.7,111.0,94.0,34.0,32.0,535.0,99.0,60087.2,0.0,59018.7,52965.0,5.0,12.69999999999709,2.0,6.0
132,33.0,542.1,-121.0,94.0,34.0,32.0,547.0,-20.0,60087.4,0.2000000000043656,-65594.1,-10940.0,9.0,12.900000000001455,2.0,6.0
133,41.0,529.1,142.0,94.0,34.0,32.0,532.0,28.0,60087.4,0.0,75132.2,14896.0,8.0,12.900000000001455,2.0,6.0
134,50.0,534.1,35.0,93.0,34.0,32.0,537.0,38.0,60087.5,0.0999999999985448,18693.5,20406.0,9.0,13.0,2.0,7.0
135,46.0,537.3,-16.0,93.0,34.0,32.0,541.0,-16.0,60087.7,0.1999999999970896,-8596.8,-8656.0,-4.0,13.19999999999709,2.0,7.0
136,5.0,538.6,1.0,93.0,34.0,32.0,542.0,6.0,60087.8,0.10000000000582077,538.6,3252.0,-41.0,13.30000000000291,2.0,7.0
137,14.0,535.9,40.0,93.0,34.0,32.0,539.0,32.0,60087.8,0.0,21436.0,17248.0,9.0,13.30000000000291,2.0,7.0
138,44.0,534.7,2.0,93.0,34.0,32.0,537.0,29.0,60087.9,0.0999999999985448,1069.4,15573.0,30.0,13.400000000001455,2.0,7.0
139,47.0,536.4,-17.0,93.0,34.0,32.0,542.0,-68.0,60088.0,0.0999999999985448,-9118.8,-36856.0,3.0,13.5,2.0,7.0
140,47.0,533.4,79.0,93.0,34.0,32.0,539.0,8.0,60088.1,0.0999999999985448,42138.6,4312.0,0.0,13.599999999998545,2.0,7.0
141,32.0,528.7,200.0,93.0,34.0,32.0,530.0,81.0,60088.2,0.0999999999985448,105740.0,42930.0,-15.0,13.69999999999709,2.0,7.0
142,44.0,537.0,-15.0,93.0,35.0,32.0,543.0,-85.0,60088.3,0.10000000000582077,-8055.0,-46155.0,12.0,13.80000000000291,3.0,7.0
143,46.0,537.1,-6.0,93.0,35.0,32.0,541.0,-17.0,60088.5,0.1999999999970896,-3222.600000000001,-9197.0,2.0,14.0,3.0,7.0
144,37.0,538.6,-3.0,93.0,35.0,32.0,542.0,-14.0,60088.6,0.0999999999985448,-1615.8000000000004,-7588.0,-9.0,14.099999999998545,3.0,7.0
145,22.0,537.7,0.0,93.0,35.0,32.0,541.0,0.0,60088.7,0.0999999999985448,0.0,0.0,-15.0,14.19999999999709,3.0,7.0
146,19.0,540.9,-73.0,93.0,34.0,32.0,545.0,-71.0,60088.7,0.0,-39485.7,-38695.0,-3.0,14.19999999999709,2.0,7.0
147,24.0,532.4,120.0,93.0,34.0,32.0,534.0,19.0,60088.8,0.10000000000582077,63888.0,10146.0,5.0,14.30000000000291,2.0,7.0
148,24.0,538.1,0.0,93.0,34.0,32.0,542.0,0.0,60088.9,0.0999999999985448,0.0,0.0,0.0,14.400000000001455,2.0,7.0
149,24.0,531.5,143.0,93.0,34.0,32.0,533.0,51.0,60088.9,0.0,76004.5,27183.0,0.0,14.400000000001455,2.0,7.0
150,26.0,538.3,-3.0,93.0,34.0,32.0,542.0,0.0,60089.0,0.0999999999985448,-1614.9,0.0,2.0,14.5,2.0,7.0
151,17.0,538.4,2.0,93.0,34.0,32.0,542.0,0.0,60089.1,0.0999999999985448,1076.8,0.0,-9.0,14.599999999998545,2.0,7.0
152,0.0,538.1,4.0,93.0,34.0,32.0,542.0,0.0,60089.1,0.0,2152.4,0.0,-17.0,14.599999999998545,2.0,7.0
153,4.0,538.1,4.0,93.0,34.0,32.0,542.0,3.0,60089.1,0.0,2152.4,1626.0,4.0,14.599999999998545,2.0,7.0
154,1.0,538.1,1.0,93.0,34.0,32.0,542.0,0.0,60089.1,0.0,538.1,0.0,-3.0,14.599999999998545,2.0,7.0
155,0.0,538.3,0.0,93.0,34.0,32.0,542.0,0.0,60089.1,0.0,0.0,0.0,-1.0,14.599999999998545,2.0,7.0
156,0.0,538.3,0.0,93.0,34.0,32.0,542.0,0.0,60089.1,0.0,0.0,0.0,0.0,14.599999999998545,2.0,7.0
157,0.0,538.3,0.0,93.0,34.0,32.0,542.0,0.0,60089.1,0.0,0.0,0.0,0.0,14.599999999998545,2.0,7.0
158,0.0,538.4,0.0,93.0,34.0,32.0,542.0,0.0,60089.1,0.0,0.0,0.0,0.0,14.599999999998545,2.0,7.0
159,0.0,538.4,0.0,93.0,34.0,32.0,542.0,0.0,60089.1,0.0,0.0,0.0,0.0,14.599999999998545,2.0,7.0
160,0.0,538.4,0.0,93.0,34.0,32.0,542.0,0.0,60089.1,0.0,0.0,0.0,0.0,14.599999999998545,2.0,7.0
161,0.0,538.4,0.0,93.0,34.0,32.0,542.0,0.0,60089.1,0.0,0.0,0.0,0.0,14.599999999998545,2.0,7.0
162,0.0,538.5,0.0,93.0,34.0,32.0,542.0,0.0,60089.1,0.0,0.0,0.0,0.0,14.599999999998545,2.0,7.0
163,0.0,538.5,0.0,93.0,34.0,32.0,542.0,0.0,60089.1,0.0,0.0,0.0,0.0,14.599999999998545,2.0,7.0
164,0.0,538.5,0.0,93.0,34.0,32.0,542.0,0.0,60089.1,0.0,0.0,0.0,0.0,14.599999999998545,2.0,7.0
165,0.0,538.6,0.0,93.0,34.0,32.0,542.0,0.0,60089.1,0.0,0.0,0.0,0.0,14.599999999998545,2.0,7.0
166,0.0,538.6,0.0,93.0,34.0,32.0,542.0,0.0,60089.1,0.0,0.0,0.0,0.0,14.599999999998545,2.0,7.0
167,0.0,538.6,0.0,93.0,34.0,32.0,542.0,0.0,60089.1,0.0,0.0,0.0,0.0,14.599999999998545,2.0,7.0
168,0.0,538.6,0.0,93.0,34.0,32.0,542.0,0.0,60089.1,0.0,0.0,0.0,0.0,14.599999999998545,2.0,7.0
169,0.0,538.6,0.0,93.0,34.0,32.0,542.0,0.0,60089.1,0.0,0.0,0.0,0.0,14.599999999998545,2.0,7.0
170,0.0,538.6,0.0,93.0,34.0,32.0,542.0,0.0,60089.1,0.0,0.0,0.0,0.0,14.599999999998545,2.0,7.0
171,0.0,538.6,0.0,93.0,34.0,32.0,542.0,0.0,60089.1,0.0,0.0,0.0,0.0,14.599999999998545,2.0,7.0
172,0.0,538.6,0.0,93.0,34.0,32.0,542.0,0.0,60089.1,0.0,0.0,0.0,0.0,14.599999999998545,2.0,7.0
173,0.0,538.6,0.0,93.0,34.0,32.0,542.0,0.0,60089.1,0.0,0.0,0.0,0.0,14.599999999998545,2.0,7.0
174,0.0,538.7,0.0,93.0,34.0,32.0,542.0,0.0,60089.1,0.0,0.0,0.0,0.0,14.599999999998545,2.0,7.0
175,0.0,538.7,0.0,93.0,34.0,32.0,542.0,0.0,60089.1,0.0,0.0,0.0,0.0,14.599999999998545,2.0,7.0
176,0.0,538.7,0.0,93.0,34.0,32.0,542.0,0.0,60089.1,0.0,0.0,0.0,0.0,14.599999999998545,2.0,7.0
177,0.0,538.7,0.0,93.0,34.0,32.0,542.0,0.0,60089.1,0.0,0.0,0.0,0.0,14.599999999998545,2.0,7.0
178,0.0,538.7,0.0,93.0,34.0,32.0,542.0,0.0,60089.1,0.0,0.0,0.0,0.0,14.599999999998545,2.0,7.0
179,0.0,538.7,0.0,93.0,34.0,32.0,542.0,0.0,60089.1,0.0,0.0,0.0,0.0,14.599999999998545,2.0,7.0
180,0.0,538.7,0.0,93.0,34.0,32.0,542.0,0.0,60089.1,0.0,0.0,0.0,0.0,14.599999999998545,2.0,7.0
181,0.0,538.7,0.0,93.0,34.0,32.0,543.0,0.0,60089.1,0.0,0.0,0.0,0.0,14.599999999998545,2.0,7.0
