,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
180,0.0,535.4,18.0,88.0,22.0,16.0,535.0,0.0,35766.8,0.0,9637.2,0.0,0.0,12.80000000000291,6.0,12.0
181,0.0,535.4,17.0,88.0,22.0,16.0,535.0,0.0,35766.8,0.0,9101.8,0.0,0.0,12.80000000000291,6.0,12.0
182,0.0,535.5,17.0,88.0,22.0,15.0,535.0,0.0,35766.8,0.0,9103.5,0.0,0.0,12.80000000000291,7.0,12.0
183,37.0,527.0,135.0,88.0,22.0,15.0,529.0,63.0,35766.8,0.0,71145.0,33327.0,37.0,12.80000000000291,7.0,12.0
184,35.0,536.4,-70.0,88.0,23.0,16.0,541.0,-130.0,35766.9,0.0999999999985448,-37548.0,-70330.0,-2.0,12.900000000001455,7.0,12.0
185,17.0,535.3,17.0,88.0,23.0,16.0,535.0,0.0,35767.0,0.0999999999985448,9100.1,0.0,-18.0,13.0,7.0,12.0
186,44.0,521.8,248.0,88.0,23.0,16.0,526.0,125.0,35767.1,0.0999999999985448,129406.4,65750.0,27.0,13.099999999998545,7.0,12.0
187,45.0,533.8,5.0,88.0,23.0,16.0,534.0,-4.0,35767.2,0.0999999999985448,2669.0,-2136.0,1.0,13.19999999999709,7.0,12.0
188,33.0,528.8,136.0,88.0,23.0,16.0,531.0,67.0,35767.3,0.10000000000582077,71916.79999999999,35577.0,-12.0,13.30000000000291,7.0,12.0
189,44.0,530.8,88.0,88.0,23.0,16.0,530.0,65.0,35767.4,0.0999999999985448,46710.4,34450.0,11.0,13.400000000001455,7.0,12.0
190,36.0,534.7,4.0,88.0,23.0,16.0,535.0,-12.0,35767.5,0.0999999999985448,2138.8,-6420.0,-8.0,13.5,7.0,12.0
191,40.0,530.2,88.0,88.0,23.0,16.0,530.0,69.0,35767.6,0.0999999999985448,46657.60000000001,36570.0,4.0,13.599999999998545,7.0,12.0
192,28.0,540.1,-99.0,88.0,23.0,16.0,541.0,-107.0,35767.7,0.0999999999985448,-53469.9,-57887.0,-12.0,13.69999999999709,7.0,12.0
193,3.0,535.5,17.0,88.0,23.0,16.0,535.0,0.0,35767.8,0.10000000000582077,9103.5,0.0,-25.0,13.80000000000291,7.0,12.0
194,0.0,535.4,18.0,88.0,23.0,16.0,535.0,0.0,35767.8,0.0,9637.2,0.0,-3.0,13.80000000000291,7.0,12.0
195,0.0,535.4,17.0,88.0,23.0,16.0,535.0,0.0,35767.8,0.0,9101.8,0.0,0.0,13.80000000000291,7.0,12.0
196,0.0,535.4,17.0,88.0,23.0,15.0,535.0,0.0,35767.8,0.0,9101.8,0.0,0.0,13.80000000000291,8.0,12.0
197,0.0,535.4,19.0,88.0,23.0,15.0,535.0,0.0,35767.8,0.0,10172.6,0.0,0.0,13.80000000000291,8.0,12.0
198,42.0,529.0,88.0,87.0,23.0,15.0,528.0,77.0,35767.8,0.0,46552.0,40656.0,42.0,13.80000000000291,8.0,13.0
199,3.0,536.2,2.0,87.0,23.0,16.0,536.0,-5.0,35767.9,0.0999999999985448,1072.4,-2680.0,-39.0,13.900000000001455,7.0,13.0
200,0.0,534.8,18.0,87.0,23.0,16.0,535.0,0.0,35767.9,0.0,9626.4,0.0,-3.0,13.900000000001455,7.0,13.0
201,0.0,534.6,22.0,87.0,23.0,15.0,535.0,0.0,35767.9,0.0,11761.2,0.0,0.0,13.900000000001455,8.0,13.0
202,12.0,532.3,72.0,87.0,23.0,15.0,531.0,70.0,35767.9,0.0,38325.6,37170.0,12.0,13.900000000001455,8.0,13.0
203,45.0,525.1,177.0,87.0,23.0,15.0,526.0,141.0,35768.0,0.0999999999985448,92942.7,74166.0,33.0,14.0,8.0,13.0
204,44.0,533.0,0.0,87.0,23.0,16.0,533.0,-6.0,35768.1,0.0999999999985448,0.0,-3198.0,-1.0,14.099999999998545,7.0,13.0
205,37.0,534.5,4.0,86.0,23.0,16.0,535.0,-11.0,35768.2,0.0999999999985448,2138.0,-5885.0,-7.0,14.19999999999709,7.0,14.0
206,41.0,523.0,206.0,86.0,23.0,16.0,523.0,198.0,35768.3,0.10000000000582077,107738.0,103554.0,4.0,14.30000000000291,7.0,14.0
207,45.0,531.6,37.0,86.0,23.0,16.0,531.0,30.0,35768.5,0.1999999999970896,19669.2,15930.0,4.0,14.5,7.0,14.0
208,45.0,529.0,93.0,86.0,23.0,16.0,529.0,82.0,35768.6,0.0999999999985448,49197.0,43378.0,0.0,14.599999999998545,7.0,14.0
209,49.0,528.8,94.0,86.0,23.0,16.0,528.0,85.0,35768.7,0.0999999999985448,49707.2,44880.0,4.0,14.69999999999709,7.0,14.0
210,47.0,531.8,38.0,86.0,23.0,16.0,532.0,34.0,35768.8,0.10000000000582077,20208.4,18088.0,-2.0,14.80000000000291,7.0,14.0
211,3.0,535.3,13.0,86.0,23.0,16.0,535.0,-4.0,35768.9,0.0999999999985448,6958.9,-2140.0,-44.0,14.900000000001455,7.0,14.0
212,0.0,534.7,17.0,86.0,23.0,15.0,535.0,0.0,35768.9,0.0,9089.9,0.0,-3.0,14.900000000001455,8.0,14.0
213,0.0,534.8,17.0,86.0,23.0,15.0,535.0,0.0,35768.9,0.0,9091.6,0.0,0.0,14.900000000001455,8.0,14.0
214,0.0,534.9,17.0,86.0,23.0,15.0,535.0,0.0,35768.9,0.0,9093.3,0.0,0.0,14.900000000001455,8.0,14.0
215,4.0,534.4,28.0,86.0,23.0,15.0,535.0,0.0,35768.9,0.0,14963.2,0.0,4.0,14.900000000001455,8.0,14.0
216,37.0,521.7,257.0,86.0,23.0,15.0,520.0,250.0,35769.0,0.0999999999985448,134076.90000000002,130000.0,33.0,15.0,8.0,14.0
217,50.0,530.2,44.0,85.0,23.0,15.0,530.0,42.0,35769.1,0.0999999999985448,23328.800000000007,22260.0,13.0,15.099999999998545,8.0,15.0
218,47.0,532.6,-2.0,85.0,23.0,16.0,533.0,-2.0,35769.2,0.0999999999985448,-1065.2,-1066.0,-3.0,15.19999999999709,7.0,15.0
219,35.0,540.4,-120.0,85.0,23.0,15.0,541.0,-131.0,35769.3,0.10000000000582077,-64848.0,-70871.0,-12.0,15.30000000000291,8.0,15.0
220,35.0,521.8,255.0,85.0,23.0,15.0,520.0,255.0,35769.4,0.0999999999985448,133059.0,132600.0,0.0,15.400000000001455,8.0,15.0
221,42.0,528.8,77.0,85.0,23.0,16.0,531.0,35.0,35769.5,0.0999999999985448,40717.6,18585.0,7.0,15.5,7.0,15.0
222,38.0,533.9,4.0,85.0,23.0,16.0,534.0,-12.0,35769.6,0.0999999999985448,2135.6,-6408.0,-4.0,15.599999999998545,7.0,15.0
223,29.0,534.4,30.0,85.0,23.0,15.0,532.0,36.0,35769.7,0.0999999999985448,16032.0,19152.0,-9.0,15.69999999999709,8.0,15.0
224,46.0,528.7,79.0,85.0,23.0,15.0,528.0,72.0,35769.8,0.10000000000582077,41767.3,38016.0,17.0,15.80000000000291,8.0,15.0
225,47.0,533.2,0.0,85.0,23.0,16.0,533.0,-2.0,35770.0,0.1999999999970896,0.0,-1066.0,1.0,16.0,7.0,15.0
226,46.0,531.2,54.0,85.0,23.0,16.0,531.0,42.0,35770.1,0.0999999999985448,28684.800000000007,22302.0,-1.0,16.099999999998545,7.0,15.0
227,15.0,535.4,18.0,85.0,23.0,15.0,535.0,7.0,35770.2,0.0999999999985448,9637.2,3745.0,-31.0,16.19999999999709,8.0,15.0
228,44.0,526.4,123.0,84.0,23.0,15.0,526.0,126.0,35770.3,0.10000000000582077,64747.2,66276.0,29.0,16.30000000000291,8.0,16.0
229,38.0,533.8,4.0,84.0,23.0,16.0,534.0,-12.0,35770.4,0.0999999999985448,2135.2,-6408.0,-6.0,16.400000000001455,7.0,16.0
230,15.0,535.1,17.0,84.0,23.0,16.0,535.0,0.0,35770.5,0.0999999999985448,9096.7,0.0,-23.0,16.5,7.0,16.0
231,1.0,534.9,18.0,84.0,23.0,16.0,535.0,0.0,35770.5,0.0,9628.2,0.0,-14.0,16.5,7.0,16.0
232,21.0,530.0,99.0,84.0,23.0,15.0,530.0,77.0,35770.5,0.0,52470.0,40810.0,20.0,16.5,8.0,16.0
233,45.0,530.7,64.0,84.0,23.0,16.0,526.0,136.0,35770.6,0.0999999999985448,33964.8,71536.0,24.0,16.599999999998545,7.0,16.0
234,46.0,525.4,197.0,84.0,23.0,16.0,527.0,129.0,35770.7,0.0999999999985448,103503.8,67983.0,1.0,16.69999999999709,7.0,16.0
235,46.0,533.0,0.0,84.0,23.0,16.0,536.0,-57.0,35770.9,0.2000000000043656,0.0,-30552.0,0.0,16.900000000001455,7.0,16.0
236,27.0,528.2,174.0,84.0,23.0,16.0,526.0,172.0,35771.0,0.0999999999985448,91906.8,90472.0,-19.0,17.0,7.0,16.0
237,51.0,527.4,92.0,84.0,23.0,16.0,527.0,89.0,35771.1,0.0999999999985448,48520.8,46903.0,24.0,17.099999999998545,7.0,16.0
238,47.0,533.5,0.0,84.0,23.0,16.0,534.0,-5.0,35771.2,0.0999999999985448,0.0,-2670.0,-4.0,17.19999999999709,7.0,16.0
239,40.0,522.5,245.0,84.0,23.0,16.0,521.0,255.0,35771.3,0.10000000000582077,128012.5,132855.0,-7.0,17.30000000000291,7.0,16.0
240,45.0,534.2,0.0,83.0,23.0,16.0,534.0,-4.0,35771.5,0.1999999999970896,0.0,-2136.0,5.0,17.5,7.0,17.0
241,50.0,532.7,0.0,83.0,23.0,16.0,533.0,0.0,35771.6,0.0999999999985448,0.0,0.0,5.0,17.59999999999855,7.0,17.0
242,31.0,540.9,-105.0,83.0,23.0,16.0,541.0,-118.0,35771.7,0.0999999999985448,-56794.5,-63838.0,-19.0,17.69999999999709,7.0,17.0
243,22.0,538.9,-66.0,83.0,23.0,16.0,539.0,-77.0,35771.8,0.10000000000582077,-35567.4,-41503.0,-9.0,17.80000000000291,7.0,17.0
244,0.0,534.3,29.0,83.0,23.0,16.0,534.0,0.0,35771.8,0.0,15494.7,0.0,-22.0,17.80000000000291,7.0,17.0
245,0.0,534.3,23.0,83.0,23.0,16.0,534.0,0.0,35771.8,0.0,12288.9,0.0,0.0,17.80000000000291,7.0,17.0
246,0.0,534.6,17.0,83.0,23.0,16.0,535.0,0.0,35771.8,0.0,9088.2,0.0,0.0,17.80000000000291,7.0,17.0
247,41.0,531.8,2.0,83.0,23.0,16.0,527.0,103.0,35771.9,0.0999999999985448,1063.6,54281.0,41.0,17.90000000000145,7.0,17.0
248,44.0,533.1,1.0,83.0,23.0,16.0,533.0,-5.0,35772.0,0.0999999999985448,533.1,-2665.0,3.0,18.0,7.0,17.0
249,23.0,527.9,166.0,83.0,23.0,16.0,527.0,139.0,35772.1,0.0999999999985448,87631.4,73253.0,-21.0,18.09999999999855,7.0,17.0
250,44.0,529.6,63.0,83.0,23.0,16.0,532.0,1.0,35772.2,0.0999999999985448,33364.8,532.0,21.0,18.19999999999709,7.0,17.0
251,42.0,533.0,0.0,83.0,23.0,16.0,531.0,43.0,35772.3,0.10000000000582077,0.0,22833.0,-2.0,18.30000000000291,7.0,17.0
252,44.0,529.3,31.0,82.0,23.0,16.0,531.0,21.0,35772.4,0.0999999999985448,16408.3,11151.0,2.0,18.40000000000145,7.0,18.0
253,45.0,529.8,63.0,82.0,23.0,16.0,530.0,46.0,35772.5,0.0999999999985448,33377.399999999994,24380.0,1.0,18.5,7.0,18.0
254,45.0,528.6,102.0,82.0,23.0,16.0,524.0,178.0,35772.7,0.1999999999970896,53917.2,93272.0,0.0,18.69999999999709,7.0,18.0
255,51.0,529.2,61.0,82.0,23.0,16.0,529.0,61.0,35772.8,0.10000000000582077,32281.200000000004,32269.0,6.0,18.80000000000291,7.0,18.0
256,42.0,533.4,1.0,82.0,23.0,16.0,541.0,-148.0,35772.9,0.0999999999985448,533.4,-80068.0,-9.0,18.90000000000145,7.0,18.0
257,40.0,522.9,213.0,82.0,23.0,15.0,526.0,128.0,35773.0,0.0999999999985448,111377.7,67328.0,-2.0,19.0,8.0,18.0
258,23.0,537.2,0.0,82.0,23.0,16.0,535.0,0.0,35773.1,0.0999999999985448,0.0,0.0,-17.0,19.09999999999855,7.0,18.0
259,14.0,534.4,17.0,82.0,23.0,15.0,535.0,0.0,35773.2,0.0999999999985448,9084.8,0.0,-9.0,19.19999999999709,8.0,18.0
260,23.0,537.7,-75.0,82.0,23.0,15.0,538.0,-85.0,35773.2,0.0,-40327.5,-45730.0,9.0,19.19999999999709,8.0,18.0
261,0.0,534.6,16.0,82.0,23.0,15.0,535.0,0.0,35773.3,0.10000000000582077,8553.6,0.0,-23.0,19.30000000000291,8.0,18.0
262,0.0,535.4,1.0,82.0,23.0,15.0,535.0,0.0,35773.3,0.0,535.4,0.0,0.0,19.30000000000291,8.0,18.0
263,0.0,537.4,13.0,82.0,22.0,15.0,537.0,0.0,35773.3,0.0,6986.2,0.0,0.0,19.30000000000291,7.0,18.0
264,0.0,536.8,21.0,82.0,22.0,15.0,536.0,0.0,35773.3,0.0,11272.8,0.0,0.0,19.30000000000291,7.0,18.0
265,0.0,536.4,21.0,82.0,22.0,15.0,536.0,0.0,35773.3,0.0,11264.4,0.0,0.0,19.30000000000291,7.0,18.0
266,0.0,536.4,19.0,82.0,22.0,15.0,536.0,0.0,35773.3,0.0,10191.6,0.0,0.0,19.30000000000291,7.0,18.0
267,0.0,536.3,17.0,82.0,22.0,15.0,536.0,0.0,35773.3,0.0,9117.1,0.0,0.0,19.30000000000291,7.0,18.0
268,0.0,536.3,17.0,82.0,22.0,15.0,536.0,0.0,35773.3,0.0,9117.1,0.0,0.0,19.30000000000291,7.0,18.0
269,0.0,536.3,16.0,82.0,22.0,15.0,536.0,0.0,35773.3,0.0,8580.8,0.0,0.0,19.30000000000291,7.0,18.0
270,0.0,536.3,16.0,82.0,22.0,15.0,536.0,0.0,35773.3,0.0,8580.8,0.0,0.0,19.30000000000291,7.0,18.0
271,0.0,536.3,16.0,82.0,22.0,15.0,536.0,0.0,35773.3,0.0,8580.8,0.0,0.0,19.30000000000291,7.0,18.0
272,0.0,536.2,16.0,82.0,22.0,15.0,536.0,0.0,35773.3,0.0,8579.2,0.0,0.0,19.30000000000291,7.0,18.0
273,0.0,536.5,8.0,82.0,22.0,15.0,536.0,0.0,35773.3,0.0,4292.0,0.0,0.0,19.30000000000291,7.0,18.0
274,0.0,536.2,16.0,82.0,22.0,15.0,536.0,0.0,35773.3,0.0,8579.2,0.0,0.0,19.30000000000291,7.0,18.0
275,0.0,536.2,16.0,82.0,22.0,15.0,536.0,0.0,35773.3,0.0,8579.2,0.0,0.0,19.30000000000291,7.0,18.0
276,0.0,536.1,16.0,82.0,22.0,15.0,536.0,0.0,35773.3,0.0,8577.6,0.0,0.0,19.30000000000291,7.0,18.0
277,0.0,536.1,16.0,81.0,22.0,15.0,536.0,0.0,35773.3,0.0,8577.6,0.0,0.0,19.30000000000291,7.0,19.0
278,0.0,536.1,16.0,81.0,22.0,15.0,536.0,0.0,35773.3,0.0,8577.6,0.0,0.0,19.30000000000291,7.0,19.0
279,0.0,536.1,16.0,81.0,22.0,15.0,536.0,0.0,35773.3,0.0,8577.6,0.0,0.0,19.30000000000291,7.0,19.0
280,0.0,536.1,16.0,81.0,22.0,15.0,536.0,0.0,35773.3,0.0,8577.6,0.0,0.0,19.30000000000291,7.0,19.0
281,0.0,536.1,16.0,81.0,22.0,15.0,536.0,0.0,35773.3,0.0,8577.6,0.0,0.0,19.30000000000291,7.0,19.0
282,0.0,536.0,15.0,81.0,22.0,15.0,536.0,0.0,35773.3,0.0,8040.0,0.0,0.0,19.30000000000291,7.0,19.0
283,0.0,536.0,15.0,81.0,22.0,15.0,536.0,0.0,35773.3,0.0,8040.0,0.0,0.0,19.30000000000291,7.0,19.0
284,0.0,536.0,15.0,81.0,22.0,15.0,536.0,0.0,35773.3,0.0,8040.0,0.0,0.0,19.30000000000291,7.0,19.0
285,0.0,536.0,15.0,81.0,22.0,15.0,536.0,0.0,35773.3,0.0,8040.0,0.0,0.0,19.30000000000291,7.0,19.0
286,0.0,536.0,15.0,81.0,22.0,15.0,536.0,0.0,35773.3,0.0,8040.0,0.0,0.0,19.30000000000291,7.0,19.0
287,0.0,536.0,15.0,81.0,22.0,15.0,536.0,0.0,35773.3,0.0,8040.0,0.0,0.0,19.30000000000291,7.0,19.0
288,0.0,536.0,15.0,81.0,22.0,14.0,536.0,0.0,35773.3,0.0,8040.0,0.0,0.0,19.30000000000291,8.0,19.0
289,0.0,536.0,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,0.0,8576.0,0.0,0.0,19.30000000000291,8.0,19.0
290,0.0,535.9,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,0.0,8574.4,0.0,0.0,19.30000000000291,8.0,19.0
291,0.0,535.9,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,0.0,8574.4,0.0,0.0,19.30000000000291,8.0,19.0
292,0.0,535.9,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,0.0,8574.4,0.0,0.0,19.30000000000291,8.0,19.0
293,0.0,535.9,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,0.0,8574.4,0.0,0.0,19.30000000000291,8.0,19.0
294,0.0,535.8,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,0.0,8572.8,0.0,0.0,19.30000000000291,8.0,19.0
295,0.0,535.8,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,0.0,8572.8,0.0,0.0,19.30000000000291,8.0,19.0
296,0.0,535.8,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,0.0,8572.8,0.0,0.0,19.30000000000291,8.0,19.0
297,0.0,535.8,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,0.0,8572.8,0.0,0.0,19.30000000000291,8.0,19.0
298,0.0,535.8,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,0.0,8572.8,0.0,0.0,19.30000000000291,8.0,19.0
299,0.0,535.8,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,0.0,8572.8,0.0,0.0,19.30000000000291,8.0,19.0
300,0.0,535.8,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,0.0,8572.8,0.0,0.0,19.30000000000291,8.0,19.0
301,0.0,535.8,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,0.0,8572.8,0.0,0.0,19.30000000000291,8.0,19.0
302,0.0,535.7,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,0.0,8571.2,0.0,0.0,19.30000000000291,8.0,19.0
303,0.0,535.7,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,0.0,8571.2,0.0,0.0,19.30000000000291,8.0,19.0
304,0.0,535.7,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,0.0,8571.2,0.0,0.0,19.30000000000291,8.0,19.0
305,0.0,535.7,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,0.0,8571.2,0.0,0.0,19.30000000000291,8.0,19.0
306,0.0,535.7,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,0.0,8571.2,0.0,0.0,19.30000000000291,8.0,19.0
307,0.0,535.7,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,0.0,8571.2,0.0,0.0,19.30000000000291,8.0,19.0
308,0.0,535.7,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,0.0,8571.2,0.0,0.0,19.30000000000291,8.0,19.0
309,0.0,535.7,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,0.0,8571.2,0.0,0.0,19.30000000000291,8.0,19.0
310,0.0,535.7,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,0.0,8571.2,0.0,0.0,19.30000000000291,8.0,19.0
311,0.0,535.7,16.0,80.0,22.0,14.0,536.0,0.0,35773.3,0.0,8571.2,0.0,0.0,19.30000000000291,8.0,20.0
312,0.0,535.6,16.0,80.0,22.0,14.0,536.0,0.0,35773.3,0.0,8569.6,0.0,0.0,19.30000000000291,8.0,20.0
313,10.0,535.1,17.0,80.0,22.0,14.0,535.0,0.0,35773.3,0.0,9096.7,0.0,10.0,19.30000000000291,8.0,20.0
314,8.0,536.3,-3.0,80.0,22.0,14.0,536.0,-10.0,35773.3,0.0,-1608.9,-5360.0,-2.0,19.30000000000291,8.0,20.0
315,3.0,535.2,17.0,80.0,22.0,14.0,535.0,0.0,35773.3,0.0,9098.4,0.0,-5.0,19.30000000000291,8.0,20.0
316,0.0,535.3,17.0,80.0,22.0,14.0,535.0,0.0,35773.3,0.0,9100.1,0.0,-3.0,19.30000000000291,8.0,20.0
317,0.0,535.3,17.0,80.0,22.0,14.0,535.0,0.0,35773.3,0.0,9100.1,0.0,0.0,19.30000000000291,8.0,20.0
318,1.0,534.7,17.0,80.0,22.0,14.0,535.0,0.0,35773.3,0.0,9089.9,0.0,1.0,19.30000000000291,8.0,20.0
319,22.0,524.1,232.0,80.0,22.0,14.0,522.0,201.0,35773.3,0.0,121591.2,104922.0,21.0,19.30000000000291,8.0,20.0
320,21.0,533.9,22.0,80.0,22.0,14.0,534.0,0.0,35773.4,0.0999999999985448,11745.8,0.0,-1.0,19.40000000000145,8.0,20.0
321,28.0,534.1,10.0,80.0,22.0,14.0,534.0,-3.0,35773.5,0.0999999999985448,5341.0,-1602.0,7.0,19.5,8.0,20.0
322,24.0,534.5,15.0,80.0,22.0,14.0,535.0,0.0,35773.5,0.0,8017.5,0.0,-4.0,19.5,8.0,20.0
323,21.0,534.7,15.0,80.0,22.0,14.0,535.0,0.0,35773.6,0.0999999999985448,8020.500000000001,0.0,-3.0,19.59999999999855,8.0,20.0
324,32.0,525.2,184.0,80.0,22.0,14.0,524.0,176.0,35773.7,0.0999999999985448,96636.8,92224.0,11.0,19.69999999999709,8.0,20.0
325,42.0,532.7,2.0,80.0,22.0,14.0,533.0,-9.0,35773.8,0.10000000000582077,1065.4,-4797.0,10.0,19.80000000000291,8.0,20.0
326,42.0,530.8,45.0,80.0,22.0,14.0,531.0,34.0,35773.9,0.0999999999985448,23886.0,18054.0,0.0,19.90000000000145,8.0,20.0
327,42.0,530.9,36.0,80.0,22.0,14.0,531.0,30.0,35774.0,0.0999999999985448,19112.4,15930.0,0.0,20.0,8.0,20.0
328,40.0,531.9,34.0,79.0,22.0,14.0,532.0,20.0,35774.1,0.0999999999985448,18084.6,10640.0,-2.0,20.09999999999855,8.0,21.0
329,38.0,531.3,27.0,79.0,22.0,14.0,533.0,-11.0,35774.2,0.0999999999985448,14345.1,-5863.0,-2.0,20.19999999999709,8.0,21.0
330,45.0,530.4,48.0,79.0,22.0,14.0,530.0,40.0,35774.4,0.2000000000043656,25459.2,21200.0,7.0,20.40000000000145,8.0,21.0
331,44.0,530.2,52.0,79.0,22.0,14.0,530.0,44.0,35774.5,0.0999999999985448,27570.4,23320.0,-1.0,20.5,8.0,21.0
332,44.0,529.5,61.0,79.0,22.0,14.0,529.0,53.0,35774.6,0.0999999999985448,32299.5,28037.0,0.0,20.59999999999855,8.0,21.0
333,42.0,533.0,0.0,79.0,22.0,14.0,533.0,-8.0,35774.7,0.0999999999985448,0.0,-4264.0,-2.0,20.69999999999709,8.0,21.0
334,42.0,530.5,50.0,79.0,22.0,14.0,530.0,40.0,35774.8,0.10000000000582077,26525.0,21200.0,0.0,20.80000000000291,8.0,21.0
335,41.0,531.3,34.0,79.0,22.0,14.0,532.0,17.0,35774.9,0.0999999999985448,18064.2,9044.0,-1.0,20.90000000000145,8.0,21.0
336,40.0,530.1,72.0,79.0,22.0,14.0,531.0,33.0,35775.1,0.1999999999970896,38167.2,17523.0,-1.0,21.09999999999855,8.0,21.0
337,41.0,530.9,43.0,79.0,22.0,14.0,531.0,33.0,35775.2,0.0999999999985448,22828.7,17523.0,1.0,21.19999999999709,8.0,21.0
338,41.0,530.9,45.0,79.0,22.0,14.0,531.0,30.0,35775.3,0.10000000000582077,23890.5,15930.0,0.0,21.30000000000291,8.0,21.0
339,31.0,533.8,8.0,79.0,22.0,14.0,534.0,-7.0,35775.4,0.0999999999985448,4270.4,-3738.0,-10.0,21.40000000000145,8.0,21.0
340,41.0,529.1,67.0,78.0,22.0,14.0,529.0,53.0,35775.5,0.0999999999985448,35449.700000000004,28037.0,10.0,21.5,8.0,22.0
341,37.0,533.5,4.0,78.0,22.0,14.0,534.0,-11.0,35775.6,0.0999999999985448,2134.0,-5874.0,-4.0,21.599999999998545,8.0,22.0
342,18.0,534.6,16.0,78.0,22.0,14.0,535.0,0.0,35775.7,0.0999999999985448,8553.6,0.0,-19.0,21.69999999999709,8.0,22.0
343,41.0,529.3,61.0,78.0,22.0,14.0,529.0,48.0,35775.8,0.10000000000582077,32287.3,25392.0,23.0,21.80000000000291,8.0,22.0
344,45.0,527.0,104.0,78.0,22.0,14.0,528.0,70.0,35775.9,0.0999999999985448,54808.0,36960.0,4.0,21.900000000001455,8.0,22.0
345,38.0,531.9,66.0,78.0,22.0,14.0,529.0,62.0,35776.0,0.0999999999985448,35105.4,32798.0,-7.0,22.0,8.0,22.0
346,41.0,531.4,34.0,78.0,22.0,14.0,531.0,23.0,35776.1,0.0999999999985448,18067.6,12213.0,3.0,22.099999999998545,8.0,22.0
347,35.0,539.7,-114.0,78.0,22.0,14.0,535.0,-21.0,35776.2,0.0999999999985448,-61525.8,-11235.0,-6.0,22.19999999999709,8.0,22.0
348,29.0,528.1,111.0,78.0,22.0,14.0,529.0,65.0,35776.3,0.10000000000582077,58619.10000000001,34385.0,-6.0,22.30000000000291,8.0,22.0
349,37.0,531.0,42.0,78.0,22.0,14.0,531.0,25.0,35776.4,0.0999999999985448,22302.0,13275.0,8.0,22.400000000001455,8.0,22.0
350,37.0,531.6,29.0,78.0,22.0,14.0,532.0,13.0,35776.5,0.0999999999985448,15416.4,6916.0,0.0,22.5,8.0,22.0
351,38.0,529.9,57.0,78.0,22.0,14.0,530.0,41.0,35776.6,0.0999999999985448,30204.3,21730.0,1.0,22.599999999998545,8.0,22.0
352,35.0,531.8,42.0,78.0,22.0,14.0,531.0,25.0,35776.7,0.0999999999985448,22335.6,13275.0,-3.0,22.69999999999709,8.0,22.0
353,29.0,533.6,9.0,78.0,22.0,14.0,534.0,-6.0,35776.8,0.10000000000582077,4802.4000000000015,-3204.0,-6.0,22.80000000000291,8.0,22.0
354,10.0,534.4,16.0,78.0,22.0,14.0,535.0,-9.0,35776.8,0.0,8550.4,-4815.0,-19.0,22.80000000000291,8.0,22.0
355,0.0,534.2,17.0,78.0,21.0,14.0,534.0,0.0,35776.8,0.0,9081.4,0.0,-10.0,22.80000000000291,7.0,22.0
356,0.0,534.2,17.0,78.0,21.0,14.0,534.0,0.0,35776.8,0.0,9081.4,0.0,0.0,22.80000000000291,7.0,22.0
357,19.0,527.1,136.0,78.0,21.0,14.0,527.0,114.0,35776.9,0.0999999999985448,71685.6,60078.0,19.0,22.900000000001448,7.0,22.0
358,38.0,528.5,73.0,77.0,21.0,14.0,528.0,58.0,35776.9,0.0,38580.5,30624.0,19.0,22.900000000001448,7.0,23.0
359,37.0,532.7,3.0,77.0,21.0,14.0,533.0,-12.0,35777.0,0.0999999999985448,1598.1,-6396.0,-1.0,23.0,7.0,23.0
360,38.0,530.5,45.0,77.0,21.0,14.0,530.0,32.0,35777.1,0.0999999999985448,23872.5,16960.0,1.0,23.099999999998545,7.0,23.0
361,31.0,533.7,6.0,77.0,21.0,14.0,534.0,-9.0,35777.2,0.0999999999985448,3202.2000000000007,-4806.0,-7.0,23.19999999999709,7.0,23.0
362,18.0,531.8,38.0,77.0,22.0,14.0,534.0,2.0,35777.3,0.10000000000582077,20208.4,1068.0,-13.0,23.30000000000291,8.0,23.0
