,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
406,0.0,536.3,17.0,81.0,24.0,15.0,536.0,0.0,37062.9,0.0,9117.1,0.0,0.0,26.700000000004373,9.0,19.0
407,0.0,536.1,0.0,81.0,24.0,15.0,536.0,0.0,37062.9,0.0,0.0,0.0,0.0,26.700000000004373,9.0,19.0
408,0.0,536.7,2.0,81.0,24.0,15.0,536.0,0.0,37062.9,0.0,1073.4,0.0,0.0,26.700000000004373,9.0,19.0
409,0.0,536.8,2.0,81.0,24.0,15.0,537.0,0.0,37062.9,0.0,1073.6,0.0,0.0,26.700000000004373,9.0,19.0
410,0.0,536.9,2.0,81.0,24.0,15.0,537.0,0.0,37062.9,0.0,1073.8,0.0,0.0,26.700000000004373,9.0,19.0
411,0.0,537.0,2.0,81.0,24.0,15.0,537.0,0.0,37062.9,0.0,1074.0,0.0,0.0,26.700000000004373,9.0,19.0
412,0.0,537.1,2.0,81.0,24.0,15.0,537.0,0.0,37062.9,0.0,1074.2,0.0,0.0,26.700000000004373,9.0,19.0
413,0.0,537.1,2.0,81.0,24.0,15.0,537.0,0.0,37062.9,0.0,1074.2,0.0,0.0,26.700000000004373,9.0,19.0
414,0.0,537.1,2.0,81.0,24.0,15.0,537.0,0.0,37062.9,0.0,1074.2,0.0,0.0,26.700000000004373,9.0,19.0
415,23.0,536.1,1.0,81.0,24.0,15.0,536.0,0.0,37062.9,0.0,536.1,0.0,23.0,26.700000000004373,9.0,19.0
416,36.0,528.5,159.0,81.0,24.0,15.0,534.0,-11.0,37063.0,0.0999999999985448,84031.5,-5874.0,13.0,26.80000000000291,9.0,19.0
417,22.0,540.0,-89.0,81.0,24.0,15.0,537.0,-11.0,37063.1,0.0999999999985448,-48060.0,-5907.0,-14.0,26.900000000001448,9.0,19.0
418,0.0,536.9,4.0,81.0,24.0,15.0,537.0,0.0,37063.1,0.0,2147.6,0.0,-22.0,26.900000000001448,9.0,19.0
419,22.0,533.9,15.0,81.0,24.0,15.0,532.0,76.0,37063.1,0.0,8008.5,40432.0,22.0,26.900000000001448,9.0,19.0
420,38.0,534.5,-8.0,81.0,24.0,15.0,535.0,-14.0,37063.2,0.0999999999985448,-4276.0,-7490.0,16.0,27.0,9.0,19.0
421,37.0,533.7,35.0,81.0,24.0,15.0,530.0,87.0,37063.3,0.10000000000582077,18679.5,46110.0,-1.0,27.10000000000582,9.0,19.0
422,40.0,530.7,77.0,81.0,25.0,15.0,533.0,20.0,37063.4,0.0999999999985448,40863.9,10660.0,3.0,27.200000000004373,10.0,19.0
423,38.0,535.5,-10.0,81.0,25.0,16.0,535.0,-14.0,37063.5,0.0999999999985448,-5355.0,-7490.0,-2.0,27.30000000000291,9.0,19.0
424,35.0,528.5,141.0,81.0,25.0,16.0,533.0,32.0,37063.6,0.0999999999985448,74518.5,17056.0,-3.0,27.400000000001448,9.0,19.0
425,8.0,538.3,-14.0,80.0,25.0,16.0,538.0,-19.0,37063.7,0.0999999999985448,-7536.199999999999,-10222.0,-27.0,27.5,9.0,20.0
426,0.0,536.9,2.0,80.0,25.0,16.0,537.0,0.0,37063.7,0.0,1073.8,0.0,-8.0,27.5,9.0,20.0
427,29.0,526.9,179.0,80.0,25.0,16.0,526.0,176.0,37063.7,0.0,94315.1,92576.0,29.0,27.5,9.0,20.0
428,46.0,533.6,-14.0,80.0,25.0,16.0,533.0,5.0,37063.8,0.10000000000582077,-7470.4000000000015,2665.0,17.0,27.60000000000582,9.0,20.0
429,35.0,541.6,-148.0,80.0,25.0,16.0,542.0,-128.0,37063.9,0.0999999999985448,-80156.8,-69376.0,-11.0,27.700000000004373,9.0,20.0
430,22.0,533.3,25.0,80.0,25.0,16.0,539.0,-79.0,37064.0,0.0999999999985448,13332.499999999998,-42581.0,-13.0,27.80000000000291,9.0,20.0
431,17.0,536.1,31.0,80.0,25.0,16.0,534.0,23.0,37064.1,0.0999999999985448,16619.100000000002,12282.0,-5.0,27.900000000001448,9.0,20.0
432,24.0,535.5,0.0,80.0,25.0,16.0,535.0,0.0,37064.1,0.0,0.0,0.0,7.0,27.900000000001448,9.0,20.0
433,17.0,537.4,-4.0,80.0,25.0,16.0,536.0,0.0,37064.2,0.0999999999985448,-2149.6,0.0,-7.0,28.0,9.0,20.0
434,5.0,537.5,-12.0,80.0,25.0,16.0,537.0,0.0,37064.2,0.0,-6450.0,0.0,-12.0,28.0,9.0,20.0
435,4.0,536.4,7.0,80.0,25.0,16.0,537.0,0.0,37064.2,0.0,3754.8,0.0,-1.0,28.0,9.0,20.0
436,0.0,536.9,2.0,80.0,25.0,16.0,537.0,0.0,37064.2,0.0,1073.8,0.0,-4.0,28.0,9.0,20.0
437,0.0,537.0,2.0,80.0,25.0,16.0,537.0,0.0,37064.2,0.0,1074.0,0.0,0.0,28.0,9.0,20.0
438,15.0,531.9,96.0,80.0,25.0,16.0,532.0,83.0,37064.2,0.0,51062.4,44156.0,15.0,28.0,9.0,20.0
439,31.0,530.4,112.0,80.0,25.0,16.0,532.0,42.0,37064.3,0.10000000000582077,59404.8,22344.0,16.0,28.10000000000582,9.0,20.0
440,23.0,540.6,-92.0,80.0,25.0,16.0,537.0,-4.0,37064.4,0.0999999999985448,-49735.2,-2148.0,-8.0,28.200000000004373,9.0,20.0
441,8.0,538.2,-25.0,80.0,25.0,16.0,538.0,-22.0,37064.4,0.0,-13455.000000000002,-11836.0,-15.0,28.200000000004373,9.0,20.0
442,0.0,536.6,9.0,80.0,25.0,16.0,536.0,0.0,37064.4,0.0,4829.4000000000015,0.0,-8.0,28.200000000004373,9.0,20.0
443,0.0,536.5,0.0,80.0,25.0,16.0,536.0,0.0,37064.4,0.0,0.0,0.0,0.0,28.200000000004373,9.0,20.0
444,14.0,535.7,21.0,80.0,25.0,16.0,533.0,66.0,37064.5,0.0999999999985448,11249.7,35178.0,14.0,28.30000000000291,9.0,20.0
445,4.0,536.5,6.0,80.0,25.0,16.0,536.0,0.0,37064.5,0.0,3219.0,0.0,-10.0,28.30000000000291,9.0,20.0
446,14.0,537.5,-47.0,80.0,25.0,16.0,538.0,-49.0,37064.5,0.0,-25262.5,-26362.0,10.0,28.30000000000291,9.0,20.0
447,3.0,537.1,-4.0,80.0,25.0,16.0,537.0,-4.0,37064.6,0.0999999999985448,-2148.4,-2148.0,-11.0,28.400000000001448,9.0,20.0
448,0.0,536.8,2.0,80.0,25.0,16.0,537.0,0.0,37064.6,0.0,1073.6,0.0,-3.0,28.400000000001448,9.0,20.0
449,0.0,537.0,2.0,80.0,25.0,16.0,537.0,0.0,37064.6,0.0,1074.0,0.0,0.0,28.400000000001448,9.0,20.0
450,0.0,537.1,2.0,80.0,25.0,16.0,537.0,0.0,37064.6,0.0,1074.2,0.0,0.0,28.400000000001448,9.0,20.0
451,0.0,537.1,2.0,80.0,25.0,16.0,537.0,0.0,37064.6,0.0,1074.2,0.0,0.0,28.400000000001448,9.0,20.0
452,0.0,537.2,2.0,80.0,25.0,16.0,537.0,0.0,37064.6,0.0,1074.4,0.0,0.0,28.400000000001448,9.0,20.0
453,0.0,537.2,2.0,80.0,25.0,16.0,537.0,0.0,37064.6,0.0,1074.4,0.0,0.0,28.400000000001448,9.0,20.0
454,0.0,537.3,2.0,80.0,25.0,16.0,537.0,0.0,37064.6,0.0,1074.6,0.0,0.0,28.400000000001448,9.0,20.0
455,14.0,533.9,77.0,80.0,25.0,16.0,533.0,79.0,37064.6,0.0,41110.3,42107.0,14.0,28.400000000001448,9.0,20.0
456,21.0,536.2,2.0,80.0,25.0,16.0,539.0,-68.0,37064.6,0.0,1072.4,-36652.0,7.0,28.400000000001448,9.0,20.0
457,18.0,535.8,2.0,80.0,25.0,16.0,538.0,-52.0,37064.7,0.0999999999985448,1071.6,-27976.0,-3.0,28.5,9.0,20.0
458,22.0,530.0,155.0,80.0,25.0,16.0,528.0,150.0,37064.7,0.0,82150.0,79200.0,4.0,28.5,9.0,20.0
459,35.0,535.1,-8.0,80.0,25.0,16.0,531.0,92.0,37064.8,0.10000000000582077,-4280.8,48852.0,13.0,28.60000000000582,9.0,20.0
460,40.0,535.1,-10.0,79.0,25.0,16.0,535.0,-11.0,37064.9,0.0999999999985448,-5351.0,-5885.0,5.0,28.700000000004373,9.0,21.0
461,36.0,535.5,-10.0,79.0,25.0,16.0,535.0,-13.0,37065.0,0.0999999999985448,-5355.0,-6955.0,-4.0,28.80000000000291,9.0,21.0
462,26.0,533.2,63.0,79.0,25.0,16.0,535.0,18.0,37065.1,0.0999999999985448,33591.60000000001,9630.0,-10.0,28.900000000001448,9.0,21.0
463,19.0,530.2,150.0,79.0,25.0,16.0,531.0,103.0,37065.1,0.0,79530.0,54693.0,-7.0,28.900000000001448,9.0,21.0
464,0.0,537.2,3.0,79.0,25.0,16.0,537.0,0.0,37065.2,0.0999999999985448,1611.6,0.0,-19.0,29.0,9.0,21.0
465,0.0,537.1,2.0,79.0,25.0,16.0,537.0,0.0,37065.2,0.0,1074.2,0.0,0.0,29.0,9.0,21.0
466,0.0,537.1,2.0,79.0,25.0,16.0,537.0,0.0,37065.2,0.0,1074.2,0.0,0.0,29.0,9.0,21.0
467,13.0,535.1,41.0,79.0,25.0,16.0,535.0,35.0,37065.2,0.0,21939.1,18725.0,13.0,29.0,9.0,21.0
468,17.0,536.0,4.0,79.0,25.0,16.0,536.0,0.0,37065.2,0.0,2144.0,0.0,4.0,29.0,9.0,21.0
469,26.0,534.2,45.0,79.0,25.0,16.0,535.0,4.0,37065.3,0.10000000000582077,24039.000000000004,2140.0,9.0,29.10000000000582,9.0,21.0
470,0.0,537.2,3.0,79.0,25.0,16.0,537.0,0.0,37065.3,0.0,1611.6,0.0,-26.0,29.10000000000582,9.0,21.0
471,10.0,537.3,-23.0,79.0,25.0,16.0,538.0,-29.0,37065.3,0.0,-12357.9,-15602.0,10.0,29.10000000000582,9.0,21.0
472,1.0,537.0,4.0,79.0,25.0,16.0,537.0,1.0,37065.3,0.0,2148.0,537.0,-9.0,29.10000000000582,9.0,21.0
473,41.0,529.9,66.0,79.0,25.0,16.0,525.0,170.0,37065.4,0.0999999999985448,34973.4,89250.0,40.0,29.200000000004373,9.0,21.0
474,31.0,541.4,-117.0,79.0,25.0,16.0,541.0,-91.0,37065.5,0.0999999999985448,-63343.8,-49231.0,-10.0,29.30000000000291,9.0,21.0
475,21.0,531.8,130.0,79.0,25.0,16.0,530.0,138.0,37065.6,0.0999999999985448,69134.0,73140.0,-10.0,29.400000000001448,9.0,21.0
476,32.0,524.3,228.0,79.0,25.0,16.0,521.0,255.0,37065.6,0.0,119540.4,132855.0,11.0,29.400000000001448,9.0,21.0
477,35.0,534.2,-2.0,79.0,25.0,16.0,534.0,-12.0,37065.7,0.0999999999985448,-1068.4,-6408.0,3.0,29.5,9.0,21.0
478,24.0,536.9,3.0,79.0,25.0,16.0,535.0,0.0,37065.8,0.10000000000582077,1610.6999999999996,0.0,-11.0,29.60000000000582,9.0,21.0
479,0.0,536.1,1.0,79.0,25.0,16.0,536.0,0.0,37065.8,0.0,536.1,0.0,-24.0,29.60000000000582,9.0,21.0
480,32.0,528.0,120.0,79.0,25.0,16.0,532.0,13.0,37065.9,0.0999999999985448,63360.0,6916.0,32.0,29.700000000004373,9.0,21.0
481,6.0,535.4,30.0,79.0,25.0,16.0,532.0,82.0,37065.9,0.0,16062.0,43624.0,-26.0,29.700000000004373,9.0,21.0
482,36.0,522.9,237.0,79.0,25.0,16.0,522.0,233.0,37066.0,0.0999999999985448,123927.3,121626.0,30.0,29.80000000000291,9.0,21.0
483,33.0,533.2,26.0,79.0,25.0,16.0,535.0,-11.0,37066.1,0.0999999999985448,13863.2,-5885.0,-3.0,29.900000000001448,9.0,21.0
484,38.0,534.6,5.0,79.0,25.0,16.0,527.0,164.0,37066.2,0.0999999999985448,2673.0,86428.0,5.0,30.0,9.0,21.0
485,42.0,529.7,86.0,79.0,25.0,16.0,530.0,74.0,37066.3,0.10000000000582077,45554.2,39220.0,4.0,30.10000000000582,9.0,21.0
486,37.0,535.2,-9.0,78.0,25.0,16.0,535.0,-12.0,37066.4,0.0999999999985448,-4816.8,-6420.0,-5.0,30.200000000004373,9.0,22.0
487,18.0,529.7,140.0,78.0,25.0,16.0,530.0,115.0,37066.5,0.0999999999985448,74158.0,60950.0,-19.0,30.30000000000291,9.0,22.0
488,46.0,526.7,114.0,78.0,25.0,16.0,528.0,69.0,37066.6,0.0999999999985448,60043.8,36432.0,28.0,30.400000000001448,9.0,22.0
489,41.0,540.9,-152.0,78.0,25.0,16.0,542.0,-151.0,37066.7,0.0999999999985448,-82216.8,-81842.0,-5.0,30.5,9.0,22.0
490,0.0,536.2,2.0,78.0,25.0,16.0,536.0,0.0,37066.7,0.0,1072.4,0.0,-41.0,30.5,9.0,22.0
491,8.0,534.5,41.0,78.0,25.0,16.0,532.0,78.0,37066.7,0.0,21914.5,41496.0,8.0,30.5,9.0,22.0
492,46.0,522.2,221.0,78.0,25.0,16.0,520.0,253.0,37066.8,0.10000000000582077,115406.2,131560.0,38.0,30.60000000000582,9.0,22.0
493,42.0,528.1,100.0,78.0,25.0,16.0,529.0,58.0,37066.9,0.0999999999985448,52810.0,30682.0,-4.0,30.700000000004373,9.0,22.0
494,42.0,528.6,115.0,78.0,25.0,16.0,528.0,112.0,37067.1,0.1999999999970896,60789.0,59136.0,0.0,30.900000000001448,9.0,22.0
495,41.0,531.5,33.0,78.0,25.0,16.0,534.0,-15.0,37067.2,0.0999999999985448,17539.5,-8010.0,-1.0,31.0,9.0,22.0
496,45.0,531.9,-2.0,78.0,25.0,16.0,533.0,-2.0,37067.3,0.10000000000582077,-1063.8,-1066.0,4.0,31.10000000000582,9.0,22.0
497,0.0,536.3,3.0,78.0,25.0,16.0,536.0,0.0,37067.4,0.0999999999985448,1608.9,0.0,-45.0,31.200000000004373,9.0,22.0
498,3.0,535.9,7.0,78.0,25.0,16.0,535.0,11.0,37067.4,0.0,3751.3,5885.0,3.0,31.200000000004373,9.0,22.0
499,32.0,534.1,-8.0,78.0,25.0,16.0,534.0,-9.0,37067.4,0.0,-4272.8,-4806.0,29.0,31.200000000004373,9.0,22.0
500,1.0,536.1,2.0,78.0,25.0,16.0,536.0,0.0,37067.5,0.0999999999985448,1072.2,0.0,-31.0,31.30000000000291,9.0,22.0
501,0.0,536.1,2.0,78.0,25.0,16.0,536.0,0.0,37067.5,0.0,1072.2,0.0,-1.0,31.30000000000291,9.0,22.0
502,36.0,522.7,230.0,78.0,25.0,16.0,521.0,233.0,37067.5,0.0,120221.0,121393.0,36.0,31.30000000000291,9.0,22.0
503,47.0,530.5,46.0,77.0,25.0,16.0,531.0,37.0,37067.6,0.0999999999985448,24403.0,19647.0,11.0,31.400000000001448,9.0,23.0
504,40.0,535.0,-12.0,77.0,25.0,16.0,537.0,-55.0,37067.7,0.0999999999985448,-6420.0,-29535.0,-7.0,31.5,9.0,23.0
505,0.0,536.6,2.0,77.0,25.0,16.0,536.0,0.0,37067.8,0.10000000000582077,1073.2,0.0,-40.0,31.60000000000582,9.0,23.0
506,37.0,533.0,-10.0,77.0,25.0,16.0,533.0,-11.0,37067.8,0.0,-5330.0,-5863.0,37.0,31.60000000000582,9.0,23.0
507,23.0,528.6,163.0,77.0,25.0,16.0,525.0,201.0,37067.9,0.0999999999985448,86161.8,105525.0,-14.0,31.700000000004373,9.0,23.0
508,42.0,524.7,193.0,77.0,25.0,16.0,522.0,238.0,37068.0,0.0999999999985448,101267.1,124236.0,19.0,31.80000000000291,9.0,23.0
509,46.0,530.4,61.0,77.0,25.0,16.0,528.0,97.0,37068.1,0.0999999999985448,32354.4,51216.0,4.0,31.900000000001448,9.0,23.0
510,40.0,538.4,-124.0,77.0,25.0,16.0,541.0,-147.0,37068.3,0.2000000000043656,-66761.59999999999,-79527.0,-6.0,32.10000000000582,9.0,23.0
511,0.0,536.5,2.0,77.0,25.0,16.0,536.0,0.0,37068.3,0.0,1073.0,0.0,-40.0,32.10000000000582,9.0,23.0
512,22.0,539.0,-85.0,77.0,25.0,16.0,539.0,-80.0,37068.4,0.0999999999985448,-45815.0,-43120.0,22.0,32.20000000000437,9.0,23.0
513,46.0,525.7,123.0,77.0,25.0,16.0,526.0,125.0,37068.4,0.0,64661.10000000001,65750.0,24.0,32.20000000000437,9.0,23.0
514,46.0,532.7,-20.0,77.0,25.0,16.0,533.0,-2.0,37068.6,0.1999999999970896,-10654.0,-1066.0,0.0,32.40000000000145,9.0,23.0
515,44.0,533.8,-12.0,77.0,25.0,16.0,534.0,-5.0,37068.7,0.0999999999985448,-6405.5999999999985,-2670.0,-2.0,32.5,9.0,23.0
516,3.0,537.2,-4.0,77.0,25.0,16.0,536.0,-2.0,37068.8,0.10000000000582077,-2148.8,-1072.0,-41.0,32.60000000000582,9.0,23.0
517,35.0,522.3,241.0,77.0,25.0,16.0,520.0,252.0,37068.8,0.0,125874.3,131040.0,32.0,32.60000000000582,9.0,23.0
518,22.0,535.8,1.0,77.0,25.0,16.0,535.0,0.0,37068.9,0.0999999999985448,535.8,0.0,-13.0,32.70000000000437,9.0,23.0
519,38.0,531.0,36.0,77.0,25.0,16.0,527.0,126.0,37069.0,0.0999999999985448,19116.0,66402.0,16.0,32.80000000000291,9.0,23.0
520,44.0,531.8,-2.0,76.0,25.0,16.0,533.0,-6.0,37069.1,0.0999999999985448,-1063.6,-3198.0,6.0,32.90000000000145,9.0,24.0
521,49.0,528.0,83.0,76.0,25.0,16.0,530.0,49.0,37069.2,0.0999999999985448,43824.0,25970.0,5.0,33.0,9.0,24.0
522,42.0,534.6,-13.0,76.0,25.0,16.0,535.0,-6.0,37069.4,0.2000000000043656,-6949.8,-3210.0,-7.0,33.20000000000437,9.0,24.0
523,37.0,540.8,-141.0,76.0,25.0,16.0,542.0,-141.0,37069.5,0.0999999999985448,-76252.79999999999,-76422.0,-5.0,33.30000000000291,9.0,24.0
524,0.0,536.5,2.0,76.0,25.0,16.0,536.0,0.0,37069.5,0.0,1073.0,0.0,-37.0,33.30000000000291,9.0,24.0
525,0.0,536.2,2.0,76.0,25.0,16.0,536.0,0.0,37069.5,0.0,1072.4,0.0,0.0,33.30000000000291,9.0,24.0
526,24.0,527.8,167.0,76.0,25.0,16.0,525.0,187.0,37069.5,0.0,88142.59999999998,98175.0,24.0,33.30000000000291,9.0,24.0
527,44.0,529.0,78.0,76.0,25.0,16.0,530.0,44.0,37069.6,0.0999999999985448,41262.0,23320.0,20.0,33.40000000000145,9.0,24.0
528,41.0,533.1,16.0,76.0,25.0,16.0,533.0,23.0,37069.7,0.0999999999985448,8529.6,12259.0,-3.0,33.5,9.0,24.0
529,42.0,530.9,65.0,76.0,25.0,16.0,531.0,56.0,37069.9,0.2000000000043656,34508.5,29736.0,1.0,33.70000000000437,9.0,24.0
530,21.0,533.2,89.0,76.0,25.0,16.0,531.0,93.0,37069.9,0.0,47454.8,49383.0,-21.0,33.70000000000437,9.0,24.0
531,45.0,528.3,80.0,76.0,25.0,16.0,527.0,117.0,37070.0,0.0999999999985448,42264.0,61659.0,24.0,33.80000000000291,9.0,24.0
532,35.0,540.8,-138.0,76.0,25.0,16.0,541.0,-129.0,37070.2,0.1999999999970896,-74630.4,-69789.0,-10.0,34.0,9.0,24.0
533,33.0,525.3,190.0,76.0,25.0,16.0,523.0,190.0,37070.2,0.0,99807.0,99370.0,-2.0,34.0,9.0,24.0
534,46.0,527.8,84.0,76.0,25.0,16.0,528.0,77.0,37070.4,0.2000000000043656,44335.2,40656.0,13.0,34.20000000000437,9.0,24.0
535,42.0,533.5,-5.0,76.0,25.0,16.0,533.0,-7.0,37070.5,0.0999999999985448,-2667.5,-3731.0,-4.0,34.30000000000291,9.0,24.0
536,23.0,530.7,102.0,76.0,25.0,16.0,529.0,110.0,37070.6,0.0999999999985448,54131.4,58190.0,-19.0,34.40000000000145,9.0,24.0
537,42.0,529.8,49.0,75.0,25.0,16.0,529.0,56.0,37070.7,0.0999999999985448,25960.2,29624.0,19.0,34.5,9.0,25.0
538,41.0,533.7,-13.0,75.0,25.0,16.0,533.0,-10.0,37070.8,0.10000000000582077,-6938.1,-5330.0,-1.0,34.60000000000582,9.0,25.0
539,37.0,525.2,165.0,75.0,25.0,16.0,524.0,184.0,37070.9,0.0999999999985448,86658.00000000001,96416.0,-4.0,34.70000000000437,9.0,25.0
540,45.0,531.3,17.0,75.0,25.0,16.0,530.0,47.0,37071.0,0.0999999999985448,9032.1,24910.0,8.0,34.80000000000291,9.0,25.0
541,46.0,530.7,50.0,75.0,25.0,16.0,530.0,54.0,37071.1,0.0999999999985448,26535.000000000004,28620.0,1.0,34.90000000000145,9.0,25.0
542,45.0,531.2,40.0,75.0,25.0,16.0,531.0,45.0,37071.2,0.0999999999985448,21248.0,23895.0,-1.0,35.0,9.0,25.0
543,47.0,530.2,59.0,75.0,25.0,16.0,530.0,62.0,37071.4,0.2000000000043656,31281.800000000007,32860.0,2.0,35.200000000004366,9.0,25.0
544,45.0,531.6,23.0,75.0,25.0,16.0,533.0,0.0,37071.5,0.0999999999985448,12226.8,0.0,-2.0,35.3000000000029,9.0,25.0
545,47.0,530.5,58.0,75.0,25.0,16.0,530.0,64.0,37071.6,0.0999999999985448,30769.0,33920.0,2.0,35.400000000001455,9.0,25.0
546,49.0,530.6,50.0,75.0,25.0,16.0,531.0,54.0,37071.7,0.0999999999985448,26530.0,28674.0,2.0,35.5,9.0,25.0
547,45.0,533.8,-11.0,75.0,25.0,16.0,534.0,-3.0,37071.9,0.2000000000043656,-5871.799999999998,-1602.0,-4.0,35.700000000004366,9.0,25.0
548,44.0,531.0,60.0,75.0,25.0,16.0,530.0,63.0,37072.0,0.0999999999985448,31860.0,33390.0,-1.0,35.8000000000029,9.0,25.0
549,45.0,532.0,28.0,75.0,25.0,16.0,532.0,31.0,37072.1,0.0999999999985448,14896.0,16492.0,1.0,35.900000000001455,9.0,25.0
550,46.0,532.3,21.0,75.0,25.0,16.0,532.0,28.0,37072.3,0.2000000000043656,11178.3,14896.0,1.0,36.10000000000582,9.0,25.0
551,47.0,531.6,32.0,75.0,25.0,15.0,531.0,47.0,37072.4,0.0999999999985448,17011.2,24957.0,1.0,36.200000000004366,10.0,25.0
552,42.0,541.5,-152.0,75.0,25.0,15.0,542.0,-146.0,37072.5,0.0999999999985448,-82308.0,-79132.0,-5.0,36.3000000000029,10.0,25.0
553,37.0,527.9,129.0,75.0,25.0,15.0,527.0,123.0,37072.6,0.0999999999985448,68099.09999999999,64821.0,-5.0,36.400000000001455,10.0,25.0
554,35.0,535.0,-10.0,75.0,25.0,15.0,535.0,-11.0,37072.7,0.0999999999985448,-5350.0,-5885.0,-2.0,36.5,10.0,25.0
555,26.0,535.5,0.0,75.0,25.0,15.0,535.0,0.0,37072.8,0.10000000000582077,0.0,0.0,-9.0,36.60000000000582,10.0,25.0
556,0.0,536.2,1.0,75.0,25.0,15.0,536.0,0.0,37072.8,0.0,536.2,0.0,-26.0,36.60000000000582,10.0,25.0
557,0.0,536.2,0.0,75.0,25.0,15.0,535.0,0.0,37072.8,0.0,0.0,0.0,0.0,36.60000000000582,10.0,25.0
558,0.0,538.4,1.0,75.0,24.0,14.0,538.0,0.0,37072.8,0.0,538.4,0.0,0.0,36.60000000000582,10.0,25.0
559,0.0,538.4,0.0,75.0,24.0,14.0,538.0,0.0,37072.8,0.0,0.0,0.0,0.0,36.60000000000582,10.0,25.0
560,0.0,538.4,0.0,75.0,24.0,14.0,538.0,0.0,37072.8,0.0,0.0,0.0,0.0,36.60000000000582,10.0,25.0
561,0.0,538.4,0.0,75.0,24.0,14.0,538.0,0.0,37072.8,0.0,0.0,0.0,0.0,36.60000000000582,10.0,25.0
562,0.0,538.4,1.0,75.0,24.0,14.0,538.0,0.0,37072.8,0.0,538.4,0.0,0.0,36.60000000000582,10.0,25.0
563,4.0,538.1,5.0,75.0,24.0,14.0,538.0,3.0,37072.8,0.0,2690.5,1614.0,4.0,36.60000000000582,10.0,25.0
564,13.0,536.6,20.0,75.0,24.0,14.0,536.0,15.0,37072.8,0.0,10732.0,8040.0,9.0,36.60000000000582,10.0,25.0
565,14.0,536.9,13.0,75.0,24.0,14.0,537.0,10.0,37072.9,0.0999999999985448,6979.7,5370.0,1.0,36.700000000004366,10.0,25.0
566,6.0,537.7,3.0,75.0,24.0,14.0,536.0,34.0,37072.9,0.0,1613.1,18224.0,-8.0,36.700000000004366,10.0,25.0
567,0.0,537.5,7.0,75.0,24.0,14.0,537.0,0.0,37072.9,0.0,3762.5,0.0,-6.0,36.700000000004366,10.0,25.0
568,0.0,537.5,5.0,75.0,24.0,14.0,537.0,0.0,37072.9,0.0,2687.5,0.0,0.0,36.700000000004366,10.0,25.0
569,10.0,537.4,2.0,75.0,24.0,14.0,538.0,-3.0,37073.0,0.0999999999985448,1074.8,-1614.0,10.0,36.8000000000029,10.0,25.0
570,4.0,537.7,2.0,75.0,24.0,14.0,538.0,-3.0,37073.0,0.0,1075.4,-1614.0,-6.0,36.8000000000029,10.0,25.0
571,0.0,537.8,2.0,75.0,24.0,14.0,538.0,0.0,37073.0,0.0,1075.6,0.0,-4.0,36.8000000000029,10.0,25.0
572,3.0,537.6,8.0,75.0,24.0,14.0,537.0,3.0,37073.0,0.0,4300.8,1611.0,3.0,36.8000000000029,10.0,25.0
573,3.0,537.7,6.0,75.0,24.0,14.0,537.0,14.0,37073.0,0.0,3226.2000000000007,7518.0,0.0,36.8000000000029,10.0,25.0
574,35.0,529.6,113.0,75.0,24.0,14.0,527.0,141.0,37073.0,0.0,59844.8,74307.0,32.0,36.8000000000029,10.0,25.0
575,44.0,531.6,51.0,75.0,24.0,14.0,529.0,84.0,37073.1,0.0999999999985448,27111.6,44436.0,9.0,36.900000000001455,10.0,25.0
576,33.0,542.4,-130.0,75.0,24.0,14.0,544.0,-127.0,37073.2,0.0999999999985448,-70512.0,-69088.0,-11.0,37.0,10.0,25.0
577,37.0,527.8,152.0,75.0,24.0,14.0,526.0,167.0,37073.3,0.10000000000582077,80225.59999999999,87842.0,4.0,37.10000000000582,10.0,25.0
578,49.0,532.0,20.0,74.0,24.0,14.0,532.0,32.0,37073.5,0.1999999999970896,10640.0,17024.0,12.0,37.3000000000029,10.0,26.0
579,29.0,542.9,-115.0,74.0,24.0,14.0,539.0,-13.0,37073.6,0.0999999999985448,-62433.5,-7007.0,-20.0,37.400000000001455,10.0,26.0
580,42.0,532.6,32.0,74.0,24.0,14.0,532.0,37.0,37073.7,0.0999999999985448,17043.2,19684.0,13.0,37.5,10.0,26.0
581,44.0,532.0,60.0,74.0,24.0,14.0,531.0,55.0,37073.8,0.10000000000582077,31920.0,29205.0,2.0,37.60000000000582,10.0,26.0
582,44.0,533.3,19.0,74.0,24.0,14.0,534.0,12.0,37073.9,0.0999999999985448,10132.7,6408.0,0.0,37.700000000004366,10.0,26.0
583,46.0,531.7,49.0,74.0,24.0,14.0,532.0,52.0,37074.0,0.0999999999985448,26053.300000000007,27664.0,2.0,37.8000000000029,10.0,26.0
584,27.0,543.5,-114.0,74.0,24.0,14.0,544.0,-102.0,37074.2,0.1999999999970896,-61959.0,-55488.0,-19.0,38.0,10.0,26.0
585,45.0,527.9,102.0,74.0,24.0,14.0,528.0,80.0,37074.2,0.0,53845.8,42240.0,18.0,38.0,10.0,26.0
586,45.0,531.1,48.0,74.0,24.0,14.0,531.0,49.0,37074.4,0.2000000000043656,25492.800000000007,26019.0,0.0,38.200000000004366,10.0,26.0
587,27.0,541.3,-105.0,74.0,24.0,14.0,542.0,-101.0,37074.5,0.0999999999985448,-56836.49999999999,-54742.0,-18.0,38.3000000000029,10.0,26.0
