,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
513,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
514,0.0,538.4,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.4,0.0,0.0,18.799999999995638,7.0,16.0
515,0.0,538.4,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.4,0.0,0.0,18.799999999995638,7.0,16.0
516,0.0,538.4,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.4,0.0,0.0,18.799999999995638,7.0,16.0
517,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
518,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
519,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
520,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
521,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
522,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
523,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
524,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
525,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
526,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
527,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
528,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
529,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
530,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
531,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
532,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
533,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
534,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
535,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
536,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
537,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
538,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
539,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
540,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
541,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
542,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
543,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
544,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
545,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
546,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
547,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,538.3,0.0,0.0,18.799999999995638,7.0,16.0
548,0.0,538.3,2.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,1076.6,0.0,0.0,18.799999999995638,7.0,16.0
549,0.0,538.3,2.0,84.0,22.0,15.0,541.0,0.0,37119.1,0.0,1076.6,0.0,0.0,18.799999999995638,7.0,16.0
550,23.0,534.6,46.0,84.0,22.0,15.0,537.0,37.0,37119.1,0.0,24591.6,19869.0,23.0,18.799999999995638,7.0,16.0
551,27.0,535.5,25.0,84.0,22.0,15.0,538.0,18.0,37119.2,0.0999999999985448,13387.5,9684.0,4.0,18.89999999999418,7.0,16.0
552,19.0,540.5,-25.0,84.0,22.0,15.0,541.0,0.0,37119.3,0.10000000000582077,-13512.5,0.0,-8.0,19.0,7.0,16.0
553,6.0,538.2,-9.0,84.0,22.0,15.0,541.0,-15.0,37119.3,0.0,-4843.8,-8115.0,-13.0,19.0,7.0,16.0
554,1.0,537.6,2.0,84.0,22.0,15.0,540.0,0.0,37119.3,0.0,1075.2,0.0,-5.0,19.0,7.0,16.0
555,12.0,535.2,51.0,84.0,22.0,15.0,538.0,33.0,37119.3,0.0,27295.2,17754.0,11.0,19.0,7.0,16.0
556,0.0,537.8,2.0,84.0,22.0,15.0,541.0,0.0,37119.3,0.0,1075.6,0.0,-12.0,19.0,7.0,16.0
557,27.0,534.3,43.0,84.0,22.0,15.0,537.0,35.0,37119.4,0.0999999999985448,22974.9,18795.0,27.0,19.09999999999855,7.0,16.0
558,38.0,533.0,48.0,84.0,22.0,15.0,535.0,35.0,37119.5,0.0999999999985448,25584.0,18725.0,11.0,19.19999999999709,7.0,16.0
559,42.0,532.4,62.0,84.0,22.0,15.0,535.0,45.0,37119.6,0.0999999999985448,33008.8,24075.0,4.0,19.299999999995638,7.0,16.0
560,29.0,534.2,77.0,84.0,22.0,15.0,536.0,70.0,37119.7,0.0999999999985448,41133.4,37520.0,-13.0,19.39999999999418,7.0,16.0
561,44.0,533.9,14.0,83.0,22.0,15.0,537.0,9.0,37119.8,0.10000000000582077,7474.5999999999985,4833.0,15.0,19.5,7.0,17.0
562,45.0,532.7,42.0,83.0,22.0,15.0,535.0,30.0,37119.9,0.0999999999985448,22373.4,16050.0,1.0,19.59999999999855,7.0,17.0
563,45.0,532.7,51.0,83.0,22.0,15.0,534.0,47.0,37120.0,0.0999999999985448,27167.7,25098.0,0.0,19.69999999999709,7.0,17.0
564,44.0,535.0,-10.0,83.0,22.0,15.0,538.0,3.0,37120.2,0.1999999999970896,-5350.0,1614.0,-1.0,19.89999999999418,7.0,17.0
565,44.0,532.9,36.0,83.0,22.0,15.0,536.0,21.0,37120.3,0.10000000000582077,19184.4,11256.0,0.0,20.0,7.0,17.0
566,46.0,532.5,45.0,83.0,22.0,15.0,535.0,24.0,37120.4,0.0999999999985448,23962.5,12840.0,2.0,20.09999999999855,7.0,17.0
567,37.0,536.3,-10.0,83.0,22.0,15.0,539.0,-14.0,37120.5,0.0999999999985448,-5363.0,-7546.0,-9.0,20.19999999999709,7.0,17.0
568,0.0,537.1,2.0,83.0,22.0,15.0,540.0,0.0,37120.6,0.0999999999985448,1074.2,0.0,-37.0,20.299999999995638,7.0,17.0
569,35.0,527.8,131.0,83.0,22.0,15.0,530.0,4.0,37120.6,0.0,69141.79999999999,2120.0,35.0,20.299999999995638,7.0,17.0
570,44.0,533.1,16.0,83.0,22.0,15.0,536.0,11.0,37120.7,0.0999999999985448,8529.6,5896.0,9.0,20.39999999999418,7.0,17.0
571,45.0,531.5,57.0,83.0,22.0,15.0,534.0,42.0,37120.8,0.10000000000582077,30295.5,22428.0,1.0,20.5,7.0,17.0
572,45.0,533.2,26.0,83.0,22.0,15.0,536.0,18.0,37121.0,0.1999999999970896,13863.2,9648.0,0.0,20.69999999999709,7.0,17.0
573,42.0,535.7,-13.0,83.0,22.0,15.0,538.0,-15.0,37121.1,0.0999999999985448,-6964.1,-8070.0,-3.0,20.799999999995638,7.0,17.0
574,0.0,537.2,2.0,83.0,22.0,15.0,540.0,0.0,37121.2,0.0999999999985448,1074.4,0.0,-42.0,20.89999999999418,7.0,17.0
575,36.0,525.4,192.0,83.0,22.0,15.0,526.0,63.0,37121.2,0.0,100876.8,33138.0,36.0,20.89999999999418,7.0,17.0
576,46.0,532.4,15.0,82.0,22.0,15.0,535.0,11.0,37121.3,0.10000000000582077,7986.0,5885.0,10.0,21.0,7.0,18.0
577,28.0,536.6,-2.0,82.0,22.0,15.0,539.0,0.0,37121.4,0.0999999999985448,-1073.2,0.0,-18.0,21.09999999999855,7.0,18.0
578,44.0,531.8,38.0,82.0,22.0,15.0,535.0,18.0,37121.5,0.0999999999985448,20208.4,9630.0,16.0,21.19999999999709,7.0,18.0
579,40.0,535.6,-18.0,82.0,22.0,15.0,540.0,-73.0,37121.6,0.0999999999985448,-9640.8,-39420.0,-4.0,21.299999999995638,7.0,18.0
580,42.0,523.6,209.0,82.0,22.0,15.0,526.0,48.0,37121.7,0.0999999999985448,109432.4,25248.0,2.0,21.39999999999418,7.0,18.0
581,44.0,535.1,-13.0,82.0,22.0,15.0,538.0,-15.0,37121.9,0.2000000000043656,-6956.3,-8070.0,2.0,21.599999999998545,7.0,18.0
582,45.0,531.0,57.0,82.0,22.0,15.0,534.0,36.0,37122.0,0.0999999999985448,30267.0,19224.0,1.0,21.69999999999709,7.0,18.0
583,45.0,535.1,-14.0,82.0,22.0,15.0,538.0,-16.0,37122.1,0.0999999999985448,-7491.4000000000015,-8608.0,0.0,21.799999999995638,7.0,18.0
584,31.0,536.5,-7.0,82.0,22.0,15.0,539.0,3.0,37122.2,0.0999999999985448,-3755.5,1617.0,-14.0,21.89999999999418,7.0,18.0
585,32.0,534.2,9.0,82.0,22.0,15.0,538.0,-8.0,37122.3,0.10000000000582077,4807.8,-4304.0,1.0,22.0,7.0,18.0
586,40.0,528.3,107.0,82.0,22.0,15.0,530.0,89.0,37122.4,0.0999999999985448,56528.1,47170.0,8.0,22.099999999998545,7.0,18.0
587,44.0,532.4,31.0,82.0,22.0,15.0,535.0,20.0,37122.5,0.0999999999985448,16504.399999999998,10700.0,4.0,22.19999999999709,7.0,18.0
588,45.0,531.7,42.0,82.0,22.0,15.0,534.0,30.0,37122.6,0.0999999999985448,22331.4,16020.0,1.0,22.299999999995638,7.0,18.0
589,44.0,532.2,54.0,82.0,22.0,15.0,534.0,40.0,37122.7,0.0999999999985448,28738.800000000007,21360.0,-1.0,22.39999999999418,7.0,18.0
590,40.0,535.9,-12.0,82.0,22.0,15.0,539.0,-15.0,37122.8,0.10000000000582077,-6430.799999999998,-8085.0,-4.0,22.5,7.0,18.0
591,44.0,525.8,143.0,82.0,22.0,15.0,529.0,92.0,37122.9,0.0999999999985448,75189.4,48668.0,4.0,22.599999999998545,7.0,18.0
592,47.0,528.9,84.0,81.0,22.0,15.0,532.0,42.0,37123.1,0.1999999999970896,44427.6,22344.0,3.0,22.799999999995638,7.0,19.0
593,47.0,530.5,97.0,81.0,22.0,15.0,530.0,98.0,37123.2,0.0999999999985448,51458.5,51940.0,0.0,22.89999999999418,7.0,19.0
594,29.0,541.4,-104.0,81.0,22.0,15.0,544.0,-7.0,37123.3,0.10000000000582077,-56305.6,-3808.0,-18.0,23.0,7.0,19.0
595,41.0,527.9,110.0,81.0,22.0,15.0,529.0,0.0,37123.4,0.0999999999985448,58069.0,0.0,12.0,23.099999999998545,7.0,19.0
596,47.0,530.5,57.0,81.0,22.0,15.0,533.0,38.0,37123.5,0.0999999999985448,30238.5,20254.0,6.0,23.19999999999709,7.0,19.0
597,50.0,529.5,76.0,81.0,22.0,15.0,534.0,16.0,37123.7,0.1999999999970896,40242.0,8544.0,3.0,23.39999999999418,7.0,19.0
598,46.0,534.5,-13.0,81.0,22.0,15.0,537.0,-17.0,37123.8,0.10000000000582077,-6948.5,-9129.0,-4.0,23.5,7.0,19.0
599,29.0,536.5,-1.0,81.0,22.0,15.0,539.0,0.0,37123.9,0.0999999999985448,-536.5,0.0,-17.0,23.599999999998545,7.0,19.0
600,44.0,531.3,51.0,81.0,22.0,15.0,533.0,38.0,37124.0,0.0999999999985448,27096.3,20254.0,15.0,23.69999999999709,7.0,19.0
601,42.0,533.5,15.0,81.0,22.0,15.0,536.0,10.0,37124.1,0.0999999999985448,8002.5,5360.0,-2.0,23.799999999995638,7.0,19.0
602,36.0,536.0,-9.0,81.0,22.0,15.0,539.0,-14.0,37124.2,0.0999999999985448,-4824.0,-7546.0,-6.0,23.89999999999418,7.0,19.0
603,18.0,539.9,-65.0,81.0,22.0,15.0,543.0,-66.0,37124.3,0.10000000000582077,-35093.5,-35838.0,-18.0,24.0,7.0,19.0
604,44.0,529.2,88.0,81.0,22.0,15.0,531.0,72.0,37124.4,0.0999999999985448,46569.60000000001,38232.0,26.0,24.099999999998545,7.0,19.0
605,44.0,532.5,41.0,81.0,22.0,15.0,535.0,28.0,37124.5,0.0999999999985448,21832.5,14980.0,0.0,24.19999999999709,7.0,19.0
606,45.0,532.2,45.0,81.0,22.0,15.0,533.0,65.0,37124.6,0.0999999999985448,23949.000000000004,34645.0,1.0,24.299999999995638,7.0,19.0
607,44.0,534.7,-12.0,81.0,22.0,15.0,537.0,-15.0,37124.8,0.2000000000043656,-6416.4000000000015,-8055.0,-1.0,24.5,7.0,19.0
608,47.0,532.8,21.0,81.0,22.0,15.0,535.0,13.0,37124.9,0.0999999999985448,11188.8,6955.0,3.0,24.599999999998545,7.0,19.0
609,46.0,531.8,48.0,80.0,22.0,15.0,534.0,34.0,37125.0,0.0999999999985448,25526.4,18156.0,-1.0,24.69999999999709,7.0,20.0
610,42.0,535.4,-13.0,80.0,22.0,15.0,538.0,-15.0,37125.1,0.0999999999985448,-6960.2,-8070.0,-4.0,24.799999999995638,7.0,20.0
611,41.0,535.3,-11.0,80.0,22.0,15.0,538.0,-14.0,37125.3,0.2000000000043656,-5888.299999999998,-7532.0,-1.0,25.0,7.0,20.0
612,35.0,535.8,-8.0,80.0,22.0,15.0,538.0,-14.0,37125.4,0.0999999999985448,-4286.4,-7532.0,-6.0,25.099999999998545,7.0,20.0
613,46.0,530.3,57.0,80.0,22.0,15.0,532.0,41.0,37125.5,0.0999999999985448,30227.1,21812.0,11.0,25.19999999999709,7.0,20.0
614,47.0,532.2,31.0,80.0,22.0,15.0,534.0,21.0,37125.6,0.0999999999985448,16498.2,11214.0,1.0,25.299999999995638,7.0,20.0
615,44.0,534.9,-30.0,80.0,22.0,15.0,542.0,-16.0,37125.7,0.0999999999985448,-16047.0,-8672.0,-3.0,25.39999999999418,7.0,20.0
616,28.0,529.6,134.0,80.0,22.0,15.0,530.0,39.0,37125.8,0.10000000000582077,70966.40000000001,20670.0,-16.0,25.5,7.0,20.0
617,44.0,532.7,19.0,80.0,22.0,15.0,535.0,14.0,37125.9,0.0999999999985448,10121.3,7490.0,16.0,25.599999999998545,7.0,20.0
618,44.0,532.9,26.0,80.0,22.0,15.0,535.0,18.0,37126.0,0.0999999999985448,13855.4,9630.0,0.0,25.69999999999709,7.0,20.0
619,45.0,531.6,53.0,80.0,22.0,15.0,534.0,37.0,37126.2,0.1999999999970896,28174.800000000007,19758.0,1.0,25.89999999999418,7.0,20.0
620,42.0,534.3,-7.0,80.0,22.0,15.0,537.0,-8.0,37126.3,0.10000000000582077,-3740.1,-4296.0,-3.0,26.0,7.0,20.0
621,36.0,534.5,19.0,80.0,22.0,15.0,535.0,53.0,37126.4,0.0999999999985448,10155.5,28355.0,-6.0,26.099999999998545,7.0,20.0
622,27.0,534.0,59.0,80.0,22.0,15.0,536.0,45.0,37126.5,0.0999999999985448,31506.0,24120.0,-9.0,26.19999999999709,7.0,20.0
623,28.0,540.6,-71.0,80.0,22.0,15.0,542.0,-44.0,37126.6,0.0999999999985448,-38382.6,-23848.0,1.0,26.299999999995638,7.0,20.0
624,19.0,539.8,-63.0,80.0,22.0,15.0,543.0,-70.0,37126.6,0.0,-34007.399999999994,-38010.0,-9.0,26.299999999995638,7.0,20.0
625,0.0,536.7,2.0,80.0,22.0,15.0,539.0,0.0,37126.6,0.0,1073.4,0.0,-19.0,26.299999999995638,7.0,20.0
626,15.0,536.4,1.0,80.0,22.0,15.0,539.0,-14.0,37126.7,0.0999999999985448,536.4,-7546.0,15.0,26.39999999999418,7.0,20.0
627,35.0,532.1,40.0,80.0,22.0,15.0,534.0,30.0,37126.7,0.0,21284.0,16020.0,20.0,26.39999999999418,7.0,20.0
628,44.0,531.3,44.0,80.0,22.0,15.0,533.0,33.0,37126.8,0.10000000000582077,23377.2,17589.0,9.0,26.5,7.0,20.0
629,42.0,533.5,17.0,80.0,22.0,15.0,536.0,11.0,37127.0,0.1999999999970896,9069.5,5896.0,-2.0,26.69999999999709,7.0,20.0
630,38.0,534.7,-3.0,80.0,22.0,15.0,537.0,-4.0,37127.1,0.0999999999985448,-1604.1,-2148.0,-4.0,26.799999999995638,7.0,20.0
631,40.0,535.0,-7.0,80.0,22.0,15.0,537.0,-6.0,37127.2,0.0999999999985448,-3745.0,-3222.0,2.0,26.89999999999418,7.0,20.0
632,44.0,532.3,29.0,79.0,22.0,15.0,535.0,15.0,37127.3,0.10000000000582077,15436.7,8025.0,4.0,27.0,7.0,21.0
633,40.0,535.4,-11.0,79.0,22.0,15.0,538.0,-14.0,37127.4,0.0999999999985448,-5889.4,-7532.0,-4.0,27.099999999998545,7.0,21.0
634,36.0,533.2,14.0,79.0,22.0,15.0,536.0,8.0,37127.5,0.0999999999985448,7464.800000000001,4288.0,-4.0,27.19999999999709,7.0,21.0
635,3.0,537.0,0.0,79.0,22.0,15.0,539.0,0.0,37127.6,0.0999999999985448,0.0,0.0,-33.0,27.299999999995638,7.0,21.0
636,0.0,536.5,2.0,79.0,22.0,15.0,539.0,0.0,37127.6,0.0,1073.0,0.0,-3.0,27.299999999995638,7.0,21.0
637,0.0,536.5,2.0,79.0,22.0,15.0,539.0,0.0,37127.6,0.0,1073.0,0.0,0.0,27.299999999995638,7.0,21.0
638,0.0,536.6,2.0,79.0,22.0,15.0,539.0,0.0,37127.6,0.0,1073.2,0.0,0.0,27.299999999995638,7.0,21.0
639,0.0,536.7,2.0,79.0,22.0,15.0,539.0,0.0,37127.6,0.0,1073.4,0.0,0.0,27.299999999995638,7.0,21.0
640,0.0,536.7,2.0,79.0,22.0,15.0,539.0,0.0,37127.6,0.0,1073.4,0.0,0.0,27.299999999995638,7.0,21.0
641,0.0,536.8,2.0,79.0,22.0,15.0,539.0,0.0,37127.6,0.0,1073.6,0.0,0.0,27.299999999995638,7.0,21.0
642,0.0,536.8,2.0,79.0,22.0,15.0,539.0,0.0,37127.6,0.0,1073.6,0.0,0.0,27.299999999995638,7.0,21.0
643,0.0,536.9,2.0,79.0,22.0,15.0,539.0,0.0,37127.6,0.0,1073.8,0.0,0.0,27.299999999995638,7.0,21.0
644,24.0,532.2,63.0,79.0,22.0,15.0,534.0,55.0,37127.6,0.0,33528.60000000001,29370.0,24.0,27.299999999995638,7.0,21.0
645,27.0,533.8,56.0,79.0,22.0,15.0,536.0,37.0,37127.7,0.0999999999985448,29892.8,19832.0,3.0,27.39999999999418,7.0,21.0
646,0.0,536.7,2.0,79.0,22.0,15.0,539.0,0.0,37127.7,0.0,1073.4,0.0,-27.0,27.39999999999418,7.0,21.0
647,33.0,525.8,162.0,79.0,22.0,15.0,527.0,33.0,37127.7,0.0,85179.59999999999,17391.0,33.0,27.39999999999418,7.0,21.0
648,41.0,531.9,47.0,79.0,22.0,15.0,534.0,35.0,37127.8,0.10000000000582077,24999.3,18690.0,8.0,27.5,7.0,21.0
649,38.0,535.6,-11.0,79.0,22.0,15.0,538.0,-15.0,37128.0,0.1999999999970896,-5891.6,-8070.0,-3.0,27.69999999999709,7.0,21.0
650,24.0,536.7,2.0,79.0,22.0,15.0,539.0,10.0,37128.1,0.0999999999985448,1073.4,5390.0,-14.0,27.799999999995638,7.0,21.0
651,15.0,537.3,-21.0,79.0,22.0,15.0,540.0,-29.0,37128.1,0.0,-11283.3,-15660.0,-9.0,27.799999999995638,7.0,21.0
652,0.0,536.8,2.0,79.0,22.0,15.0,539.0,0.0,37128.1,0.0,1073.6,0.0,-15.0,27.799999999995638,7.0,21.0
653,3.0,536.7,3.0,79.0,22.0,15.0,539.0,0.0,37128.2,0.0999999999985448,1610.1,0.0,3.0,27.89999999999418,7.0,21.0
654,0.0,536.8,2.0,79.0,22.0,15.0,539.0,0.0,37128.2,0.0,1073.6,0.0,-3.0,27.89999999999418,7.0,21.0
655,21.0,532.8,57.0,79.0,22.0,15.0,535.0,50.0,37128.2,0.0,30369.6,26750.0,21.0,27.89999999999418,7.0,21.0
656,26.0,531.8,94.0,79.0,22.0,15.0,532.0,93.0,37128.2,0.0,49989.2,49476.0,5.0,27.89999999999418,7.0,21.0
657,41.0,534.5,-12.0,78.0,22.0,15.0,537.0,-15.0,37128.3,0.10000000000582077,-6414.0,-8055.0,15.0,28.0,7.0,22.0
658,38.0,533.3,26.0,78.0,22.0,15.0,535.0,18.0,37128.4,0.0999999999985448,13865.8,9630.0,-3.0,28.099999999998545,7.0,22.0
659,36.0,535.8,-9.0,78.0,22.0,15.0,538.0,-13.0,37128.5,0.0999999999985448,-4822.2,-6994.0,-2.0,28.19999999999709,7.0,22.0
660,17.0,536.9,2.0,78.0,22.0,15.0,539.0,0.0,37128.6,0.0999999999985448,1073.8,0.0,-19.0,28.299999999995638,7.0,22.0
661,31.0,528.3,143.0,78.0,22.0,15.0,529.0,22.0,37128.7,0.0999999999985448,75546.9,11638.0,14.0,28.39999999999418,7.0,22.0
662,40.0,531.7,51.0,78.0,22.0,15.0,534.0,38.0,37128.8,0.10000000000582077,27116.7,20292.0,9.0,28.5,7.0,22.0
663,40.0,531.7,61.0,78.0,22.0,15.0,534.0,45.0,37128.9,0.0999999999985448,32433.700000000004,24030.0,0.0,28.599999999998545,7.0,22.0
664,44.0,534.9,-13.0,78.0,22.0,15.0,537.0,-16.0,37129.0,0.0999999999985448,-6953.7,-8592.0,4.0,28.69999999999709,7.0,22.0
665,41.0,535.4,-12.0,78.0,22.0,15.0,538.0,-15.0,37129.1,0.0999999999985448,-6424.799999999998,-8070.0,-3.0,28.799999999995638,7.0,22.0
666,28.0,536.9,-5.0,78.0,22.0,15.0,540.0,-44.0,37129.2,0.0999999999985448,-2684.5,-23760.0,-13.0,28.89999999999418,7.0,22.0
667,3.0,537.2,1.0,78.0,22.0,15.0,539.0,0.0,37129.3,0.10000000000582077,537.2,0.0,-25.0,29.0,7.0,22.0
668,36.0,526.9,140.0,78.0,22.0,15.0,528.0,16.0,37129.3,0.0,73766.0,8448.0,33.0,29.0,7.0,22.0
669,33.0,536.6,-28.0,78.0,22.0,15.0,540.0,-53.0,37129.4,0.0999999999985448,-15024.8,-28620.0,-3.0,29.099999999998545,7.0,22.0
670,33.0,528.4,126.0,78.0,22.0,15.0,530.0,4.0,37129.5,0.0999999999985448,66578.4,2120.0,0.0,29.19999999999709,7.0,22.0
671,36.0,535.4,-9.0,78.0,22.0,15.0,538.0,-13.0,37129.6,0.0999999999985448,-4818.5999999999985,-6994.0,3.0,29.299999999995638,7.0,22.0
672,38.0,532.2,38.0,78.0,22.0,15.0,534.0,28.0,37129.7,0.0999999999985448,20223.6,14952.0,2.0,29.39999999999418,7.0,22.0
673,15.0,537.3,2.0,78.0,22.0,15.0,540.0,-12.0,37129.8,0.10000000000582077,1074.6,-6480.0,-23.0,29.5,7.0,22.0
674,1.0,536.7,3.0,78.0,22.0,15.0,539.0,0.0,37129.8,0.0,1610.1,0.0,-14.0,29.5,7.0,22.0
675,13.0,533.6,51.0,78.0,22.0,15.0,536.0,43.0,37129.8,0.0,27213.6,23048.0,12.0,29.5,7.0,22.0
676,29.0,530.6,88.0,78.0,22.0,15.0,533.0,53.0,37129.9,0.0999999999985448,46692.8,28249.0,16.0,29.599999999998545,7.0,22.0
677,31.0,535.6,-3.0,78.0,22.0,15.0,538.0,-8.0,37130.0,0.0999999999985448,-1606.8000000000004,-4304.0,2.0,29.69999999999709,7.0,22.0
678,23.0,539.8,-74.0,78.0,22.0,15.0,543.0,-82.0,37130.0,0.0,-39945.2,-44526.0,-8.0,29.69999999999709,7.0,22.0
679,0.0,536.8,2.0,78.0,22.0,15.0,539.0,0.0,37130.1,0.0999999999985448,1073.6,0.0,-23.0,29.799999999995638,7.0,22.0
680,1.0,536.5,7.0,78.0,22.0,15.0,539.0,5.0,37130.1,0.0,3755.5,2695.0,1.0,29.799999999995638,7.0,22.0
681,38.0,527.5,121.0,78.0,22.0,15.0,529.0,101.0,37130.1,0.0,63827.5,53429.0,37.0,29.799999999995638,7.0,22.0
682,37.0,535.4,-10.0,78.0,22.0,15.0,538.0,-15.0,37130.2,0.0999999999985448,-5354.0,-8070.0,-1.0,29.89999999999418,7.0,22.0
683,18.0,537.3,1.0,78.0,22.0,15.0,539.0,0.0,37130.3,0.10000000000582077,537.3,0.0,-19.0,30.0,7.0,22.0
684,17.0,532.7,75.0,78.0,22.0,15.0,535.0,60.0,37130.3,0.0,39952.5,32100.0,-1.0,30.0,7.0,22.0
685,33.0,530.4,77.0,78.0,22.0,15.0,532.0,62.0,37130.4,0.0999999999985448,40840.8,32984.0,16.0,30.099999999998545,7.0,22.0
686,36.0,535.7,-10.0,78.0,22.0,15.0,539.0,-39.0,37130.5,0.0999999999985448,-5357.0,-21021.0,3.0,30.19999999999709,7.0,22.0
687,17.0,535.8,16.0,78.0,22.0,15.0,538.0,2.0,37130.6,0.0999999999985448,8572.8,1076.0,-19.0,30.299999999995638,7.0,22.0
688,40.0,533.6,-6.0,78.0,22.0,15.0,536.0,-13.0,37130.7,0.0999999999985448,-3201.600000000001,-6968.0,23.0,30.39999999999418,7.0,22.0
689,21.0,540.0,-72.0,78.0,22.0,15.0,543.0,-66.0,37130.7,0.0,-38880.0,-35838.0,-19.0,30.39999999999418,7.0,22.0
690,26.0,535.5,9.0,78.0,22.0,15.0,536.0,32.0,37130.8,0.10000000000582077,4819.5,17152.0,5.0,30.5,7.0,22.0
691,19.0,535.7,3.0,78.0,22.0,15.0,538.0,0.0,37130.9,0.0999999999985448,1607.1,0.0,-7.0,30.599999999998545,7.0,22.0
692,24.0,530.7,86.0,78.0,22.0,15.0,532.0,77.0,37130.9,0.0,45640.2,40964.0,5.0,30.599999999998545,7.0,22.0
693,14.0,538.6,-45.0,78.0,22.0,15.0,541.0,-46.0,37131.0,0.0999999999985448,-24237.0,-24886.0,-10.0,30.69999999999709,7.0,22.0
694,42.0,522.3,208.0,78.0,22.0,15.0,523.0,82.0,37131.0,0.0,108638.4,42886.0,28.0,30.69999999999709,7.0,22.0
