,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
409,44.0,527.6,67.0,80.0,21.0,15.0,529.0,53.0,44151.1,0.0999999999985448,35349.200000000004,28037.0,3.0,27.900000000001448,6.0,20.0
410,44.0,527.4,66.0,79.0,21.0,15.0,529.0,52.0,44151.2,0.0999999999985448,34808.4,27508.0,0.0,28.0,6.0,21.0
411,38.0,533.1,-11.0,79.0,21.0,15.0,535.0,2.0,44151.4,0.2000000000043656,-5864.1,1070.0,-6.0,28.200000000004373,6.0,21.0
412,33.0,533.9,-9.0,79.0,21.0,15.0,538.0,-43.0,44151.5,0.0999999999985448,-4805.0999999999985,-23134.0,-5.0,28.30000000000291,6.0,21.0
413,0.0,535.0,3.0,79.0,21.0,15.0,537.0,0.0,44151.5,0.0,1605.0,0.0,-33.0,28.30000000000291,6.0,21.0
414,22.0,525.1,137.0,79.0,21.0,15.0,526.0,16.0,44151.5,0.0,71938.7,8416.0,22.0,28.30000000000291,6.0,21.0
415,38.0,526.9,72.0,79.0,21.0,15.0,529.0,53.0,44151.6,0.0999999999985448,37936.8,28037.0,16.0,28.400000000001448,6.0,21.0
416,42.0,524.7,102.0,79.0,21.0,15.0,526.0,85.0,44151.7,0.0999999999985448,53519.4,44710.0,4.0,28.5,6.0,21.0
417,46.0,526.8,65.0,78.0,21.0,15.0,528.0,50.0,44151.8,0.10000000000582077,34242.0,26400.0,4.0,28.60000000000582,6.0,22.0
418,46.0,526.3,74.0,78.0,21.0,15.0,528.0,60.0,44152.0,0.1999999999970896,38946.2,31680.0,0.0,28.80000000000291,6.0,22.0
419,42.0,528.4,59.0,78.0,21.0,15.0,530.0,50.0,44152.1,0.0999999999985448,31175.6,26500.0,-4.0,28.900000000001448,6.0,22.0
420,33.0,533.8,-8.0,78.0,21.0,15.0,536.0,-13.0,44152.2,0.0999999999985448,-4270.4,-6968.0,-9.0,29.0,6.0,22.0
421,44.0,524.3,106.0,78.0,21.0,15.0,526.0,90.0,44152.3,0.10000000000582077,55575.8,47340.0,11.0,29.10000000000582,6.0,22.0
422,45.0,527.9,55.0,78.0,21.0,15.0,530.0,41.0,44152.4,0.0999999999985448,29034.5,21730.0,1.0,29.200000000004373,6.0,22.0
423,38.0,531.2,19.0,78.0,21.0,15.0,533.0,12.0,44152.5,0.0999999999985448,10092.8,6396.0,-7.0,29.30000000000291,6.0,22.0
424,42.0,524.6,111.0,78.0,21.0,15.0,526.0,98.0,44152.6,0.0999999999985448,58230.60000000001,51548.0,4.0,29.400000000001448,6.0,22.0
425,44.0,527.7,50.0,78.0,21.0,15.0,530.0,30.0,44152.8,0.2000000000043656,26385.000000000004,15900.0,2.0,29.60000000000582,6.0,22.0
426,31.0,520.7,191.0,78.0,21.0,15.0,521.0,65.0,44152.8,0.0,99453.7,33865.0,-13.0,29.60000000000582,6.0,22.0
427,37.0,524.2,103.0,78.0,21.0,15.0,525.0,90.0,44152.9,0.0999999999985448,53992.60000000001,47250.0,6.0,29.700000000004373,6.0,22.0
428,32.0,521.4,138.0,77.0,21.0,15.0,523.0,8.0,44153.0,0.0999999999985448,71953.2,4184.0,-5.0,29.80000000000291,6.0,23.0
429,37.0,523.0,100.0,77.0,21.0,15.0,525.0,73.0,44153.1,0.0999999999985448,52300.0,38325.0,5.0,29.900000000001448,6.0,23.0
430,33.0,523.1,121.0,77.0,21.0,15.0,524.0,0.0,44153.2,0.0999999999985448,63295.10000000001,0.0,-4.0,30.0,6.0,23.0
431,44.0,527.0,38.0,77.0,21.0,15.0,529.0,26.0,44153.3,0.10000000000582077,20026.0,13754.0,11.0,30.10000000000582,6.0,23.0
432,42.0,526.0,68.0,77.0,21.0,15.0,528.0,52.0,44153.4,0.0999999999985448,35768.0,27456.0,-2.0,30.200000000004373,6.0,23.0
433,44.0,525.2,78.0,77.0,21.0,15.0,527.0,66.0,44153.6,0.1999999999970896,40965.60000000001,34782.0,2.0,30.400000000001448,6.0,23.0
434,38.0,529.7,37.0,77.0,21.0,15.0,530.0,39.0,44153.7,0.0999999999985448,19598.9,20670.0,-6.0,30.5,6.0,23.0
435,38.0,531.0,-8.0,77.0,21.0,15.0,533.0,-14.0,44153.8,0.10000000000582077,-4248.0,-7462.0,0.0,30.60000000000582,6.0,23.0
436,35.0,520.2,156.0,77.0,21.0,15.0,521.0,31.0,44153.9,0.0999999999985448,81151.20000000001,16151.0,-3.0,30.700000000004373,6.0,23.0
437,44.0,527.3,10.0,76.0,21.0,15.0,531.0,-9.0,44154.0,0.0999999999985448,5273.0,-4779.0,9.0,30.80000000000291,6.0,24.0
438,40.0,528.7,20.0,76.0,21.0,15.0,531.0,15.0,44154.1,0.0999999999985448,10574.0,7965.0,-4.0,30.900000000001448,6.0,24.0
439,40.0,525.2,68.0,76.0,21.0,15.0,527.0,53.0,44154.2,0.0999999999985448,35713.60000000001,27931.0,0.0,31.0,6.0,24.0
440,41.0,523.7,89.0,76.0,21.0,15.0,525.0,74.0,44154.3,0.10000000000582077,46609.3,38850.0,1.0,31.10000000000582,6.0,24.0
441,24.0,527.6,59.0,76.0,21.0,15.0,529.0,53.0,44154.4,0.0999999999985448,31128.4,28037.0,-17.0,31.200000000004373,6.0,24.0
442,41.0,519.5,150.0,76.0,21.0,15.0,520.0,25.0,44154.5,0.0999999999985448,77925.0,13000.0,17.0,31.30000000000291,6.0,24.0
443,41.0,526.0,52.0,76.0,21.0,15.0,528.0,39.0,44154.6,0.0999999999985448,27352.0,20592.0,0.0,31.400000000001448,6.0,24.0
444,35.0,525.8,57.0,76.0,21.0,15.0,527.0,46.0,44154.7,0.0999999999985448,29970.6,24242.0,-6.0,31.5,6.0,24.0
445,14.0,531.1,3.0,75.0,21.0,15.0,533.0,0.0,44154.8,0.10000000000582077,1593.3000000000004,0.0,-21.0,31.60000000000582,6.0,25.0
446,9.0,533.5,-17.0,75.0,21.0,15.0,536.0,-22.0,44154.8,0.0,-9069.5,-11792.0,-5.0,31.60000000000582,6.0,25.0
447,0.0,533.0,2.0,75.0,21.0,15.0,535.0,0.0,44154.8,0.0,1066.0,0.0,-9.0,31.60000000000582,6.0,25.0
448,0.0,533.5,2.0,75.0,21.0,15.0,536.0,0.0,44154.8,0.0,1067.0,0.0,0.0,31.60000000000582,6.0,25.0
449,0.0,533.8,2.0,75.0,21.0,15.0,536.0,0.0,44154.8,0.0,1067.6,0.0,0.0,31.60000000000582,6.0,25.0
450,0.0,534.1,2.0,75.0,21.0,15.0,537.0,0.0,44154.8,0.0,1068.2,0.0,0.0,31.60000000000582,6.0,25.0
451,0.0,534.4,2.0,75.0,21.0,15.0,537.0,0.0,44154.8,0.0,1068.8,0.0,0.0,31.60000000000582,6.0,25.0
452,0.0,534.6,2.0,75.0,21.0,15.0,537.0,0.0,44154.8,0.0,1069.2,0.0,0.0,31.60000000000582,6.0,25.0
453,0.0,534.8,2.0,75.0,21.0,15.0,537.0,0.0,44154.8,0.0,1069.6,0.0,0.0,31.60000000000582,6.0,25.0
454,0.0,534.9,2.0,75.0,21.0,15.0,537.0,0.0,44154.8,0.0,1069.8,0.0,0.0,31.60000000000582,6.0,25.0
455,0.0,535.1,2.0,75.0,21.0,15.0,537.0,0.0,44154.8,0.0,1070.2,0.0,0.0,31.60000000000582,6.0,25.0
456,0.0,535.2,2.0,75.0,21.0,15.0,538.0,0.0,44154.8,0.0,1070.4,0.0,0.0,31.60000000000582,6.0,25.0
457,0.0,535.3,2.0,75.0,21.0,15.0,538.0,0.0,44154.8,0.0,1070.6,0.0,0.0,31.60000000000582,6.0,25.0
458,0.0,535.4,2.0,75.0,21.0,15.0,538.0,0.0,44154.8,0.0,1070.8,0.0,0.0,31.60000000000582,6.0,25.0
459,0.0,535.5,2.0,75.0,21.0,15.0,538.0,0.0,44154.8,0.0,1071.0,0.0,0.0,31.60000000000582,6.0,25.0
460,0.0,535.6,2.0,75.0,21.0,15.0,538.0,0.0,44154.8,0.0,1071.2,0.0,0.0,31.60000000000582,6.0,25.0
461,0.0,535.7,2.0,75.0,21.0,15.0,538.0,0.0,44154.8,0.0,1071.4,0.0,0.0,31.60000000000582,6.0,25.0
462,0.0,535.7,2.0,75.0,21.0,15.0,538.0,0.0,44154.8,0.0,1071.4,0.0,0.0,31.60000000000582,6.0,25.0
463,0.0,535.8,2.0,75.0,21.0,15.0,538.0,0.0,44154.8,0.0,1071.6,0.0,0.0,31.60000000000582,6.0,25.0
464,0.0,535.9,2.0,75.0,21.0,15.0,538.0,0.0,44154.8,0.0,1071.8,0.0,0.0,31.60000000000582,6.0,25.0
465,0.0,535.9,2.0,75.0,21.0,15.0,538.0,0.0,44154.8,0.0,1071.8,0.0,0.0,31.60000000000582,6.0,25.0
466,0.0,536.0,2.0,75.0,21.0,15.0,538.0,0.0,44154.8,0.0,1072.0,0.0,0.0,31.60000000000582,6.0,25.0
467,0.0,536.1,2.0,75.0,21.0,15.0,538.0,0.0,44154.8,0.0,1072.2,0.0,0.0,31.60000000000582,6.0,25.0
468,0.0,536.1,2.0,75.0,21.0,15.0,539.0,0.0,44154.8,0.0,1072.2,0.0,0.0,31.60000000000582,6.0,25.0
469,0.0,536.2,2.0,75.0,21.0,15.0,539.0,0.0,44154.8,0.0,1072.4,0.0,0.0,31.60000000000582,6.0,25.0
470,0.0,536.2,2.0,75.0,21.0,15.0,539.0,0.0,44154.8,0.0,1072.4,0.0,0.0,31.60000000000582,6.0,25.0
471,0.0,536.3,2.0,75.0,21.0,15.0,539.0,0.0,44154.8,0.0,1072.6,0.0,0.0,31.60000000000582,6.0,25.0
472,0.0,536.3,2.0,75.0,21.0,15.0,539.0,0.0,44154.8,0.0,1072.6,0.0,0.0,31.60000000000582,6.0,25.0
473,0.0,536.3,2.0,75.0,21.0,15.0,539.0,0.0,44154.8,0.0,1072.6,0.0,0.0,31.60000000000582,6.0,25.0
474,0.0,536.4,2.0,75.0,21.0,15.0,539.0,0.0,44154.8,0.0,1072.8,0.0,0.0,31.60000000000582,6.0,25.0
475,0.0,536.4,2.0,75.0,21.0,15.0,539.0,0.0,44154.8,0.0,1072.8,0.0,0.0,31.60000000000582,6.0,25.0
476,0.0,536.5,2.0,75.0,21.0,15.0,539.0,0.0,44154.8,0.0,1073.0,0.0,0.0,31.60000000000582,6.0,25.0
477,0.0,536.5,2.0,75.0,21.0,15.0,539.0,0.0,44154.8,0.0,1073.0,0.0,0.0,31.60000000000582,6.0,25.0
478,0.0,536.6,2.0,75.0,21.0,15.0,539.0,0.0,44154.8,0.0,1073.2,0.0,0.0,31.60000000000582,6.0,25.0
479,0.0,536.6,2.0,75.0,21.0,15.0,539.0,0.0,44154.8,0.0,1073.2,0.0,0.0,31.60000000000582,6.0,25.0
480,0.0,536.6,2.0,75.0,21.0,15.0,539.0,0.0,44154.8,0.0,1073.2,0.0,0.0,31.60000000000582,6.0,25.0
481,0.0,536.7,2.0,75.0,21.0,15.0,539.0,0.0,44154.8,0.0,1073.4,0.0,0.0,31.60000000000582,6.0,25.0
482,0.0,536.7,2.0,75.0,21.0,15.0,539.0,0.0,44154.8,0.0,1073.4,0.0,0.0,31.60000000000582,6.0,25.0
483,0.0,536.7,2.0,75.0,21.0,15.0,539.0,0.0,44154.8,0.0,1073.4,0.0,0.0,31.60000000000582,6.0,25.0
484,0.0,536.8,2.0,75.0,21.0,15.0,539.0,0.0,44154.8,0.0,1073.6,0.0,0.0,31.60000000000582,6.0,25.0
485,0.0,536.8,2.0,75.0,21.0,15.0,539.0,0.0,44154.8,0.0,1073.6,0.0,0.0,31.60000000000582,6.0,25.0
486,0.0,536.8,2.0,75.0,21.0,15.0,539.0,0.0,44154.8,0.0,1073.6,0.0,0.0,31.60000000000582,6.0,25.0
487,0.0,536.8,2.0,75.0,21.0,15.0,539.0,0.0,44154.8,0.0,1073.6,0.0,0.0,31.60000000000582,6.0,25.0
488,0.0,536.9,2.0,75.0,21.0,15.0,539.0,0.0,44154.8,0.0,1073.8,0.0,0.0,31.60000000000582,6.0,25.0
489,0.0,536.9,2.0,75.0,21.0,15.0,539.0,0.0,44154.8,0.0,1073.8,0.0,0.0,31.60000000000582,6.0,25.0
490,0.0,536.9,2.0,75.0,21.0,15.0,539.0,0.0,44154.8,0.0,1073.8,0.0,0.0,31.60000000000582,6.0,25.0
491,0.0,536.9,2.0,75.0,21.0,15.0,539.0,0.0,44154.8,0.0,1073.8,0.0,0.0,31.60000000000582,6.0,25.0
492,0.0,537.0,2.0,75.0,21.0,15.0,539.0,0.0,44154.8,0.0,1074.0,0.0,0.0,31.60000000000582,6.0,25.0
493,0.0,537.0,2.0,75.0,21.0,15.0,540.0,0.0,44154.8,0.0,1074.0,0.0,0.0,31.60000000000582,6.0,25.0
494,0.0,537.0,2.0,75.0,21.0,15.0,539.0,0.0,44154.8,0.0,1074.0,0.0,0.0,31.60000000000582,6.0,25.0
495,0.0,537.0,2.0,75.0,21.0,15.0,539.0,0.0,44154.8,0.0,1074.0,0.0,0.0,31.60000000000582,6.0,25.0
496,0.0,537.0,2.0,75.0,21.0,15.0,540.0,0.0,44154.8,0.0,1074.0,0.0,0.0,31.60000000000582,6.0,25.0
497,0.0,537.1,2.0,75.0,21.0,15.0,540.0,0.0,44154.8,0.0,1074.2,0.0,0.0,31.60000000000582,6.0,25.0
498,0.0,537.1,2.0,75.0,21.0,15.0,539.0,0.0,44154.8,0.0,1074.2,0.0,0.0,31.60000000000582,6.0,25.0
499,0.0,537.1,2.0,75.0,21.0,15.0,540.0,0.0,44154.8,0.0,1074.2,0.0,0.0,31.60000000000582,6.0,25.0
500,0.0,537.1,2.0,75.0,21.0,15.0,540.0,0.0,44154.8,0.0,1074.2,0.0,0.0,31.60000000000582,6.0,25.0
501,0.0,537.1,2.0,75.0,21.0,15.0,540.0,0.0,44154.8,0.0,1074.2,0.0,0.0,31.60000000000582,6.0,25.0
502,0.0,537.1,2.0,75.0,21.0,15.0,540.0,0.0,44154.8,0.0,1074.2,0.0,0.0,31.60000000000582,6.0,25.0
503,0.0,537.1,2.0,75.0,21.0,15.0,540.0,0.0,44154.8,0.0,1074.2,0.0,0.0,31.60000000000582,6.0,25.0
504,0.0,537.2,2.0,75.0,21.0,15.0,540.0,0.0,44154.8,0.0,1074.4,0.0,0.0,31.60000000000582,6.0,25.0
505,0.0,537.2,2.0,75.0,21.0,15.0,540.0,0.0,44154.8,0.0,1074.4,0.0,0.0,31.60000000000582,6.0,25.0
506,0.0,537.2,2.0,75.0,21.0,15.0,540.0,0.0,44154.8,0.0,1074.4,0.0,0.0,31.60000000000582,6.0,25.0
507,0.0,537.2,2.0,75.0,21.0,15.0,540.0,0.0,44154.8,0.0,1074.4,0.0,0.0,31.60000000000582,6.0,25.0
508,0.0,537.2,2.0,75.0,21.0,15.0,540.0,0.0,44154.8,0.0,1074.4,0.0,0.0,31.60000000000582,6.0,25.0
509,0.0,537.2,2.0,75.0,21.0,15.0,540.0,0.0,44154.8,0.0,1074.4,0.0,0.0,31.60000000000582,6.0,25.0
510,0.0,537.3,2.0,75.0,21.0,14.0,540.0,0.0,44154.8,0.0,1074.6,0.0,0.0,31.60000000000582,7.0,25.0
511,0.0,537.3,2.0,75.0,21.0,14.0,540.0,0.0,44154.8,0.0,1074.6,0.0,0.0,31.60000000000582,7.0,25.0
512,0.0,537.3,2.0,75.0,21.0,14.0,540.0,0.0,44154.8,0.0,1074.6,0.0,0.0,31.60000000000582,7.0,25.0
513,0.0,537.3,2.0,75.0,21.0,14.0,540.0,0.0,44154.8,0.0,1074.6,0.0,0.0,31.60000000000582,7.0,25.0
514,0.0,537.3,2.0,75.0,21.0,14.0,540.0,0.0,44154.8,0.0,1074.6,0.0,0.0,31.60000000000582,7.0,25.0
515,0.0,537.3,2.0,75.0,21.0,14.0,540.0,0.0,44154.8,0.0,1074.6,0.0,0.0,31.60000000000582,7.0,25.0
516,0.0,537.3,2.0,75.0,21.0,14.0,540.0,0.0,44154.8,0.0,1074.6,0.0,0.0,31.60000000000582,7.0,25.0
517,0.0,537.3,2.0,75.0,21.0,14.0,540.0,0.0,44154.8,0.0,1074.6,0.0,0.0,31.60000000000582,7.0,25.0
518,0.0,537.4,2.0,75.0,21.0,14.0,540.0,0.0,44154.8,0.0,1074.8,0.0,0.0,31.60000000000582,7.0,25.0
519,0.0,537.4,2.0,75.0,21.0,14.0,540.0,0.0,44154.8,0.0,1074.8,0.0,0.0,31.60000000000582,7.0,25.0
520,0.0,537.4,2.0,75.0,21.0,14.0,540.0,0.0,44154.8,0.0,1074.8,0.0,0.0,31.60000000000582,7.0,25.0
521,0.0,537.4,2.0,75.0,21.0,14.0,540.0,0.0,44154.8,0.0,1074.8,0.0,0.0,31.60000000000582,7.0,25.0
522,0.0,537.4,2.0,75.0,21.0,14.0,540.0,0.0,44154.8,0.0,1074.8,0.0,0.0,31.60000000000582,7.0,25.0
523,0.0,537.4,2.0,75.0,21.0,14.0,540.0,0.0,44154.8,0.0,1074.8,0.0,0.0,31.60000000000582,7.0,25.0
524,0.0,537.4,2.0,75.0,21.0,14.0,540.0,0.0,44154.8,0.0,1074.8,0.0,0.0,31.60000000000582,7.0,25.0
525,0.0,537.4,2.0,75.0,21.0,14.0,540.0,0.0,44154.8,0.0,1074.8,0.0,0.0,31.60000000000582,7.0,25.0
526,0.0,537.4,2.0,75.0,21.0,14.0,540.0,0.0,44154.8,0.0,1074.8,0.0,0.0,31.60000000000582,7.0,25.0
527,0.0,537.5,2.0,75.0,21.0,14.0,540.0,0.0,44154.8,0.0,1075.0,0.0,0.0,31.60000000000582,7.0,25.0
528,0.0,537.5,2.0,75.0,21.0,14.0,540.0,0.0,44154.8,0.0,1075.0,0.0,0.0,31.60000000000582,7.0,25.0
529,0.0,537.5,2.0,75.0,21.0,14.0,540.0,0.0,44154.8,0.0,1075.0,0.0,0.0,31.60000000000582,7.0,25.0
530,0.0,537.5,2.0,75.0,21.0,14.0,540.0,0.0,44154.8,0.0,1075.0,0.0,0.0,31.60000000000582,7.0,25.0
531,0.0,537.5,2.0,75.0,21.0,14.0,540.0,0.0,44154.8,0.0,1075.0,0.0,0.0,31.60000000000582,7.0,25.0
532,4.0,537.4,3.0,75.0,21.0,14.0,540.0,0.0,44154.8,0.0,1612.1999999999996,0.0,4.0,31.60000000000582,7.0,25.0
533,21.0,537.3,3.0,75.0,21.0,14.0,540.0,0.0,44154.9,0.0999999999985448,1611.9,0.0,17.0,31.700000000004373,7.0,25.0
534,29.0,537.7,-1.0,75.0,21.0,14.0,540.0,-6.0,44154.9,0.0,-537.7,-3240.0,8.0,31.700000000004373,7.0,25.0
535,36.0,538.7,-10.0,75.0,21.0,14.0,541.0,-13.0,44155.0,0.0999999999985448,-5387.0,-7033.0,7.0,31.80000000000291,7.0,25.0
536,35.0,539.0,-9.0,75.0,21.0,14.0,541.0,-13.0,44155.1,0.0999999999985448,-4851.0,-7033.0,-1.0,31.900000000001448,7.0,25.0
537,24.0,540.0,-1.0,75.0,21.0,14.0,542.0,-6.0,44155.2,0.0999999999985448,-540.0,-3252.0,-11.0,32.0,7.0,25.0
538,37.0,533.5,56.0,75.0,21.0,14.0,535.0,43.0,44155.3,0.10000000000582077,29876.0,23005.0,13.0,32.10000000000582,7.0,25.0
539,27.0,541.7,-5.0,75.0,21.0,14.0,543.0,0.0,44155.4,0.0999999999985448,-2708.5,0.0,-10.0,32.20000000000437,7.0,25.0
540,36.0,538.7,-9.0,75.0,21.0,14.0,541.0,-14.0,44155.5,0.0999999999985448,-4848.3,-7574.0,9.0,32.30000000000291,7.0,25.0
541,38.0,539.2,-10.0,75.0,21.0,14.0,542.0,-15.0,44155.6,0.0999999999985448,-5392.0,-8130.0,2.0,32.40000000000145,7.0,25.0
542,40.0,539.5,-11.0,75.0,21.0,14.0,542.0,-14.0,44155.7,0.0999999999985448,-5934.5,-7588.0,2.0,32.5,7.0,25.0
543,31.0,540.1,-2.0,75.0,21.0,14.0,543.0,-6.0,44155.8,0.10000000000582077,-1080.2,-3258.0,-9.0,32.60000000000582,7.0,25.0
544,40.0,539.8,-12.0,75.0,21.0,14.0,542.0,-14.0,44155.9,0.0999999999985448,-6477.5999999999985,-7588.0,9.0,32.70000000000437,7.0,25.0
545,38.0,539.9,-10.0,75.0,21.0,14.0,542.0,-14.0,44156.0,0.0999999999985448,-5399.0,-7588.0,-2.0,32.80000000000291,7.0,25.0
546,40.0,534.8,45.0,75.0,21.0,14.0,537.0,33.0,44156.1,0.0999999999985448,24066.0,17721.0,2.0,32.90000000000145,7.0,25.0
547,42.0,539.0,-13.0,75.0,21.0,14.0,541.0,-15.0,44156.2,0.0999999999985448,-7007.0,-8115.0,2.0,33.0,7.0,25.0
548,44.0,538.4,-14.0,75.0,21.0,14.0,543.0,-60.0,44156.3,0.10000000000582077,-7537.5999999999985,-32580.0,2.0,33.10000000000582,7.0,25.0
549,23.0,540.0,3.0,75.0,21.0,14.0,542.0,0.0,44156.4,0.0999999999985448,1620.0,0.0,-21.0,33.20000000000437,7.0,25.0
550,0.0,539.6,3.0,75.0,21.0,14.0,542.0,0.0,44156.4,0.0,1618.8000000000004,0.0,-23.0,33.20000000000437,7.0,25.0
551,0.0,538.9,3.0,75.0,21.0,14.0,541.0,0.0,44156.4,0.0,1616.6999999999996,0.0,0.0,33.20000000000437,7.0,25.0
552,29.0,532.7,59.0,75.0,21.0,14.0,535.0,41.0,44156.5,0.0999999999985448,31429.300000000007,21935.0,29.0,33.30000000000291,7.0,25.0
553,32.0,545.8,-113.0,75.0,21.0,14.0,549.0,-15.0,44156.6,0.0999999999985448,-61675.4,-8235.0,3.0,33.40000000000145,7.0,25.0
554,37.0,539.9,-9.0,75.0,21.0,14.0,542.0,-15.0,44156.6,0.0,-4859.0999999999985,-8130.0,5.0,33.40000000000145,7.0,25.0
555,28.0,548.5,-102.0,75.0,21.0,14.0,552.0,-3.0,44156.7,0.0999999999985448,-55947.0,-1656.0,-9.0,33.5,7.0,25.0
556,45.0,531.4,84.0,75.0,21.0,14.0,533.0,68.0,44156.8,0.10000000000582077,44637.6,36244.0,17.0,33.60000000000582,7.0,25.0
557,45.0,535.1,34.0,75.0,21.0,14.0,537.0,25.0,44157.0,0.1999999999970896,18193.4,13425.0,0.0,33.80000000000291,7.0,25.0
558,44.0,533.9,56.0,75.0,21.0,14.0,535.0,48.0,44157.1,0.0999999999985448,29898.4,25680.0,-1.0,33.90000000000145,7.0,25.0
559,45.0,536.5,16.0,75.0,21.0,14.0,538.0,19.0,44157.2,0.0999999999985448,8584.0,10222.0,1.0,34.0,7.0,25.0
560,37.0,541.8,-17.0,75.0,21.0,14.0,543.0,-20.0,44157.3,0.10000000000582077,-9210.6,-10860.0,-8.0,34.10000000000582,7.0,25.0
561,0.0,539.9,3.0,75.0,21.0,14.0,542.0,0.0,44157.4,0.0999999999985448,1619.6999999999996,0.0,-37.0,34.20000000000437,7.0,25.0
562,0.0,538.9,2.0,75.0,21.0,14.0,541.0,0.0,44157.4,0.0,1077.8,0.0,0.0,34.20000000000437,7.0,25.0
563,5.0,537.6,16.0,75.0,21.0,14.0,540.0,12.0,44157.4,0.0,8601.6,6480.0,5.0,34.20000000000437,7.0,25.0
564,26.0,534.1,43.0,75.0,21.0,14.0,536.0,36.0,44157.4,0.0,22966.3,19296.0,21.0,34.20000000000437,7.0,25.0
565,36.0,533.2,41.0,75.0,21.0,14.0,535.0,31.0,44157.5,0.0999999999985448,21861.2,16585.0,10.0,34.30000000000291,7.0,25.0
566,38.0,533.5,39.0,75.0,21.0,14.0,535.0,28.0,44157.6,0.0999999999985448,20806.5,14980.0,2.0,34.40000000000145,7.0,25.0
567,42.0,533.1,40.0,75.0,21.0,14.0,535.0,30.0,44157.7,0.0999999999985448,21324.0,16050.0,4.0,34.5,7.0,25.0
568,44.0,537.5,-13.0,75.0,21.0,14.0,540.0,-16.0,44157.9,0.2000000000043656,-6987.5,-8640.0,2.0,34.70000000000437,7.0,25.0
569,26.0,546.1,-90.0,75.0,21.0,14.0,549.0,-94.0,44158.0,0.0999999999985448,-49149.0,-51606.0,-18.0,34.80000000000291,7.0,25.0
570,0.0,538.9,3.0,75.0,21.0,14.0,541.0,0.0,44158.0,0.0,1616.6999999999996,0.0,-26.0,34.80000000000291,7.0,25.0
571,14.0,535.2,42.0,75.0,21.0,14.0,537.0,41.0,44158.0,0.0,22478.4,22017.0,14.0,34.80000000000291,7.0,25.0
572,31.0,536.7,-6.0,75.0,21.0,14.0,539.0,-9.0,44158.0,0.0,-3220.2000000000007,-4851.0,17.0,34.80000000000291,7.0,25.0
573,26.0,538.2,2.0,75.0,21.0,14.0,540.0,0.0,44158.1,0.0999999999985448,1076.4,0.0,-5.0,34.90000000000145,7.0,25.0
574,37.0,534.1,19.0,75.0,21.0,14.0,536.0,14.0,44158.2,0.0999999999985448,10147.9,7504.0,11.0,35.0,7.0,25.0
575,42.0,531.5,57.0,75.0,21.0,14.0,533.0,46.0,44158.3,0.10000000000582077,30295.5,24518.0,5.0,35.10000000000582,7.0,25.0
576,47.0,536.8,-17.0,75.0,21.0,14.0,539.0,-17.0,44158.5,0.1999999999970896,-9125.6,-9163.0,5.0,35.3000000000029,7.0,25.0
577,42.0,538.1,-12.0,75.0,21.0,14.0,540.0,-15.0,44158.6,0.0999999999985448,-6457.200000000002,-8100.0,-5.0,35.400000000001455,7.0,25.0
578,41.0,534.3,41.0,75.0,21.0,14.0,536.0,30.0,44158.7,0.0999999999985448,21906.3,16080.0,-1.0,35.5,7.0,25.0
579,38.0,532.4,84.0,75.0,21.0,14.0,534.0,70.0,44158.8,0.10000000000582077,44721.6,37380.0,-3.0,35.60000000000582,7.0,25.0
580,45.0,533.8,26.0,75.0,21.0,14.0,536.0,19.0,44158.9,0.0999999999985448,13878.8,10184.0,7.0,35.700000000004366,7.0,25.0
581,42.0,537.9,-12.0,75.0,21.0,14.0,540.0,-15.0,44159.0,0.0999999999985448,-6454.799999999998,-8100.0,-3.0,35.8000000000029,7.0,25.0
582,44.0,534.3,32.0,75.0,21.0,14.0,536.0,25.0,44159.2,0.1999999999970896,17097.6,13400.0,2.0,36.0,7.0,25.0
583,49.0,533.1,27.0,75.0,21.0,14.0,535.0,19.0,44159.3,0.10000000000582077,14393.7,10165.0,5.0,36.10000000000582,7.0,25.0
584,45.0,537.7,-14.0,75.0,21.0,14.0,540.0,-16.0,44159.4,0.0999999999985448,-7527.800000000001,-8640.0,-4.0,36.200000000004366,7.0,25.0
585,44.0,531.8,60.0,75.0,20.0,14.0,534.0,45.0,44159.5,0.0999999999985448,31908.0,24030.0,-1.0,36.3000000000029,6.0,25.0
586,46.0,532.5,49.0,75.0,20.0,14.0,534.0,38.0,44159.7,0.1999999999970896,26092.5,20292.0,2.0,36.5,6.0,25.0
587,49.0,534.5,14.0,75.0,20.0,14.0,537.0,11.0,44159.8,0.10000000000582077,7483.0,5907.0,3.0,36.60000000000582,6.0,25.0
588,51.0,532.1,39.0,75.0,20.0,14.0,534.0,32.0,44159.9,0.0999999999985448,20751.9,17088.0,2.0,36.700000000004366,6.0,25.0
589,47.0,537.2,-14.0,75.0,20.0,14.0,539.0,-17.0,44160.1,0.1999999999970896,-7520.800000000001,-9163.0,-4.0,36.900000000001455,6.0,25.0
590,44.0,536.0,24.0,75.0,20.0,14.0,537.0,18.0,44160.2,0.0999999999985448,12864.0,9666.0,-3.0,37.0,6.0,25.0
591,46.0,532.7,37.0,75.0,20.0,14.0,534.0,32.0,44160.3,0.10000000000582077,19709.9,17088.0,2.0,37.10000000000582,6.0,25.0
