,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
187,0.0,537.0,1.0,95.0,19.0,15.0,540.0,0.0,66590.0,0.0,537.0,0.0,-3.0,7.0,4.0,5.0
188,0.0,537.0,1.0,95.0,19.0,15.0,540.0,0.0,66590.0,0.0,537.0,0.0,0.0,7.0,4.0,5.0
189,0.0,537.1,1.0,95.0,18.0,15.0,540.0,0.0,66590.0,0.0,537.1,0.0,0.0,7.0,3.0,5.0
190,0.0,537.2,1.0,95.0,18.0,15.0,540.0,0.0,66590.0,0.0,537.2,0.0,0.0,7.0,3.0,5.0
191,1.0,537.1,5.0,95.0,18.0,15.0,540.0,5.0,66590.0,0.0,2685.5,2700.0,1.0,7.0,3.0,5.0
192,32.0,531.6,81.0,95.0,18.0,15.0,534.0,58.0,66590.1,0.10000000000582077,43059.6,30972.0,31.0,7.100000000005821,3.0,5.0
193,33.0,540.2,-111.0,95.0,18.0,15.0,545.0,-14.0,66590.1,0.0,-59962.2,-7630.0,1.0,7.100000000005821,3.0,5.0
194,4.0,535.8,19.0,95.0,18.0,15.0,538.0,16.0,66590.2,0.09999999999126884,10180.2,8608.0,-29.0,7.1999999999970905,3.0,5.0
195,0.0,536.3,13.0,95.0,18.0,15.0,539.0,0.0,66590.2,0.0,6971.9,0.0,-4.0,7.1999999999970905,3.0,5.0
196,24.0,527.5,147.0,95.0,18.0,15.0,529.0,29.0,66590.2,0.0,77542.5,15341.0,24.0,7.1999999999970905,3.0,5.0
197,45.0,532.7,4.0,95.0,18.0,15.0,536.0,-16.0,66590.3,0.10000000000582077,2130.8,-8576.0,21.0,7.3000000000029095,3.0,5.0
198,32.0,535.8,-4.0,95.0,19.0,15.0,539.0,-20.0,66590.4,0.09999999999126884,-2143.2,-10780.0,-13.0,7.399999999994179,4.0,5.0
199,3.0,536.2,1.0,95.0,19.0,15.0,539.0,0.0,66590.5,0.10000000000582077,536.2,0.0,-29.0,7.5,4.0,5.0
200,23.0,532.1,59.0,95.0,19.0,15.0,535.0,50.0,66590.5,0.0,31393.9,26750.0,20.0,7.5,4.0,5.0
201,17.0,539.0,-56.0,95.0,19.0,15.0,539.0,0.0,66590.6,0.10000000000582077,-30184.0,0.0,-6.0,7.600000000005821,4.0,5.0
202,21.0,533.5,37.0,95.0,18.0,15.0,538.0,0.0,66590.6,0.0,19739.5,0.0,4.0,7.600000000005821,3.0,5.0
203,17.0,538.5,-47.0,95.0,18.0,15.0,542.0,-51.0,66590.7,0.09999999999126884,-25309.5,-27642.0,-4.0,7.6999999999970905,3.0,5.0
204,24.0,532.7,62.0,95.0,18.0,15.0,534.0,68.0,66590.7,0.0,33027.4,36312.0,7.0,7.6999999999970905,3.0,5.0
205,29.0,535.4,4.0,95.0,18.0,15.0,536.0,32.0,66590.8,0.10000000000582077,2141.6,17152.0,5.0,7.8000000000029095,3.0,5.0
206,29.0,540.6,-63.0,95.0,18.0,15.0,541.0,-34.0,66590.9,0.09999999999126884,-34057.8,-18394.0,0.0,7.899999999994179,3.0,5.0
207,32.0,529.5,103.0,95.0,19.0,15.0,531.0,91.0,66591.0,0.10000000000582077,54538.5,48321.0,3.0,8.0,4.0,5.0
208,38.0,535.0,-12.0,94.0,18.0,15.0,537.0,2.0,66591.1,0.10000000000582077,-6420.0,1074.0,6.0,8.100000000005819,3.0,6.0
209,35.0,532.3,67.0,94.0,19.0,15.0,534.0,59.0,66591.2,0.09999999999126884,35664.1,31506.0,-3.0,8.19999999999709,4.0,6.0
210,37.0,530.0,86.0,94.0,18.0,15.0,532.0,72.0,66591.3,0.10000000000582077,45580.0,38304.0,2.0,8.30000000000291,3.0,6.0
211,35.0,535.8,-11.0,94.0,19.0,15.0,539.0,-13.0,66591.4,0.09999999999126884,-5893.799999999998,-7007.0,-2.0,8.399999999994181,4.0,6.0
212,0.0,536.8,1.0,94.0,19.0,15.0,539.0,0.0,66591.4,0.0,536.8,0.0,-35.0,8.399999999994181,4.0,6.0
213,14.0,538.6,-45.0,94.0,19.0,15.0,542.0,-49.0,66591.5,0.10000000000582077,-24237.0,-26558.0,14.0,8.5,4.0,6.0
214,24.0,531.9,74.0,94.0,18.0,15.0,534.0,65.0,66591.5,0.0,39360.6,34710.0,10.0,8.5,3.0,6.0
215,36.0,531.9,56.0,94.0,18.0,15.0,534.0,43.0,66591.6,0.10000000000582077,29786.4,22962.0,12.0,8.600000000005819,3.0,6.0
216,40.0,532.2,70.0,94.0,19.0,15.0,534.0,61.0,66591.7,0.09999999999126884,37254.0,32574.0,4.0,8.69999999999709,4.0,6.0
217,46.0,533.2,6.0,94.0,18.0,15.0,536.0,4.0,66591.8,0.10000000000582077,3199.2000000000007,2144.0,6.0,8.80000000000291,3.0,6.0
218,44.0,532.0,55.0,94.0,18.0,15.0,534.0,45.0,66591.9,0.09999999999126884,29260.0,24030.0,-2.0,8.899999999994181,3.0,6.0
219,45.0,534.7,-6.0,94.0,18.0,15.0,538.0,-15.0,66592.0,0.10000000000582077,-3208.2000000000007,-8070.0,1.0,9.0,3.0,6.0
220,45.0,533.5,29.0,94.0,18.0,15.0,536.0,24.0,66592.2,0.1999999999970896,15471.5,12864.0,0.0,9.19999999999709,3.0,6.0
221,45.0,535.0,-15.0,94.0,18.0,15.0,538.0,-16.0,66592.3,0.10000000000582077,-8025.0,-8608.0,0.0,9.30000000000291,3.0,6.0
222,31.0,541.3,-114.0,94.0,18.0,15.0,545.0,-10.0,66592.4,0.09999999999126884,-61708.2,-5450.0,-14.0,9.399999999994181,3.0,6.0
223,0.0,536.7,1.0,94.0,18.0,15.0,539.0,0.0,66592.4,0.0,536.7,0.0,-31.0,9.399999999994181,3.0,6.0
224,23.0,528.3,144.0,94.0,18.0,15.0,530.0,24.0,66592.4,0.0,76075.2,12720.0,23.0,9.399999999994181,3.0,6.0
225,46.0,525.8,130.0,94.0,18.0,15.0,528.0,11.0,66592.5,0.10000000000582077,68354.0,5808.0,23.0,9.5,3.0,6.0
226,49.0,533.8,-14.0,93.0,19.0,15.0,537.0,-17.0,66592.7,0.1999999999970896,-7473.199999999999,-9129.0,3.0,9.69999999999709,4.0,7.0
227,47.0,530.2,65.0,93.0,19.0,15.0,532.0,53.0,66592.8,0.10000000000582077,34463.0,28196.0,-2.0,9.80000000000291,4.0,7.0
228,49.0,532.5,52.0,93.0,19.0,15.0,531.0,69.0,66592.9,0.09999999999126884,27690.0,36639.0,2.0,9.899999999994181,4.0,7.0
229,47.0,530.4,62.0,93.0,19.0,15.0,534.0,15.0,66593.1,0.2000000000116416,32884.8,8010.0,-2.0,10.100000000005819,4.0,7.0
230,44.0,529.6,92.0,93.0,19.0,15.0,532.0,76.0,66593.2,0.09999999999126884,48723.2,40432.0,-3.0,10.19999999999709,4.0,7.0
231,42.0,530.7,72.0,93.0,18.0,15.0,533.0,60.0,66593.3,0.10000000000582077,38210.4,31980.0,-2.0,10.30000000000291,3.0,7.0
232,44.0,532.8,7.0,93.0,19.0,15.0,537.0,-12.0,66593.4,0.09999999999126884,3729.6,-6444.0,2.0,10.399999999994181,4.0,7.0
233,45.0,529.8,74.0,93.0,18.0,15.0,532.0,60.0,66593.6,0.2000000000116416,39205.2,31920.0,1.0,10.600000000005819,3.0,7.0
234,46.0,530.1,67.0,93.0,18.0,15.0,532.0,56.0,66593.7,0.09999999999126884,35516.700000000004,29792.0,1.0,10.69999999999709,3.0,7.0
235,45.0,533.9,-14.0,93.0,18.0,15.0,537.0,-16.0,66593.8,0.10000000000582077,-7474.5999999999985,-8592.0,-1.0,10.80000000000291,3.0,7.0
236,38.0,529.3,105.0,93.0,18.0,15.0,531.0,91.0,66593.9,0.09999999999126884,55576.49999999999,48321.0,-7.0,10.899999999994181,3.0,7.0
237,41.0,530.1,69.0,93.0,18.0,15.0,532.0,57.0,66594.0,0.10000000000582077,36576.9,30324.0,3.0,11.0,3.0,7.0
238,33.0,526.7,151.0,93.0,18.0,15.0,528.0,28.0,66594.1,0.10000000000582077,79531.70000000001,14784.0,-8.0,11.100000000005819,3.0,7.0
239,44.0,533.2,-13.0,92.0,19.0,15.0,536.0,-16.0,66594.3,0.1999999999970896,-6931.6,-8576.0,11.0,11.30000000000291,4.0,8.0
240,28.0,536.0,-8.0,92.0,19.0,15.0,538.0,-7.0,66594.4,0.09999999999126884,-4288.0,-3766.0,-16.0,11.399999999994181,4.0,8.0
241,3.0,536.0,0.0,92.0,19.0,15.0,539.0,-1.0,66594.4,0.0,0.0,-539.0,-25.0,11.399999999994181,4.0,8.0
242,0.0,535.9,1.0,92.0,19.0,15.0,539.0,0.0,66594.4,0.0,535.9,0.0,-3.0,11.399999999994181,4.0,8.0
243,22.0,529.3,115.0,92.0,19.0,15.0,531.0,1.0,66594.4,0.0,60869.49999999999,531.0,22.0,11.399999999994181,4.0,8.0
244,38.0,530.5,59.0,92.0,19.0,15.0,533.0,47.0,66594.5,0.10000000000582077,31299.5,25051.0,16.0,11.5,4.0,8.0
245,42.0,526.4,132.0,92.0,19.0,15.0,528.0,4.0,66594.6,0.10000000000582077,69484.8,2112.0,4.0,11.600000000005819,4.0,8.0
246,44.0,528.6,92.0,92.0,19.0,15.0,531.0,76.0,66594.8,0.1999999999970896,48631.2,40356.0,2.0,11.80000000000291,4.0,8.0
247,46.0,526.9,115.0,92.0,19.0,15.0,529.0,99.0,66594.9,0.09999999999126884,60593.5,52371.0,2.0,11.899999999994181,4.0,8.0
248,49.0,529.5,64.0,92.0,19.0,15.0,531.0,49.0,66595.0,0.10000000000582077,33888.0,26019.0,3.0,12.0,4.0,8.0
249,50.0,526.9,100.0,91.0,19.0,15.0,529.0,79.0,66595.1,0.10000000000582077,52690.0,41791.0,1.0,12.100000000005819,4.0,9.0
250,50.0,527.4,91.0,91.0,19.0,15.0,529.0,74.0,66595.3,0.1999999999970896,47993.4,39146.0,0.0,12.30000000000291,4.0,9.0
251,49.0,528.6,75.0,91.0,19.0,15.0,530.0,59.0,66595.4,0.09999999999126884,39645.0,31270.0,-1.0,12.399999999994181,4.0,9.0
252,50.0,527.6,81.0,91.0,19.0,15.0,530.0,68.0,66595.5,0.10000000000582077,42735.6,36040.0,1.0,12.5,4.0,9.0
253,50.0,527.8,83.0,91.0,19.0,15.0,530.0,71.0,66595.7,0.1999999999970896,43807.4,37630.0,0.0,12.69999999999709,4.0,9.0
254,49.0,529.4,56.0,91.0,19.0,15.0,532.0,45.0,66595.8,0.10000000000582077,29646.4,23940.0,-1.0,12.80000000000291,4.0,9.0
255,50.0,529.0,68.0,91.0,19.0,15.0,531.0,54.0,66596.0,0.1999999999970896,35972.0,28674.0,1.0,13.0,4.0,9.0
256,50.0,528.2,80.0,90.0,19.0,15.0,530.0,64.0,66596.1,0.10000000000582077,42256.0,33920.0,0.0,13.100000000005819,4.0,10.0
257,49.0,532.8,-17.0,90.0,19.0,15.0,536.0,-18.0,66596.2,0.09999999999126884,-9057.6,-9648.0,-1.0,13.19999999999709,4.0,10.0
258,51.0,528.5,79.0,90.0,19.0,15.0,531.0,64.0,66596.4,0.1999999999970896,41751.5,33984.0,2.0,13.399999999994181,4.0,10.0
259,51.0,529.5,69.0,90.0,19.0,15.0,531.0,52.0,66596.5,0.10000000000582077,36535.5,27612.0,0.0,13.5,4.0,10.0
260,50.0,530.0,69.0,90.0,19.0,15.0,532.0,53.0,66596.6,0.10000000000582077,36570.0,28196.0,-1.0,13.600000000005819,4.0,10.0
261,50.0,528.8,69.0,90.0,19.0,15.0,531.0,54.0,66596.8,0.1999999999970896,36487.2,28674.0,0.0,13.80000000000291,4.0,10.0
262,50.0,528.2,88.0,90.0,19.0,15.0,530.0,71.0,66596.9,0.09999999999126884,46481.60000000001,37630.0,0.0,13.899999999994181,4.0,10.0
263,50.0,528.5,73.0,90.0,19.0,15.0,531.0,59.0,66597.1,0.2000000000116416,38580.5,31329.0,0.0,14.100000000005819,4.0,10.0
264,50.0,528.1,85.0,90.0,19.0,15.0,530.0,68.0,66597.2,0.09999999999126884,44888.5,36040.0,0.0,14.19999999999709,4.0,10.0
265,49.0,528.5,84.0,89.0,19.0,15.0,530.0,69.0,66597.3,0.10000000000582077,44394.0,36570.0,-1.0,14.30000000000291,4.0,11.0
266,50.0,528.1,77.0,89.0,19.0,15.0,530.0,66.0,66597.5,0.1999999999970896,40663.7,34980.0,1.0,14.5,4.0,11.0
267,49.0,527.4,93.0,89.0,19.0,15.0,529.0,79.0,66597.6,0.10000000000582077,49048.2,41791.0,-1.0,14.600000000005819,4.0,11.0
268,47.0,532.6,5.0,89.0,19.0,15.0,535.0,6.0,66597.7,0.09999999999126884,2663.0,3210.0,-2.0,14.69999999999709,4.0,11.0
269,41.0,534.0,-13.0,89.0,19.0,15.0,537.0,-15.0,66597.9,0.1999999999970896,-6942.0,-8055.0,-6.0,14.899999999994181,4.0,11.0
270,0.0,535.4,1.0,89.0,19.0,15.0,538.0,0.0,66597.9,0.0,535.4,0.0,-41.0,14.899999999994181,4.0,11.0
271,0.0,535.4,2.0,89.0,19.0,15.0,538.0,0.0,66597.9,0.0,1070.8,0.0,0.0,14.899999999994181,4.0,11.0
272,28.0,525.9,154.0,89.0,19.0,15.0,527.0,36.0,66598.0,0.10000000000582077,80988.59999999999,18972.0,28.0,15.0,4.0,11.0
273,44.0,523.3,158.0,89.0,19.0,15.0,525.0,34.0,66598.1,0.10000000000582077,82681.4,17850.0,16.0,15.100000000005819,4.0,11.0
274,45.0,522.4,158.0,88.0,19.0,15.0,524.0,36.0,66598.2,0.09999999999126884,82539.2,18864.0,1.0,15.19999999999709,4.0,12.0
275,45.0,521.6,159.0,88.0,19.0,15.0,523.0,33.0,66598.3,0.10000000000582077,82934.40000000001,17259.0,0.0,15.30000000000291,4.0,12.0
276,47.0,521.3,160.0,88.0,19.0,15.0,522.0,34.0,66598.4,0.09999999999126884,83408.0,17748.0,2.0,15.399999999994181,4.0,12.0
277,42.0,521.4,155.0,88.0,19.0,16.0,523.0,27.0,66598.6,0.2000000000116416,80817.0,14121.0,-5.0,15.600000000005819,3.0,12.0
278,40.0,521.0,157.0,87.0,19.0,16.0,522.0,32.0,66598.7,0.09999999999126884,81797.0,16704.0,-2.0,15.69999999999709,3.0,13.0
279,38.0,521.8,140.0,87.0,19.0,16.0,523.0,15.0,66598.8,0.10000000000582077,73052.0,7845.0,-2.0,15.80000000000291,3.0,13.0
280,41.0,521.4,145.0,87.0,19.0,16.0,523.0,20.0,66598.9,0.09999999999126884,75603.0,10460.0,3.0,15.899999999994181,3.0,13.0
281,45.0,521.7,141.0,86.0,19.0,16.0,523.0,17.0,66599.0,0.10000000000582077,73559.70000000001,8891.0,4.0,16.0,3.0,14.0
282,40.0,521.5,147.0,86.0,19.0,16.0,523.0,22.0,66599.1,0.10000000000582077,76660.5,11506.0,-5.0,16.10000000000582,3.0,14.0
283,41.0,521.2,147.0,86.0,19.0,16.0,523.0,22.0,66599.2,0.09999999999126884,76616.40000000001,11506.0,1.0,16.19999999999709,3.0,14.0
284,38.0,521.5,144.0,86.0,19.0,16.0,523.0,21.0,66599.3,0.10000000000582077,75096.0,10983.0,-3.0,16.30000000000291,3.0,14.0
285,38.0,520.8,155.0,85.0,19.0,16.0,522.0,31.0,66599.4,0.09999999999126884,80724.0,16182.0,0.0,16.39999999999418,3.0,15.0
286,42.0,520.8,152.0,85.0,19.0,16.0,523.0,9.0,66599.6,0.2000000000116416,79161.59999999999,4707.0,4.0,16.60000000000582,3.0,15.0
287,23.0,523.0,142.0,85.0,19.0,16.0,524.0,22.0,66599.6,0.0,74266.0,11528.0,-19.0,16.60000000000582,3.0,15.0
288,41.0,520.9,158.0,85.0,19.0,16.0,522.0,33.0,66599.7,0.09999999999126884,82302.2,17226.0,18.0,16.69999999999709,3.0,15.0
289,28.0,523.3,145.0,85.0,19.0,16.0,526.0,2.0,66599.8,0.10000000000582077,75878.5,1052.0,-13.0,16.80000000000291,3.0,15.0
290,38.0,520.8,168.0,84.0,19.0,16.0,523.0,20.0,66599.9,0.09999999999126884,87494.4,10460.0,10.0,16.89999999999418,3.0,16.0
291,37.0,520.6,163.0,84.0,19.0,16.0,522.0,41.0,66600.0,0.10000000000582077,84857.8,21402.0,-1.0,17.0,3.0,16.0
292,37.0,519.7,171.0,84.0,19.0,16.0,521.0,47.0,66600.1,0.10000000000582077,88868.70000000003,24487.0,0.0,17.10000000000582,3.0,16.0
293,37.0,520.3,164.0,84.0,19.0,16.0,521.0,41.0,66600.2,0.09999999999126884,85329.2,21361.0,0.0,17.19999999999709,3.0,16.0
294,40.0,519.7,165.0,83.0,19.0,16.0,521.0,41.0,66600.3,0.10000000000582077,85750.50000000001,21361.0,3.0,17.30000000000291,3.0,17.0
295,37.0,519.3,168.0,83.0,19.0,16.0,521.0,43.0,66600.4,0.09999999999126884,87242.4,22403.0,-3.0,17.39999999999418,3.0,17.0
296,41.0,518.5,177.0,83.0,19.0,16.0,520.0,49.0,66600.5,0.10000000000582077,91774.5,25480.0,4.0,17.5,3.0,17.0
297,37.0,520.9,140.0,82.0,19.0,16.0,523.0,15.0,66600.6,0.10000000000582077,72926.0,7845.0,-4.0,17.60000000000582,3.0,18.0
298,40.0,519.6,164.0,82.0,19.0,16.0,521.0,36.0,66600.7,0.09999999999126884,85214.40000000001,18756.0,3.0,17.69999999999709,3.0,18.0
299,42.0,519.2,165.0,82.0,19.0,16.0,520.0,39.0,66600.8,0.10000000000582077,85668.00000000001,20280.0,2.0,17.80000000000291,3.0,18.0
300,40.0,519.6,163.0,81.0,19.0,16.0,521.0,37.0,66601.0,0.1999999999970896,84694.8,19277.0,-2.0,18.0,3.0,19.0
301,42.0,523.4,93.0,81.0,19.0,16.0,525.0,77.0,66601.1,0.10000000000582077,48676.2,40425.0,2.0,18.10000000000582,3.0,19.0
302,42.0,519.4,169.0,81.0,19.0,16.0,520.0,41.0,66601.2,0.09999999999126884,87778.59999999999,21320.0,0.0,18.19999999999709,3.0,19.0
303,42.0,518.9,170.0,81.0,19.0,16.0,520.0,43.0,66601.3,0.10000000000582077,88213.0,22360.0,0.0,18.30000000000291,3.0,19.0
304,45.0,530.2,-14.0,81.0,19.0,16.0,533.0,-16.0,66601.4,0.09999999999126884,-7422.800000000001,-8528.0,3.0,18.39999999999418,3.0,19.0
305,29.0,539.5,-109.0,81.0,19.0,16.0,543.0,-9.0,66601.5,0.10000000000582077,-58805.5,-4887.0,-16.0,18.5,3.0,19.0
306,38.0,536.5,-18.0,81.0,19.0,16.0,538.0,-15.0,66601.6,0.10000000000582077,-9657.0,-8070.0,9.0,18.60000000000582,3.0,19.0
307,46.0,536.2,-12.0,81.0,19.0,16.0,539.0,-17.0,66601.8,0.1999999999970896,-6434.4000000000015,-9163.0,8.0,18.80000000000291,3.0,19.0
308,40.0,539.9,-18.0,81.0,19.0,16.0,542.0,-16.0,66601.9,0.09999999999126884,-9718.2,-8672.0,-6.0,18.89999999999418,3.0,19.0
309,33.0,538.7,-8.0,81.0,19.0,16.0,541.0,-12.0,66602.0,0.10000000000582077,-4309.6,-6492.0,-7.0,19.0,3.0,19.0
310,33.0,538.6,8.0,81.0,19.0,16.0,537.0,76.0,66602.1,0.10000000000582077,4308.8,40812.0,0.0,19.10000000000582,3.0,19.0
311,41.0,544.3,-105.0,81.0,19.0,16.0,543.0,-31.0,66602.2,0.09999999999126884,-57151.49999999999,-16833.0,8.0,19.19999999999709,3.0,19.0
312,32.0,545.1,-114.0,81.0,19.0,16.0,547.0,-72.0,66602.3,0.10000000000582077,-62141.4,-39384.0,-9.0,19.30000000000291,3.0,19.0
313,47.0,531.9,83.0,81.0,19.0,16.0,538.0,4.0,66602.4,0.09999999999126884,44147.7,2152.0,15.0,19.39999999999418,3.0,19.0
314,53.0,545.8,-152.0,81.0,20.0,16.0,550.0,-59.0,66602.6,0.2000000000116416,-82961.59999999999,-32450.0,6.0,19.60000000000582,4.0,19.0
315,54.0,536.1,25.0,81.0,20.0,16.0,540.0,-12.0,66602.7,0.09999999999126884,13402.5,-6480.0,1.0,19.69999999999709,4.0,19.0
316,49.0,545.9,-144.0,81.0,20.0,16.0,549.0,-99.0,66602.8,0.10000000000582077,-78609.59999999999,-54351.0,-5.0,19.80000000000291,4.0,19.0
317,46.0,547.6,-151.0,82.0,20.0,16.0,551.0,-50.0,66603.0,0.1999999999970896,-82687.6,-27550.0,-3.0,20.0,4.0,18.0
318,50.0,540.1,-17.0,82.0,20.0,16.0,543.0,-18.0,66603.1,0.10000000000582077,-9181.7,-9774.0,4.0,20.10000000000582,4.0,18.0
319,49.0,540.0,-16.0,82.0,20.0,16.0,543.0,-18.0,66603.2,0.09999999999126884,-8640.0,-9774.0,-1.0,20.19999999999709,4.0,18.0
320,49.0,539.6,-15.0,82.0,20.0,16.0,542.0,-18.0,66603.4,0.1999999999970896,-8094.0,-9756.0,0.0,20.39999999999418,4.0,18.0
321,46.0,539.2,-15.0,82.0,20.0,16.0,542.0,-17.0,66603.5,0.10000000000582077,-8088.000000000001,-9214.0,-3.0,20.5,4.0,18.0
322,45.0,539.0,-13.0,82.0,20.0,16.0,541.0,-16.0,66603.6,0.10000000000582077,-7007.0,-8656.0,-1.0,20.60000000000582,4.0,18.0
323,37.0,538.9,-11.0,82.0,20.0,16.0,542.0,-24.0,66603.7,0.09999999999126884,-5927.9,-13008.0,-8.0,20.69999999999709,4.0,18.0
324,28.0,534.5,82.0,82.0,19.0,16.0,535.0,89.0,66603.8,0.10000000000582077,43829.0,47615.0,-9.0,20.80000000000291,3.0,18.0
325,42.0,531.1,93.0,82.0,20.0,16.0,533.0,81.0,66603.9,0.09999999999126884,49392.3,43173.0,14.0,20.89999999999418,4.0,18.0
326,44.0,534.3,49.0,82.0,19.0,16.0,536.0,48.0,66604.0,0.10000000000582077,26180.7,25728.0,2.0,21.0,3.0,18.0
327,42.0,536.8,-2.0,82.0,20.0,16.0,537.0,36.0,66604.2,0.1999999999970896,-1073.6,19332.0,-2.0,21.19999999999709,4.0,18.0
328,36.0,544.5,-130.0,82.0,19.0,16.0,548.0,-28.0,66604.3,0.10000000000582077,-70785.0,-15344.0,-6.0,21.30000000000291,3.0,18.0
329,0.0,538.1,1.0,82.0,20.0,16.0,541.0,0.0,66604.3,0.0,538.1,0.0,-36.0,21.30000000000291,4.0,18.0
330,26.0,529.4,140.0,82.0,20.0,16.0,530.0,27.0,66604.3,0.0,74116.0,14310.0,26.0,21.30000000000291,4.0,18.0
331,46.0,527.6,125.0,82.0,20.0,16.0,529.0,3.0,66604.4,0.09999999999126884,65950.0,1587.0,20.0,21.39999999999418,4.0,18.0
332,46.0,534.7,-17.0,82.0,20.0,16.0,537.0,-23.0,66604.6,0.2000000000116416,-9089.9,-12351.0,0.0,21.60000000000582,4.0,18.0
333,41.0,526.1,152.0,81.0,20.0,16.0,527.0,23.0,66604.7,0.09999999999126884,79967.2,12121.0,-5.0,21.69999999999709,4.0,19.0
334,49.0,529.3,72.0,81.0,20.0,16.0,531.0,61.0,66604.8,0.10000000000582077,38109.6,32391.0,8.0,21.80000000000291,4.0,19.0
335,51.0,535.2,-4.0,81.0,20.0,16.0,538.0,-18.0,66604.9,0.09999999999126884,-2140.8,-9684.0,2.0,21.89999999999418,4.0,19.0
336,50.0,534.1,14.0,81.0,20.0,16.0,536.0,11.0,66605.1,0.2000000000116416,7477.4000000000015,5896.0,-1.0,22.10000000000582,4.0,19.0
337,50.0,536.2,-4.0,81.0,20.0,16.0,539.0,-18.0,66605.2,0.09999999999126884,-2144.8,-9702.0,0.0,22.19999999999709,4.0,19.0
338,46.0,537.2,-13.0,81.0,20.0,16.0,540.0,-17.0,66605.3,0.10000000000582077,-6983.6,-9180.0,-4.0,22.30000000000291,4.0,19.0
339,42.0,537.7,-13.0,81.0,20.0,16.0,540.0,-15.0,66605.5,0.1999999999970896,-6990.1,-8100.0,-4.0,22.5,4.0,19.0
340,40.0,537.9,-12.0,81.0,20.0,16.0,540.0,-14.0,66605.6,0.10000000000582077,-6454.799999999998,-7560.0,-2.0,22.60000000000582,4.0,19.0
341,0.0,538.4,2.0,81.0,20.0,16.0,541.0,0.0,66605.6,0.0,1076.8,0.0,-40.0,22.60000000000582,4.0,19.0
342,0.0,537.7,1.0,81.0,20.0,16.0,540.0,0.0,66605.6,0.0,537.7,0.0,0.0,22.60000000000582,4.0,19.0
343,8.0,536.3,24.0,81.0,20.0,16.0,538.0,22.0,66605.6,0.0,12871.2,11836.0,8.0,22.60000000000582,4.0,19.0
344,1.0,537.3,2.0,81.0,20.0,16.0,540.0,1.0,66605.7,0.09999999999126884,1074.6,540.0,-7.0,22.69999999999709,4.0,19.0
345,36.0,527.3,141.0,81.0,20.0,16.0,529.0,20.0,66605.7,0.0,74349.29999999999,10580.0,35.0,22.69999999999709,4.0,19.0
346,44.0,521.3,218.0,81.0,20.0,16.0,522.0,94.0,66605.8,0.10000000000582077,113643.4,49068.0,8.0,22.80000000000291,4.0,19.0
347,47.0,527.2,96.0,81.0,20.0,16.0,529.0,81.0,66606.0,0.1999999999970896,50611.2,42849.0,3.0,23.0,4.0,19.0
348,29.0,528.7,124.0,81.0,20.0,16.0,529.0,12.0,66606.1,0.10000000000582077,65558.8,6348.0,-18.0,23.10000000000582,4.0,19.0
349,49.0,535.1,-14.0,81.0,20.0,16.0,537.0,-18.0,66606.2,0.09999999999126884,-7491.4000000000015,-9666.0,20.0,23.19999999999709,4.0,19.0
350,51.0,531.4,58.0,81.0,20.0,16.0,533.0,59.0,66606.3,0.10000000000582077,30821.2,31447.0,2.0,23.30000000000291,4.0,19.0
351,49.0,534.8,-15.0,81.0,20.0,16.0,537.0,-17.0,66606.5,0.1999999999970896,-8021.999999999999,-9129.0,-2.0,23.5,4.0,19.0
352,45.0,535.3,-13.0,80.0,20.0,16.0,538.0,-16.0,66606.6,0.10000000000582077,-6958.9,-8608.0,-4.0,23.60000000000582,4.0,20.0
353,0.0,536.9,2.0,80.0,20.0,16.0,539.0,0.0,66606.7,0.09999999999126884,1073.8,0.0,-45.0,23.69999999999709,4.0,20.0
354,0.0,536.5,1.0,80.0,20.0,16.0,539.0,0.0,66606.7,0.0,536.5,0.0,0.0,23.69999999999709,4.0,20.0
355,18.0,530.7,99.0,80.0,20.0,16.0,532.0,94.0,66606.7,0.0,52539.3,50008.0,18.0,23.69999999999709,4.0,20.0
356,38.0,527.7,106.0,80.0,20.0,16.0,529.0,91.0,66606.8,0.10000000000582077,55936.2,48139.0,20.0,23.80000000000291,4.0,20.0
357,47.0,530.5,68.0,80.0,20.0,16.0,532.0,53.0,66606.9,0.09999999999126884,36074.0,28196.0,9.0,23.89999999999418,4.0,20.0
358,38.0,542.4,-140.0,80.0,20.0,16.0,546.0,-36.0,66607.0,0.10000000000582077,-75936.0,-19656.0,-9.0,24.0,4.0,20.0
359,9.0,537.1,1.0,80.0,20.0,16.0,539.0,0.0,66607.1,0.10000000000582077,537.1,0.0,-29.0,24.10000000000582,4.0,20.0
360,9.0,538.2,-28.0,80.0,20.0,16.0,540.0,-22.0,66607.1,0.0,-15069.600000000002,-11880.0,0.0,24.10000000000582,4.0,20.0
361,6.0,534.9,35.0,80.0,20.0,16.0,536.0,41.0,66607.1,0.0,18721.5,21976.0,-3.0,24.10000000000582,4.0,20.0
362,42.0,525.8,141.0,80.0,20.0,16.0,527.0,20.0,66607.2,0.09999999999126884,74137.79999999999,10540.0,36.0,24.19999999999709,4.0,20.0
363,53.0,526.5,105.0,80.0,20.0,16.0,528.0,89.0,66607.3,0.10000000000582077,55282.5,46992.0,11.0,24.30000000000291,4.0,20.0
