,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
466,49.0,533.3,13.0,84.0,22.0,15.0,537.0,-3.0,35804.8,0.10000000000582077,6932.9,-1611.0,3.0,19.5,7.0,16.0
467,49.0,531.4,99.0,84.0,22.0,15.0,532.0,97.0,35804.9,0.0999999999985448,52608.6,51604.0,0.0,19.59999999999855,7.0,16.0
468,47.0,537.8,-91.0,84.0,22.0,15.0,545.0,-31.0,35805.1,0.1999999999970896,-48939.8,-16895.0,-2.0,19.799999999995638,7.0,16.0
469,28.0,531.5,134.0,84.0,22.0,15.0,532.0,39.0,35805.2,0.0999999999985448,71221.0,20748.0,-19.0,19.89999999999418,7.0,16.0
470,47.0,531.7,44.0,84.0,22.0,15.0,535.0,26.0,35805.3,0.10000000000582077,23394.800000000007,13910.0,19.0,20.0,7.0,16.0
471,45.0,533.1,27.0,84.0,22.0,15.0,536.0,20.0,35805.4,0.0999999999985448,14393.7,10720.0,-2.0,20.09999999999855,7.0,16.0
472,35.0,528.5,170.0,83.0,22.0,15.0,529.0,55.0,35805.5,0.0999999999985448,89845.0,29095.0,-10.0,20.19999999999709,7.0,17.0
473,47.0,532.1,27.0,83.0,22.0,15.0,535.0,18.0,35805.6,0.0999999999985448,14366.7,9630.0,12.0,20.299999999995638,7.0,17.0
474,49.0,530.4,69.0,83.0,22.0,15.0,533.0,55.0,35805.7,0.0999999999985448,36597.6,29315.0,2.0,20.39999999999418,7.0,17.0
475,40.0,541.5,-144.0,83.0,22.0,15.0,545.0,-38.0,35805.9,0.2000000000043656,-77976.0,-20710.0,-9.0,20.59999999999855,7.0,17.0
476,45.0,530.1,69.0,83.0,22.0,15.0,532.0,54.0,35806.0,0.0999999999985448,36576.9,28728.0,5.0,20.69999999999709,7.0,17.0
477,47.0,530.8,68.0,83.0,22.0,15.0,533.0,53.0,35806.1,0.0999999999985448,36094.4,28249.0,2.0,20.799999999995638,7.0,17.0
478,27.0,541.4,-102.0,83.0,22.0,15.0,545.0,-100.0,35806.2,0.0999999999985448,-55222.8,-54500.0,-20.0,20.89999999999418,7.0,17.0
479,33.0,533.5,6.0,83.0,22.0,15.0,537.0,-9.0,35806.3,0.10000000000582077,3201.0,-4833.0,6.0,21.0,7.0,17.0
480,4.0,535.2,27.0,83.0,22.0,15.0,537.0,28.0,35806.3,0.0,14450.4,15036.0,-29.0,21.0,7.0,17.0
481,35.0,529.0,132.0,82.0,22.0,15.0,528.0,45.0,35806.4,0.0999999999985448,69828.0,23760.0,31.0,21.09999999999855,7.0,18.0
482,41.0,534.5,-12.0,82.0,22.0,15.0,537.0,-2.0,35806.5,0.0999999999985448,-6414.0,-1074.0,6.0,21.19999999999709,7.0,18.0
483,37.0,533.8,11.0,82.0,22.0,15.0,538.0,-4.0,35806.6,0.0999999999985448,5871.799999999998,-2152.0,-4.0,21.299999999995638,7.0,18.0
484,5.0,536.1,22.0,82.0,22.0,15.0,538.0,25.0,35806.7,0.0999999999985448,11794.2,13450.0,-32.0,21.39999999999418,7.0,18.0
485,41.0,527.6,113.0,82.0,22.0,15.0,530.0,81.0,35806.7,0.0,59618.8,42930.0,36.0,21.39999999999418,7.0,18.0
486,44.0,534.5,-12.0,82.0,22.0,15.0,537.0,-15.0,35806.9,0.2000000000043656,-6414.0,-8055.0,3.0,21.599999999998545,7.0,18.0
487,27.0,540.9,-95.0,82.0,22.0,15.0,544.0,-98.0,35807.0,0.0999999999985448,-51385.5,-53312.0,-17.0,21.69999999999709,7.0,18.0
488,24.0,532.6,59.0,82.0,22.0,15.0,536.0,31.0,35807.0,0.0,31423.4,16616.0,-3.0,21.69999999999709,7.0,18.0
489,42.0,528.5,91.0,82.0,22.0,15.0,531.0,66.0,35807.1,0.0999999999985448,48093.5,35046.0,18.0,21.799999999995638,7.0,18.0
490,47.0,530.9,42.0,82.0,22.0,15.0,534.0,26.0,35807.2,0.0999999999985448,22297.8,13884.0,5.0,21.89999999999418,7.0,18.0
491,45.0,534.8,-13.0,82.0,22.0,15.0,538.0,-16.0,35807.3,0.10000000000582077,-6952.4,-8608.0,-2.0,22.0,7.0,18.0
492,19.0,540.4,-75.0,82.0,22.0,15.0,543.0,-71.0,35807.4,0.0999999999985448,-40530.0,-38553.0,-26.0,22.099999999998545,7.0,18.0
493,0.0,536.4,2.0,82.0,22.0,15.0,539.0,0.0,35807.5,0.0999999999985448,1072.8,0.0,-19.0,22.19999999999709,7.0,18.0
494,0.0,536.4,3.0,82.0,22.0,15.0,539.0,0.0,35807.5,0.0,1609.1999999999996,0.0,0.0,22.19999999999709,7.0,18.0
495,27.0,530.1,106.0,82.0,22.0,15.0,531.0,1.0,35807.5,0.0,56190.60000000001,531.0,27.0,22.19999999999709,7.0,18.0
496,49.0,531.1,37.0,82.0,22.0,15.0,534.0,27.0,35807.6,0.0999999999985448,19650.7,14418.0,22.0,22.299999999995638,7.0,18.0
497,46.0,534.6,-5.0,82.0,22.0,15.0,537.0,6.0,35807.7,0.0999999999985448,-2673.0,3222.0,-3.0,22.39999999999418,7.0,18.0
498,26.0,533.6,68.0,82.0,22.0,15.0,534.0,86.0,35807.8,0.10000000000582077,36284.8,45924.0,-20.0,22.5,7.0,18.0
499,50.0,529.8,57.0,82.0,22.0,15.0,533.0,33.0,35808.0,0.1999999999970896,30198.6,17589.0,24.0,22.69999999999709,7.0,18.0
500,50.0,530.4,63.0,82.0,22.0,15.0,533.0,44.0,35808.1,0.0999999999985448,33415.2,23452.0,0.0,22.799999999995638,7.0,18.0
501,12.0,539.0,-50.0,82.0,22.0,15.0,541.0,-39.0,35808.2,0.0999999999985448,-26950.0,-21099.0,-38.0,22.89999999999418,7.0,18.0
502,35.0,528.6,85.0,82.0,22.0,15.0,532.0,61.0,35808.2,0.0,44931.0,32452.0,23.0,22.89999999999418,7.0,18.0
503,24.0,527.2,160.0,82.0,22.0,15.0,528.0,47.0,35808.3,0.10000000000582077,84352.0,24816.0,-11.0,23.0,7.0,18.0
504,50.0,531.6,-10.0,81.0,22.0,15.0,535.0,-8.0,35808.4,0.0999999999985448,-5316.0,-4280.0,26.0,23.099999999998545,7.0,19.0
505,50.0,531.3,34.0,81.0,22.0,15.0,534.0,25.0,35808.6,0.1999999999970896,18064.2,13350.0,0.0,23.299999999995638,7.0,19.0
506,47.0,534.4,-15.0,81.0,22.0,15.0,537.0,-17.0,35808.7,0.0999999999985448,-8016.0,-9129.0,-3.0,23.39999999999418,7.0,19.0
507,49.0,533.9,-20.0,81.0,22.0,15.0,539.0,-73.0,35808.8,0.10000000000582077,-10678.0,-39347.0,2.0,23.5,7.0,19.0
508,9.0,538.6,-25.0,81.0,22.0,15.0,541.0,-24.0,35808.9,0.0999999999985448,-13465.0,-12984.0,-40.0,23.599999999998545,7.0,19.0
509,1.0,536.4,4.0,81.0,22.0,15.0,539.0,1.0,35808.9,0.0,2145.6,539.0,-8.0,23.599999999998545,7.0,19.0
510,0.0,536.4,2.0,81.0,22.0,15.0,539.0,0.0,35808.9,0.0,1072.8,0.0,-1.0,23.599999999998545,7.0,19.0
511,0.0,536.5,2.0,81.0,22.0,15.0,539.0,0.0,35808.9,0.0,1073.0,0.0,0.0,23.599999999998545,7.0,19.0
512,18.0,532.0,72.0,81.0,22.0,15.0,537.0,18.0,35808.9,0.0,38304.0,9666.0,18.0,23.599999999998545,7.0,19.0
513,14.0,532.4,83.0,81.0,22.0,15.0,534.0,74.0,35809.0,0.0999999999985448,44189.2,39516.0,-4.0,23.69999999999709,7.0,19.0
514,40.0,530.1,70.0,81.0,22.0,15.0,533.0,48.0,35809.0,0.0,37107.0,25584.0,26.0,23.69999999999709,7.0,19.0
515,47.0,528.0,114.0,81.0,22.0,15.0,530.0,87.0,35809.1,0.0999999999985448,60192.0,46110.0,7.0,23.799999999995638,7.0,19.0
516,45.0,532.8,27.0,81.0,22.0,15.0,537.0,-3.0,35809.3,0.2000000000043656,14385.6,-1611.0,-2.0,24.0,7.0,19.0
517,35.0,537.2,-47.0,81.0,22.0,15.0,543.0,-97.0,35809.4,0.0999999999985448,-25248.4,-52671.0,-10.0,24.099999999998545,7.0,19.0
518,3.0,537.7,-3.0,81.0,22.0,15.0,540.0,-2.0,35809.4,0.0,-1613.1,-1080.0,-32.0,24.099999999998545,7.0,19.0
519,0.0,536.9,2.0,81.0,22.0,15.0,540.0,0.0,35809.4,0.0,1073.8,0.0,-3.0,24.099999999998545,7.0,19.0
520,19.0,534.4,29.0,81.0,22.0,15.0,537.0,23.0,35809.5,0.0999999999985448,15497.6,12351.0,19.0,24.19999999999709,7.0,19.0
521,41.0,530.4,72.0,81.0,22.0,15.0,533.0,58.0,35809.5,0.0,38188.8,30914.0,22.0,24.19999999999709,7.0,19.0
522,40.0,541.0,-141.0,80.0,22.0,15.0,545.0,-39.0,35809.7,0.1999999999970896,-76281.0,-21255.0,-1.0,24.39999999999418,7.0,20.0
523,41.0,535.0,-46.0,80.0,22.0,15.0,542.0,-15.0,35809.8,0.10000000000582077,-24610.0,-8130.0,1.0,24.5,7.0,20.0
524,1.0,537.1,2.0,80.0,22.0,15.0,540.0,0.0,35809.8,0.0,1074.2,0.0,-40.0,24.5,7.0,20.0
525,0.0,536.8,2.0,80.0,22.0,15.0,540.0,0.0,35809.8,0.0,1073.6,0.0,-1.0,24.5,7.0,20.0
526,0.0,536.8,2.0,80.0,22.0,15.0,540.0,0.0,35809.8,0.0,1073.6,0.0,0.0,24.5,7.0,20.0
527,0.0,536.8,2.0,80.0,22.0,15.0,540.0,0.0,35809.8,0.0,1073.6,0.0,0.0,24.5,7.0,20.0
528,0.0,536.9,2.0,80.0,22.0,15.0,540.0,0.0,35809.8,0.0,1073.8,0.0,0.0,24.5,7.0,20.0
529,26.0,531.7,89.0,80.0,22.0,15.0,534.0,71.0,35809.9,0.0999999999985448,47321.3,37914.0,26.0,24.599999999998545,7.0,20.0
530,41.0,530.4,55.0,80.0,22.0,15.0,535.0,8.0,35809.9,0.0,29172.0,4280.0,15.0,24.599999999998545,7.0,20.0
531,35.0,536.2,-27.0,80.0,22.0,15.0,540.0,-38.0,35810.1,0.1999999999970896,-14477.4,-20520.0,-6.0,24.799999999995638,7.0,20.0
532,24.0,534.5,34.0,80.0,22.0,15.0,537.0,30.0,35810.1,0.0,18173.0,16110.0,-11.0,24.799999999995638,7.0,20.0
533,0.0,536.9,2.0,80.0,22.0,15.0,540.0,0.0,35810.2,0.0999999999985448,1073.8,0.0,-24.0,24.89999999999418,7.0,20.0
534,17.0,533.6,45.0,80.0,22.0,15.0,536.0,30.0,35810.2,0.0,24012.0,16080.0,17.0,24.89999999999418,7.0,20.0
535,26.0,533.2,48.0,80.0,22.0,15.0,535.0,40.0,35810.2,0.0,25593.6,21400.0,9.0,24.89999999999418,7.0,20.0
536,13.0,538.6,-41.0,80.0,22.0,15.0,541.0,-42.0,35810.3,0.10000000000582077,-22082.6,-22722.0,-13.0,25.0,7.0,20.0
537,0.0,536.7,3.0,80.0,22.0,15.0,539.0,0.0,35810.3,0.0,1610.1,0.0,-13.0,25.0,7.0,20.0
538,3.0,536.3,13.0,80.0,22.0,15.0,539.0,8.0,35810.3,0.0,6971.9,4312.0,3.0,25.0,7.0,20.0
539,23.0,533.3,48.0,80.0,22.0,15.0,536.0,38.0,35810.4,0.0999999999985448,25598.4,20368.0,20.0,25.099999999998545,7.0,20.0
540,31.0,535.6,-6.0,80.0,22.0,15.0,538.0,-7.0,35810.4,0.0,-3213.600000000001,-3766.0,8.0,25.099999999998545,7.0,20.0
541,36.0,532.2,52.0,80.0,22.0,15.0,535.0,39.0,35810.5,0.0999999999985448,27674.4,20865.0,5.0,25.19999999999709,7.0,20.0
542,36.0,535.7,-10.0,80.0,22.0,15.0,539.0,-13.0,35810.6,0.0999999999985448,-5357.0,-7007.0,0.0,25.299999999995638,7.0,20.0
543,21.0,540.1,-72.0,80.0,22.0,15.0,541.0,-9.0,35810.7,0.0999999999985448,-38887.2,-4869.0,-15.0,25.39999999999418,7.0,20.0
544,4.0,536.0,25.0,80.0,22.0,15.0,538.0,23.0,35810.7,0.0,13400.0,12374.0,-17.0,25.39999999999418,7.0,20.0
545,21.0,533.2,53.0,80.0,22.0,15.0,536.0,45.0,35810.8,0.10000000000582077,28259.6,24120.0,17.0,25.5,7.0,20.0
546,22.0,538.5,-67.0,80.0,22.0,15.0,542.0,-82.0,35810.8,0.0,-36079.5,-44444.0,1.0,25.5,7.0,20.0
547,28.0,526.5,199.0,80.0,22.0,15.0,526.0,86.0,35810.9,0.0999999999985448,104773.5,45236.0,6.0,25.599999999998545,7.0,20.0
548,26.0,536.5,-1.0,80.0,22.0,15.0,539.0,-3.0,35811.0,0.0999999999985448,-536.5,-1617.0,-2.0,25.69999999999709,7.0,20.0
549,0.0,536.3,1.0,80.0,22.0,15.0,539.0,0.0,35811.0,0.0,536.3,0.0,-26.0,25.69999999999709,7.0,20.0
550,0.0,536.3,4.0,80.0,22.0,15.0,539.0,0.0,35811.0,0.0,2145.2,0.0,0.0,25.69999999999709,7.0,20.0
551,3.0,536.2,16.0,80.0,22.0,15.0,539.0,0.0,35811.0,0.0,8579.2,0.0,3.0,25.69999999999709,7.0,20.0
552,5.0,536.2,0.0,80.0,22.0,15.0,539.0,-1.0,35811.0,0.0,0.0,-539.0,2.0,25.69999999999709,7.0,20.0
553,0.0,536.3,0.0,80.0,22.0,15.0,539.0,0.0,35811.0,0.0,0.0,0.0,-5.0,25.69999999999709,7.0,20.0
554,0.0,536.7,2.0,80.0,22.0,15.0,539.0,0.0,35811.0,0.0,1073.4,0.0,0.0,25.69999999999709,7.0,20.0
555,8.0,535.9,20.0,80.0,22.0,15.0,538.0,17.0,35811.0,0.0,10718.0,9146.0,8.0,25.69999999999709,7.0,20.0
556,27.0,533.6,35.0,80.0,22.0,15.0,536.0,26.0,35811.0,0.0,18676.0,13936.0,19.0,25.69999999999709,7.0,20.0
557,42.0,532.4,19.0,80.0,22.0,15.0,535.0,13.0,35811.1,0.0999999999985448,10115.6,6955.0,15.0,25.799999999995638,7.0,20.0
558,47.0,532.3,27.0,80.0,22.0,15.0,535.0,20.0,35811.3,0.2000000000043656,14372.1,10700.0,5.0,26.0,7.0,20.0
559,49.0,532.6,24.0,80.0,22.0,15.0,535.0,17.0,35811.4,0.0999999999985448,12782.4,9095.0,2.0,26.099999999998545,7.0,20.0
560,47.0,534.6,-14.0,80.0,22.0,15.0,537.0,-17.0,35811.5,0.0999999999985448,-7484.4000000000015,-9129.0,-2.0,26.19999999999709,7.0,20.0
561,22.0,540.8,-74.0,80.0,22.0,15.0,544.0,-78.0,35811.6,0.0999999999985448,-40019.2,-42432.0,-25.0,26.299999999995638,7.0,20.0
562,3.0,536.7,3.0,80.0,22.0,15.0,539.0,0.0,35811.7,0.0999999999985448,1610.1,0.0,-19.0,26.39999999999418,7.0,20.0
563,0.0,536.6,3.0,80.0,22.0,15.0,539.0,0.0,35811.7,0.0,1609.8000000000004,0.0,-3.0,26.39999999999418,7.0,20.0
564,0.0,536.7,2.0,80.0,22.0,15.0,539.0,0.0,35811.7,0.0,1073.4,0.0,0.0,26.39999999999418,7.0,20.0
565,1.0,536.5,8.0,80.0,22.0,15.0,539.0,4.0,35811.7,0.0,4292.0,2156.0,1.0,26.39999999999418,7.0,20.0
566,41.0,531.2,49.0,80.0,22.0,15.0,532.0,62.0,35811.8,0.10000000000582077,26028.800000000007,32984.0,40.0,26.5,7.0,20.0
567,41.0,530.7,77.0,80.0,22.0,15.0,533.0,65.0,35811.9,0.0999999999985448,40863.9,34645.0,0.0,26.599999999998545,7.0,20.0
568,45.0,534.7,-12.0,80.0,22.0,15.0,537.0,-16.0,35812.0,0.0999999999985448,-6416.4000000000015,-8592.0,4.0,26.69999999999709,7.0,20.0
569,24.0,536.3,27.0,80.0,22.0,15.0,538.0,17.0,35812.1,0.0999999999985448,14480.1,9146.0,-21.0,26.799999999995638,7.0,20.0
570,15.0,535.9,4.0,80.0,22.0,15.0,539.0,0.0,35812.1,0.0,2143.6,0.0,-9.0,26.799999999995638,7.0,20.0
571,19.0,530.0,129.0,80.0,22.0,15.0,531.0,10.0,35812.2,0.0999999999985448,68370.0,5310.0,4.0,26.89999999999418,7.0,20.0
572,40.0,533.5,-5.0,79.0,22.0,15.0,536.0,-11.0,35812.3,0.10000000000582077,-2667.5,-5896.0,21.0,27.0,7.0,21.0
573,8.0,536.8,2.0,79.0,22.0,15.0,539.0,6.0,35812.3,0.0,1073.6,3234.0,-32.0,27.0,7.0,21.0
574,24.0,529.1,137.0,79.0,22.0,15.0,530.0,41.0,35812.4,0.0999999999985448,72486.7,21730.0,16.0,27.099999999998545,7.0,21.0
575,17.0,538.8,-55.0,79.0,22.0,15.0,542.0,-61.0,35812.5,0.0999999999985448,-29634.0,-33062.0,-7.0,27.19999999999709,7.0,21.0
576,8.0,533.9,53.0,79.0,22.0,15.0,536.0,43.0,35812.5,0.0,28296.7,23048.0,-9.0,27.19999999999709,7.0,21.0
577,9.0,536.0,3.0,79.0,22.0,15.0,538.0,9.0,35812.5,0.0,1608.0,4842.0,1.0,27.19999999999709,7.0,21.0
578,10.0,537.4,-24.0,79.0,22.0,15.0,540.0,-28.0,35812.5,0.0,-12897.6,-15120.0,1.0,27.19999999999709,7.0,21.0
579,6.0,536.9,-9.0,79.0,22.0,15.0,539.0,-14.0,35812.6,0.0999999999985448,-4832.0999999999985,-7546.0,-4.0,27.299999999995638,7.0,21.0
580,13.0,534.5,33.0,79.0,22.0,15.0,537.0,16.0,35812.6,0.0,17638.5,8592.0,7.0,27.299999999995638,7.0,21.0
581,9.0,536.3,2.0,79.0,22.0,15.0,539.0,0.0,35812.6,0.0,1072.6,0.0,-4.0,27.299999999995638,7.0,21.0
582,0.0,536.6,2.0,79.0,22.0,15.0,539.0,0.0,35812.6,0.0,1073.2,0.0,-9.0,27.299999999995638,7.0,21.0
583,0.0,536.7,3.0,79.0,22.0,15.0,539.0,0.0,35812.6,0.0,1610.1,0.0,0.0,27.299999999995638,7.0,21.0
584,0.0,536.8,2.0,79.0,22.0,15.0,539.0,0.0,35812.6,0.0,1073.6,0.0,0.0,27.299999999995638,7.0,21.0
585,0.0,536.9,2.0,79.0,22.0,15.0,540.0,0.0,35812.6,0.0,1073.8,0.0,0.0,27.299999999995638,7.0,21.0
586,17.0,534.1,41.0,79.0,22.0,15.0,536.0,35.0,35812.6,0.0,21898.1,18760.0,17.0,27.299999999995638,7.0,21.0
587,19.0,534.6,6.0,79.0,22.0,15.0,538.0,0.0,35812.7,0.0999999999985448,3207.600000000001,0.0,2.0,27.39999999999418,7.0,21.0
588,18.0,533.9,42.0,79.0,22.0,15.0,536.0,30.0,35812.7,0.0,22423.8,16080.0,-1.0,27.39999999999418,7.0,21.0
589,32.0,530.0,96.0,79.0,22.0,15.0,531.0,86.0,35812.8,0.10000000000582077,50880.0,45666.0,14.0,27.5,7.0,21.0
590,44.0,531.4,46.0,78.0,22.0,15.0,534.0,33.0,35812.9,0.0999999999985448,24444.4,17622.0,12.0,27.599999999998545,7.0,22.0
591,42.0,533.8,5.0,78.0,22.0,15.0,537.0,-7.0,35813.0,0.0999999999985448,2669.0,-3759.0,-2.0,27.69999999999709,7.0,22.0
592,40.0,531.4,51.0,78.0,22.0,15.0,535.0,18.0,35813.1,0.0999999999985448,27101.4,9630.0,-2.0,27.799999999995638,7.0,22.0
593,28.0,536.9,-1.0,78.0,22.0,15.0,540.0,-18.0,35813.2,0.0999999999985448,-536.9,-9720.0,-12.0,27.89999999999418,7.0,22.0
594,3.0,536.8,3.0,78.0,22.0,15.0,539.0,0.0,35813.3,0.10000000000582077,1610.4,0.0,-25.0,28.0,7.0,22.0
595,0.0,536.7,2.0,78.0,22.0,15.0,539.0,0.0,35813.3,0.0,1073.4,0.0,-3.0,28.0,7.0,22.0
596,0.0,536.7,2.0,78.0,22.0,15.0,539.0,0.0,35813.3,0.0,1073.4,0.0,0.0,28.0,7.0,22.0
597,22.0,531.6,81.0,78.0,22.0,15.0,534.0,64.0,35813.3,0.0,43059.6,34176.0,22.0,28.0,7.0,22.0
598,40.0,528.9,103.0,78.0,22.0,15.0,531.0,87.0,35813.4,0.0999999999985448,54476.7,46197.0,18.0,28.099999999998545,7.0,22.0
599,46.0,527.8,109.0,78.0,22.0,15.0,530.0,86.0,35813.5,0.0999999999985448,57530.2,45580.0,6.0,28.19999999999709,7.0,22.0
600,36.0,541.5,-130.0,78.0,22.0,15.0,545.0,-29.0,35813.6,0.0999999999985448,-70395.0,-15805.0,-10.0,28.299999999995638,7.0,22.0
601,10.0,537.1,2.0,78.0,22.0,15.0,540.0,0.0,35813.7,0.0999999999985448,1074.2,0.0,-26.0,28.39999999999418,7.0,22.0
602,0.0,536.7,3.0,78.0,22.0,15.0,539.0,0.0,35813.7,0.0,1610.1,0.0,-10.0,28.39999999999418,7.0,22.0
603,0.0,536.8,2.0,78.0,22.0,15.0,539.0,0.0,35813.7,0.0,1073.6,0.0,0.0,28.39999999999418,7.0,22.0
604,13.0,533.8,55.0,78.0,22.0,15.0,536.0,48.0,35813.7,0.0,29359.0,25728.0,13.0,28.39999999999418,7.0,22.0
605,18.0,534.5,30.0,78.0,22.0,15.0,537.0,24.0,35813.7,0.0,16035.0,12888.0,5.0,28.39999999999418,7.0,22.0
606,14.0,536.0,7.0,78.0,22.0,15.0,539.0,0.0,35813.8,0.10000000000582077,3752.0,0.0,-4.0,28.5,7.0,22.0
607,13.0,536.4,2.0,78.0,22.0,15.0,538.0,16.0,35813.8,0.0,1072.8,8608.0,-1.0,28.5,7.0,22.0
608,29.0,531.9,52.0,78.0,22.0,15.0,534.0,40.0,35813.9,0.0999999999985448,27658.8,21360.0,16.0,28.599999999998545,7.0,22.0
609,28.0,536.9,-59.0,78.0,22.0,15.0,541.0,-79.0,35813.9,0.0,-31677.1,-42739.0,-1.0,28.599999999998545,7.0,22.0
610,37.0,534.3,-11.0,78.0,22.0,15.0,537.0,-15.0,35814.0,0.0999999999985448,-5877.299999999998,-8055.0,9.0,28.69999999999709,7.0,22.0
611,38.0,534.8,-3.0,78.0,22.0,15.0,536.0,15.0,35814.1,0.0999999999985448,-1604.4,8040.0,1.0,28.799999999995638,7.0,22.0
612,44.0,530.9,67.0,78.0,22.0,15.0,532.0,58.0,35814.3,0.2000000000043656,35570.3,30856.0,6.0,29.0,7.0,22.0
613,47.0,530.6,56.0,78.0,22.0,15.0,533.0,39.0,35814.4,0.0999999999985448,29713.6,20787.0,3.0,29.099999999998545,7.0,22.0
614,44.0,534.6,-13.0,78.0,22.0,15.0,537.0,-16.0,35814.5,0.0999999999985448,-6949.8,-8592.0,-3.0,29.19999999999709,7.0,22.0
615,14.0,536.6,2.0,78.0,22.0,15.0,539.0,0.0,35814.6,0.0999999999985448,1073.2,0.0,-30.0,29.299999999995638,7.0,22.0
616,19.0,529.9,132.0,78.0,22.0,15.0,531.0,17.0,35814.6,0.0,69946.8,9027.0,5.0,29.299999999995638,7.0,22.0
617,41.0,533.2,-6.0,78.0,22.0,15.0,536.0,-13.0,35814.7,0.0999999999985448,-3199.2000000000007,-6968.0,22.0,29.39999999999418,7.0,22.0
618,49.0,525.4,158.0,78.0,22.0,15.0,527.0,22.0,35814.8,0.10000000000582077,83013.2,11594.0,8.0,29.5,7.0,22.0
619,45.0,540.6,-144.0,78.0,22.0,15.0,544.0,-43.0,35815.0,0.1999999999970896,-77846.40000000001,-23392.0,-4.0,29.69999999999709,7.0,22.0
620,47.0,526.5,121.0,78.0,22.0,15.0,529.0,95.0,35815.1,0.0999999999985448,63706.5,50255.0,2.0,29.799999999995638,7.0,22.0
621,45.0,531.1,34.0,78.0,22.0,15.0,533.0,23.0,35815.2,0.0999999999985448,18057.4,12259.0,-2.0,29.89999999999418,7.0,22.0
622,51.0,527.5,86.0,77.0,22.0,15.0,530.0,49.0,35815.3,0.10000000000582077,45365.0,25970.0,6.0,30.0,7.0,23.0
623,50.0,533.5,-15.0,77.0,22.0,15.0,536.0,-18.0,35815.5,0.1999999999970896,-8002.5,-9648.0,-1.0,30.19999999999709,7.0,23.0
624,40.0,528.7,138.0,77.0,22.0,15.0,527.0,51.0,35815.6,0.0999999999985448,72960.6,26877.0,-10.0,30.299999999995638,7.0,23.0
625,49.0,529.5,61.0,77.0,22.0,15.0,532.0,35.0,35815.7,0.0999999999985448,32299.5,18620.0,9.0,30.39999999999418,7.0,23.0
626,50.0,530.7,41.0,77.0,22.0,15.0,531.0,59.0,35815.9,0.2000000000043656,21758.7,31329.0,1.0,30.599999999998545,7.0,23.0
627,38.0,541.3,-135.0,77.0,22.0,15.0,544.0,-32.0,35816.0,0.0999999999985448,-73075.5,-17408.0,-12.0,30.69999999999709,7.0,23.0
628,3.0,536.2,2.0,77.0,22.0,15.0,539.0,0.0,35816.0,0.0,1072.4,0.0,-35.0,30.69999999999709,7.0,23.0
629,0.0,535.9,3.0,77.0,22.0,15.0,538.0,0.0,35816.0,0.0,1607.6999999999996,0.0,-3.0,30.69999999999709,7.0,23.0
630,0.0,536.0,3.0,77.0,22.0,15.0,538.0,0.0,35816.0,0.0,1608.0,0.0,0.0,30.69999999999709,7.0,23.0
631,3.0,535.8,8.0,77.0,22.0,15.0,538.0,4.0,35816.1,0.0999999999985448,4286.4,2152.0,3.0,30.799999999995638,7.0,23.0
632,44.0,523.6,199.0,77.0,22.0,15.0,523.0,80.0,35816.1,0.0,104196.4,41840.0,41.0,30.799999999995638,7.0,23.0
633,51.0,527.7,92.0,76.0,22.0,15.0,530.0,57.0,35816.2,0.0999999999985448,48548.4,30210.0,7.0,30.89999999999418,7.0,24.0
634,49.0,531.7,22.0,76.0,22.0,15.0,533.0,30.0,35816.4,0.2000000000043656,11697.4,15990.0,-2.0,31.099999999998545,7.0,24.0
635,27.0,536.1,-1.0,76.0,22.0,15.0,538.0,0.0,35816.5,0.0999999999985448,-536.1,0.0,-22.0,31.19999999999709,7.0,24.0
636,46.0,529.3,61.0,76.0,22.0,15.0,531.0,43.0,35816.6,0.0999999999985448,32287.3,22833.0,19.0,31.299999999995638,7.0,24.0
637,50.0,530.3,39.0,76.0,22.0,15.0,533.0,25.0,35816.7,0.0999999999985448,20681.7,13325.0,4.0,31.39999999999418,7.0,24.0
638,47.0,533.7,-13.0,76.0,22.0,15.0,536.0,-17.0,35816.9,0.2000000000043656,-6938.1,-9112.0,-3.0,31.599999999998545,7.0,24.0
639,28.0,540.8,-99.0,76.0,22.0,15.0,544.0,-102.0,35817.0,0.0999999999985448,-53539.2,-55488.0,-19.0,31.69999999999709,7.0,24.0
640,0.0,536.0,3.0,76.0,22.0,15.0,538.0,0.0,35817.0,0.0,1608.0,0.0,-28.0,31.69999999999709,7.0,24.0
641,0.0,535.9,3.0,76.0,22.0,15.0,538.0,0.0,35817.0,0.0,1607.6999999999996,0.0,0.0,31.69999999999709,7.0,24.0
642,23.0,532.4,41.0,76.0,22.0,15.0,535.0,31.0,35817.1,0.0999999999985448,21828.4,16585.0,23.0,31.799999999995638,7.0,24.0
643,50.0,527.3,82.0,76.0,22.0,15.0,529.0,66.0,35817.2,0.0999999999985448,43238.6,34914.0,27.0,31.89999999999418,7.0,24.0
644,49.0,530.7,37.0,76.0,22.0,15.0,532.0,30.0,35817.3,0.10000000000582077,19635.9,15960.0,-1.0,32.0,7.0,24.0
645,37.0,541.0,-132.0,76.0,22.0,15.0,544.0,-33.0,35817.4,0.0999999999985448,-71412.0,-17952.0,-12.0,32.099999999998545,7.0,24.0
646,4.0,536.5,0.0,76.0,22.0,15.0,539.0,-4.0,35817.5,0.0999999999985448,0.0,-2156.0,-33.0,32.19999999999709,7.0,24.0
