,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
364,47.0,529.4,81.0,85.0,20.0,19.0,530.0,71.0,53147.4,0.2000000000043656,42881.4,37630.0,0.0,26.0,1.0,15.0
365,50.0,531.9,36.0,85.0,20.0,19.0,533.0,28.0,53147.5,0.0999999999985448,19148.4,14924.0,3.0,26.099999999998545,1.0,15.0
366,53.0,533.8,0.0,85.0,20.0,19.0,537.0,-17.0,53147.6,0.0999999999985448,0.0,-9129.0,3.0,26.19999999999709,1.0,15.0
367,51.0,531.7,41.0,85.0,20.0,19.0,533.0,35.0,53147.8,0.2000000000043656,21799.7,18655.0,-2.0,26.400000000001448,1.0,15.0
368,45.0,535.9,-13.0,85.0,20.0,19.0,538.0,-16.0,53147.9,0.0999999999985448,-6966.7,-8608.0,-6.0,26.5,1.0,15.0
369,41.0,535.7,-14.0,84.0,20.0,19.0,537.0,-15.0,53148.0,0.0999999999985448,-7499.800000000001,-8055.0,-4.0,26.599999999998545,1.0,16.0
370,27.0,537.3,0.0,84.0,20.0,19.0,539.0,0.0,53148.1,0.0999999999985448,0.0,0.0,-14.0,26.69999999999709,1.0,16.0
371,24.0,535.5,2.0,84.0,20.0,19.0,537.0,0.0,53148.2,0.0999999999985448,1071.0,0.0,-3.0,26.799999999995638,1.0,16.0
372,40.0,522.4,211.0,84.0,20.0,19.0,522.0,88.0,53148.3,0.10000000000582077,110226.4,45936.0,16.0,26.900000000001448,1.0,16.0
373,51.0,527.4,80.0,84.0,20.0,19.0,529.0,48.0,53148.4,0.0999999999985448,42192.0,25392.0,11.0,27.0,1.0,16.0
374,50.0,531.3,44.0,84.0,20.0,19.0,532.0,24.0,53148.6,0.1999999999970896,23377.2,12768.0,-1.0,27.19999999999709,1.0,16.0
375,49.0,530.5,55.0,84.0,20.0,19.0,531.0,37.0,53148.7,0.0999999999985448,29177.5,19647.0,-1.0,27.299999999995638,1.0,16.0
376,53.0,529.0,39.0,84.0,20.0,19.0,533.0,-4.0,53148.8,0.10000000000582077,20631.0,-2132.0,4.0,27.400000000001448,1.0,16.0
377,54.0,530.5,34.0,84.0,20.0,19.0,532.0,26.0,53149.0,0.1999999999970896,18037.0,13832.0,1.0,27.599999999998545,1.0,16.0
378,51.0,531.0,34.0,84.0,20.0,19.0,532.0,26.0,53149.1,0.0999999999985448,18054.0,13832.0,-3.0,27.69999999999709,1.0,16.0
379,51.0,532.9,10.0,84.0,20.0,19.0,534.0,18.0,53149.3,0.2000000000043656,5329.0,9612.0,0.0,27.900000000001448,1.0,16.0
380,46.0,532.5,22.0,84.0,20.0,19.0,534.0,17.0,53149.4,0.0999999999985448,11715.0,9078.0,-5.0,28.0,1.0,16.0
381,45.0,529.9,66.0,84.0,20.0,19.0,531.0,56.0,53149.5,0.0999999999985448,34973.4,29736.0,-1.0,28.099999999998545,1.0,16.0
382,46.0,529.7,64.0,84.0,20.0,19.0,531.0,55.0,53149.6,0.0999999999985448,33900.8,29205.0,1.0,28.19999999999709,1.0,16.0
383,49.0,529.6,58.0,84.0,20.0,19.0,531.0,47.0,53149.8,0.2000000000043656,30716.800000000007,24957.0,3.0,28.400000000001448,1.0,16.0
384,49.0,529.7,48.0,84.0,20.0,19.0,533.0,9.0,53149.9,0.0999999999985448,25425.6,4797.0,0.0,28.5,1.0,16.0
385,47.0,531.3,35.0,84.0,20.0,19.0,533.0,27.0,53150.0,0.0999999999985448,18595.5,14391.0,-2.0,28.599999999998545,1.0,16.0
386,49.0,520.4,217.0,84.0,20.0,19.0,522.0,41.0,53150.2,0.1999999999970896,112926.8,21402.0,2.0,28.799999999995638,1.0,16.0
387,51.0,528.0,77.0,84.0,20.0,19.0,529.0,65.0,53150.3,0.10000000000582077,40656.0,34385.0,2.0,28.900000000001448,1.0,16.0
388,51.0,530.1,49.0,83.0,20.0,19.0,531.0,44.0,53150.5,0.1999999999970896,25974.9,23364.0,0.0,29.099999999998545,1.0,17.0
389,53.0,529.2,58.0,83.0,20.0,19.0,530.0,46.0,53150.6,0.0999999999985448,30693.6,24380.0,2.0,29.19999999999709,1.0,17.0
390,51.0,531.9,24.0,83.0,20.0,19.0,533.0,21.0,53150.7,0.0999999999985448,12765.6,11193.0,-2.0,29.299999999995638,1.0,17.0
391,50.0,530.2,48.0,83.0,20.0,19.0,531.0,38.0,53150.9,0.2000000000043656,25449.6,20178.0,-1.0,29.5,1.0,17.0
392,49.0,530.3,45.0,83.0,20.0,19.0,531.0,46.0,53151.0,0.0999999999985448,23863.5,24426.0,-1.0,29.599999999998545,1.0,17.0
393,49.0,530.0,50.0,83.0,20.0,19.0,531.0,38.0,53151.2,0.1999999999970896,26500.0,20178.0,0.0,29.799999999995638,1.0,17.0
394,46.0,530.4,67.0,82.0,20.0,19.0,530.0,63.0,53151.3,0.10000000000582077,35536.8,33390.0,-3.0,29.900000000001448,1.0,18.0
395,49.0,530.2,41.0,82.0,20.0,19.0,531.0,30.0,53151.4,0.0999999999985448,21738.2,15930.0,3.0,30.0,1.0,18.0
396,47.0,530.5,36.0,82.0,20.0,19.0,531.0,36.0,53151.6,0.1999999999970896,19098.0,19116.0,-2.0,30.19999999999709,1.0,18.0
397,35.0,532.6,11.0,82.0,20.0,19.0,535.0,0.0,53151.7,0.0999999999985448,5858.6,0.0,-12.0,30.299999999995638,1.0,18.0
398,50.0,525.9,97.0,82.0,20.0,19.0,526.0,84.0,53151.8,0.10000000000582077,51012.3,44184.0,15.0,30.400000000001448,1.0,18.0
399,49.0,528.9,58.0,82.0,20.0,19.0,530.0,45.0,53151.9,0.0999999999985448,30676.2,23850.0,-1.0,30.5,1.0,18.0
400,49.0,529.3,49.0,82.0,20.0,19.0,530.0,41.0,53152.0,0.0999999999985448,25935.7,21730.0,0.0,30.599999999998545,1.0,18.0
401,49.0,529.5,49.0,82.0,20.0,19.0,531.0,39.0,53152.2,0.1999999999970896,25945.5,20709.0,0.0,30.799999999995638,1.0,18.0
402,49.0,529.7,52.0,82.0,20.0,19.0,530.0,44.0,53152.3,0.10000000000582077,27544.4,23320.0,0.0,30.900000000001448,1.0,18.0
403,50.0,530.3,11.0,82.0,20.0,19.0,534.0,-11.0,53152.4,0.0999999999985448,5833.299999999998,-5874.0,1.0,31.0,1.0,18.0
404,40.0,538.3,-71.0,82.0,20.0,19.0,538.0,-28.0,53152.6,0.1999999999970896,-38219.3,-15064.0,-10.0,31.19999999999709,1.0,18.0
405,14.0,538.4,-38.0,82.0,20.0,19.0,540.0,-43.0,53152.7,0.0999999999985448,-20459.2,-23220.0,-26.0,31.299999999995638,1.0,18.0
406,32.0,527.2,106.0,82.0,20.0,19.0,528.0,99.0,53152.7,0.0,55883.2,52272.0,18.0,31.299999999995638,1.0,18.0
407,44.0,527.9,81.0,81.0,20.0,19.0,528.0,74.0,53152.8,0.10000000000582077,42759.9,39072.0,12.0,31.400000000001448,1.0,19.0
408,47.0,531.1,8.0,81.0,20.0,19.0,534.0,-4.0,53152.9,0.0999999999985448,4248.8,-2136.0,3.0,31.5,1.0,19.0
409,46.0,529.0,60.0,81.0,20.0,19.0,530.0,49.0,53153.1,0.1999999999970896,31740.0,25970.0,-1.0,31.69999999999709,1.0,19.0
410,50.0,519.9,211.0,81.0,20.0,19.0,519.0,91.0,53153.2,0.0999999999985448,109698.9,47229.0,4.0,31.799999999995638,1.0,19.0
411,51.0,533.0,-15.0,81.0,20.0,19.0,535.0,-18.0,53153.3,0.10000000000582077,-7995.0,-9630.0,1.0,31.900000000001448,1.0,19.0
412,51.0,528.7,61.0,81.0,20.0,19.0,530.0,41.0,53153.5,0.1999999999970896,32250.700000000004,21730.0,0.0,32.099999999998545,1.0,19.0
413,50.0,529.4,57.0,81.0,20.0,19.0,530.0,43.0,53153.6,0.0999999999985448,30175.8,22790.0,-1.0,32.19999999999709,1.0,19.0
414,50.0,527.6,77.0,81.0,20.0,19.0,528.0,65.0,53153.8,0.2000000000043656,40625.2,34320.0,0.0,32.40000000000145,1.0,19.0
415,49.0,528.9,61.0,81.0,20.0,19.0,530.0,50.0,53153.9,0.0999999999985448,32262.9,26500.0,-1.0,32.5,1.0,19.0
416,46.0,533.8,-4.0,81.0,20.0,19.0,533.0,29.0,53154.0,0.0999999999985448,-2135.2,15457.0,-3.0,32.599999999998545,1.0,19.0
417,50.0,529.1,56.0,80.0,20.0,19.0,530.0,47.0,53154.2,0.1999999999970896,29629.6,24910.0,4.0,32.799999999995634,1.0,20.0
418,47.0,526.5,95.0,80.0,20.0,19.0,528.0,73.0,53154.3,0.10000000000582077,50017.5,38544.0,-3.0,32.90000000000145,1.0,20.0
419,28.0,541.8,-101.0,80.0,20.0,19.0,540.0,-44.0,53154.4,0.0999999999985448,-54721.8,-23760.0,-19.0,33.0,1.0,20.0
420,0.0,535.8,2.0,80.0,20.0,19.0,537.0,0.0,53154.4,0.0,1071.6,0.0,-28.0,33.0,1.0,20.0
421,18.0,527.6,128.0,80.0,20.0,19.0,527.0,17.0,53154.4,0.0,67532.8,8959.0,18.0,33.0,1.0,20.0
422,40.0,531.0,32.0,80.0,20.0,19.0,532.0,25.0,53154.5,0.0999999999985448,16992.0,13300.0,22.0,33.099999999998545,1.0,20.0
423,41.0,528.0,75.0,80.0,20.0,19.0,530.0,51.0,53154.6,0.0999999999985448,39600.0,27030.0,1.0,33.19999999999709,1.0,20.0
424,42.0,529.7,50.0,80.0,21.0,19.0,533.0,9.0,53154.8,0.2000000000043656,26485.000000000004,4797.0,1.0,33.40000000000145,2.0,20.0
425,42.0,529.4,55.0,80.0,21.0,19.0,530.0,44.0,53154.9,0.0999999999985448,29117.0,23320.0,0.0,33.5,2.0,20.0
426,42.0,529.5,53.0,80.0,21.0,19.0,530.0,44.0,53155.0,0.0999999999985448,28063.5,23320.0,0.0,33.599999999998545,2.0,20.0
427,46.0,527.9,67.0,80.0,21.0,19.0,529.0,52.0,53155.1,0.0999999999985448,35369.3,27508.0,4.0,33.69999999999709,2.0,20.0
428,44.0,529.9,48.0,80.0,21.0,19.0,531.0,39.0,53155.2,0.0999999999985448,25435.2,20709.0,-2.0,33.799999999995634,2.0,20.0
429,38.0,534.0,-11.0,80.0,21.0,19.0,535.0,-5.0,53155.4,0.2000000000043656,-5874.0,-2675.0,-6.0,34.0,2.0,20.0
430,32.0,541.0,-112.0,80.0,21.0,19.0,543.0,-13.0,53155.5,0.0999999999985448,-60592.0,-7059.0,-6.0,34.099999999998545,2.0,20.0
431,0.0,535.5,1.0,80.0,21.0,19.0,537.0,0.0,53155.5,0.0,535.5,0.0,-32.0,34.099999999998545,2.0,20.0
432,0.0,535.6,2.0,80.0,21.0,19.0,537.0,0.0,53155.5,0.0,1071.2,0.0,0.0,34.099999999998545,2.0,20.0
433,32.0,525.6,125.0,80.0,21.0,19.0,526.0,7.0,53155.5,0.0,65700.0,3682.0,32.0,34.099999999998545,2.0,20.0
434,31.0,531.4,19.0,80.0,21.0,19.0,535.0,0.0,53155.6,0.0999999999985448,10096.6,0.0,-1.0,34.19999999999709,2.0,20.0
435,44.0,523.8,132.0,79.0,21.0,19.0,524.0,13.0,53155.7,0.0999999999985448,69141.59999999999,6812.0,13.0,34.299999999995634,2.0,21.0
436,44.0,533.3,-14.0,79.0,21.0,19.0,535.0,-8.0,53155.8,0.10000000000582077,-7466.199999999999,-4280.0,0.0,34.40000000000145,2.0,21.0
437,46.0,528.1,64.0,79.0,21.0,19.0,529.0,53.0,53156.0,0.1999999999970896,33798.4,28037.0,2.0,34.599999999998545,2.0,21.0
438,45.0,529.8,48.0,79.0,21.0,19.0,529.0,63.0,53156.1,0.0999999999985448,25430.4,33327.0,-1.0,34.69999999999709,2.0,21.0
439,45.0,529.0,53.0,79.0,21.0,19.0,530.0,44.0,53156.2,0.0999999999985448,28037.0,23320.0,0.0,34.799999999995634,2.0,21.0
440,49.0,528.8,56.0,79.0,21.0,19.0,530.0,33.0,53156.3,0.10000000000582077,29612.8,17490.0,4.0,34.90000000000145,2.0,21.0
441,47.0,532.5,-10.0,79.0,21.0,19.0,535.0,-17.0,53156.5,0.1999999999970896,-5325.0,-9095.0,-2.0,35.099999999998545,2.0,21.0
442,45.0,528.2,72.0,79.0,21.0,19.0,529.0,63.0,53156.6,0.0999999999985448,38030.4,33327.0,-2.0,35.1999999999971,2.0,21.0
443,45.0,531.5,23.0,79.0,21.0,19.0,531.0,33.0,53156.7,0.0999999999985448,12224.5,17523.0,0.0,35.299999999995634,2.0,21.0
444,40.0,520.7,215.0,79.0,21.0,19.0,520.0,93.0,53156.8,0.10000000000582077,111950.5,48360.0,-5.0,35.400000000001455,2.0,21.0
445,45.0,523.7,116.0,78.0,21.0,20.0,524.0,104.0,53157.0,0.1999999999970896,60749.2,54496.0,5.0,35.599999999998545,1.0,22.0
446,37.0,526.7,73.0,78.0,21.0,20.0,527.0,71.0,53157.1,0.0999999999985448,38449.10000000001,37417.0,-8.0,35.6999999999971,1.0,22.0
447,23.0,534.6,-11.0,78.0,21.0,20.0,534.0,0.0,53157.2,0.0999999999985448,-5880.6,0.0,-14.0,35.799999999995634,1.0,22.0
448,0.0,533.9,2.0,78.0,21.0,20.0,536.0,0.0,53157.2,0.0,1067.8,0.0,-23.0,35.799999999995634,1.0,22.0
449,26.0,524.3,140.0,78.0,21.0,20.0,524.0,24.0,53157.2,0.0,73402.0,12576.0,26.0,35.799999999995634,1.0,22.0
450,40.0,526.5,82.0,78.0,21.0,20.0,528.0,62.0,53157.3,0.10000000000582077,43173.0,32736.0,14.0,35.900000000001455,1.0,22.0
451,42.0,528.3,54.0,78.0,21.0,20.0,529.0,44.0,53157.4,0.0999999999985448,28528.2,23276.0,2.0,36.0,1.0,22.0
452,45.0,527.5,66.0,78.0,21.0,20.0,528.0,54.0,53157.5,0.0999999999985448,34815.0,28512.0,3.0,36.099999999998545,1.0,22.0
453,41.0,530.6,30.0,78.0,21.0,20.0,531.0,27.0,53157.6,0.0999999999985448,15918.0,14337.0,-4.0,36.1999999999971,1.0,22.0
454,41.0,528.6,53.0,78.0,21.0,20.0,529.0,52.0,53157.8,0.2000000000043656,28015.800000000007,27508.0,0.0,36.400000000001455,1.0,22.0
455,37.0,523.3,137.0,77.0,21.0,20.0,523.0,24.0,53157.9,0.0999999999985448,71692.09999999999,12552.0,-4.0,36.5,1.0,23.0
456,42.0,525.9,80.0,77.0,21.0,20.0,526.0,69.0,53158.0,0.0999999999985448,42072.0,36294.0,5.0,36.599999999998545,1.0,23.0
457,41.0,527.3,60.0,77.0,21.0,20.0,528.0,50.0,53158.1,0.0999999999985448,31638.0,26400.0,-1.0,36.6999999999971,1.0,23.0
458,38.0,527.1,64.0,77.0,21.0,20.0,528.0,57.0,53158.2,0.0999999999985448,33734.4,30096.0,-3.0,36.799999999995634,1.0,23.0
459,44.0,530.9,-14.0,77.0,21.0,20.0,532.0,-15.0,53158.3,0.10000000000582077,-7432.5999999999985,-7980.0,6.0,36.900000000001455,1.0,23.0
460,33.0,525.8,86.0,77.0,21.0,20.0,526.0,77.0,53158.4,0.0999999999985448,45218.8,40502.0,-11.0,37.0,1.0,23.0
461,42.0,523.0,120.0,77.0,21.0,20.0,523.0,0.0,53158.5,0.0999999999985448,62760.0,0.0,9.0,37.099999999998545,1.0,23.0
462,40.0,527.4,51.0,76.0,21.0,20.0,528.0,44.0,53158.6,0.0999999999985448,26897.4,23232.0,-2.0,37.1999999999971,1.0,24.0
463,33.0,530.2,-1.0,76.0,21.0,20.0,532.0,7.0,53158.7,0.0999999999985448,-530.2,3724.0,-7.0,37.299999999995634,1.0,24.0
464,15.0,532.1,2.0,76.0,21.0,20.0,533.0,0.0,53158.8,0.10000000000582077,1064.2,0.0,-18.0,37.400000000001455,1.0,24.0
465,10.0,534.2,1.0,76.0,21.0,20.0,536.0,0.0,53158.8,0.0,534.2,0.0,-5.0,37.400000000001455,1.0,24.0
466,0.0,534.3,1.0,76.0,21.0,20.0,536.0,0.0,53158.9,0.0999999999985448,534.3,0.0,-10.0,37.5,1.0,24.0
467,0.0,534.5,1.0,76.0,21.0,20.0,536.0,0.0,53158.9,0.0,534.5,0.0,0.0,37.5,1.0,24.0
468,0.0,534.8,1.0,76.0,21.0,20.0,536.0,0.0,53158.9,0.0,534.8,0.0,0.0,37.5,1.0,24.0
469,0.0,535.0,1.0,76.0,21.0,20.0,536.0,0.0,53158.9,0.0,535.0,0.0,0.0,37.5,1.0,24.0
470,0.0,535.2,1.0,76.0,21.0,20.0,537.0,0.0,53158.9,0.0,535.2,0.0,0.0,37.5,1.0,24.0
471,0.0,535.4,1.0,76.0,21.0,20.0,537.0,0.0,53158.9,0.0,535.4,0.0,0.0,37.5,1.0,24.0
472,0.0,535.6,1.0,76.0,21.0,20.0,537.0,0.0,53158.9,0.0,535.6,0.0,0.0,37.5,1.0,24.0
473,0.0,535.7,1.0,76.0,21.0,20.0,537.0,0.0,53158.9,0.0,535.7,0.0,0.0,37.5,1.0,24.0
474,0.0,535.9,1.0,76.0,21.0,20.0,537.0,0.0,53158.9,0.0,535.9,0.0,0.0,37.5,1.0,24.0
475,0.0,536.0,1.0,76.0,21.0,20.0,537.0,0.0,53158.9,0.0,536.0,0.0,0.0,37.5,1.0,24.0
476,0.0,536.1,1.0,76.0,21.0,20.0,537.0,0.0,53158.9,0.0,536.1,0.0,0.0,37.5,1.0,24.0
477,0.0,536.2,1.0,76.0,21.0,20.0,538.0,0.0,53158.9,0.0,536.2,0.0,0.0,37.5,1.0,24.0
478,0.0,536.2,1.0,76.0,21.0,20.0,538.0,0.0,53158.9,0.0,536.2,0.0,0.0,37.5,1.0,24.0
479,0.0,536.3,1.0,76.0,21.0,20.0,538.0,0.0,53158.9,0.0,536.3,0.0,0.0,37.5,1.0,24.0
480,0.0,536.4,1.0,76.0,21.0,20.0,538.0,0.0,53158.9,0.0,536.4,0.0,0.0,37.5,1.0,24.0
481,0.0,536.5,1.0,76.0,21.0,20.0,538.0,0.0,53158.9,0.0,536.5,0.0,0.0,37.5,1.0,24.0
482,0.0,536.5,1.0,76.0,21.0,20.0,538.0,0.0,53158.9,0.0,536.5,0.0,0.0,37.5,1.0,24.0
483,0.0,536.6,1.0,76.0,21.0,20.0,538.0,0.0,53158.9,0.0,536.6,0.0,0.0,37.5,1.0,24.0
484,0.0,536.6,1.0,76.0,21.0,20.0,538.0,0.0,53158.9,0.0,536.6,0.0,0.0,37.5,1.0,24.0
485,0.0,536.7,1.0,76.0,21.0,20.0,538.0,0.0,53158.9,0.0,536.7,0.0,0.0,37.5,1.0,24.0
486,0.0,536.7,1.0,76.0,21.0,20.0,538.0,0.0,53158.9,0.0,536.7,0.0,0.0,37.5,1.0,24.0
487,0.0,536.8,1.0,76.0,21.0,20.0,538.0,0.0,53158.9,0.0,536.8,0.0,0.0,37.5,1.0,24.0
488,0.0,536.8,1.0,76.0,21.0,20.0,538.0,0.0,53158.9,0.0,536.8,0.0,0.0,37.5,1.0,24.0
489,0.0,536.9,1.0,76.0,21.0,20.0,538.0,0.0,53158.9,0.0,536.9,0.0,0.0,37.5,1.0,24.0
490,0.0,536.9,1.0,76.0,21.0,20.0,538.0,0.0,53158.9,0.0,536.9,0.0,0.0,37.5,1.0,24.0
491,0.0,537.0,1.0,76.0,21.0,20.0,538.0,0.0,53158.9,0.0,537.0,0.0,0.0,37.5,1.0,24.0
492,0.0,537.0,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.0,0.0,0.0,37.5,1.0,24.0
493,0.0,537.0,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.0,0.0,0.0,37.5,1.0,24.0
494,0.0,537.1,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.1,0.0,0.0,37.5,1.0,24.0
495,0.0,537.1,1.0,76.0,21.0,20.0,538.0,0.0,53158.9,0.0,537.1,0.0,0.0,37.5,1.0,24.0
496,0.0,537.1,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.1,0.0,0.0,37.5,1.0,24.0
497,0.0,537.2,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.2,0.0,0.0,37.5,1.0,24.0
498,0.0,537.2,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.2,0.0,0.0,37.5,1.0,24.0
499,0.0,537.2,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.2,0.0,0.0,37.5,1.0,24.0
500,0.0,537.2,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.2,0.0,0.0,37.5,1.0,24.0
501,0.0,537.3,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.3,0.0,0.0,37.5,1.0,24.0
502,0.0,537.3,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.3,0.0,0.0,37.5,1.0,24.0
503,0.0,537.3,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.3,0.0,0.0,37.5,1.0,24.0
504,0.0,537.3,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.3,0.0,0.0,37.5,1.0,24.0
505,0.0,537.4,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.4,0.0,0.0,37.5,1.0,24.0
506,0.0,537.4,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.4,0.0,0.0,37.5,1.0,24.0
507,0.0,537.4,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.4,0.0,0.0,37.5,1.0,24.0
508,0.0,537.4,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.4,0.0,0.0,37.5,1.0,24.0
509,0.0,537.5,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.5,0.0,0.0,37.5,1.0,24.0
510,0.0,537.5,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.5,0.0,0.0,37.5,1.0,24.0
511,0.0,537.5,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.5,0.0,0.0,37.5,1.0,24.0
512,0.0,537.5,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.5,0.0,0.0,37.5,1.0,24.0
513,0.0,537.5,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.5,0.0,0.0,37.5,1.0,24.0
514,0.0,537.6,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.6,0.0,0.0,37.5,1.0,24.0
515,0.0,537.6,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.6,0.0,0.0,37.5,1.0,24.0
516,0.0,537.6,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.6,0.0,0.0,37.5,1.0,24.0
517,0.0,537.6,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.6,0.0,0.0,37.5,1.0,24.0
518,0.0,537.6,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.6,0.0,0.0,37.5,1.0,24.0
519,0.0,537.6,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.6,0.0,0.0,37.5,1.0,24.0
520,0.0,537.7,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.7,0.0,0.0,37.5,1.0,24.0
521,0.0,537.7,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.7,0.0,0.0,37.5,1.0,24.0
522,0.0,537.7,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.7,0.0,0.0,37.5,1.0,24.0
523,0.0,537.7,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.7,0.0,0.0,37.5,1.0,24.0
524,0.0,537.7,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.7,0.0,0.0,37.5,1.0,24.0
525,0.0,537.7,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.7,0.0,0.0,37.5,1.0,24.0
526,0.0,537.7,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.7,0.0,0.0,37.5,1.0,24.0
527,0.0,537.8,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.8,0.0,0.0,37.5,1.0,24.0
528,0.0,537.8,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.8,0.0,0.0,37.5,1.0,24.0
529,0.0,537.8,1.0,76.0,22.0,20.0,539.0,0.0,53158.9,0.0,537.8,0.0,0.0,37.5,2.0,24.0
530,0.0,537.8,1.0,76.0,22.0,20.0,539.0,0.0,53158.9,0.0,537.8,0.0,0.0,37.5,2.0,24.0
531,0.0,537.8,1.0,76.0,21.0,20.0,539.0,0.0,53158.9,0.0,537.8,0.0,0.0,37.5,1.0,24.0
532,0.0,537.8,1.0,76.0,22.0,20.0,539.0,0.0,53158.9,0.0,537.8,0.0,0.0,37.5,2.0,24.0
533,0.0,537.8,1.0,76.0,22.0,20.0,539.0,0.0,53158.9,0.0,537.8,0.0,0.0,37.5,2.0,24.0
534,0.0,537.8,1.0,76.0,22.0,20.0,539.0,0.0,53158.9,0.0,537.8,0.0,0.0,37.5,2.0,24.0
535,0.0,537.9,1.0,76.0,22.0,20.0,539.0,0.0,53158.9,0.0,537.9,0.0,0.0,37.5,2.0,24.0
536,0.0,537.9,1.0,76.0,22.0,20.0,539.0,0.0,53158.9,0.0,537.9,0.0,0.0,37.5,2.0,24.0
537,0.0,537.9,1.0,76.0,22.0,20.0,539.0,0.0,53158.9,0.0,537.9,0.0,0.0,37.5,2.0,24.0
538,0.0,537.9,1.0,76.0,22.0,20.0,539.0,0.0,53158.9,0.0,537.9,0.0,0.0,37.5,2.0,24.0
539,0.0,537.9,1.0,76.0,22.0,20.0,540.0,0.0,53158.9,0.0,537.9,0.0,0.0,37.5,2.0,24.0
540,0.0,537.9,1.0,76.0,22.0,20.0,539.0,0.0,53158.9,0.0,537.9,0.0,0.0,37.5,2.0,24.0
541,0.0,537.9,1.0,76.0,22.0,20.0,540.0,0.0,53158.9,0.0,537.9,0.0,0.0,37.5,2.0,24.0
542,0.0,537.9,1.0,76.0,22.0,20.0,540.0,0.0,53158.9,0.0,537.9,0.0,0.0,37.5,2.0,24.0
543,0.0,537.9,1.0,76.0,22.0,20.0,540.0,0.0,53158.9,0.0,537.9,0.0,0.0,37.5,2.0,24.0
544,0.0,537.9,1.0,76.0,22.0,20.0,540.0,0.0,53158.9,0.0,537.9,0.0,0.0,37.5,2.0,24.0
545,0.0,538.0,1.0,76.0,22.0,20.0,540.0,0.0,53158.9,0.0,538.0,0.0,0.0,37.5,2.0,24.0
546,0.0,538.0,1.0,76.0,22.0,20.0,540.0,0.0,53158.9,0.0,538.0,0.0,0.0,37.5,2.0,24.0
547,0.0,538.0,1.0,76.0,22.0,20.0,540.0,0.0,53158.9,0.0,538.0,0.0,0.0,37.5,2.0,24.0
548,0.0,538.0,1.0,76.0,22.0,20.0,540.0,0.0,53158.9,0.0,538.0,0.0,0.0,37.5,2.0,24.0
549,0.0,538.0,1.0,76.0,22.0,20.0,540.0,0.0,53158.9,0.0,538.0,0.0,0.0,37.5,2.0,24.0
550,0.0,538.0,1.0,76.0,22.0,20.0,540.0,0.0,53158.9,0.0,538.0,0.0,0.0,37.5,2.0,24.0
551,0.0,538.0,1.0,76.0,22.0,20.0,540.0,0.0,53158.9,0.0,538.0,0.0,0.0,37.5,2.0,24.0
552,0.0,538.0,1.0,76.0,22.0,20.0,540.0,0.0,53158.9,0.0,538.0,0.0,0.0,37.5,2.0,24.0
553,0.0,538.0,1.0,76.0,22.0,20.0,540.0,0.0,53158.9,0.0,538.0,0.0,0.0,37.5,2.0,24.0
