,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
479,8.0,534.5,40.0,76.0,22.0,16.0,533.0,63.0,44092.5,0.0,21380.0,33579.0,0.0,33.5,6.0,24.0
480,44.0,529.1,33.0,76.0,22.0,16.0,532.0,18.0,44092.5,0.0,17460.3,9576.0,36.0,33.5,6.0,24.0
481,45.0,532.3,13.0,76.0,23.0,16.0,533.0,20.0,44092.7,0.1999999999970896,6919.9,10660.0,1.0,33.69999999999709,7.0,24.0
482,42.0,532.6,33.0,76.0,23.0,16.0,533.0,35.0,44092.8,0.10000000000582077,17575.8,18655.0,-3.0,33.80000000000291,7.0,24.0
483,44.0,531.4,48.0,76.0,23.0,16.0,532.0,49.0,44092.9,0.0999999999985448,25507.2,26068.0,2.0,33.90000000000145,7.0,24.0
484,42.0,532.3,34.0,76.0,22.0,16.0,533.0,38.0,44093.0,0.0999999999985448,18098.2,20254.0,-2.0,34.0,6.0,24.0
485,44.0,532.4,38.0,76.0,22.0,16.0,532.0,46.0,44093.1,0.0999999999985448,20231.2,24472.0,2.0,34.099999999998545,6.0,24.0
486,46.0,534.5,-14.0,75.0,22.0,16.0,533.0,27.0,44093.3,0.2000000000043656,-7483.0,14391.0,2.0,34.30000000000291,6.0,25.0
487,42.0,534.9,-14.0,75.0,22.0,16.0,541.0,-122.0,44093.4,0.0999999999985448,-7488.5999999999985,-66002.0,-4.0,34.40000000000145,6.0,25.0
488,1.0,537.5,-3.0,75.0,22.0,16.0,537.0,0.0,44093.5,0.0999999999985448,-1612.5,0.0,-41.0,34.5,6.0,25.0
489,33.0,526.0,161.0,75.0,22.0,16.0,526.0,152.0,44093.5,0.0,84686.0,79952.0,32.0,34.5,6.0,25.0
490,45.0,529.7,69.0,75.0,22.0,16.0,530.0,77.0,44093.6,0.0999999999985448,36549.3,40810.0,12.0,34.599999999998545,6.0,25.0
491,46.0,531.9,18.0,75.0,22.0,16.0,533.0,26.0,44093.7,0.0999999999985448,9574.2,13858.0,1.0,34.69999999999709,6.0,25.0
492,38.0,535.4,-13.0,75.0,22.0,16.0,542.0,-119.0,44093.9,0.2000000000043656,-6960.2,-64498.0,-8.0,34.90000000000145,6.0,25.0
493,29.0,537.8,-18.0,75.0,22.0,16.0,536.0,-6.0,44094.0,0.0999999999985448,-9680.4,-3216.0,-9.0,35.0,6.0,25.0
494,9.0,538.8,-42.0,75.0,22.0,16.0,539.0,-26.0,44094.0,0.0,-22629.6,-14014.0,-20.0,35.0,6.0,25.0
495,0.0,535.8,0.0,75.0,22.0,16.0,536.0,0.0,44094.0,0.0,0.0,0.0,-9.0,35.0,6.0,25.0
496,0.0,535.8,0.0,75.0,22.0,16.0,536.0,0.0,44094.0,0.0,0.0,0.0,0.0,35.0,6.0,25.0
497,0.0,535.7,16.0,75.0,22.0,16.0,536.0,0.0,44094.0,0.0,8571.2,0.0,0.0,35.0,6.0,25.0
498,0.0,536.1,1.0,75.0,22.0,16.0,537.0,0.0,44094.0,0.0,536.1,0.0,0.0,35.0,6.0,25.0
499,0.0,536.3,1.0,75.0,22.0,16.0,537.0,0.0,44094.0,0.0,536.3,0.0,0.0,35.0,6.0,25.0
500,0.0,536.4,1.0,75.0,22.0,16.0,537.0,0.0,44094.0,0.0,536.4,0.0,0.0,35.0,6.0,25.0
501,0.0,536.6,1.0,75.0,22.0,16.0,537.0,0.0,44094.0,0.0,536.6,0.0,0.0,35.0,6.0,25.0
502,0.0,536.6,1.0,75.0,22.0,16.0,537.0,0.0,44094.0,0.0,536.6,0.0,0.0,35.0,6.0,25.0
503,0.0,536.7,1.0,75.0,22.0,16.0,537.0,0.0,44094.0,0.0,536.7,0.0,0.0,35.0,6.0,25.0
504,0.0,536.8,1.0,75.0,22.0,16.0,537.0,0.0,44094.0,0.0,536.8,0.0,0.0,35.0,6.0,25.0
505,0.0,536.9,1.0,75.0,22.0,16.0,537.0,0.0,44094.0,0.0,536.9,0.0,0.0,35.0,6.0,25.0
506,0.0,536.9,1.0,75.0,22.0,16.0,537.0,0.0,44094.0,0.0,536.9,0.0,0.0,35.0,6.0,25.0
507,0.0,537.0,1.0,75.0,22.0,16.0,537.0,0.0,44094.0,0.0,537.0,0.0,0.0,35.0,6.0,25.0
508,0.0,537.0,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.0,0.0,0.0,35.0,6.0,25.0
509,0.0,537.1,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.1,0.0,0.0,35.0,6.0,25.0
510,0.0,537.1,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.1,0.0,0.0,35.0,6.0,25.0
511,0.0,537.1,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.1,0.0,0.0,35.0,6.0,25.0
512,0.0,537.2,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.2,0.0,0.0,35.0,6.0,25.0
513,0.0,537.2,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.2,0.0,0.0,35.0,6.0,25.0
514,0.0,537.2,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.2,0.0,0.0,35.0,6.0,25.0
515,0.0,537.3,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.3,0.0,0.0,35.0,6.0,25.0
516,0.0,537.3,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.3,0.0,0.0,35.0,6.0,25.0
517,0.0,537.3,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.3,0.0,0.0,35.0,6.0,25.0
518,0.0,537.4,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.4,0.0,0.0,35.0,6.0,25.0
519,0.0,537.4,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.4,0.0,0.0,35.0,6.0,25.0
520,0.0,537.4,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.4,0.0,0.0,35.0,6.0,25.0
521,0.0,537.4,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.4,0.0,0.0,35.0,6.0,25.0
522,0.0,537.5,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.5,0.0,0.0,35.0,6.0,25.0
523,0.0,537.5,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.5,0.0,0.0,35.0,6.0,25.0
524,0.0,537.5,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.5,0.0,0.0,35.0,6.0,25.0
525,0.0,537.5,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.5,0.0,0.0,35.0,6.0,25.0
526,0.0,537.5,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.5,0.0,0.0,35.0,6.0,25.0
527,0.0,537.6,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.6,0.0,0.0,35.0,6.0,25.0
528,0.0,537.6,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.6,0.0,0.0,35.0,6.0,25.0
529,0.0,537.6,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.6,0.0,0.0,35.0,6.0,25.0
530,0.0,537.6,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.6,0.0,0.0,35.0,6.0,25.0
531,0.0,537.6,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.6,0.0,0.0,35.0,6.0,25.0
532,0.0,537.7,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.7,0.0,0.0,35.0,6.0,25.0
533,0.0,537.7,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.7,0.0,0.0,35.0,6.0,25.0
534,0.0,537.7,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.7,0.0,0.0,35.0,6.0,25.0
535,0.0,537.7,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.7,0.0,0.0,35.0,6.0,25.0
536,0.0,537.7,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.7,0.0,0.0,35.0,6.0,25.0
537,0.0,537.7,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.7,0.0,0.0,35.0,6.0,25.0
538,0.0,537.7,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.7,0.0,0.0,35.0,6.0,25.0
539,0.0,537.8,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.8,0.0,0.0,35.0,6.0,25.0
540,0.0,537.8,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.8,0.0,0.0,35.0,6.0,25.0
541,0.0,537.8,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.8,0.0,0.0,35.0,6.0,25.0
542,0.0,537.8,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.8,0.0,0.0,35.0,6.0,25.0
543,0.0,537.8,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.8,0.0,0.0,35.0,6.0,25.0
544,0.0,537.8,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,537.8,0.0,0.0,35.0,6.0,25.0
545,0.0,537.8,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.8,0.0,0.0,35.0,6.0,25.0
546,0.0,537.8,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.8,0.0,0.0,35.0,6.0,25.0
547,0.0,537.8,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,537.8,0.0,0.0,35.0,6.0,25.0
548,0.0,537.9,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,537.9,0.0,0.0,35.0,6.0,25.0
549,0.0,537.9,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,537.9,0.0,0.0,35.0,6.0,25.0
550,0.0,537.9,1.0,75.0,22.0,16.0,538.0,0.0,44094.0,0.0,537.9,0.0,0.0,35.0,6.0,25.0
551,0.0,537.9,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,537.9,0.0,0.0,35.0,6.0,25.0
552,0.0,537.9,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,537.9,0.0,0.0,35.0,6.0,25.0
553,0.0,537.9,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,537.9,0.0,0.0,35.0,6.0,25.0
554,0.0,537.9,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,537.9,0.0,0.0,35.0,6.0,25.0
555,0.0,537.9,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,537.9,0.0,0.0,35.0,6.0,25.0
556,0.0,537.9,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,537.9,0.0,0.0,35.0,6.0,25.0
557,0.0,537.9,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,537.9,0.0,0.0,35.0,6.0,25.0
558,0.0,538.0,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.0,0.0,0.0,35.0,6.0,25.0
559,0.0,538.0,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.0,0.0,0.0,35.0,6.0,25.0
560,0.0,538.0,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.0,0.0,0.0,35.0,6.0,25.0
561,0.0,538.0,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.0,0.0,0.0,35.0,6.0,25.0
562,0.0,538.0,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.0,0.0,0.0,35.0,6.0,25.0
563,0.0,538.0,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.0,0.0,0.0,35.0,6.0,25.0
564,0.0,538.0,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.0,0.0,0.0,35.0,6.0,25.0
565,0.0,538.0,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.0,0.0,0.0,35.0,6.0,25.0
566,0.0,538.0,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.0,0.0,0.0,35.0,6.0,25.0
567,0.0,538.0,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.0,0.0,0.0,35.0,6.0,25.0
568,0.0,538.0,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.0,0.0,0.0,35.0,6.0,25.0
569,0.0,538.0,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.0,0.0,0.0,35.0,6.0,25.0
570,0.0,538.0,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.0,0.0,0.0,35.0,6.0,25.0
571,0.0,538.1,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.1,0.0,0.0,35.0,6.0,25.0
572,0.0,538.1,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.1,0.0,0.0,35.0,6.0,25.0
573,0.0,538.1,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.1,0.0,0.0,35.0,6.0,25.0
574,0.0,538.1,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.1,0.0,0.0,35.0,6.0,25.0
575,0.0,538.1,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.1,0.0,0.0,35.0,6.0,25.0
576,0.0,538.1,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.1,0.0,0.0,35.0,6.0,25.0
577,0.0,538.1,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.1,0.0,0.0,35.0,6.0,25.0
578,0.0,538.1,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.1,0.0,0.0,35.0,6.0,25.0
579,0.0,538.1,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.1,0.0,0.0,35.0,6.0,25.0
580,0.0,538.1,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.1,0.0,0.0,35.0,6.0,25.0
581,0.0,538.1,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.1,0.0,0.0,35.0,6.0,25.0
582,0.0,538.1,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.1,0.0,0.0,35.0,6.0,25.0
583,0.0,538.1,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.1,0.0,0.0,35.0,6.0,25.0
584,0.0,538.1,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.1,0.0,0.0,35.0,6.0,25.0
585,0.0,538.1,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.1,0.0,0.0,35.0,6.0,25.0
586,0.0,538.1,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.1,0.0,0.0,35.0,6.0,25.0
587,0.0,538.1,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.1,0.0,0.0,35.0,6.0,25.0
588,0.0,538.1,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.1,0.0,0.0,35.0,6.0,25.0
589,0.0,538.2,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.2,0.0,0.0,35.0,6.0,25.0
590,0.0,538.2,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.2,0.0,0.0,35.0,6.0,25.0
591,0.0,538.2,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.2,0.0,0.0,35.0,6.0,25.0
592,0.0,538.2,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.2,0.0,0.0,35.0,6.0,25.0
593,0.0,538.2,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.2,0.0,0.0,35.0,6.0,25.0
594,0.0,538.2,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.2,0.0,0.0,35.0,6.0,25.0
595,0.0,538.2,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.2,0.0,0.0,35.0,6.0,25.0
596,0.0,538.2,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.2,0.0,0.0,35.0,6.0,25.0
597,0.0,538.2,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.2,0.0,0.0,35.0,6.0,25.0
598,0.0,538.2,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.2,0.0,0.0,35.0,6.0,25.0
599,0.0,538.2,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.2,0.0,0.0,35.0,6.0,25.0
600,0.0,538.2,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.2,0.0,0.0,35.0,6.0,25.0
601,0.0,538.2,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.2,0.0,0.0,35.0,6.0,25.0
602,0.0,538.2,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.2,0.0,0.0,35.0,6.0,25.0
603,0.0,538.2,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.2,0.0,0.0,35.0,6.0,25.0
604,0.0,538.2,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.2,0.0,0.0,35.0,6.0,25.0
605,0.0,538.2,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.2,0.0,0.0,35.0,6.0,25.0
606,0.0,538.2,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.2,0.0,0.0,35.0,6.0,25.0
607,0.0,538.2,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.2,0.0,0.0,35.0,6.0,25.0
608,0.0,538.2,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.2,0.0,0.0,35.0,6.0,25.0
609,0.0,538.2,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.2,0.0,0.0,35.0,6.0,25.0
610,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
611,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
612,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
613,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
614,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
615,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
616,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
617,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
618,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
619,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
620,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
621,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
622,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
623,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
624,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
625,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
626,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
627,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
628,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
629,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
630,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
631,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
632,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
633,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
634,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
635,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
636,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
637,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
638,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
639,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
640,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
641,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
642,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
643,0.0,538.3,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,6.0,25.0
644,0.0,538.4,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.4,0.0,0.0,35.0,6.0,25.0
645,0.0,538.4,1.0,75.0,22.0,16.0,539.0,0.0,44094.0,0.0,538.4,0.0,0.0,35.0,6.0,25.0
646,0.0,538.3,1.0,75.0,22.0,15.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,7.0,25.0
647,0.0,538.4,1.0,75.0,22.0,15.0,539.0,0.0,44094.0,0.0,538.4,0.0,0.0,35.0,7.0,25.0
648,0.0,538.4,1.0,75.0,22.0,15.0,539.0,0.0,44094.0,0.0,538.4,0.0,0.0,35.0,7.0,25.0
649,0.0,538.4,1.0,75.0,22.0,15.0,539.0,0.0,44094.0,0.0,538.4,0.0,0.0,35.0,7.0,25.0
650,0.0,538.4,1.0,75.0,22.0,15.0,539.0,0.0,44094.0,0.0,538.4,0.0,0.0,35.0,7.0,25.0
651,0.0,538.3,1.0,75.0,22.0,15.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,7.0,25.0
652,0.0,538.3,1.0,75.0,22.0,15.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,7.0,25.0
653,0.0,538.3,1.0,75.0,22.0,15.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,7.0,25.0
654,0.0,538.3,1.0,75.0,22.0,15.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,7.0,25.0
655,0.0,538.3,1.0,75.0,22.0,15.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,7.0,25.0
656,0.0,538.3,1.0,75.0,22.0,15.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,7.0,25.0
657,0.0,538.3,1.0,75.0,22.0,15.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,7.0,25.0
658,0.0,538.3,1.0,75.0,22.0,15.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,7.0,25.0
659,0.0,538.4,1.0,75.0,22.0,15.0,539.0,0.0,44094.0,0.0,538.4,0.0,0.0,35.0,7.0,25.0
660,0.0,538.3,1.0,75.0,22.0,15.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,7.0,25.0
661,0.0,538.3,1.0,75.0,22.0,15.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,7.0,25.0
662,0.0,538.3,1.0,75.0,22.0,15.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,7.0,25.0
663,0.0,538.3,1.0,75.0,22.0,15.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,7.0,25.0
664,0.0,538.3,1.0,75.0,22.0,15.0,539.0,0.0,44094.0,0.0,538.3,0.0,0.0,35.0,7.0,25.0
665,0.0,538.4,1.0,75.0,22.0,15.0,539.0,0.0,44094.0,0.0,538.4,0.0,0.0,35.0,7.0,25.0
666,0.0,538.4,1.0,75.0,22.0,15.0,539.0,0.0,44094.0,0.0,538.4,0.0,0.0,35.0,7.0,25.0
667,0.0,538.4,1.0,75.0,22.0,15.0,539.0,0.0,44094.0,0.0,538.4,0.0,0.0,35.0,7.0,25.0
668,0.0,538.4,1.0,75.0,22.0,15.0,539.0,0.0,44094.0,0.0,538.4,0.0,0.0,35.0,7.0,25.0
669,0.0,538.4,1.0,75.0,22.0,15.0,539.0,0.0,44094.0,0.0,538.4,0.0,0.0,35.0,7.0,25.0
670,0.0,538.4,1.0,75.0,22.0,15.0,539.0,0.0,44094.0,0.0,538.4,0.0,0.0,35.0,7.0,25.0
671,0.0,538.4,1.0,75.0,22.0,15.0,539.0,0.0,44094.0,0.0,538.4,0.0,0.0,35.0,7.0,25.0
672,0.0,538.4,1.0,75.0,22.0,15.0,539.0,0.0,44094.0,0.0,538.4,0.0,0.0,35.0,7.0,25.0
673,0.0,538.4,1.0,75.0,22.0,15.0,539.0,0.0,44094.0,0.0,538.4,0.0,0.0,35.0,7.0,25.0
674,0.0,538.4,1.0,75.0,22.0,15.0,539.0,0.0,44094.0,0.0,538.4,0.0,0.0,35.0,7.0,25.0
675,0.0,538.4,1.0,75.0,22.0,15.0,539.0,0.0,44094.0,0.0,538.4,0.0,0.0,35.0,7.0,25.0
676,24.0,536.2,0.0,75.0,22.0,15.0,536.0,26.0,44094.1,0.0999999999985448,0.0,13936.0,24.0,35.099999999998545,7.0,25.0
677,19.0,537.6,0.0,75.0,22.0,15.0,538.0,0.0,44094.1,0.0,0.0,0.0,-5.0,35.099999999998545,7.0,25.0
678,15.0,536.8,33.0,75.0,22.0,15.0,534.0,87.0,44094.2,0.0999999999985448,17714.399999999998,46458.0,-4.0,35.1999999999971,7.0,25.0
679,9.0,537.6,2.0,75.0,22.0,15.0,538.0,0.0,44094.2,0.0,1075.2,0.0,-6.0,35.1999999999971,7.0,25.0
680,1.0,537.6,2.0,75.0,22.0,15.0,538.0,0.0,44094.2,0.0,1075.2,0.0,-8.0,35.1999999999971,7.0,25.0
681,3.0,537.6,7.0,75.0,22.0,15.0,538.0,8.0,44094.2,0.0,3763.2,4304.0,2.0,35.1999999999971,7.0,25.0
682,0.0,537.6,3.0,75.0,22.0,15.0,538.0,0.0,44094.2,0.0,1612.8000000000004,0.0,-3.0,35.1999999999971,7.0,25.0
