,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
427,28.0,536.0,-5.0,86.0,20.0,17.0,537.0,-3.0,67671.9,0.0,-2680.0,-1611.0,11.0,26.39999999999418,3.0,14.0
428,24.0,536.2,1.0,86.0,20.0,17.0,535.0,33.0,67672.0,0.10000000000582077,536.2,17655.0,-4.0,26.5,3.0,14.0
429,38.0,531.0,74.0,86.0,20.0,17.0,531.0,72.0,67672.1,0.10000000000582077,39294.0,38232.0,14.0,26.60000000000582,3.0,14.0
430,31.0,535.4,17.0,86.0,20.0,17.0,534.0,36.0,67672.2,0.09999999999126884,9101.8,19224.0,-7.0,26.69999999999709,3.0,14.0
431,29.0,534.9,31.0,86.0,20.0,17.0,536.0,20.0,67672.3,0.10000000000582077,16581.899999999998,10720.0,-2.0,26.80000000000291,3.0,14.0
432,15.0,539.8,-50.0,86.0,20.0,17.0,541.0,-52.0,67672.3,0.0,-26990.0,-28132.0,-14.0,26.80000000000291,3.0,14.0
433,0.0,537.4,1.0,86.0,20.0,17.0,538.0,0.0,67672.3,0.0,537.4,0.0,-15.0,26.80000000000291,3.0,14.0
434,10.0,536.1,15.0,86.0,20.0,17.0,538.0,0.0,67672.3,0.0,8041.5,0.0,10.0,26.80000000000291,3.0,14.0
435,24.0,539.1,-34.0,86.0,20.0,17.0,537.0,-7.0,67672.4,0.09999999999126884,-18329.4,-3759.0,14.0,26.89999999999418,3.0,14.0
436,22.0,532.5,77.0,86.0,20.0,17.0,537.0,5.0,67672.5,0.10000000000582077,41002.5,2685.0,-2.0,27.0,3.0,14.0
437,26.0,536.4,0.0,86.0,20.0,17.0,538.0,-6.0,67672.5,0.0,0.0,-3228.0,4.0,27.0,3.0,14.0
438,27.0,534.1,43.0,86.0,20.0,17.0,534.0,38.0,67672.6,0.10000000000582077,22966.3,20292.0,1.0,27.10000000000582,3.0,14.0
439,28.0,536.6,-4.0,86.0,20.0,17.0,537.0,-4.0,67672.7,0.09999999999126884,-2146.4,-2148.0,1.0,27.19999999999709,3.0,14.0
440,28.0,536.6,-5.0,86.0,20.0,17.0,537.0,-4.0,67672.7,0.0,-2683.0,-2148.0,0.0,27.19999999999709,3.0,14.0
441,21.0,537.3,0.0,86.0,20.0,17.0,538.0,0.0,67672.8,0.10000000000582077,0.0,0.0,-7.0,27.30000000000291,3.0,14.0
442,1.0,537.7,1.0,86.0,20.0,17.0,538.0,0.0,67672.9,0.09999999999126884,537.7,0.0,-20.0,27.39999999999418,3.0,14.0
443,1.0,537.5,1.0,86.0,20.0,17.0,538.0,0.0,67672.9,0.0,537.5,0.0,0.0,27.39999999999418,3.0,14.0
444,12.0,534.7,60.0,86.0,20.0,17.0,536.0,36.0,67672.9,0.0,32082.000000000004,19296.0,11.0,27.39999999999418,3.0,14.0
445,22.0,535.4,22.0,86.0,20.0,17.0,536.0,18.0,67672.9,0.0,11778.8,9648.0,10.0,27.39999999999418,3.0,14.0
446,9.0,537.5,1.0,86.0,20.0,17.0,535.0,64.0,67673.0,0.10000000000582077,537.5,34240.0,-13.0,27.5,3.0,14.0
447,0.0,537.4,1.0,86.0,20.0,17.0,538.0,0.0,67673.0,0.0,537.4,0.0,-9.0,27.5,3.0,14.0
448,0.0,537.4,1.0,86.0,20.0,17.0,538.0,0.0,67673.0,0.0,537.4,0.0,0.0,27.5,3.0,14.0
449,0.0,537.5,1.0,86.0,20.0,17.0,538.0,0.0,67673.0,0.0,537.5,0.0,0.0,27.5,3.0,14.0
450,0.0,537.5,1.0,86.0,20.0,17.0,538.0,0.0,67673.0,0.0,537.5,0.0,0.0,27.5,3.0,14.0
451,1.0,537.5,1.0,86.0,20.0,17.0,538.0,0.0,67673.0,0.0,537.5,0.0,1.0,27.5,3.0,14.0
452,13.0,537.2,1.0,86.0,20.0,17.0,538.0,0.0,67673.0,0.0,537.2,0.0,12.0,27.5,3.0,14.0
453,12.0,535.7,34.0,86.0,20.0,17.0,536.0,25.0,67673.0,0.0,18213.800000000007,13400.0,-1.0,27.5,3.0,14.0
454,17.0,537.0,2.0,86.0,20.0,17.0,536.0,25.0,67673.1,0.10000000000582077,1074.0,13400.0,5.0,27.60000000000582,3.0,14.0
455,29.0,525.3,217.0,86.0,20.0,17.0,524.0,217.0,67673.1,0.0,113990.1,113708.0,12.0,27.60000000000582,3.0,14.0
456,36.0,532.9,41.0,86.0,20.0,17.0,536.0,-11.0,67673.2,0.09999999999126884,21848.9,-5896.0,7.0,27.69999999999709,3.0,14.0
457,26.0,535.6,24.0,86.0,20.0,17.0,537.0,1.0,67673.3,0.10000000000582077,12854.4,537.0,-10.0,27.80000000000291,3.0,14.0
458,0.0,537.5,1.0,86.0,20.0,17.0,538.0,0.0,67673.3,0.0,537.5,0.0,-26.0,27.80000000000291,3.0,14.0
459,0.0,537.5,1.0,86.0,20.0,17.0,538.0,0.0,67673.3,0.0,537.5,0.0,0.0,27.80000000000291,3.0,14.0
460,3.0,537.2,5.0,86.0,20.0,17.0,538.0,0.0,67673.3,0.0,2686.0,0.0,3.0,27.80000000000291,3.0,14.0
461,0.0,537.5,1.0,86.0,20.0,17.0,538.0,0.0,67673.4,0.09999999999126884,537.5,0.0,-3.0,27.89999999999418,3.0,14.0
462,12.0,535.4,37.0,86.0,20.0,17.0,536.0,37.0,67673.4,0.0,19809.8,19832.0,12.0,27.89999999999418,3.0,14.0
463,21.0,534.4,50.0,86.0,20.0,17.0,534.0,54.0,67673.4,0.0,26720.0,28836.0,9.0,27.89999999999418,3.0,14.0
464,32.0,531.1,87.0,86.0,20.0,17.0,531.0,89.0,67673.5,0.10000000000582077,46205.7,47259.0,11.0,28.0,3.0,14.0
465,40.0,535.5,-12.0,85.0,20.0,17.0,536.0,-11.0,67673.6,0.10000000000582077,-6426.0,-5896.0,8.0,28.10000000000582,3.0,15.0
466,40.0,530.9,86.0,85.0,20.0,17.0,531.0,102.0,67673.7,0.09999999999126884,45657.4,54162.0,0.0,28.19999999999709,3.0,15.0
467,41.0,533.6,34.0,85.0,20.0,17.0,534.0,38.0,67673.8,0.10000000000582077,18142.4,20292.0,1.0,28.30000000000291,3.0,15.0
468,37.0,536.8,-11.0,85.0,20.0,17.0,537.0,-11.0,67673.9,0.09999999999126884,-5904.799999999998,-5907.0,-4.0,28.39999999999418,3.0,15.0
469,32.0,529.6,136.0,85.0,20.0,17.0,535.0,15.0,67674.0,0.10000000000582077,72025.6,8025.0,-5.0,28.5,3.0,15.0
470,10.0,539.8,-33.0,85.0,20.0,17.0,540.0,-29.0,67674.1,0.10000000000582077,-17813.399999999998,-15660.0,-22.0,28.60000000000582,3.0,15.0
471,0.0,537.3,8.0,85.0,20.0,17.0,538.0,0.0,67674.1,0.0,4298.4,0.0,-10.0,28.60000000000582,3.0,15.0
472,0.0,537.1,3.0,85.0,20.0,17.0,537.0,0.0,67674.1,0.0,1611.3000000000004,0.0,0.0,28.60000000000582,3.0,15.0
473,8.0,535.8,38.0,85.0,20.0,17.0,536.0,21.0,67674.1,0.0,20360.4,11256.0,8.0,28.60000000000582,3.0,15.0
474,24.0,535.0,23.0,85.0,20.0,17.0,535.0,33.0,67674.1,0.0,12305.0,17655.0,16.0,28.60000000000582,3.0,15.0
475,17.0,540.4,-72.0,85.0,20.0,17.0,541.0,-58.0,67674.2,0.09999999999126884,-38908.8,-31378.0,-7.0,28.69999999999709,3.0,15.0
476,9.0,535.5,35.0,85.0,20.0,17.0,536.0,19.0,67674.3,0.10000000000582077,18742.5,10184.0,-8.0,28.80000000000291,3.0,15.0
477,5.0,537.7,-11.0,85.0,20.0,17.0,538.0,-11.0,67674.3,0.0,-5914.700000000002,-5918.0,-4.0,28.80000000000291,3.0,15.0
478,0.0,537.2,1.0,85.0,20.0,17.0,538.0,0.0,67674.3,0.0,537.2,0.0,-5.0,28.80000000000291,3.0,15.0
479,9.0,536.9,2.0,85.0,20.0,17.0,538.0,0.0,67674.3,0.0,1073.8,0.0,9.0,28.80000000000291,3.0,15.0
480,33.0,530.1,91.0,85.0,20.0,17.0,533.0,29.0,67674.3,0.0,48239.1,15457.0,24.0,28.80000000000291,3.0,15.0
481,28.0,536.4,4.0,85.0,20.0,17.0,533.0,74.0,67674.4,0.09999999999126884,2145.6,39442.0,-5.0,28.89999999999418,3.0,15.0
482,28.0,534.6,34.0,85.0,20.0,17.0,533.0,80.0,67674.5,0.10000000000582077,18176.4,42640.0,0.0,29.0,3.0,15.0
483,29.0,533.1,56.0,85.0,20.0,17.0,534.0,38.0,67674.6,0.10000000000582077,29853.6,20292.0,1.0,29.10000000000582,3.0,15.0
484,9.0,537.6,1.0,85.0,20.0,17.0,538.0,0.0,67674.6,0.0,537.6,0.0,-20.0,29.10000000000582,3.0,15.0
485,0.0,537.4,1.0,85.0,20.0,17.0,538.0,0.0,67674.6,0.0,537.4,0.0,-9.0,29.10000000000582,3.0,15.0
486,0.0,537.4,1.0,85.0,20.0,17.0,538.0,0.0,67674.6,0.0,537.4,0.0,0.0,29.10000000000582,3.0,15.0
487,0.0,537.5,1.0,85.0,20.0,17.0,538.0,0.0,67674.6,0.0,537.5,0.0,0.0,29.10000000000582,3.0,15.0
488,0.0,537.5,1.0,85.0,20.0,17.0,538.0,0.0,67674.6,0.0,537.5,0.0,0.0,29.10000000000582,3.0,15.0
489,0.0,537.5,1.0,85.0,20.0,17.0,538.0,0.0,67674.6,0.0,537.5,0.0,0.0,29.10000000000582,3.0,15.0
490,23.0,532.6,77.0,85.0,20.0,17.0,531.0,111.0,67674.7,0.09999999999126884,41010.2,58941.0,23.0,29.19999999999709,3.0,15.0
491,40.0,535.4,-14.0,84.0,20.0,17.0,536.0,-11.0,67674.8,0.10000000000582077,-7495.5999999999985,-5896.0,17.0,29.30000000000291,3.0,16.0
492,23.0,542.2,-92.0,84.0,20.0,17.0,543.0,-87.0,67674.9,0.09999999999126884,-49882.4,-47241.0,-17.0,29.39999999999418,3.0,16.0
493,0.0,537.7,1.0,84.0,20.0,17.0,538.0,0.0,67674.9,0.0,537.7,0.0,-23.0,29.39999999999418,3.0,16.0
494,9.0,535.9,26.0,84.0,20.0,17.0,536.0,27.0,67674.9,0.0,13933.4,14472.0,9.0,29.39999999999418,3.0,16.0
495,41.0,522.9,229.0,84.0,20.0,17.0,523.0,215.0,67674.9,0.0,119744.1,112445.0,32.0,29.39999999999418,3.0,16.0
496,40.0,535.5,-17.0,84.0,20.0,17.0,537.0,-10.0,67675.1,0.2000000000116416,-9103.5,-5370.0,-1.0,29.60000000000582,3.0,16.0
497,44.0,534.2,-5.0,84.0,20.0,17.0,535.0,-5.0,67675.2,0.09999999999126884,-2671.0,-2675.0,4.0,29.69999999999709,3.0,16.0
498,37.0,536.6,-11.0,84.0,20.0,17.0,537.0,-10.0,67675.3,0.10000000000582077,-5902.6,-5370.0,-7.0,29.80000000000291,3.0,16.0
499,29.0,537.4,-13.0,84.0,20.0,17.0,543.0,-107.0,67675.4,0.09999999999126884,-6986.2,-58101.0,-8.0,29.89999999999418,3.0,16.0
500,38.0,528.3,131.0,84.0,20.0,17.0,528.0,147.0,67675.4,0.0,69207.29999999999,77616.0,9.0,29.89999999999418,3.0,16.0
501,27.0,542.0,-100.0,84.0,20.0,17.0,543.0,-98.0,67675.6,0.2000000000116416,-54200.0,-53214.0,-11.0,30.10000000000582,3.0,16.0
502,4.0,537.4,1.0,84.0,20.0,17.0,538.0,0.0,67675.6,0.0,537.4,0.0,-23.0,30.10000000000582,3.0,16.0
503,0.0,537.3,1.0,84.0,20.0,17.0,538.0,0.0,67675.6,0.0,537.3,0.0,-4.0,30.10000000000582,3.0,16.0
504,14.0,535.8,20.0,84.0,20.0,17.0,536.0,32.0,67675.6,0.0,10716.0,17152.0,14.0,30.10000000000582,3.0,16.0
505,24.0,536.1,21.0,84.0,20.0,17.0,535.0,30.0,67675.7,0.09999999999126884,11258.1,16050.0,10.0,30.19999999999709,3.0,16.0
506,8.0,538.2,-21.0,84.0,20.0,17.0,538.0,0.0,67675.7,0.0,-11302.2,0.0,-16.0,30.19999999999709,3.0,16.0
507,26.0,540.3,-99.0,84.0,20.0,17.0,542.0,-96.0,67675.8,0.10000000000582077,-53489.7,-52032.0,18.0,30.30000000000291,3.0,16.0
508,14.0,534.7,43.0,84.0,20.0,17.0,534.0,60.0,67675.8,0.0,22992.1,32040.0,-12.0,30.30000000000291,3.0,16.0
509,22.0,539.6,-74.0,84.0,20.0,17.0,533.0,87.0,67675.9,0.09999999999126884,-39930.4,46371.0,8.0,30.39999999999418,3.0,16.0
510,44.0,534.4,-15.0,84.0,20.0,17.0,536.0,-6.0,67676.0,0.10000000000582077,-8016.0,-3216.0,22.0,30.5,3.0,16.0
511,28.0,541.3,-99.0,84.0,20.0,17.0,538.0,-6.0,67676.1,0.10000000000582077,-53588.7,-3228.0,-16.0,30.60000000000582,3.0,16.0
512,22.0,535.5,15.0,84.0,20.0,17.0,537.0,0.0,67676.1,0.0,8032.5,0.0,-6.0,30.60000000000582,3.0,16.0
513,35.0,527.5,152.0,84.0,20.0,17.0,527.0,159.0,67676.2,0.09999999999126884,80180.0,83793.0,13.0,30.69999999999709,3.0,16.0
514,42.0,532.9,27.0,84.0,20.0,17.0,533.0,34.0,67676.3,0.10000000000582077,14388.3,18122.0,7.0,30.80000000000291,3.0,16.0
515,44.0,532.6,43.0,84.0,20.0,17.0,532.0,60.0,67676.4,0.09999999999126884,22901.8,31920.0,2.0,30.89999999999418,3.0,16.0
516,46.0,528.3,101.0,84.0,20.0,17.0,531.0,72.0,67676.5,0.10000000000582077,53358.3,38232.0,2.0,31.0,3.0,16.0
517,44.0,535.4,-15.0,84.0,20.0,17.0,536.0,-7.0,67676.7,0.1999999999970896,-8031.0,-3752.0,-2.0,31.19999999999709,3.0,16.0
518,15.0,540.8,-65.0,84.0,20.0,17.0,541.0,-54.0,67676.8,0.10000000000582077,-35152.0,-29214.0,-29.0,31.30000000000291,3.0,16.0
519,1.0,537.2,1.0,84.0,20.0,17.0,538.0,0.0,67676.8,0.0,537.2,0.0,-14.0,31.30000000000291,3.0,16.0
520,0.0,537.1,1.0,84.0,20.0,17.0,538.0,0.0,67676.8,0.0,537.1,0.0,-1.0,31.30000000000291,3.0,16.0
521,13.0,536.0,12.0,84.0,20.0,17.0,537.0,0.0,67676.8,0.0,6432.0,0.0,13.0,31.30000000000291,3.0,16.0
522,21.0,534.6,36.0,84.0,20.0,17.0,535.0,31.0,67676.8,0.0,19245.6,16585.0,8.0,31.30000000000291,3.0,16.0
523,36.0,532.8,40.0,84.0,20.0,17.0,534.0,17.0,67676.9,0.09999999999126884,21312.0,9078.0,15.0,31.39999999999418,3.0,16.0
524,40.0,532.0,54.0,84.0,20.0,17.0,532.0,54.0,67677.0,0.10000000000582077,28728.0,28728.0,4.0,31.5,3.0,16.0
525,40.0,535.6,-6.0,84.0,20.0,17.0,536.0,-11.0,67677.1,0.10000000000582077,-3213.600000000001,-5896.0,0.0,31.60000000000582,3.0,16.0
526,14.0,540.4,-55.0,84.0,20.0,17.0,541.0,-46.0,67677.2,0.09999999999126884,-29722.0,-24886.0,-26.0,31.69999999999709,3.0,16.0
527,17.0,536.8,1.0,84.0,20.0,17.0,537.0,0.0,67677.2,0.0,536.8,0.0,3.0,31.69999999999709,3.0,16.0
528,28.0,531.9,79.0,84.0,20.0,17.0,532.0,78.0,67677.3,0.10000000000582077,42020.1,41496.0,11.0,31.80000000000291,3.0,16.0
529,49.0,533.4,-15.0,84.0,20.0,17.0,534.0,0.0,67677.4,0.09999999999126884,-8001.0,0.0,21.0,31.89999999999418,3.0,16.0
530,40.0,535.8,-12.0,84.0,20.0,17.0,537.0,-10.0,67677.5,0.10000000000582077,-6429.5999999999985,-5370.0,-9.0,32.0,3.0,16.0
531,23.0,534.9,46.0,84.0,20.0,17.0,532.0,93.0,67677.6,0.10000000000582077,24605.4,49476.0,-17.0,32.10000000000582,3.0,16.0
532,27.0,541.4,-106.0,84.0,20.0,17.0,542.0,-98.0,67677.7,0.09999999999126884,-57388.4,-53116.0,4.0,32.19999999999709,3.0,16.0
533,0.0,537.1,1.0,84.0,20.0,17.0,538.0,0.0,67677.7,0.0,537.1,0.0,-27.0,32.19999999999709,3.0,16.0
534,35.0,523.6,230.0,84.0,20.0,17.0,522.0,254.0,67677.8,0.10000000000582077,120428.0,132588.0,35.0,32.30000000000291,3.0,16.0
535,50.0,530.9,48.0,83.0,20.0,17.0,531.0,59.0,67677.9,0.09999999999126884,25483.2,31329.0,15.0,32.39999999999418,3.0,17.0
536,40.0,541.5,-145.0,83.0,20.0,17.0,538.0,-25.0,67678.0,0.10000000000582077,-78517.5,-13450.0,-10.0,32.5,3.0,17.0
537,35.0,528.4,135.0,83.0,20.0,17.0,529.0,126.0,67678.1,0.10000000000582077,71334.0,66654.0,-5.0,32.60000000000582,3.0,17.0
538,47.0,531.3,42.0,83.0,20.0,17.0,532.0,48.0,67678.2,0.09999999999126884,22314.6,25536.0,12.0,32.69999999999709,3.0,17.0
539,38.0,539.1,-117.0,83.0,20.0,17.0,538.0,-24.0,67678.3,0.10000000000582077,-63074.7,-12912.0,-9.0,32.80000000000291,3.0,17.0
540,31.0,529.2,144.0,83.0,20.0,17.0,525.0,213.0,67678.4,0.09999999999126884,76204.8,111825.0,-7.0,32.89999999999418,3.0,17.0
541,42.0,530.9,68.0,83.0,20.0,17.0,532.0,57.0,67678.5,0.10000000000582077,36101.2,30324.0,11.0,33.0,3.0,17.0
542,45.0,531.5,63.0,82.0,20.0,17.0,535.0,-1.0,67678.6,0.10000000000582077,33484.5,-535.0,3.0,33.10000000000582,3.0,18.0
543,27.0,537.3,-39.0,82.0,20.0,17.0,543.0,-98.0,67678.8,0.1999999999970896,-20954.7,-53214.0,-18.0,33.30000000000291,3.0,18.0
544,9.0,537.2,1.0,82.0,20.0,17.0,538.0,0.0,67678.8,0.0,537.2,0.0,-18.0,33.30000000000291,3.0,18.0
545,8.0,536.8,1.0,82.0,20.0,17.0,537.0,0.0,67678.8,0.0,536.8,0.0,-1.0,33.30000000000291,3.0,18.0
546,0.0,536.9,1.0,82.0,20.0,17.0,537.0,0.0,67678.8,0.0,536.9,0.0,-8.0,33.30000000000291,3.0,18.0
547,14.0,531.9,107.0,82.0,20.0,17.0,530.0,131.0,67678.8,0.0,56913.3,69430.0,14.0,33.30000000000291,3.0,18.0
548,53.0,525.2,140.0,82.0,20.0,17.0,527.0,117.0,67678.9,0.09999999999126884,73528.0,61659.0,39.0,33.39999999999418,3.0,18.0
549,47.0,535.3,-16.0,82.0,20.0,17.0,542.0,-119.0,67679.1,0.2000000000116416,-8564.8,-64498.0,-6.0,33.60000000000582,3.0,18.0
550,37.0,542.7,-146.0,82.0,20.0,17.0,544.0,-131.0,67679.2,0.09999999999126884,-79234.20000000001,-71264.0,-10.0,33.69999999999709,3.0,18.0
551,28.0,539.5,-81.0,82.0,20.0,17.0,531.0,120.0,67679.3,0.10000000000582077,-43699.5,63720.0,-9.0,33.80000000000291,3.0,18.0
552,46.0,531.3,38.0,82.0,20.0,17.0,532.0,53.0,67679.4,0.09999999999126884,20189.4,28196.0,18.0,33.89999999999418,3.0,18.0
553,46.0,532.5,25.0,82.0,20.0,17.0,533.0,42.0,67679.5,0.10000000000582077,13312.5,22386.0,0.0,34.0,3.0,18.0
554,46.0,532.5,25.0,82.0,20.0,17.0,533.0,43.0,67679.6,0.10000000000582077,13312.5,22919.0,0.0,34.10000000000582,3.0,18.0
555,47.0,531.4,45.0,82.0,20.0,17.0,532.0,57.0,67679.8,0.1999999999970896,23913.0,30324.0,1.0,34.30000000000291,3.0,18.0
556,31.0,536.7,-8.0,82.0,20.0,17.0,532.0,88.0,67679.9,0.09999999999126884,-4293.6,46816.0,-16.0,34.39999999999418,3.0,18.0
557,49.0,533.1,-16.0,82.0,20.0,17.0,532.0,50.0,67680.0,0.10000000000582077,-8529.6,26600.0,18.0,34.5,3.0,18.0
558,44.0,534.8,-14.0,82.0,20.0,17.0,536.0,-5.0,67680.1,0.10000000000582077,-7487.199999999999,-2680.0,-5.0,34.60000000000582,3.0,18.0
559,36.0,530.8,75.0,82.0,20.0,17.0,532.0,46.0,67680.2,0.09999999999126884,39810.0,24472.0,-8.0,34.69999999999709,3.0,18.0
560,33.0,535.4,-11.0,82.0,20.0,17.0,536.0,-10.0,67680.3,0.10000000000582077,-5889.4,-5360.0,-3.0,34.80000000000291,3.0,18.0
561,12.0,538.9,-44.0,82.0,21.0,17.0,539.0,-34.0,67680.4,0.09999999999126884,-23711.6,-18326.0,-21.0,34.89999999999418,4.0,18.0
562,0.0,536.2,13.0,82.0,20.0,17.0,537.0,0.0,67680.4,0.0,6970.6,0.0,-12.0,34.89999999999418,3.0,18.0
563,0.0,536.5,1.0,82.0,20.0,17.0,536.0,0.0,67680.4,0.0,536.5,0.0,0.0,34.89999999999418,3.0,18.0
564,0.0,538.8,1.0,82.0,20.0,16.0,539.0,0.0,67680.4,0.0,538.8,0.0,0.0,34.89999999999418,4.0,18.0
565,0.0,538.3,1.0,82.0,20.0,16.0,539.0,0.0,67680.4,0.0,538.3,0.0,0.0,34.89999999999418,4.0,18.0
566,14.0,536.0,34.0,82.0,20.0,16.0,536.0,35.0,67680.4,0.0,18224.0,18760.0,14.0,34.89999999999418,4.0,18.0
567,21.0,537.2,11.0,82.0,20.0,16.0,538.0,0.0,67680.5,0.10000000000582077,5909.200000000002,0.0,7.0,35.0,4.0,18.0
568,24.0,536.4,0.0,82.0,20.0,16.0,537.0,-1.0,67680.5,0.0,0.0,-537.0,3.0,35.0,4.0,18.0
569,0.0,537.5,4.0,82.0,20.0,16.0,538.0,0.0,67680.6,0.10000000000582077,2150.0,0.0,-24.0,35.10000000000582,4.0,18.0
570,1.0,537.5,4.0,82.0,20.0,16.0,538.0,0.0,67680.6,0.0,2150.0,0.0,1.0,35.10000000000582,4.0,18.0
571,3.0,537.9,1.0,82.0,20.0,16.0,538.0,0.0,67680.6,0.0,537.9,0.0,2.0,35.10000000000582,4.0,18.0
572,3.0,537.9,1.0,82.0,20.0,16.0,538.0,0.0,67680.6,0.0,537.9,0.0,0.0,35.10000000000582,4.0,18.0
573,1.0,538.0,2.0,82.0,20.0,16.0,539.0,0.0,67680.6,0.0,1076.0,0.0,-2.0,35.10000000000582,4.0,18.0
574,18.0,535.1,45.0,82.0,20.0,16.0,535.0,48.0,67680.6,0.0,24079.5,25680.0,17.0,35.10000000000582,4.0,18.0
575,26.0,535.8,24.0,82.0,20.0,16.0,536.0,21.0,67680.7,0.09999999999126884,12859.2,11256.0,8.0,35.1999999999971,4.0,18.0
576,28.0,535.6,34.0,82.0,20.0,16.0,534.0,64.0,67680.8,0.10000000000582077,18210.4,34176.0,2.0,35.3000000000029,4.0,18.0
577,36.0,535.4,13.0,82.0,20.0,16.0,537.0,-9.0,67680.8,0.0,6960.2,-4833.0,8.0,35.3000000000029,4.0,18.0
578,35.0,533.5,59.0,82.0,20.0,16.0,533.0,56.0,67680.9,0.09999999999126884,31476.5,29848.0,-1.0,35.39999999999418,4.0,18.0
579,45.0,531.2,67.0,81.0,20.0,16.0,531.0,65.0,67681.1,0.2000000000116416,35590.4,34515.0,10.0,35.60000000000582,4.0,19.0
580,45.0,533.0,36.0,81.0,20.0,16.0,533.0,54.0,67681.2,0.09999999999126884,19188.0,28782.0,0.0,35.6999999999971,4.0,19.0
581,45.0,533.2,33.0,81.0,20.0,16.0,533.0,40.0,67681.3,0.10000000000582077,17595.600000000002,21320.0,0.0,35.8000000000029,4.0,19.0
582,45.0,533.6,22.0,81.0,20.0,16.0,534.0,31.0,67681.4,0.09999999999126884,11739.2,16554.0,0.0,35.89999999999418,4.0,19.0
583,45.0,533.5,34.0,81.0,20.0,16.0,534.0,39.0,67681.5,0.10000000000582077,18139.0,20826.0,0.0,36.0,4.0,19.0
584,45.0,533.0,37.0,81.0,20.0,16.0,533.0,39.0,67681.7,0.1999999999970896,19721.0,20787.0,0.0,36.1999999999971,4.0,19.0
585,31.0,539.5,-83.0,81.0,20.0,16.0,544.0,-113.0,67681.8,0.10000000000582077,-44778.5,-61472.0,-14.0,36.3000000000029,4.0,19.0
586,0.0,537.4,1.0,81.0,20.0,16.0,538.0,0.0,67681.8,0.0,537.4,0.0,-31.0,36.3000000000029,4.0,19.0
587,14.0,534.2,54.0,81.0,20.0,16.0,533.0,77.0,67681.8,0.0,28846.800000000007,41041.0,14.0,36.3000000000029,4.0,19.0
588,47.0,533.0,-7.0,81.0,21.0,16.0,534.0,-2.0,67681.9,0.09999999999126884,-3731.0,-1068.0,33.0,36.39999999999418,5.0,19.0
589,38.0,535.8,-12.0,81.0,21.0,17.0,536.0,-10.0,67682.0,0.10000000000582077,-6429.5999999999985,-5360.0,-9.0,36.5,4.0,19.0
590,46.0,530.7,61.0,81.0,21.0,17.0,531.0,70.0,67682.1,0.10000000000582077,32372.700000000004,37170.0,8.0,36.60000000000582,4.0,19.0
591,46.0,531.25,54.0,81.0,21.0,16.5,531.5,62.5,67682.3,0.1999999999970896,28687.5,33218.75,0.0,36.8000000000029,4.5,19.0
592,44.0,532.0,61.0,81.0,21.0,17.0,531.0,75.0,67682.4,0.09999999999126884,32452.0,39825.0,-2.0,36.89999999999418,4.0,19.0
593,46.0,531.8,47.0,81.0,21.0,16.0,532.0,55.0,67682.5,0.10000000000582077,24994.6,29260.0,2.0,37.0,5.0,19.0
594,29.0,542.7,-126.0,81.0,21.0,17.0,542.0,-76.0,67682.6,0.10000000000582077,-68380.20000000001,-41192.0,-17.0,37.10000000000582,4.0,19.0
595,45.0,530.4,61.0,81.0,21.0,17.0,531.0,57.0,67682.7,0.09999999999126884,32354.4,30267.0,16.0,37.1999999999971,4.0,19.0
596,29.0,542.6,-117.0,81.0,21.0,17.0,543.0,-108.0,67682.8,0.10000000000582077,-63484.2,-58644.0,-16.0,37.3000000000029,4.0,19.0
597,0.0,537.1,1.0,81.0,21.0,17.0,537.0,0.0,67682.9,0.09999999999126884,537.1,0.0,-29.0,37.39999999999418,4.0,19.0
598,3.0,536.6,8.0,81.0,21.0,17.0,537.0,6.0,67682.9,0.0,4292.8,3222.0,3.0,37.39999999999418,4.0,19.0
599,21.0,534.8,24.0,81.0,21.0,17.0,536.0,3.0,67682.9,0.0,12835.2,1608.0,18.0,37.39999999999418,4.0,19.0
600,28.0,529.9,111.0,81.0,21.0,17.0,529.0,124.0,67683.0,0.10000000000582077,58818.9,65596.0,7.0,37.5,4.0,19.0
601,41.0,534.2,-15.0,81.0,21.0,17.0,535.0,8.0,67683.1,0.10000000000582077,-8013.000000000001,4280.0,13.0,37.60000000000582,4.0,19.0
602,38.0,533.6,27.0,81.0,21.0,17.0,534.0,29.0,67683.2,0.09999999999126884,14407.2,15486.0,-3.0,37.6999999999971,4.0,19.0
603,44.0,532.7,33.0,80.0,21.0,17.0,533.0,37.0,67683.3,0.10000000000582077,17579.100000000002,19721.0,6.0,37.8000000000029,4.0,20.0
604,45.0,535.3,-15.0,80.0,21.0,17.0,536.0,-6.0,67683.4,0.09999999999126884,-8029.499999999999,-3216.0,1.0,37.89999999999418,4.0,20.0
605,28.0,542.6,-107.0,80.0,21.0,16.0,541.0,-42.0,67683.5,0.10000000000582077,-58058.2,-22722.0,-17.0,38.0,5.0,20.0
606,44.0,525.7,142.0,80.0,21.0,17.0,526.0,149.0,67683.6,0.10000000000582077,74649.40000000001,78374.0,16.0,38.10000000000582,4.0,20.0
607,46.0,532.4,25.0,80.0,21.0,17.0,533.0,33.0,67683.7,0.09999999999126884,13310.0,17589.0,2.0,38.1999999999971,4.0,20.0
