,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
179,42.0,529.6,-13.0,59.0,24.0,16.0,530.0,-8.0,35594.7,0.0999999999985448,-6884.8,-4240.0,0.0,12.099999999998545,8.0,7.0
180,40.0,536.6,-146.0,59.0,24.0,16.0,538.0,-149.0,35594.8,0.10000000000582077,-78343.6,-80162.0,-2.0,12.200000000004366,8.0,7.0
181,37.0,523.4,149.0,59.0,24.0,16.0,521.0,173.0,35594.9,0.0999999999985448,77986.59999999999,90133.0,-3.0,12.30000000000291,8.0,7.0
182,49.0,526.5,7.0,59.0,24.0,16.0,529.0,-4.0,35595.0,0.0999999999985448,3685.5,-2116.0,12.0,12.400000000001455,8.0,7.0
183,47.0,525.5,52.0,58.0,24.0,16.0,526.0,61.0,35595.2,0.1999999999970896,27326.0,32086.0,-2.0,12.599999999998545,8.0,8.0
184,49.0,528.6,-6.0,58.0,24.0,16.0,527.0,48.0,35595.3,0.10000000000582077,-3171.600000000001,25296.0,2.0,12.700000000004366,8.0,8.0
185,45.0,527.6,30.0,58.0,24.0,16.0,530.0,-2.0,35595.4,0.0999999999985448,15828.0,-1060.0,-4.0,12.80000000000291,8.0,8.0
186,44.0,526.0,47.0,58.0,24.0,16.0,527.0,43.0,35595.6,0.1999999999970896,24722.0,22661.0,-1.0,13.0,8.0,8.0
187,40.0,526.9,75.0,58.0,24.0,16.0,523.0,130.0,35595.7,0.0999999999985448,39517.5,67990.0,-4.0,13.099999999998545,8.0,8.0
188,50.0,524.1,38.0,58.0,24.0,16.0,528.0,2.0,35595.8,0.10000000000582077,19915.8,1056.0,10.0,13.200000000004366,8.0,8.0
189,47.0,527.0,59.0,58.0,24.0,16.0,525.0,73.0,35595.9,0.0999999999985448,31093.0,38325.0,-3.0,13.30000000000291,8.0,8.0
190,35.0,535.6,-112.0,58.0,24.0,16.0,538.0,-121.0,35596.0,0.0999999999985448,-59987.2,-65098.0,-12.0,13.400000000001455,8.0,8.0
191,31.0,525.6,96.0,58.0,24.0,16.0,526.0,84.0,35596.1,0.0999999999985448,50457.60000000001,44184.0,-4.0,13.5,8.0,8.0
192,45.0,526.3,-5.0,58.0,24.0,16.0,529.0,1.0,35596.2,0.0999999999985448,-2631.5,529.0,14.0,13.599999999998545,8.0,8.0
193,36.0,531.4,-42.0,58.0,24.0,16.0,534.0,-68.0,35596.3,0.10000000000582077,-22318.8,-36312.0,-9.0,13.700000000004366,8.0,8.0
194,18.0,529.4,13.0,58.0,24.0,16.0,531.0,4.0,35596.4,0.0999999999985448,6882.2,2124.0,-18.0,13.80000000000291,8.0,8.0
195,0.0,530.6,5.0,58.0,24.0,16.0,531.0,0.0,35596.4,0.0,2653.0,0.0,-18.0,13.80000000000291,8.0,8.0
196,0.0,530.7,1.0,58.0,24.0,16.0,530.0,0.0,35596.4,0.0,530.7,0.0,0.0,13.80000000000291,8.0,8.0
197,12.0,529.1,50.0,58.0,24.0,15.0,531.0,1.0,35596.5,0.0999999999985448,26455.0,531.0,12.0,13.900000000001455,9.0,8.0
198,14.0,529.6,31.0,58.0,24.0,15.0,531.0,2.0,35596.5,0.0,16417.600000000002,1062.0,2.0,13.900000000001455,9.0,8.0
199,8.0,532.3,-12.0,58.0,24.0,15.0,532.0,-19.0,35596.5,0.0,-6387.5999999999985,-10108.0,-6.0,13.900000000001455,9.0,8.0
200,23.0,522.2,170.0,58.0,24.0,15.0,520.0,186.0,35596.6,0.0999999999985448,88774.00000000001,96720.0,15.0,14.0,9.0,8.0
201,38.0,525.4,62.0,58.0,24.0,15.0,529.0,-2.0,35596.7,0.0999999999985448,32574.8,-1058.0,15.0,14.099999999998545,9.0,8.0
202,28.0,530.7,-1.0,58.0,24.0,15.0,531.0,-4.0,35596.7,0.0,-530.7,-2124.0,-10.0,14.099999999998545,9.0,8.0
203,0.0,531.8,2.0,58.0,24.0,15.0,532.0,0.0,35596.8,0.10000000000582077,1063.6,0.0,-28.0,14.200000000004366,9.0,8.0
204,0.0,531.6,2.0,58.0,24.0,15.0,532.0,0.0,35596.8,0.0,1063.2,0.0,0.0,14.200000000004366,9.0,8.0
205,15.0,527.0,90.0,58.0,24.0,15.0,525.0,116.0,35596.8,0.0,47430.0,60900.0,15.0,14.200000000004366,9.0,8.0
206,41.0,524.7,48.0,57.0,24.0,15.0,527.0,23.0,35596.9,0.0999999999985448,25185.6,12121.0,26.0,14.30000000000291,9.0,9.0
207,46.0,524.6,71.0,57.0,24.0,15.0,524.0,76.0,35597.0,0.0999999999985448,37246.6,39824.0,5.0,14.400000000001455,9.0,9.0
208,44.0,529.8,-13.0,57.0,24.0,15.0,531.0,-6.0,35597.1,0.0999999999985448,-6887.4,-3186.0,-2.0,14.5,9.0,9.0
209,29.0,530.4,26.0,57.0,24.0,15.0,528.0,63.0,35597.2,0.0999999999985448,13790.4,33264.0,-15.0,14.599999999998545,9.0,9.0
210,35.0,529.4,-7.0,57.0,24.0,15.0,531.0,-11.0,35597.3,0.10000000000582077,-3705.8,-5841.0,6.0,14.700000000004366,9.0,9.0
211,40.0,527.4,43.0,57.0,24.0,15.0,527.0,41.0,35597.4,0.0999999999985448,22678.2,21607.0,5.0,14.80000000000291,9.0,9.0
212,47.0,523.8,73.0,57.0,24.0,15.0,525.0,58.0,35597.5,0.0999999999985448,38237.4,30450.0,7.0,14.900000000001455,9.0,9.0
213,44.0,529.8,-12.0,57.0,24.0,15.0,530.0,-5.0,35597.7,0.1999999999970896,-6357.5999999999985,-2650.0,-3.0,15.099999999998545,9.0,9.0
214,18.0,535.9,-73.0,57.0,24.0,15.0,536.0,-66.0,35597.8,0.10000000000582077,-39120.7,-35376.0,-26.0,15.200000000004366,9.0,9.0
215,0.0,531.5,2.0,57.0,24.0,15.0,532.0,0.0,35597.8,0.0,1063.0,0.0,-18.0,15.200000000004366,9.0,9.0
216,15.0,526.4,91.0,57.0,24.0,15.0,525.0,108.0,35597.8,0.0,47902.4,56700.0,15.0,15.200000000004366,9.0,9.0
217,44.0,522.3,99.0,57.0,24.0,15.0,523.0,85.0,35597.9,0.0999999999985448,51707.7,44455.0,29.0,15.30000000000291,9.0,9.0
218,47.0,523.9,94.0,57.0,24.0,15.0,523.0,101.0,35598.0,0.0999999999985448,49246.6,52823.0,3.0,15.400000000001455,9.0,9.0
219,51.0,526.9,-2.0,57.0,24.0,15.0,529.0,8.0,35598.1,0.0999999999985448,-1053.8,4232.0,4.0,15.5,9.0,9.0
220,50.0,521.8,119.0,57.0,24.0,15.0,524.0,86.0,35598.3,0.2000000000043656,62094.2,45064.0,-1.0,15.700000000004366,9.0,9.0
221,47.0,526.9,31.0,57.0,24.0,15.0,527.0,38.0,35598.4,0.0999999999985448,16333.9,20026.0,-3.0,15.80000000000291,9.0,9.0
222,47.0,525.2,52.0,57.0,24.0,15.0,526.0,61.0,35598.5,0.0999999999985448,27310.4,32086.0,0.0,15.900000000001455,9.0,9.0
223,38.0,535.1,-127.0,57.0,24.0,15.0,537.0,-118.0,35598.6,0.0999999999985448,-67957.7,-63366.0,-9.0,16.0,9.0,9.0
224,32.0,523.0,117.0,57.0,24.0,15.0,523.0,108.0,35598.7,0.0999999999985448,61191.0,56484.0,-6.0,16.099999999998545,9.0,9.0
225,40.0,525.8,52.0,56.0,24.0,15.0,528.0,17.0,35598.8,0.10000000000582077,27341.6,8976.0,8.0,16.200000000004366,9.0,10.0
226,41.0,524.4,73.0,56.0,24.0,15.0,525.0,74.0,35598.9,0.0999999999985448,38281.2,38850.0,1.0,16.30000000000291,9.0,10.0
227,42.0,528.7,-13.0,56.0,24.0,15.0,528.0,25.0,35599.0,0.0999999999985448,-6873.1,13200.0,1.0,16.400000000001455,9.0,10.0
228,36.0,530.9,-50.0,56.0,24.0,15.0,533.0,-28.0,35599.2,0.1999999999970896,-26545.0,-14924.0,-6.0,16.599999999998545,9.0,10.0
229,19.0,530.1,22.0,56.0,24.0,15.0,529.0,43.0,35599.2,0.0,11662.2,22747.0,-17.0,16.599999999998545,9.0,10.0
230,46.0,519.8,142.0,56.0,24.0,15.0,522.0,98.0,35599.3,0.10000000000582077,73811.59999999999,51156.0,27.0,16.700000000004366,9.0,10.0
231,50.0,525.1,57.0,56.0,24.0,15.0,525.0,70.0,35599.4,0.0999999999985448,29930.7,36750.0,4.0,16.80000000000291,9.0,10.0
232,44.0,529.8,-14.0,56.0,24.0,15.0,531.0,-6.0,35599.6,0.1999999999970896,-7417.199999999999,-3186.0,-6.0,17.0,9.0,10.0
233,37.0,524.4,115.0,56.0,24.0,15.0,522.0,150.0,35599.7,0.0999999999985448,60306.0,78300.0,-7.0,17.099999999998545,9.0,10.0
234,44.0,525.4,52.0,56.0,24.0,15.0,524.0,77.0,35599.8,0.10000000000582077,27320.8,40348.0,7.0,17.200000000004366,9.0,10.0
235,47.0,524.6,53.0,56.0,24.0,15.0,525.0,63.0,35599.9,0.0999999999985448,27803.800000000007,33075.0,3.0,17.30000000000291,9.0,10.0
236,44.0,526.9,39.0,56.0,24.0,15.0,526.0,45.0,35600.1,0.1999999999970896,20549.1,23670.0,-3.0,17.5,9.0,10.0
237,44.0,525.9,8.0,56.0,24.0,15.0,526.0,48.0,35600.2,0.0999999999985448,4207.2,25248.0,0.0,17.59999999999855,9.0,10.0
238,33.0,525.0,88.0,56.0,24.0,15.0,524.0,100.0,35600.3,0.10000000000582077,46200.0,52400.0,-11.0,17.700000000004362,9.0,10.0
239,38.0,527.1,31.0,56.0,24.0,15.0,529.0,1.0,35600.4,0.0999999999985448,16340.1,529.0,5.0,17.80000000000291,9.0,10.0
240,26.0,532.3,-13.0,56.0,24.0,15.0,530.0,-1.0,35600.5,0.0999999999985448,-6919.9,-530.0,-12.0,17.90000000000145,9.0,10.0
241,5.0,531.5,-12.0,56.0,24.0,15.0,532.0,-10.0,35600.5,0.0,-6378.0,-5320.0,-21.0,17.90000000000145,9.0,10.0
242,0.0,530.0,13.0,56.0,24.0,15.0,530.0,0.0,35600.5,0.0,6890.0,0.0,-5.0,17.90000000000145,9.0,10.0
243,0.0,529.9,1.0,56.0,24.0,15.0,530.0,0.0,35600.5,0.0,529.9,0.0,0.0,17.90000000000145,9.0,10.0
244,0.0,530.3,1.0,56.0,24.0,15.0,530.0,0.0,35600.5,0.0,530.3,0.0,0.0,17.90000000000145,9.0,10.0
245,0.0,532.4,2.0,56.0,23.0,15.0,532.0,0.0,35600.5,0.0,1064.8,0.0,0.0,17.90000000000145,8.0,10.0
246,0.0,532.4,2.0,56.0,23.0,15.0,532.0,0.0,35600.5,0.0,1064.8,0.0,0.0,17.90000000000145,8.0,10.0
247,0.0,532.4,2.0,56.0,23.0,15.0,532.0,0.0,35600.5,0.0,1064.8,0.0,0.0,17.90000000000145,8.0,10.0
248,0.0,532.3,2.0,56.0,23.0,15.0,532.0,0.0,35600.5,0.0,1064.6,0.0,0.0,17.90000000000145,8.0,10.0
249,0.0,532.3,2.0,56.0,23.0,15.0,533.0,0.0,35600.5,0.0,1064.6,0.0,0.0,17.90000000000145,8.0,10.0
250,10.0,531.7,3.0,56.0,23.0,14.0,532.0,0.0,35600.5,0.0,1595.1,0.0,10.0,17.90000000000145,9.0,10.0
251,8.0,529.7,43.0,56.0,23.0,14.0,531.0,12.0,35600.5,0.0,22777.1,6372.0,-2.0,17.90000000000145,9.0,10.0
252,40.0,521.9,116.0,56.0,23.0,14.0,521.0,125.0,35600.6,0.0999999999985448,60540.4,65125.0,32.0,18.0,9.0,10.0
253,44.0,525.1,34.0,56.0,23.0,15.0,524.0,65.0,35600.7,0.0999999999985448,17853.4,34060.0,4.0,18.09999999999855,8.0,10.0
254,45.0,524.4,77.0,56.0,23.0,15.0,525.0,63.0,35600.8,0.10000000000582077,40378.8,33075.0,1.0,18.20000000000437,8.0,10.0
255,47.0,524.8,58.0,55.0,23.0,15.0,525.0,64.0,35601.0,0.1999999999970896,30438.4,33600.0,2.0,18.40000000000145,8.0,11.0
256,50.0,524.2,64.0,55.0,23.0,15.0,524.0,73.0,35601.1,0.0999999999985448,33548.8,38252.0,3.0,18.5,8.0,11.0
257,50.0,525.8,38.0,55.0,23.0,15.0,526.0,49.0,35601.2,0.0999999999985448,19980.4,25774.0,0.0,18.59999999999855,8.0,11.0
258,47.0,528.4,-14.0,55.0,23.0,15.0,527.0,39.0,35601.4,0.2000000000043656,-7397.5999999999985,20553.0,-3.0,18.80000000000291,8.0,11.0
259,47.0,524.6,66.0,55.0,23.0,15.0,525.0,56.0,35601.5,0.0999999999985448,34623.6,29400.0,0.0,18.90000000000145,8.0,11.0
260,45.0,526.9,49.0,55.0,23.0,15.0,526.0,55.0,35601.6,0.0999999999985448,25818.1,28930.0,-2.0,19.0,8.0,11.0
261,49.0,525.3,37.0,55.0,23.0,14.0,528.0,0.0,35601.8,0.2000000000043656,19436.1,0.0,4.0,19.20000000000437,9.0,11.0
262,45.0,525.7,43.0,55.0,23.0,14.0,526.0,43.0,35601.9,0.0999999999985448,22605.1,22618.0,-4.0,19.30000000000291,9.0,11.0
263,45.0,525.6,60.0,55.0,23.0,14.0,525.0,52.0,35602.0,0.0999999999985448,31536.0,27300.0,0.0,19.40000000000145,9.0,11.0
264,45.0,526.8,16.0,55.0,23.0,14.0,529.0,-4.0,35602.1,0.0999999999985448,8428.8,-2116.0,0.0,19.5,9.0,11.0
265,29.0,536.1,-89.0,55.0,23.0,14.0,535.0,-75.0,35602.3,0.2000000000043656,-47712.9,-40125.0,-16.0,19.70000000000437,9.0,11.0
266,41.0,524.2,70.0,55.0,23.0,14.0,524.0,61.0,35602.3,0.0,36694.0,31964.0,12.0,19.70000000000437,9.0,11.0
267,44.0,528.8,-14.0,55.0,23.0,14.0,529.0,-7.0,35602.5,0.1999999999970896,-7403.199999999999,-3703.0,3.0,19.90000000000145,9.0,11.0
268,33.0,520.0,172.0,55.0,23.0,14.0,518.0,187.0,35602.6,0.0999999999985448,89440.0,96866.0,-11.0,20.0,9.0,11.0
269,46.0,524.0,72.0,54.0,23.0,15.0,523.0,79.0,35602.7,0.0999999999985448,37728.0,41317.0,13.0,20.09999999999855,8.0,12.0
270,46.0,524.7,57.0,54.0,23.0,15.0,525.0,60.0,35602.8,0.10000000000582077,29907.9,31500.0,0.0,20.20000000000437,8.0,12.0
271,49.0,525.5,39.0,54.0,23.0,15.0,526.0,41.0,35602.9,0.0999999999985448,20494.5,21566.0,3.0,20.30000000000291,8.0,12.0
272,41.0,530.6,-38.0,54.0,23.0,14.0,533.0,-67.0,35603.1,0.1999999999970896,-20162.8,-35711.0,-8.0,20.5,9.0,12.0
273,26.0,527.1,67.0,54.0,23.0,14.0,526.0,77.0,35603.1,0.0,35315.700000000004,40502.0,-15.0,20.5,9.0,12.0
274,44.0,527.6,1.0,54.0,23.0,14.0,525.0,47.0,35603.2,0.0999999999985448,527.6,24675.0,18.0,20.59999999999855,9.0,12.0
275,44.0,525.6,36.0,54.0,23.0,15.0,526.0,36.0,35603.4,0.2000000000043656,18921.6,18936.0,0.0,20.80000000000291,8.0,12.0
276,42.0,526.0,36.0,54.0,23.0,14.0,526.0,42.0,35603.5,0.0999999999985448,18936.0,22092.0,-2.0,20.90000000000145,9.0,12.0
277,42.0,527.9,0.0,54.0,23.0,14.0,529.0,-7.0,35603.6,0.0999999999985448,0.0,-3703.0,0.0,21.0,9.0,12.0
278,22.0,534.4,-59.0,54.0,23.0,14.0,534.0,-57.0,35603.7,0.0999999999985448,-31529.6,-30438.0,-20.0,21.09999999999855,9.0,12.0
279,1.0,530.3,5.0,54.0,23.0,14.0,530.0,0.0,35603.7,0.0,2651.5,0.0,-21.0,21.09999999999855,9.0,12.0
280,36.0,518.8,157.0,54.0,23.0,14.0,517.0,183.0,35603.8,0.10000000000582077,81451.59999999999,94611.0,35.0,21.20000000000437,9.0,12.0
281,46.0,523.8,45.0,54.0,23.0,14.0,524.0,48.0,35603.9,0.0999999999985448,23571.0,25152.0,10.0,21.30000000000291,9.0,12.0
282,49.0,527.0,-17.0,54.0,23.0,14.0,526.0,39.0,35604.0,0.0999999999985448,-8959.0,20514.0,3.0,21.40000000000145,9.0,12.0
283,38.0,534.1,-121.0,54.0,23.0,14.0,538.0,-145.0,35604.1,0.0999999999985448,-64626.10000000001,-78010.0,-11.0,21.5,9.0,12.0
284,38.0,521.2,114.0,54.0,23.0,14.0,521.0,117.0,35604.2,0.0999999999985448,59416.8,60957.0,0.0,21.599999999998545,9.0,12.0
285,44.0,525.0,34.0,54.0,23.0,15.0,526.0,33.0,35604.3,0.10000000000582077,17850.0,17358.0,6.0,21.70000000000437,8.0,12.0
286,40.0,525.1,68.0,54.0,23.0,14.0,524.0,74.0,35604.4,0.0999999999985448,35706.8,38776.0,-4.0,21.80000000000291,9.0,12.0
287,41.0,528.8,-14.0,54.0,23.0,14.0,529.0,-9.0,35604.6,0.1999999999970896,-7403.199999999999,-4761.0,1.0,22.0,9.0,12.0
288,23.0,531.1,-2.0,54.0,23.0,14.0,534.0,-55.0,35604.7,0.0999999999985448,-1062.2,-29370.0,-18.0,22.099999999998545,9.0,12.0
289,0.0,530.5,2.0,54.0,23.0,14.0,531.0,0.0,35604.7,0.0,1061.0,0.0,-23.0,22.099999999998545,9.0,12.0
290,27.0,526.2,36.0,54.0,23.0,14.0,525.0,67.0,35604.7,0.0,18943.2,35175.0,27.0,22.099999999998545,9.0,12.0
291,46.0,523.0,65.0,53.0,23.0,14.0,522.0,87.0,35604.8,0.10000000000582077,33995.0,45414.0,19.0,22.20000000000437,9.0,13.0
292,47.0,527.7,-15.0,53.0,23.0,14.0,528.0,-1.0,35605.0,0.1999999999970896,-7915.500000000001,-528.0,1.0,22.400000000001455,9.0,13.0
293,37.0,529.2,-9.0,53.0,23.0,14.0,530.0,-12.0,35605.1,0.0999999999985448,-4762.8,-6360.0,-10.0,22.5,9.0,13.0
294,13.0,531.1,1.0,53.0,23.0,14.0,531.0,0.0,35605.1,0.0,531.1,0.0,-24.0,22.5,9.0,13.0
295,41.0,521.3,111.0,53.0,23.0,14.0,521.0,123.0,35605.2,0.0999999999985448,57864.3,64083.0,28.0,22.599999999998545,9.0,13.0
296,44.0,526.1,29.0,53.0,23.0,14.0,528.0,-4.0,35605.3,0.10000000000582077,15256.9,-2112.0,3.0,22.700000000004373,9.0,13.0
297,44.0,527.6,0.0,53.0,23.0,14.0,528.0,4.0,35605.5,0.1999999999970896,0.0,2112.0,0.0,22.900000000001448,9.0,13.0
298,27.0,532.1,-52.0,53.0,23.0,14.0,536.0,-98.0,35605.6,0.0999999999985448,-27669.2,-52528.0,-17.0,23.0,9.0,13.0
299,1.0,530.5,2.0,53.0,23.0,14.0,531.0,0.0,35605.6,0.0,1061.0,0.0,-26.0,23.0,9.0,13.0
300,41.0,517.8,160.0,53.0,23.0,14.0,518.0,157.0,35605.6,0.0,82848.0,81326.0,40.0,23.0,9.0,13.0
301,47.0,525.1,27.0,53.0,23.0,14.0,525.0,41.0,35605.8,0.2000000000043656,14177.7,21525.0,6.0,23.200000000004373,9.0,13.0
302,46.0,528.0,-14.0,53.0,23.0,14.0,529.0,-4.0,35605.9,0.0999999999985448,-7392.0,-2116.0,-1.0,23.30000000000291,9.0,13.0
303,44.0,524.4,59.0,53.0,23.0,14.0,525.0,53.0,35606.0,0.0999999999985448,30939.6,27825.0,-2.0,23.400000000001448,9.0,13.0
304,42.0,526.0,40.0,53.0,23.0,14.0,527.0,16.0,35606.1,0.0999999999985448,21040.0,8432.0,-2.0,23.5,9.0,13.0
305,45.0,526.8,17.0,53.0,23.0,14.0,522.0,112.0,35606.2,0.0999999999985448,8955.599999999999,58464.0,3.0,23.599999999998545,9.0,13.0
306,47.0,524.9,31.0,53.0,23.0,14.0,528.0,4.0,35606.4,0.2000000000043656,16271.9,2112.0,2.0,23.80000000000291,9.0,13.0
307,37.0,529.0,-10.0,53.0,23.0,14.0,529.0,-10.0,35606.5,0.0999999999985448,-5290.0,-5290.0,-10.0,23.900000000001448,9.0,13.0
308,12.0,532.9,-38.0,53.0,23.0,14.0,533.0,-38.0,35606.6,0.0999999999985448,-20250.2,-20254.0,-25.0,24.0,9.0,13.0
309,18.0,528.8,5.0,53.0,23.0,14.0,528.0,22.0,35606.6,0.0,2644.0,11616.0,6.0,24.0,9.0,13.0
310,42.0,521.2,95.0,53.0,23.0,14.0,523.0,62.0,35606.7,0.0999999999985448,49514.00000000001,32426.0,24.0,24.099999999998545,9.0,13.0
311,41.0,528.5,-13.0,52.0,23.0,14.0,529.0,-9.0,35606.8,0.10000000000582077,-6870.5,-4761.0,-1.0,24.200000000004373,9.0,14.0
312,27.0,524.8,64.0,52.0,23.0,14.0,525.0,66.0,35606.9,0.0999999999985448,33587.2,34650.0,-14.0,24.30000000000291,9.0,14.0
313,36.0,524.8,56.0,52.0,23.0,14.0,525.0,43.0,35607.0,0.0999999999985448,29388.8,22575.0,9.0,24.400000000001448,9.0,14.0
314,37.0,525.7,51.0,52.0,23.0,14.0,525.0,56.0,35607.1,0.0999999999985448,26810.7,29400.0,1.0,24.5,9.0,14.0
315,41.0,521.0,115.0,52.0,23.0,14.0,521.0,129.0,35607.2,0.0999999999985448,59915.0,67209.0,4.0,24.599999999998545,9.0,14.0
316,33.0,529.3,-10.0,52.0,23.0,14.0,536.0,-111.0,35607.3,0.10000000000582077,-5293.0,-59496.0,-8.0,24.700000000004373,9.0,14.0
317,24.0,534.6,-95.0,52.0,23.0,14.0,532.0,-20.0,35607.3,0.0,-50787.0,-10640.0,-9.0,24.700000000004373,9.0,14.0
318,36.0,523.0,87.0,52.0,23.0,14.0,524.0,70.0,35607.4,0.0999999999985448,45501.0,36680.0,12.0,24.80000000000291,9.0,14.0
319,31.0,520.7,145.0,52.0,23.0,14.0,520.0,159.0,35607.5,0.0999999999985448,75501.5,82680.0,-5.0,24.900000000001448,9.0,14.0
320,44.0,522.4,83.0,52.0,23.0,14.0,522.0,85.0,35607.6,0.0999999999985448,43359.2,44370.0,13.0,25.0,9.0,14.0
321,44.0,528.0,-12.0,52.0,23.0,14.0,529.0,-3.0,35607.7,0.0999999999985448,-6336.0,-1587.0,0.0,25.099999999998545,9.0,14.0
322,29.0,524.9,102.0,52.0,23.0,14.0,523.0,116.0,35607.8,0.10000000000582077,53539.8,60668.0,-15.0,25.200000000004373,9.0,14.0
323,31.0,528.1,3.0,52.0,23.0,14.0,530.0,-5.0,35607.9,0.0999999999985448,1584.3000000000004,-2650.0,2.0,25.30000000000291,9.0,14.0
324,40.0,523.3,50.0,52.0,23.0,14.0,523.0,94.0,35608.0,0.0999999999985448,26165.0,49162.0,9.0,25.400000000001448,9.0,14.0
325,42.0,525.8,2.0,52.0,23.0,14.0,524.0,70.0,35608.1,0.0999999999985448,1051.6,36680.0,2.0,25.5,9.0,14.0
326,44.0,527.8,-33.0,52.0,23.0,14.0,529.0,-14.0,35608.2,0.0999999999985448,-17417.399999999998,-7406.0,2.0,25.599999999998545,9.0,14.0
327,31.0,529.2,-8.0,52.0,23.0,14.0,534.0,-84.0,35608.3,0.10000000000582077,-4233.6,-44856.0,-13.0,25.700000000004373,9.0,14.0
328,0.0,530.3,2.0,52.0,23.0,14.0,531.0,0.0,35608.4,0.0999999999985448,1060.6,0.0,-31.0,25.80000000000291,9.0,14.0
329,0.0,530.0,2.0,52.0,23.0,14.0,530.0,0.0,35608.4,0.0,1060.0,0.0,0.0,25.80000000000291,9.0,14.0
330,0.0,530.0,2.0,52.0,23.0,14.0,530.0,0.0,35608.4,0.0,1060.0,0.0,0.0,25.80000000000291,9.0,14.0
331,0.0,530.0,2.0,52.0,23.0,14.0,530.0,0.0,35608.4,0.0,1060.0,0.0,0.0,25.80000000000291,9.0,14.0
332,0.0,530.1,2.0,52.0,23.0,14.0,531.0,0.0,35608.4,0.0,1060.2,0.0,0.0,25.80000000000291,9.0,14.0
333,0.0,530.2,2.0,52.0,23.0,14.0,531.0,0.0,35608.4,0.0,1060.4,0.0,0.0,25.80000000000291,9.0,14.0
334,0.0,530.2,2.0,52.0,23.0,14.0,531.0,0.0,35608.4,0.0,1060.4,0.0,0.0,25.80000000000291,9.0,14.0
335,0.0,530.3,2.0,52.0,23.0,14.0,531.0,0.0,35608.4,0.0,1060.6,0.0,0.0,25.80000000000291,9.0,14.0
336,0.0,530.3,2.0,52.0,23.0,14.0,531.0,0.0,35608.4,0.0,1060.6,0.0,0.0,25.80000000000291,9.0,14.0
337,18.0,524.8,85.0,52.0,23.0,14.0,524.0,91.0,35608.4,0.0,44607.99999999999,47684.0,18.0,25.80000000000291,9.0,14.0
338,22.0,526.9,30.0,52.0,23.0,14.0,526.0,66.0,35608.5,0.0999999999985448,15807.0,34716.0,4.0,25.900000000001448,9.0,14.0
339,29.0,526.9,52.0,52.0,23.0,14.0,517.0,208.0,35608.5,0.0,27398.8,107536.0,7.0,25.900000000001448,9.0,14.0
340,44.0,524.3,61.0,52.0,23.0,14.0,527.0,8.0,35608.6,0.0999999999985448,31982.3,4216.0,15.0,26.0,9.0,14.0
341,45.0,523.8,40.0,51.0,23.0,14.0,528.0,-3.0,35608.8,0.2000000000043656,20952.0,-1584.0,1.0,26.200000000004373,9.0,15.0
342,38.0,529.5,-3.0,51.0,23.0,14.0,525.0,78.0,35608.9,0.0999999999985448,-1588.5,40950.0,-7.0,26.30000000000291,9.0,15.0
343,14.0,531.8,0.0,51.0,23.0,14.0,532.0,0.0,35609.0,0.0999999999985448,0.0,0.0,-24.0,26.400000000001448,9.0,15.0
344,6.0,530.6,-6.0,51.0,23.0,14.0,532.0,-13.0,35609.0,0.0,-3183.600000000001,-6916.0,-8.0,26.400000000001448,9.0,15.0
345,3.0,529.9,12.0,51.0,23.0,14.0,530.0,11.0,35609.0,0.0,6358.799999999998,5830.0,-3.0,26.400000000001448,9.0,15.0
346,14.0,527.2,63.0,51.0,23.0,14.0,526.0,75.0,35609.0,0.0,33213.60000000001,39450.0,11.0,26.400000000001448,9.0,15.0
347,31.0,523.4,89.0,51.0,23.0,14.0,523.0,87.0,35609.1,0.0999999999985448,46582.6,45501.0,17.0,26.5,9.0,15.0
348,40.0,525.1,39.0,51.0,23.0,14.0,526.0,28.0,35609.2,0.0999999999985448,20478.9,14728.0,9.0,26.599999999998545,9.0,15.0
349,37.0,526.5,41.0,51.0,23.0,14.0,529.0,-10.0,35609.3,0.10000000000582077,21586.5,-5290.0,-3.0,26.700000000004373,9.0,15.0
350,17.0,533.9,-67.0,51.0,23.0,14.0,534.0,-61.0,35609.4,0.0999999999985448,-35771.3,-32574.0,-20.0,26.80000000000291,9.0,15.0
351,0.0,530.3,2.0,51.0,23.0,14.0,531.0,0.0,35609.4,0.0,1060.6,0.0,-17.0,26.80000000000291,9.0,15.0
352,19.0,525.2,76.0,51.0,23.0,14.0,526.0,63.0,35609.4,0.0,39915.2,33138.0,19.0,26.80000000000291,9.0,15.0
353,37.0,523.8,47.0,51.0,23.0,14.0,523.0,85.0,35609.5,0.0999999999985448,24618.6,44455.0,18.0,26.900000000001448,9.0,15.0
354,38.0,522.6,90.0,51.0,23.0,14.0,526.0,35.0,35609.6,0.0999999999985448,47034.0,18410.0,1.0,27.0,9.0,15.0
355,42.0,522.0,98.0,51.0,23.0,14.0,523.0,101.0,35609.7,0.0999999999985448,51156.0,52823.0,4.0,27.099999999998545,9.0,15.0
356,42.0,531.6,-41.0,51.0,23.0,14.0,529.0,-9.0,35609.8,0.10000000000582077,-21795.6,-4761.0,0.0,27.200000000004373,9.0,15.0
357,36.0,529.7,-10.0,50.0,23.0,14.0,530.0,-11.0,35609.9,0.0999999999985448,-5297.0,-5830.0,-6.0,27.30000000000291,9.0,16.0
