,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
431,32.0,540.4,-117.0,79.0,33.0,32.0,542.0,-120.0,53439.8,0.10000000000582077,-63226.8,-65040.0,-9.0,26.400000000001448,1.0,21.0
432,0.0,536.9,9.0,79.0,33.0,32.0,538.0,0.0,53439.9,0.0999999999985448,4832.0999999999985,0.0,-32.0,26.5,1.0,21.0
433,0.0,536.8,9.0,79.0,33.0,32.0,538.0,0.0,53439.9,0.0,4831.2,0.0,0.0,26.5,1.0,21.0
434,0.0,536.9,9.0,79.0,33.0,32.0,538.0,0.0,53439.9,0.0,4832.0999999999985,0.0,0.0,26.5,1.0,21.0
435,0.0,537.0,8.0,79.0,33.0,32.0,538.0,0.0,53439.9,0.0,4296.0,0.0,0.0,26.5,1.0,21.0
436,0.0,537.0,9.0,79.0,33.0,32.0,538.0,0.0,53439.9,0.0,4833.0,0.0,0.0,26.5,1.0,21.0
437,0.0,537.0,8.0,79.0,33.0,32.0,538.0,0.0,53439.9,0.0,4296.0,0.0,0.0,26.5,1.0,21.0
438,1.0,537.1,9.0,79.0,33.0,32.0,538.0,6.0,53439.9,0.0,4833.9000000000015,3228.0,1.0,26.5,1.0,21.0
439,26.0,536.2,7.0,79.0,33.0,32.0,537.0,0.0,53439.9,0.0,3753.400000000001,0.0,25.0,26.5,1.0,21.0
440,23.0,531.8,146.0,79.0,33.0,32.0,531.0,160.0,53440.0,0.0999999999985448,77642.79999999999,84960.0,-3.0,26.599999999998545,1.0,21.0
441,37.0,535.6,-4.0,79.0,33.0,32.0,537.0,-11.0,53440.1,0.0999999999985448,-2142.4,-5907.0,14.0,26.69999999999709,1.0,21.0
442,8.0,537.7,-16.0,79.0,33.0,32.0,538.0,-21.0,53440.1,0.0,-8603.2,-11298.0,-29.0,26.69999999999709,1.0,21.0
443,17.0,531.8,147.0,79.0,33.0,32.0,531.0,141.0,53440.1,0.0,78174.59999999999,74871.0,9.0,26.69999999999709,1.0,21.0
444,41.0,532.4,64.0,79.0,33.0,32.0,534.0,24.0,53440.2,0.0999999999985448,34073.6,12816.0,24.0,26.799999999995638,1.0,21.0
445,41.0,533.4,41.0,79.0,33.0,32.0,534.0,33.0,53440.3,0.10000000000582077,21869.4,17622.0,0.0,26.900000000001448,1.0,21.0
446,33.0,533.0,94.0,79.0,33.0,32.0,533.0,97.0,53440.4,0.0999999999985448,50102.0,51701.0,-8.0,27.0,1.0,21.0
447,0.0,536.9,9.0,79.0,33.0,32.0,537.0,0.0,53440.5,0.0999999999985448,4832.0999999999985,0.0,-33.0,27.099999999998545,1.0,21.0
448,0.0,536.7,9.0,79.0,33.0,32.0,537.0,0.0,53440.5,0.0,4830.3,0.0,0.0,27.099999999998545,1.0,21.0
449,0.0,537.0,3.0,79.0,33.0,32.0,538.0,0.0,53440.5,0.0,1611.0,0.0,0.0,27.099999999998545,1.0,21.0
450,0.0,537.3,2.0,79.0,33.0,32.0,538.0,0.0,53440.5,0.0,1074.6,0.0,0.0,27.099999999998545,1.0,21.0
451,15.0,535.6,22.0,79.0,33.0,32.0,538.0,3.0,53440.5,0.0,11783.2,1614.0,15.0,27.099999999998545,1.0,21.0
452,19.0,533.0,134.0,79.0,33.0,32.0,532.0,154.0,53440.6,0.0999999999985448,71422.0,81928.0,4.0,27.19999999999709,1.0,21.0
453,47.0,532.4,64.0,79.0,33.0,32.0,533.0,73.0,53440.7,0.0999999999985448,34073.6,38909.0,28.0,27.299999999995638,1.0,21.0
454,46.0,534.7,19.0,78.0,33.0,32.0,536.0,28.0,53440.8,0.10000000000582077,10159.3,15008.0,-1.0,27.400000000001448,1.0,22.0
455,45.0,536.4,-14.0,78.0,33.0,32.0,537.0,-5.0,53440.9,0.0999999999985448,-7509.5999999999985,-2685.0,-1.0,27.5,1.0,22.0
456,38.0,541.5,-139.0,78.0,33.0,32.0,544.0,-146.0,53441.1,0.1999999999970896,-75268.5,-79424.0,-7.0,27.69999999999709,1.0,22.0
457,46.0,533.9,49.0,78.0,33.0,32.0,535.0,53.0,53441.2,0.0999999999985448,26161.1,28355.0,8.0,27.799999999995638,1.0,22.0
458,51.0,531.9,89.0,78.0,33.0,32.0,532.0,102.0,53441.3,0.10000000000582077,47339.1,54264.0,5.0,27.900000000001448,1.0,22.0
459,42.0,537.3,-15.0,78.0,33.0,32.0,538.0,-6.0,53441.4,0.0999999999985448,-8059.499999999999,-3228.0,-9.0,28.0,1.0,22.0
460,1.0,538.1,0.0,78.0,33.0,32.0,539.0,0.0,53441.5,0.0999999999985448,0.0,0.0,-41.0,28.099999999998545,1.0,22.0
461,24.0,533.0,103.0,78.0,33.0,32.0,533.0,110.0,53441.5,0.0,54899.0,58630.0,23.0,28.099999999998545,1.0,22.0
462,27.0,536.6,39.0,78.0,33.0,32.0,535.0,72.0,53441.6,0.0999999999985448,20927.4,38520.0,3.0,28.19999999999709,1.0,22.0
463,21.0,537.4,26.0,78.0,33.0,32.0,537.0,34.0,53441.7,0.0999999999985448,13972.4,18258.0,-6.0,28.299999999995638,1.0,22.0
464,31.0,536.4,-7.0,78.0,33.0,32.0,537.0,-7.0,53441.7,0.0,-3754.8,-3759.0,10.0,28.299999999995638,1.0,22.0
465,29.0,535.2,39.0,78.0,33.0,32.0,536.0,34.0,53441.8,0.10000000000582077,20872.800000000007,18224.0,-2.0,28.400000000001448,1.0,22.0
466,33.0,536.6,-5.0,78.0,33.0,32.0,538.0,-10.0,53441.9,0.0999999999985448,-2683.0,-5380.0,4.0,28.5,1.0,22.0
467,38.0,536.3,-12.0,78.0,33.0,32.0,536.0,35.0,53442.0,0.0999999999985448,-6435.5999999999985,18760.0,5.0,28.599999999998545,1.0,22.0
468,42.0,536.2,-3.0,78.0,33.0,32.0,536.0,36.0,53442.1,0.0999999999985448,-1608.6,19296.0,4.0,28.69999999999709,1.0,22.0
469,37.0,540.5,-132.0,78.0,33.0,32.0,543.0,-138.0,53442.2,0.0999999999985448,-71346.0,-74934.0,-5.0,28.799999999995638,1.0,22.0
470,33.0,539.8,-128.0,78.0,33.0,32.0,543.0,-122.0,53442.4,0.2000000000043656,-69094.4,-66246.0,-4.0,29.0,1.0,22.0
471,26.0,532.8,107.0,78.0,33.0,32.0,532.0,132.0,53442.4,0.0,57009.6,70224.0,-7.0,29.0,1.0,22.0
472,45.0,533.2,50.0,78.0,33.0,32.0,534.0,57.0,53442.5,0.0999999999985448,26660.000000000004,30438.0,19.0,29.099999999998545,1.0,22.0
473,47.0,534.4,19.0,78.0,33.0,32.0,535.0,33.0,53442.6,0.0999999999985448,10153.6,17655.0,2.0,29.19999999999709,1.0,22.0
474,42.0,536.8,-45.0,78.0,33.0,32.0,542.0,-135.0,53442.8,0.2000000000043656,-24156.0,-73170.0,-5.0,29.400000000001448,1.0,22.0
475,42.0,536.5,-10.0,78.0,33.0,32.0,537.0,-7.0,53442.9,0.0999999999985448,-5365.0,-3759.0,0.0,29.5,1.0,22.0
476,44.0,536.1,-8.0,78.0,33.0,32.0,537.0,-7.0,53443.0,0.0999999999985448,-4288.8,-3759.0,2.0,29.599999999998545,1.0,22.0
477,45.0,532.5,83.0,77.0,33.0,32.0,533.0,77.0,53443.1,0.0999999999985448,44197.5,41041.0,1.0,29.69999999999709,1.0,23.0
478,47.0,534.4,31.0,77.0,33.0,32.0,535.0,35.0,53443.2,0.0999999999985448,16566.399999999998,18725.0,2.0,29.799999999995638,1.0,23.0
479,19.0,540.2,-62.0,77.0,33.0,32.0,541.0,-70.0,53443.3,0.10000000000582077,-33492.4,-37870.0,-28.0,29.900000000001448,1.0,23.0
480,1.0,537.3,9.0,77.0,33.0,32.0,538.0,0.0,53443.4,0.0999999999985448,4835.7,0.0,-18.0,30.0,1.0,23.0
481,3.0,536.7,25.0,77.0,33.0,32.0,537.0,34.0,53443.4,0.0,13417.500000000002,18258.0,2.0,30.0,1.0,23.0
482,46.0,530.7,100.0,77.0,33.0,32.0,531.0,95.0,53443.4,0.0,53070.00000000001,50445.0,43.0,30.0,1.0,23.0
483,49.0,534.0,24.0,77.0,33.0,32.0,535.0,30.0,53443.6,0.1999999999970896,12816.0,16050.0,3.0,30.19999999999709,1.0,23.0
484,44.0,535.8,-6.0,77.0,33.0,32.0,537.0,-5.0,53443.7,0.0999999999985448,-3214.8,-2685.0,-5.0,30.299999999995638,1.0,23.0
485,12.0,538.7,-20.0,77.0,33.0,32.0,539.0,-35.0,53443.8,0.10000000000582077,-10774.0,-18865.0,-32.0,30.400000000001448,1.0,23.0
486,0.0,536.7,10.0,77.0,33.0,32.0,538.0,0.0,53443.8,0.0,5367.0,0.0,-12.0,30.400000000001448,1.0,23.0
487,4.0,536.0,41.0,77.0,33.0,32.0,535.0,57.0,53443.8,0.0,21976.0,30495.0,4.0,30.400000000001448,1.0,23.0
488,45.0,531.7,70.0,77.0,33.0,32.0,533.0,60.0,53443.9,0.0999999999985448,37219.0,31980.0,41.0,30.5,1.0,23.0
489,46.0,532.7,59.0,77.0,33.0,32.0,533.0,58.0,53444.0,0.0999999999985448,31429.300000000007,30914.0,1.0,30.599999999998545,1.0,23.0
490,51.0,533.6,10.0,77.0,33.0,32.0,536.0,2.0,53444.1,0.0999999999985448,5336.0,1072.0,5.0,30.69999999999709,1.0,23.0
491,14.0,538.7,-43.0,77.0,34.0,32.0,539.0,-48.0,53444.2,0.0999999999985448,-23164.1,-25872.0,-37.0,30.799999999995638,2.0,23.0
492,0.0,536.4,10.0,77.0,33.0,32.0,537.0,0.0,53444.3,0.10000000000582077,5364.0,0.0,-14.0,30.900000000001448,1.0,23.0
493,0.0,536.4,10.0,77.0,33.0,32.0,537.0,0.0,53444.3,0.0,5364.0,0.0,0.0,30.900000000001448,1.0,23.0
494,0.0,536.5,10.0,77.0,33.0,32.0,537.0,0.0,53444.3,0.0,5365.0,0.0,0.0,30.900000000001448,1.0,23.0
495,19.0,530.8,163.0,77.0,33.0,32.0,530.0,156.0,53444.3,0.0,86520.4,82680.0,19.0,30.900000000001448,1.0,23.0
496,49.0,529.8,93.0,77.0,34.0,32.0,534.0,5.0,53444.4,0.0999999999985448,49271.4,2670.0,30.0,31.0,2.0,23.0
497,44.0,535.3,-6.0,77.0,34.0,32.0,536.0,-6.0,53444.5,0.0999999999985448,-3211.8,-3216.0,-5.0,31.099999999998545,2.0,23.0
498,32.0,532.0,115.0,77.0,34.0,32.0,533.0,100.0,53444.6,0.0999999999985448,61180.0,53300.0,-12.0,31.19999999999709,2.0,23.0
499,41.0,532.9,64.0,76.0,34.0,32.0,533.0,63.0,53444.7,0.0999999999985448,34105.6,33579.0,9.0,31.299999999995638,2.0,24.0
500,27.0,540.0,-106.0,76.0,34.0,32.0,541.0,-95.0,53444.8,0.10000000000582077,-57240.0,-51395.0,-14.0,31.400000000001448,2.0,24.0
501,45.0,534.0,-2.0,76.0,34.0,32.0,532.0,73.0,53444.9,0.0999999999985448,-1068.0,38836.0,18.0,31.5,2.0,24.0
502,50.0,532.5,61.0,76.0,34.0,32.0,533.0,61.0,53445.0,0.0999999999985448,32482.5,32513.0,5.0,31.599999999998545,2.0,24.0
503,36.0,529.7,180.0,76.0,34.0,32.0,530.0,157.0,53445.1,0.0999999999985448,95346.0,83210.0,-14.0,31.69999999999709,2.0,24.0
504,36.0,534.6,4.0,76.0,34.0,32.0,539.0,-86.0,53445.2,0.0999999999985448,2138.4,-46354.0,0.0,31.799999999995638,2.0,24.0
505,45.0,533.4,2.0,76.0,34.0,32.0,535.0,-3.0,53445.3,0.10000000000582077,1066.8,-1605.0,9.0,31.900000000001448,2.0,24.0
506,49.0,531.7,70.0,76.0,34.0,32.0,532.0,71.0,53445.5,0.1999999999970896,37219.0,37772.0,4.0,32.099999999998545,2.0,24.0
507,46.0,531.7,83.0,76.0,34.0,32.0,532.0,75.0,53445.6,0.0999999999985448,44131.10000000001,39900.0,-3.0,32.19999999999709,2.0,24.0
508,45.0,534.9,-3.0,76.0,34.0,32.0,533.0,62.0,53445.7,0.0999999999985448,-1604.6999999999996,33046.0,-1.0,32.299999999995634,2.0,24.0
509,29.0,536.6,10.0,76.0,34.0,32.0,535.0,70.0,53445.8,0.10000000000582077,5366.0,37450.0,-16.0,32.40000000000145,2.0,24.0
510,38.0,533.1,48.0,76.0,34.0,32.0,534.0,38.0,53445.9,0.0999999999985448,25588.800000000007,20292.0,9.0,32.5,2.0,24.0
511,28.0,535.9,4.0,76.0,34.0,32.0,537.0,-3.0,53446.0,0.0999999999985448,2143.6,-1611.0,-10.0,32.599999999998545,2.0,24.0
512,0.0,536.4,10.0,76.0,34.0,32.0,537.0,0.0,53446.1,0.0999999999985448,5364.0,0.0,-28.0,32.69999999999709,2.0,24.0
513,0.0,536.4,0.0,76.0,34.0,32.0,537.0,0.0,53446.1,0.0,0.0,0.0,0.0,32.69999999999709,2.0,24.0
514,0.0,536.7,1.0,76.0,34.0,32.0,537.0,0.0,53446.1,0.0,536.7,0.0,0.0,32.69999999999709,2.0,24.0
515,1.0,538.7,17.0,76.0,34.0,33.0,539.0,0.0,53446.1,0.0,9157.9,0.0,1.0,32.69999999999709,1.0,24.0
516,21.0,537.6,15.0,76.0,34.0,33.0,538.0,0.0,53446.1,0.0,8064.0,0.0,20.0,32.69999999999709,1.0,24.0
517,26.0,535.9,45.0,76.0,34.0,33.0,536.0,38.0,53446.2,0.0999999999985448,24115.5,20368.0,5.0,32.799999999995634,1.0,24.0
518,27.0,537.8,0.0,76.0,34.0,33.0,538.0,-1.0,53446.2,0.0,0.0,-538.0,1.0,32.799999999995634,1.0,24.0
519,28.0,536.7,23.0,76.0,34.0,33.0,538.0,4.0,53446.3,0.10000000000582077,12344.1,2152.0,1.0,32.90000000000145,1.0,24.0
520,23.0,537.8,4.0,76.0,34.0,33.0,538.0,0.0,53446.4,0.0999999999985448,2151.2,0.0,-5.0,33.0,1.0,24.0
521,1.0,538.1,9.0,76.0,34.0,33.0,539.0,0.0,53446.4,0.0,4842.9000000000015,0.0,-22.0,33.0,1.0,24.0
522,0.0,538.0,9.0,76.0,34.0,33.0,538.0,0.0,53446.4,0.0,4842.0,0.0,-1.0,33.0,1.0,24.0
523,0.0,537.9,9.0,76.0,34.0,33.0,538.0,0.0,53446.4,0.0,4841.0999999999985,0.0,0.0,33.0,1.0,24.0
524,0.0,537.9,9.0,76.0,34.0,33.0,538.0,0.0,53446.4,0.0,4841.0999999999985,0.0,0.0,33.0,1.0,24.0
525,0.0,537.9,9.0,76.0,34.0,33.0,538.0,0.0,53446.4,0.0,4841.0999999999985,0.0,0.0,33.0,1.0,24.0
526,0.0,537.8,9.0,76.0,34.0,33.0,538.0,0.0,53446.4,0.0,4840.2,0.0,0.0,33.0,1.0,24.0
527,19.0,536.2,31.0,76.0,34.0,33.0,537.0,20.0,53446.4,0.0,16622.2,10740.0,19.0,33.0,1.0,24.0
528,17.0,537.1,10.0,76.0,34.0,33.0,539.0,-37.0,53446.5,0.0999999999985448,5371.0,-19943.0,-2.0,33.099999999998545,1.0,24.0
529,9.0,536.7,25.0,76.0,34.0,33.0,537.0,0.0,53446.5,0.0,13417.500000000002,0.0,-8.0,33.099999999998545,1.0,24.0
530,1.0,537.2,15.0,76.0,34.0,33.0,538.0,0.0,53446.5,0.0,8058.000000000001,0.0,-8.0,33.099999999998545,1.0,24.0
531,1.0,537.2,13.0,75.0,34.0,33.0,538.0,0.0,53446.5,0.0,6983.6,0.0,0.0,33.099999999998545,1.0,25.0
532,9.0,537.0,12.0,75.0,34.0,33.0,537.0,0.0,53446.5,0.0,6444.0,0.0,8.0,33.099999999998545,1.0,25.0
533,0.0,537.0,14.0,75.0,34.0,33.0,537.0,0.0,53446.5,0.0,7518.0,0.0,-9.0,33.099999999998545,1.0,25.0
534,0.0,536.7,18.0,75.0,34.0,33.0,537.0,0.0,53446.5,0.0,9660.6,0.0,0.0,33.099999999998545,1.0,25.0
535,23.0,533.0,83.0,75.0,34.0,33.0,534.0,46.0,53446.6,0.0999999999985448,44239.0,24564.0,23.0,33.19999999999709,1.0,25.0
536,33.0,534.2,45.0,75.0,34.0,33.0,535.0,14.0,53446.6,0.0,24039.000000000004,7490.0,10.0,33.19999999999709,1.0,25.0
537,37.0,534.0,52.0,75.0,34.0,33.0,534.0,31.0,53446.7,0.0999999999985448,27768.0,16554.0,4.0,33.299999999995634,1.0,25.0
538,33.0,536.2,5.0,75.0,34.0,33.0,537.0,-10.0,53446.8,0.10000000000582077,2681.0,-5370.0,-4.0,33.40000000000145,1.0,25.0
539,41.0,535.1,1.0,74.0,34.0,33.0,536.0,-10.0,53446.9,0.0999999999985448,535.1,-5360.0,8.0,33.5,1.0,26.0
540,44.0,534.0,39.0,74.0,34.0,33.0,535.0,31.0,53447.0,0.0999999999985448,20826.0,16585.0,3.0,33.599999999998545,1.0,26.0
541,29.0,537.0,11.0,74.0,34.0,33.0,533.0,113.0,53447.2,0.1999999999970896,5907.0,60229.0,-15.0,33.799999999995634,1.0,26.0
542,45.0,533.1,47.0,74.0,34.0,33.0,534.0,31.0,53447.3,0.10000000000582077,25055.7,16554.0,16.0,33.90000000000145,1.0,26.0
543,41.0,534.2,39.0,74.0,34.0,33.0,535.0,28.0,53447.4,0.0999999999985448,20833.800000000007,14980.0,-4.0,34.0,1.0,26.0
544,44.0,534.2,30.0,74.0,34.0,33.0,535.0,21.0,53447.5,0.0999999999985448,16026.000000000002,11235.0,3.0,34.099999999998545,1.0,26.0
545,44.0,531.5,132.0,74.0,34.0,33.0,532.0,74.0,53447.6,0.0999999999985448,70158.0,39368.0,0.0,34.19999999999709,1.0,26.0
546,17.0,539.3,-59.0,74.0,34.0,33.0,540.0,-62.0,53447.7,0.0999999999985448,-31818.7,-33480.0,-27.0,34.299999999995634,1.0,26.0
547,36.0,528.2,208.0,74.0,34.0,33.0,528.0,167.0,53447.8,0.10000000000582077,109865.6,88176.0,19.0,34.40000000000145,1.0,26.0
548,44.0,533.2,33.0,74.0,34.0,33.0,534.0,24.0,53447.9,0.0999999999985448,17595.600000000002,12816.0,8.0,34.5,1.0,26.0
549,44.0,534.6,-2.0,74.0,34.0,33.0,535.0,-5.0,53448.0,0.0999999999985448,-1069.2,-2675.0,0.0,34.599999999998545,1.0,26.0
550,31.0,530.3,168.0,74.0,34.0,33.0,529.0,196.0,53448.1,0.0999999999985448,89090.4,103684.0,-13.0,34.69999999999709,1.0,26.0
551,47.0,533.7,-4.0,74.0,34.0,33.0,535.0,-2.0,53448.2,0.0999999999985448,-2134.8,-1070.0,16.0,34.799999999995634,1.0,26.0
552,46.0,533.4,3.0,74.0,34.0,33.0,535.0,-6.0,53448.4,0.2000000000043656,1600.1999999999996,-3210.0,-1.0,35.0,1.0,26.0
553,41.0,539.0,-137.0,74.0,34.0,33.0,541.0,-147.0,53448.5,0.0999999999985448,-73843.0,-79527.0,-5.0,35.099999999998545,1.0,26.0
554,29.0,537.1,-83.0,74.0,34.0,33.0,540.0,-109.0,53448.6,0.0999999999985448,-44579.3,-58860.0,-12.0,35.1999999999971,1.0,26.0
555,3.0,535.6,20.0,74.0,34.0,33.0,536.0,16.0,53448.6,0.0,10712.0,8576.0,-26.0,35.1999999999971,1.0,26.0
556,42.0,529.2,115.0,74.0,34.0,33.0,532.0,25.0,53448.7,0.0999999999985448,60858.00000000001,13300.0,39.0,35.299999999995634,1.0,26.0
557,42.0,534.4,-5.0,74.0,34.0,33.0,535.0,-9.0,53448.8,0.10000000000582077,-2672.0,-4815.0,0.0,35.400000000001455,1.0,26.0
558,24.0,531.5,124.0,74.0,34.0,33.0,531.0,126.0,53448.9,0.0999999999985448,65906.0,66906.0,-18.0,35.5,1.0,26.0
559,42.0,530.5,100.0,74.0,35.0,33.0,530.0,105.0,53449.0,0.0999999999985448,53050.0,55650.0,18.0,35.599999999998545,2.0,26.0
560,45.0,532.2,46.0,73.0,35.0,33.0,533.0,31.0,53449.1,0.0999999999985448,24481.2,16523.0,3.0,35.6999999999971,2.0,27.0
561,37.0,535.2,-4.0,73.0,35.0,33.0,536.0,-12.0,53449.2,0.0999999999985448,-2140.8,-6432.0,-8.0,35.799999999995634,2.0,27.0
562,19.0,538.7,-62.0,73.0,35.0,33.0,537.0,-4.0,53449.3,0.10000000000582077,-33399.4,-2148.0,-18.0,35.900000000001455,2.0,27.0
563,46.0,530.4,80.0,73.0,35.0,33.0,531.0,77.0,53449.4,0.0999999999985448,42432.0,40887.0,27.0,36.0,2.0,27.0
564,42.0,534.3,29.0,73.0,35.0,33.0,534.0,41.0,53449.5,0.0999999999985448,15494.7,21894.0,-4.0,36.099999999998545,2.0,27.0
565,6.0,537.0,-5.0,73.0,35.0,33.0,537.0,-13.0,53449.6,0.0999999999985448,-2685.0,-6981.0,-36.0,36.1999999999971,2.0,27.0
566,8.0,535.6,11.0,73.0,35.0,33.0,536.0,0.0,53449.6,0.0,5891.6,0.0,2.0,36.1999999999971,2.0,27.0
567,21.0,530.0,163.0,73.0,35.0,33.0,530.0,139.0,53449.6,0.0,86390.0,73670.0,13.0,36.1999999999971,2.0,27.0
568,32.0,529.0,158.0,73.0,35.0,33.0,528.0,175.0,53449.7,0.0999999999985448,83582.0,92400.0,11.0,36.299999999995634,2.0,27.0
569,47.0,530.4,90.0,73.0,35.0,33.0,531.0,83.0,53449.8,0.10000000000582077,47736.0,44073.0,15.0,36.400000000001455,2.0,27.0
570,14.0,537.9,-52.0,73.0,35.0,33.0,538.0,-44.0,53449.9,0.0999999999985448,-27970.8,-23672.0,-33.0,36.5,2.0,27.0
571,0.0,535.6,9.0,73.0,35.0,33.0,536.0,0.0,53449.9,0.0,4820.4000000000015,0.0,-14.0,36.5,2.0,27.0
572,9.0,534.0,58.0,73.0,35.0,33.0,534.0,60.0,53449.9,0.0,30972.0,32040.0,9.0,36.5,2.0,27.0
573,35.0,533.8,-4.0,72.0,35.0,33.0,535.0,-11.0,53450.0,0.0999999999985448,-2135.2,-5885.0,26.0,36.599999999998545,2.0,28.0
574,8.0,535.9,7.0,72.0,35.0,33.0,537.0,-20.0,53450.0,0.0,3751.3,-10740.0,-27.0,36.599999999998545,2.0,28.0
575,21.0,534.8,-6.0,72.0,35.0,33.0,536.0,-2.0,53450.1,0.0999999999985448,-3208.8,-1072.0,13.0,36.6999999999971,2.0,28.0
576,41.0,527.8,165.0,72.0,35.0,33.0,528.0,170.0,53450.1,0.0,87086.99999999999,89760.0,20.0,36.6999999999971,2.0,28.0
577,46.0,532.5,21.0,72.0,35.0,33.0,533.0,22.0,53450.3,0.2000000000043656,11182.5,11726.0,5.0,36.900000000001455,2.0,28.0
578,14.0,538.1,-42.0,72.0,35.0,33.0,538.0,-25.0,53450.3,0.0,-22600.2,-13450.0,-32.0,36.900000000001455,2.0,28.0
579,24.0,537.8,-83.0,72.0,35.0,33.0,539.0,-89.0,53450.4,0.0999999999985448,-44637.4,-47971.0,10.0,37.0,2.0,28.0
580,33.0,529.0,148.0,72.0,35.0,33.0,529.0,152.0,53450.5,0.0999999999985448,78292.0,80408.0,9.0,37.099999999998545,2.0,28.0
581,45.0,531.8,42.0,72.0,35.0,33.0,532.0,41.0,53450.6,0.0999999999985448,22335.6,21812.0,12.0,37.1999999999971,2.0,28.0
582,46.0,532.2,41.0,72.0,35.0,33.0,533.0,43.0,53450.7,0.0999999999985448,21820.2,22919.0,1.0,37.299999999995634,2.0,28.0
583,42.0,538.8,-144.0,72.0,35.0,33.0,541.0,-148.0,53450.8,0.10000000000582077,-77587.2,-80068.0,-4.0,37.400000000001455,2.0,28.0
584,29.0,528.9,197.0,72.0,35.0,33.0,527.0,223.0,53450.9,0.0999999999985448,104193.3,117521.0,-13.0,37.5,2.0,28.0
585,46.0,531.9,44.0,72.0,35.0,33.0,532.0,44.0,53451.0,0.0999999999985448,23403.6,23408.0,17.0,37.599999999998545,2.0,28.0
586,46.0,532.1,47.0,72.0,35.0,33.0,535.0,2.0,53451.1,0.0999999999985448,25008.7,1070.0,0.0,37.6999999999971,2.0,28.0
587,38.0,533.1,65.0,72.0,35.0,33.0,532.0,91.0,53451.3,0.2000000000043656,34651.5,48412.0,-8.0,37.900000000001455,2.0,28.0
588,32.0,538.7,-115.0,72.0,35.0,33.0,541.0,-119.0,53451.4,0.0999999999985448,-61950.50000000001,-64379.0,-6.0,38.0,2.0,28.0
589,0.0,535.7,9.0,72.0,35.0,33.0,536.0,0.0,53451.4,0.0,4821.3,0.0,-32.0,38.0,2.0,28.0
590,12.0,533.5,65.0,72.0,35.0,33.0,534.0,40.0,53451.4,0.0,34677.5,21360.0,12.0,38.0,2.0,28.0
591,19.0,535.0,9.0,72.0,35.0,33.0,536.0,0.0,53451.4,0.0,4815.0,0.0,7.0,38.0,2.0,28.0
592,8.0,535.4,9.0,72.0,35.0,33.0,536.0,0.0,53451.5,0.0999999999985448,4818.5999999999985,0.0,-11.0,38.099999999998545,2.0,28.0
593,0.0,535.4,18.0,72.0,35.0,33.0,536.0,0.0,53451.5,0.0,9637.2,0.0,-8.0,38.099999999998545,2.0,28.0
594,0.0,535.3,6.0,72.0,35.0,33.0,536.0,0.0,53451.5,0.0,3211.8,0.0,0.0,38.099999999998545,2.0,28.0
595,0.0,535.7,0.0,72.0,35.0,33.0,536.0,0.0,53451.5,0.0,0.0,0.0,0.0,38.099999999998545,2.0,28.0
596,0.0,536.1,2.0,72.0,35.0,33.0,537.0,0.0,53451.5,0.0,1072.2,0.0,0.0,38.099999999998545,2.0,28.0
597,0.0,536.3,2.0,72.0,35.0,33.0,537.0,0.0,53451.5,0.0,1072.6,0.0,0.0,38.099999999998545,2.0,28.0
598,0.0,536.4,2.0,72.0,35.0,33.0,537.0,0.0,53451.5,0.0,1072.8,0.0,0.0,38.099999999998545,2.0,28.0
599,0.0,536.5,2.0,72.0,35.0,33.0,537.0,0.0,53451.5,0.0,1073.0,0.0,0.0,38.099999999998545,2.0,28.0
600,12.0,534.0,80.0,72.0,35.0,33.0,535.0,51.0,53451.5,0.0,42720.0,27285.0,12.0,38.099999999998545,2.0,28.0
601,18.0,536.0,22.0,72.0,35.0,33.0,534.0,79.0,53451.5,0.0,11792.0,42186.0,6.0,38.099999999998545,2.0,28.0
602,45.0,530.2,90.0,72.0,35.0,33.0,531.0,82.0,53451.6,0.0999999999985448,47718.00000000001,43542.0,27.0,38.1999999999971,2.0,28.0
603,47.0,534.4,-14.0,72.0,35.0,33.0,536.0,-2.0,53451.7,0.0999999999985448,-7481.5999999999985,-1072.0,2.0,38.299999999995634,2.0,28.0
604,28.0,540.4,-119.0,72.0,35.0,33.0,542.0,-104.0,53451.9,0.2000000000043656,-64307.6,-56368.0,-19.0,38.5,2.0,28.0
605,0.0,536.8,2.0,72.0,35.0,33.0,538.0,0.0,53451.9,0.0,1073.6,0.0,-28.0,38.5,2.0,28.0
606,29.0,531.0,135.0,72.0,35.0,33.0,530.0,145.0,53451.9,0.0,71685.0,76850.0,29.0,38.5,2.0,28.0
607,8.0,537.6,-26.0,72.0,35.0,33.0,538.0,-18.0,53452.0,0.0999999999985448,-13977.6,-9684.0,-21.0,38.599999999998545,2.0,28.0
608,0.0,536.4,2.0,72.0,35.0,33.0,537.0,0.0,53452.0,0.0,1072.8,0.0,-8.0,38.599999999998545,2.0,28.0
609,0.0,536.5,2.0,72.0,35.0,33.0,537.0,0.0,53452.0,0.0,1073.0,0.0,0.0,38.599999999998545,2.0,28.0
610,22.0,531.6,117.0,72.0,35.0,33.0,535.0,23.0,53452.0,0.0,62197.2,12305.0,22.0,38.599999999998545,2.0,28.0
611,44.0,526.7,216.0,71.0,35.0,33.0,528.0,186.0,53452.1,0.0999999999985448,113767.2,98208.0,22.0,38.6999999999971,2.0,29.0
