,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
188,0.0,537.3,0.0,92.0,19.0,16.0,540.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,3.0,8.0
189,0.0,537.4,0.0,92.0,19.0,16.0,540.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,3.0,8.0
190,0.0,537.5,0.0,92.0,19.0,16.0,540.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,3.0,8.0
191,0.0,537.5,0.0,92.0,19.0,16.0,540.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,3.0,8.0
192,0.0,537.6,0.0,92.0,19.0,16.0,540.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,3.0,8.0
193,0.0,537.6,0.0,92.0,19.0,16.0,540.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,3.0,8.0
194,0.0,537.6,0.0,92.0,19.0,16.0,540.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,3.0,8.0
195,0.0,537.7,0.0,92.0,19.0,16.0,540.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,3.0,8.0
196,0.0,537.7,0.0,92.0,19.0,16.0,540.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,3.0,8.0
197,0.0,537.7,0.0,92.0,19.0,15.0,540.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
198,0.0,537.8,0.0,92.0,19.0,15.0,540.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
199,0.0,537.8,0.0,92.0,19.0,15.0,540.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
200,0.0,537.8,0.0,92.0,19.0,15.0,540.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
201,0.0,537.8,0.0,92.0,19.0,15.0,540.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
202,0.0,537.8,0.0,92.0,19.0,15.0,540.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
203,0.0,537.9,0.0,92.0,19.0,15.0,540.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
204,0.0,537.9,0.0,92.0,19.0,15.0,540.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
205,0.0,537.9,0.0,92.0,19.0,15.0,540.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
206,0.0,537.9,0.0,92.0,19.0,15.0,540.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
207,0.0,538.0,0.0,92.0,19.0,15.0,540.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
208,0.0,538.0,0.0,92.0,19.0,15.0,540.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
209,0.0,538.0,0.0,92.0,19.0,15.0,540.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
210,0.0,538.0,0.0,92.0,19.0,15.0,540.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
211,0.0,538.0,0.0,92.0,19.0,15.0,540.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
212,0.0,538.0,0.0,92.0,19.0,15.0,540.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
213,0.0,538.0,0.0,92.0,19.0,15.0,540.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
214,0.0,538.0,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
215,0.0,538.1,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
216,0.0,538.1,0.0,92.0,19.0,15.0,540.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
217,0.0,538.1,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
218,0.0,538.1,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
219,0.0,538.1,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
220,0.0,538.1,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
221,0.0,538.1,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
222,0.0,538.1,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
223,0.0,538.2,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
224,0.0,538.2,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
225,0.0,538.2,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
226,0.0,538.2,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
227,0.0,538.2,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
228,0.0,538.2,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
229,0.0,538.2,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
230,0.0,538.2,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
231,0.0,538.2,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
232,0.0,538.2,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
233,0.0,538.3,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
234,0.0,538.3,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
235,0.0,538.3,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
236,0.0,538.3,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
237,0.0,538.3,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
238,0.0,538.3,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
239,0.0,538.3,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
240,0.0,538.3,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
241,0.0,538.3,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
242,0.0,538.3,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
243,0.0,538.3,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
244,0.0,538.3,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
245,0.0,538.3,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
246,0.0,538.3,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
247,0.0,538.3,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
248,0.0,538.3,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
249,0.0,538.4,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
250,0.0,538.4,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
251,0.0,538.4,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
252,0.0,538.4,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
253,0.0,538.4,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
254,0.0,538.4,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
255,0.0,538.4,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
256,0.0,538.4,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
257,0.0,538.4,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
258,0.0,538.4,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
259,0.0,538.4,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
260,0.0,538.4,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
261,0.0,538.4,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
262,0.0,538.4,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
263,0.0,538.4,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
264,0.0,538.4,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
265,0.0,538.4,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
266,0.0,538.4,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
267,0.0,538.5,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
268,0.0,538.5,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
269,0.0,538.5,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
270,0.0,538.5,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
271,0.0,538.5,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
272,0.0,538.5,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
273,0.0,538.5,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
274,0.0,538.5,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
275,0.0,538.5,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
276,0.0,538.5,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
277,0.0,538.5,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
278,0.0,538.5,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
279,0.0,538.5,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
280,0.0,538.5,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
281,0.0,538.5,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
282,0.0,538.5,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
283,0.0,538.5,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
284,0.0,538.5,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
285,0.0,538.5,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
286,0.0,538.5,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
287,0.0,538.5,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
288,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
289,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
290,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
291,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
292,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
293,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
294,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
295,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
296,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
297,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
298,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
299,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
300,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
301,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
302,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
303,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
304,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
305,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
306,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
307,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
308,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
309,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
310,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
311,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
312,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
313,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
314,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
315,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
316,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
317,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
318,0.0,538.7,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
319,0.0,538.7,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
320,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
321,0.0,538.7,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
322,0.0,538.6,0.0,92.0,19.0,15.0,541.0,0.0,53033.2,0.0,0.0,0.0,0.0,8.799999999995633,4.0,8.0
323,35.0,531.8,38.0,92.0,19.0,15.0,534.0,25.0,53033.2,0.0,20208.4,13350.0,35.0,8.799999999995633,4.0,8.0
324,41.0,529.1,84.0,92.0,19.0,15.0,531.0,69.0,53033.3,0.10000000000582077,44444.4,36639.0,6.0,8.900000000001455,4.0,8.0
325,44.0,536.1,-14.0,92.0,19.0,15.0,538.0,-15.0,53033.4,0.0999999999985448,-7505.4000000000015,-8070.0,3.0,9.0,4.0,8.0
326,29.0,544.2,-106.0,92.0,19.0,15.0,547.0,-6.0,53033.5,0.0999999999985448,-57685.2,-3282.0,-15.0,9.099999999998543,4.0,8.0
327,33.0,521.0,230.0,92.0,19.0,15.0,521.0,103.0,53033.6,0.0999999999985448,119830.0,53663.0,4.0,9.19999999999709,4.0,8.0
328,37.0,536.8,-12.0,92.0,19.0,15.0,539.0,-15.0,53033.7,0.0999999999985448,-6441.5999999999985,-8085.0,4.0,9.299999999995633,4.0,8.0
329,29.0,527.2,145.0,92.0,19.0,15.0,528.0,20.0,53033.8,0.10000000000582077,76444.0,10560.0,-8.0,9.400000000001457,4.0,8.0
330,26.0,538.4,-45.0,92.0,19.0,15.0,542.0,-54.0,53033.9,0.0999999999985448,-24228.0,-29268.0,-3.0,9.5,4.0,8.0
331,21.0,536.6,1.0,92.0,19.0,15.0,539.0,-22.0,53033.9,0.0,536.6,-11858.0,-5.0,9.5,4.0,8.0
332,9.0,533.4,62.0,92.0,19.0,15.0,535.0,60.0,53034.0,0.0999999999985448,33070.8,32100.0,-12.0,9.599999999998543,4.0,8.0
333,38.0,535.1,-13.0,92.0,19.0,15.0,537.0,-14.0,53034.0,0.0,-6956.3,-7518.0,29.0,9.599999999998543,4.0,8.0
334,47.0,528.9,75.0,92.0,19.0,15.0,530.0,56.0,53034.1,0.0999999999985448,39667.5,29680.0,9.0,9.69999999999709,4.0,8.0
335,47.0,526.3,135.0,92.0,19.0,15.0,527.0,103.0,53034.3,0.2000000000043656,71050.5,54281.0,0.0,9.900000000001457,4.0,8.0
336,49.0,535.3,-18.0,92.0,19.0,15.0,538.0,-18.0,53034.4,0.0999999999985448,-9635.4,-9684.0,2.0,10.0,4.0,8.0
337,53.0,529.4,39.0,92.0,19.0,15.0,535.0,-15.0,53034.5,0.0999999999985448,20646.6,-8025.0,4.0,10.099999999998543,4.0,8.0
338,55.0,534.0,1.0,92.0,19.0,15.0,534.0,46.0,53034.7,0.1999999999970896,534.0,24564.0,2.0,10.299999999995633,4.0,8.0
339,55.0,529.0,60.0,92.0,19.0,15.0,531.0,41.0,53034.8,0.10000000000582077,31740.0,21771.0,0.0,10.400000000001457,4.0,8.0
340,51.0,529.2,69.0,92.0,19.0,15.0,531.0,55.0,53035.0,0.1999999999970896,36514.8,29205.0,-4.0,10.599999999998543,4.0,8.0
341,49.0,538.1,-34.0,91.0,19.0,15.0,538.0,-20.0,53035.1,0.0999999999985448,-18295.4,-10760.0,-2.0,10.69999999999709,4.0,9.0
342,55.0,533.6,-17.0,91.0,19.0,15.0,536.0,-20.0,53035.3,0.2000000000043656,-9071.2,-10720.0,6.0,10.900000000001457,4.0,9.0
343,51.0,531.1,55.0,91.0,19.0,15.0,533.0,21.0,53035.4,0.0999999999985448,29210.5,11193.0,-4.0,11.0,4.0,9.0
344,45.0,542.7,-129.0,91.0,19.0,15.0,548.0,-41.0,53035.5,0.0999999999985448,-70008.3,-22468.0,-6.0,11.099999999998543,4.0,9.0
345,4.0,538.8,-7.0,91.0,19.0,15.0,541.0,-7.0,53035.6,0.0999999999985448,-3771.6,-3787.0,-41.0,11.19999999999709,4.0,9.0
346,0.0,536.9,0.0,91.0,19.0,15.0,539.0,0.0,53035.6,0.0,0.0,0.0,-4.0,11.19999999999709,4.0,9.0
347,28.0,527.3,123.0,91.0,19.0,15.0,526.0,41.0,53035.7,0.0999999999985448,64857.9,21566.0,28.0,11.299999999995634,4.0,9.0
348,50.0,525.6,104.0,91.0,19.0,15.0,527.0,83.0,53035.8,0.10000000000582077,54662.4,43741.0,22.0,11.400000000001455,4.0,9.0
349,50.0,530.6,34.0,90.0,19.0,15.0,532.0,24.0,53035.9,0.0999999999985448,18040.4,12768.0,0.0,11.5,4.0,10.0
350,44.0,529.3,83.0,90.0,19.0,15.0,531.0,57.0,53036.0,0.0999999999985448,43931.9,30267.0,-6.0,11.599999999998545,4.0,10.0
351,38.0,535.7,-12.0,90.0,19.0,15.0,538.0,-14.0,53036.2,0.1999999999970896,-6428.4000000000015,-7532.0,-6.0,11.799999999995634,4.0,10.0
352,44.0,529.2,58.0,90.0,19.0,15.0,534.0,12.0,53036.3,0.10000000000582077,30693.6,6408.0,6.0,11.900000000001455,4.0,10.0
353,41.0,535.6,-14.0,90.0,19.0,15.0,538.0,-15.0,53036.4,0.0999999999985448,-7498.4000000000015,-8070.0,-3.0,12.0,4.0,10.0
354,9.0,539.2,-24.0,90.0,19.0,15.0,541.0,-23.0,53036.5,0.0999999999985448,-12940.8,-12443.0,-32.0,12.099999999998545,4.0,10.0
355,0.0,536.8,1.0,90.0,19.0,15.0,539.0,0.0,53036.5,0.0,536.8,0.0,-9.0,12.099999999998545,4.0,10.0
356,0.0,536.9,1.0,90.0,19.0,15.0,539.0,0.0,53036.5,0.0,536.9,0.0,0.0,12.099999999998545,4.0,10.0
357,0.0,536.9,2.0,90.0,19.0,15.0,539.0,0.0,53036.5,0.0,1073.8,0.0,0.0,12.099999999998545,4.0,10.0
358,33.0,520.8,223.0,90.0,19.0,15.0,520.0,100.0,53036.5,0.0,116138.4,52000.0,33.0,12.099999999998545,4.0,10.0
359,41.0,543.6,-145.0,90.0,19.0,15.0,547.0,-40.0,53036.6,0.0999999999985448,-78822.0,-21880.0,8.0,12.19999999999709,4.0,10.0
360,41.0,530.8,65.0,90.0,19.0,15.0,532.0,56.0,53036.7,0.0999999999985448,34502.0,29792.0,0.0,12.299999999995634,4.0,10.0
361,33.0,542.0,-110.0,90.0,19.0,15.0,546.0,-17.0,53036.8,0.10000000000582077,-59620.0,-9282.0,-8.0,12.400000000001455,4.0,10.0
362,0.0,537.2,1.0,90.0,19.0,15.0,539.0,0.0,53036.9,0.0999999999985448,537.2,0.0,-33.0,12.5,4.0,10.0
363,17.0,527.9,136.0,90.0,19.0,15.0,528.0,25.0,53036.9,0.0,71794.4,13200.0,17.0,12.5,4.0,10.0
364,47.0,533.4,-16.0,90.0,19.0,15.0,536.0,-17.0,53037.0,0.0999999999985448,-8534.4,-9112.0,30.0,12.599999999998545,4.0,10.0
365,51.0,533.9,-17.0,90.0,19.0,15.0,536.0,-18.0,53037.1,0.0999999999985448,-9076.3,-9648.0,4.0,12.69999999999709,4.0,10.0
366,47.0,535.3,-16.0,90.0,19.0,15.0,537.0,-17.0,53037.3,0.2000000000043656,-8564.8,-9129.0,-4.0,12.900000000001455,4.0,10.0
367,22.0,542.8,-80.0,90.0,19.0,15.0,545.0,-79.0,53037.4,0.0999999999985448,-43424.0,-43055.0,-25.0,13.0,4.0,10.0
368,0.0,537.0,1.0,90.0,19.0,15.0,539.0,0.0,53037.4,0.0,537.0,0.0,-22.0,13.0,4.0,10.0
369,29.0,521.9,214.0,90.0,19.0,15.0,522.0,92.0,53037.4,0.0,111686.6,48024.0,29.0,13.0,4.0,10.0
370,9.0,538.4,-19.0,90.0,19.0,15.0,540.0,-21.0,53037.5,0.0999999999985448,-10229.6,-11340.0,-20.0,13.099999999998545,4.0,10.0
371,0.0,536.9,1.0,90.0,19.0,15.0,539.0,0.0,53037.5,0.0,536.9,0.0,-9.0,13.099999999998545,4.0,10.0
372,0.0,537.0,1.0,90.0,19.0,15.0,539.0,0.0,53037.5,0.0,537.0,0.0,0.0,13.099999999998545,4.0,10.0
373,18.0,532.7,58.0,90.0,19.0,15.0,534.0,55.0,53037.5,0.0,30896.6,29370.0,18.0,13.099999999998545,4.0,10.0
374,36.0,528.0,103.0,90.0,19.0,15.0,529.0,91.0,53037.6,0.0999999999985448,54384.0,48139.0,18.0,13.19999999999709,4.0,10.0
375,47.0,519.8,219.0,90.0,19.0,15.0,520.0,93.0,53037.7,0.0999999999985448,113836.2,48360.0,11.0,13.299999999995634,4.0,10.0
376,46.0,535.9,-15.0,90.0,19.0,15.0,539.0,-40.0,53037.8,0.10000000000582077,-8038.5,-21560.0,-1.0,13.400000000001455,4.0,10.0
377,23.0,542.9,-85.0,90.0,19.0,15.0,545.0,-82.0,53037.9,0.0999999999985448,-46146.5,-44690.0,-23.0,13.5,4.0,10.0
