,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
183,17.0,533.5,37.0,92.0,15.0,13.0,533.0,35.0,35863.7,0.0999999999985448,19739.5,18655.0,2.0,9.69999999999709,2.0,8.0
184,14.0,535.0,12.0,92.0,15.0,13.0,535.0,0.0,35863.7,0.0,6420.0,0.0,-3.0,9.69999999999709,2.0,8.0
185,5.0,536.0,2.0,92.0,15.0,13.0,536.0,0.0,35863.8,0.10000000000582077,1072.0,0.0,-9.0,9.80000000000291,2.0,8.0
186,3.0,535.7,9.0,91.0,15.0,13.0,536.0,0.0,35863.8,0.0,4821.3,0.0,-2.0,9.80000000000291,2.0,9.0
187,0.0,535.3,13.0,91.0,15.0,13.0,535.0,0.0,35863.8,0.0,6958.9,0.0,-3.0,9.80000000000291,2.0,9.0
188,13.0,534.7,27.0,91.0,15.0,13.0,535.0,0.0,35863.8,0.0,14436.9,0.0,13.0,9.80000000000291,2.0,9.0
189,18.0,534.2,28.0,91.0,15.0,13.0,534.0,5.0,35863.8,0.0,14957.600000000002,2670.0,5.0,9.80000000000291,2.0,9.0
190,36.0,528.3,98.0,91.0,15.0,13.0,528.0,95.0,35863.9,0.0999999999985448,51773.4,50160.0,18.0,9.900000000001457,2.0,9.0
191,38.0,534.6,-3.0,91.0,15.0,13.0,538.0,-71.0,35864.0,0.0999999999985448,-1603.8000000000004,-38198.0,2.0,10.0,2.0,9.0
192,17.0,539.4,-54.0,91.0,16.0,13.0,539.0,-64.0,35864.1,0.0999999999985448,-29127.6,-34496.0,-21.0,10.099999999998543,3.0,9.0
193,0.0,535.8,12.0,91.0,16.0,13.0,536.0,0.0,35864.1,0.0,6429.5999999999985,0.0,-17.0,10.099999999998543,3.0,9.0
194,22.0,531.8,68.0,91.0,16.0,13.0,532.0,45.0,35864.1,0.0,36162.4,23940.0,22.0,10.099999999998543,3.0,9.0
195,15.0,534.3,41.0,91.0,16.0,13.0,532.0,62.0,35864.2,0.0999999999985448,21906.3,32984.0,-7.0,10.19999999999709,3.0,9.0
196,38.0,526.5,140.0,90.0,16.0,13.0,527.0,123.0,35864.3,0.10000000000582077,73710.0,64821.0,23.0,10.30000000000291,3.0,10.0
197,38.0,536.2,-75.0,90.0,16.0,13.0,541.0,-132.0,35864.4,0.0999999999985448,-40215.0,-71412.0,0.0,10.400000000001457,3.0,10.0
198,28.0,540.4,-96.0,90.0,16.0,13.0,541.0,-104.0,35864.5,0.0999999999985448,-51878.4,-56264.0,-10.0,10.5,3.0,10.0
199,31.0,532.8,43.0,90.0,16.0,13.0,533.0,19.0,35864.6,0.0999999999985448,22910.4,10127.0,3.0,10.599999999998543,3.0,10.0
200,22.0,540.2,-81.0,90.0,16.0,13.0,540.0,-81.0,35864.6,0.0,-43756.2,-43740.0,-9.0,10.599999999998543,3.0,10.0
201,0.0,535.6,11.0,90.0,16.0,14.0,535.0,0.0,35864.7,0.0999999999985448,5891.6,0.0,-22.0,10.69999999999709,2.0,10.0
202,0.0,535.6,11.0,90.0,16.0,14.0,536.0,0.0,35864.7,0.0,5891.6,0.0,0.0,10.69999999999709,2.0,10.0
203,0.0,535.7,11.0,90.0,16.0,14.0,536.0,0.0,35864.7,0.0,5892.700000000002,0.0,0.0,10.69999999999709,2.0,10.0
204,0.0,535.7,11.0,90.0,16.0,14.0,536.0,0.0,35864.7,0.0,5892.700000000002,0.0,0.0,10.69999999999709,2.0,10.0
205,0.0,535.8,11.0,90.0,16.0,14.0,536.0,0.0,35864.7,0.0,5893.799999999998,0.0,0.0,10.69999999999709,2.0,10.0
206,17.0,532.2,70.0,90.0,17.0,14.0,531.0,76.0,35864.7,0.0,37254.0,40356.0,17.0,10.69999999999709,3.0,10.0
207,29.0,533.5,16.0,90.0,17.0,14.0,532.0,39.0,35864.7,0.0,8536.0,20748.0,12.0,10.69999999999709,3.0,10.0
208,23.0,535.3,21.0,90.0,17.0,14.0,535.0,4.0,35864.8,0.10000000000582077,11241.3,2140.0,-6.0,10.80000000000291,3.0,10.0
209,45.0,525.2,176.0,90.0,17.0,14.0,523.0,205.0,35864.9,0.0999999999985448,92435.2,107215.0,22.0,10.900000000001457,3.0,10.0
210,38.0,540.1,-59.0,90.0,17.0,14.0,536.0,-12.0,35865.0,0.0999999999985448,-31865.9,-6432.0,-7.0,11.0,3.0,10.0
211,18.0,539.1,-53.0,90.0,17.0,14.0,536.0,-2.0,35865.1,0.0999999999985448,-28572.300000000007,-1072.0,-20.0,11.099999999998543,3.0,10.0
212,10.5,537.6,-23.0,90.0,17.0,14.0,536.0,-1.5,35865.2,0.0999999999985448,-12364.8,-804.0,-7.5,11.19999999999709,3.0,10.0
213,13.0,536.0,9.0,90.0,17.0,14.0,536.0,0.0,35865.2,0.0,4824.0,0.0,2.5,11.19999999999709,3.0,10.0
214,11.75,535.5,19.75,90.0,17.0,14.0,535.25,12.0,35865.225,0.02500000000145519,10576.125,6423.0,-1.25,11.224999999998543,3.0,10.0
215,10.5,535.0,30.5,90.0,17.0,14.0,534.5,24.0,35865.25,0.02500000000145519,16317.5,12828.0,-1.25,11.25,3.0,10.0
216,9.25,534.5,41.25,90.0,17.0,14.0,533.75,36.0,35865.275,0.02500000000145519,22048.125,19215.0,-1.25,11.275000000001455,3.0,10.0
217,3.0,536.1,7.0,90.0,17.0,14.0,536.0,-1.0,35865.3,0.02500000000145519,3752.7,-536.0,-6.25,11.30000000000291,3.0,10.0
218,8.0,534.0,52.0,90.0,17.0,14.0,533.0,48.0,35865.3,0.0,27768.0,25584.0,5.0,11.30000000000291,3.0,10.0
219,17.0,533.9,40.0,90.0,17.0,14.0,533.0,38.0,35865.3,0.0,21356.0,20254.0,9.0,11.30000000000291,3.0,10.0
220,32.0,529.7,94.0,90.0,17.0,14.0,529.0,97.0,35865.4,0.0999999999985448,49791.8,51313.0,15.0,11.400000000001455,3.0,10.0
221,37.0,531.1,66.0,90.0,17.0,14.0,529.0,102.0,35865.5,0.0999999999985448,35052.6,53958.0,5.0,11.5,3.0,10.0
222,35.0,535.9,7.0,90.0,18.0,15.0,534.0,23.0,35865.6,0.0999999999985448,3751.3,12282.0,-2.0,11.599999999998545,3.0,10.0
223,19.0,535.3,17.0,90.0,18.0,15.0,536.0,15.0,35865.7,0.0999999999985448,9100.1,8040.0,-16.0,11.69999999999709,3.0,10.0
224,0.0,536.5,9.0,90.0,18.0,15.0,536.0,0.0,35865.7,0.0,4828.5,0.0,-19.0,11.69999999999709,3.0,10.0
225,0.0,536.4,13.0,90.0,18.0,15.0,536.0,0.0,35865.7,0.0,6973.2,0.0,0.0,11.69999999999709,3.0,10.0
226,0.0,536.5,0.0,90.0,18.0,15.0,536.0,0.0,35865.7,0.0,0.0,0.0,0.0,11.69999999999709,3.0,10.0
227,19.0,535.0,9.0,90.0,18.0,15.0,535.0,20.0,35865.7,0.0,4815.0,10700.0,19.0,11.69999999999709,3.0,10.0
228,28.0,531.4,88.0,90.0,18.0,15.0,531.0,86.0,35865.8,0.10000000000582077,46763.2,45666.0,9.0,11.80000000000291,3.0,10.0
229,33.0,532.3,72.5,89.5,18.0,15.0,531.5,89.0,35865.95,0.14999999999417926,38591.75,47303.5,5.0,11.94999999999709,3.0,10.5
230,37.0,530.0,123.0,90.0,18.0,15.0,529.0,136.0,35866.0,0.05000000000291038,65190.0,71944.0,4.0,12.0,3.0,10.0
231,38.0,533.2,57.0,89.0,18.0,15.0,532.0,92.0,35866.1,0.0999999999985448,30392.4,48944.0,1.0,12.099999999998545,3.0,11.0
232,26.0,535.95,11.5,89.0,18.0,15.0,535.0,40.0,35866.25,0.1500000000014552,6163.425,21400.0,-12.0,12.25,3.0,11.0
233,33.0,537.1,-11.0,89.0,18.0,15.0,541.0,-76.0,35866.3,0.05000000000291038,-5908.1,-41116.0,7.0,12.30000000000291,3.0,11.0
234,14.0,538.7,-34.0,89.0,18.0,15.0,538.0,-12.0,35866.4,0.0999999999985448,-18315.800000000007,-6456.0,-19.0,12.400000000001455,3.0,11.0
235,0.0,537.3,2.0,89.0,18.0,15.0,537.0,0.0,35866.4,0.0,1074.6,0.0,-14.0,12.400000000001455,3.0,11.0
236,0.0,537.3,2.0,89.0,18.0,15.0,537.0,0.0,35866.4,0.0,1074.6,0.0,0.0,12.400000000001455,3.0,11.0
237,0.0,537.3,2.0,89.0,18.0,15.0,537.0,0.0,35866.4,0.0,1074.6,0.0,0.0,12.400000000001455,3.0,11.0
238,0.0,537.3,2.0,89.0,18.0,15.0,537.0,0.0,35866.4,0.0,1074.6,0.0,0.0,12.400000000001455,3.0,11.0
239,0.0,537.3,2.0,89.0,18.0,15.0,537.0,0.0,35866.4,0.0,1074.6,0.0,0.0,12.400000000001455,3.0,11.0
240,0.0,537.3,2.0,89.0,19.0,15.0,537.0,0.0,35866.4,0.0,1074.6,0.0,0.0,12.400000000001455,4.0,11.0
241,6.5,537.2,1.5,89.0,19.0,15.0,537.0,-1.5,35866.45,0.049999999995634425,805.8000000000002,-805.5,6.5,12.44999999999709,4.0,11.0
242,21.0,535.1,38.0,89.0,19.0,15.0,537.0,0.0,35866.4,-0.049999999995634425,20333.8,0.0,14.5,12.400000000001455,4.0,11.0
243,13.0,537.1,1.0,89.0,19.0,15.0,537.0,-3.0,35866.5,0.0999999999985448,537.1,-1611.0,-8.0,12.5,4.0,11.0
244,9.0,537.2,2.0,89.0,19.0,15.0,537.0,0.0,35866.5,0.0,1074.4,0.0,-4.0,12.5,4.0,11.0
245,6.0,537.3,2.0,89.0,19.0,15.0,538.0,-11.0,35866.5,0.0,1074.6,-5918.0,-3.0,12.5,4.0,11.0
246,0.0,537.4,2.0,89.0,19.0,15.0,537.0,0.0,35866.5,0.0,1074.8,0.0,-6.0,12.5,4.0,11.0
247,0.0,537.4,1.0,89.0,19.0,15.0,538.0,0.0,35866.5,0.0,537.4,0.0,0.0,12.5,4.0,11.0
248,0.0,537.4,2.0,89.0,19.0,15.0,538.0,0.0,35866.5,0.0,1074.8,0.0,0.0,12.5,4.0,11.0
249,3.0,537.2,8.0,89.0,19.0,16.0,537.0,5.0,35866.5,0.0,4297.6,2685.0,3.0,12.5,3.0,11.0
250,8.0,536.1,32.0,89.0,19.0,16.0,536.0,31.0,35866.5,0.0,17155.2,16616.0,5.0,12.5,3.0,11.0
251,6.0,536.5,13.0,89.0,19.0,16.0,537.0,0.0,35866.6,0.0999999999985448,6974.5,0.0,-2.0,12.599999999998545,3.0,11.0
252,0.0,537.5,1.0,89.0,19.0,16.0,538.0,0.0,35866.6,0.0,537.5,0.0,-6.0,12.599999999998545,3.0,11.0
253,1.0,537.5,2.0,89.0,19.0,16.0,538.0,0.0,35866.6,0.0,1075.0,0.0,1.0,12.599999999998545,3.0,11.0
254,0.0,537.5,2.0,89.0,19.0,16.0,537.0,0.0,35866.6,0.0,1075.0,0.0,-1.0,12.599999999998545,3.0,11.0
255,0.0,537.5,2.0,89.0,19.0,16.0,538.0,0.0,35866.6,0.0,1075.0,0.0,0.0,12.599999999998545,3.0,11.0
256,0.0,537.5,3.0,89.0,19.0,16.0,537.0,0.0,35866.6,0.0,1612.5,0.0,0.0,12.599999999998545,3.0,11.0
257,10.0,535.7,39.0,89.0,19.0,16.0,536.0,32.0,35866.6,0.0,20892.300000000007,17152.0,10.0,12.599999999998545,3.0,11.0
258,38.0,533.8,0.0,89.0,19.0,16.0,536.0,-12.0,35866.7,0.0999999999985448,0.0,-6432.0,28.0,12.69999999999709,3.0,11.0
259,29.0,530.6,127.0,89.0,19.0,16.0,533.0,48.0,35866.7,0.0,67386.2,25584.0,-9.0,12.69999999999709,3.0,11.0
260,18.0,540.6,-68.0,89.0,19.0,16.0,538.0,-1.0,35866.8,0.10000000000582077,-36760.8,-538.0,-11.0,12.80000000000291,3.0,11.0
261,24.0,532.0,95.0,89.0,19.0,16.0,531.0,100.0,35866.9,0.0999999999985448,50540.0,53100.0,6.0,12.900000000001455,3.0,11.0
262,12.0,539.7,-45.0,89.0,19.0,16.0,540.0,-37.0,35866.9,0.0,-24286.500000000004,-19980.0,-12.0,12.900000000001455,3.0,11.0
263,0.0,537.2,3.0,89.0,19.0,16.0,537.0,0.0,35866.9,0.0,1611.6,0.0,-12.0,12.900000000001455,3.0,11.0
264,0.0,536.9,13.0,89.0,19.0,16.0,537.0,0.0,35866.9,0.0,6979.7,0.0,0.0,12.900000000001455,3.0,11.0
265,0.0,537.1,9.333333333333334,89.0,19.0,16.0,537.3333333333333,0.0,35866.9,0.0,5012.933333333333,0.0,0.0,12.900000000001455,3.0,11.0
266,0.0,537.3,5.666666666666668,89.0,19.0,16.0,537.6666666666666,0.0,35866.9,0.0,3044.7000000000007,0.0,0.0,12.900000000001455,3.0,11.0
267,0.0,537.4,2.0,89.0,19.0,16.0,538.0,0.0,35866.9,0.0,1074.8,0.0,0.0,12.900000000001455,3.0,11.0
268,0.0,537.5,2.0,89.0,19.0,16.0,538.0,0.0,35866.9,0.0,1075.0,0.0,0.0,12.900000000001455,3.0,11.0
269,5.666666666666666,537.5333333333333,1.3333333333333337,88.66666666666669,19.0,16.0,538.3333333333334,-5.333333333333333,35867.0,0.0999999999985448,716.7111111111113,-2871.1111111111113,5.666666666666666,13.0,3.0,11.333333333333314
270,11.333333333333332,537.5666666666666,0.6666666666666667,88.33333333333334,19.0,16.0,538.6666666666667,-10.666666666666666,35867.1,0.0999999999985448,358.3777777777778,-5745.777777777778,5.666666666666666,13.099999999998545,3.0,11.666666666666657
271,31.0,540.5,-44.0,88.0,19.0,16.0,538.0,-9.0,35867.1,0.0,-23782.0,-4842.0,19.666666666666668,13.099999999998545,3.0,12.0
272,17.0,537.6,0.0,88.0,19.0,16.0,539.0,-16.0,35867.2,0.0999999999985448,0.0,-8624.0,-14.0,13.19999999999709,3.0,12.0
273,0.0,537.7,2.0,88.0,19.0,16.0,538.0,0.0,35867.2,0.0,1075.4,0.0,-17.0,13.19999999999709,3.0,12.0
274,21.0,531.0,121.0,88.0,19.0,16.0,530.0,127.0,35867.2,0.0,64251.0,67310.0,21.0,13.19999999999709,3.0,12.0
275,10.5,534.4,61.5,88.0,19.0,16.0,534.0,63.5,35867.35,0.1500000000014552,32865.6,33909.0,-10.5,13.349999999998545,3.0,12.0
276,36.0,536.9,-10.0,88.0,19.0,16.0,537.0,-11.0,35867.4,0.05000000000291038,-5369.0,-5907.0,25.5,13.400000000001455,3.0,12.0
277,18.0,537.3,-4.0,88.0,19.0,16.0,537.5,-5.5,35867.45,0.049999999995634425,-2149.2,-2956.25,-18.0,13.44999999999709,3.0,12.0
278,0.0,537.8,2.0,88.0,19.0,16.0,538.0,0.0,35867.5,0.05000000000291038,1075.6,0.0,-18.0,13.5,3.0,12.0
279,0.0,537.7,2.0,88.0,19.0,16.0,538.0,0.0,35867.5,0.0,1075.4,0.0,0.0,13.5,3.0,12.0
280,0.0,537.6,2.0,88.0,19.0,16.0,538.0,0.0,35867.5,0.0,1075.2,0.0,0.0,13.5,3.0,12.0
281,0.0,537.6,1.0,88.0,19.0,16.0,538.0,0.0,35867.5,0.0,537.6,0.0,0.0,13.5,3.0,12.0
282,7.25,537.325,-1.25,88.0,19.25,16.0,538.75,-21.25,35867.55,0.05000000000291038,-671.65625,-11448.4375,7.25,13.55000000000291,3.25,12.0
283,14.5,537.05,-3.5,88.0,19.5,16.0,539.5,-42.5,35867.6,0.049999999995634425,-1879.675,-22928.75,7.25,13.599999999998545,3.5,12.0
284,21.75,536.775,-5.75,88.0,19.75,16.0,540.25,-63.75,35867.649999999994,0.049999999995634425,-3086.45625,-34440.9375,7.25,13.649999999994181,3.75,12.0
285,40.0,535.3,0.0,88.0,19.0,16.0,537.0,-15.0,35867.6,-0.049999999995634425,0.0,-8055.0,18.25,13.599999999998545,3.0,12.0
286,29.0,536.5,-8.0,88.0,20.0,16.0,541.0,-85.0,35867.7,0.0999999999985448,-4292.0,-45985.0,-11.0,13.69999999999709,4.0,12.0
287,36.0,536.3,-10.0,88.0,20.0,16.0,534.0,38.0,35867.8,0.10000000000582077,-5363.0,20292.0,7.0,13.80000000000291,4.0,12.0
288,18.0,536.7,4.0,88.0,20.0,16.0,535.5,19.0,35867.85000000001,0.05000000000291038,2146.8,10174.5,-18.0,13.850000000013097,4.0,12.0
289,0.0,537.3,9.0,88.0,20.0,16.0,537.0,0.0,35867.9,0.049999999995634425,4835.7,0.0,-18.0,13.900000000001455,4.0,12.0
290,0.0,537.1,18.0,88.0,20.0,16.0,537.0,0.0,35867.9,0.0,9667.8,0.0,0.0,13.900000000001455,4.0,12.0
291,13.0,534.3,39.0,88.0,20.0,16.0,535.0,45.0,35867.9,0.0,20837.7,24075.0,13.0,13.900000000001455,4.0,12.0
292,26.0,532.0,90.0,88.0,20.0,16.0,532.0,78.0,35867.9,0.0,47880.0,41496.0,13.0,13.900000000001455,4.0,12.0
293,27.0,536.6,-7.0,88.0,20.0,16.0,540.0,-63.0,35868.0,0.0999999999985448,-3756.2,-34020.0,1.0,14.0,4.0,12.0
294,32.0,530.5,113.0,88.0,20.0,16.0,530.0,120.0,35868.1,0.0999999999985448,59946.5,63600.0,5.0,14.099999999998545,4.0,12.0
295,32.75,532.225,81.25,88.0,20.0,16.0,531.25,98.5,35868.225,0.125,43243.28125,52328.125,0.75,14.224999999998545,4.0,12.0
296,33.5,533.95,49.5,88.0,20.0,16.0,532.5,77.0,35868.35,0.125,26430.525,41002.5,0.75,14.349999999998545,4.0,12.0
297,34.25,535.675,17.75,88.0,20.0,16.0,533.75,55.5,35868.475,0.125,9508.23125,29623.125,0.75,14.474999999998545,4.0,12.0
298,29.0,528.4,156.0,88.0,20.0,16.0,529.0,138.0,35868.5,0.02500000000145519,82430.4,73002.0,-5.25,14.5,4.0,12.0
299,35.0,537.4,-14.0,88.0,20.0,16.0,535.0,34.0,35868.6,0.0999999999985448,-7523.5999999999985,18190.0,6.0,14.599999999998545,4.0,12.0
300,38.0,534.4,0.0,88.0,20.0,16.0,537.0,-12.0,35868.7,0.0999999999985448,0.0,-6444.0,3.0,14.69999999999709,4.0,12.0
301,27.333333333333336,535.8666666666667,-5.333333333333333,88.0,20.0,16.0,537.6666666666666,-12.666666666666664,35868.8,0.0999999999985448,-2857.9555555555553,-6810.4444444444425,-10.666666666666664,14.80000000000291,4.0,12.0
302,16.666666666666668,537.3333333333333,-10.666666666666666,88.0,20.0,16.0,538.3333333333333,-13.333333333333332,35868.899999999994,0.0999999999985448,-5731.555555555556,-7177.777777777777,-10.666666666666668,14.899999999994181,4.0,12.0
303,33.0,536.9,-9.0,88.0,20.0,16.0,537.0,-11.0,35869.0,0.10000000000582077,-4832.0999999999985,-5907.0,16.333333333333332,15.0,4.0,12.0
304,6.0,538.8,-16.0,88.0,20.0,16.0,539.0,-14.0,35869.0,0.0,-8620.8,-7546.0,-27.0,15.0,4.0,12.0
305,8.0,538.0999999999998,-8.0,88.0,20.0,16.0,538.5,-7.0,35869.05,0.05000000000291038,-4304.799999999998,-3769.5,2.0,15.05000000000291,4.0,12.0
306,9.0,537.2,2.0,88.0,20.0,16.0,536.0,23.0,35869.1,0.049999999995634425,1074.4,12328.0,1.0,15.099999999998545,4.0,12.0
307,10.0,537.4,0.0,88.0,20.0,16.0,538.0,0.0,35869.1,0.0,0.0,0.0,1.0,15.099999999998545,4.0,12.0
308,40.0,528.9,123.0,88.0,20.0,16.0,530.0,98.0,35869.2,0.0999999999985448,65054.7,51940.0,30.0,15.19999999999709,4.0,12.0
309,46.0,535.0,-6.0,88.0,20.0,16.0,534.0,21.0,35869.3,0.10000000000582077,-3210.0,11214.0,6.0,15.30000000000291,4.0,12.0
310,37.0,536.9,-11.0,88.0,20.0,16.0,534.0,43.0,35869.4,0.0999999999985448,-5905.9,22962.0,-9.0,15.400000000001455,4.0,12.0
311,36.0,540.5,-85.0,88.0,20.0,16.0,542.0,-110.0,35869.5,0.0999999999985448,-45942.5,-59620.0,-1.0,15.5,4.0,12.0
312,24.0,535.4,8.0,88.0,20.0,16.0,537.0,0.0,35869.6,0.0999999999985448,4283.2,0.0,-12.0,15.599999999998545,4.0,12.0
313,1.0,537.7,0.0,88.0,20.0,16.0,538.0,0.0,35869.6,0.0,0.0,0.0,-23.0,15.599999999998545,4.0,12.0
314,16.5,539.55,-36.5,88.0,20.0,16.0,538.0,-13.0,35869.7,0.0999999999985448,-19693.575,-6994.0,15.5,15.69999999999709,4.0,12.0
315,42.0,534.9,-14.0,88.0,20.0,16.0,531.0,74.0,35869.7,0.0,-7488.5999999999985,39294.0,25.5,15.69999999999709,4.0,12.0
316,32.0,541.4,-73.0,88.0,20.0,16.0,538.0,-26.0,35869.8,0.10000000000582077,-39522.2,-13988.0,-10.0,15.80000000000291,4.0,12.0
317,0.0,537.3,2.0,88.0,20.0,16.0,538.0,0.0,35869.9,0.0999999999985448,1074.6,0.0,-32.0,15.900000000001455,4.0,12.0
318,0.0,537.2,2.0,88.0,20.0,16.0,537.0,0.0,35869.9,0.0,1074.4,0.0,0.0,15.900000000001455,4.0,12.0
319,14.0,532.6,92.0,88.0,20.0,16.0,531.0,120.0,35869.9,0.0,48999.2,63720.0,14.0,15.900000000001455,4.0,12.0
320,40.0,528.8,104.0,87.0,20.0,16.0,529.0,110.0,35870.0,0.0999999999985448,54995.2,58190.0,26.0,16.0,4.0,13.0
321,44.0,533.6,25.0,87.0,20.0,16.0,536.0,-7.0,35870.1,0.0999999999985448,13340.0,-3752.0,4.0,16.099999999998545,4.0,13.0
322,41.0,530.1500000000002,102.0,87.0,20.0,16.0,533.0,42.5,35870.25,0.1500000000014552,54075.30000000002,22652.5,-3.0,16.25,4.0,13.0
323,37.0,536.6,-11.0,87.0,20.0,16.0,540.0,-71.0,35870.3,0.05000000000291038,-5902.6,-38340.0,-4.0,16.30000000000291,4.0,13.0
324,38.0,526.7,179.0,87.0,20.0,16.0,530.0,92.0,35870.4,0.0999999999985448,94279.3,48760.0,1.0,16.400000000001455,4.0,13.0
325,30.5,529.9000000000002,127.5,87.0,20.0,16.0,531.0,90.5,35870.55,0.1500000000014552,67562.25000000003,48055.5,-7.5,16.55000000000291,4.0,13.0
326,36.0,537.3,-12.0,87.0,20.0,16.0,540.0,-69.0,35870.6,0.049999999995634425,-6447.5999999999985,-37260.0,5.5,16.599999999998545,4.0,13.0
327,23.0,533.1,76.0,87.0,20.0,16.0,532.0,89.0,35870.7,0.0999999999985448,40515.6,47348.0,-13.0,16.69999999999709,4.0,13.0
328,18.0,540.6,-70.0,87.0,20.0,16.0,541.0,-67.0,35870.8,0.10000000000582077,-37842.0,-36247.0,-5.0,16.80000000000291,4.0,13.0
329,37.0,529.5,97.0,86.0,20.0,16.0,530.0,102.0,35870.8,0.0,51361.5,54060.0,19.0,16.80000000000291,4.0,14.0
330,40.0,532.1,73.0,86.0,20.0,16.0,532.0,59.0,35870.9,0.0999999999985448,38843.3,31388.0,3.0,16.900000000001455,4.0,14.0
