,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
179,0.0,529.5,3.0,47.0,23.0,16.0,529.0,0.0,35216.2,0.0,1588.5,0.0,-27.0,13.299999999995634,7.0,9.0
180,27.0,523.2,76.0,47.0,23.0,16.0,523.0,75.0,35216.3,0.10000000000582077,39763.2,39225.0,27.0,13.400000000001455,7.0,9.0
181,33.0,525.4,48.0,47.0,23.0,16.0,525.0,42.0,35216.3,0.0,25219.2,22050.0,6.0,13.400000000001455,7.0,9.0
182,31.0,528.6,-4.0,47.0,23.0,16.0,529.0,-6.0,35216.4,0.0999999999985448,-2114.4,-3174.0,-2.0,13.5,7.0,9.0
183,0.0,529.7,3.0,47.0,23.0,16.0,529.0,0.0,35216.5,0.0999999999985448,1589.1,0.0,-31.0,13.599999999998545,7.0,9.0
184,24.0,522.3,117.0,47.0,23.0,16.0,520.0,132.0,35216.5,0.0,61109.09999999999,68640.0,24.0,13.599999999998545,7.0,9.0
185,38.0,524.5,41.0,47.0,23.0,16.0,524.0,40.0,35216.6,0.0999999999985448,21504.5,20960.0,14.0,13.69999999999709,7.0,9.0
186,40.0,526.3,15.0,47.0,23.0,16.0,526.0,18.0,35216.7,0.0999999999985448,7894.499999999999,9468.0,2.0,13.799999999995634,7.0,9.0
187,38.0,525.3,40.0,47.0,23.0,16.0,525.0,41.0,35216.8,0.10000000000582077,21012.0,21525.0,-2.0,13.900000000001455,7.0,9.0
188,31.0,531.6,-77.0,47.0,23.0,16.0,534.0,-101.0,35216.9,0.0999999999985448,-40933.2,-53934.0,-7.0,14.0,7.0,9.0
189,38.0,522.3,65.0,47.0,23.0,16.0,522.0,60.0,35217.0,0.0999999999985448,33949.5,31320.0,7.0,14.099999999998545,7.0,9.0
190,37.0,526.9,2.0,47.0,23.0,16.0,528.0,-8.0,35217.1,0.0999999999985448,1053.8,-4224.0,-1.0,14.19999999999709,7.0,9.0
191,32.0,528.6,-8.0,47.0,23.0,16.0,529.0,-7.0,35217.2,0.0999999999985448,-4228.8,-3703.0,-5.0,14.299999999995634,7.0,9.0
192,19.0,526.7,80.0,47.0,23.0,16.0,525.0,83.0,35217.3,0.10000000000582077,42136.0,43575.0,-13.0,14.400000000001455,7.0,9.0
193,32.0,526.1,4.0,47.0,23.0,16.0,527.0,-8.0,35217.4,0.0999999999985448,2104.4,-4216.0,13.0,14.5,7.0,9.0
194,36.0,525.5,32.0,47.0,23.0,16.0,525.0,30.0,35217.4,0.0,16816.0,15750.0,4.0,14.5,7.0,9.0
195,35.0,526.5,19.0,47.0,23.0,16.0,527.0,16.0,35217.5,0.0999999999985448,10003.5,8432.0,-1.0,14.599999999998545,7.0,9.0
196,29.0,528.8,-2.0,47.0,23.0,16.0,529.0,-4.0,35217.6,0.0999999999985448,-1057.6,-2116.0,-6.0,14.69999999999709,7.0,9.0
197,14.0,532.5,-49.0,47.0,23.0,16.0,533.0,-52.0,35217.7,0.0999999999985448,-26092.5,-27716.0,-15.0,14.799999999995634,7.0,9.0
198,5.0,529.5,3.0,47.0,23.0,16.0,529.0,0.0,35217.7,0.0,1588.5,0.0,-9.0,14.799999999995634,7.0,9.0
199,31.0,521.4,109.0,46.0,23.0,16.0,522.0,86.0,35217.8,0.10000000000582077,56832.6,44892.0,26.0,14.900000000001455,7.0,10.0
200,36.0,525.9,24.0,46.0,23.0,16.0,524.0,59.0,35217.9,0.0999999999985448,12621.6,30916.0,5.0,15.0,7.0,10.0
201,37.0,526.7,25.0,46.0,23.0,16.0,526.0,25.0,35218.0,0.0999999999985448,13167.500000000002,13150.0,1.0,15.099999999998545,7.0,10.0
202,23.0,530.5,-1.0,46.0,23.0,16.0,530.0,-4.0,35218.1,0.0999999999985448,-530.5,-2120.0,-14.0,15.19999999999709,7.0,10.0
203,37.0,525.9,26.0,46.0,23.0,16.0,526.0,17.0,35218.1,0.0,13673.4,8942.0,14.0,15.19999999999709,7.0,10.0
204,38.0,526.9,18.0,46.0,23.0,16.0,527.0,15.0,35218.2,0.0999999999985448,9484.2,7905.0,1.0,15.299999999995634,7.0,10.0
205,40.0,525.8,35.0,46.0,23.0,16.0,526.0,35.0,35218.3,0.10000000000582077,18403.0,18410.0,2.0,15.400000000001455,7.0,10.0
206,37.0,529.2,-60.0,46.0,23.0,16.0,534.0,-124.0,35218.5,0.1999999999970896,-31752.000000000004,-66216.0,-3.0,15.599999999998545,7.0,10.0
207,37.0,521.8,86.0,46.0,23.0,16.0,522.0,88.0,35218.5,0.0,44874.8,45936.0,0.0,15.599999999998545,7.0,10.0
208,40.0,527.3,-6.0,46.0,23.0,16.0,528.0,-10.0,35218.6,0.0999999999985448,-3163.8,-5280.0,3.0,15.69999999999709,7.0,10.0
209,37.0,527.9,-9.0,46.0,23.0,16.0,528.0,-12.0,35218.8,0.2000000000043656,-4751.0999999999985,-6336.0,-3.0,15.900000000001455,7.0,10.0
210,13.0,525.6,81.0,46.0,23.0,16.0,525.0,80.0,35218.8,0.0,42573.6,42000.0,-24.0,15.900000000001455,7.0,10.0
211,35.0,522.8,55.0,46.0,23.0,16.0,523.0,46.0,35218.9,0.0999999999985448,28754.0,24058.0,22.0,16.0,7.0,10.0
212,38.0,523.0,66.0,46.0,23.0,16.0,522.0,56.0,35219.0,0.0999999999985448,34518.0,29232.0,3.0,16.099999999998545,7.0,10.0
213,36.0,524.5,40.0,46.0,23.0,16.0,524.0,39.0,35219.1,0.0999999999985448,20980.0,20436.0,-2.0,16.19999999999709,7.0,10.0
214,36.0,525.2,26.0,46.0,23.0,16.0,525.0,27.0,35219.2,0.0999999999985448,13655.2,14175.0,0.0,16.299999999995634,7.0,10.0
215,36.0,525.5,38.0,46.0,23.0,16.0,524.0,41.0,35219.3,0.10000000000582077,19969.0,21484.0,0.0,16.400000000001455,7.0,10.0
216,27.0,530.2,-7.0,46.0,23.0,16.0,529.0,-3.0,35219.4,0.0999999999985448,-3711.400000000001,-1587.0,-9.0,16.5,7.0,10.0
217,35.0,523.8,54.0,46.0,23.0,16.0,524.0,32.0,35219.5,0.0999999999985448,28285.2,16768.0,8.0,16.599999999998545,7.0,10.0
218,36.0,524.6,50.0,46.0,23.0,16.0,524.0,39.0,35219.6,0.0999999999985448,26230.0,20436.0,1.0,16.69999999999709,7.0,10.0
219,32.0,528.2,-7.0,45.0,23.0,16.0,528.0,-9.0,35219.7,0.0999999999985448,-3697.400000000001,-4752.0,-4.0,16.799999999995634,7.0,11.0
220,32.0,526.0,17.0,45.0,23.0,16.0,527.0,-1.0,35219.8,0.10000000000582077,8942.0,-527.0,0.0,16.900000000001455,7.0,11.0
221,27.0,528.1,0.0,45.0,23.0,16.0,528.0,-3.0,35219.8,0.0,0.0,-1584.0,-5.0,16.900000000001455,7.0,11.0
222,1.0,529.8,-2.0,45.0,23.0,16.0,529.0,0.0,35219.9,0.0999999999985448,-1059.6,0.0,-26.0,17.0,7.0,11.0
223,0.0,529.2,2.0,45.0,23.0,16.0,529.0,0.0,35219.9,0.0,1058.4,0.0,-1.0,17.0,7.0,11.0
224,0.0,529.3,2.0,45.0,23.0,16.0,529.0,0.0,35219.9,0.0,1058.6,0.0,0.0,17.0,7.0,11.0
225,0.0,529.4,2.0,45.0,23.0,16.0,529.0,0.0,35219.9,0.0,1058.8,0.0,0.0,17.0,7.0,11.0
226,0.0,529.5,2.0,45.0,23.0,16.0,529.0,0.0,35219.9,0.0,1059.0,0.0,0.0,17.0,7.0,11.0
227,0.0,529.6,2.0,45.0,23.0,16.0,529.0,0.0,35219.9,0.0,1059.2,0.0,0.0,17.0,7.0,11.0
228,0.0,529.7,2.0,45.0,23.0,16.0,530.0,0.0,35219.9,0.0,1059.4,0.0,0.0,17.0,7.0,11.0
229,0.0,529.8,2.0,45.0,23.0,16.0,530.0,0.0,35219.9,0.0,1059.6,0.0,0.0,17.0,7.0,11.0
230,0.0,529.8,2.0,45.0,23.0,16.0,530.0,0.0,35219.9,0.0,1059.6,0.0,0.0,17.0,7.0,11.0
231,0.0,529.9,2.0,45.0,23.0,16.0,530.0,0.0,35219.9,0.0,1059.8,0.0,0.0,17.0,7.0,11.0
232,0.0,529.9,2.0,45.0,23.0,16.0,530.0,0.0,35219.9,0.0,1059.8,0.0,0.0,17.0,7.0,11.0
233,0.0,530.0,2.0,45.0,23.0,16.0,530.0,0.0,35219.9,0.0,1060.0,0.0,0.0,17.0,7.0,11.0
234,0.0,530.0,2.0,45.0,23.0,16.0,530.0,0.0,35219.9,0.0,1060.0,0.0,0.0,17.0,7.0,11.0
235,0.0,530.1,2.0,45.0,23.0,16.0,530.0,0.0,35219.9,0.0,1060.2,0.0,0.0,17.0,7.0,11.0
236,0.0,530.1,2.0,45.0,23.0,16.0,530.0,0.0,35219.9,0.0,1060.2,0.0,0.0,17.0,7.0,11.0
237,0.0,530.2,2.0,45.0,23.0,16.0,530.0,0.0,35219.9,0.0,1060.4,0.0,0.0,17.0,7.0,11.0
238,0.0,530.2,2.0,45.0,23.0,15.0,530.0,0.0,35219.9,0.0,1060.4,0.0,0.0,17.0,8.0,11.0
239,0.0,530.2,2.0,45.0,23.0,15.0,530.0,0.0,35219.9,0.0,1060.4,0.0,0.0,17.0,8.0,11.0
240,0.0,530.3,1.0,45.0,23.0,15.0,530.0,0.0,35219.9,0.0,530.3,0.0,0.0,17.0,8.0,11.0
241,0.0,530.3,1.0,45.0,23.0,15.0,530.0,0.0,35219.9,0.0,530.3,0.0,0.0,17.0,8.0,11.0
242,0.0,530.4,0.0,45.0,23.0,15.0,530.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
243,0.0,530.4,0.0,45.0,23.0,15.0,530.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
244,0.0,530.5,0.0,45.0,23.0,15.0,530.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
245,0.0,530.5,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
246,0.0,530.5,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
247,0.0,530.5,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
248,0.0,530.6,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
249,0.0,530.6,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
250,0.0,530.6,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
251,0.0,530.6,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
252,0.0,530.6,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
253,0.0,530.7,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
254,0.0,530.7,1.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,530.7,0.0,0.0,17.0,8.0,11.0
255,0.0,530.7,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
256,0.0,530.7,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
257,0.0,530.7,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
258,0.0,530.7,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
259,0.0,530.7,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
260,0.0,530.8,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
261,0.0,530.8,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
262,0.0,530.8,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
263,0.0,530.8,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
264,0.0,530.8,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
265,0.0,530.8,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
266,0.0,530.9,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
267,0.0,530.9,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
268,0.0,530.9,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
269,0.0,530.9,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
270,0.0,530.9,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
271,0.0,530.9,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
272,0.0,530.9,1.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,530.9,0.0,0.0,17.0,8.0,11.0
273,0.0,530.9,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
274,0.0,530.9,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
275,0.0,530.9,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
276,0.0,531.0,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
277,0.0,531.0,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
278,0.0,531.0,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,0.0,0.0,0.0,17.0,8.0,11.0
279,0.0,531.0,1.0,45.0,23.0,15.0,531.0,0.0,35219.9,0.0,531.0,0.0,0.0,17.0,8.0,11.0
280,5.0,529.1,40.0,45.0,23.0,15.0,529.0,35.0,35219.9,0.0,21164.0,18515.0,5.0,17.0,8.0,11.0
281,21.0,528.3,18.0,45.0,23.0,15.0,529.0,13.0,35219.9,0.0,9509.4,6877.0,16.0,17.0,8.0,11.0
282,22.0,529.3,1.0,45.0,23.0,15.0,529.0,0.0,35220.0,0.0999999999985448,529.3,0.0,1.0,17.099999999998545,8.0,11.0
283,17.0,530.0,2.0,45.0,23.0,15.0,530.0,0.0,35220.0,0.0,1060.0,0.0,-5.0,17.099999999998545,8.0,11.0
284,0.0,530.3,3.0,45.0,23.0,15.0,530.0,0.0,35220.1,0.0999999999985448,1590.9,0.0,-17.0,17.19999999999709,8.0,11.0
285,3.0,530.0,7.0,45.0,23.0,15.0,530.0,1.0,35220.1,0.0,3710.0,530.0,3.0,17.19999999999709,8.0,11.0
286,0.0,530.0,3.0,45.0,23.0,15.0,530.0,0.0,35220.1,0.0,1590.0,0.0,-3.0,17.19999999999709,8.0,11.0
287,1.0,529.8,7.0,45.0,23.0,15.0,529.0,10.0,35220.1,0.0,3708.6,5290.0,1.0,17.19999999999709,8.0,11.0
288,33.0,523.4,70.0,45.0,23.0,15.0,524.0,58.0,35220.2,0.0999999999985448,36638.0,30392.0,32.0,17.299999999995634,8.0,11.0
289,41.0,524.6,39.0,44.0,23.0,15.0,526.0,21.0,35220.3,0.10000000000582077,20459.4,11046.0,8.0,17.400000000001455,8.0,12.0
290,42.0,526.0,18.0,44.0,23.0,15.0,528.0,-4.0,35220.4,0.0999999999985448,9468.0,-2112.0,1.0,17.5,8.0,12.0
291,40.0,521.4,124.0,44.0,23.0,15.0,520.0,133.0,35220.5,0.0999999999985448,64653.6,69160.0,-2.0,17.59999999999855,8.0,12.0
292,46.0,523.3,55.0,44.0,23.0,15.0,523.0,61.0,35220.6,0.0999999999985448,28781.5,31903.0,6.0,17.69999999999709,8.0,12.0
293,44.0,524.7,38.0,44.0,23.0,15.0,525.0,40.0,35220.7,0.0999999999985448,19938.6,21000.0,-2.0,17.799999999995638,8.0,12.0
294,44.0,523.3,60.0,44.0,23.0,15.0,523.0,55.0,35220.9,0.2000000000043656,31398.0,28765.0,0.0,18.0,8.0,12.0
295,44.0,527.3,-12.0,44.0,23.0,15.0,525.0,36.0,35221.0,0.0999999999985448,-6327.5999999999985,18900.0,0.0,18.09999999999855,8.0,12.0
296,47.0,521.2,93.0,44.0,23.0,15.0,522.0,83.0,35221.1,0.0999999999985448,48471.60000000001,43326.0,3.0,18.19999999999709,8.0,12.0
297,47.0,522.2,76.0,44.0,23.0,15.0,522.0,73.0,35221.2,0.0999999999985448,39687.2,38106.0,0.0,18.299999999995638,8.0,12.0
298,46.0,524.2,30.0,44.0,23.0,15.0,523.0,53.0,35221.3,0.10000000000582077,15726.000000000002,27719.0,-1.0,18.40000000000145,8.0,12.0
299,46.0,526.5,-13.0,44.0,23.0,15.0,527.0,-4.0,35221.5,0.1999999999970896,-6844.5,-2108.0,0.0,18.59999999999855,8.0,12.0
300,47.0,523.1,54.0,44.0,23.0,15.0,524.0,46.0,35221.6,0.0999999999985448,28247.4,24104.0,1.0,18.69999999999709,8.0,12.0
301,46.0,524.4,31.0,44.0,23.0,15.0,525.0,30.0,35221.7,0.0999999999985448,16256.4,15750.0,-1.0,18.799999999995638,8.0,12.0
302,45.0,527.0,-11.0,44.0,23.0,15.0,525.0,38.0,35221.9,0.2000000000043656,-5797.0,19950.0,-1.0,19.0,8.0,12.0
303,46.0,525.4,18.0,44.0,23.0,15.0,525.0,26.0,35222.0,0.0999999999985448,9457.2,13650.0,1.0,19.09999999999855,8.0,12.0
304,38.0,528.0,-11.0,44.0,23.0,15.0,528.0,-11.0,35222.1,0.0999999999985448,-5808.0,-5808.0,-8.0,19.19999999999709,8.0,12.0
305,31.0,520.2,160.0,44.0,23.0,15.0,517.0,189.0,35222.2,0.0999999999985448,83232.0,97713.0,-7.0,19.299999999995638,8.0,12.0
306,44.0,524.3,27.0,44.0,23.0,15.0,524.0,34.0,35222.3,0.10000000000582077,14156.1,17816.0,13.0,19.40000000000145,8.0,12.0
307,36.0,529.0,-38.0,44.0,23.0,15.0,536.0,-136.0,35222.4,0.0999999999985448,-20102.0,-72896.0,-8.0,19.5,8.0,12.0
308,40.0,522.9,66.0,44.0,23.0,15.0,521.0,99.0,35222.5,0.0999999999985448,34511.4,51579.0,4.0,19.59999999999855,8.0,12.0
309,41.0,524.9,33.0,44.0,23.0,15.0,525.0,31.0,35222.6,0.0999999999985448,17321.7,16275.0,1.0,19.69999999999709,8.0,12.0
310,41.0,524.6,39.0,44.0,23.0,15.0,524.0,43.0,35222.7,0.0999999999985448,20459.4,22532.0,0.0,19.799999999995638,8.0,12.0
311,44.0,525.2,26.0,44.0,23.0,15.0,525.0,31.0,35222.8,0.10000000000582077,13655.2,16275.0,3.0,19.90000000000145,8.0,12.0
312,41.0,527.9,-12.0,43.0,23.0,15.0,528.0,-7.0,35223.0,0.1999999999970896,-6334.799999999998,-3696.0,-3.0,20.09999999999855,8.0,13.0
313,21.0,527.4,69.0,43.0,23.0,15.0,525.0,83.0,35223.1,0.0999999999985448,36390.6,43575.0,-20.0,20.19999999999709,8.0,13.0
314,41.0,521.9,73.0,43.0,23.0,15.0,523.0,52.0,35223.1,0.0,38098.7,27196.0,20.0,20.19999999999709,8.0,13.0
315,44.0,523.3,45.0,43.0,23.0,15.0,523.0,46.0,35223.3,0.2000000000043656,23548.5,24058.0,3.0,20.40000000000145,8.0,13.0
316,41.0,526.9,-12.0,43.0,23.0,15.0,526.0,17.0,35223.4,0.0999999999985448,-6322.799999999998,8942.0,-3.0,20.5,8.0,13.0
317,37.0,526.3,43.0,43.0,23.0,15.0,524.0,58.0,35223.5,0.0999999999985448,22630.9,30392.0,-4.0,20.59999999999855,8.0,13.0
318,36.0,527.8,-10.0,43.0,23.0,15.0,528.0,-11.0,35223.6,0.0999999999985448,-5278.0,-5808.0,-1.0,20.69999999999709,8.0,13.0
319,41.0,522.5,56.0,43.0,23.0,15.0,522.0,58.0,35223.7,0.0999999999985448,29260.0,30276.0,5.0,20.799999999995638,8.0,13.0
320,42.0,524.0,33.0,43.0,23.0,15.0,524.0,35.0,35223.8,0.10000000000582077,17292.0,18340.0,1.0,20.90000000000145,8.0,13.0
321,42.0,524.7,49.0,43.0,23.0,15.0,525.0,33.0,35223.9,0.0999999999985448,25710.300000000007,17325.0,0.0,21.0,8.0,13.0
322,37.0,528.2,-9.0,43.0,23.0,15.0,530.0,-58.0,35224.0,0.0999999999985448,-4753.8,-30740.0,-5.0,21.09999999999855,8.0,13.0
323,35.0,519.4,137.0,43.0,23.0,15.0,519.0,142.0,35224.1,0.0999999999985448,71157.8,73698.0,-2.0,21.19999999999709,8.0,13.0
324,36.0,526.3,4.0,42.0,23.0,15.0,528.0,-8.0,35224.2,0.0999999999985448,2105.2,-4224.0,1.0,21.299999999995638,8.0,14.0
325,36.0,527.7,-3.0,42.0,23.0,15.0,525.0,41.0,35224.3,0.10000000000582077,-1583.1,21525.0,0.0,21.40000000000145,8.0,14.0
326,37.0,525.6,24.0,42.0,23.0,15.0,526.0,17.0,35224.4,0.0999999999985448,12614.4,8942.0,1.0,21.5,8.0,14.0
327,33.0,526.0,33.0,42.0,23.0,15.0,526.0,27.0,35224.5,0.0999999999985448,17358.0,14202.0,-4.0,21.599999999998545,8.0,14.0
328,12.0,532.6,-41.0,42.0,23.0,15.0,533.0,-38.0,35224.6,0.0999999999985448,-21836.6,-20254.0,-21.0,21.69999999999709,8.0,14.0
329,0.0,529.3,3.0,42.0,23.0,15.0,529.0,0.0,35224.6,0.0,1587.9,0.0,-12.0,21.69999999999709,8.0,14.0
330,28.0,521.0,123.0,42.0,23.0,15.0,518.0,155.0,35224.6,0.0,64083.0,80290.0,28.0,21.69999999999709,8.0,14.0
331,40.0,524.6,24.0,42.0,23.0,15.0,524.0,25.0,35224.7,0.0999999999985448,12590.4,13100.0,12.0,21.799999999995638,8.0,14.0
332,40.0,524.2,48.0,42.0,23.0,15.0,523.0,49.0,35224.9,0.2000000000043656,25161.6,25627.0,0.0,22.0,8.0,14.0
333,44.0,523.4,46.0,42.0,23.0,15.0,523.0,49.0,35225.0,0.0999999999985448,24076.4,25627.0,4.0,22.099999999998545,8.0,14.0
334,41.0,523.8,68.0,42.0,23.0,15.0,523.0,66.0,35225.1,0.0999999999985448,35618.399999999994,34518.0,-3.0,22.19999999999709,8.0,14.0
335,38.0,527.5,-9.0,42.0,23.0,15.0,527.0,6.0,35225.2,0.0999999999985448,-4747.5,3162.0,-3.0,22.299999999995638,8.0,14.0
336,40.0,525.5,27.0,42.0,23.0,15.0,525.0,25.0,35225.3,0.10000000000582077,14188.5,13125.0,2.0,22.400000000001455,8.0,14.0
337,37.0,526.3,18.0,42.0,23.0,15.0,526.0,19.0,35225.4,0.0999999999985448,9473.4,9994.0,-3.0,22.5,8.0,14.0
338,23.0,533.9,-89.0,42.0,23.0,15.0,534.0,-84.0,35225.5,0.0999999999985448,-47517.1,-44856.0,-14.0,22.599999999998545,8.0,14.0
339,0.0,528.6,18.0,42.0,23.0,15.0,528.0,0.0,35225.5,0.0,9514.8,0.0,-23.0,22.599999999998545,8.0,14.0
340,4.0,528.0,11.0,42.0,23.0,15.0,527.0,20.0,35225.5,0.0,5808.0,10540.0,4.0,22.599999999998545,8.0,14.0
341,35.0,520.0,105.0,42.0,23.0,15.0,521.0,64.0,35225.6,0.0999999999985448,54600.0,33344.0,31.0,22.69999999999709,8.0,14.0
342,45.0,521.8,59.0,42.0,23.0,15.0,521.0,62.0,35225.7,0.0999999999985448,30786.2,32302.0,10.0,22.799999999995638,8.0,14.0
343,41.0,526.9,-12.0,42.0,23.0,15.0,526.0,15.0,35225.8,0.10000000000582077,-6322.799999999998,7890.0,-4.0,22.900000000001448,8.0,14.0
344,41.0,522.7,54.0,42.0,23.0,15.0,524.0,29.0,35225.9,0.0999999999985448,28225.800000000007,15196.0,0.0,23.0,8.0,14.0
345,41.0,518.9,119.0,42.0,23.0,15.0,520.0,110.0,35226.0,0.0999999999985448,61749.1,57200.0,0.0,23.099999999998545,8.0,14.0
346,38.0,521.7,105.0,42.0,23.0,15.0,521.0,95.0,35226.1,0.0999999999985448,54778.50000000001,49495.0,-3.0,23.19999999999709,8.0,14.0
347,41.0,524.5,29.0,42.0,23.0,15.0,523.0,55.0,35226.2,0.0999999999985448,15210.5,28765.0,3.0,23.299999999995638,8.0,14.0
348,44.0,523.1,43.0,42.0,23.0,15.0,523.0,46.0,35226.4,0.2000000000043656,22493.3,24058.0,3.0,23.5,8.0,14.0
349,37.0,527.6,-8.0,42.0,23.0,15.0,528.0,-13.0,35226.5,0.0999999999985448,-4220.8,-6864.0,-7.0,23.599999999998545,8.0,14.0
350,35.0,519.5,120.0,42.0,23.0,15.0,521.0,85.0,35226.5,0.0,62340.0,44285.0,-2.0,23.599999999998545,8.0,14.0
351,38.0,526.7,-10.0,42.0,23.0,15.0,523.0,56.0,35226.7,0.1999999999970896,-5267.0,29288.0,3.0,23.799999999995638,8.0,14.0
352,37.0,525.1,32.0,42.0,23.0,15.0,527.0,-12.0,35226.8,0.10000000000582077,16803.2,-6324.0,-1.0,23.900000000001448,8.0,14.0
353,36.0,525.8,33.0,42.0,23.0,15.0,525.0,27.0,35226.9,0.0999999999985448,17351.399999999998,14175.0,-1.0,24.0,8.0,14.0
354,33.0,528.1,-9.0,42.0,23.0,15.0,528.0,-11.0,35227.0,0.0999999999985448,-4752.9000000000015,-5808.0,-3.0,24.099999999998545,8.0,14.0
355,29.0,528.5,-2.0,42.0,23.0,15.0,529.0,-5.0,35227.0,0.0,-1057.0,-2645.0,-4.0,24.099999999998545,8.0,14.0
356,32.0,527.6,-6.0,42.0,22.0,15.0,526.0,18.0,35227.1,0.0999999999985448,-3165.600000000001,9468.0,3.0,24.19999999999709,7.0,14.0
357,28.0,528.4,-3.0,42.0,22.0,15.0,528.0,-5.0,35227.2,0.0999999999985448,-1585.1999999999996,-2640.0,-4.0,24.299999999995638,7.0,14.0
358,26.0,528.4,2.0,42.0,22.0,15.0,529.0,0.0,35227.3,0.10000000000582077,1056.8,0.0,-2.0,24.400000000001448,7.0,14.0
359,17.0,529.1,2.0,42.0,22.0,15.0,529.0,0.0,35227.3,0.0,1058.2,0.0,-9.0,24.400000000001448,7.0,14.0
360,0.0,529.3,3.0,42.0,22.0,15.0,529.0,0.0,35227.4,0.0999999999985448,1587.9,0.0,-17.0,24.5,7.0,14.0
361,0.0,529.1,3.0,42.0,22.0,15.0,529.0,0.0,35227.4,0.0,1587.3000000000004,0.0,0.0,24.5,7.0,14.0
362,9.0,527.2,32.0,42.0,22.0,15.0,527.0,29.0,35227.4,0.0,16870.4,15283.0,9.0,24.5,7.0,14.0
363,22.0,526.0,36.0,42.0,22.0,15.0,522.0,91.0,35227.4,0.0,18936.0,47502.0,13.0,24.5,7.0,14.0
364,33.0,524.5,41.0,41.0,22.0,15.0,524.0,41.0,35227.5,0.0999999999985448,21504.5,21484.0,11.0,24.599999999998545,7.0,15.0
