,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
424,21.0,536.9,6.0,85.0,37.0,32.0,538.0,0.0,56030.4,0.0,3221.4,0.0,-6.0,25.599999999998545,5.0,15.0
425,32.0,532.9,96.0,85.0,37.0,32.0,532.0,102.0,56030.5,0.0999999999985448,51158.4,54264.0,11.0,25.69999999999709,5.0,15.0
426,35.0,538.5,-100.0,85.0,37.0,32.0,542.0,-23.0,56030.6,0.0999999999985448,-53850.0,-12466.0,3.0,25.799999999995638,5.0,15.0
427,33.0,532.0,125.0,85.0,37.0,32.0,532.0,4.0,56030.7,0.0999999999985448,66500.0,2128.0,-2.0,25.89999999999418,5.0,15.0
428,41.0,535.5,-4.0,84.0,37.0,32.0,537.0,-13.0,56030.8,0.10000000000582077,-2142.0,-6981.0,8.0,26.0,5.0,16.0
429,38.0,534.7,33.0,84.0,37.0,32.0,536.0,21.0,56030.9,0.0999999999985448,17645.100000000002,11256.0,-3.0,26.099999999998545,5.0,16.0
430,24.0,539.7,-79.0,84.0,37.0,32.0,540.0,-22.0,56031.0,0.0999999999985448,-42636.3,-11880.0,-14.0,26.19999999999709,5.0,16.0
431,3.0,537.2,8.0,84.0,37.0,32.0,539.0,0.0,56031.0,0.0,4297.6,0.0,-21.0,26.19999999999709,5.0,16.0
432,0.0,537.0,8.0,84.0,37.0,32.0,539.0,0.0,56031.0,0.0,4296.0,0.0,-3.0,26.19999999999709,5.0,16.0
433,0.0,537.0,8.0,84.0,37.0,32.0,539.0,0.0,56031.0,0.0,4296.0,0.0,0.0,26.19999999999709,5.0,16.0
434,8.0,535.6,55.0,84.0,37.0,32.0,536.0,52.0,56031.0,0.0,29458.0,27872.0,8.0,26.19999999999709,5.0,16.0
435,18.0,534.7,62.0,84.0,37.0,32.0,536.0,50.0,56031.1,0.0999999999985448,33151.4,26800.0,10.0,26.299999999995638,5.0,16.0
436,29.0,536.6,-1.0,84.0,37.0,32.0,538.0,0.0,56031.1,0.0,-536.6,0.0,11.0,26.299999999995638,5.0,16.0
437,38.0,534.3,41.0,84.0,37.0,32.0,536.0,25.0,56031.2,0.0999999999985448,21906.3,13400.0,9.0,26.39999999999418,5.0,16.0
438,37.0,535.8,14.0,84.0,37.0,32.0,537.0,9.0,56031.3,0.10000000000582077,7501.199999999999,4833.0,-1.0,26.5,5.0,16.0
439,26.0,540.3,-96.0,84.0,37.0,32.0,542.0,-97.0,56031.4,0.0999999999985448,-51868.8,-52574.0,-11.0,26.599999999998545,5.0,16.0
440,6.0,536.5,33.0,84.0,37.0,32.0,537.0,38.0,56031.5,0.0999999999985448,17704.5,20406.0,-20.0,26.69999999999709,5.0,16.0
441,21.0,539.4,-69.0,84.0,37.0,32.0,541.0,-74.0,56031.5,0.0,-37218.6,-40034.0,15.0,26.69999999999709,5.0,16.0
442,1.0,537.5,2.0,84.0,37.0,32.0,539.0,0.0,56031.5,0.0,1075.0,0.0,-20.0,26.69999999999709,5.0,16.0
443,1.0,537.5,2.0,84.0,37.0,32.0,539.0,0.0,56031.5,0.0,1075.0,0.0,0.0,26.69999999999709,5.0,16.0
444,0.0,537.6,2.0,84.0,37.0,32.0,539.0,0.0,56031.5,0.0,1075.2,0.0,-1.0,26.69999999999709,5.0,16.0
445,0.0,537.7,2.0,84.0,37.0,32.0,539.0,0.0,56031.5,0.0,1075.4,0.0,0.0,26.69999999999709,5.0,16.0
446,14.0,534.9,71.0,84.0,37.0,32.0,538.0,10.0,56031.6,0.0999999999985448,37977.9,5380.0,14.0,26.799999999995638,5.0,16.0
447,32.0,534.4,49.0,84.0,37.0,32.0,536.0,40.0,56031.6,0.0,26185.6,21440.0,18.0,26.799999999995638,5.0,16.0
448,36.0,533.3,94.0,84.0,37.0,32.0,534.0,89.0,56031.7,0.0999999999985448,50130.2,47526.0,4.0,26.89999999999418,5.0,16.0
449,42.0,536.2,-13.0,84.0,37.0,32.0,538.0,-15.0,56031.8,0.10000000000582077,-6970.6,-8070.0,6.0,27.0,5.0,16.0
450,35.0,540.4,-115.0,84.0,37.0,32.0,543.0,-22.0,56031.9,0.0999999999985448,-62146.0,-11946.0,-7.0,27.099999999998545,5.0,16.0
451,19.0,539.0,-2.0,84.0,37.0,32.0,540.0,0.0,56032.0,0.0999999999985448,-1078.0,0.0,-16.0,27.19999999999709,5.0,16.0
452,27.0,536.8,-1.0,84.0,37.0,32.0,538.0,0.0,56032.1,0.0999999999985448,-536.8,0.0,8.0,27.299999999995638,5.0,16.0
453,31.0,534.9,55.0,84.0,37.0,32.0,537.0,29.0,56032.1,0.0,29419.5,15573.0,4.0,27.299999999995638,5.0,16.0
454,27.0,535.8,39.0,84.0,37.0,32.0,537.0,25.0,56032.2,0.0999999999985448,20896.2,13425.0,-4.0,27.39999999999418,5.0,16.0
455,27.0,536.9,21.0,84.0,37.0,32.0,537.0,30.0,56032.3,0.10000000000582077,11274.9,16110.0,0.0,27.5,5.0,16.0
456,36.0,534.2,60.0,84.0,37.0,32.0,536.0,44.0,56032.4,0.0999999999985448,32052.000000000004,23584.0,9.0,27.599999999998545,5.0,16.0
457,36.0,535.2,42.0,84.0,37.0,32.0,537.0,20.0,56032.5,0.0999999999985448,22478.4,10740.0,0.0,27.69999999999709,5.0,16.0
458,29.0,537.4,-6.0,84.0,37.0,32.0,539.0,-8.0,56032.6,0.0999999999985448,-3224.4,-4312.0,-7.0,27.799999999995638,5.0,16.0
459,45.0,534.3,33.0,83.0,37.0,32.0,536.0,25.0,56032.7,0.0999999999985448,17631.899999999998,13400.0,16.0,27.89999999999418,5.0,17.0
460,44.0,536.1,-13.0,83.0,37.0,32.0,538.0,-16.0,56032.8,0.10000000000582077,-6969.3,-8608.0,-1.0,28.0,5.0,17.0
461,0.0,537.3,2.0,83.0,37.0,32.0,539.0,0.0,56032.9,0.0999999999985448,1074.6,0.0,-44.0,28.099999999998545,5.0,17.0
462,0.0,537.3,2.0,83.0,37.0,32.0,539.0,0.0,56032.9,0.0,1074.6,0.0,0.0,28.099999999998545,5.0,17.0
463,0.0,537.4,2.0,83.0,37.0,32.0,539.0,0.0,56032.9,0.0,1074.8,0.0,0.0,28.099999999998545,5.0,17.0
464,0.0,537.5,2.0,83.0,37.0,32.0,539.0,3.0,56032.9,0.0,1075.0,1617.0,0.0,28.099999999998545,5.0,17.0
465,36.0,530.8,139.0,83.0,37.0,32.0,531.0,22.0,56032.9,0.0,73781.2,11682.0,36.0,28.099999999998545,5.0,17.0
466,44.0,534.4,34.0,83.0,37.0,32.0,536.0,26.0,56033.0,0.0999999999985448,18169.6,13936.0,8.0,28.19999999999709,5.0,17.0
467,45.0,535.0,30.0,83.0,37.0,32.0,536.0,22.0,56033.2,0.1999999999970896,16050.0,11792.0,1.0,28.39999999999418,5.0,17.0
468,42.0,540.5,-135.0,83.0,37.0,32.0,543.0,-40.0,56033.3,0.10000000000582077,-72967.5,-21720.0,-3.0,28.5,5.0,17.0
469,41.0,536.9,-11.0,83.0,37.0,32.0,538.0,-15.0,56033.4,0.0999999999985448,-5905.9,-8070.0,-1.0,28.599999999998545,5.0,17.0
470,40.0,536.9,-11.0,83.0,37.0,32.0,539.0,-14.0,56033.5,0.0999999999985448,-5905.9,-7546.0,-1.0,28.69999999999709,5.0,17.0
471,44.0,534.9,29.0,83.0,37.0,32.0,536.0,21.0,56033.6,0.0999999999985448,15512.1,11256.0,4.0,28.799999999995638,5.0,17.0
472,42.0,536.8,-13.0,83.0,37.0,32.0,538.0,-15.0,56033.8,0.2000000000043656,-6978.4,-8070.0,-2.0,29.0,5.0,17.0
473,40.0,537.1,-11.0,83.0,37.0,32.0,539.0,-14.0,56033.9,0.0999999999985448,-5908.1,-7546.0,-2.0,29.099999999998545,5.0,17.0
474,36.0,537.2,-10.0,83.0,37.0,32.0,539.0,-9.0,56034.0,0.0999999999985448,-5372.0,-4851.0,-4.0,29.19999999999709,5.0,17.0
475,37.0,534.8,62.0,83.0,37.0,32.0,536.0,54.0,56034.1,0.0999999999985448,33157.6,28944.0,1.0,29.299999999995638,5.0,17.0
476,50.0,531.6,102.0,83.0,37.0,32.0,532.0,89.0,56034.2,0.0999999999985448,54223.2,47348.0,13.0,29.39999999999418,5.0,17.0
477,44.0,536.8,-13.0,83.0,37.0,32.0,538.0,-15.0,56034.3,0.10000000000582077,-6978.4,-8070.0,-6.0,29.5,5.0,17.0
478,46.0,535.3,16.0,83.0,37.0,32.0,537.0,11.0,56034.4,0.0999999999985448,8564.8,5907.0,2.0,29.599999999998545,5.0,17.0
479,45.0,535.7,13.0,83.0,37.0,32.0,537.0,10.0,56034.6,0.1999999999970896,6964.1,5370.0,-1.0,29.799999999995638,5.0,17.0
480,46.0,535.2,20.0,83.0,37.0,32.0,537.0,18.0,56034.7,0.0999999999985448,10704.0,9666.0,1.0,29.89999999999418,5.0,17.0
481,26.0,537.0,46.0,83.0,37.0,32.0,537.0,62.0,56034.8,0.10000000000582077,24702.0,33294.0,-20.0,30.0,5.0,17.0
482,46.0,533.2,63.0,82.0,37.0,32.0,534.0,52.0,56034.9,0.0999999999985448,33591.60000000001,27768.0,20.0,30.099999999998545,5.0,18.0
483,47.0,534.2,40.0,82.0,37.0,32.0,535.0,29.0,56035.0,0.0999999999985448,21368.0,15515.0,1.0,30.19999999999709,5.0,18.0
484,41.0,536.8,-12.0,82.0,37.0,32.0,538.0,-15.0,56035.2,0.1999999999970896,-6441.5999999999985,-8070.0,-6.0,30.39999999999418,5.0,18.0
485,40.0,538.6,-95.0,82.0,37.0,32.0,542.0,-17.0,56035.3,0.10000000000582077,-51167.0,-9214.0,-1.0,30.5,5.0,18.0
486,22.0,536.8,29.0,82.0,37.0,32.0,538.0,22.0,56035.3,0.0,15567.2,11836.0,-18.0,30.5,5.0,18.0
487,41.0,534.0,42.0,82.0,37.0,32.0,535.0,32.0,56035.4,0.0999999999985448,22428.0,17120.0,19.0,30.599999999998545,5.0,18.0
488,32.0,534.2,73.0,82.0,37.0,32.0,535.0,55.0,56035.5,0.0999999999985448,38996.60000000001,29425.0,-9.0,30.69999999999709,5.0,18.0
489,37.0,534.9,33.0,82.0,37.0,32.0,536.0,17.0,56035.6,0.0999999999985448,17651.7,9112.0,5.0,30.799999999995638,5.0,18.0
490,32.0,540.1,-110.0,82.0,37.0,32.0,542.0,-17.0,56035.7,0.0999999999985448,-59411.0,-9214.0,-5.0,30.89999999999418,5.0,18.0
491,3.0,537.6,7.0,82.0,37.0,32.0,539.0,-1.0,56035.8,0.10000000000582077,3763.2,-539.0,-29.0,31.0,5.0,18.0
492,40.0,530.1,149.0,82.0,37.0,32.0,530.0,24.0,56035.8,0.0,78984.90000000001,12720.0,37.0,31.0,5.0,18.0
493,46.0,533.8,39.0,82.0,37.0,32.0,535.0,26.0,56035.9,0.0999999999985448,20818.2,13910.0,6.0,31.099999999998545,5.0,18.0
494,47.0,533.6,43.0,82.0,37.0,32.0,535.0,30.0,56036.1,0.1999999999970896,22944.8,16050.0,1.0,31.299999999995638,5.0,18.0
495,49.0,535.4,1.0,82.0,37.0,32.0,536.0,6.0,56036.2,0.0999999999985448,535.4,3216.0,2.0,31.39999999999418,5.0,18.0
496,42.0,539.9,-122.0,82.0,37.0,32.0,542.0,-35.0,56036.3,0.10000000000582077,-65867.8,-18970.0,-7.0,31.5,5.0,18.0
497,38.0,530.1,159.0,82.0,37.0,32.0,531.0,25.0,56036.4,0.0999999999985448,84285.90000000001,13275.0,-4.0,31.599999999998545,5.0,18.0
498,47.0,532.9,56.0,81.0,37.0,33.0,534.0,36.0,56036.5,0.0999999999985448,29842.4,19224.0,9.0,31.69999999999709,4.0,19.0
499,22.0,539.1,-65.0,81.0,37.0,33.0,541.0,-78.0,56036.7,0.1999999999970896,-35041.5,-42198.0,-25.0,31.89999999999418,4.0,19.0
500,24.0,529.4,195.0,81.0,37.0,33.0,529.0,79.0,56036.7,0.0,103233.0,41791.0,2.0,31.89999999999418,4.0,19.0
501,46.0,532.9,36.0,81.0,37.0,33.0,534.0,31.0,56036.8,0.10000000000582077,19184.4,16554.0,22.0,32.0,4.0,19.0
502,47.0,533.3,41.0,81.0,37.0,33.0,534.0,23.0,56036.9,0.0999999999985448,21865.3,12282.0,1.0,32.099999999998545,4.0,19.0
503,49.0,534.6,19.0,81.0,37.0,33.0,536.0,8.0,56037.1,0.1999999999970896,10157.4,4288.0,2.0,32.299999999995634,4.0,19.0
504,47.0,534.1,37.0,81.0,37.0,33.0,535.0,21.0,56037.2,0.0999999999985448,19761.7,11235.0,-2.0,32.39999999999418,4.0,19.0
505,47.0,534.0,37.0,81.0,37.0,33.0,535.0,26.0,56037.3,0.10000000000582077,19758.0,13910.0,0.0,32.5,4.0,19.0
506,47.0,534.7,23.0,81.0,37.0,32.0,536.0,12.0,56037.5,0.1999999999970896,12298.1,6432.0,0.0,32.69999999999709,5.0,19.0
507,46.0,535.0,28.0,81.0,37.0,32.0,536.0,14.0,56037.6,0.0999999999985448,14980.0,7504.0,-1.0,32.799999999995634,5.0,19.0
508,42.0,540.6,-132.0,81.0,37.0,32.0,543.0,-41.0,56037.7,0.0999999999985448,-71359.2,-22263.0,-4.0,32.89999999999418,5.0,19.0
509,27.0,534.2,95.0,81.0,37.0,32.0,534.0,89.0,56037.8,0.10000000000582077,50749.00000000001,47526.0,-15.0,33.0,5.0,19.0
510,38.0,533.9,39.0,81.0,37.0,32.0,535.0,24.0,56037.9,0.0999999999985448,20822.1,12840.0,11.0,33.099999999998545,5.0,19.0
511,37.0,535.9,-3.0,81.0,37.0,33.0,537.0,-14.0,56038.0,0.0999999999985448,-1607.6999999999996,-7518.0,-1.0,33.19999999999709,4.0,19.0
512,0.0,537.0,9.0,81.0,37.0,33.0,538.0,0.0,56038.0,0.0,4833.0,0.0,-37.0,33.19999999999709,4.0,19.0
513,0.0,536.8,9.0,81.0,37.0,33.0,538.0,0.0,56038.0,0.0,4831.2,0.0,0.0,33.19999999999709,4.0,19.0
514,0.0,536.9,7.0,81.0,37.0,32.0,538.0,0.0,56038.0,0.0,3758.3,0.0,0.0,33.19999999999709,5.0,19.0
515,0.0,537.0,0.0,81.0,37.0,32.0,538.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
516,0.0,537.1,0.0,81.0,37.0,32.0,538.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
517,0.0,537.4,1.0,81.0,37.0,32.0,539.0,0.0,56038.0,0.0,537.4,0.0,0.0,33.19999999999709,5.0,19.0
518,0.0,537.5,1.0,81.0,37.0,32.0,539.0,0.0,56038.0,0.0,537.5,0.0,0.0,33.19999999999709,5.0,19.0
519,0.0,537.6,1.0,81.0,37.0,32.0,539.0,0.0,56038.0,0.0,537.6,0.0,0.0,33.19999999999709,5.0,19.0
520,0.0,537.6,1.0,81.0,37.0,32.0,539.0,0.0,56038.0,0.0,537.6,0.0,0.0,33.19999999999709,5.0,19.0
521,0.0,537.7,1.0,81.0,37.0,32.0,539.0,0.0,56038.0,0.0,537.7,0.0,0.0,33.19999999999709,5.0,19.0
522,0.0,537.8,1.0,81.0,37.0,32.0,539.0,0.0,56038.0,0.0,537.8,0.0,0.0,33.19999999999709,5.0,19.0
523,0.0,537.8,1.0,81.0,37.0,32.0,539.0,0.0,56038.0,0.0,537.8,0.0,0.0,33.19999999999709,5.0,19.0
524,0.0,537.9,1.0,81.0,37.0,32.0,539.0,0.0,56038.0,0.0,537.9,0.0,0.0,33.19999999999709,5.0,19.0
525,0.0,537.9,1.0,81.0,37.0,32.0,539.0,0.0,56038.0,0.0,537.9,0.0,0.0,33.19999999999709,5.0,19.0
526,0.0,537.9,1.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,537.9,0.0,0.0,33.19999999999709,5.0,19.0
527,0.0,538.0,1.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,538.0,0.0,0.0,33.19999999999709,5.0,19.0
528,0.0,538.0,1.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,538.0,0.0,0.0,33.19999999999709,5.0,19.0
529,0.0,538.0,1.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,538.0,0.0,0.0,33.19999999999709,5.0,19.0
530,0.0,538.1,1.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,538.1,0.0,0.0,33.19999999999709,5.0,19.0
531,0.0,538.1,1.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,538.1,0.0,0.0,33.19999999999709,5.0,19.0
532,0.0,538.1,1.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,538.1,0.0,0.0,33.19999999999709,5.0,19.0
533,0.0,538.1,1.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,538.1,0.0,0.0,33.19999999999709,5.0,19.0
534,0.0,538.2,1.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,538.2,0.0,0.0,33.19999999999709,5.0,19.0
535,0.0,538.2,1.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,538.2,0.0,0.0,33.19999999999709,5.0,19.0
536,0.0,538.2,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
537,0.0,538.2,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
538,0.0,538.3,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
539,0.0,538.3,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
540,0.0,538.3,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
541,0.0,538.3,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
542,0.0,538.3,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
543,0.0,538.3,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
544,0.0,538.4,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
545,0.0,538.4,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
546,0.0,538.4,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
547,0.0,538.4,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
548,0.0,538.4,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
549,0.0,538.4,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
550,0.0,538.4,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
551,0.0,538.4,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
552,0.0,538.5,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
553,0.0,538.5,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
554,0.0,538.5,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
555,0.0,538.5,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
556,0.0,538.5,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
557,0.0,538.5,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
558,0.0,538.5,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
559,0.0,538.5,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
560,0.0,538.6,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
561,0.0,538.6,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
562,0.0,538.6,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
563,0.0,538.6,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
564,0.0,538.6,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
565,0.0,538.6,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
566,0.0,538.6,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
567,0.0,538.6,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
568,0.0,538.6,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
569,0.0,538.6,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
570,0.0,538.6,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
571,0.0,538.6,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
572,0.0,538.6,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
573,0.0,538.6,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
574,0.0,538.7,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
575,0.0,538.7,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
576,0.0,538.7,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
577,0.0,538.7,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
578,0.0,538.7,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
579,0.0,538.7,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
580,0.0,538.7,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
581,0.0,538.7,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
582,0.0,538.7,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
583,0.0,538.7,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
584,0.0,538.7,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
585,0.0,538.7,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
586,0.0,538.7,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
587,0.0,538.7,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
588,0.0,538.7,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
589,0.0,538.7,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
590,0.0,538.7,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
591,0.0,538.7,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
592,0.0,538.8,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
593,0.0,538.8,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
594,0.0,538.8,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
595,0.0,538.8,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
596,0.0,538.8,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
597,0.0,538.8,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
598,0.0,538.8,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
599,0.0,538.8,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
600,0.0,538.8,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
601,0.0,538.8,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
602,0.0,538.8,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
603,0.0,538.8,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
604,0.0,538.8,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
605,0.0,538.8,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
606,0.0,538.8,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
607,0.0,538.8,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
608,0.0,538.8,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
609,0.0,538.8,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
610,0.0,538.8,0.0,81.0,37.0,32.0,540.0,0.0,56038.0,0.0,0.0,0.0,0.0,33.19999999999709,5.0,19.0
