,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
48,14.5,529.8,2.0,58.0,18.0,14.0,530.0,0.5,34176.1,0.0999999999985448,1059.6,265.0,14.5,5.0,4.0,4.0
49,4.0,529.8,19.0,58.0,18.0,14.0,530.0,12.0,34176.0,-0.0999999999985448,10066.2,6360.0,-10.5,4.900000000001455,4.0,4.0
50,8.333333333333332,528.9333333333334,18.666666666666668,58.0,18.0,14.0,529.6666666666666,15.0,34176.166666666664,0.16666666666424135,9873.422222222223,7944.999999999999,4.333333333333332,5.0666666666656965,4.0,4.0
51,12.666666666666664,528.0666666666667,18.333333333333336,58.0,18.0,14.0,529.3333333333333,18.0,34176.33333333333,0.16666666666424135,9681.222222222224,9527.999999999998,4.333333333333332,5.233333333329939,4.0,4.0
52,29.0,529.0,1.0,58.0,18.0,14.0,529.0,1.0,34176.2,-0.13333333333139308,529.0,529.0,16.333333333333336,5.099999999998545,4.0,4.0
53,25.375,529.1625,1.125,58.0,18.0,14.0,529.25,0.875,34176.25,0.05000000000291038,595.3078125000002,463.09375,-3.625,5.150000000001455,4.0,4.0
54,21.75,529.325,1.25,58.0,18.0,14.0,529.5,0.75,34176.3,0.049999999995634425,661.65625,397.125,-3.625,5.2000000000043665,4.0,4.0
55,18.125,529.4875,1.375,58.0,18.0,14.0,529.75,0.625,34176.35,0.05000000000291038,728.0453124999998,331.09375,-3.625,5.25,4.0,4.0
56,14.5,529.65,1.5,58.0,18.0,14.0,530.0,0.5,34176.399999999994,0.049999999995634425,794.4749999999998,265.0,-3.625,5.2999999999956335,4.0,4.0
57,10.875,529.8125,1.625,58.0,18.0,14.0,530.25,0.375,34176.45,0.05000000000291038,860.9453125,198.84375,-3.625,5.349999999998545,4.0,4.0
58,7.25,529.9749999999998,1.75,58.0,18.0,14.0,530.5,0.25,34176.5,0.05000000000291038,927.4562499999997,132.625,-3.625,5.400000000001455,4.0,4.0
59,3.625,530.1374999999998,1.875,58.0,18.0,14.0,530.75,0.125,34176.55,0.049999999995634425,994.0078124999997,66.34375,-3.625,5.4500000000043665,4.0,4.0
60,17.0,527.2,18.0,58.0,18.0,14.0,529.0,21.0,34176.5,-0.049999999995634425,9489.6,11109.0,13.375,5.400000000001455,4.0,4.0
61,17.5,528.55,10.0,58.0,18.0,14.0,528.0,38.0,34176.55,0.05000000000291038,5285.5,20064.0,0.5,5.4500000000043665,4.0,4.0
62,0.0,530.3,2.0,58.0,18.0,14.0,531.0,0.0,34176.6,0.049999999995634425,1060.6,0.0,-17.5,5.5,4.0,4.0
63,2.875,530.2375,2.25,58.0,18.0,14.0,529.875,16.375,34176.65,0.05000000000291038,1193.034375,8676.703125,2.875,5.5500000000029095,4.0,4.0
64,5.75,530.175,2.5,58.0,18.0,14.0,528.75,32.75,34176.7,0.049999999995634425,1325.4375,17316.5625,2.875,5.599999999998545,4.0,4.0
65,8.625,530.1125,2.75,58.0,18.0,14.0,527.625,49.125,34176.75,0.05000000000291038,1457.8093749999996,25919.578125,2.875,5.650000000001455,4.0,4.0
66,11.5,530.05,3.0,58.0,18.0,14.0,526.5,65.5,34176.8,0.05000000000291038,1590.15,34485.75,2.875,5.7000000000043665,4.0,4.0
67,14.375,529.9875,3.25,58.0,18.0,14.0,525.375,81.875,34176.85,0.049999999995634425,1722.459375,43015.078125,2.875,5.75,4.0,4.0
68,17.25,529.925,3.5,58.0,18.0,14.0,524.25,98.25,34176.9,0.05000000000291038,1854.7375,51507.5625,2.875,5.8000000000029095,4.0,4.0
69,20.125,529.8625,3.75,58.0,18.0,14.0,523.125,114.625,34176.95,0.049999999995634425,1986.984375,59963.203125,2.875,5.849999999998545,4.0,4.0
70,18.0,529.9,2.0,58.0,18.0,14.0,527.0,55.0,34176.6,-0.3499999999985448,1059.8,28985.0,-2.125,5.5,4.0,4.0
71,20.142857142857142,528.9,15.428571428571427,58.0,18.0,14.0,526.4285714285714,61.28571428571429,34176.68571428571,0.08571428571303841,8160.171428571427,32262.55102040817,2.1428571428571423,5.585714285713038,4.0,4.0
72,22.285714285714285,527.9,28.857142857142854,58.0,18.0,14.0,525.8571428571429,67.57142857142857,34176.77142857143,0.08571428572031436,15233.685714285713,35532.91836734694,2.1428571428571423,5.671428571433352,4.0,4.0
73,24.42857142857143,526.9,42.285714285714285,58.0,18.0,14.0,525.2857142857143,73.85714285714286,34176.857142857145,0.08571428571303841,22280.342857142856,38796.10204081633,2.142857142857146,5.757142857146392,4.0,4.0
74,26.57142857142857,525.9,55.71428571428571,58.0,18.0,14.0,524.7142857142858,80.14285714285714,34176.94285714286,0.08571428571303841,29300.14285714285,42052.10204081633,2.1428571428571392,5.842857142859429,4.0,4.0
75,28.714285714285715,524.9,69.14285714285714,58.0,18.0,14.0,524.1428571428571,86.42857142857143,34177.02857142857,0.08571428571303841,36293.08571428571,45300.91836734693,2.142857142857146,5.928571428572468,4.0,4.0
76,30.857142857142854,523.9,82.57142857142857,58.0,18.0,14.0,523.5714285714286,92.71428571428572,34177.114285714284,0.08571428571303841,43259.17142857143,48542.551020408166,2.1428571428571392,6.014285714285506,4.0,4.0
77,23.0,529.8,4.0,58.0,18.0,14.0,522.0,131.0,34177.0,-0.1142857142840512,2119.2,68382.0,-7.857142857142854,5.900000000001455,4.0,4.0
78,27.5,526.9,55.0,58.0,18.0,14.0,523.0,107.0,34177.1,0.0999999999985448,28979.5,55961.0,4.5,6.0,4.0,4.0
79,33.0,522.9,96.0,58.0,18.0,14.0,523.0,99.0,34177.2,0.0999999999985448,50198.4,51777.0,5.5,6.099999999998545,4.0,4.0
80,32.0,524.0,106.0,58.0,18.0,14.0,524.0,83.0,34177.2,0.0,55544.0,43492.0,-1.0,6.099999999998545,4.0,4.0
81,38.0,526.8,-10.0,58.0,18.0,14.0,528.0,-11.0,34177.3,0.10000000000582077,-5268.0,-5808.0,6.0,6.2000000000043665,4.0,4.0
82,30.5,527.65,-4.0,58.0,18.0,14.0,528.5,-5.5,34177.55,0.25,-2110.6,-2906.75,-7.5,6.4500000000043665,4.0,4.0
83,31.0,532.4,-28.0,58.0,18.0,14.0,531.0,-14.0,34177.5,-0.05000000000291038,-14907.2,-7434.0,0.5,6.400000000001455,4.0,4.0
84,27.2,532.64,-33.6,58.0,18.0,13.8,531.4,-19.2,34177.58,0.08000000000174623,-17896.703999999998,-10202.88,-3.8000000000000007,6.4800000000032005,4.199999999999999,4.0
85,23.4,532.88,-39.2,58.0,18.0,13.6,531.8,-24.4,34177.66,0.08000000000174623,-20888.896,-12975.919999999998,-3.8000000000000007,6.560000000004947,4.4,4.0
86,19.6,533.12,-44.8,58.0,18.0,13.4,532.2,-29.6,34177.740000000005,0.08000000000174623,-23883.776,-15753.120000000004,-3.799999999999997,6.640000000006694,4.6,4.0
87,15.8,533.36,-50.40000000000001,58.0,18.0,13.2,532.6,-34.8,34177.820000000014,0.08000000000174623,-26881.34400000001,-18534.48,-3.8000000000000007,6.72000000000844,4.800000000000001,4.0
88,23.0,528.5,2.0,58.0,18.0,14.0,529.0,0.0,34177.8,-0.020000000004074536,1057.0,0.0,7.199999999999998,6.7000000000043665,4.0,4.0
89,30.5,526.35,30.0,57.5,18.0,13.5,528.0,4.0,34177.95,0.14999999999417926,15790.5,2112.0,7.5,6.849999999998545,4.5,4.5
90,12.0,533.6,-56.0,58.0,18.0,13.0,533.0,-40.0,34177.9,-0.049999999995634425,-29881.6,-21320.0,-18.5,6.8000000000029095,5.0,4.0
91,6.0,531.85,-26.5,57.5,18.0,13.0,532.0,-20.0,34178.10000000001,0.2000000000043656,-14094.025,-10640.0,-6.0,7.000000000014553,5.0,4.5
92,38.0,524.2,58.0,57.0,18.0,13.0,527.0,8.0,34178.1,-7.275957614183426e-12,30403.6,4216.0,32.0,7.0,5.0,5.0
93,28.5,525.7,44.5,57.0,18.0,13.0,528.0,6.0,34178.15,0.05000000000291038,23393.65,3168.0,-9.5,7.0500000000029095,5.0,5.0
94,19.0,527.2,31.0,57.0,18.0,13.0,529.0,4.0,34178.2,0.049999999995634425,16343.2,2116.0,-9.5,7.099999999998545,5.0,5.0
95,9.5,528.7,17.5,57.0,18.0,13.0,530.0,2.0,34178.25,0.05000000000291038,9252.25,1060.0,-9.5,7.150000000001455,5.0,5.0
96,0.0,530.1,3.0,57.0,18.0,13.0,531.0,0.0,34178.3,0.05000000000291038,1590.3000000000004,0.0,-9.5,7.2000000000043665,5.0,5.0
97,5.0,529.7666666666668,8.333333333333332,57.0,18.0,13.0,529.6666666666666,14.666666666666664,34178.3,0.0,4414.722222222223,7768.4444444444425,5.0,7.2000000000043665,5.0,5.0
98,10.0,529.4333333333334,13.666666666666664,57.0,18.0,13.0,528.3333333333333,29.33333333333333,34178.3,0.0,7235.588888888888,15497.777777777774,5.0,7.2000000000043665,5.0,5.0
99,0.0,530.2,4.0,57.0,18.0,13.0,531.0,0.0,34178.3,0.0,2120.8,0.0,-10.0,7.2000000000043665,5.0,5.0
100,15.0,529.1,19.0,57.0,18.0,13.0,527.0,44.0,34178.3,0.0,10052.9,23188.0,15.0,7.2000000000043665,5.0,5.0
101,24.0,525.75,71.5,57.0,18.0,13.0,523.5,95.5,34178.4,0.0999999999985448,37591.125,49994.25,9.0,7.3000000000029095,5.0,5.0
102,35.0,524.8,7.0,57.0,18.0,13.0,519.0,143.0,34178.4,0.0,3673.6,74217.0,11.0,7.3000000000029095,5.0,5.0
103,33.0,522.4,124.0,57.0,18.0,13.0,520.0,147.0,34178.5,0.0999999999985448,64777.6,76440.0,-2.0,7.400000000001455,5.0,5.0
104,32.333333333333336,522.2666666666668,123.33333333333334,56.83333333333333,18.0,13.0,520.5,135.5,34178.566666666666,0.06666666666569654,64412.888888888905,70527.75,-0.6666666666666643,7.466666666667153,5.0,5.166666666666671
105,31.666666666666664,522.1333333333333,122.66666666666669,56.66666666666666,18.0,13.0,521.0,124.0,34178.63333333333,0.06666666666569654,64048.355555555565,64604.0,-0.6666666666666714,7.533333333332847,5.0,5.333333333333343
106,31.0,522.0,122.0,56.5,18.0,13.0,521.5,112.5,34178.700000000004,0.0666666666729725,63684.0,58668.75,-0.6666666666666643,7.600000000005821,5.0,5.5
107,30.33333333333333,521.8666666666667,121.33333333333334,56.33333333333333,18.0,13.0,522.0,101.0,34178.76666666667,0.06666666666569654,63319.82222222224,52722.0,-0.6666666666666714,7.666666666671518,5.0,5.666666666666671
108,29.666666666666664,521.7333333333332,120.66666666666669,56.16666666666666,18.0,13.0,522.5,89.5,34178.833333333336,0.06666666666569654,62955.822222222225,46763.75,-0.6666666666666643,7.733333333337214,5.0,5.833333333333343
109,0.0,529.3,0.0,57.0,18.0,13.0,530.0,0.0,34178.8,-0.03333333333284827,0.0,0.0,-29.666666666666664,7.7000000000043665,5.0,5.0
110,14.5,526.4,34.0,56.5,18.0,13.0,527.5,21.5,34178.95,0.14999999999417926,17897.6,11341.25,14.5,7.849999999998545,5.0,5.5
111,29.0,521.6,120.0,56.0,18.0,13.0,523.0,78.0,34178.9,-0.049999999995634425,62592.0,40794.0,14.5,7.8000000000029095,5.0,6.0
112,27.333333333333336,525.5333333333333,65.33333333333334,56.0,18.0,13.0,526.6666666666667,27.66666666666667,34179.0,0.0999999999985448,34334.84444444445,14571.111111111115,-1.6666666666666643,7.900000000001455,5.0,6.0
113,25.66666666666667,529.4666666666667,10.666666666666671,56.0,18.0,13.0,530.3333333333334,-22.666666666666657,34179.1,0.0999999999985448,5647.644444444447,-12020.888888888885,-1.6666666666666643,8.0,5.0,6.0
114,29.0,523.5,68.0,56.0,18.0,13.0,525.0,43.0,34179.1,0.0,35598.0,22575.0,3.3333333333333286,8.0,5.0,6.0
115,24.0,533.4,-44.0,56.0,18.0,13.0,534.0,-73.0,34179.2,0.0999999999985448,-23469.6,-38982.0,-5.0,8.099999999998545,5.0,6.0
116,17.0,529.6,2.0,56.0,18.0,13.0,530.0,-3.0,34179.2,0.0,1059.2,-1590.0,-7.0,8.099999999998545,5.0,6.0
117,16.333333333333336,528.2,21.33333333333333,56.0,18.0,13.0,528.6666666666666,16.666666666666664,34179.26666666666,0.06666666666569654,11268.266666666665,8811.11111111111,-0.6666666666666643,8.166666666664241,5.0,6.0
118,15.666666666666668,526.8,40.66666666666666,56.0,18.0,13.0,527.3333333333333,36.33333333333333,34179.33333333333,0.06666666666569654,21423.199999999993,19159.77777777777,-0.6666666666666679,8.233333333329938,5.0,6.0
119,18.0,530.7,-17.0,56.0,18.0,13.0,533.0,-64.0,34179.3,-0.03333333332557231,-9021.9,-34112.0,2.333333333333332,8.200000000004367,5.0,6.0
120,13.0,530.3000000000002,-8.333333333333334,56.0,18.0,13.0,532.0,-40.66666666666667,34179.36666666667,0.06666666666569654,-4419.166666666669,-21634.666666666668,-5.0,8.266666666670062,5.0,6.0
121,8.0,529.9000000000002,0.3333333333333321,56.0,18.0,13.0,531.0,-17.333333333333336,34179.43333333333,0.06666666666569654,176.63333333333276,-9204.000000000002,-5.0,8.333333333328483,5.0,6.0
122,15.0,525.4,60.0,56.0,18.0,13.0,526.0,56.0,34179.4,-0.03333333333284827,31524.0,29456.0,7.0,8.30000000000291,5.0,6.0
123,22.0,526.3,37.33333333333333,56.0,18.0,13.0,527.0,34.0,34179.53333333333,0.13333333333139308,19648.53333333333,17918.0,7.0,8.433333333334303,5.0,6.0
124,29.0,527.2,14.666666666666664,56.0,18.0,13.0,528.0,12.000000000000007,34179.66666666667,0.13333333333866906,7732.266666666666,6336.000000000004,7.0,8.566666666672972,5.0,6.0
125,3.0,529.5,9.0,56.0,18.0,13.0,530.0,6.0,34179.5,-0.1666666666715173,4765.5,3180.0,-26.0,8.400000000001455,5.0,6.0
126,13.666666666666664,529.2666666666668,3.0,56.0,18.0,13.0,530.0,0.666666666666667,34179.7,0.1999999999970896,1587.8000000000004,353.3333333333335,10.666666666666664,8.599999999998545,5.0,6.0
127,24.33333333333333,529.0333333333333,-3.0,56.0,18.0,13.0,530.0,-4.666666666666666,34179.899999999994,0.1999999999970896,-1587.1,-2473.333333333333,10.666666666666664,8.799999999995633,5.0,6.0
128,36.0,528.1,-8.0,56.0,18.0,13.0,529.0,-10.0,34179.8,-0.09999999999126884,-4224.8,-5290.0,11.666666666666671,8.700000000004367,5.0,6.0
129,32.666666666666664,528.4333333333334,-5.333333333333334,56.0,18.0,13.0,529.3333333333334,-7.0,34179.9,0.0999999999985448,-2818.311111111112,-3705.333333333334,-3.333333333333336,8.80000000000291,5.0,6.0
130,29.33333333333333,528.7666666666668,-2.666666666666667,56.0,18.0,13.0,529.6666666666667,-4.000000000000001,34180.0,0.0999999999985448,-1410.044444444445,-2118.6666666666674,-3.333333333333336,8.900000000001455,5.0,6.0
131,35.0,528.8,-9.0,56.0,18.0,13.0,530.0,-10.0,34180.1,0.0999999999985448,-4759.2,-5300.0,5.666666666666671,9.0,5.0,6.0
132,26.0,529.1,0.0,56.0,18.0,13.0,530.0,-1.0,34180.1,0.0,0.0,-530.0,-9.0,9.0,5.0,6.0
133,0.0,530.1,3.0,56.0,18.0,13.0,531.0,0.0,34180.2,0.0999999999985448,1590.3000000000004,0.0,-26.0,9.099999999998543,5.0,6.0
134,0.0,529.9,3.0,56.0,18.0,13.0,530.0,0.0,34180.2,0.0,1589.6999999999996,0.0,0.0,9.099999999998543,5.0,6.0
135,20.0,525.5999999999998,56.5,56.0,18.0,13.0,524.5,74.5,34180.25,0.05000000000291038,29696.39999999999,39075.25,20.0,9.150000000001457,5.0,6.0
136,26.0,520.7,130.0,56.0,18.0,13.0,519.0,154.0,34180.2,-0.05000000000291038,67691.0,79926.0,6.0,9.099999999998543,5.0,6.0
137,40.0,521.3,110.0,56.0,18.0,13.0,519.0,149.0,34180.3,0.10000000000582077,57342.99999999999,77331.0,14.0,9.200000000004367,5.0,6.0
138,39.0,521.7,104.5,56.0,18.0,13.0,520.5,134.5,34180.5,0.1999999999970896,54517.65,70007.25,-1.0,9.400000000001457,5.0,6.0
139,40.0,532.0,-103.0,56.0,18.0,13.0,535.0,-93.0,34180.6,0.0999999999985448,-54796.0,-49755.0,1.0,9.5,5.0,6.0
140,38.0,522.1,99.0,56.0,18.0,13.0,522.0,120.0,34180.7,0.0999999999985448,51687.9,62640.0,-2.0,9.599999999998543,5.0,6.0
141,42.0,523.8,66.0,56.0,18.0,13.0,521.0,119.0,34180.8,0.10000000000582077,34570.8,61999.0,4.0,9.700000000004367,5.0,6.0
142,40.33333333333333,525.4666666666667,40.66666666666667,56.0,18.0,13.0,524.0,75.66666666666667,34180.96666666667,0.16666666666424135,21368.97777777778,39649.333333333336,-1.6666666666666714,9.866666666668607,5.0,6.0
143,38.66666666666666,527.1333333333333,15.333333333333336,56.0,18.0,13.0,527.0,32.33333333333334,34181.13333333333,0.16666666666424135,8082.7111111111135,17039.66666666667,-1.6666666666666714,10.033333333332846,5.0,6.0
144,37.0,529.0,-10.0,56.0,18.0,13.0,533.0,-77.0,34181.1,-0.03333333333284827,-5290.0,-41041.0,-1.6666666666666572,10.0,5.0,6.0
145,40.5,526.85,16.0,55.5,18.0,13.0,530.5,-42.0,34181.399999999994,0.2999999999956344,8429.6,-22281.0,3.5,10.299999999995633,5.0,6.5
146,37.0,528.8,-10.0,56.0,18.0,13.0,530.0,-11.0,34181.3,-0.09999999999126884,-5288.0,-5830.0,-3.5,10.200000000004367,5.0,6.0
147,32.0,525.3,55.0,55.66666666666667,18.0,13.0,526.0,51.33333333333333,34181.53333333334,0.23333333333721384,28891.5,27001.33333333333,-5.0,10.433333333341581,5.0,6.333333333333329
148,27.0,521.8,120.0,55.33333333333334,18.0,13.0,522.0,113.66666666666666,34181.76666666667,0.2333333333299379,62615.99999999999,59333.99999999999,-5.0,10.666666666671516,5.0,6.666666666666657
149,44.0,524.7,42.0,55.0,18.0,13.0,528.0,-7.0,34181.7,-0.0666666666729725,22037.4,-3696.0,17.0,10.599999999998543,5.0,7.0
150,40.25,522.8000000000002,77.0,55.0,18.0,13.0,525.0,40.5,34181.8,0.0999999999985448,40255.60000000001,21262.5,-3.75,10.700000000004367,5.0,7.0
151,36.5,520.9000000000002,112.0,55.0,18.0,13.0,522.0,88.0,34181.899999999994,0.0999999999985448,58340.80000000002,45936.0,-3.75,10.799999999995633,5.0,7.0
152,32.75,519.0,147.0,55.0,18.0,13.0,519.0,135.5,34182.0,0.10000000000582077,76293.0,70324.5,-3.75,10.900000000001457,5.0,7.0
153,22.0,518.3,185.0,55.0,18.0,13.0,518.0,176.0,34182.0,0.0,95885.5,91168.0,-10.75,10.900000000001457,5.0,7.0
154,29.0,517.1,182.0,55.0,18.0,13.0,516.0,183.0,34182.1,0.0999999999985448,94112.2,94428.0,7.0,11.0,5.0,7.0
155,38.0,523.7,61.0,55.0,18.0,13.0,525.0,37.0,34182.2,0.0999999999985448,31945.700000000004,19425.0,9.0,11.099999999998543,5.0,7.0
