,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
35,40.0,531.9,88.0,99.0,20.0,13.0,534.0,74.0,37222.5,0.0999999999985448,46807.2,39516.0,-4.0,1.1999999999970896,7.0,1.0
36,44.0,530.3,73.0,99.0,20.0,13.0,534.0,51.0,37222.6,0.0999999999985448,38711.9,27234.0,4.0,1.2999999999956344,7.0,1.0
37,45.0,531.5,47.0,98.0,20.0,13.0,535.0,34.0,37222.7,0.0999999999985448,24980.5,18190.0,1.0,1.3999999999941792,7.0,2.0
38,46.0,529.0,89.0,98.0,20.0,13.0,532.0,66.0,37222.8,0.10000000000582077,47081.0,35112.0,1.0,1.5,7.0,2.0
39,46.0,531.8,33.0,98.0,20.0,13.0,535.0,21.0,37223.0,0.1999999999970896,17549.399999999998,11235.0,0.0,1.6999999999970896,7.0,2.0
40,38.0,530.5,68.0,98.0,20.0,13.0,534.0,46.0,37223.1,0.0999999999985448,36074.0,24564.0,-8.0,1.7999999999956344,7.0,2.0
41,42.0,533.2,19.0,98.0,20.0,13.0,536.0,30.0,37223.2,0.0999999999985448,10130.8,16080.0,4.0,1.8999999999941792,7.0,2.0
42,40.0,534.0,1.0,98.0,20.0,13.0,538.0,0.0,37223.3,0.10000000000582077,534.0,0.0,-2.0,2.0,7.0,2.0
43,37.0,529.5,86.0,98.0,20.0,13.0,534.0,51.0,37223.4,0.0999999999985448,45537.0,27234.0,-3.0,2.0999999999985453,7.0,2.0
44,40.0,529.6,96.0,98.0,20.0,13.0,533.0,70.0,37223.5,0.0999999999985448,50841.60000000001,37310.0,3.0,2.1999999999970896,7.0,2.0
45,4.0,535.5,-2.0,98.0,20.0,13.0,539.0,-7.0,37223.6,0.0999999999985448,-1071.0,-3773.0,-36.0,2.2999999999956344,7.0,2.0
46,0.0,535.4,2.0,98.0,20.0,13.0,539.0,0.0,37223.6,0.0,1070.8,0.0,-4.0,2.2999999999956344,7.0,2.0
47,0.0,535.7,2.0,98.0,20.0,13.0,539.0,0.0,37223.6,0.0,1071.4,0.0,0.0,2.2999999999956344,7.0,2.0
48,0.0,535.9,2.0,98.0,20.0,13.0,540.0,0.0,37223.6,0.0,1071.8,0.0,0.0,2.2999999999956344,7.0,2.0
49,0.0,536.1,2.0,98.0,20.0,13.0,540.0,0.0,37223.6,0.0,1072.2,0.0,0.0,2.2999999999956344,7.0,2.0
50,0.0,536.2,2.0,98.0,20.0,13.0,540.0,0.0,37223.6,0.0,1072.4,0.0,0.0,2.2999999999956344,7.0,2.0
51,0.0,536.3,2.0,98.0,20.0,13.0,540.0,0.0,37223.6,0.0,1072.6,0.0,0.0,2.2999999999956344,7.0,2.0
52,0.0,536.4,2.0,98.0,20.0,13.0,540.0,0.0,37223.6,0.0,1072.8,0.0,0.0,2.2999999999956344,7.0,2.0
53,0.0,536.5,2.0,98.0,20.0,13.0,540.0,0.0,37223.6,0.0,1073.0,0.0,0.0,2.2999999999956344,7.0,2.0
54,0.0,536.6,2.0,98.0,20.0,13.0,540.0,0.0,37223.6,0.0,1073.2,0.0,0.0,2.2999999999956344,7.0,2.0
55,0.0,536.7,2.0,98.0,20.0,13.0,540.0,0.0,37223.6,0.0,1073.4,0.0,0.0,2.2999999999956344,7.0,2.0
56,0.0,536.7,2.0,98.0,20.0,13.0,540.0,0.0,37223.6,0.0,1073.4,0.0,0.0,2.2999999999956344,7.0,2.0
57,0.0,536.8,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1073.6,0.0,0.0,2.2999999999956344,6.0,2.0
58,0.0,536.8,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1073.6,0.0,0.0,2.2999999999956344,6.0,2.0
59,0.0,536.9,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1073.8,0.0,0.0,2.2999999999956344,6.0,2.0
60,0.0,536.9,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1073.8,0.0,0.0,2.2999999999956344,6.0,2.0
61,0.0,536.9,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1073.8,0.0,0.0,2.2999999999956344,6.0,2.0
62,0.0,537.0,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1074.0,0.0,0.0,2.2999999999956344,6.0,2.0
63,0.0,537.0,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1074.0,0.0,0.0,2.2999999999956344,6.0,2.0
64,0.0,537.0,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1074.0,0.0,0.0,2.2999999999956344,6.0,2.0
65,0.0,537.1,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1074.2,0.0,0.0,2.2999999999956344,6.0,2.0
66,0.0,537.1,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1074.2,0.0,0.0,2.2999999999956344,6.0,2.0
67,0.0,537.1,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1074.2,0.0,0.0,2.2999999999956344,6.0,2.0
68,0.0,537.1,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1074.2,0.0,0.0,2.2999999999956344,6.0,2.0
69,0.0,537.2,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1074.4,0.0,0.0,2.2999999999956344,6.0,2.0
70,0.0,537.2,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1074.4,0.0,0.0,2.2999999999956344,6.0,2.0
71,0.0,537.2,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1074.4,0.0,0.0,2.2999999999956344,6.0,2.0
72,0.0,537.2,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1074.4,0.0,0.0,2.2999999999956344,6.0,2.0
73,0.0,537.2,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1074.4,0.0,0.0,2.2999999999956344,6.0,2.0
74,0.0,537.3,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1074.6,0.0,0.0,2.2999999999956344,6.0,2.0
75,0.0,537.3,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1074.6,0.0,0.0,2.2999999999956344,6.0,2.0
76,0.0,537.3,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1074.6,0.0,0.0,2.2999999999956344,6.0,2.0
77,0.0,537.3,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1074.6,0.0,0.0,2.2999999999956344,6.0,2.0
78,0.0,537.3,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1074.6,0.0,0.0,2.2999999999956344,6.0,2.0
79,0.0,537.3,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1074.6,0.0,0.0,2.2999999999956344,6.0,2.0
80,0.0,537.3,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1074.6,0.0,0.0,2.2999999999956344,6.0,2.0
81,0.0,537.4,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1074.8,0.0,0.0,2.2999999999956344,6.0,2.0
82,0.0,537.4,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1074.8,0.0,0.0,2.2999999999956344,6.0,2.0
83,0.0,537.4,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1074.8,0.0,0.0,2.2999999999956344,6.0,2.0
84,0.0,537.4,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1074.8,0.0,0.0,2.2999999999956344,6.0,2.0
85,0.0,537.4,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1074.8,0.0,0.0,2.2999999999956344,6.0,2.0
86,0.0,537.4,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1074.8,0.0,0.0,2.2999999999956344,6.0,2.0
87,0.0,537.4,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1074.8,0.0,0.0,2.2999999999956344,6.0,2.0
88,0.0,537.4,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1074.8,0.0,0.0,2.2999999999956344,6.0,2.0
89,0.0,537.4,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1074.8,0.0,0.0,2.2999999999956344,6.0,2.0
90,0.0,537.5,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1075.0,0.0,0.0,2.2999999999956344,6.0,2.0
91,0.0,537.5,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1075.0,0.0,0.0,2.2999999999956344,6.0,2.0
92,0.0,537.5,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1075.0,0.0,0.0,2.2999999999956344,6.0,2.0
93,0.0,537.5,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1075.0,0.0,0.0,2.2999999999956344,6.0,2.0
94,0.0,537.5,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1075.0,0.0,0.0,2.2999999999956344,6.0,2.0
95,0.0,537.5,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1075.0,0.0,0.0,2.2999999999956344,6.0,2.0
96,0.0,537.5,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1075.0,0.0,0.0,2.2999999999956344,6.0,2.0
97,0.0,537.5,2.0,98.0,19.0,13.0,541.0,0.0,37223.6,0.0,1075.0,0.0,0.0,2.2999999999956344,6.0,2.0
98,4.0,536.2,33.0,98.0,19.0,13.0,539.0,34.0,37223.6,0.0,17694.600000000002,18326.0,4.0,2.2999999999956344,6.0,2.0
99,28.0,533.5,43.0,97.0,19.0,13.0,537.0,31.0,37223.7,0.0999999999985448,22940.5,16647.0,24.0,2.3999999999941792,6.0,3.0
100,17.0,539.2,-52.0,97.0,19.0,13.0,543.0,-56.0,37223.7,0.0,-28038.4,-30408.0,-11.0,2.3999999999941792,6.0,3.0
101,5.0,536.3,5.0,97.0,19.0,13.0,540.0,0.0,37223.8,0.10000000000582077,2681.5,0.0,-12.0,2.5,6.0,3.0
102,19.0,535.7,3.0,97.0,19.0,13.0,539.0,0.0,37223.8,0.0,1607.1,0.0,14.0,2.5,6.0,3.0
103,12.0,532.3,100.0,97.0,19.0,13.0,533.0,103.0,37223.8,0.0,53229.99999999999,54899.0,-7.0,2.5,6.0,3.0
104,33.0,529.0,105.0,97.0,19.0,13.0,532.0,81.0,37223.9,0.0999999999985448,55545.0,43092.0,21.0,2.5999999999985453,6.0,3.0
105,40.0,530.7,72.0,97.0,19.0,13.0,535.0,36.0,37224.0,0.0999999999985448,38210.4,19260.0,7.0,2.6999999999970896,6.0,3.0
106,40.0,532.9,47.0,97.0,19.0,13.0,536.0,25.0,37224.1,0.0999999999985448,25046.3,13400.0,0.0,2.7999999999956344,6.0,3.0
107,40.0,525.5,174.0,97.0,19.0,13.0,528.0,28.0,37224.2,0.0999999999985448,91437.0,14784.0,0.0,2.8999999999941792,6.0,3.0
108,44.0,531.3,48.0,97.0,19.0,13.0,535.0,34.0,37224.3,0.10000000000582077,25502.4,18190.0,4.0,3.0,6.0,3.0
109,44.0,531.2,51.0,97.0,19.0,13.0,534.0,46.0,37224.4,0.0999999999985448,27091.2,24564.0,0.0,3.0999999999985453,6.0,3.0
110,46.0,531.4,49.0,97.0,19.0,13.0,534.0,32.0,37224.5,0.0999999999985448,26038.6,17088.0,2.0,3.1999999999970896,6.0,3.0
111,45.0,531.5,40.0,97.0,19.0,13.0,535.0,27.0,37224.7,0.1999999999970896,21260.0,14445.0,-1.0,3.3999999999941792,6.0,3.0
112,45.0,532.2,29.0,96.0,19.0,13.0,536.0,18.0,37224.8,0.10000000000582077,15433.8,9648.0,0.0,3.5,6.0,4.0
113,42.0,531.8,59.0,96.0,19.0,13.0,534.0,55.0,37224.9,0.0999999999985448,31376.2,29370.0,-3.0,3.5999999999985453,6.0,4.0
114,42.0,530.3,68.0,96.0,19.0,13.0,534.0,49.0,37225.0,0.0999999999985448,36060.4,26166.0,0.0,3.6999999999970896,6.0,4.0
115,45.0,531.8,36.0,96.0,19.0,13.0,535.0,23.0,37225.1,0.0999999999985448,19144.8,12305.0,3.0,3.7999999999956335,6.0,4.0
116,44.0,531.3,60.0,96.0,19.0,13.0,534.0,46.0,37225.3,0.2000000000043656,31878.0,24564.0,-1.0,4.0,6.0,4.0
117,47.0,531.1,44.0,96.0,19.0,13.0,535.0,32.0,37225.4,0.0999999999985448,23368.4,17120.0,3.0,4.099999999998545,6.0,4.0
118,49.0,531.6,41.0,96.0,19.0,13.0,535.0,28.0,37225.5,0.0999999999985448,21795.6,14980.0,2.0,4.1999999999970905,6.0,4.0
119,46.0,531.1,57.0,96.0,19.0,13.0,534.0,39.0,37225.7,0.1999999999970896,30272.7,20826.0,-3.0,4.399999999994178,6.0,4.0
120,47.0,531.7,19.0,96.0,19.0,13.0,537.0,-12.0,37225.8,0.10000000000582077,10102.3,-6444.0,1.0,4.5,6.0,4.0
121,28.0,535.6,0.0,96.0,19.0,13.0,539.0,7.0,37225.9,0.0999999999985448,0.0,3773.0,-19.0,4.599999999998545,6.0,4.0
122,42.0,531.2,55.0,96.0,19.0,13.0,534.0,47.0,37226.0,0.0999999999985448,29216.000000000004,25098.0,14.0,4.6999999999970905,6.0,4.0
123,19.0,539.5,-65.0,96.0,19.0,13.0,544.0,-72.0,37226.1,0.0999999999985448,-35067.5,-39168.0,-23.0,4.7999999999956335,6.0,4.0
124,9.0,533.3,61.0,96.0,19.0,13.0,535.0,75.0,37226.1,0.0,32531.3,40125.0,-10.0,4.7999999999956335,6.0,4.0
125,35.0,526.1,166.0,96.0,19.0,13.0,528.0,50.0,37226.2,0.0999999999985448,87332.6,26400.0,26.0,4.899999999994178,6.0,4.0
126,45.0,534.0,-11.0,96.0,19.0,13.0,538.0,-15.0,37226.3,0.10000000000582077,-5874.0,-8070.0,10.0,5.0,6.0,4.0
127,45.0,532.6,24.0,96.0,19.0,13.0,536.0,15.0,37226.4,0.0999999999985448,12782.4,8040.0,0.0,5.099999999998545,6.0,4.0
128,47.0,527.9,103.0,95.0,19.0,13.0,532.0,69.0,37226.5,0.0999999999985448,54373.7,36708.0,2.0,5.1999999999970905,6.0,5.0
129,49.0,534.5,-12.0,95.0,19.0,13.0,538.0,-18.0,37226.7,0.1999999999970896,-6414.0,-9684.0,2.0,5.399999999994179,6.0,5.0
130,26.0,534.0,33.0,95.0,19.0,13.0,537.0,36.0,37226.8,0.10000000000582077,17622.0,19332.0,-23.0,5.5,6.0,5.0
131,42.0,531.4,46.0,95.0,19.0,13.0,535.0,32.0,37226.9,0.0999999999985448,24444.4,17120.0,16.0,5.599999999998545,6.0,5.0
132,44.0,534.4,-12.0,95.0,19.0,13.0,538.0,-9.0,37227.0,0.0999999999985448,-6412.799999999998,-4842.0,2.0,5.6999999999970905,6.0,5.0
133,47.0,530.2,67.0,95.0,19.0,13.0,533.0,49.0,37227.1,0.0999999999985448,35523.4,26117.0,3.0,5.7999999999956335,6.0,5.0
134,47.0,531.8,36.0,95.0,19.0,13.0,536.0,17.0,37227.3,0.2000000000043656,19144.8,9112.0,0.0,6.0,6.0,5.0
135,31.0,530.2,102.0,95.0,19.0,13.0,533.0,79.0,37227.4,0.0999999999985448,54080.4,42107.0,-16.0,6.099999999998545,6.0,5.0
136,45.0,530.0,66.0,95.0,19.0,13.0,533.0,50.0,37227.5,0.0999999999985448,34980.0,26650.0,14.0,6.1999999999970905,6.0,5.0
137,47.0,532.3,20.0,95.0,19.0,13.0,536.0,13.0,37227.6,0.0999999999985448,10646.0,6968.0,2.0,6.2999999999956335,6.0,5.0
138,49.0,533.5,-10.0,95.0,19.0,13.0,538.0,-17.0,37227.7,0.0999999999985448,-5335.0,-9146.0,2.0,6.399999999994179,6.0,5.0
139,27.0,528.4,148.0,95.0,19.0,13.0,530.0,30.0,37227.8,0.10000000000582077,78203.2,15900.0,-22.0,6.5,6.0,5.0
140,47.0,527.8,114.0,95.0,19.0,13.0,530.0,93.0,37227.9,0.0999999999985448,60169.2,49290.0,20.0,6.599999999998545,6.0,5.0
141,49.0,531.9,30.0,94.0,19.0,13.0,535.0,20.0,37228.1,0.1999999999970896,15957.0,10700.0,2.0,6.7999999999956335,6.0,6.0
142,49.0,530.6,61.0,94.0,19.0,13.0,534.0,36.0,37228.2,0.0999999999985448,32366.6,19224.0,0.0,6.899999999994179,6.0,6.0
143,35.0,537.3,-13.0,94.0,19.0,13.0,541.0,-17.0,37228.3,0.10000000000582077,-6984.9,-9197.0,-14.0,7.0,6.0,6.0
144,44.0,528.4,101.0,94.0,19.0,13.0,532.0,72.0,37228.4,0.0999999999985448,53368.4,38304.0,9.0,7.099999999998545,6.0,6.0
145,50.0,529.1,91.0,94.0,19.0,13.0,532.0,66.0,37228.5,0.0999999999985448,48148.1,35112.0,6.0,7.1999999999970905,6.0,6.0
146,46.0,534.8,-20.0,94.0,19.0,13.0,539.0,-42.0,37228.7,0.1999999999970896,-10696.0,-22638.0,-4.0,7.399999999994179,6.0,6.0
147,28.0,524.8,228.0,94.0,19.0,13.0,526.0,98.0,37228.8,0.10000000000582077,119654.4,51548.0,-18.0,7.5,6.0,6.0
148,45.0,531.2,48.0,94.0,19.0,13.0,534.0,33.0,37228.9,0.0999999999985448,25497.6,17622.0,17.0,7.599999999998545,6.0,6.0
149,46.0,532.7,18.0,94.0,19.0,13.0,536.0,14.0,37229.0,0.0999999999985448,9588.6,7504.0,1.0,7.6999999999970905,6.0,6.0
150,44.0,535.0,-12.0,94.0,19.0,13.0,538.0,-16.0,37229.1,0.0999999999985448,-6420.0,-8608.0,-2.0,7.7999999999956335,6.0,6.0
151,10.0,538.6,-32.0,94.0,19.0,13.0,542.0,-31.0,37229.2,0.0999999999985448,-17235.2,-16802.0,-34.0,7.899999999994179,6.0,6.0
152,3.0,536.3,3.0,94.0,19.0,13.0,540.0,0.0,37229.2,0.0,1608.9,0.0,-7.0,7.899999999994179,6.0,6.0
153,33.0,526.3,154.0,94.0,19.0,13.0,529.0,28.0,37229.3,0.10000000000582077,81050.2,14812.0,30.0,8.0,6.0,6.0
154,47.0,531.1,41.0,94.0,19.0,13.0,535.0,24.0,37229.4,0.0999999999985448,21775.1,12840.0,14.0,8.099999999998545,6.0,6.0
155,46.0,532.8,22.0,94.0,19.0,13.0,536.0,13.0,37229.5,0.0999999999985448,11721.6,6968.0,-1.0,8.19999999999709,6.0,6.0
156,45.0,532.7,29.0,94.0,19.0,13.0,536.0,19.0,37229.6,0.0999999999985448,15448.3,10184.0,-1.0,8.299999999995633,6.0,6.0
157,42.0,531.0,68.0,94.0,19.0,13.0,534.0,52.0,37229.8,0.2000000000043656,36108.0,27768.0,-3.0,8.5,6.0,6.0
158,41.0,525.3,186.0,93.0,19.0,13.0,528.0,34.0,37229.9,0.0999999999985448,97705.8,17952.0,-1.0,8.599999999998545,6.0,7.0
159,46.0,531.4,66.0,93.0,19.0,13.0,533.0,59.0,37230.0,0.0999999999985448,35072.4,31447.0,5.0,8.69999999999709,6.0,7.0
160,46.0,532.5,29.0,93.0,19.0,13.0,536.0,17.0,37230.1,0.0999999999985448,15442.5,9112.0,0.0,8.799999999995633,6.0,7.0
161,29.0,541.8,-114.0,93.0,19.0,13.0,545.0,-5.0,37230.2,0.0999999999985448,-61765.2,-2725.0,-17.0,8.899999999994181,6.0,7.0
162,40.0,531.0,63.0,93.0,19.0,13.0,534.0,49.0,37230.3,0.10000000000582077,33453.0,26166.0,11.0,9.0,6.0,7.0
163,42.0,533.3,18.0,93.0,19.0,13.0,537.0,11.0,37230.4,0.0999999999985448,9599.4,5907.0,2.0,9.099999999998543,6.0,7.0
164,44.0,535.1,-12.0,93.0,19.0,13.0,539.0,-15.0,37230.6,0.1999999999970896,-6421.200000000002,-8085.0,2.0,9.299999999995633,6.0,7.0
165,42.0,535.1,-8.0,93.0,19.0,13.0,539.0,-15.0,37230.7,0.0999999999985448,-4280.8,-8085.0,-2.0,9.399999999994181,6.0,7.0
166,33.0,536.5,-9.0,93.0,19.0,13.0,540.0,-14.0,37230.8,0.10000000000582077,-4828.5,-7560.0,-9.0,9.5,6.0,7.0
167,29.0,541.4,-103.0,93.0,19.0,13.0,545.0,-5.0,37230.9,0.0999999999985448,-55764.2,-2725.0,-4.0,9.599999999998543,6.0,7.0
168,0.0,536.3,3.0,93.0,19.0,13.0,540.0,0.0,37230.9,0.0,1608.9,0.0,-29.0,9.599999999998543,6.0,7.0
169,32.0,528.2,126.0,93.0,19.0,13.0,530.0,14.0,37230.9,0.0,66553.20000000001,7420.0,32.0,9.599999999998543,6.0,7.0
170,32.0,540.6,-73.0,93.0,19.0,13.0,542.0,-50.0,37231.0,0.0999999999985448,-39463.8,-27100.0,0.0,9.69999999999709,6.0,7.0
171,5.0,537.2,-11.0,93.0,19.0,13.0,540.0,-10.0,37231.1,0.0999999999985448,-5909.200000000002,-5400.0,-27.0,9.799999999995633,6.0,7.0
172,0.0,536.1,3.0,93.0,19.0,13.0,539.0,0.0,37231.1,0.0,1608.3000000000004,0.0,-5.0,9.799999999995633,6.0,7.0
173,0.0,536.2,3.0,93.0,19.0,13.0,540.0,0.0,37231.1,0.0,1608.6,0.0,0.0,9.799999999995633,6.0,7.0
174,0.0,536.3,3.0,93.0,19.0,13.0,540.0,0.0,37231.1,0.0,1608.9,0.0,0.0,9.799999999995633,6.0,7.0
175,0.0,536.4,3.0,93.0,19.0,13.0,540.0,0.0,37231.1,0.0,1609.1999999999996,0.0,0.0,9.799999999995633,6.0,7.0
176,0.0,536.5,3.0,93.0,19.0,13.0,540.0,0.0,37231.1,0.0,1609.5,0.0,0.0,9.799999999995633,6.0,7.0
177,22.0,531.4,80.0,93.0,19.0,13.0,534.0,70.0,37231.1,0.0,42512.0,37380.0,22.0,9.799999999995633,6.0,7.0
178,29.0,536.8,-66.0,93.0,19.0,13.0,544.0,-2.0,37231.2,0.0999999999985448,-35428.8,-1088.0,7.0,9.899999999994181,6.0,7.0
179,27.0,525.2,191.0,93.0,19.0,13.0,527.0,59.0,37231.2,0.0,100313.2,31093.0,-2.0,9.899999999994181,6.0,7.0
180,47.0,530.5,21.0,93.0,19.0,13.0,535.0,5.0,37231.3,0.10000000000582077,11140.5,2675.0,20.0,10.0,6.0,7.0
181,0.0,535.9,3.0,93.0,19.0,13.0,539.0,0.0,37231.4,0.0999999999985448,1607.6999999999996,0.0,-47.0,10.099999999998543,6.0,7.0
182,26.0,534.7,2.0,93.0,19.0,13.0,538.0,0.0,37231.5,0.0999999999985448,1069.4,0.0,26.0,10.19999999999709,6.0,7.0
