,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
451,42.0,533.8,7.0,82.0,23.0,18.0,535.0,19.0,44941.3,0.10000000000582077,3736.6,10165.0,0.0,31.30000000000291,5.0,18.0
452,44.0,533.9,21.0,82.0,23.0,18.0,535.0,25.0,44941.4,0.0999999999985448,11211.9,13375.0,2.0,31.400000000001448,5.0,18.0
453,35.0,536.6,-10.0,82.0,23.0,18.0,539.0,-36.0,44941.5,0.0999999999985448,-5366.0,-19404.0,-9.0,31.5,5.0,18.0
454,38.0,530.6,84.0,82.0,23.0,18.0,532.0,62.0,44941.6,0.0999999999985448,44570.4,32984.0,3.0,31.599999999998545,5.0,18.0
455,45.0,534.8,-15.0,82.0,23.0,18.0,532.0,74.0,44941.7,0.0999999999985448,-8021.999999999999,39368.0,7.0,31.69999999999709,5.0,18.0
456,41.0,533.5,49.0,82.0,23.0,18.0,532.0,73.0,44941.8,0.10000000000582077,26141.5,38836.0,-4.0,31.80000000000291,5.0,18.0
457,38.0,535.4,-12.0,82.0,23.0,18.0,535.0,33.0,44941.9,0.0999999999985448,-6424.799999999998,17655.0,-3.0,31.900000000001448,5.0,18.0
458,27.0,532.2,104.0,82.0,23.0,18.0,530.0,137.0,44942.0,0.0999999999985448,55348.8,72610.0,-11.0,32.0,5.0,18.0
459,41.0,534.7,-16.0,82.0,23.0,18.0,536.0,-9.0,44942.1,0.0999999999985448,-8555.2,-4824.0,14.0,32.099999999998545,5.0,18.0
460,36.0,534.2,-1.0,82.0,23.0,18.0,534.0,32.0,44942.2,0.0999999999985448,-534.2,17088.0,-5.0,32.19999999999709,5.0,18.0
461,45.0,534.6,-13.0,82.0,23.0,18.0,538.0,-56.0,44942.3,0.10000000000582077,-6949.8,-30128.0,9.0,32.30000000000291,5.0,18.0
462,6.0,538.7,-22.0,82.0,23.0,18.0,539.0,-12.0,44942.4,0.0999999999985448,-11851.4,-6468.0,-39.0,32.40000000000145,5.0,18.0
463,24.0,531.5,79.0,82.0,23.0,18.0,532.0,79.0,44942.4,0.0,41988.5,42028.0,18.0,32.40000000000145,5.0,18.0
464,22.0,538.7,-78.0,82.0,23.0,18.0,537.0,-3.0,44942.5,0.0999999999985448,-42018.60000000001,-1611.0,-2.0,32.5,5.0,18.0
465,0.0,536.5,10.0,82.0,23.0,18.0,537.0,0.0,44942.5,0.0,5365.0,0.0,-22.0,32.5,5.0,18.0
466,0.0,536.3,0.0,82.0,23.0,18.0,537.0,0.0,44942.5,0.0,0.0,0.0,0.0,32.5,5.0,18.0
467,6.0,536.2,17.0,82.0,23.0,18.0,537.0,-7.0,44942.5,0.0,9115.4,-3759.0,6.0,32.5,5.0,18.0
468,35.0,525.8,181.0,82.0,23.0,18.0,526.0,184.0,44942.6,0.0999999999985448,95169.8,96784.0,29.0,32.599999999998545,5.0,18.0
469,45.0,530.7,63.0,82.0,23.0,18.0,533.0,39.0,44942.7,0.0999999999985448,33434.10000000001,20787.0,10.0,32.69999999999709,5.0,18.0
470,45.0,531.6,61.0,82.0,23.0,18.0,534.0,10.0,44942.8,0.10000000000582077,32427.6,5340.0,0.0,32.80000000000291,5.0,18.0
471,37.0,536.3,-14.0,82.0,23.0,18.0,541.0,-82.0,44942.9,0.0999999999985448,-7508.199999999999,-44362.0,-8.0,32.90000000000145,5.0,18.0
472,38.0,528.3,131.0,82.0,23.0,18.0,531.0,98.0,44943.0,0.0999999999985448,69207.29999999999,52038.0,1.0,33.0,5.0,18.0
473,27.0,541.7,-114.0,82.0,23.0,18.0,543.0,-99.0,44943.1,0.0999999999985448,-61753.8,-53757.0,-11.0,33.099999999998545,5.0,18.0
474,45.0,528.4,118.0,82.0,23.0,18.0,530.0,73.0,44943.2,0.0999999999985448,62351.2,38690.0,18.0,33.19999999999709,5.0,18.0
475,46.0,530.6,76.0,81.0,23.0,18.0,532.0,67.0,44943.3,0.10000000000582077,40325.6,35644.0,1.0,33.30000000000291,5.0,19.0
476,45.0,535.4,-13.0,81.0,23.0,18.0,536.0,-6.0,44943.5,0.1999999999970896,-6960.2,-3216.0,-1.0,33.5,5.0,19.0
477,29.0,537.7,-10.0,81.0,23.0,18.0,535.0,65.0,44943.6,0.0999999999985448,-5377.0,34775.0,-16.0,33.599999999998545,5.0,19.0
478,42.0,532.6,54.0,81.0,23.0,18.0,532.0,60.0,44943.7,0.0999999999985448,28760.4,31920.0,13.0,33.69999999999709,5.0,19.0
479,40.0,533.1,19.0,81.0,23.0,18.0,536.0,0.0,44943.8,0.10000000000582077,10128.9,0.0,-2.0,33.80000000000291,5.0,19.0
480,19.0,535.0,48.0,81.0,23.0,18.0,532.0,106.0,44943.9,0.0999999999985448,25680.0,56392.0,-21.0,33.90000000000145,5.0,19.0
481,45.0,529.5,69.0,81.0,23.0,18.0,532.0,38.0,44944.0,0.0999999999985448,36535.5,20216.0,26.0,34.0,5.0,19.0
482,45.0,532.1,46.0,81.0,23.0,18.0,532.0,59.0,44944.1,0.0999999999985448,24476.6,31388.0,0.0,34.099999999998545,5.0,19.0
483,45.0,533.7,16.0,81.0,23.0,18.0,535.0,18.0,44944.2,0.0999999999985448,8539.2,9630.0,0.0,34.19999999999709,5.0,19.0
484,45.0,535.0,12.0,81.0,23.0,18.0,532.0,68.0,44944.4,0.2000000000043656,6420.0,36176.0,0.0,34.40000000000145,5.0,19.0
485,46.0,532.5,37.0,81.0,23.0,18.0,530.0,121.0,44944.5,0.0999999999985448,19702.5,64130.0,1.0,34.5,5.0,19.0
486,46.0,533.1,27.0,81.0,23.0,18.0,534.0,27.0,44944.6,0.0999999999985448,14393.7,14418.0,0.0,34.599999999998545,5.0,19.0
487,47.0,535.2,-14.0,81.0,23.0,18.0,536.0,-8.0,44944.7,0.0999999999985448,-7492.800000000001,-4288.0,1.0,34.69999999999709,5.0,19.0
488,45.0,535.8,-14.0,81.0,23.0,18.0,537.0,-5.0,44944.9,0.2000000000043656,-7501.199999999999,-2685.0,-2.0,34.90000000000145,5.0,19.0
489,27.0,540.8,-30.0,81.0,23.0,18.0,540.0,-22.0,44945.0,0.0999999999985448,-16223.999999999998,-11880.0,-18.0,35.0,5.0,19.0
490,14.0,539.0,-12.0,81.0,23.0,18.0,536.0,35.0,44945.0,0.0,-6468.0,18760.0,-13.0,35.0,5.0,19.0
491,26.0,535.9,-1.0,81.0,23.0,18.0,540.0,-67.0,44945.1,0.0999999999985448,-535.9,-36180.0,12.0,35.099999999998545,5.0,19.0
492,17.0,536.0,4.0,81.0,23.0,18.0,537.0,0.0,44945.2,0.0999999999985448,2144.0,0.0,-9.0,35.1999999999971,5.0,19.0
493,0.0,536.8,1.0,81.0,23.0,18.0,537.0,0.0,44945.2,0.0,536.8,0.0,-17.0,35.1999999999971,5.0,19.0
494,0.0,536.9,1.0,81.0,23.0,18.0,537.0,0.0,44945.2,0.0,536.9,0.0,0.0,35.1999999999971,5.0,19.0
495,0.0,536.9,1.0,81.0,23.0,18.0,538.0,0.0,44945.2,0.0,536.9,0.0,0.0,35.1999999999971,5.0,19.0
496,0.0,537.0,1.0,81.0,23.0,18.0,538.0,0.0,44945.2,0.0,537.0,0.0,0.0,35.1999999999971,5.0,19.0
497,0.0,537.1,1.0,81.0,23.0,18.0,538.0,0.0,44945.2,0.0,537.1,0.0,0.0,35.1999999999971,5.0,19.0
498,0.0,537.2,1.0,81.0,23.0,18.0,538.0,0.0,44945.2,0.0,537.2,0.0,0.0,35.1999999999971,5.0,19.0
499,0.0,537.2,1.0,81.0,23.0,18.0,538.0,0.0,44945.2,0.0,537.2,0.0,0.0,35.1999999999971,5.0,19.0
500,0.0,537.2,1.0,81.0,23.0,18.0,538.0,0.0,44945.2,0.0,537.2,0.0,0.0,35.1999999999971,5.0,19.0
501,0.0,537.3,1.0,81.0,23.0,18.0,538.0,0.0,44945.2,0.0,537.3,0.0,0.0,35.1999999999971,5.0,19.0
502,0.0,537.3,1.0,81.0,23.0,18.0,538.0,0.0,44945.2,0.0,537.3,0.0,0.0,35.1999999999971,5.0,19.0
503,0.0,537.4,1.0,81.0,23.0,18.0,538.0,0.0,44945.2,0.0,537.4,0.0,0.0,35.1999999999971,5.0,19.0
504,0.0,537.4,1.0,81.0,23.0,18.0,538.0,0.0,44945.2,0.0,537.4,0.0,0.0,35.1999999999971,5.0,19.0
505,0.0,537.4,1.0,81.0,23.0,18.0,538.0,0.0,44945.2,0.0,537.4,0.0,0.0,35.1999999999971,5.0,19.0
506,0.0,537.5,1.0,81.0,23.0,18.0,538.0,0.0,44945.2,0.0,537.5,0.0,0.0,35.1999999999971,5.0,19.0
507,0.0,537.5,1.0,81.0,23.0,18.0,538.0,0.0,44945.2,0.0,537.5,0.0,0.0,35.1999999999971,5.0,19.0
508,0.0,537.5,1.0,81.0,23.0,18.0,538.0,0.0,44945.2,0.0,537.5,0.0,0.0,35.1999999999971,5.0,19.0
509,0.0,537.6,1.0,81.0,23.0,18.0,538.0,0.0,44945.2,0.0,537.6,0.0,0.0,35.1999999999971,5.0,19.0
510,0.0,537.6,1.0,81.0,23.0,18.0,538.0,0.0,44945.2,0.0,537.6,0.0,0.0,35.1999999999971,5.0,19.0
511,0.0,537.6,1.0,81.0,23.0,18.0,538.0,0.0,44945.2,0.0,537.6,0.0,0.0,35.1999999999971,5.0,19.0
512,0.0,537.7,1.0,81.0,23.0,18.0,538.0,0.0,44945.2,0.0,537.7,0.0,0.0,35.1999999999971,5.0,19.0
513,0.0,537.7,1.0,81.0,23.0,18.0,538.0,0.0,44945.2,0.0,537.7,0.0,0.0,35.1999999999971,5.0,19.0
514,0.0,537.7,1.0,81.0,23.0,18.0,538.0,0.0,44945.2,0.0,537.7,0.0,0.0,35.1999999999971,5.0,19.0
515,0.0,537.7,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,537.7,0.0,0.0,35.1999999999971,5.0,19.0
516,0.0,537.7,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,537.7,0.0,0.0,35.1999999999971,5.0,19.0
517,0.0,537.8,1.0,81.0,23.0,18.0,538.0,0.0,44945.2,0.0,537.8,0.0,0.0,35.1999999999971,5.0,19.0
518,0.0,537.8,1.0,81.0,23.0,18.0,538.0,0.0,44945.2,0.0,537.8,0.0,0.0,35.1999999999971,5.0,19.0
519,0.0,537.8,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,537.8,0.0,0.0,35.1999999999971,5.0,19.0
520,0.0,537.8,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,537.8,0.0,0.0,35.1999999999971,5.0,19.0
521,0.0,537.8,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,537.8,0.0,0.0,35.1999999999971,5.0,19.0
522,0.0,537.8,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,537.8,0.0,0.0,35.1999999999971,5.0,19.0
523,0.0,537.8,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,537.8,0.0,0.0,35.1999999999971,5.0,19.0
524,0.0,537.9,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,537.9,0.0,0.0,35.1999999999971,5.0,19.0
525,0.0,537.9,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,537.9,0.0,0.0,35.1999999999971,5.0,19.0
526,0.0,537.9,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,537.9,0.0,0.0,35.1999999999971,5.0,19.0
527,0.0,537.9,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,537.9,0.0,0.0,35.1999999999971,5.0,19.0
528,0.0,537.9,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,537.9,0.0,0.0,35.1999999999971,5.0,19.0
529,0.0,537.9,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,537.9,0.0,0.0,35.1999999999971,5.0,19.0
530,0.0,537.9,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,537.9,0.0,0.0,35.1999999999971,5.0,19.0
531,0.0,538.0,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.0,0.0,0.0,35.1999999999971,5.0,19.0
532,0.0,538.0,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.0,0.0,0.0,35.1999999999971,5.0,19.0
533,0.0,538.0,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.0,0.0,0.0,35.1999999999971,5.0,19.0
534,0.0,538.0,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.0,0.0,0.0,35.1999999999971,5.0,19.0
535,0.0,538.0,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.0,0.0,0.0,35.1999999999971,5.0,19.0
536,0.0,538.0,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.0,0.0,0.0,35.1999999999971,5.0,19.0
537,0.0,538.0,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.0,0.0,0.0,35.1999999999971,5.0,19.0
538,0.0,538.0,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.0,0.0,0.0,35.1999999999971,5.0,19.0
539,0.0,538.0,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.0,0.0,0.0,35.1999999999971,5.0,19.0
540,0.0,538.0,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.0,0.0,0.0,35.1999999999971,5.0,19.0
541,0.0,538.1,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.1,0.0,0.0,35.1999999999971,5.0,19.0
542,0.0,538.1,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.1,0.0,0.0,35.1999999999971,5.0,19.0
543,0.0,538.1,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.1,0.0,0.0,35.1999999999971,5.0,19.0
544,0.0,538.1,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.1,0.0,0.0,35.1999999999971,5.0,19.0
545,0.0,538.1,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.1,0.0,0.0,35.1999999999971,5.0,19.0
546,0.0,538.1,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.1,0.0,0.0,35.1999999999971,5.0,19.0
547,0.0,538.1,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.1,0.0,0.0,35.1999999999971,5.0,19.0
548,0.0,538.1,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.1,0.0,0.0,35.1999999999971,5.0,19.0
549,0.0,538.1,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.1,0.0,0.0,35.1999999999971,5.0,19.0
550,0.0,538.1,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.1,0.0,0.0,35.1999999999971,5.0,19.0
551,0.0,538.1,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.1,0.0,0.0,35.1999999999971,5.0,19.0
552,0.0,538.2,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.2,0.0,0.0,35.1999999999971,5.0,19.0
553,0.0,538.2,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.2,0.0,0.0,35.1999999999971,5.0,19.0
554,0.0,538.1,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.1,0.0,0.0,35.1999999999971,5.0,19.0
555,0.0,538.2,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.2,0.0,0.0,35.1999999999971,5.0,19.0
556,0.0,538.2,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.2,0.0,0.0,35.1999999999971,5.0,19.0
557,0.0,538.2,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.2,0.0,0.0,35.1999999999971,5.0,19.0
558,0.0,538.2,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.2,0.0,0.0,35.1999999999971,5.0,19.0
559,0.0,538.2,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.2,0.0,0.0,35.1999999999971,5.0,19.0
560,0.0,538.2,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.2,0.0,0.0,35.1999999999971,5.0,19.0
561,0.0,538.2,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.2,0.0,0.0,35.1999999999971,5.0,19.0
562,0.0,538.2,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.2,0.0,0.0,35.1999999999971,5.0,19.0
563,0.0,538.2,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.2,0.0,0.0,35.1999999999971,5.0,19.0
564,0.0,538.2,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.2,0.0,0.0,35.1999999999971,5.0,19.0
565,0.0,538.2,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.2,0.0,0.0,35.1999999999971,5.0,19.0
566,0.0,538.2,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.2,0.0,0.0,35.1999999999971,5.0,19.0
567,0.0,538.3,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.3,0.0,0.0,35.1999999999971,5.0,19.0
568,0.0,538.3,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.3,0.0,0.0,35.1999999999971,5.0,19.0
569,0.0,538.3,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.3,0.0,0.0,35.1999999999971,5.0,19.0
570,0.0,538.3,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.3,0.0,0.0,35.1999999999971,5.0,19.0
571,0.0,538.3,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.3,0.0,0.0,35.1999999999971,5.0,19.0
572,0.0,538.3,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.3,0.0,0.0,35.1999999999971,5.0,19.0
573,0.0,538.3,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.3,0.0,0.0,35.1999999999971,5.0,19.0
574,0.0,538.3,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.3,0.0,0.0,35.1999999999971,5.0,19.0
575,0.0,538.3,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.3,0.0,0.0,35.1999999999971,5.0,19.0
576,0.0,538.3,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.3,0.0,0.0,35.1999999999971,5.0,19.0
577,0.0,538.3,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.3,0.0,0.0,35.1999999999971,5.0,19.0
578,0.0,538.3,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.3,0.0,0.0,35.1999999999971,5.0,19.0
579,0.0,538.3,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.3,0.0,0.0,35.1999999999971,5.0,19.0
580,0.0,538.3,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.3,0.0,0.0,35.1999999999971,5.0,19.0
581,0.0,538.3,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.3,0.0,0.0,35.1999999999971,5.0,19.0
582,0.0,538.3,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.3,0.0,0.0,35.1999999999971,5.0,19.0
583,0.0,538.3,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.3,0.0,0.0,35.1999999999971,5.0,19.0
584,0.0,538.3,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.3,0.0,0.0,35.1999999999971,5.0,19.0
585,0.0,538.3,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.3,0.0,0.0,35.1999999999971,5.0,19.0
586,0.0,538.3,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.3,0.0,0.0,35.1999999999971,5.0,19.0
587,0.0,538.3,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.3,0.0,0.0,35.1999999999971,5.0,19.0
588,0.0,538.3,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.3,0.0,0.0,35.1999999999971,5.0,19.0
589,0.0,538.3,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.3,0.0,0.0,35.1999999999971,5.0,19.0
590,0.0,538.3,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.3,0.0,0.0,35.1999999999971,5.0,19.0
591,0.0,538.3,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.3,0.0,0.0,35.1999999999971,5.0,19.0
592,0.0,538.4,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.4,0.0,0.0,35.1999999999971,5.0,19.0
593,0.0,538.4,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.4,0.0,0.0,35.1999999999971,5.0,19.0
594,0.0,538.4,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.4,0.0,0.0,35.1999999999971,5.0,19.0
595,0.0,538.4,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.4,0.0,0.0,35.1999999999971,5.0,19.0
596,0.0,538.4,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.4,0.0,0.0,35.1999999999971,5.0,19.0
597,0.0,538.4,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.4,0.0,0.0,35.1999999999971,5.0,19.0
598,0.0,538.4,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.4,0.0,0.0,35.1999999999971,5.0,19.0
599,0.0,538.4,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.4,0.0,0.0,35.1999999999971,5.0,19.0
600,0.0,538.4,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.4,0.0,0.0,35.1999999999971,5.0,19.0
601,0.0,538.4,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.4,0.0,0.0,35.1999999999971,5.0,19.0
602,0.0,538.4,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.4,0.0,0.0,35.1999999999971,5.0,19.0
603,0.0,538.4,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.4,0.0,0.0,35.1999999999971,5.0,19.0
604,0.0,538.4,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.4,0.0,0.0,35.1999999999971,5.0,19.0
605,0.0,538.4,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.4,0.0,0.0,35.1999999999971,5.0,19.0
606,0.0,538.4,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.4,0.0,0.0,35.1999999999971,5.0,19.0
607,0.0,538.4,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.4,0.0,0.0,35.1999999999971,5.0,19.0
608,0.0,538.4,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.4,0.0,0.0,35.1999999999971,5.0,19.0
609,0.0,538.4,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.4,0.0,0.0,35.1999999999971,5.0,19.0
610,0.0,538.4,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.4,0.0,0.0,35.1999999999971,5.0,19.0
611,0.0,538.4,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.4,0.0,0.0,35.1999999999971,5.0,19.0
612,0.0,538.4,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.4,0.0,0.0,35.1999999999971,5.0,19.0
613,0.0,538.4,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.4,0.0,0.0,35.1999999999971,5.0,19.0
614,0.0,538.4,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.4,0.0,0.0,35.1999999999971,5.0,19.0
615,0.0,538.4,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.4,0.0,0.0,35.1999999999971,5.0,19.0
616,0.0,538.4,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.4,0.0,0.0,35.1999999999971,5.0,19.0
617,0.0,538.4,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.4,0.0,0.0,35.1999999999971,5.0,19.0
618,0.0,538.4,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.4,0.0,0.0,35.1999999999971,5.0,19.0
619,0.0,538.5,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.5,0.0,0.0,35.1999999999971,5.0,19.0
620,0.0,538.4,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.4,0.0,0.0,35.1999999999971,5.0,19.0
621,0.0,538.5,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.5,0.0,0.0,35.1999999999971,5.0,19.0
622,0.0,538.5,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.5,0.0,0.0,35.1999999999971,5.0,19.0
623,0.0,538.5,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.5,0.0,0.0,35.1999999999971,5.0,19.0
624,0.0,538.5,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.5,0.0,0.0,35.1999999999971,5.0,19.0
625,0.0,538.5,1.0,81.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.5,0.0,0.0,35.1999999999971,5.0,19.0
626,0.0,538.5,1.0,80.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.5,0.0,0.0,35.1999999999971,5.0,20.0
627,0.0,538.5,1.0,80.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.5,0.0,0.0,35.1999999999971,5.0,20.0
628,0.0,538.5,1.0,80.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.5,0.0,0.0,35.1999999999971,5.0,20.0
629,0.0,538.5,1.0,80.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.5,0.0,0.0,35.1999999999971,5.0,20.0
630,0.0,538.5,1.0,80.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.5,0.0,0.0,35.1999999999971,5.0,20.0
631,0.0,538.5,1.0,80.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.5,0.0,0.0,35.1999999999971,5.0,20.0
632,0.0,538.5,1.0,80.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.5,0.0,0.0,35.1999999999971,5.0,20.0
633,0.0,538.5,1.0,80.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.5,0.0,0.0,35.1999999999971,5.0,20.0
634,0.0,538.5,1.0,80.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.5,0.0,0.0,35.1999999999971,5.0,20.0
635,0.0,538.5,1.0,80.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.5,0.0,0.0,35.1999999999971,5.0,20.0
636,0.0,538.5,1.0,80.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.5,0.0,0.0,35.1999999999971,5.0,20.0
637,0.0,538.5,1.0,80.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.5,0.0,0.0,35.1999999999971,5.0,20.0
638,0.0,538.5,1.0,80.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.5,0.0,0.0,35.1999999999971,5.0,20.0
639,0.0,538.5,1.0,80.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.5,0.0,0.0,35.1999999999971,5.0,20.0
640,0.0,538.5,1.0,80.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.5,0.0,0.0,35.1999999999971,5.0,20.0
641,0.0,538.5,1.0,80.0,23.0,18.0,539.0,0.0,44945.2,0.0,538.5,0.0,0.0,35.1999999999971,5.0,20.0
