,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
542,44.0,530.7,82.0,83.0,30.0,26.0,533.0,47.0,46737.6,0.0999999999985448,43517.4,25051.0,32.0,30.799999999995638,4.0,17.0
543,44.0,531.4,93.0,83.0,30.0,26.0,532.0,81.0,46737.7,0.0999999999985448,49420.2,43092.0,0.0,30.89999999999418,4.0,17.0
544,45.0,534.0,24.0,83.0,30.0,26.0,536.0,18.0,46737.8,0.10000000000582077,12816.0,9648.0,1.0,31.0,4.0,17.0
545,45.0,534.2,28.0,83.0,30.0,26.0,536.0,22.0,46738.0,0.1999999999970896,14957.600000000002,11792.0,0.0,31.19999999999709,4.0,17.0
546,37.0,536.8,-10.0,83.0,30.0,26.0,539.0,-14.0,46738.1,0.0999999999985448,-5368.0,-7546.0,-8.0,31.299999999995638,4.0,17.0
547,3.0,537.9,0.0,83.0,30.0,26.0,540.0,-2.0,46738.1,0.0,0.0,-1080.0,-34.0,31.299999999995638,4.0,17.0
548,0.0,537.5,1.0,83.0,30.0,26.0,539.0,0.0,46738.1,0.0,537.5,0.0,-3.0,31.299999999995638,4.0,17.0
549,0.0,537.5,1.0,83.0,30.0,26.0,539.0,0.0,46738.1,0.0,537.5,0.0,0.0,31.299999999995638,4.0,17.0
550,8.0,536.6,21.0,83.0,30.0,26.0,538.0,18.0,46738.1,0.0,11268.6,9684.0,8.0,31.299999999995638,4.0,17.0
551,18.0,534.6,55.0,83.0,30.0,26.0,537.0,13.0,46738.2,0.0999999999985448,29403.0,6981.0,10.0,31.39999999999418,4.0,17.0
552,17.0,534.7,59.0,83.0,30.0,26.0,535.0,72.0,46738.2,0.0,31547.300000000007,38520.0,-1.0,31.39999999999418,4.0,17.0
553,17.0,539.1,-56.0,83.0,30.0,26.0,541.0,-59.0,46738.3,0.10000000000582077,-30189.6,-31919.0,0.0,31.5,4.0,17.0
554,29.0,528.8,179.0,83.0,30.0,26.0,529.0,67.0,46738.3,0.0,94655.2,35443.0,12.0,31.5,4.0,17.0
555,46.0,532.4,51.0,83.0,30.0,26.0,534.0,35.0,46738.4,0.0999999999985448,27152.4,18690.0,17.0,31.599999999998545,4.0,17.0
556,45.0,535.6,-14.0,82.0,30.0,26.0,537.0,-21.0,46738.5,0.0999999999985448,-7498.4000000000015,-11277.0,-1.0,31.69999999999709,4.0,18.0
557,21.0,538.1,0.0,82.0,30.0,26.0,540.0,0.0,46738.6,0.0999999999985448,0.0,0.0,-24.0,31.799999999995638,4.0,18.0
558,28.0,539.7,-101.0,82.0,30.0,26.0,542.0,-2.0,46738.7,0.0999999999985448,-54509.7,-1084.0,7.0,31.89999999999418,4.0,18.0
559,4.0,536.4,40.0,82.0,30.0,26.0,537.0,49.0,46738.7,0.0,21456.0,26313.0,-24.0,31.89999999999418,4.0,18.0
560,47.0,530.5,82.0,82.0,30.0,26.0,532.0,59.0,46738.8,0.10000000000582077,43501.0,31388.0,43.0,32.0,4.0,18.0
561,37.0,536.6,-11.0,82.0,30.0,26.0,538.0,-15.0,46738.9,0.0999999999985448,-5902.6,-8070.0,-10.0,32.099999999998545,4.0,18.0
562,27.0,534.3,65.0,82.0,30.0,26.0,535.0,55.0,46739.0,0.0999999999985448,34729.5,29425.0,-10.0,32.19999999999709,4.0,18.0
563,26.0,540.1,-93.0,82.0,30.0,26.0,542.0,-97.0,46739.1,0.0999999999985448,-50229.3,-52574.0,-1.0,32.299999999995634,4.0,18.0
564,14.0,532.0,133.0,82.0,30.0,26.0,532.0,28.0,46739.1,0.0,70756.0,14896.0,-12.0,32.299999999995634,4.0,18.0
565,47.0,531.1,72.0,82.0,30.0,26.0,533.0,47.0,46739.2,0.0999999999985448,38239.2,25051.0,33.0,32.39999999999418,4.0,18.0
566,50.0,533.2,13.0,82.0,30.0,26.0,536.0,-9.0,46739.4,0.2000000000043656,6931.6,-4824.0,3.0,32.599999999998545,4.0,18.0
567,5.0,536.9,1.0,82.0,30.0,26.0,538.0,0.0,46739.5,0.0999999999985448,536.9,0.0,-45.0,32.69999999999709,4.0,18.0
568,35.0,527.0,208.0,82.0,30.0,26.0,527.0,69.0,46739.5,0.0,109616.0,36363.0,30.0,32.69999999999709,4.0,18.0
569,50.0,531.2,60.0,82.0,30.0,26.0,532.0,50.0,46739.6,0.0999999999985448,31872.000000000004,26600.0,15.0,32.799999999995634,4.0,18.0
570,41.0,535.9,-13.0,82.0,30.0,26.0,538.0,-15.0,46739.7,0.0999999999985448,-6966.7,-8070.0,-9.0,32.89999999999418,4.0,18.0
571,19.0,537.0,10.0,82.0,30.0,26.0,533.0,12.0,46739.8,0.10000000000582077,5370.0,6396.0,-22.0,33.0,4.0,18.0
572,44.0,531.4,77.0,82.0,30.0,26.0,533.0,47.0,46739.9,0.0999999999985448,40917.8,25051.0,25.0,33.099999999998545,4.0,18.0
573,41.0,534.1,27.0,82.0,30.0,26.0,535.0,21.0,46740.0,0.0999999999985448,14420.7,11235.0,-3.0,33.19999999999709,4.0,18.0
574,27.0,540.7,-100.0,82.0,30.0,26.0,542.0,-85.0,46740.1,0.0999999999985448,-54070.00000000001,-46070.0,-14.0,33.299999999995634,4.0,18.0
575,32.0,535.0,8.0,82.0,30.0,26.0,533.0,101.0,46740.2,0.0999999999985448,4280.0,53833.0,5.0,33.39999999999418,4.0,18.0
576,28.0,531.1,136.0,81.0,30.0,26.0,530.0,50.0,46740.3,0.10000000000582077,72229.6,26500.0,-4.0,33.5,4.0,19.0
577,49.0,531.5,59.0,81.0,30.0,26.0,533.0,49.0,46740.4,0.0999999999985448,31358.5,26117.0,21.0,33.599999999998545,4.0,19.0
578,46.0,535.6,-13.0,81.0,30.0,26.0,537.0,-16.0,46740.5,0.0999999999985448,-6962.8,-8592.0,-3.0,33.69999999999709,4.0,19.0
579,38.0,529.7,165.0,81.0,30.0,26.0,530.0,46.0,46740.6,0.0999999999985448,87400.50000000001,24380.0,-8.0,33.799999999995634,4.0,19.0
580,50.0,533.7,23.0,81.0,30.0,26.0,535.0,11.0,46740.7,0.0999999999985448,12275.1,5885.0,12.0,33.89999999999418,4.0,19.0
581,49.0,535.7,-15.0,81.0,30.0,26.0,537.0,-18.0,46740.9,0.2000000000043656,-8035.500000000001,-9666.0,-1.0,34.099999999998545,4.0,19.0
582,31.0,541.4,-109.0,81.0,30.0,26.0,540.0,-24.0,46741.0,0.0999999999985448,-59012.6,-12960.0,-18.0,34.19999999999709,4.0,19.0
583,12.0,539.0,-36.0,81.0,30.0,26.0,540.0,-35.0,46741.1,0.0999999999985448,-19404.0,-18900.0,-19.0,34.299999999995634,4.0,19.0
584,0.0,536.8,0.0,81.0,30.0,26.0,538.0,0.0,46741.1,0.0,0.0,0.0,-12.0,34.299999999995634,4.0,19.0
585,26.0,528.9,184.0,81.0,30.0,26.0,528.0,80.0,46741.1,0.0,97317.6,42240.0,26.0,34.299999999995634,4.0,19.0
586,45.0,533.0,30.0,81.0,30.0,26.0,535.0,16.0,46741.2,0.0999999999985448,15990.0,8560.0,19.0,34.39999999999418,4.0,19.0
587,21.0,539.4,-58.0,81.0,30.0,26.0,541.0,-74.0,46741.3,0.10000000000582077,-31285.2,-40034.0,-24.0,34.5,4.0,19.0
588,0.0,536.6,4.0,81.0,30.0,26.0,538.0,0.0,46741.3,0.0,2146.4,0.0,-21.0,34.5,4.0,19.0
589,23.0,534.6,35.0,81.0,30.0,26.0,535.0,41.0,46741.4,0.0999999999985448,18711.0,21935.0,23.0,34.599999999998545,4.0,19.0
590,44.0,530.0,104.0,81.0,30.0,26.0,531.0,92.0,46741.5,0.0999999999985448,55120.0,48852.0,21.0,34.69999999999709,4.0,19.0
591,46.0,532.4,48.0,81.0,30.0,26.0,533.0,41.0,46741.6,0.0999999999985448,25555.2,21853.0,2.0,34.799999999995634,4.0,19.0
592,49.0,532.3,52.0,80.0,30.0,26.0,533.0,39.0,46741.7,0.0999999999985448,27679.6,20787.0,3.0,34.89999999999418,4.0,20.0
593,49.0,533.3,23.0,80.0,30.0,26.0,535.0,18.0,46741.8,0.10000000000582077,12265.9,9630.0,0.0,35.0,4.0,20.0
594,40.0,531.8,100.0,80.0,30.0,26.0,532.0,89.0,46742.0,0.1999999999970896,53179.99999999999,47348.0,-9.0,35.1999999999971,4.0,20.0
595,41.0,534.2,22.0,80.0,30.0,26.0,536.0,13.0,46742.1,0.0999999999985448,11752.4,6968.0,1.0,35.299999999995634,4.0,20.0
596,38.0,535.9,-12.0,80.0,30.0,26.0,538.0,-14.0,46742.2,0.0999999999985448,-6430.799999999998,-7532.0,-3.0,35.39999999999418,4.0,20.0
597,27.0,536.3,-1.0,80.0,30.0,26.0,538.0,0.0,46742.3,0.10000000000582077,-536.3,0.0,-11.0,35.5,4.0,20.0
598,29.0,530.7,131.0,80.0,30.0,26.0,531.0,13.0,46742.3,0.0,69521.70000000001,6903.0,2.0,35.5,4.0,20.0
599,21.0,539.5,-74.0,80.0,30.0,26.0,541.0,-77.0,46742.4,0.0999999999985448,-39923.0,-41657.0,-8.0,35.599999999998545,4.0,20.0
600,0.0,537.1,1.0,80.0,30.0,26.0,539.0,0.0,46742.4,0.0,537.1,0.0,-21.0,35.599999999998545,4.0,20.0
601,0.0,537.1,0.0,80.0,30.0,26.0,539.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
602,0.0,537.2,0.0,80.0,30.0,26.0,539.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
603,0.0,537.3,0.0,80.0,30.0,26.0,539.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
604,0.0,537.4,0.0,80.0,30.0,26.0,539.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
605,0.0,537.5,0.0,80.0,30.0,26.0,539.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
606,0.0,537.5,0.0,80.0,30.0,26.0,539.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
607,0.0,537.6,0.0,80.0,30.0,26.0,539.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
608,0.0,537.6,0.0,80.0,30.0,26.0,539.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
609,0.0,537.7,0.0,80.0,30.0,26.0,539.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
610,0.0,537.7,0.0,80.0,30.0,26.0,539.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
611,0.0,537.7,0.0,80.0,30.0,26.0,539.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
612,0.0,537.8,0.0,80.0,30.0,26.0,539.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
613,0.0,537.8,0.0,80.0,30.0,26.0,539.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
614,0.0,537.8,0.0,80.0,30.0,26.0,539.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
615,0.0,537.9,0.0,80.0,30.0,26.0,539.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
616,0.0,537.9,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
617,0.0,537.9,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
618,0.0,538.0,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
619,0.0,538.0,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
620,0.0,538.0,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
621,0.0,538.0,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
622,0.0,538.1,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
623,0.0,538.1,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
624,0.0,538.1,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
625,0.0,538.1,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
626,0.0,538.1,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
627,0.0,538.2,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
628,0.0,538.2,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
629,0.0,538.2,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
630,0.0,538.2,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
631,0.0,538.2,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
632,0.0,538.2,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
633,0.0,538.3,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
634,0.0,538.3,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
635,0.0,538.3,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
636,0.0,538.3,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
637,0.0,538.3,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
638,0.0,538.3,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
639,0.0,538.3,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
640,0.0,538.3,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
641,0.0,538.3,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
642,0.0,538.3,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
643,0.0,538.4,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
644,0.0,538.4,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
645,0.0,538.4,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
646,0.0,538.4,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
647,0.0,538.4,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
648,0.0,538.4,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
649,0.0,538.4,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
650,0.0,538.4,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
651,0.0,538.4,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
652,0.0,538.4,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
653,0.0,538.5,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
654,0.0,538.5,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
655,0.0,538.5,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
656,0.0,538.5,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
657,0.0,538.5,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
658,0.0,538.5,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
659,0.0,538.5,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
660,0.0,538.5,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
661,0.0,538.5,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
662,0.0,538.5,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
663,0.0,538.5,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
664,0.0,538.5,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
665,0.0,538.5,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
666,0.0,538.5,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
667,0.0,538.6,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
668,0.0,538.6,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
669,0.0,538.6,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
670,0.0,538.6,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
671,0.0,538.6,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
672,0.0,538.6,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
673,0.0,538.6,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
674,0.0,538.6,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
675,0.0,538.6,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
676,0.0,538.6,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
677,0.0,538.6,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
678,0.0,538.6,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
679,0.0,538.6,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
680,0.0,538.6,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
681,0.0,538.6,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
682,0.0,538.6,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
683,0.0,538.6,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
684,0.0,538.6,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
685,0.0,538.6,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
686,0.0,538.6,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
687,0.0,538.6,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
688,0.0,538.6,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
689,0.0,538.6,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
690,0.0,538.6,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
691,0.0,538.6,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
692,0.0,538.7,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
693,0.0,538.7,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
694,0.0,538.7,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
695,0.0,538.7,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
696,0.0,538.7,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
697,0.0,538.7,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
698,0.0,538.7,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
699,0.0,538.7,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
700,0.0,538.7,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
701,0.0,538.7,1.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,538.7,0.0,0.0,35.599999999998545,4.0,20.0
702,0.0,538.7,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
703,0.0,538.7,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
704,0.0,538.7,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
705,0.0,538.7,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
706,0.0,538.7,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
707,0.0,538.7,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
708,0.0,538.7,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
709,0.0,538.7,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
710,0.0,538.7,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
711,0.0,538.7,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
712,0.0,538.7,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
713,0.0,538.7,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
714,0.0,538.7,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
715,0.0,538.7,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
716,0.0,538.8,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
717,0.0,538.8,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
718,0.0,538.8,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
719,0.0,538.8,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
720,0.0,538.8,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
721,0.0,538.8,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
722,0.0,538.8,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
723,0.0,538.8,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
724,0.0,538.8,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
725,0.0,538.8,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
726,0.0,538.8,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
727,0.0,538.8,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
728,0.0,538.8,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
729,0.0,538.8,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
730,0.0,538.8,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
731,0.0,538.8,0.0,80.0,30.0,26.0,540.0,0.0,46742.4,0.0,0.0,0.0,0.0,35.599999999998545,4.0,20.0
