,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
76,21.5,528.05,38.0,61.5,24.0,16.0,527.5,40.5,35528.3,0.10000000000582077,20065.9,21363.75,-18.5,4.2000000000043665,8.0,2.5
77,15.0,535.4,-65.0,61.0,24.0,16.0,535.0,-53.0,35528.4,0.0999999999985448,-34801.0,-28355.0,-6.5,4.3000000000029095,8.0,3.0
78,3.0,531.1,11.0,61.0,24.0,16.0,530.0,15.0,35528.4,0.0,5842.1,7950.0,-12.0,4.3000000000029095,8.0,3.0
79,27.0,525.9,70.0,61.0,24.0,16.0,524.0,94.0,35528.4,0.0,36813.0,49256.0,24.0,4.3000000000029095,8.0,3.0
80,35.0,527.0,44.0,61.0,24.0,16.0,527.0,29.0,35528.5,0.0999999999985448,23188.0,15283.0,8.0,4.400000000001455,8.0,3.0
81,28.0,531.4,-5.0,61.0,24.0,16.0,531.0,-4.0,35528.6,0.0999999999985448,-2657.0,-2124.0,-7.0,4.5,8.0,3.0
82,0.0,531.4,3.0,61.0,24.0,16.0,531.0,0.0,35528.7,0.0999999999985448,1594.1999999999996,0.0,-28.0,4.599999999998545,8.0,3.0
83,22.0,522.6,157.0,61.0,24.0,16.0,520.0,177.0,35528.7,0.0,82048.2,92040.0,22.0,4.599999999998545,8.0,3.0
84,42.0,525.8,39.0,61.0,24.0,16.0,526.0,32.0,35528.8,0.10000000000582077,20506.2,16832.0,20.0,4.7000000000043665,8.0,3.0
85,36.0,530.5,-8.0,61.0,24.0,16.0,530.0,-12.0,35528.9,0.0999999999985448,-4244.0,-6360.0,-6.0,4.8000000000029095,8.0,3.0
86,8.0,533.3,-17.0,61.0,24.0,16.0,533.0,-22.0,35528.9,0.0,-9066.1,-11726.0,-28.0,4.8000000000029095,8.0,3.0
87,0.0,531.5,3.0,61.0,24.0,16.0,531.0,0.0,35528.9,0.0,1594.5,0.0,-8.0,4.8000000000029095,8.0,3.0
88,0.0,531.4,3.0,61.0,24.0,16.0,531.0,0.0,35528.9,0.0,1594.1999999999996,0.0,0.0,4.8000000000029095,8.0,3.0
89,15.0,528.5,43.0,61.0,24.0,16.0,528.0,41.0,35529.0,0.0999999999985448,22725.5,21648.0,15.0,4.900000000001455,8.0,3.0
90,31.0,526.4,55.0,61.0,24.0,16.0,526.0,49.0,35529.0,0.0,28952.0,25774.0,16.0,4.900000000001455,8.0,3.0
91,35.0,529.8,-8.0,61.0,24.0,16.0,530.0,-11.0,35529.1,0.0999999999985448,-4238.4,-5830.0,4.0,5.0,8.0,3.0
92,31.0,523.3,138.0,61.0,24.0,16.0,522.0,143.0,35529.2,0.0999999999985448,72215.4,74646.0,-4.0,5.099999999998545,8.0,3.0
93,37.0,532.0,-87.0,61.0,24.0,16.0,533.0,-91.0,35529.3,0.10000000000582077,-46284.0,-48503.0,6.0,5.2000000000043665,8.0,3.0
94,38.0,525.8,83.0,61.0,24.0,16.0,524.0,100.0,35529.4,0.0999999999985448,43641.4,52400.0,1.0,5.3000000000029095,8.0,3.0
95,44.0,527.0,28.0,61.0,24.0,16.0,527.0,29.0,35529.5,0.0999999999985448,14756.0,15283.0,6.0,5.400000000001455,8.0,3.0
96,45.0,526.5,36.0,61.0,24.0,16.0,526.0,44.0,35529.6,0.0999999999985448,18954.0,23144.0,1.0,5.5,8.0,3.0
97,44.0,528.0,17.0,61.0,24.0,16.0,528.0,23.0,35529.8,0.2000000000043656,8976.0,12144.0,-1.0,5.7000000000043665,8.0,3.0
98,35.0,530.2,-9.0,61.0,24.0,16.0,530.0,-11.0,35529.9,0.0999999999985448,-4771.8,-5830.0,-9.0,5.8000000000029095,8.0,3.0
99,35.0,520.8,153.0,61.0,24.0,16.0,520.0,165.0,35530.0,0.0999999999985448,79682.4,85800.0,0.0,5.900000000001455,8.0,3.0
100,37.0,535.6,-130.0,61.0,24.0,16.0,536.0,-136.0,35530.1,0.0999999999985448,-69628.0,-72896.0,2.0,6.0,8.0,3.0
101,46.0,522.6,77.0,60.0,24.0,16.0,523.0,75.0,35530.2,0.0999999999985448,40240.2,39225.0,9.0,6.099999999998545,8.0,4.0
102,45.0,524.9,67.0,60.0,24.0,16.0,524.0,68.0,35530.3,0.10000000000582077,35168.3,35632.0,-1.0,6.2000000000043665,8.0,4.0
103,45.0,528.7,-13.0,60.0,24.0,16.0,528.0,-2.0,35530.4,0.0999999999985448,-6873.1,-1056.0,0.0,6.3000000000029095,8.0,4.0
104,40.0,531.5,-82.0,60.0,24.0,16.0,536.0,-138.0,35530.5,0.0999999999985448,-43583.0,-73968.0,-5.0,6.400000000001455,8.0,4.0
105,33.0,518.6,175.0,60.0,24.0,16.0,518.0,172.0,35530.6,0.0999999999985448,90755.0,89096.0,-7.0,6.5,8.0,4.0
106,29.0,533.7,-108.0,60.0,24.0,16.0,534.0,-107.0,35530.7,0.0999999999985448,-57639.60000000001,-57138.0,-4.0,6.599999999998545,8.0,4.0
107,0.0,529.4,16.0,60.0,24.0,16.0,529.0,0.0,35530.7,0.0,8470.4,0.0,-29.0,6.599999999998545,8.0,4.0
108,12.0,527.7,42.0,60.0,24.0,16.0,526.0,61.0,35530.7,0.0,22163.4,32086.0,12.0,6.599999999998545,8.0,4.0
109,35.0,522.6,92.0,60.0,24.0,16.0,523.0,89.0,35530.8,0.10000000000582077,48079.2,46547.0,23.0,6.7000000000043665,8.0,4.0
110,37.0,528.6,-9.0,60.0,24.0,16.0,529.0,-12.0,35530.9,0.0999999999985448,-4757.4000000000015,-6348.0,2.0,6.8000000000029095,8.0,4.0
111,29.0,533.1,-93.0,60.0,24.0,16.0,535.0,-110.0,35531.0,0.0999999999985448,-49578.3,-58850.0,-8.0,6.900000000001455,8.0,4.0
112,31.0,528.4,-6.0,60.0,24.0,16.0,528.0,-7.0,35531.1,0.0999999999985448,-3170.4,-3696.0,2.0,7.0,8.0,4.0
113,1.0,531.0,0.0,60.0,24.0,16.0,530.0,0.0,35531.1,0.0,0.0,0.0,-30.0,7.0,8.0,4.0
114,0.0,530.5,3.0,60.0,24.0,16.0,530.0,0.0,35531.1,0.0,1591.5,0.0,-1.0,7.0,8.0,4.0
115,0.0,530.6,2.0,60.0,24.0,16.0,530.0,0.0,35531.1,0.0,1061.2,0.0,0.0,7.0,8.0,4.0
116,0.0,530.7,2.0,60.0,24.0,16.0,530.0,0.0,35531.1,0.0,1061.4,0.0,0.0,7.0,8.0,4.0
117,0.0,530.8,2.0,60.0,24.0,16.0,531.0,0.0,35531.1,0.0,1061.6,0.0,0.0,7.0,8.0,4.0
118,0.0,530.9,2.0,60.0,24.0,16.0,531.0,0.0,35531.1,0.0,1061.8,0.0,0.0,7.0,8.0,4.0
119,0.0,531.0,2.0,60.0,24.0,16.0,531.0,0.0,35531.1,0.0,1062.0,0.0,0.0,7.0,8.0,4.0
120,0.0,531.1,2.0,60.0,24.0,16.0,531.0,0.0,35531.1,0.0,1062.2,0.0,0.0,7.0,8.0,4.0
121,0.0,531.1,2.0,60.0,24.0,16.0,531.0,0.0,35531.1,0.0,1062.2,0.0,0.0,7.0,8.0,4.0
122,0.0,531.2,2.0,60.0,24.0,16.0,531.0,0.0,35531.1,0.0,1062.4,0.0,0.0,7.0,8.0,4.0
123,24.0,526.7,48.0,60.0,24.0,16.0,527.0,31.0,35531.1,0.0,25281.6,16337.0,24.0,7.0,8.0,4.0
124,33.0,529.2,-9.0,60.0,24.0,16.0,529.0,-9.0,35531.2,0.0999999999985448,-4762.8,-4761.0,9.0,7.099999999998545,8.0,4.0
125,27.0,533.6,-89.0,60.0,24.0,16.0,535.0,-102.0,35531.3,0.10000000000582077,-47490.4,-54570.0,-6.0,7.2000000000043665,8.0,4.0
126,1.0,531.3,3.0,60.0,24.0,16.0,531.0,0.0,35531.4,0.0999999999985448,1593.9,0.0,-26.0,7.3000000000029095,8.0,4.0
127,0.0,531.0,3.0,60.0,24.0,16.0,531.0,0.0,35531.4,0.0,1593.0,0.0,-1.0,7.3000000000029095,8.0,4.0
128,18.0,529.3,12.0,60.0,24.0,16.0,529.0,8.0,35531.4,0.0,6351.5999999999985,4232.0,18.0,7.3000000000029095,8.0,4.0
129,31.0,527.1,27.0,60.0,24.0,16.0,528.0,2.0,35531.4,0.0,14231.7,1056.0,13.0,7.3000000000029095,8.0,4.0
130,37.0,522.5,110.0,59.0,24.0,16.0,522.0,120.0,35531.5,0.0999999999985448,57475.0,62640.0,6.0,7.400000000001455,8.0,5.0
131,44.0,526.9,16.0,59.0,24.0,16.0,527.0,24.0,35531.6,0.0999999999985448,8430.4,12648.0,7.0,7.5,8.0,5.0
132,41.0,528.1,14.0,59.0,24.0,16.0,528.0,18.0,35531.8,0.2000000000043656,7393.4000000000015,9504.0,-3.0,7.7000000000043665,8.0,5.0
133,18.0,525.9,118.0,59.0,24.0,16.0,524.0,122.0,35531.8,0.0,62056.2,63928.0,-23.0,7.7000000000043665,8.0,5.0
134,1.0,530.1,16.0,59.0,24.0,16.0,529.0,7.0,35531.9,0.0999999999985448,8481.6,3703.0,-17.0,7.8000000000029095,8.0,5.0
135,38.0,521.9,108.0,59.0,24.0,16.0,522.0,98.0,35531.9,0.0,56365.2,51156.0,37.0,7.8000000000029095,8.0,5.0
136,38.0,526.4,23.0,59.0,24.0,16.0,528.0,-10.0,35532.0,0.0999999999985448,12107.2,-5280.0,0.0,7.900000000001455,8.0,5.0
137,14.0,533.2,-50.0,59.0,24.0,16.0,533.0,-48.0,35532.1,0.0999999999985448,-26660.000000000004,-25584.0,-24.0,8.0,8.0,5.0
138,0.0,530.5,2.0,59.0,24.0,16.0,530.0,0.0,35532.1,0.0,1061.0,0.0,-14.0,8.0,8.0,5.0
139,24.0,524.6,115.0,59.0,24.0,16.0,520.0,158.0,35532.2,0.0999999999985448,60329.0,82160.0,24.0,8.099999999998545,8.0,5.0
140,44.0,525.4,36.0,59.0,24.0,16.0,524.0,55.0,35532.3,0.10000000000582077,18914.4,28820.0,20.0,8.200000000004367,8.0,5.0
141,35.0,535.7,-126.0,59.0,24.0,16.0,536.0,-129.0,35532.4,0.0999999999985448,-67498.20000000001,-69144.0,-9.0,8.30000000000291,8.0,5.0
142,19.0,529.7,2.0,59.0,24.0,16.0,530.0,0.0,35532.5,0.0999999999985448,1059.4,0.0,-16.0,8.400000000001455,8.0,5.0
143,6.0,529.7,6.0,59.0,24.0,16.0,529.0,28.0,35532.5,0.0,3178.2000000000007,14812.0,-13.0,8.400000000001455,8.0,5.0
144,3.0,529.8,13.0,59.0,24.0,16.0,529.0,5.0,35532.5,0.0,6887.4,2645.0,-3.0,8.400000000001455,8.0,5.0
145,0.0,530.4,3.0,59.0,24.0,16.0,530.0,0.0,35532.5,0.0,1591.1999999999996,0.0,-3.0,8.400000000001455,8.0,5.0
146,0.0,530.2,15.0,59.0,24.0,16.0,530.0,0.0,35532.5,0.0,7953.000000000001,0.0,0.0,8.400000000001455,8.0,5.0
147,0.0,530.2,17.0,59.0,24.0,16.0,530.0,0.0,35532.5,0.0,9013.4,0.0,0.0,8.400000000001455,8.0,5.0
148,0.0,530.7,1.0,59.0,24.0,16.0,530.0,0.0,35532.5,0.0,530.7,0.0,0.0,8.400000000001455,8.0,5.0
149,0.0,530.9,1.0,59.0,24.0,16.0,531.0,0.0,35532.5,0.0,530.9,0.0,0.0,8.400000000001455,8.0,5.0
150,0.0,531.0,1.0,59.0,24.0,16.0,531.0,0.0,35532.5,0.0,531.0,0.0,0.0,8.400000000001455,8.0,5.0
151,0.0,531.1,1.0,59.0,24.0,16.0,531.0,0.0,35532.5,0.0,531.1,0.0,0.0,8.400000000001455,8.0,5.0
152,0.0,531.1,1.0,59.0,24.0,16.0,531.0,0.0,35532.5,0.0,531.1,0.0,0.0,8.400000000001455,8.0,5.0
153,0.0,531.2,1.0,59.0,24.0,16.0,531.0,0.0,35532.5,0.0,531.2,0.0,0.0,8.400000000001455,8.0,5.0
154,0.0,531.3,1.0,59.0,24.0,16.0,531.0,0.0,35532.5,0.0,531.3,0.0,0.0,8.400000000001455,8.0,5.0
155,0.0,531.3,1.0,59.0,24.0,16.0,531.0,0.0,35532.5,0.0,531.3,0.0,0.0,8.400000000001455,8.0,5.0
156,0.0,531.3,1.0,59.0,24.0,16.0,531.0,0.0,35532.5,0.0,531.3,0.0,0.0,8.400000000001455,8.0,5.0
157,0.0,531.4,1.0,59.0,24.0,16.0,531.0,0.0,35532.5,0.0,531.4,0.0,0.0,8.400000000001455,8.0,5.0
158,0.0,531.4,1.0,59.0,24.0,16.0,531.0,0.0,35532.5,0.0,531.4,0.0,0.0,8.400000000001455,8.0,5.0
159,0.0,531.4,1.0,59.0,24.0,16.0,531.0,0.0,35532.5,0.0,531.4,0.0,0.0,8.400000000001455,8.0,5.0
160,10.0,529.3,9.0,59.0,24.0,16.0,530.0,0.0,35532.5,0.0,4763.7,0.0,10.0,8.400000000001455,8.0,5.0
161,6.0,532.1,-25.0,59.0,24.0,16.0,532.0,-16.0,35532.5,0.0,-13302.5,-8512.0,-4.0,8.400000000001455,8.0,5.0
162,33.0,521.6,116.0,59.0,24.0,16.0,524.0,79.0,35532.6,0.0999999999985448,60505.60000000001,41396.0,27.0,8.5,8.0,5.0
163,35.0,529.5,-10.0,59.0,24.0,16.0,530.0,-11.0,35532.7,0.0999999999985448,-5295.0,-5830.0,2.0,8.599999999998545,8.0,5.0
164,27.0,530.6,-28.0,59.0,24.0,16.0,535.0,-91.0,35532.8,0.10000000000582077,-14856.8,-48685.0,-8.0,8.700000000004367,8.0,5.0
165,0.0,531.3,1.0,59.0,24.0,16.0,531.0,0.0,35532.8,0.0,531.3,0.0,-27.0,8.700000000004367,8.0,5.0
166,0.0,531.2,1.0,59.0,24.0,16.0,531.0,0.0,35532.8,0.0,531.2,0.0,0.0,8.700000000004367,8.0,5.0
167,0.0,531.2,1.0,59.0,24.0,16.0,531.0,0.0,35532.8,0.0,531.2,0.0,0.0,8.700000000004367,8.0,5.0
168,29.0,522.5,127.0,59.0,24.0,16.0,521.0,137.0,35532.8,0.0,66357.5,71377.0,29.0,8.700000000004367,8.0,5.0
169,38.0,526.9,8.0,58.0,24.0,16.0,529.0,-12.0,35532.9,0.0999999999985448,4215.2,-6348.0,9.0,8.80000000000291,8.0,6.0
170,42.0,526.1,44.0,58.0,24.0,16.0,524.0,69.0,35533.0,0.0999999999985448,23148.4,36156.0,4.0,8.900000000001455,8.0,6.0
171,40.0,529.4,-12.0,58.0,24.0,16.0,530.0,-11.0,35533.1,0.0999999999985448,-6352.799999999998,-5830.0,-2.0,9.0,8.0,6.0
172,22.0,529.9,30.0,58.0,24.0,16.0,527.0,65.0,35533.2,0.0999999999985448,15897.0,34255.0,-18.0,9.099999999998543,8.0,6.0
