,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
616,0.0,539.0,0.0,88.0,31.0,29.0,541.0,0.0,55907.0,0.0,0.0,0.0,0.0,18.19999999999709,2.0,12.0
617,0.0,539.0,0.0,88.0,31.0,29.0,540.0,0.0,55907.0,0.0,0.0,0.0,0.0,18.19999999999709,2.0,12.0
618,0.0,539.0,0.0,88.0,31.0,29.0,541.0,0.0,55907.0,0.0,0.0,0.0,0.0,18.19999999999709,2.0,12.0
619,0.0,539.0,0.0,88.0,31.0,29.0,540.0,0.0,55907.0,0.0,0.0,0.0,0.0,18.19999999999709,2.0,12.0
620,0.0,539.0,0.0,88.0,31.0,29.0,541.0,0.0,55907.0,0.0,0.0,0.0,0.0,18.19999999999709,2.0,12.0
621,0.0,539.0,0.0,88.0,31.0,29.0,541.0,0.0,55907.0,0.0,0.0,0.0,0.0,18.19999999999709,2.0,12.0
622,0.0,539.0,0.0,88.0,31.0,29.0,541.0,0.0,55907.0,0.0,0.0,0.0,0.0,18.19999999999709,2.0,12.0
623,0.0,539.0,0.0,88.0,31.0,29.0,541.0,0.0,55907.0,0.0,0.0,0.0,0.0,18.19999999999709,2.0,12.0
624,0.0,539.0,0.0,88.0,31.0,29.0,541.0,0.0,55907.0,0.0,0.0,0.0,0.0,18.19999999999709,2.0,12.0
625,0.0,539.0,0.0,88.0,31.0,29.0,541.0,0.0,55907.0,0.0,0.0,0.0,0.0,18.19999999999709,2.0,12.0
626,0.0,539.0,0.0,88.0,31.0,29.0,541.0,0.0,55907.0,0.0,0.0,0.0,0.0,18.19999999999709,2.0,12.0
627,0.0,539.0,0.0,88.0,31.0,29.0,541.0,0.0,55907.0,0.0,0.0,0.0,0.0,18.19999999999709,2.0,12.0
628,0.0,539.0,0.0,88.0,31.0,29.0,541.0,0.0,55907.0,0.0,0.0,0.0,0.0,18.19999999999709,2.0,12.0
629,0.0,539.0,1.0,88.0,31.0,29.0,541.0,0.0,55907.0,0.0,539.0,0.0,0.0,18.19999999999709,2.0,12.0
630,0.0,539.0,1.0,88.0,31.0,29.0,541.0,0.0,55907.0,0.0,539.0,0.0,0.0,18.19999999999709,2.0,12.0
631,0.0,539.0,1.0,88.0,31.0,29.0,540.0,0.0,55907.0,0.0,539.0,0.0,0.0,18.19999999999709,2.0,12.0
632,0.0,539.0,1.0,88.0,31.0,29.0,541.0,0.0,55907.0,0.0,539.0,0.0,0.0,18.19999999999709,2.0,12.0
633,0.0,538.9,2.0,88.0,31.0,29.0,540.0,0.0,55907.0,0.0,1077.8,0.0,0.0,18.19999999999709,2.0,12.0
634,0.0,538.6,7.0,88.0,31.0,29.0,540.0,0.0,55907.0,0.0,3770.2,0.0,0.0,18.19999999999709,2.0,12.0
635,0.0,538.5,8.0,88.0,31.0,29.0,540.0,0.0,55907.0,0.0,4308.0,0.0,0.0,18.19999999999709,2.0,12.0
636,0.0,538.3,8.0,88.0,31.0,29.0,540.0,0.0,55907.0,0.0,4306.4,0.0,0.0,18.19999999999709,2.0,12.0
637,0.0,538.3,8.0,88.0,31.0,29.0,540.0,0.0,55907.0,0.0,4306.4,0.0,0.0,18.19999999999709,2.0,12.0
638,0.0,538.3,8.0,88.0,31.0,29.0,540.0,0.0,55907.0,0.0,4306.4,0.0,0.0,18.19999999999709,2.0,12.0
639,0.0,538.2,8.0,88.0,31.0,29.0,540.0,0.0,55907.0,0.0,4305.6,0.0,0.0,18.19999999999709,2.0,12.0
640,0.0,538.2,8.0,88.0,31.0,29.0,540.0,0.0,55907.0,0.0,4305.6,0.0,0.0,18.19999999999709,2.0,12.0
641,0.0,538.1,8.0,88.0,31.0,29.0,540.0,0.0,55907.0,0.0,4304.8,0.0,0.0,18.19999999999709,2.0,12.0
642,0.0,538.0,9.0,88.0,31.0,29.0,540.0,0.0,55907.0,0.0,4842.0,0.0,0.0,18.19999999999709,2.0,12.0
643,0.0,538.0,10.0,88.0,31.0,29.0,539.0,0.0,55907.0,0.0,5380.0,0.0,0.0,18.19999999999709,2.0,12.0
644,0.0,537.8,11.0,88.0,31.0,29.0,539.0,0.0,55907.0,0.0,5915.799999999998,0.0,0.0,18.19999999999709,2.0,12.0
645,13.0,534.8,95.0,88.0,31.0,29.0,535.0,85.0,55907.0,0.0,50805.99999999999,45475.0,13.0,18.19999999999709,2.0,12.0
646,31.0,534.8,47.0,88.0,31.0,29.0,536.0,28.0,55907.0,0.0,25135.6,15008.0,18.0,18.19999999999709,2.0,12.0
647,31.0,536.3,8.0,88.0,31.0,29.0,538.0,-8.0,55907.1,0.0999999999985448,4290.4,-4304.0,0.0,18.299999999995638,2.0,12.0
648,28.0,536.1,10.0,88.0,31.0,29.0,538.0,0.0,55907.2,0.0999999999985448,5361.0,0.0,-3.0,18.39999999999418,2.0,12.0
649,5.0,537.0,16.0,88.0,31.0,29.0,538.0,2.0,55907.3,0.10000000000582077,8592.0,1076.0,-23.0,18.5,2.0,12.0
650,5.0,536.1,26.0,88.0,31.0,29.0,537.0,7.0,55907.3,0.0,13938.6,3759.0,0.0,18.5,2.0,12.0
651,10.0,536.3,16.0,87.0,31.0,29.0,538.0,0.0,55907.3,0.0,8580.8,0.0,5.0,18.5,2.0,13.0
652,28.0,534.3,49.0,87.0,31.0,29.0,536.0,7.0,55907.3,0.0,26180.7,3752.0,18.0,18.5,2.0,13.0
653,35.0,534.6,39.0,87.0,31.0,29.0,536.0,19.0,55907.4,0.0999999999985448,20849.4,10184.0,7.0,18.59999999999855,2.0,13.0
654,35.0,536.2,5.0,87.0,31.0,29.0,538.0,-13.0,55907.5,0.0999999999985448,2681.0,-6994.0,0.0,18.69999999999709,2.0,13.0
655,31.0,536.4,7.0,87.0,31.0,29.0,538.0,-9.0,55907.6,0.0999999999985448,3754.8,-4842.0,-4.0,18.799999999995638,2.0,13.0
656,37.0,534.7,38.0,87.0,31.0,29.0,536.0,18.0,55907.7,0.0999999999985448,20318.6,9648.0,6.0,18.89999999999418,2.0,13.0
657,38.0,534.2,56.0,87.0,31.0,29.0,535.0,35.0,55907.8,0.10000000000582077,29915.200000000004,18725.0,1.0,19.0,2.0,13.0
658,28.0,539.4,-32.0,87.0,31.0,29.0,538.0,-7.0,55907.9,0.0999999999985448,-17260.8,-3766.0,-10.0,19.09999999999855,2.0,13.0
659,40.0,533.7,51.0,87.0,31.0,29.0,535.0,24.0,55908.0,0.0999999999985448,27218.7,12840.0,12.0,19.19999999999709,2.0,13.0
660,42.0,534.4,35.0,86.0,31.0,29.0,536.0,15.0,55908.1,0.0999999999985448,18704.0,8040.0,2.0,19.299999999995638,2.0,14.0
661,42.0,534.7,33.0,86.0,31.0,29.0,536.0,13.0,55908.2,0.0999999999985448,17645.100000000002,6968.0,0.0,19.39999999999418,2.0,14.0
662,42.0,535.4,28.0,86.0,31.0,29.0,536.0,15.0,55908.4,0.2000000000043656,14991.2,8040.0,0.0,19.59999999999855,2.0,14.0
663,38.0,536.5,2.0,86.0,31.0,29.0,538.0,-15.0,55908.5,0.0999999999985448,1073.0,-8070.0,-4.0,19.69999999999709,2.0,14.0
664,32.0,532.9,100.0,86.0,31.0,29.0,533.0,78.0,55908.6,0.0999999999985448,53290.0,41574.0,-6.0,19.799999999995638,2.0,14.0
665,41.0,533.6,52.0,86.0,31.0,29.0,535.0,20.0,55908.7,0.0999999999985448,27747.2,10700.0,9.0,19.89999999999418,2.0,14.0
666,41.0,534.5,33.0,86.0,31.0,29.0,536.0,15.0,55908.8,0.10000000000582077,17638.5,8040.0,0.0,20.0,2.0,14.0
667,27.0,534.2,66.0,86.0,31.0,29.0,535.0,47.0,55908.9,0.0999999999985448,35257.200000000004,25145.0,-14.0,20.09999999999855,2.0,14.0
668,40.0,532.4,78.0,86.0,31.0,29.0,533.0,54.0,55909.0,0.0999999999985448,41527.2,28782.0,13.0,20.19999999999709,2.0,14.0
669,41.0,533.8,38.0,86.0,31.0,29.0,535.0,15.0,55909.1,0.0999999999985448,20284.4,8025.0,1.0,20.299999999995638,2.0,14.0
670,40.0,533.8,41.0,86.0,31.0,29.0,535.0,21.0,55909.2,0.0999999999985448,21885.8,11235.0,-1.0,20.39999999999418,2.0,14.0
671,31.0,535.9,9.0,86.0,31.0,29.0,537.0,-8.0,55909.3,0.10000000000582077,4823.0999999999985,-4296.0,-9.0,20.5,2.0,14.0
672,38.0,532.5,69.0,86.0,31.0,29.0,533.0,42.0,55909.4,0.0999999999985448,36742.5,22386.0,7.0,20.59999999999855,2.0,14.0
673,42.0,533.6,35.0,86.0,31.0,29.0,535.0,17.0,55909.5,0.0999999999985448,18676.0,9095.0,4.0,20.69999999999709,2.0,14.0
674,37.0,539.5,-109.0,86.0,31.0,29.0,542.0,-29.0,55909.6,0.0999999999985448,-58805.5,-15718.0,-5.0,20.799999999995638,2.0,14.0
675,32.0,532.8,67.0,86.0,31.0,29.0,535.0,24.0,55909.7,0.0999999999985448,35697.6,12840.0,-5.0,20.89999999999418,2.0,14.0
676,35.0,534.6,27.0,86.0,31.0,29.0,536.0,11.0,55909.8,0.10000000000582077,14434.2,5896.0,3.0,21.0,2.0,14.0
677,31.0,533.8,59.0,86.0,31.0,29.0,535.0,39.0,55909.9,0.0999999999985448,31494.2,20865.0,-4.0,21.09999999999855,2.0,14.0
678,29.0,535.8,10.0,86.0,31.0,29.0,537.0,0.0,55909.9,0.0,5358.0,0.0,-2.0,21.09999999999855,2.0,14.0
679,26.0,535.9,14.0,86.0,31.0,29.0,537.0,0.0,55910.0,0.0999999999985448,7502.5999999999985,0.0,-3.0,21.19999999999709,2.0,14.0
680,17.0,536.2,26.0,86.0,31.0,29.0,536.0,21.0,55910.1,0.0999999999985448,13941.2,11256.0,-9.0,21.299999999995638,2.0,14.0
681,24.0,535.7,14.0,86.0,31.0,29.0,537.0,0.0,55910.1,0.0,7499.800000000001,0.0,7.0,21.299999999995638,2.0,14.0
682,37.0,532.7,64.0,86.0,31.0,29.0,534.0,40.0,55910.2,0.0999999999985448,34092.8,21360.0,13.0,21.39999999999418,2.0,14.0
683,29.0,539.6,-95.0,86.0,31.0,29.0,541.0,-7.0,55910.3,0.10000000000582077,-51262.0,-3787.0,-8.0,21.5,2.0,14.0
684,3.0,536.5,15.0,86.0,31.0,29.0,538.0,0.0,55910.4,0.0999999999985448,8047.5,0.0,-26.0,21.599999999998545,2.0,14.0
685,14.0,535.9,15.0,86.0,31.0,29.0,537.0,0.0,55910.4,0.0,8038.5,0.0,11.0,21.599999999998545,2.0,14.0
686,19.0,533.2,84.0,86.0,31.0,29.0,534.0,62.0,55910.4,0.0,44788.8,33108.0,5.0,21.599999999998545,2.0,14.0
687,36.0,533.2,51.0,85.0,31.0,29.0,534.0,31.0,55910.5,0.0999999999985448,27193.2,16554.0,17.0,21.69999999999709,2.0,15.0
688,35.0,534.1,41.0,85.0,31.0,29.0,535.0,22.0,55910.6,0.0999999999985448,21898.1,11770.0,-1.0,21.799999999995638,2.0,15.0
689,37.0,533.5,51.0,85.0,31.0,29.0,534.0,30.0,55910.7,0.0999999999985448,27208.5,16020.0,2.0,21.89999999999418,2.0,15.0
690,40.0,531.1,116.0,85.0,31.0,29.0,534.0,15.0,55910.8,0.10000000000582077,61607.60000000001,8010.0,3.0,22.0,2.0,15.0
691,17.0,535.7,29.0,85.0,31.0,29.0,537.0,16.0,55910.9,0.0999999999985448,15535.3,8592.0,-23.0,22.099999999998545,2.0,15.0
692,36.0,532.7,64.0,85.0,31.0,29.0,534.0,37.0,55910.9,0.0,34092.8,19758.0,19.0,22.099999999998545,2.0,15.0
693,40.0,534.2,29.0,85.0,31.0,29.0,535.0,12.0,55911.1,0.1999999999970896,15491.8,6420.0,4.0,22.299999999995638,2.0,15.0
694,1.0,536.7,13.0,85.0,31.0,29.0,538.0,-1.0,55911.1,0.0,6977.1,-538.0,-39.0,22.299999999995638,2.0,15.0
695,9.0,534.0,75.0,85.0,31.0,29.0,535.0,58.0,55911.1,0.0,40050.0,31030.0,8.0,22.299999999995638,2.0,15.0
696,21.0,535.7,13.0,84.0,31.0,29.0,537.0,0.0,55911.2,0.0999999999985448,6964.1,0.0,12.0,22.39999999999418,2.0,16.0
697,1.0,536.0,23.0,84.0,31.0,29.0,537.0,0.0,55911.2,0.0,12328.0,0.0,-20.0,22.39999999999418,2.0,16.0
698,26.0,530.7,140.0,84.0,31.0,29.0,531.0,7.0,55911.2,0.0,74298.0,3717.0,25.0,22.39999999999418,2.0,16.0
699,41.0,532.8,45.0,84.0,31.0,29.0,534.0,20.0,55911.3,0.10000000000582077,23976.0,10680.0,15.0,22.5,2.0,16.0
700,41.0,533.8,27.0,84.0,31.0,29.0,534.0,26.0,55911.5,0.1999999999970896,14412.6,13884.0,0.0,22.69999999999709,2.0,16.0
701,40.0,535.5,0.0,84.0,31.0,29.0,537.0,-14.0,55911.6,0.0999999999985448,0.0,-7518.0,-1.0,22.799999999995638,2.0,16.0
702,27.0,538.0,-9.0,84.0,31.0,29.0,539.0,-27.0,55911.7,0.0999999999985448,-4842.0,-14553.0,-13.0,22.89999999999418,2.0,16.0
703,37.0,532.8,60.0,84.0,31.0,29.0,534.0,38.0,55911.7,0.0,31968.0,20292.0,10.0,22.89999999999418,2.0,16.0
704,41.0,533.5,46.0,84.0,31.0,29.0,534.0,26.0,55911.8,0.10000000000582077,24541.0,13884.0,4.0,23.0,2.0,16.0
705,41.0,534.3,31.0,84.0,31.0,29.0,535.0,15.0,55912.0,0.1999999999970896,16563.3,8025.0,0.0,23.19999999999709,2.0,16.0
706,41.0,534.7,27.0,84.0,31.0,29.0,536.0,7.0,55912.1,0.0999999999985448,14436.9,3752.0,0.0,23.299999999995638,2.0,16.0
707,38.0,535.9,0.0,84.0,31.0,29.0,537.0,-15.0,55912.2,0.0999999999985448,0.0,-8055.0,-3.0,23.39999999999418,2.0,16.0
708,28.0,538.4,-62.0,84.0,31.0,29.0,541.0,-87.0,55912.3,0.10000000000582077,-33380.8,-47067.0,-10.0,23.5,2.0,16.0
709,0.0,536.6,11.0,84.0,31.0,29.0,538.0,0.0,55912.3,0.0,5902.6,0.0,-28.0,23.5,2.0,16.0
710,0.0,536.5,10.0,84.0,31.0,29.0,538.0,0.0,55912.3,0.0,5365.0,0.0,0.0,23.5,2.0,16.0
711,0.0,536.6,9.0,84.0,31.0,29.0,538.0,0.0,55912.3,0.0,4829.4000000000015,0.0,0.0,23.5,2.0,16.0
712,0.0,536.7,9.0,84.0,31.0,29.0,538.0,0.0,55912.3,0.0,4830.3,0.0,0.0,23.5,2.0,16.0
713,0.0,536.7,9.0,84.0,31.0,29.0,538.0,0.0,55912.3,0.0,4830.3,0.0,0.0,23.5,2.0,16.0
714,0.0,536.8,9.0,84.0,31.0,29.0,538.0,0.0,55912.3,0.0,4831.2,0.0,0.0,23.5,2.0,16.0
715,0.0,536.8,9.0,84.0,31.0,29.0,538.0,0.0,55912.3,0.0,4831.2,0.0,0.0,23.5,2.0,16.0
716,0.0,536.9,9.0,84.0,31.0,29.0,538.0,0.0,55912.3,0.0,4832.0999999999985,0.0,0.0,23.5,2.0,16.0
717,23.0,532.6,110.0,84.0,31.0,29.0,533.0,89.0,55912.3,0.0,58586.0,47437.0,23.0,23.5,2.0,16.0
718,38.0,533.8,37.0,84.0,31.0,29.0,535.0,23.0,55912.4,0.0999999999985448,19750.6,12305.0,15.0,23.599999999998545,2.0,16.0
719,40.0,534.6,28.0,84.0,32.0,29.0,536.0,15.0,55912.5,0.0999999999985448,14968.8,8040.0,2.0,23.69999999999709,3.0,16.0
720,31.0,540.2,-98.0,84.0,32.0,29.0,542.0,-11.0,55912.6,0.0999999999985448,-52939.60000000001,-5962.0,-9.0,23.799999999995638,3.0,16.0
721,18.0,533.8,84.0,84.0,32.0,29.0,534.0,71.0,55912.7,0.0999999999985448,44839.2,37914.0,-13.0,23.89999999999418,3.0,16.0
722,28.0,536.1,6.0,84.0,32.0,29.0,537.0,0.0,55912.8,0.10000000000582077,3216.600000000001,0.0,10.0,24.0,3.0,16.0
723,6.0,537.9,-12.0,84.0,32.0,29.0,539.0,-14.0,55912.8,0.0,-6454.799999999998,-7546.0,-22.0,24.0,3.0,16.0
724,0.0,536.8,9.0,84.0,32.0,29.0,538.0,0.0,55912.8,0.0,4831.2,0.0,-6.0,24.0,3.0,16.0
725,0.0,536.8,9.0,84.0,32.0,29.0,538.0,0.0,55912.8,0.0,4831.2,0.0,0.0,24.0,3.0,16.0
726,0.0,536.9,9.0,84.0,32.0,29.0,538.0,0.0,55912.8,0.0,4832.0999999999985,0.0,0.0,24.0,3.0,16.0
727,0.0,536.9,9.0,84.0,32.0,29.0,538.0,0.0,55912.8,0.0,4832.0999999999985,0.0,0.0,24.0,3.0,16.0
728,17.0,532.2,130.0,84.0,32.0,29.0,532.0,17.0,55912.8,0.0,69186.0,9044.0,17.0,24.0,3.0,16.0
729,37.0,534.9,7.0,84.0,32.0,29.0,536.0,0.0,55912.9,0.0999999999985448,3744.3,0.0,20.0,24.099999999998545,3.0,16.0
730,35.0,536.2,-2.0,84.0,32.0,29.0,538.0,-13.0,55913.0,0.0999999999985448,-1072.4,-6994.0,-2.0,24.19999999999709,3.0,16.0
731,4.0,537.5,4.0,84.0,32.0,29.0,538.0,-5.0,55913.1,0.0999999999985448,2150.0,-2690.0,-31.0,24.299999999995638,3.0,16.0
732,19.0,534.0,69.0,84.0,32.0,29.0,535.0,57.0,55913.1,0.0,36846.0,30495.0,15.0,24.299999999995638,3.0,16.0
733,33.0,535.9,-1.0,83.0,32.0,29.0,537.0,-13.0,55913.2,0.0999999999985448,-535.9,-6981.0,14.0,24.39999999999418,3.0,17.0
734,5.0,537.6,0.0,83.0,32.0,29.0,539.0,-9.0,55913.2,0.0,0.0,-4851.0,-28.0,24.39999999999418,3.0,17.0
735,0.0,537.0,9.0,83.0,32.0,29.0,538.0,0.0,55913.2,0.0,4833.0,0.0,-5.0,24.39999999999418,3.0,17.0
736,0.0,537.0,8.0,83.0,32.0,29.0,538.0,0.0,55913.2,0.0,4296.0,0.0,0.0,24.39999999999418,3.0,17.0
737,0.0,537.0,8.0,83.0,32.0,29.0,538.0,0.0,55913.2,0.0,4296.0,0.0,0.0,24.39999999999418,3.0,17.0
738,0.0,537.0,8.0,83.0,32.0,29.0,538.0,0.0,55913.2,0.0,4296.0,0.0,0.0,24.39999999999418,3.0,17.0
739,0.0,537.0,8.0,83.0,32.0,29.0,538.0,0.0,55913.2,0.0,4296.0,0.0,0.0,24.39999999999418,3.0,17.0
740,0.0,537.0,8.0,83.0,32.0,29.0,538.0,0.0,55913.2,0.0,4296.0,0.0,0.0,24.39999999999418,3.0,17.0
741,0.0,537.1,8.0,83.0,32.0,29.0,538.0,0.0,55913.2,0.0,4296.8,0.0,0.0,24.39999999999418,3.0,17.0
742,0.0,537.0,11.0,83.0,32.0,29.0,538.0,1.0,55913.2,0.0,5907.0,538.0,0.0,24.39999999999418,3.0,17.0
743,27.0,535.8,6.0,83.0,32.0,29.0,537.0,0.0,55913.3,0.10000000000582077,3214.8,0.0,27.0,24.5,3.0,17.0
744,37.0,533.8,42.0,83.0,32.0,29.0,535.0,24.0,55913.4,0.0999999999985448,22419.6,12840.0,10.0,24.599999999998545,3.0,17.0
745,36.0,534.8,28.0,83.0,32.0,29.0,536.0,16.0,55913.5,0.0999999999985448,14974.399999999998,8576.0,-1.0,24.69999999999709,3.0,17.0
746,15.0,538.8,-36.0,83.0,32.0,29.0,540.0,-52.0,55913.6,0.0999999999985448,-19396.8,-28080.0,-21.0,24.799999999995638,3.0,17.0
747,22.0,532.2,119.0,83.0,32.0,29.0,532.0,5.0,55913.6,0.0,63331.8,2660.0,7.0,24.799999999995638,3.0,17.0
748,41.0,530.1,121.0,82.0,32.0,29.0,531.0,92.0,55913.7,0.0999999999985448,64142.10000000001,48852.0,19.0,24.89999999999418,3.0,18.0
749,38.0,534.8,42.0,82.0,32.0,29.0,535.0,33.0,55913.8,0.10000000000582077,22461.6,17655.0,-3.0,25.0,3.0,18.0
750,28.0,532.8,110.0,82.0,32.0,29.0,533.0,0.0,55913.9,0.0999999999985448,58607.99999999999,0.0,-10.0,25.099999999998545,3.0,18.0
751,40.0,534.3,28.0,82.0,32.0,29.0,535.0,15.0,55914.0,0.0999999999985448,14960.399999999998,8025.0,12.0,25.19999999999709,3.0,18.0
752,31.0,539.9,-99.0,82.0,32.0,29.0,542.0,-10.0,55914.1,0.0999999999985448,-53450.1,-5420.0,-9.0,25.299999999995638,3.0,18.0
753,6.0,537.1,9.0,82.0,32.0,29.0,538.0,-3.0,55914.1,0.0,4833.9000000000015,-1614.0,-25.0,25.299999999995638,3.0,18.0
754,0.0,536.9,8.0,82.0,32.0,29.0,538.0,0.0,55914.1,0.0,4295.2,0.0,-6.0,25.299999999995638,3.0,18.0
755,26.0,533.2,75.0,82.0,32.0,29.0,534.0,58.0,55914.2,0.0999999999985448,39990.0,30972.0,26.0,25.39999999999418,3.0,18.0
756,21.0,535.9,9.0,82.0,32.0,29.0,537.0,0.0,55914.2,0.0,4823.0999999999985,0.0,-5.0,25.39999999999418,3.0,18.0
757,6.0,535.8,32.0,82.0,32.0,29.0,536.0,25.0,55914.2,0.0,17145.6,13400.0,-15.0,25.39999999999418,3.0,18.0
758,31.0,535.4,2.0,82.0,32.0,29.0,537.0,-9.0,55914.3,0.10000000000582077,1070.8,-4833.0,25.0,25.5,3.0,18.0
759,9.0,537.6,-12.0,82.0,32.0,29.0,539.0,-24.0,55914.4,0.0999999999985448,-6451.200000000002,-12936.0,-22.0,25.599999999998545,3.0,18.0
760,0.0,536.7,9.0,82.0,32.0,29.0,538.0,0.0,55914.4,0.0,4830.3,0.0,-9.0,25.599999999998545,3.0,18.0
761,0.0,536.8,9.0,82.0,32.0,29.0,538.0,0.0,55914.4,0.0,4831.2,0.0,0.0,25.599999999998545,3.0,18.0
762,0.0,536.8,9.0,82.0,32.0,29.0,538.0,0.0,55914.4,0.0,4831.2,0.0,0.0,25.599999999998545,3.0,18.0
763,0.0,536.9,8.0,82.0,32.0,29.0,538.0,0.0,55914.4,0.0,4295.2,0.0,0.0,25.599999999998545,3.0,18.0
764,0.0,536.9,8.0,82.0,32.0,29.0,538.0,0.0,55914.4,0.0,4295.2,0.0,0.0,25.599999999998545,3.0,18.0
765,0.0,537.0,8.0,82.0,32.0,29.0,538.0,0.0,55914.4,0.0,4296.0,0.0,0.0,25.599999999998545,3.0,18.0
766,0.0,537.0,8.0,82.0,32.0,29.0,538.0,0.0,55914.4,0.0,4296.0,0.0,0.0,25.599999999998545,3.0,18.0
767,6.0,535.7,49.0,82.0,32.0,29.0,536.0,50.0,55914.4,0.0,26249.300000000007,26800.0,6.0,25.599999999998545,3.0,18.0
768,26.0,535.8,8.0,82.0,32.0,29.0,537.0,0.0,55914.4,0.0,4286.4,0.0,20.0,25.599999999998545,3.0,18.0
769,21.0,533.2,118.0,82.0,32.0,29.0,533.0,6.0,55914.5,0.0999999999985448,62917.60000000001,3198.0,-5.0,25.69999999999709,3.0,18.0
770,38.0,532.8,62.0,82.0,32.0,29.0,533.0,46.0,55914.6,0.0999999999985448,33033.6,24518.0,17.0,25.799999999995638,3.0,18.0
771,40.0,534.5,34.0,82.0,32.0,29.0,535.0,23.0,55914.7,0.0999999999985448,18173.0,12305.0,2.0,25.89999999999418,3.0,18.0
772,42.0,533.5,52.0,82.0,32.0,29.0,534.0,36.0,55914.8,0.10000000000582077,27742.0,19224.0,2.0,26.0,3.0,18.0
773,42.0,535.5,-3.0,82.0,32.0,29.0,537.0,-11.0,55914.9,0.0999999999985448,-1606.5,-5907.0,0.0,26.099999999998545,3.0,18.0
774,40.0,536.0,-4.0,82.0,32.0,29.0,537.0,-14.0,55915.0,0.0999999999985448,-2144.0,-7518.0,-2.0,26.19999999999709,3.0,18.0
775,41.0,533.9,46.0,82.0,32.0,29.0,535.0,29.0,55915.1,0.0999999999985448,24559.4,15515.0,1.0,26.299999999995638,3.0,18.0
776,42.0,534.4,32.0,82.0,32.0,29.0,535.0,18.0,55915.3,0.2000000000043656,17100.8,9630.0,1.0,26.5,3.0,18.0
777,42.0,534.8,43.0,82.0,32.0,29.0,535.0,35.0,55915.4,0.0999999999985448,22996.4,18725.0,0.0,26.599999999998545,3.0,18.0
778,24.0,537.2,9.0,82.0,32.0,29.0,538.0,-10.0,55915.5,0.0999999999985448,4834.8,-5380.0,-18.0,26.69999999999709,3.0,18.0
779,22.0,534.5,69.0,82.0,32.0,29.0,535.0,59.0,55915.5,0.0,36880.5,31565.0,-2.0,26.69999999999709,3.0,18.0
780,33.0,534.6,33.0,82.0,32.0,29.0,535.0,20.0,55915.6,0.0999999999985448,17641.8,10700.0,11.0,26.799999999995638,3.0,18.0
781,24.0,539.3,-76.0,82.0,32.0,29.0,541.0,-89.0,55915.7,0.0999999999985448,-40986.8,-48149.0,-9.0,26.89999999999418,3.0,18.0
782,14.0,533.0,109.0,82.0,32.0,29.0,533.0,97.0,55915.7,0.0,58097.0,51701.0,-10.0,26.89999999999418,3.0,18.0
783,37.0,532.9,52.0,81.0,32.0,29.0,534.0,36.0,55915.8,0.10000000000582077,27710.8,19224.0,23.0,27.0,3.0,19.0
784,41.0,533.2,43.0,81.0,32.0,30.0,535.0,17.0,55915.9,0.0999999999985448,22927.6,9095.0,4.0,27.099999999998545,2.0,19.0
785,36.0,535.6,4.0,81.0,32.0,30.0,537.0,-12.0,55916.0,0.0999999999985448,2142.4,-6444.0,-5.0,27.19999999999709,2.0,19.0
786,35.0,533.4,61.0,81.0,32.0,29.0,534.0,48.0,55916.1,0.0999999999985448,32537.4,25632.0,-1.0,27.299999999995638,3.0,19.0
787,40.0,533.0,70.0,81.0,32.0,30.0,534.0,44.0,55916.2,0.0999999999985448,37310.0,23496.0,5.0,27.39999999999418,2.0,19.0
788,42.0,534.9,1.0,81.0,32.0,30.0,536.0,-13.0,55916.3,0.10000000000582077,534.9,-6968.0,2.0,27.5,2.0,19.0
789,38.0,535.7,-2.0,81.0,32.0,30.0,537.0,0.0,55916.4,0.0999999999985448,-1071.4,0.0,-4.0,27.599999999998545,2.0,19.0
790,27.0,536.4,11.0,81.0,32.0,29.0,539.0,-48.0,55916.5,0.0999999999985448,5900.4,-25872.0,-11.0,27.69999999999709,3.0,19.0
791,8.0,534.7,76.0,81.0,32.0,30.0,534.0,72.0,55916.5,0.0,40637.2,38448.0,-19.0,27.69999999999709,2.0,19.0
792,27.0,535.7,7.0,81.0,32.0,30.0,537.0,0.0,55916.6,0.0999999999985448,3749.900000000001,0.0,19.0,27.799999999995638,2.0,19.0
793,0.0,536.8,9.0,81.0,32.0,30.0,538.0,0.0,55916.7,0.0999999999985448,4831.2,0.0,-27.0,27.89999999999418,2.0,19.0
794,0.0,536.7,9.0,81.0,32.0,30.0,538.0,0.0,55916.7,0.0,4830.3,0.0,0.0,27.89999999999418,2.0,19.0
795,0.0,536.7,9.0,81.0,32.0,30.0,538.0,0.0,55916.7,0.0,4830.3,0.0,0.0,27.89999999999418,2.0,19.0
796,0.0,536.7,8.0,81.0,32.0,30.0,538.0,0.0,55916.7,0.0,4293.6,0.0,0.0,27.89999999999418,2.0,19.0
797,3.0,536.5,16.0,81.0,32.0,30.0,537.0,6.0,55916.7,0.0,8584.0,3222.0,3.0,27.89999999999418,2.0,19.0
798,21.0,536.1,8.0,80.0,32.0,30.0,537.0,11.0,55916.7,0.0,4288.8,5907.0,18.0,27.89999999999418,2.0,20.0
799,40.0,532.8,54.0,80.0,32.0,30.0,533.0,38.0,55916.8,0.10000000000582077,28771.2,20254.0,19.0,28.0,2.0,20.0
