,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
49,0.0,540.8,2.0,100.0,17.0,10.0,545.0,0.0,42650.0,0.0,1081.6,0.0,0.0,0.0,7.0,0.0
50,1.0,540.5,9.0,100.0,17.0,10.0,544.0,5.0,42650.0,0.0,4864.5,2720.0,1.0,0.0,7.0,0.0
51,12.0,535.8,44.0,100.0,17.0,10.0,540.0,24.0,42650.0,0.0,23575.2,12960.0,11.0,0.0,7.0,0.0
52,12.0,537.4,13.0,100.0,17.0,10.0,542.0,0.0,42650.0,0.0,6986.2,0.0,0.0,0.0,7.0,0.0
53,18.0,528.1,123.0,99.0,17.0,10.0,531.0,96.0,42650.0,0.0,64956.3,50976.0,6.0,0.0,7.0,1.0
54,36.0,526.7,97.0,99.0,17.0,10.0,534.0,17.0,42650.1,0.0999999999985448,51089.9,9078.0,18.0,0.0999999999985448,7.0,1.0
55,29.0,533.7,12.0,99.0,17.0,10.0,538.0,0.0,42650.2,0.0999999999985448,6404.4000000000015,0.0,-7.0,0.1999999999970896,7.0,1.0
56,12.0,534.1,13.0,99.0,17.0,10.0,538.0,0.0,42650.3,0.10000000000582077,6943.3,0.0,-17.0,0.3000000000029104,7.0,1.0
57,9.0,533.4,14.0,99.0,17.0,10.0,538.0,0.0,42650.3,0.0,7467.5999999999985,0.0,-3.0,0.3000000000029104,7.0,1.0
58,21.0,530.9,51.0,99.0,17.0,10.0,533.0,51.0,42650.3,0.0,27075.9,27183.0,12.0,0.3000000000029104,7.0,1.0
59,40.0,529.3,52.0,99.0,17.0,10.0,532.0,32.0,42650.4,0.0999999999985448,27523.6,17024.0,19.0,0.4000000000014552,7.0,1.0
60,41.0,531.0,6.0,99.0,17.0,10.0,536.0,0.0,42650.5,0.0999999999985448,3186.0,0.0,1.0,0.5,7.0,1.0
61,36.0,528.9,71.0,99.0,17.0,10.0,532.0,51.0,42650.6,0.0999999999985448,37551.9,27132.0,-5.0,0.5999999999985448,7.0,1.0
62,41.0,527.1,74.0,99.0,17.0,10.0,532.0,36.0,42650.7,0.0999999999985448,39005.4,19152.0,5.0,0.6999999999970896,7.0,1.0
63,40.0,528.7,61.0,99.0,17.0,10.0,532.0,37.0,42650.8,0.10000000000582077,32250.700000000004,19684.0,-1.0,0.8000000000029104,7.0,1.0
64,42.0,528.8,57.0,98.0,17.0,10.0,533.0,33.0,42651.0,0.1999999999970896,30141.6,17589.0,2.0,1.0,7.0,2.0
65,41.0,527.2,86.0,98.0,17.0,10.0,530.0,60.0,42651.1,0.0999999999985448,45339.2,31800.0,-1.0,1.0999999999985448,7.0,2.0
66,44.0,525.3,105.0,98.0,17.0,10.0,529.0,75.0,42651.2,0.0999999999985448,55156.49999999999,39675.0,3.0,1.1999999999970896,7.0,2.0
67,44.0,529.8,44.0,98.0,17.0,10.0,534.0,23.0,42651.3,0.10000000000582077,23311.2,12282.0,0.0,1.3000000000029104,7.0,2.0
68,42.0,529.7,47.0,98.0,17.0,10.0,533.0,26.0,42651.4,0.0999999999985448,24895.9,13858.0,-2.0,1.4000000000014552,7.0,2.0
69,42.0,528.8,59.0,98.0,17.0,10.0,532.0,36.0,42651.5,0.0999999999985448,31199.2,19152.0,0.0,1.5,7.0,2.0
70,22.0,532.8,13.0,98.0,17.0,10.0,537.0,0.0,42651.7,0.1999999999970896,6926.4,0.0,-20.0,1.6999999999970896,7.0,2.0
71,0.0,533.5,12.0,98.0,17.0,10.0,538.0,0.0,42651.7,0.0,6402.0,0.0,-22.0,1.6999999999970896,7.0,2.0
72,0.0,533.9,12.0,98.0,17.0,10.0,538.0,0.0,42651.7,0.0,6406.799999999998,0.0,0.0,1.6999999999970896,7.0,2.0
73,0.0,534.1,12.0,98.0,17.0,10.0,538.0,0.0,42651.7,0.0,6409.200000000002,0.0,0.0,1.6999999999970896,7.0,2.0
74,15.0,527.7,107.0,98.0,17.0,10.0,529.0,102.0,42651.7,0.0,56463.9,53958.0,15.0,1.6999999999970896,7.0,2.0
75,41.0,530.1,16.0,98.0,17.0,10.0,535.0,-4.0,42651.8,0.10000000000582077,8481.6,-2140.0,26.0,1.8000000000029104,7.0,2.0
76,44.0,528.4,61.0,98.0,17.0,11.0,532.0,36.0,42651.9,0.0999999999985448,32232.4,19152.0,3.0,1.9000000000014552,6.0,2.0
77,45.0,527.8,67.0,97.0,17.0,11.0,531.0,43.0,42652.0,0.0999999999985448,35362.6,22833.0,1.0,2.0,6.0,3.0
78,46.0,529.0,63.0,97.0,17.0,11.0,533.0,33.0,42652.1,0.0999999999985448,33327.0,17589.0,1.0,2.0999999999985453,6.0,3.0
79,46.0,528.4,57.0,97.0,17.0,11.0,532.0,35.0,42652.3,0.2000000000043656,30118.8,18620.0,0.0,2.3000000000029104,6.0,3.0
80,47.0,528.6,66.0,97.0,17.0,11.0,532.0,36.0,42652.4,0.0999999999985448,34887.6,19152.0,1.0,2.4000000000014547,6.0,3.0
81,49.0,528.4,62.0,96.0,17.0,11.0,532.0,37.0,42652.5,0.0999999999985448,32760.8,19684.0,2.0,2.5,6.0,4.0
82,50.0,528.2,65.0,96.0,17.0,11.0,532.0,38.0,42652.7,0.1999999999970896,34333.0,20216.0,1.0,2.6999999999970896,6.0,4.0
83,50.0,529.6,46.0,96.0,17.0,11.0,533.0,27.0,42652.8,0.10000000000582077,24361.6,14391.0,0.0,2.8000000000029104,6.0,4.0
84,49.0,528.7,58.0,96.0,17.0,11.0,533.0,35.0,42652.9,0.0999999999985448,30664.6,18655.0,-1.0,2.9000000000014547,6.0,4.0
85,47.0,528.4,68.0,96.0,17.0,11.0,532.0,41.0,42653.1,0.1999999999970896,35931.2,21812.0,-2.0,3.0999999999985453,6.0,4.0
86,49.0,528.3,58.0,96.0,17.0,11.0,532.0,35.0,42653.2,0.0999999999985448,30641.4,18620.0,2.0,3.1999999999970896,6.0,4.0
87,49.0,528.7,56.0,96.0,17.0,11.0,533.0,34.0,42653.3,0.10000000000582077,29607.200000000004,18122.0,0.0,3.3000000000029104,6.0,4.0
88,47.0,533.4,-4.0,96.0,17.0,11.0,538.0,-17.0,42653.5,0.1999999999970896,-2133.6,-9146.0,-2.0,3.5,6.0,4.0
89,27.0,539.1,-54.0,96.0,17.0,11.0,544.0,-65.0,42653.6,0.0999999999985448,-29111.4,-35360.0,-20.0,3.5999999999985453,6.0,4.0
90,1.0,534.7,13.0,96.0,18.0,11.0,539.0,0.0,42653.6,0.0,6951.1,0.0,-26.0,3.5999999999985453,7.0,4.0
91,0.0,534.6,13.0,96.0,18.0,11.0,539.0,1.0,42653.6,0.0,6949.8,539.0,-1.0,3.5999999999985453,7.0,4.0
92,37.0,522.1,155.0,96.0,18.0,11.0,525.0,14.0,42653.7,0.0999999999985448,80925.5,7350.0,37.0,3.6999999999970896,7.0,4.0
93,41.0,528.6,62.0,96.0,18.0,11.0,532.0,39.0,42653.8,0.10000000000582077,32773.200000000004,20748.0,4.0,3.8000000000029104,7.0,4.0
94,41.0,533.7,-4.0,96.0,18.0,11.0,538.0,-6.0,42653.9,0.0999999999985448,-2134.8,-3228.0,0.0,3.9000000000014547,7.0,4.0
95,27.0,523.0,160.0,96.0,18.0,11.0,526.0,26.0,42654.0,0.0999999999985448,83680.0,13676.0,-14.0,4.0,7.0,4.0
96,47.0,523.8,112.0,96.0,18.0,11.0,527.0,82.0,42654.1,0.0999999999985448,58665.59999999999,43214.0,20.0,4.099999999998545,7.0,4.0
97,49.0,527.7,70.0,95.0,18.0,11.0,531.0,49.0,42654.2,0.0999999999985448,36939.0,26019.0,2.0,4.1999999999970905,7.0,5.0
98,50.0,530.3,37.0,95.0,18.0,11.0,534.0,19.0,42654.3,0.10000000000582077,19621.1,10146.0,1.0,4.3000000000029095,7.0,5.0
99,50.0,527.5,80.0,95.0,18.0,11.0,532.0,40.0,42654.5,0.1999999999970896,42200.0,21280.0,0.0,4.5,7.0,5.0
100,50.0,529.4,54.0,95.0,18.0,11.0,532.0,41.0,42654.6,0.0999999999985448,28587.6,21812.0,0.0,4.599999999998545,7.0,5.0
101,47.0,533.4,-7.0,95.0,18.0,11.0,538.0,-17.0,42654.8,0.2000000000043656,-3733.8,-9146.0,-3.0,4.8000000000029095,7.0,5.0
102,37.0,540.6,-83.0,95.0,18.0,11.0,546.0,-94.0,42654.9,0.0999999999985448,-44869.8,-51324.0,-10.0,4.900000000001455,7.0,5.0
103,45.0,521.0,168.0,94.0,18.0,12.0,525.0,4.0,42655.0,0.0999999999985448,87528.0,2100.0,8.0,5.0,6.0,6.0
104,50.0,526.4,74.0,94.0,18.0,12.0,530.0,46.0,42655.1,0.0999999999985448,38953.6,24380.0,5.0,5.099999999998545,6.0,6.0
105,49.0,527.1,88.0,94.0,18.0,12.0,531.0,47.0,42655.2,0.0999999999985448,46384.8,24957.0,-1.0,5.1999999999970905,6.0,6.0
106,50.0,533.4,-8.0,94.0,18.0,12.0,537.0,-18.0,42655.4,0.2000000000043656,-4267.2,-9666.0,1.0,5.400000000001455,6.0,6.0
107,36.0,542.4,-95.0,94.0,18.0,12.0,547.0,-1.0,42655.5,0.0999999999985448,-51528.0,-547.0,-14.0,5.5,6.0,6.0
108,44.0,525.3,106.0,94.0,18.0,12.0,529.0,74.0,42655.6,0.0999999999985448,55681.8,39146.0,8.0,5.599999999998545,6.0,6.0
109,46.0,527.2,91.0,94.0,18.0,12.0,531.0,59.0,42655.7,0.0999999999985448,47975.2,31329.0,2.0,5.6999999999970905,6.0,6.0
110,45.0,533.7,-4.0,94.0,19.0,12.0,538.0,-16.0,42655.9,0.2000000000043656,-2134.8,-8608.0,-1.0,5.900000000001455,7.0,6.0
111,31.0,534.8,3.0,94.0,19.0,12.0,539.0,-9.0,42656.0,0.0999999999985448,1604.4,-4851.0,-14.0,6.0,7.0,6.0
112,15.0,538.5,-40.0,94.0,19.0,12.0,543.0,-50.0,42656.0,0.0,-21540.0,-27150.0,-16.0,6.0,7.0,6.0
113,0.0,534.9,11.0,94.0,19.0,12.0,539.0,0.0,42656.0,0.0,5883.9,0.0,-15.0,6.0,7.0,6.0
114,0.0,534.9,12.0,94.0,19.0,12.0,539.0,0.0,42656.0,0.0,6418.799999999998,0.0,0.0,6.0,7.0,6.0
115,0.0,535.0,12.0,94.0,19.0,12.0,539.0,0.0,42656.0,0.0,6420.0,0.0,0.0,6.0,7.0,6.0
116,0.0,535.1,12.0,94.0,19.0,12.0,539.0,0.0,42656.0,0.0,6421.200000000002,0.0,0.0,6.0,7.0,6.0
117,0.0,535.1,12.0,94.0,19.0,12.0,539.0,0.0,42656.0,0.0,6421.200000000002,0.0,0.0,6.0,7.0,6.0
118,0.0,535.2,12.0,94.0,19.0,12.0,539.0,0.0,42656.0,0.0,6422.4000000000015,0.0,0.0,6.0,7.0,6.0
119,0.0,535.3,12.0,94.0,19.0,12.0,539.0,0.0,42656.0,0.0,6423.5999999999985,0.0,0.0,6.0,7.0,6.0
120,0.0,535.4,11.0,94.0,19.0,12.0,540.0,0.0,42656.0,0.0,5889.4,0.0,0.0,6.0,7.0,6.0
121,0.0,535.5,11.0,94.0,19.0,12.0,540.0,0.0,42656.0,0.0,5890.5,0.0,0.0,6.0,7.0,6.0
122,0.0,535.5,11.0,94.0,19.0,12.0,540.0,0.0,42656.0,0.0,5890.5,0.0,0.0,6.0,7.0,6.0
123,0.0,535.6,11.0,94.0,19.0,12.0,540.0,0.0,42656.0,0.0,5891.6,0.0,0.0,6.0,7.0,6.0
124,0.0,535.6,11.0,94.0,19.0,12.0,540.0,0.0,42656.0,0.0,5891.6,0.0,0.0,6.0,7.0,6.0
125,0.0,535.6,11.0,94.0,19.0,12.0,540.0,0.0,42656.0,0.0,5891.6,0.0,0.0,6.0,7.0,6.0
126,0.0,535.7,11.0,94.0,19.0,12.0,540.0,0.0,42656.0,0.0,5892.700000000002,0.0,0.0,6.0,7.0,6.0
127,0.0,535.7,11.0,94.0,19.0,13.0,540.0,0.0,42656.0,0.0,5892.700000000002,0.0,0.0,6.0,6.0,6.0
128,0.0,535.7,11.0,94.0,19.0,13.0,540.0,0.0,42656.0,0.0,5892.700000000002,0.0,0.0,6.0,6.0,6.0
129,0.0,535.8,11.0,94.0,19.0,13.0,540.0,0.0,42656.0,0.0,5893.799999999998,0.0,0.0,6.0,6.0,6.0
130,0.0,535.8,11.0,94.0,19.0,13.0,540.0,0.0,42656.0,0.0,5893.799999999998,0.0,0.0,6.0,6.0,6.0
131,0.0,535.8,11.0,94.0,19.0,13.0,540.0,0.0,42656.0,0.0,5893.799999999998,0.0,0.0,6.0,6.0,6.0
132,0.0,535.8,11.0,94.0,20.0,13.0,540.0,0.0,42656.0,0.0,5893.799999999998,0.0,0.0,6.0,7.0,6.0
133,0.0,535.8,11.0,94.0,20.0,13.0,540.0,0.0,42656.0,0.0,5893.799999999998,0.0,0.0,6.0,7.0,6.0
134,0.0,535.9,11.0,94.0,20.0,13.0,540.0,0.0,42656.0,0.0,5894.9,0.0,0.0,6.0,7.0,6.0
135,0.0,535.9,11.0,94.0,20.0,13.0,540.0,0.0,42656.0,0.0,5894.9,0.0,0.0,6.0,7.0,6.0
136,0.0,535.9,11.0,94.0,20.0,13.0,540.0,0.0,42656.0,0.0,5894.9,0.0,0.0,6.0,7.0,6.0
137,0.0,535.9,11.0,94.0,20.0,13.0,540.0,0.0,42656.0,0.0,5894.9,0.0,0.0,6.0,7.0,6.0
138,0.0,536.9,0.0,94.0,20.0,13.0,540.0,0.0,42656.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0
139,0.0,536.9,2.0,94.0,20.0,13.0,541.0,0.0,42656.0,0.0,1073.8,0.0,0.0,6.0,7.0,6.0
140,0.0,537.0,2.0,94.0,20.0,13.0,541.0,0.0,42656.0,0.0,1074.0,0.0,0.0,6.0,7.0,6.0
141,0.0,537.1,2.0,94.0,20.0,13.0,541.0,0.0,42656.0,0.0,1074.2,0.0,0.0,6.0,7.0,6.0
142,0.0,537.1,2.0,94.0,20.0,13.0,541.0,0.0,42656.0,0.0,1074.2,0.0,0.0,6.0,7.0,6.0
143,0.0,537.2,2.0,94.0,20.0,13.0,541.0,0.0,42656.0,0.0,1074.4,0.0,0.0,6.0,7.0,6.0
144,0.0,537.2,2.0,94.0,20.0,13.0,541.0,0.0,42656.0,0.0,1074.4,0.0,0.0,6.0,7.0,6.0
145,9.0,533.6,62.0,94.0,20.0,13.0,536.0,60.0,42656.0,0.0,33083.200000000004,32160.0,9.0,6.0,7.0,6.0
146,27.0,532.9,37.0,94.0,20.0,13.0,537.0,27.0,42656.1,0.0999999999985448,19717.3,14499.0,18.0,6.099999999998545,7.0,6.0
147,13.5,534.9,20.0,94.0,20.0,13.0,539.0,13.5,42656.2,0.0999999999985448,10698.0,7276.5,-13.5,6.1999999999970905,7.0,6.0
148,22.0,541.3,-84.0,94.0,20.0,13.0,546.0,-82.0,42656.2,0.0,-45469.2,-44772.0,8.5,6.1999999999970905,7.0,6.0
149,0.0,536.9,3.0,94.0,20.0,13.0,541.0,0.0,42656.3,0.10000000000582077,1610.6999999999996,0.0,-22.0,6.3000000000029095,7.0,6.0
150,5.0,534.7,42.0,94.0,20.0,13.0,538.0,34.0,42656.3,0.0,22457.4,18292.0,5.0,6.3000000000029095,7.0,6.0
151,32.0,527.7,117.0,94.0,20.0,14.0,531.0,100.0,42656.3,0.0,61740.90000000001,53100.0,27.0,6.3000000000029095,6.0,6.0
152,37.0,533.4,28.0,94.0,20.0,14.0,537.0,21.0,42656.4,0.0999999999985448,14935.2,11277.0,5.0,6.400000000001455,6.0,6.0
153,33.0,536.7,-8.0,93.0,20.0,14.0,541.0,-13.0,42656.5,0.0999999999985448,-4293.6,-7033.0,-4.0,6.5,6.0,7.0
154,40.0,529.1,91.0,93.0,20.0,14.0,533.0,72.0,42656.6,0.0999999999985448,48148.1,38376.0,7.0,6.599999999998545,6.0,7.0
155,37.0,533.0,51.0,93.0,20.0,14.0,538.0,18.0,42656.7,0.0999999999985448,27183.0,9684.0,-3.0,6.6999999999970905,6.0,7.0
156,13.0,541.0,-38.0,93.0,21.0,14.0,545.0,-41.0,42656.8,0.10000000000582077,-20558.0,-22345.0,-24.0,6.8000000000029095,7.0,7.0
157,0.0,537.3,3.0,93.0,21.0,14.0,542.0,0.0,42656.8,0.0,1611.9,0.0,-13.0,6.8000000000029095,7.0,7.0
158,0.0,537.1,3.0,93.0,21.0,14.0,541.0,0.0,42656.8,0.0,1611.3000000000004,0.0,0.0,6.8000000000029095,7.0,7.0
159,0.0,537.1,3.0,93.0,21.0,14.0,542.0,0.0,42656.8,0.0,1611.3000000000004,0.0,0.0,6.8000000000029095,7.0,7.0
160,0.0,537.2,3.0,93.0,21.0,14.0,541.0,0.0,42656.8,0.0,1611.6,0.0,0.0,6.8000000000029095,7.0,7.0
161,0.0,537.2,3.0,93.0,21.0,14.0,541.0,0.0,42656.8,0.0,1611.6,0.0,0.0,6.8000000000029095,7.0,7.0
162,18.0,532.5,67.0,93.0,21.0,14.0,535.0,63.0,42656.8,0.0,35677.5,33705.0,18.0,6.8000000000029095,7.0,7.0
163,31.0,536.3,-5.0,93.0,21.0,14.0,541.0,-8.0,42656.9,0.0999999999985448,-2681.5,-4328.0,13.0,6.900000000001455,7.0,7.0
164,28.0,526.6,153.0,93.0,21.0,14.0,529.0,32.0,42657.0,0.0999999999985448,80569.8,16928.0,-3.0,7.0,7.0,7.0
165,44.0,532.6,6.0,92.0,21.0,14.0,538.0,-11.0,42657.1,0.0999999999985448,3195.600000000001,-5918.0,16.0,7.099999999998545,7.0,8.0
166,29.0,544.0,-108.0,92.0,21.0,14.0,549.0,-6.0,42657.2,0.0999999999985448,-58752.0,-3294.0,-15.0,7.1999999999970905,7.0,8.0
167,14.5,540.55,-52.5,92.0,21.0,14.0,545.0,-3.0,42657.2,0.0,-28378.875,-1635.0,-14.5,7.1999999999970905,7.0,8.0
168,0.0,537.1,3.0,92.0,21.0,14.0,541.0,0.0,42657.2,0.0,1611.3000000000004,0.0,-14.5,7.1999999999970905,7.0,8.0
169,0.0,537.1,3.0,92.0,21.0,14.0,541.0,0.0,42657.2,0.0,1611.3000000000004,0.0,0.0,7.1999999999970905,7.0,8.0
170,0.0,537.1,3.0,92.0,21.0,14.0,542.0,0.0,42657.2,0.0,1611.3000000000004,0.0,0.0,7.1999999999970905,7.0,8.0
171,0.0,537.2,3.0,92.0,21.0,14.0,541.0,0.0,42657.2,0.0,1611.6,0.0,0.0,7.1999999999970905,7.0,8.0
172,0.0,537.2,3.0,92.0,21.0,14.0,541.0,0.0,42657.2,0.0,1611.6,0.0,0.0,7.1999999999970905,7.0,8.0
173,4.0,535.8,28.0,92.0,21.0,14.0,540.0,21.0,42657.2,0.0,15002.399999999998,11340.0,4.0,7.1999999999970905,7.0,8.0
174,14.0,536.7,3.0,92.0,21.0,14.0,541.0,0.0,42657.2,0.0,1610.1,0.0,10.0,7.1999999999970905,7.0,8.0
175,0.0,537.2,3.0,92.0,21.0,14.0,542.0,0.0,42657.3,0.10000000000582077,1611.6,0.0,-14.0,7.3000000000029095,7.0,8.0
176,0.0,537.2,3.0,92.0,21.0,14.0,541.0,0.0,42657.3,0.0,1611.6,0.0,0.0,7.3000000000029095,7.0,8.0
177,15.0,528.9,126.0,92.0,21.0,14.0,532.0,5.0,42657.3,0.0,66641.4,2660.0,15.0,7.3000000000029095,7.0,8.0
178,42.0,524.6,136.0,92.0,21.0,14.0,528.0,8.0,42657.3,0.0,71345.6,4224.0,27.0,7.3000000000029095,7.0,8.0
179,45.0,528.2,78.0,92.0,21.0,14.0,531.0,65.0,42657.5,0.1999999999970896,41199.60000000001,34515.0,3.0,7.5,7.0,8.0
180,42.0,534.0,-10.0,92.0,21.0,14.0,538.0,-14.0,42657.6,0.0999999999985448,-5340.0,-7532.0,-3.0,7.599999999998545,7.0,8.0
181,44.5,531.0,33.0,92.0,21.0,14.0,534.5,21.0,42657.75,0.1500000000014552,17523.0,11224.5,2.5,7.75,7.0,8.0
182,37.0,523.1,154.0,92.0,21.0,14.0,526.0,21.0,42657.8,0.05000000000291038,80557.40000000001,11046.0,-7.5,7.8000000000029095,7.0,8.0
183,47.0,528.0,76.0,92.0,21.0,14.0,531.0,56.0,42657.9,0.0999999999985448,40128.0,29736.0,10.0,7.900000000001455,7.0,8.0
184,49.0,531.2,39.0,92.0,21.0,14.0,535.0,30.0,42658.0,0.0999999999985448,20716.800000000007,16050.0,2.0,8.0,7.0,8.0
185,49.0,535.4,-16.0,92.0,21.0,14.0,540.0,-18.0,42658.1,0.0999999999985448,-8566.4,-9720.0,0.0,8.099999999998545,7.0,8.0
186,27.0,544.4,-99.0,92.0,21.0,14.0,549.0,-101.0,42658.3,0.2000000000043656,-53895.6,-55449.0,-22.0,8.30000000000291,7.0,8.0
