,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
550,47.0,529.9,109.0,81.0,28.0,24.0,531.0,93.0,47390.3,0.10000000000582077,57759.1,49383.0,2.0,34.5,4.0,19.0
551,47.0,533.9,12.0,81.0,28.0,24.0,536.0,-2.0,47390.5,0.1999999999970896,6406.799999999998,-1072.0,0.0,34.69999999999709,4.0,19.0
552,45.0,529.0,136.0,80.0,28.0,24.0,530.0,6.0,47390.6,0.0999999999985448,71944.0,3180.0,-2.0,34.799999999995634,4.0,20.0
553,46.0,534.8,-15.0,80.0,28.0,24.0,537.0,-16.0,47390.7,0.0999999999985448,-8021.999999999999,-8592.0,1.0,34.89999999999418,4.0,20.0
554,6.0,537.5,-14.0,80.0,28.0,24.0,539.0,-13.0,47390.8,0.10000000000582077,-7525.0,-7007.0,-40.0,35.0,4.0,20.0
555,0.0,536.3,5.0,80.0,28.0,24.0,538.0,0.0,47390.8,0.0,2681.5,0.0,-6.0,35.0,4.0,20.0
556,0.0,536.3,13.0,80.0,28.0,24.0,538.0,0.0,47390.8,0.0,6971.9,0.0,0.0,35.0,4.0,20.0
557,0.0,536.4,8.0,80.0,28.0,24.0,538.0,0.0,47390.8,0.0,4291.2,0.0,0.0,35.0,4.0,20.0
558,0.0,536.5,3.0,80.0,28.0,24.0,538.0,0.0,47390.8,0.0,1609.5,0.0,0.0,35.0,4.0,20.0
559,0.0,536.9,1.0,80.0,28.0,24.0,538.0,0.0,47390.8,0.0,536.9,0.0,0.0,35.0,4.0,20.0
560,0.0,537.0,1.0,80.0,28.0,24.0,539.0,0.0,47390.8,0.0,537.0,0.0,0.0,35.0,4.0,20.0
561,0.0,537.1,1.0,80.0,28.0,24.0,539.0,0.0,47390.8,0.0,537.1,0.0,0.0,35.0,4.0,20.0
562,0.0,537.2,1.0,80.0,28.0,24.0,539.0,0.0,47390.8,0.0,537.2,0.0,0.0,35.0,4.0,20.0
563,0.0,537.3,1.0,80.0,28.0,24.0,539.0,0.0,47390.8,0.0,537.3,0.0,0.0,35.0,4.0,20.0
564,0.0,537.4,1.0,80.0,28.0,24.0,539.0,0.0,47390.8,0.0,537.4,0.0,0.0,35.0,4.0,20.0
565,0.0,537.5,1.0,80.0,28.0,24.0,539.0,0.0,47390.8,0.0,537.5,0.0,0.0,35.0,4.0,20.0
566,0.0,537.5,1.0,80.0,28.0,24.0,539.0,0.0,47390.8,0.0,537.5,0.0,0.0,35.0,4.0,20.0
567,0.0,537.5,1.0,80.0,28.0,24.0,539.0,0.0,47390.8,0.0,537.5,0.0,0.0,35.0,4.0,20.0
568,0.0,537.6,1.0,80.0,28.0,24.0,539.0,0.0,47390.8,0.0,537.6,0.0,0.0,35.0,4.0,20.0
569,0.0,537.6,1.0,80.0,28.0,24.0,539.0,0.0,47390.8,0.0,537.6,0.0,0.0,35.0,4.0,20.0
570,0.0,537.7,1.0,80.0,28.0,24.0,539.0,0.0,47390.8,0.0,537.7,0.0,0.0,35.0,4.0,20.0
571,0.0,537.7,1.0,80.0,28.0,24.0,539.0,0.0,47390.8,0.0,537.7,0.0,0.0,35.0,4.0,20.0
572,0.0,537.7,1.0,80.0,28.0,24.0,539.0,0.0,47390.8,0.0,537.7,0.0,0.0,35.0,4.0,20.0
573,0.0,537.8,1.0,80.0,28.0,24.0,539.0,0.0,47390.8,0.0,537.8,0.0,0.0,35.0,4.0,20.0
574,0.0,537.8,1.0,80.0,28.0,24.0,539.0,0.0,47390.8,0.0,537.8,0.0,0.0,35.0,4.0,20.0
575,0.0,537.8,0.0,80.0,28.0,24.0,539.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
576,0.0,537.9,0.0,80.0,28.0,24.0,539.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
577,0.0,537.9,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
578,0.0,537.9,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
579,0.0,538.0,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
580,0.0,538.0,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
581,0.0,538.0,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
582,0.0,538.0,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
583,0.0,538.0,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
584,0.0,538.1,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
585,0.0,538.1,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
586,0.0,538.1,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
587,0.0,538.1,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
588,0.0,538.1,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
589,0.0,538.1,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
590,0.0,538.1,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
591,0.0,538.2,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
592,0.0,538.2,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
593,0.0,538.2,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
594,0.0,538.2,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
595,0.0,538.2,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
596,0.0,538.2,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
597,0.0,538.3,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
598,0.0,538.3,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
599,0.0,538.3,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
600,0.0,538.3,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
601,0.0,538.3,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
602,0.0,538.3,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
603,0.0,538.3,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
604,0.0,538.3,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
605,0.0,538.3,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
606,0.0,538.3,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
607,0.0,538.3,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
608,0.0,538.3,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
609,0.0,538.4,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
610,0.0,538.4,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
611,0.0,538.4,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
612,0.0,538.4,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
613,0.0,538.4,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
614,0.0,538.4,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
615,0.0,538.4,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
616,0.0,538.4,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
617,0.0,538.4,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
618,0.0,538.4,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
619,0.0,538.4,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
620,0.0,538.5,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
621,0.0,538.5,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
622,0.0,538.5,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
623,0.0,538.5,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
624,0.0,538.5,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
625,0.0,538.5,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
626,0.0,538.5,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
627,0.0,538.5,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
628,0.0,538.5,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
629,0.0,538.5,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
630,0.0,538.5,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
631,0.0,538.5,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
632,0.0,538.5,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
633,0.0,538.5,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
634,0.0,538.5,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
635,0.0,538.5,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
636,0.0,538.5,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
637,0.0,538.5,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
638,0.0,538.6,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
639,0.0,538.6,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
640,0.0,538.6,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
641,0.0,538.6,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
642,0.0,538.6,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
643,0.0,538.6,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
644,0.0,538.6,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
645,0.0,538.6,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
646,0.0,538.6,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
647,0.0,538.6,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
648,0.0,538.6,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
649,0.0,538.6,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
650,0.0,538.6,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
651,0.0,538.6,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
652,0.0,538.6,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
653,0.0,538.6,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
654,0.0,538.6,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
655,0.0,538.6,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
656,0.0,538.6,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
657,0.0,538.6,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
658,0.0,538.6,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
659,0.0,538.6,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
660,0.0,538.6,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
661,0.0,538.6,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
662,0.0,538.6,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
663,0.0,538.6,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
664,0.0,538.6,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
665,0.0,538.6,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
666,0.0,538.6,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
667,0.0,538.7,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
668,0.0,538.7,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
669,0.0,538.7,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
670,0.0,538.7,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
671,0.0,538.7,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
672,0.0,538.7,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
673,0.0,538.7,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
674,0.0,538.7,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
675,0.0,538.7,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
676,0.0,538.7,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
677,0.0,538.7,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
678,0.0,538.7,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
679,0.0,538.7,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
680,0.0,538.7,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
681,0.0,538.7,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
682,0.0,538.7,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
683,0.0,538.7,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
684,0.0,538.7,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
685,0.0,538.7,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
686,0.0,538.7,0.0,80.0,28.0,24.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,4.0,20.0
687,0.0,538.7,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
688,0.0,538.7,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
689,0.0,538.7,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
690,0.0,538.7,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
691,0.0,538.7,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
692,0.0,538.7,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
693,0.0,538.7,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
694,0.0,538.7,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
695,0.0,538.7,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
696,0.0,538.7,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
697,0.0,538.7,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
698,0.0,538.8,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
699,0.0,538.7,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
700,0.0,538.7,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
701,0.0,538.8,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
702,0.0,538.7,0.0,80.0,28.0,23.0,541.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
703,0.0,538.8,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
704,0.0,538.8,0.0,80.0,28.0,23.0,541.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
705,0.0,538.8,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
706,0.0,538.8,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
707,0.0,538.8,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
708,0.0,538.8,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
709,0.0,538.8,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
710,0.0,538.8,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
711,0.0,538.8,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
712,0.0,538.8,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
713,0.0,538.8,0.0,80.0,28.0,23.0,541.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
714,0.0,538.8,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
715,0.0,538.8,0.0,80.0,28.0,23.0,540.0,0.0,47390.8,0.0,0.0,0.0,0.0,35.0,5.0,20.0
716,18.0,535.7,56.0,80.0,28.0,23.0,537.0,51.0,47390.9,0.0999999999985448,29999.200000000004,27387.0,18.0,35.099999999998545,5.0,20.0
717,6.0,536.8,36.0,80.0,28.0,23.0,538.0,29.0,47390.9,0.0,19324.8,15602.0,-12.0,35.099999999998545,5.0,20.0
718,8.0,536.9,36.0,80.0,28.0,23.0,538.0,22.0,47390.9,0.0,19328.4,11836.0,2.0,35.099999999998545,5.0,20.0
719,22.0,537.5,1.0,80.0,28.0,23.0,539.0,0.0,47390.9,0.0,537.5,0.0,14.0,35.099999999998545,5.0,20.0
720,36.0,530.0,156.0,80.0,28.0,23.0,531.0,33.0,47391.0,0.0999999999985448,82680.0,17523.0,14.0,35.1999999999971,5.0,20.0
721,40.0,535.1,13.0,80.0,28.0,23.0,538.0,-10.0,47391.1,0.0999999999985448,6956.3,-5380.0,4.0,35.299999999995634,5.0,20.0
722,38.0,531.0,126.0,80.0,28.0,23.0,532.0,5.0,47391.2,0.0999999999985448,66906.0,2660.0,-2.0,35.39999999999418,5.0,20.0
723,45.0,534.7,17.0,80.0,28.0,24.0,536.0,14.0,47391.3,0.10000000000582077,9089.9,7504.0,7.0,35.5,4.0,20.0
724,45.0,534.1,36.0,80.0,28.0,24.0,535.0,27.0,47391.5,0.1999999999970896,19227.6,14445.0,0.0,35.6999999999971,4.0,20.0
725,45.0,534.1,33.0,80.0,28.0,24.0,536.0,25.0,47391.6,0.0999999999985448,17625.3,13400.0,0.0,35.799999999995634,4.0,20.0
726,45.0,534.9,15.0,80.0,28.0,24.0,536.0,13.0,47391.7,0.0999999999985448,8023.5,6968.0,0.0,35.89999999999418,4.0,20.0
727,49.0,533.0,52.0,79.0,28.0,24.0,534.0,40.0,47391.8,0.10000000000582077,27716.0,21360.0,4.0,36.0,4.0,21.0
728,50.0,533.1,43.0,79.0,28.0,24.0,534.0,32.0,47392.0,0.1999999999970896,22923.3,17088.0,1.0,36.1999999999971,4.0,21.0
729,47.0,533.8,31.0,79.0,28.0,24.0,535.0,24.0,47392.1,0.0999999999985448,16547.8,12840.0,-3.0,36.299999999995634,4.0,21.0
730,49.0,534.3,20.0,79.0,28.0,24.0,536.0,17.0,47392.2,0.0999999999985448,10686.0,9112.0,2.0,36.39999999999418,4.0,21.0
731,47.0,534.0,33.0,79.0,28.0,24.0,535.0,23.0,47392.4,0.2000000000043656,17622.0,12305.0,-2.0,36.599999999998545,4.0,21.0
732,47.0,533.9,28.0,79.0,28.0,24.0,535.0,20.0,47392.5,0.0999999999985448,14949.2,10700.0,0.0,36.6999999999971,4.0,21.0
733,47.0,534.8,15.0,79.0,28.0,24.0,536.0,10.0,47392.6,0.0999999999985448,8021.999999999999,5360.0,0.0,36.799999999995634,4.0,21.0
734,47.0,533.2,50.0,79.0,28.0,23.0,534.0,36.0,47392.8,0.2000000000043656,26660.000000000004,19224.0,0.0,37.0,5.0,21.0
735,38.0,539.1,-94.0,79.0,28.0,23.0,544.0,-32.0,47392.9,0.0999999999985448,-50675.4,-17408.0,-9.0,37.099999999998545,5.0,21.0
736,42.0,532.8,49.0,79.0,28.0,24.0,535.0,29.0,47393.0,0.0999999999985448,26107.2,15515.0,4.0,37.1999999999971,4.0,21.0
737,44.0,533.6,37.0,79.0,28.0,24.0,535.0,16.0,47393.1,0.0999999999985448,19743.2,8560.0,2.0,37.299999999995634,4.0,21.0
738,36.0,530.3,157.0,79.0,28.0,24.0,529.0,74.0,47393.2,0.0999999999985448,83257.09999999999,39146.0,-8.0,37.39999999999418,4.0,21.0
739,46.0,535.2,-14.0,79.0,28.0,24.0,537.0,-17.0,47393.3,0.10000000000582077,-7492.800000000001,-9129.0,10.0,37.5,4.0,21.0
740,46.0,532.6,62.0,79.0,28.0,24.0,534.0,51.0,47393.5,0.1999999999970896,33021.200000000004,27234.0,0.0,37.6999999999971,4.0,21.0
741,46.0,535.5,-17.0,79.0,28.0,24.0,537.0,-17.0,47393.6,0.0999999999985448,-9103.5,-9129.0,0.0,37.799999999995634,4.0,21.0
742,46.0,535.7,-15.0,79.0,28.0,24.0,537.0,-17.0,47393.7,0.0999999999985448,-8035.500000000001,-9129.0,0.0,37.89999999999418,4.0,21.0
743,31.0,530.0,166.0,79.0,28.0,24.0,530.0,51.0,47393.8,0.10000000000582077,87980.0,27030.0,-15.0,38.0,4.0,21.0
744,46.0,533.0,46.0,79.0,28.0,24.0,534.0,35.0,47393.9,0.0999999999985448,24518.0,18690.0,15.0,38.099999999998545,4.0,21.0
745,49.0,531.4,76.0,78.0,28.0,24.0,533.0,52.0,47394.1,0.1999999999970896,40386.4,27716.0,3.0,38.299999999995634,4.0,22.0
746,47.0,535.4,-15.0,78.0,28.0,24.0,537.0,-17.0,47394.2,0.0999999999985448,-8031.0,-9129.0,-2.0,38.39999999999418,4.0,22.0
747,38.0,537.1,-14.0,78.0,28.0,24.0,539.0,-17.0,47394.3,0.10000000000582077,-7519.4000000000015,-9163.0,-9.0,38.5,4.0,22.0
748,27.0,531.1,142.0,78.0,28.0,24.0,531.0,28.0,47394.4,0.0999999999985448,75416.2,14868.0,-11.0,38.599999999998545,4.0,22.0
749,49.0,528.4,112.0,78.0,28.0,24.0,531.0,56.0,47394.5,0.0999999999985448,59180.8,29736.0,22.0,38.6999999999971,4.0,22.0
