,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
427,10.0,537.1,8.0,88.0,37.0,33.0,538.0,0.0,53551.3,0.10000000000582077,4296.8,0.0,-12.0,25.900000000001448,4.0,12.0
428,12.0,535.5,60.0,88.0,37.0,33.0,535.0,74.0,53551.3,0.0,32130.0,39590.0,2.0,25.900000000001448,4.0,12.0
429,26.0,533.6,82.0,88.0,37.0,33.0,534.0,60.0,53551.3,0.0,43755.2,32040.0,14.0,25.900000000001448,4.0,12.0
430,26.0,538.5,-79.0,88.0,37.0,33.0,537.0,-4.0,53551.4,0.0999999999985448,-42541.5,-2148.0,0.0,26.0,4.0,12.0
431,36.0,534.4,40.0,87.0,37.0,33.0,535.0,28.0,53551.5,0.0999999999985448,21376.0,14980.0,10.0,26.099999999998545,4.0,13.0
432,38.0,536.0,-4.0,87.0,37.0,33.0,537.0,-12.0,53551.6,0.0999999999985448,-2144.0,-6444.0,2.0,26.19999999999709,4.0,13.0
433,13.0,539.0,-43.0,87.0,37.0,33.0,540.0,-43.0,53551.7,0.0999999999985448,-23177.0,-23220.0,-25.0,26.299999999995638,4.0,13.0
434,1.0,537.3,8.0,87.0,37.0,33.0,538.0,0.0,53551.7,0.0,4298.4,0.0,-12.0,26.299999999995638,4.0,13.0
435,22.0,534.7,63.0,87.0,37.0,33.0,536.0,43.0,53551.7,0.0,33686.10000000001,23048.0,21.0,26.299999999995638,4.0,13.0
436,26.0,536.4,5.0,87.0,37.0,33.0,540.0,-82.0,53551.8,0.10000000000582077,2682.0,-44280.0,4.0,26.400000000001448,4.0,13.0
437,0.0,537.2,7.0,87.0,37.0,33.0,538.0,0.0,53551.8,0.0,3760.400000000001,0.0,-26.0,26.400000000001448,4.0,13.0
438,12.0,535.8,49.0,87.0,37.0,33.0,535.0,61.0,53551.8,0.0,26254.2,32635.0,12.0,26.400000000001448,4.0,13.0
439,22.0,536.5,7.0,87.0,37.0,33.0,537.0,0.0,53551.9,0.0999999999985448,3755.5,0.0,10.0,26.5,4.0,13.0
440,3.0,537.4,4.0,87.0,37.0,33.0,538.0,-1.0,53551.9,0.0,2149.6,-538.0,-19.0,26.5,4.0,13.0
441,0.0,537.2,7.0,87.0,37.0,33.0,538.0,0.0,53551.9,0.0,3760.400000000001,0.0,-3.0,26.5,4.0,13.0
442,0.0,537.3,7.0,87.0,37.0,33.0,538.0,0.0,53551.9,0.0,3761.1,0.0,0.0,26.5,4.0,13.0
443,0.0,537.3,7.0,87.0,37.0,33.0,538.0,0.0,53551.9,0.0,3761.1,0.0,0.0,26.5,4.0,13.0
444,0.0,537.3,7.0,87.0,37.0,33.0,538.0,0.0,53551.9,0.0,3761.1,0.0,0.0,26.5,4.0,13.0
445,0.0,537.4,7.0,87.0,37.0,33.0,538.0,0.0,53551.9,0.0,3761.8,0.0,0.0,26.5,4.0,13.0
446,6.0,536.6,35.0,87.0,37.0,33.0,537.0,36.0,53551.9,0.0,18781.0,19332.0,6.0,26.5,4.0,13.0
447,23.0,535.2,53.0,87.0,37.0,33.0,536.0,21.0,53552.0,0.0999999999985448,28365.6,11256.0,17.0,26.599999999998545,4.0,13.0
448,32.0,532.5,118.0,87.0,37.0,33.0,534.0,81.0,53552.0,0.0,62835.0,43254.0,9.0,26.599999999998545,4.0,13.0
449,28.0,540.1,-108.0,87.0,37.0,33.0,542.0,-101.0,53552.1,0.0999999999985448,-58330.8,-54742.0,-4.0,26.69999999999709,4.0,13.0
450,3.0,537.5,7.0,87.0,37.0,33.0,538.0,6.0,53552.1,0.0,3762.5,3228.0,-25.0,26.69999999999709,4.0,13.0
451,29.0,533.1,110.0,87.0,37.0,33.0,531.0,159.0,53552.2,0.0999999999985448,58641.0,84429.0,26.0,26.799999999995638,4.0,13.0
452,37.0,535.1,29.0,86.0,37.0,33.0,537.0,-2.0,53552.3,0.10000000000582077,15517.9,-1074.0,8.0,26.900000000001448,4.0,14.0
453,40.0,535.2,24.0,86.0,37.0,33.0,536.0,26.0,53552.4,0.0999999999985448,12844.8,13936.0,3.0,27.0,4.0,14.0
454,37.0,536.7,-6.0,86.0,37.0,33.0,538.0,-11.0,53552.5,0.0999999999985448,-3220.2000000000007,-5918.0,-3.0,27.099999999998545,4.0,14.0
455,32.0,535.6,47.0,86.0,37.0,33.0,535.0,92.0,53552.6,0.0999999999985448,25173.2,49220.0,-5.0,27.19999999999709,4.0,14.0
456,32.0,537.2,-10.0,86.0,37.0,33.0,538.0,-7.0,53552.7,0.0999999999985448,-5372.0,-3766.0,0.0,27.299999999995638,4.0,14.0
457,0.0,538.1,1.0,86.0,37.0,33.0,539.0,0.0,53552.7,0.0,538.1,0.0,-32.0,27.299999999995638,4.0,14.0
458,6.0,537.7,5.0,86.0,37.0,33.0,537.0,31.0,53552.7,0.0,2688.5,16647.0,6.0,27.299999999995638,4.0,14.0
459,26.0,536.6,1.0,86.0,37.0,33.0,538.0,0.0,53552.8,0.10000000000582077,536.6,0.0,20.0,27.400000000001448,4.0,14.0
460,36.0,533.8,45.0,86.0,37.0,33.0,537.0,-10.0,53552.9,0.0999999999985448,24021.0,-5370.0,10.0,27.5,4.0,14.0
461,19.0,540.3,-74.0,86.0,37.0,33.0,541.0,-72.0,53553.0,0.0999999999985448,-39982.2,-38952.0,-17.0,27.599999999998545,4.0,14.0
462,0.0,538.1,1.0,86.0,37.0,33.0,539.0,0.0,53553.0,0.0,538.1,0.0,-19.0,27.599999999998545,4.0,14.0
463,0.0,538.0,1.0,86.0,37.0,33.0,539.0,0.0,53553.0,0.0,538.0,0.0,0.0,27.599999999998545,4.0,14.0
464,0.0,538.0,1.0,86.0,37.0,33.0,539.0,0.0,53553.0,0.0,538.0,0.0,0.0,27.599999999998545,4.0,14.0
465,0.0,538.0,1.0,86.0,37.0,33.0,539.0,0.0,53553.0,0.0,538.0,0.0,0.0,27.599999999998545,4.0,14.0
466,0.0,538.1,1.0,86.0,37.0,33.0,539.0,0.0,53553.0,0.0,538.1,0.0,0.0,27.599999999998545,4.0,14.0
467,0.0,538.1,1.0,86.0,37.0,33.0,539.0,0.0,53553.0,0.0,538.1,0.0,0.0,27.599999999998545,4.0,14.0
468,15.0,535.7,70.0,86.0,37.0,33.0,534.0,110.0,53553.0,0.0,37499.0,58740.0,15.0,27.599999999998545,4.0,14.0
469,19.0,538.7,-7.0,86.0,37.0,33.0,538.0,-1.0,53553.0,0.0,-3770.900000000001,-538.0,4.0,27.599999999998545,4.0,14.0
470,12.0,538.0,0.0,86.0,37.0,33.0,539.0,0.0,53553.1,0.0999999999985448,0.0,0.0,-7.0,27.69999999999709,4.0,14.0
471,32.0,535.8,18.0,86.0,37.0,33.0,537.0,16.0,53553.1,0.0,9644.4,8592.0,20.0,27.69999999999709,4.0,14.0
472,24.0,540.2,-88.0,86.0,37.0,33.0,540.0,-42.0,53553.2,0.0999999999985448,-47537.60000000001,-22680.0,-8.0,27.799999999995638,4.0,14.0
473,29.0,531.9,152.0,86.0,37.0,33.0,532.0,156.0,53553.3,0.10000000000582077,80848.8,82992.0,5.0,27.900000000001448,4.0,14.0
474,45.0,536.0,-14.0,86.0,37.0,33.0,537.0,-5.0,53553.4,0.0999999999985448,-7504.0,-2685.0,16.0,28.0,4.0,14.0
475,40.0,540.9,-146.0,86.0,37.0,33.0,543.0,-147.0,53553.5,0.0999999999985448,-78971.4,-79821.0,-5.0,28.099999999998545,4.0,14.0
476,1.0,537.8,0.0,86.0,37.0,33.0,539.0,0.0,53553.6,0.0999999999985448,0.0,0.0,-39.0,28.19999999999709,4.0,14.0
477,0.0,537.6,7.0,86.0,37.0,33.0,538.0,0.0,53553.6,0.0,3763.2,0.0,-1.0,28.19999999999709,4.0,14.0
478,1.0,537.5,9.0,86.0,37.0,33.0,538.0,0.0,53553.6,0.0,4837.5,0.0,1.0,28.19999999999709,4.0,14.0
479,12.0,536.4,38.0,86.0,37.0,33.0,537.0,33.0,53553.6,0.0,20383.2,17721.0,11.0,28.19999999999709,4.0,14.0
480,14.0,535.8,62.0,86.0,37.0,33.0,537.0,39.0,53553.6,0.0,33219.6,20943.0,2.0,28.19999999999709,4.0,14.0
481,18.0,535.5,62.0,86.0,37.0,33.0,536.0,66.0,53553.7,0.0999999999985448,33201.0,35376.0,4.0,28.299999999995638,4.0,14.0
482,33.0,534.6,52.0,86.0,37.0,33.0,535.0,46.0,53553.7,0.0,27799.2,24610.0,15.0,28.299999999995638,4.0,14.0
483,40.0,535.4,23.0,86.0,37.0,33.0,536.0,25.0,53553.8,0.10000000000582077,12314.2,13400.0,7.0,28.400000000001448,4.0,14.0
484,33.0,538.2,-20.0,86.0,37.0,33.0,539.0,-13.0,53553.9,0.0999999999985448,-10764.0,-7007.0,-7.0,28.5,4.0,14.0
485,35.0,534.3,87.0,86.0,37.0,33.0,534.0,94.0,53554.0,0.0999999999985448,46484.1,50196.0,2.0,28.599999999998545,4.0,14.0
486,24.0,538.9,-62.0,86.0,37.0,33.0,542.0,-88.0,53554.1,0.0999999999985448,-33411.8,-47696.0,-11.0,28.69999999999709,4.0,14.0
487,0.0,538.2,1.0,86.0,37.0,33.0,539.0,0.0,53554.1,0.0,538.2,0.0,-24.0,28.69999999999709,4.0,14.0
488,14.0,535.8,67.0,86.0,37.0,33.0,536.0,71.0,53554.1,0.0,35898.6,38056.0,14.0,28.69999999999709,4.0,14.0
489,17.0,539.5,-38.0,86.0,37.0,33.0,539.0,-3.0,53554.2,0.0999999999985448,-20501.0,-1617.0,3.0,28.799999999995638,4.0,14.0
490,31.0,534.8,73.0,86.0,37.0,33.0,532.0,144.0,53554.3,0.10000000000582077,39040.4,76608.0,14.0,28.900000000001448,4.0,14.0
491,47.0,532.7,73.0,86.0,37.0,33.0,536.0,7.0,53554.4,0.0999999999985448,38887.10000000001,3752.0,16.0,29.0,4.0,14.0
492,35.0,541.1,-130.0,86.0,37.0,33.0,543.0,-131.0,53554.5,0.0999999999985448,-70343.0,-71133.0,-12.0,29.099999999998545,4.0,14.0
493,17.0,535.9,73.0,86.0,37.0,33.0,536.0,78.0,53554.6,0.0999999999985448,39120.7,41808.0,-18.0,29.19999999999709,4.0,14.0
494,14.0,538.1,1.0,86.0,37.0,33.0,539.0,0.0,53554.6,0.0,538.1,0.0,-3.0,29.19999999999709,4.0,14.0
495,17.0,535.8,59.0,86.0,37.0,33.0,536.0,63.0,53554.6,0.0,31612.2,33768.0,3.0,29.19999999999709,4.0,14.0
496,23.0,539.3,-81.0,86.0,37.0,33.0,541.0,-84.0,53554.7,0.0999999999985448,-43683.3,-45444.0,6.0,29.299999999995638,4.0,14.0
497,28.0,535.0,52.0,86.0,37.0,33.0,536.0,22.0,53554.8,0.10000000000582077,27820.0,11792.0,5.0,29.400000000001448,4.0,14.0
498,24.0,535.3,69.0,86.0,37.0,33.0,535.0,72.0,53554.8,0.0,36935.7,38520.0,-4.0,29.400000000001448,4.0,14.0
499,38.0,534.7,18.0,86.0,37.0,33.0,536.0,-9.0,53554.9,0.0999999999985448,9624.6,-4824.0,14.0,29.5,4.0,14.0
500,40.0,535.0,27.0,86.0,37.0,33.0,536.0,24.0,53555.0,0.0999999999985448,14445.0,12864.0,2.0,29.599999999998545,4.0,14.0
501,41.0,538.8,-125.0,86.0,37.0,33.0,538.0,-28.0,53555.1,0.0999999999985448,-67350.0,-15064.0,1.0,29.69999999999709,4.0,14.0
502,47.0,535.4,-10.0,85.0,37.0,33.0,536.0,-3.0,53555.3,0.2000000000043656,-5354.0,-1608.0,6.0,29.900000000001448,4.0,15.0
503,42.0,536.2,-7.0,85.0,37.0,33.0,537.0,-8.0,53555.4,0.0999999999985448,-3753.400000000001,-4296.0,-5.0,30.0,4.0,15.0
504,26.0,536.6,22.0,85.0,37.0,33.0,537.0,13.0,53555.5,0.0999999999985448,11805.2,6981.0,-16.0,30.099999999998545,4.0,15.0
505,26.0,534.5,72.0,85.0,37.0,33.0,535.0,70.0,53555.5,0.0,38484.0,37450.0,0.0,30.099999999998545,4.0,15.0
506,36.0,534.4,52.0,85.0,37.0,33.0,535.0,41.0,53555.6,0.0999999999985448,27788.8,21935.0,10.0,30.19999999999709,4.0,15.0
507,33.0,536.6,-5.0,85.0,37.0,33.0,541.0,-114.0,53555.7,0.0999999999985448,-2683.0,-61674.0,-3.0,30.299999999995638,4.0,15.0
508,0.0,537.4,7.0,85.0,37.0,33.0,538.0,0.0,53555.8,0.10000000000582077,3761.8,0.0,-33.0,30.400000000001448,4.0,15.0
509,40.0,532.0,95.0,85.0,37.0,33.0,532.0,97.0,53555.8,0.0,50540.0,51604.0,40.0,30.400000000001448,4.0,15.0
510,27.0,536.6,5.0,85.0,37.0,33.0,534.0,102.0,53555.9,0.0999999999985448,2683.0,54468.0,-13.0,30.5,4.0,15.0
511,37.0,535.8,-4.0,85.0,37.0,33.0,537.0,-12.0,53556.0,0.0999999999985448,-2143.2,-6444.0,10.0,30.599999999998545,4.0,15.0
512,38.0,536.1,-5.0,85.0,37.0,33.0,537.0,-6.0,53556.1,0.0999999999985448,-2680.5,-3222.0,1.0,30.69999999999709,4.0,15.0
513,36.0,533.0,110.0,85.0,37.0,33.0,530.0,175.0,53556.2,0.0999999999985448,58630.0,92750.0,-2.0,30.799999999995638,4.0,15.0
514,47.0,535.5,-7.0,84.0,37.0,33.0,536.0,0.0,53556.4,0.2000000000043656,-3748.5,0.0,11.0,31.0,4.0,16.0
515,46.0,535.4,-8.0,84.0,37.0,33.0,536.0,-4.0,53556.5,0.0999999999985448,-4283.2,-2144.0,-1.0,31.099999999998545,4.0,16.0
516,46.0,533.5,65.0,84.0,37.0,33.0,534.0,51.0,53556.6,0.0999999999985448,34677.5,27234.0,0.0,31.19999999999709,4.0,16.0
517,42.0,536.3,-7.0,84.0,37.0,33.0,536.0,30.0,53556.7,0.0999999999985448,-3754.1,16080.0,-4.0,31.299999999995638,4.0,16.0
518,46.0,533.0,68.0,84.0,37.0,33.0,536.0,0.0,53556.9,0.2000000000043656,36244.0,0.0,4.0,31.5,4.0,16.0
519,44.0,534.8,32.0,84.0,37.0,33.0,535.0,35.0,53557.0,0.0999999999985448,17113.6,18725.0,-2.0,31.599999999998545,4.0,16.0
520,45.0,534.8,49.0,84.0,37.0,33.0,534.0,62.0,53557.1,0.0999999999985448,26205.2,33108.0,1.0,31.69999999999709,4.0,16.0
521,46.0,535.4,3.0,84.0,37.0,33.0,537.0,-5.0,53557.2,0.0999999999985448,1606.1999999999996,-2685.0,1.0,31.799999999995638,4.0,16.0
522,35.0,540.5,-126.0,84.0,37.0,33.0,542.0,-134.0,53557.3,0.10000000000582077,-68103.0,-72628.0,-11.0,31.900000000001448,4.0,16.0
523,32.0,531.6,158.0,84.0,37.0,33.0,530.0,187.0,53557.4,0.0999999999985448,83992.8,99110.0,-3.0,32.0,4.0,16.0
524,44.0,534.6,27.0,84.0,37.0,33.0,535.0,28.0,53557.5,0.0999999999985448,14434.2,14980.0,12.0,32.099999999998545,4.0,16.0
525,44.0,534.8,34.0,84.0,37.0,33.0,535.0,33.0,53557.6,0.0999999999985448,18183.2,17655.0,0.0,32.19999999999709,4.0,16.0
526,45.0,535.9,-7.0,84.0,37.0,33.0,537.0,-5.0,53557.8,0.2000000000043656,-3751.3,-2685.0,1.0,32.40000000000145,4.0,16.0
527,29.0,537.4,0.0,84.0,37.0,33.0,538.0,-6.0,53557.9,0.0999999999985448,0.0,-3228.0,-16.0,32.5,4.0,16.0
528,26.0,534.2,84.0,84.0,37.0,33.0,534.0,92.0,53557.9,0.0,44872.8,49128.0,-3.0,32.5,4.0,16.0
529,41.0,534.2,40.0,84.0,37.0,33.0,535.0,38.0,53558.0,0.0999999999985448,21368.0,20330.0,15.0,32.599999999998545,4.0,16.0
530,24.0,540.0,-90.0,84.0,37.0,33.0,541.0,-88.0,53558.2,0.1999999999970896,-48600.0,-47608.0,-17.0,32.799999999995634,4.0,16.0
531,4.0,536.6,32.0,84.0,37.0,33.0,536.0,48.0,53558.2,0.0,17171.2,25728.0,-20.0,32.799999999995634,4.0,16.0
532,42.0,535.3,-7.0,84.0,37.0,33.0,536.0,-9.0,53558.3,0.10000000000582077,-3747.1,-4824.0,38.0,32.90000000000145,4.0,16.0
533,31.0,536.9,0.0,84.0,37.0,33.0,537.0,23.0,53558.4,0.0999999999985448,0.0,12351.0,-11.0,33.0,4.0,16.0
534,42.0,535.9,-7.0,84.0,37.0,33.0,534.0,60.0,53558.5,0.0999999999985448,-3751.3,32040.0,11.0,33.099999999998545,4.0,16.0
535,41.0,534.7,43.0,84.0,37.0,33.0,535.0,40.0,53558.6,0.0999999999985448,22992.1,21400.0,-1.0,33.19999999999709,4.0,16.0
536,21.0,540.0,-76.0,84.0,37.0,33.0,541.0,-77.0,53558.7,0.0999999999985448,-41040.0,-41657.0,-20.0,33.299999999995634,4.0,16.0
537,8.0,536.1,48.0,84.0,37.0,33.0,535.0,78.0,53558.7,0.0,25732.800000000007,41730.0,-13.0,33.299999999995634,4.0,16.0
538,47.0,533.5,29.0,84.0,37.0,33.0,535.0,34.0,53558.8,0.10000000000582077,15471.5,18190.0,39.0,33.40000000000145,4.0,16.0
539,37.0,540.2,-130.0,84.0,37.0,33.0,541.0,-92.0,53558.9,0.0999999999985448,-70226.0,-49772.0,-10.0,33.5,4.0,16.0
540,33.0,529.8,214.0,84.0,37.0,33.0,528.0,247.0,53559.0,0.0999999999985448,113377.2,130416.0,-4.0,33.599999999998545,4.0,16.0
541,49.0,533.0,58.0,83.0,37.0,33.0,533.0,64.0,53559.1,0.0999999999985448,30914.0,34112.0,16.0,33.69999999999709,4.0,17.0
542,46.0,533.9,55.0,83.0,37.0,33.0,534.0,65.0,53559.2,0.0999999999985448,29364.5,34710.0,-3.0,33.799999999995634,4.0,17.0
543,47.0,535.1,16.0,83.0,37.0,33.0,536.0,29.0,53559.4,0.2000000000043656,8561.6,15544.0,1.0,34.0,4.0,17.0
544,28.0,541.0,-114.0,83.0,37.0,33.0,542.0,-103.0,53559.5,0.0999999999985448,-61674.0,-55826.0,-19.0,34.099999999998545,4.0,17.0
545,8.0,536.0,63.0,83.0,37.0,33.0,534.0,96.0,53559.5,0.0,33768.0,51264.0,-20.0,34.099999999998545,4.0,17.0
546,29.0,532.3,156.0,83.0,37.0,33.0,531.0,155.0,53559.6,0.0999999999985448,83038.79999999999,82305.0,21.0,34.19999999999709,4.0,17.0
547,47.0,532.7,68.0,83.0,37.0,33.0,533.0,61.0,53559.7,0.0999999999985448,36223.60000000001,32513.0,18.0,34.299999999995634,4.0,17.0
548,36.0,540.6,-124.0,83.0,37.0,33.0,542.0,-132.0,53559.8,0.10000000000582077,-67034.40000000001,-71544.0,-11.0,34.40000000000145,4.0,17.0
549,42.0,531.1,141.0,83.0,37.0,33.0,531.0,163.0,53559.9,0.0999999999985448,74885.1,86553.0,6.0,34.5,4.0,17.0
550,47.0,536.1,-13.0,82.0,37.0,33.0,537.0,-3.0,53560.0,0.0999999999985448,-6969.3,-1611.0,5.0,34.599999999998545,4.0,18.0
551,3.0,538.3,-9.0,82.0,37.0,33.0,539.0,-5.0,53560.1,0.0999999999985448,-4844.7,-2695.0,-44.0,34.69999999999709,4.0,18.0
552,15.0,535.8,43.0,82.0,37.0,33.0,536.0,60.0,53560.1,0.0,23039.4,32160.0,12.0,34.69999999999709,4.0,18.0
553,47.0,535.1,-15.0,82.0,37.0,33.0,535.0,41.0,53560.2,0.0999999999985448,-8026.5,21935.0,32.0,34.799999999995634,4.0,18.0
554,47.0,534.5,30.0,82.0,37.0,34.0,535.0,43.0,53560.4,0.2000000000043656,16035.0,23005.0,0.0,35.0,3.0,18.0
555,47.0,534.9,30.0,82.0,37.0,33.0,536.0,39.0,53560.5,0.0999999999985448,16047.0,20904.0,0.0,35.099999999998545,4.0,18.0
556,46.0,535.3,19.0,82.0,37.0,33.0,536.0,26.0,53560.6,0.0999999999985448,10170.7,13936.0,-1.0,35.1999999999971,4.0,18.0
557,49.0,535.2,23.0,82.0,37.0,33.0,537.0,-2.0,53560.8,0.2000000000043656,12309.6,-1074.0,3.0,35.400000000001455,4.0,18.0
558,44.0,536.3,16.0,82.0,37.0,33.0,538.0,-4.0,53560.9,0.0999999999985448,8580.8,-2152.0,-5.0,35.5,4.0,18.0
559,46.0,534.1,61.0,82.0,37.0,33.0,535.0,59.0,53561.0,0.0999999999985448,32580.1,31565.0,2.0,35.599999999998545,4.0,18.0
560,50.0,534.3,47.0,82.0,37.0,33.0,535.0,58.0,53561.1,0.0999999999985448,25112.1,31030.0,4.0,35.6999999999971,4.0,18.0
561,46.0,535.4,39.0,82.0,37.0,33.0,536.0,49.0,53561.3,0.2000000000043656,20880.6,26264.0,-4.0,35.900000000001455,4.0,18.0
562,47.0,534.4,65.0,82.0,37.0,33.0,535.0,70.0,53561.4,0.0999999999985448,34736.0,37450.0,1.0,36.0,4.0,18.0
563,40.0,541.1,-145.0,82.0,37.0,33.0,544.0,-146.0,53561.5,0.0999999999985448,-78459.5,-79424.0,-7.0,36.099999999998545,4.0,18.0
564,33.0,532.0,175.0,82.0,37.0,33.0,529.0,241.0,53561.6,0.0999999999985448,93100.0,127489.0,-7.0,36.1999999999971,4.0,18.0
565,47.0,536.4,-14.0,82.0,37.0,33.0,537.0,0.0,53561.7,0.0999999999985448,-7509.5999999999985,0.0,14.0,36.299999999995634,4.0,18.0
566,36.0,541.6,-135.0,82.0,37.0,33.0,539.0,4.0,53561.8,0.10000000000582077,-73116.0,2156.0,-11.0,36.400000000001455,4.0,18.0
567,49.0,535.2,19.0,82.0,37.0,33.0,536.0,34.0,53562.0,0.1999999999970896,10168.8,18224.0,13.0,36.599999999998545,4.0,18.0
568,50.0,535.7,14.0,82.0,37.0,33.0,537.0,29.0,53562.1,0.0999999999985448,7499.800000000001,15573.0,1.0,36.6999999999971,4.0,18.0
569,47.0,537.3,-17.0,82.0,37.0,33.0,538.0,-3.0,53562.2,0.0999999999985448,-9134.1,-1614.0,-3.0,36.799999999995634,4.0,18.0
570,40.0,542.1,-150.0,82.0,37.0,33.0,544.0,-147.0,53562.4,0.2000000000043656,-81315.0,-79968.0,-7.0,37.0,4.0,18.0
571,32.0,532.9,146.0,82.0,37.0,33.0,534.0,122.0,53562.4,0.0,77803.4,65148.0,-8.0,37.0,4.0,18.0
572,49.0,532.8,89.0,82.0,37.0,33.0,533.0,93.0,53562.5,0.0999999999985448,47419.2,49569.0,17.0,37.099999999998545,4.0,18.0
573,46.0,534.7,44.0,82.0,37.0,33.0,535.0,55.0,53562.7,0.1999999999970896,23526.800000000007,29425.0,-3.0,37.299999999995634,4.0,18.0
574,47.0,534.8,30.0,82.0,37.0,33.0,536.0,35.0,53562.8,0.10000000000582077,16043.999999999998,18760.0,1.0,37.400000000001455,4.0,18.0
575,37.0,532.4,146.0,82.0,37.0,33.0,533.0,126.0,53562.9,0.0999999999985448,77730.4,67158.0,-10.0,37.5,4.0,18.0
576,44.0,534.6,57.0,82.0,37.0,33.0,533.0,139.0,53563.0,0.0999999999985448,30472.2,74087.0,7.0,37.599999999998545,4.0,18.0
577,38.0,537.4,-12.0,82.0,37.0,33.0,538.0,-11.0,53563.1,0.0999999999985448,-6448.799999999998,-5918.0,-6.0,37.6999999999971,4.0,18.0
578,32.0,537.8,-8.0,82.0,37.0,33.0,539.0,-8.0,53563.2,0.0999999999985448,-4302.4,-4312.0,-6.0,37.799999999995634,4.0,18.0
579,18.0,540.4,-72.0,82.0,37.0,33.0,541.0,-63.0,53563.3,0.10000000000582077,-38908.8,-34083.0,-14.0,37.900000000001455,4.0,18.0
580,0.0,538.1,1.0,82.0,37.0,33.0,539.0,0.0,53563.3,0.0,538.1,0.0,-18.0,37.900000000001455,4.0,18.0
581,13.0,536.8,28.0,82.0,37.0,33.0,538.0,15.0,53563.4,0.0999999999985448,15030.399999999998,8070.0,13.0,38.0,4.0,18.0
582,10.0,537.4,21.0,82.0,37.0,33.0,538.0,28.0,53563.4,0.0,11285.4,15064.0,-3.0,38.0,4.0,18.0
583,35.0,534.7,53.0,82.0,37.0,33.0,535.0,72.0,53563.4,0.0,28339.1,38520.0,25.0,38.0,4.0,18.0
584,38.0,536.9,-11.0,82.0,37.0,33.0,538.0,-13.0,53563.6,0.1999999999970896,-5905.9,-6994.0,3.0,38.1999999999971,4.0,18.0
585,15.0,538.1,1.0,82.0,37.0,33.0,539.0,0.0,53563.6,0.0,538.1,0.0,-23.0,38.1999999999971,4.0,18.0
586,13.0,538.1,-2.0,82.0,37.0,33.0,539.0,0.0,53563.7,0.0999999999985448,-1076.2,0.0,-2.0,38.299999999995634,4.0,18.0
587,0.0,537.8,5.0,82.0,37.0,33.0,538.0,1.0,53563.7,0.0,2689.0,538.0,-13.0,38.299999999995634,4.0,18.0
588,3.0,537.7,5.0,82.0,37.0,33.0,539.0,2.0,53563.7,0.0,2688.5,1078.0,3.0,38.299999999995634,4.0,18.0
589,0.0,537.9,1.0,82.0,37.0,33.0,538.0,0.0,53563.7,0.0,537.9,0.0,-3.0,38.299999999995634,4.0,18.0
590,0.0,538.4,0.0,82.0,37.0,33.0,539.0,0.0,53563.7,0.0,0.0,0.0,0.0,38.299999999995634,4.0,18.0
591,9.0,537.7,14.0,82.0,37.0,33.0,539.0,0.0,53563.7,0.0,7527.800000000001,0.0,9.0,38.299999999995634,4.0,18.0
592,9.0,537.7,15.0,82.0,37.0,33.0,539.0,0.0,53563.7,0.0,8065.500000000001,0.0,0.0,38.299999999995634,4.0,18.0
593,9.0,537.0,37.0,82.0,37.0,33.0,538.0,20.0,53563.8,0.10000000000582077,19869.0,10760.0,0.0,38.400000000001455,4.0,18.0
594,22.0,535.7,52.0,82.0,37.0,33.0,536.0,48.0,53563.8,0.0,27856.4,25728.0,13.0,38.400000000001455,4.0,18.0
595,18.0,536.7,56.0,82.0,37.0,33.0,537.0,60.0,53563.9,0.0999999999985448,30055.200000000004,32220.0,-4.0,38.5,4.0,18.0
596,31.0,536.4,18.0,82.0,37.0,33.0,537.0,17.0,53563.9,0.0,9655.2,9129.0,13.0,38.5,4.0,18.0
597,8.0,539.1,-15.0,82.0,37.0,33.0,540.0,-18.0,53564.0,0.0999999999985448,-8086.5,-9720.0,-23.0,38.599999999998545,4.0,18.0
598,0.0,538.3,1.0,82.0,37.0,33.0,539.0,0.0,53564.0,0.0,538.3,0.0,-8.0,38.599999999998545,4.0,18.0
599,17.0,536.1,55.0,82.0,37.0,33.0,536.0,56.0,53564.0,0.0,29485.5,30016.0,17.0,38.599999999998545,4.0,18.0
600,35.0,534.5,62.0,82.0,37.0,33.0,535.0,57.0,53564.1,0.0999999999985448,33139.0,30495.0,18.0,38.6999999999971,4.0,18.0
601,37.0,536.9,-9.0,81.0,37.0,33.0,538.0,-11.0,53564.2,0.0999999999985448,-4832.0999999999985,-5918.0,2.0,38.799999999995634,4.0,19.0
602,33.0,535.5,49.0,81.0,37.0,33.0,536.0,40.0,53564.3,0.10000000000582077,26239.5,21440.0,-4.0,38.900000000001455,4.0,19.0
603,29.0,537.3,0.0,81.0,37.0,33.0,538.0,-6.0,53564.4,0.0999999999985448,0.0,-3228.0,-4.0,39.0,4.0,19.0
604,6.0,538.9,-14.0,81.0,37.0,33.0,539.0,-14.0,53564.4,0.0,-7544.5999999999985,-7546.0,-23.0,39.0,4.0,19.0
605,1.0,537.8,7.0,81.0,37.0,33.0,538.0,0.0,53564.4,0.0,3764.6,0.0,-5.0,39.0,4.0,19.0
606,0.0,537.7,7.0,81.0,37.0,33.0,538.0,0.0,53564.5,0.0999999999985448,3763.900000000001,0.0,-1.0,39.099999999998545,4.0,19.0
