,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
450,21.0,529.4,113.0,81.0,21.0,15.0,529.0,113.0,67255.8,0.0,59822.2,59777.0,8.0,20.30000000000291,6.0,19.0
451,41.0,533.5,-5.0,81.0,21.0,15.0,534.0,-9.0,67255.9,0.09999999999126884,-2667.5,-4806.0,20.0,20.39999999999418,6.0,19.0
452,38.0,532.5,33.0,81.0,21.0,15.0,533.0,22.0,67256.0,0.10000000000582077,17572.5,11726.0,-3.0,20.5,6.0,19.0
453,38.0,534.2,-3.0,81.0,21.0,15.0,535.0,-12.0,67256.1,0.10000000000582077,-1602.6,-6420.0,0.0,20.60000000000582,6.0,19.0
454,27.0,540.4,-95.0,81.0,21.0,15.0,541.0,-98.0,67256.2,0.09999999999126884,-51338.0,-53018.0,-11.0,20.69999999999709,6.0,19.0
455,29.0,529.5,96.0,81.0,21.0,15.0,530.0,88.0,67256.3,0.10000000000582077,50832.0,46640.0,2.0,20.80000000000291,6.0,19.0
456,36.0,534.1,16.0,81.0,21.0,15.0,533.0,24.0,67256.4,0.09999999999126884,8545.6,12792.0,7.0,20.89999999999418,6.0,19.0
457,29.0,535.7,0.0,81.0,21.0,15.0,536.0,-6.0,67256.5,0.10000000000582077,0.0,-3216.0,-7.0,21.0,6.0,19.0
458,27.0,535.1,6.0,81.0,21.0,15.0,536.0,-1.0,67256.6,0.10000000000582077,3210.600000000001,-536.0,-2.0,21.10000000000582,6.0,19.0
459,13.0,534.4,36.0,81.0,21.0,15.0,534.0,21.0,67256.6,0.0,19238.4,11214.0,-14.0,21.10000000000582,6.0,19.0
460,18.0,534.4,21.0,81.0,21.0,15.0,536.0,0.0,67256.7,0.09999999999126884,11222.4,0.0,5.0,21.19999999999709,6.0,19.0
461,13.0,535.4,9.0,81.0,21.0,15.0,536.0,0.0,67256.7,0.0,4818.5999999999985,0.0,-5.0,21.19999999999709,6.0,19.0
462,21.0,531.9,65.0,81.0,21.0,15.0,532.0,60.0,67256.8,0.10000000000582077,34573.5,31920.0,8.0,21.30000000000291,6.0,19.0
463,33.0,531.9,36.0,81.0,21.0,15.0,532.0,28.0,67256.8,0.0,19148.4,14896.0,12.0,21.30000000000291,6.0,19.0
464,28.0,531.9,70.0,81.0,21.0,15.0,531.0,74.0,67256.9,0.09999999999126884,37233.0,39294.0,-5.0,21.39999999999418,6.0,19.0
465,32.0,534.8,-5.0,80.0,21.0,15.0,535.0,-10.0,67257.0,0.10000000000582077,-2674.0,-5350.0,4.0,21.5,6.0,20.0
466,14.0,535.6,9.0,80.0,21.0,15.0,536.0,0.0,67257.1,0.10000000000582077,4820.4000000000015,0.0,-18.0,21.60000000000582,6.0,20.0
467,41.0,520.6,237.0,80.0,21.0,15.0,520.0,226.0,67257.1,0.0,123382.2,117520.0,27.0,21.60000000000582,6.0,20.0
468,38.0,534.2,-3.0,80.0,21.0,15.0,535.0,-13.0,67257.2,0.09999999999126884,-1602.6,-6955.0,-3.0,21.69999999999709,6.0,20.0
469,38.0,531.2,54.0,80.0,21.0,15.0,531.0,47.0,67257.3,0.10000000000582077,28684.800000000007,24957.0,0.0,21.80000000000291,6.0,20.0
470,38.0,534.4,-3.0,80.0,21.0,15.0,535.0,-12.0,67257.4,0.09999999999126884,-1603.1999999999996,-6420.0,0.0,21.89999999999418,6.0,20.0
471,10.0,538.2,-21.0,80.0,21.0,15.0,538.0,-28.0,67257.5,0.10000000000582077,-11302.2,-15064.0,-28.0,22.0,6.0,20.0
472,0.0,535.8,9.0,80.0,21.0,15.0,536.0,0.0,67257.5,0.0,4822.2,0.0,-10.0,22.0,6.0,20.0
473,26.0,530.9,57.0,80.0,21.0,15.0,533.0,28.0,67257.6,0.10000000000582077,30261.3,14924.0,26.0,22.10000000000582,6.0,20.0
474,26.0,534.7,6.0,80.0,21.0,15.0,535.0,-1.0,67257.6,0.0,3208.2000000000007,-535.0,0.0,22.10000000000582,6.0,20.0
475,1.0,535.8,9.0,80.0,21.0,15.0,536.0,0.0,67257.7,0.09999999999126884,4822.2,0.0,-25.0,22.19999999999709,6.0,20.0
476,0.0,535.6,9.0,80.0,21.0,15.0,536.0,0.0,67257.7,0.0,4820.4000000000015,0.0,-1.0,22.19999999999709,6.0,20.0
477,1.0,535.5,12.0,80.0,21.0,15.0,536.0,0.0,67257.7,0.0,6426.0,0.0,1.0,22.19999999999709,6.0,20.0
478,0.0,535.7,9.0,80.0,21.0,15.0,536.0,0.0,67257.7,0.0,4821.3,0.0,-1.0,22.19999999999709,6.0,20.0
479,0.0,535.8,9.0,80.0,21.0,15.0,536.0,0.0,67257.7,0.0,4822.2,0.0,0.0,22.19999999999709,6.0,20.0
480,9.0,533.5,49.0,80.0,21.0,15.0,533.0,41.0,67257.7,0.0,26141.5,21853.0,9.0,22.19999999999709,6.0,20.0
481,6.0,535.3,11.0,80.0,21.0,15.0,536.0,0.0,67257.7,0.0,5888.299999999998,0.0,-3.0,22.19999999999709,6.0,20.0
482,8.0,535.3,10.0,80.0,21.0,15.0,536.0,0.0,67257.7,0.0,5353.0,0.0,2.0,22.19999999999709,6.0,20.0
483,9.0,533.3,52.0,80.0,21.0,15.0,533.0,53.0,67257.7,0.0,27731.6,28249.0,1.0,22.19999999999709,6.0,20.0
484,36.0,533.4,-2.0,80.0,21.0,15.0,534.0,-11.0,67257.8,0.10000000000582077,-1066.8,-5874.0,27.0,22.30000000000291,6.0,20.0
485,37.0,531.3,50.0,80.0,21.0,15.0,531.0,40.0,67257.9,0.09999999999126884,26565.0,21240.0,1.0,22.39999999999418,6.0,20.0
486,29.0,535.2,-13.0,80.0,21.0,15.0,541.0,-109.0,67258.0,0.10000000000582077,-6957.6,-58969.0,-8.0,22.5,6.0,20.0
487,13.0,539.0,-43.0,80.0,21.0,15.0,539.0,-45.0,67258.1,0.10000000000582077,-23177.0,-24255.0,-16.0,22.60000000000582,6.0,20.0
488,4.0,535.0,27.0,80.0,21.0,15.0,535.0,26.0,67258.1,0.0,14445.0,13910.0,-9.0,22.60000000000582,6.0,20.0
489,26.0,534.4,6.0,80.0,21.0,15.0,535.0,-1.0,67258.1,0.0,3206.4,-535.0,22.0,22.60000000000582,6.0,20.0
490,31.0,532.3,33.0,80.0,21.0,15.0,535.0,-4.0,67258.2,0.09999999999126884,17565.899999999998,-2140.0,5.0,22.69999999999709,6.0,20.0
491,33.0,533.8,5.0,79.0,21.0,15.0,535.0,-8.0,67258.3,0.10000000000582077,2669.0,-4280.0,2.0,22.80000000000291,6.0,21.0
492,33.0,534.8,-2.0,79.0,21.0,15.0,535.0,-9.0,67258.4,0.09999999999126884,-1069.6,-4815.0,0.0,22.89999999999418,6.0,21.0
493,12.0,533.9,49.0,79.0,21.0,15.0,534.0,31.0,67258.5,0.10000000000582077,26161.1,16554.0,-21.0,23.0,6.0,21.0
494,0.0,535.8,9.0,79.0,21.0,15.0,536.0,0.0,67258.5,0.0,4822.2,0.0,-12.0,23.0,6.0,21.0
495,0.0,535.7,10.0,79.0,21.0,15.0,536.0,0.0,67258.5,0.0,5357.0,0.0,0.0,23.0,6.0,21.0
496,13.0,533.9,35.0,79.0,21.0,15.0,534.0,28.0,67258.5,0.0,18686.5,14952.0,13.0,23.0,6.0,21.0
497,21.0,534.9,8.0,79.0,21.0,15.0,535.0,0.0,67258.5,0.0,4279.2,0.0,8.0,23.0,6.0,21.0
498,14.0,537.3,-36.0,79.0,21.0,15.0,539.0,-50.0,67258.6,0.10000000000582077,-19342.8,-26950.0,-7.0,23.10000000000582,6.0,21.0
499,3.0,535.7,9.0,79.0,21.0,15.0,536.0,0.0,67258.6,0.0,4821.3,0.0,-11.0,23.10000000000582,6.0,21.0
500,0.0,535.7,9.0,79.0,21.0,15.0,536.0,0.0,67258.6,0.0,4821.3,0.0,-3.0,23.10000000000582,6.0,21.0
501,0.0,535.8,9.0,79.0,21.0,15.0,536.0,0.0,67258.6,0.0,4822.2,0.0,0.0,23.10000000000582,6.0,21.0
502,1.0,535.7,10.0,79.0,21.0,15.0,536.0,3.0,67258.6,0.0,5357.0,1608.0,1.0,23.10000000000582,6.0,21.0
503,29.0,529.5,77.0,79.0,21.0,15.0,531.0,41.0,67258.7,0.09999999999126884,40771.5,21771.0,28.0,23.19999999999709,6.0,21.0
504,32.0,532.4,43.0,79.0,21.0,15.0,533.0,27.0,67258.7,0.0,22893.2,14391.0,3.0,23.19999999999709,6.0,21.0
505,38.0,526.7,124.0,79.0,21.0,15.0,529.0,71.0,67258.8,0.10000000000582077,65310.8,37559.0,6.0,23.30000000000291,6.0,21.0
506,19.0,539.6,-68.0,79.0,21.0,15.0,537.0,-7.0,67258.9,0.09999999999126884,-36692.8,-3759.0,-19.0,23.39999999999418,6.0,21.0
507,4.0,535.4,13.0,79.0,21.0,15.0,535.0,8.0,67259.0,0.10000000000582077,6960.2,4280.0,-15.0,23.5,6.0,21.0
508,0.0,535.3,8.0,79.0,21.0,15.0,535.0,0.0,67259.0,0.0,4282.4,0.0,-4.0,23.5,6.0,21.0
509,10.0,534.6,18.0,79.0,21.0,15.0,534.0,20.0,67259.0,0.0,9622.8,10680.0,10.0,23.5,6.0,21.0
510,29.0,530.9,62.0,79.0,21.0,15.0,532.0,23.0,67259.0,0.0,32915.8,12236.0,19.0,23.5,6.0,21.0
511,9.0,535.2,9.0,79.0,21.0,15.0,537.0,-19.0,67259.1,0.10000000000582077,4816.8,-10203.0,-20.0,23.60000000000582,6.0,21.0
512,1.0,535.2,10.0,79.0,21.0,15.0,535.0,0.0,67259.1,0.0,5352.0,0.0,-8.0,23.60000000000582,6.0,21.0
513,12.0,532.1,67.0,79.0,21.0,15.0,532.0,58.0,67259.1,0.0,35650.700000000004,30856.0,11.0,23.60000000000582,6.0,21.0
514,26.0,530.8,67.0,79.0,21.0,15.0,531.0,57.0,67259.2,0.09999999999126884,35563.6,30267.0,14.0,23.69999999999709,6.0,21.0
515,26.0,534.2,7.0,79.0,21.0,15.0,535.0,0.0,67259.2,0.0,3739.400000000001,0.0,0.0,23.69999999999709,6.0,21.0
516,24.0,533.0,37.0,79.0,21.0,15.0,533.0,26.0,67259.3,0.10000000000582077,19721.0,13858.0,-2.0,23.80000000000291,6.0,21.0
517,31.0,533.2,7.0,79.0,21.0,15.0,535.0,-8.0,67259.4,0.09999999999126884,3732.400000000001,-4280.0,7.0,23.89999999999418,6.0,21.0
518,33.0,530.8,68.0,79.0,21.0,15.0,531.0,56.0,67259.5,0.10000000000582077,36094.4,29736.0,2.0,24.0,6.0,21.0
519,21.0,539.5,-79.0,79.0,21.0,15.0,537.0,-6.0,67259.5,0.0,-42620.5,-3222.0,-12.0,24.0,6.0,21.0
520,1.0,535.6,9.0,79.0,21.0,15.0,536.0,0.0,67259.6,0.10000000000582077,4820.4000000000015,0.0,-20.0,24.10000000000582,6.0,21.0
521,0.0,535.5,9.0,79.0,21.0,15.0,536.0,0.0,67259.6,0.0,4819.5,0.0,-1.0,24.10000000000582,6.0,21.0
522,0.0,535.5,9.0,79.0,21.0,15.0,536.0,0.0,67259.6,0.0,4819.5,0.0,0.0,24.10000000000582,6.0,21.0
523,18.0,532.4,35.0,79.0,21.0,15.0,535.0,0.0,67259.6,0.0,18634.0,0.0,18.0,24.10000000000582,6.0,21.0
524,13.0,535.2,9.0,79.0,21.0,15.0,537.0,-23.0,67259.6,0.0,4816.8,-12351.0,-5.0,24.10000000000582,6.0,21.0
525,0.0,535.5,9.0,79.0,21.0,15.0,536.0,0.0,67259.6,0.0,4819.5,0.0,-13.0,24.10000000000582,6.0,21.0
526,6.0,535.0,19.0,79.0,21.0,15.0,535.0,12.0,67259.6,0.0,10165.0,6420.0,6.0,24.10000000000582,6.0,21.0
527,0.0,535.5,9.0,78.0,21.0,15.0,536.0,0.0,67259.6,0.0,4819.5,0.0,-6.0,24.10000000000582,6.0,22.0
528,0.0,535.6,9.0,78.0,21.0,15.0,536.0,0.0,67259.6,0.0,4820.4000000000015,0.0,0.0,24.10000000000582,6.0,22.0
529,0.0,535.6,9.0,78.0,21.0,15.0,536.0,1.0,67259.6,0.0,4820.4000000000015,536.0,0.0,24.10000000000582,6.0,22.0
530,19.0,532.7,51.0,78.0,21.0,15.0,533.0,44.0,67259.7,0.09999999999126884,27167.7,23452.0,19.0,24.19999999999709,6.0,22.0
531,3.0,535.8,6.0,78.0,21.0,15.0,536.0,-4.0,67259.7,0.0,3214.8,-2144.0,-16.0,24.19999999999709,6.0,22.0
532,18.0,532.5,56.0,78.0,21.0,15.0,535.0,0.0,67259.7,0.0,29820.0,0.0,15.0,24.19999999999709,6.0,22.0
533,9.0,535.4,9.0,78.0,21.0,15.0,536.0,0.0,67259.8,0.10000000000582077,4818.5999999999985,0.0,-9.0,24.30000000000291,6.0,22.0
534,0.0,535.5,10.0,78.0,21.0,15.0,536.0,0.0,67259.8,0.0,5355.0,0.0,-9.0,24.30000000000291,6.0,22.0
535,0.0,535.6,9.0,78.0,21.0,15.0,536.0,0.0,67259.8,0.0,4820.4000000000015,0.0,0.0,24.30000000000291,6.0,22.0
536,0.0,535.7,9.0,78.0,21.0,15.0,536.0,0.0,67259.8,0.0,4821.3,0.0,0.0,24.30000000000291,6.0,22.0
537,0.0,535.7,9.0,78.0,21.0,15.0,536.0,0.0,67259.8,0.0,4821.3,0.0,0.0,24.30000000000291,6.0,22.0
538,0.0,535.7,9.0,78.0,21.0,15.0,536.0,0.0,67259.8,0.0,4821.3,0.0,0.0,24.30000000000291,6.0,22.0
539,0.0,535.8,9.0,78.0,21.0,15.0,536.0,0.0,67259.8,0.0,4822.2,0.0,0.0,24.30000000000291,6.0,22.0
540,0.0,535.8,9.0,78.0,21.0,15.0,536.0,0.0,67259.8,0.0,4822.2,0.0,0.0,24.30000000000291,6.0,22.0
541,0.0,535.8,9.0,78.0,21.0,15.0,536.0,0.0,67259.8,0.0,4822.2,0.0,0.0,24.30000000000291,6.0,22.0
542,0.0,535.8,9.0,78.0,21.0,15.0,536.0,0.0,67259.8,0.0,4822.2,0.0,0.0,24.30000000000291,6.0,22.0
543,1.0,535.8,10.0,78.0,21.0,15.0,536.0,0.0,67259.8,0.0,5358.0,0.0,1.0,24.30000000000291,6.0,22.0
544,19.0,533.3,30.0,78.0,21.0,15.0,535.0,0.0,67259.8,0.0,15998.999999999998,0.0,18.0,24.30000000000291,6.0,22.0
545,32.0,527.5,106.0,78.0,21.0,15.0,529.0,77.0,67259.9,0.09999999999126884,55915.0,40733.0,13.0,24.39999999999418,6.0,22.0
546,33.0,531.5,28.0,78.0,21.0,15.0,532.0,24.0,67260.0,0.10000000000582077,14882.0,12768.0,1.0,24.5,6.0,22.0
547,29.0,540.1,-112.0,78.0,21.0,15.0,536.0,-6.0,67260.0,0.0,-60491.2,-3216.0,-4.0,24.5,6.0,22.0
548,37.0,532.2,49.0,78.0,21.0,15.0,533.0,15.0,67260.1,0.10000000000582077,26077.800000000007,7995.0,8.0,24.60000000000582,6.0,22.0
549,19.0,535.9,7.0,78.0,21.0,15.0,536.0,0.0,67260.2,0.09999999999126884,3751.3,0.0,-18.0,24.69999999999709,6.0,22.0
550,27.0,528.2,107.0,78.0,21.0,15.0,528.0,96.0,67260.3,0.10000000000582077,56517.4,50688.0,8.0,24.80000000000291,6.0,22.0
551,42.0,522.2,164.0,78.0,21.0,15.0,529.0,46.0,67260.4,0.09999999999126884,85640.8,24334.0,15.0,24.89999999999418,6.0,22.0
552,32.0,531.5,49.0,78.0,21.0,15.0,534.0,-8.0,67260.5,0.10000000000582077,26043.5,-4272.0,-10.0,25.0,6.0,22.0
553,18.0,538.8,-53.0,78.0,21.0,15.0,539.0,-63.0,67260.5,0.0,-28556.4,-33957.0,-14.0,25.0,6.0,22.0
554,32.0,531.6,36.0,77.0,21.0,15.0,526.0,144.0,67260.6,0.10000000000582077,19137.6,75744.0,14.0,25.10000000000582,6.0,23.0
555,46.0,519.7,239.0,77.0,21.0,15.0,524.0,137.0,67260.7,0.09999999999126884,124208.30000000002,71788.0,14.0,25.19999999999709,6.0,23.0
556,32.0,535.0,-2.0,77.0,21.0,15.0,535.0,-10.0,67260.8,0.10000000000582077,-1070.0,-5350.0,-14.0,25.30000000000291,6.0,23.0
557,18.0,532.7,54.0,77.0,21.0,15.0,534.0,17.0,67260.9,0.09999999999126884,28765.800000000007,9078.0,-14.0,25.39999999999418,6.0,23.0
558,9.0,536.4,-17.0,77.0,21.0,15.0,537.0,-26.0,67260.9,0.0,-9118.8,-13962.0,-9.0,25.39999999999418,6.0,23.0
559,31.0,529.7,69.0,77.0,21.0,15.0,530.0,67.0,67261.0,0.10000000000582077,36549.3,35510.0,22.0,25.5,6.0,23.0
560,27.0,536.7,-65.0,77.0,21.0,15.0,539.0,-86.0,67261.1,0.10000000000582077,-34885.5,-46354.0,-4.0,25.60000000000582,6.0,23.0
561,0.0,535.2,10.0,77.0,21.0,15.0,536.0,0.0,67261.1,0.0,5352.0,0.0,-27.0,25.60000000000582,6.0,23.0
562,10.0,532.6,50.0,77.0,21.0,15.0,532.0,43.0,67261.1,0.0,26630.0,22876.0,10.0,25.60000000000582,6.0,23.0
563,31.0,530.2,60.0,77.0,21.0,15.0,530.0,46.0,67261.2,0.09999999999126884,31812.000000000004,24380.0,21.0,25.69999999999709,6.0,23.0
564,33.0,531.2,48.0,77.0,21.0,15.0,531.0,35.0,67261.3,0.10000000000582077,25497.6,18585.0,2.0,25.80000000000291,6.0,23.0
565,33.0,533.7,-3.0,77.0,21.0,15.0,534.0,-10.0,67261.4,0.09999999999126884,-1601.1,-5340.0,0.0,25.89999999999418,6.0,23.0
566,27.0,531.4,51.0,77.0,21.0,15.0,531.0,41.0,67261.4,0.0,27101.4,21771.0,-6.0,25.89999999999418,6.0,23.0
567,13.0,537.4,-43.0,77.0,21.0,15.0,538.0,-45.0,67261.5,0.10000000000582077,-23108.2,-24210.0,-14.0,26.0,6.0,23.0
568,0.0,534.8,10.0,77.0,21.0,15.0,535.0,0.0,67261.5,0.0,5348.0,0.0,-13.0,26.0,6.0,23.0
569,0.0,534.9,10.0,77.0,21.0,15.0,535.0,0.0,67261.5,0.0,5349.0,0.0,0.0,26.0,6.0,23.0
570,0.0,535.0,9.0,77.0,21.0,15.0,535.0,0.0,67261.5,0.0,4815.0,0.0,0.0,26.0,6.0,23.0
571,0.0,535.1,9.0,77.0,21.0,15.0,535.0,0.0,67261.5,0.0,4815.9000000000015,0.0,0.0,26.0,6.0,23.0
572,0.0,535.2,9.0,77.0,21.0,15.0,536.0,0.0,67261.5,0.0,4816.8,0.0,0.0,26.0,6.0,23.0
573,0.0,535.3,9.0,77.0,21.0,15.0,536.0,0.0,67261.5,0.0,4817.7,0.0,0.0,26.0,6.0,23.0
574,0.0,535.3,9.0,77.0,21.0,15.0,536.0,0.0,67261.5,0.0,4817.7,0.0,0.0,26.0,6.0,23.0
575,18.0,532.9,15.0,77.0,21.0,15.0,534.0,0.0,67261.5,0.0,7993.5,0.0,18.0,26.0,6.0,23.0
576,28.0,533.3,5.0,77.0,21.0,15.0,534.0,-3.0,67261.6,0.10000000000582077,2666.5,-1602.0,10.0,26.10000000000582,6.0,23.0
577,10.0,537.0,-19.0,77.0,21.0,15.0,537.0,-27.0,67261.6,0.0,-10203.0,-14499.0,-18.0,26.10000000000582,6.0,23.0
578,14.0,536.7,-18.0,77.0,21.0,15.0,536.0,0.0,67261.7,0.09999999999126884,-9660.6,0.0,4.0,26.19999999999709,6.0,23.0
579,0.0,535.3,9.0,77.0,21.0,15.0,536.0,0.0,67261.7,0.0,4817.7,0.0,-14.0,26.19999999999709,6.0,23.0
580,0.0,535.3,9.0,77.0,21.0,15.0,536.0,0.0,67261.7,0.0,4817.7,0.0,0.0,26.19999999999709,6.0,23.0
581,6.0,535.2,10.0,77.0,21.0,15.0,534.0,37.0,67261.7,0.0,5352.0,19758.0,6.0,26.19999999999709,6.0,23.0
582,3.0,535.4,9.0,77.0,21.0,15.0,536.0,0.0,67261.7,0.0,4818.5999999999985,0.0,-3.0,26.19999999999709,6.0,23.0
583,4.0,534.8,23.0,77.0,21.0,15.0,535.0,15.0,67261.7,0.0,12300.4,8025.0,1.0,26.19999999999709,6.0,23.0
584,0.0,535.3,9.0,77.0,21.0,15.0,536.0,0.0,67261.7,0.0,4817.7,0.0,-4.0,26.19999999999709,6.0,23.0
585,0.0,535.4,9.0,77.0,21.0,15.0,536.0,0.0,67261.7,0.0,4818.5999999999985,0.0,0.0,26.19999999999709,6.0,23.0
586,5.0,534.6,24.0,77.0,21.0,15.0,535.0,15.0,67261.7,0.0,12830.4,8025.0,5.0,26.19999999999709,6.0,23.0
587,12.0,535.1,9.0,76.0,21.0,15.0,536.0,0.0,67261.8,0.10000000000582077,4815.9000000000015,0.0,7.0,26.30000000000291,6.0,24.0
588,5.0,536.2,-5.0,76.0,21.0,15.0,536.0,-12.0,67261.8,0.0,-2681.0,-6432.0,-7.0,26.30000000000291,6.0,24.0
589,12.0,533.3,41.0,76.0,21.0,15.0,534.0,31.0,67261.8,0.0,21865.3,16554.0,7.0,26.30000000000291,6.0,24.0
590,23.0,532.3,41.0,76.0,21.0,15.0,532.0,29.0,67261.9,0.09999999999126884,21824.3,15428.0,11.0,26.39999999999418,6.0,24.0
591,24.0,530.9,78.0,76.0,21.0,15.0,531.0,71.0,67261.9,0.0,41410.2,37701.0,1.0,26.39999999999418,6.0,24.0
592,13.0,537.9,-34.0,76.0,21.0,15.0,538.0,-38.0,67262.0,0.10000000000582077,-18288.6,-20444.0,-11.0,26.5,6.0,24.0
593,5.0,535.4,9.0,76.0,21.0,15.0,536.0,0.0,67262.0,0.0,4818.5999999999985,0.0,-8.0,26.5,6.0,24.0
594,0.0,535.2,11.0,76.0,21.0,15.0,535.0,0.0,67262.0,0.0,5887.200000000002,0.0,-5.0,26.5,6.0,24.0
595,0.0,534.9,6.0,76.0,21.0,15.0,535.0,0.0,67262.0,0.0,3209.4,0.0,0.0,26.5,6.0,24.0
596,22.0,531.2,61.0,76.0,21.0,15.0,530.0,75.0,67262.1,0.10000000000582077,32403.200000000004,39750.0,22.0,26.60000000000582,6.0,24.0
597,27.0,533.8,4.0,76.0,21.0,15.0,534.0,-3.0,67262.1,0.0,2135.2,-1602.0,5.0,26.60000000000582,6.0,24.0
598,5.0,536.1,-1.0,76.0,21.0,15.0,536.0,-10.0,67262.2,0.09999999999126884,-536.1,-5360.0,-22.0,26.69999999999709,6.0,24.0
599,1.0,535.0,12.0,76.0,21.0,15.0,535.0,3.0,67262.2,0.0,6420.0,1605.0,-4.0,26.69999999999709,6.0,24.0
600,0.0,535.2,9.0,76.0,21.0,15.0,536.0,0.0,67262.2,0.0,4816.8,0.0,-1.0,26.69999999999709,6.0,24.0
601,6.0,533.8,38.0,76.0,21.0,15.0,533.0,41.0,67262.2,0.0,20284.4,21853.0,6.0,26.69999999999709,6.0,24.0
602,29.0,533.6,2.0,76.0,21.0,15.0,534.0,-5.0,67262.3,0.10000000000582077,1067.2,-2670.0,23.0,26.80000000000291,6.0,24.0
603,31.0,534.5,-4.0,76.0,21.0,15.0,535.0,-7.0,67262.4,0.09999999999126884,-2138.0,-3745.0,2.0,26.89999999999418,6.0,24.0
604,24.0,538.5,-69.0,76.0,21.0,15.0,535.0,-1.0,67262.4,0.0,-37156.5,-535.0,-7.0,26.89999999999418,6.0,24.0
605,0.0,535.3,10.0,76.0,21.0,15.0,536.0,0.0,67262.5,0.10000000000582077,5353.0,0.0,-24.0,27.0,6.0,24.0
606,5.0,534.9,10.0,76.0,21.0,15.0,536.0,-9.0,67262.5,0.0,5349.0,-4824.0,5.0,27.0,6.0,24.0
607,0.0,535.1,10.0,76.0,21.0,15.0,535.0,0.0,67262.5,0.0,5351.0,0.0,-5.0,27.0,6.0,24.0
608,5.0,534.5,19.0,76.0,21.0,15.0,534.0,12.0,67262.5,0.0,10155.5,6408.0,5.0,27.0,6.0,24.0
609,24.0,530.6,57.0,76.0,21.0,15.0,531.0,39.0,67262.5,0.0,30244.2,20709.0,19.0,27.0,6.0,24.0
610,26.0,530.3,77.0,76.0,21.0,15.0,530.0,66.0,67262.6,0.10000000000582077,40833.1,34980.0,2.0,27.10000000000582,6.0,24.0
611,4.0,536.0,-2.0,76.0,21.0,15.0,536.0,-5.0,67262.7,0.09999999999126884,-1072.0,-2680.0,-22.0,27.19999999999709,6.0,24.0
612,6.0,533.7,30.0,76.0,21.0,15.0,534.0,19.0,67262.7,0.0,16011.000000000002,10146.0,2.0,27.19999999999709,6.0,24.0
613,23.0,533.8,7.0,76.0,21.0,15.0,534.0,0.0,67262.7,0.0,3736.6,0.0,17.0,27.19999999999709,6.0,24.0
614,27.0,533.5,4.0,76.0,21.0,15.0,534.0,-3.0,67262.8,0.10000000000582077,2134.0,-1602.0,4.0,27.30000000000291,6.0,24.0
615,31.0,530.6,60.0,76.0,21.0,15.0,527.0,121.0,67262.8,0.0,31836.0,63767.0,4.0,27.30000000000291,6.0,24.0
616,28.0,531.5,46.0,75.0,21.0,15.0,532.0,32.0,67262.9,0.09999999999126884,24449.0,17024.0,-3.0,27.39999999999418,6.0,25.0
617,28.0,531.2,51.0,75.0,21.0,15.0,531.0,35.0,67263.0,0.10000000000582077,27091.2,18585.0,0.0,27.5,6.0,25.0
618,31.0,530.3,63.0,75.0,21.0,15.0,531.0,41.0,67263.1,0.10000000000582077,33408.899999999994,21771.0,3.0,27.60000000000582,6.0,25.0
619,32.0,531.1,36.0,75.0,21.0,15.0,532.0,23.0,67263.2,0.09999999999126884,19119.6,12236.0,1.0,27.69999999999709,6.0,25.0
620,28.0,537.4,-46.0,75.0,21.0,15.0,535.0,-4.0,67263.3,0.10000000000582077,-24720.4,-2140.0,-4.0,27.80000000000291,6.0,25.0
621,19.0,534.2,8.0,75.0,21.0,15.0,535.0,0.0,67263.3,0.0,4273.6,0.0,-9.0,27.80000000000291,6.0,25.0
622,0.0,534.7,10.0,75.0,21.0,15.0,535.0,0.0,67263.3,0.0,5347.0,0.0,-19.0,27.80000000000291,6.0,25.0
623,0.0,534.7,9.0,75.0,21.0,15.0,535.0,0.0,67263.3,0.0,4812.3,0.0,0.0,27.80000000000291,6.0,25.0
624,0.0,534.8,9.0,75.0,21.0,15.0,535.0,0.0,67263.3,0.0,4813.2,0.0,0.0,27.80000000000291,6.0,25.0
625,10.0,534.5,9.0,75.0,21.0,15.0,535.0,0.0,67263.4,0.09999999999126884,4810.5,0.0,10.0,27.89999999999418,6.0,25.0
626,32.0,520.7,238.0,75.0,21.0,15.0,519.0,237.0,67263.4,0.0,123926.6,123003.0,22.0,27.89999999999418,6.0,25.0
627,38.0,526.8,106.0,75.0,21.0,15.0,527.0,96.0,67263.5,0.10000000000582077,55840.8,50592.0,6.0,28.0,6.0,25.0
628,40.0,528.3,63.0,75.0,21.0,15.0,532.0,-2.0,67263.6,0.10000000000582077,33282.899999999994,-1064.0,2.0,28.10000000000582,6.0,25.0
629,40.0,531.6,35.0,75.0,21.0,15.0,533.0,-9.0,67263.7,0.09999999999126884,18606.0,-4797.0,0.0,28.19999999999709,6.0,25.0
630,32.0,527.5,123.0,75.0,21.0,15.0,528.0,103.0,67263.8,0.10000000000582077,64882.5,54384.0,-8.0,28.30000000000291,6.0,25.0
631,33.0,529.6,69.0,75.0,21.0,15.0,530.0,47.0,67263.9,0.09999999999126884,36542.4,24910.0,1.0,28.39999999999418,6.0,25.0
632,37.0,531.7,24.0,75.0,21.0,15.0,532.0,19.0,67264.0,0.10000000000582077,12760.8,10108.0,4.0,28.5,6.0,25.0
