,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
74,0.0,536.0,13.0,98.0,23.0,22.0,536.0,0.0,43534.3,0.0,6968.0,0.0,0.0,2.3000000000029104,1.0,2.0
75,0.0,536.0,13.0,98.0,23.0,22.0,536.0,0.0,43534.3,0.0,6968.0,0.0,0.0,2.3000000000029104,1.0,2.0
76,0.0,536.1,13.0,98.0,23.0,22.0,536.0,0.0,43534.3,0.0,6969.3,0.0,0.0,2.3000000000029104,1.0,2.0
77,0.0,536.1,13.0,98.0,23.0,22.0,536.0,0.0,43534.3,0.0,6969.3,0.0,0.0,2.3000000000029104,1.0,2.0
78,0.0,536.2,13.0,98.0,23.0,22.0,536.0,0.0,43534.3,0.0,6970.6,0.0,0.0,2.3000000000029104,1.0,2.0
79,0.0,536.2,13.0,98.0,24.0,22.0,536.0,0.0,43534.3,0.0,6970.6,0.0,0.0,2.3000000000029104,2.0,2.0
80,0.0,536.2,13.0,98.0,24.0,22.0,536.0,0.0,43534.3,0.0,6970.6,0.0,0.0,2.3000000000029104,2.0,2.0
81,0.0,536.2,13.0,98.0,23.0,22.0,536.0,0.0,43534.3,0.0,6970.6,0.0,0.0,2.3000000000029104,1.0,2.0
82,0.0,536.3,13.0,98.0,24.0,22.0,536.0,0.0,43534.3,0.0,6971.9,0.0,0.0,2.3000000000029104,2.0,2.0
83,0.0,536.3,13.0,98.0,24.0,22.0,536.0,0.0,43534.3,0.0,6971.9,0.0,0.0,2.3000000000029104,2.0,2.0
84,0.0,536.3,13.0,98.0,24.0,22.0,536.0,0.0,43534.3,0.0,6971.9,0.0,0.0,2.3000000000029104,2.0,2.0
85,0.0,536.3,13.0,98.0,24.0,22.0,536.0,0.0,43534.3,0.0,6971.9,0.0,0.0,2.3000000000029104,2.0,2.0
86,0.0,536.3,13.0,98.0,24.0,22.0,537.0,0.0,43534.3,0.0,6971.9,0.0,0.0,2.3000000000029104,2.0,2.0
87,0.0,536.3,13.0,98.0,24.0,22.0,537.0,0.0,43534.3,0.0,6971.9,0.0,0.0,2.3000000000029104,2.0,2.0
88,0.0,536.3,13.0,98.0,24.0,22.0,537.0,0.0,43534.3,0.0,6971.9,0.0,0.0,2.3000000000029104,2.0,2.0
89,0.0,536.3,12.0,98.0,24.0,22.0,537.0,0.0,43534.3,0.0,6435.5999999999985,0.0,0.0,2.3000000000029104,2.0,2.0
90,0.0,536.4,13.0,98.0,24.0,22.0,537.0,0.0,43534.3,0.0,6973.2,0.0,0.0,2.3000000000029104,2.0,2.0
91,0.0,536.4,13.0,98.0,24.0,23.0,537.0,0.0,43534.3,0.0,6973.2,0.0,0.0,2.3000000000029104,1.0,2.0
92,0.0,536.4,13.0,98.0,24.0,23.0,537.0,0.0,43534.3,0.0,6973.2,0.0,0.0,2.3000000000029104,1.0,2.0
93,0.0,536.4,12.0,98.0,24.0,23.0,537.0,0.0,43534.3,0.0,6436.799999999998,0.0,0.0,2.3000000000029104,1.0,2.0
94,0.0,536.4,12.0,98.0,24.0,23.0,537.0,0.0,43534.3,0.0,6436.799999999998,0.0,0.0,2.3000000000029104,1.0,2.0
95,0.0,536.5,12.0,98.0,24.0,23.0,537.0,0.0,43534.3,0.0,6438.0,0.0,0.0,2.3000000000029104,1.0,2.0
96,0.0,536.5,12.0,98.0,24.0,23.0,537.0,0.0,43534.3,0.0,6438.0,0.0,0.0,2.3000000000029104,1.0,2.0
97,21.0,530.9,134.0,97.0,24.0,23.0,530.0,124.0,43534.3,0.0,71140.59999999999,65720.0,21.0,2.3000000000029104,1.0,3.0
98,27.0,533.4,60.0,97.0,24.0,23.0,534.0,20.0,43534.4,0.0999999999985448,32004.0,10680.0,6.0,2.4000000000014547,1.0,3.0
99,8.0,536.8,-7.0,97.0,24.0,23.0,537.0,-18.0,43534.4,0.0,-3757.6,-9666.0,-19.0,2.4000000000014547,1.0,3.0
100,6.0,536.0,12.0,97.0,24.0,23.0,536.0,0.0,43534.4,0.0,6432.0,0.0,-2.0,2.4000000000014547,1.0,3.0
101,5.0,536.4,10.0,97.0,24.0,23.0,537.0,-13.0,43534.5,0.0999999999985448,5364.0,-6981.0,-1.0,2.5,1.0,3.0
102,0.0,535.8,27.0,97.0,24.0,23.0,536.0,0.0,43534.5,0.0,14466.6,0.0,-5.0,2.5,1.0,3.0
103,15.0,534.2,49.0,97.0,24.0,23.0,536.0,4.0,43534.5,0.0,26175.800000000007,2144.0,15.0,2.5,1.0,3.0
104,26.0,534.5,28.0,97.0,24.0,23.0,535.0,6.0,43534.5,0.0,14966.0,3210.0,11.0,2.5,1.0,3.0
105,33.0,533.5,47.0,96.0,24.0,23.0,533.0,43.0,43534.6,0.0999999999985448,25074.5,22919.0,7.0,2.5999999999985453,1.0,4.0
106,29.0,535.1,26.0,96.0,24.0,23.0,535.0,15.0,43534.7,0.0999999999985448,13912.6,8025.0,-4.0,2.6999999999970896,1.0,4.0
107,36.0,531.6,104.0,96.0,24.0,23.0,531.0,105.0,43534.8,0.10000000000582077,55286.4,55755.0,7.0,2.8000000000029104,1.0,4.0
108,41.0,534.2,36.0,96.0,24.0,23.0,535.0,9.0,43534.9,0.0999999999985448,19231.2,4815.0,5.0,2.9000000000014547,1.0,4.0
109,35.0,536.5,-3.0,96.0,24.0,23.0,536.0,1.0,43535.0,0.0999999999985448,-1609.5,536.0,-6.0,3.0,1.0,4.0
110,44.0,529.4,140.0,96.0,24.0,23.0,532.0,58.0,43535.1,0.0999999999985448,74116.0,30856.0,9.0,3.0999999999985453,1.0,4.0
111,46.0,533.3,55.0,96.0,24.0,23.0,534.0,44.0,43535.2,0.0999999999985448,29331.5,23496.0,2.0,3.1999999999970896,1.0,4.0
112,44.0,536.1,-7.0,96.0,24.0,23.0,536.0,3.0,43535.3,0.10000000000582077,-3752.7,1608.0,-2.0,3.3000000000029104,1.0,4.0
113,44.0,536.2,-7.0,96.0,24.0,23.0,537.0,-8.0,43535.5,0.1999999999970896,-3753.400000000001,-4296.0,0.0,3.5,1.0,4.0
114,38.0,536.6,-3.0,96.0,24.0,23.0,537.0,-12.0,43535.6,0.0999999999985448,-1609.8000000000004,-6444.0,-6.0,3.5999999999985453,1.0,4.0
115,32.0,530.5,147.0,96.0,24.0,23.0,529.0,162.0,43535.7,0.0999999999985448,77983.5,85698.0,-6.0,3.6999999999970896,1.0,4.0
116,42.0,533.7,32.0,96.0,24.0,23.0,536.0,-5.0,43535.8,0.10000000000582077,17078.4,-2680.0,10.0,3.8000000000029104,1.0,4.0
117,40.0,536.1,-7.0,96.0,24.0,23.0,537.0,-11.0,43535.9,0.0999999999985448,-3752.7,-5907.0,-2.0,3.9000000000014547,1.0,4.0
118,24.0,536.2,35.0,96.0,24.0,23.0,535.0,51.0,43536.0,0.0999999999985448,18767.0,27285.0,-16.0,4.0,1.0,4.0
119,44.0,532.8,62.0,96.0,24.0,23.0,533.0,69.0,43536.1,0.0999999999985448,33033.6,36777.0,20.0,4.099999999998545,1.0,4.0
120,42.0,534.7,22.0,96.0,24.0,23.0,535.0,26.0,43536.2,0.0999999999985448,11763.4,13910.0,-2.0,4.1999999999970905,1.0,4.0
121,38.0,536.3,4.0,96.0,24.0,23.0,534.0,39.0,43536.3,0.10000000000582077,2145.2,20826.0,-4.0,4.3000000000029095,1.0,4.0
122,28.0,536.9,-4.0,96.0,24.0,23.0,537.0,-4.0,43536.4,0.0999999999985448,-2147.6,-2148.0,-10.0,4.400000000001455,1.0,4.0
123,38.0,532.9,86.0,96.0,24.0,23.0,532.0,103.0,43536.5,0.0999999999985448,45829.4,54796.0,10.0,4.5,1.0,4.0
124,41.0,536.1,2.0,96.0,24.0,23.0,536.0,10.0,43536.6,0.0999999999985448,1072.2,5360.0,3.0,4.599999999998545,1.0,4.0
125,33.0,539.2,-98.0,96.0,24.0,23.0,543.0,-123.0,43536.7,0.0999999999985448,-52841.60000000001,-66789.0,-8.0,4.6999999999970905,1.0,4.0
126,13.0,539.2,-44.0,96.0,24.0,23.0,539.0,-38.0,43536.8,0.10000000000582077,-23724.800000000007,-20482.0,-20.0,4.8000000000029095,1.0,4.0
127,31.0,529.5,152.0,96.0,24.0,23.0,529.0,146.0,43536.8,0.0,80484.0,77234.0,18.0,4.8000000000029095,1.0,4.0
128,17.0,539.9,-67.0,96.0,24.0,23.0,540.0,-57.0,43536.9,0.0999999999985448,-36173.3,-30780.0,-14.0,4.900000000001455,1.0,4.0
129,19.0,532.7,90.0,96.0,24.0,23.0,532.0,96.0,43536.9,0.0,47943.00000000001,51072.0,2.0,4.900000000001455,1.0,4.0
130,29.0,535.1,37.0,96.0,24.0,23.0,534.0,65.0,43537.0,0.0999999999985448,19798.7,34710.0,10.0,5.0,1.0,4.0
131,38.0,535.6,21.0,96.0,24.0,23.0,536.0,5.0,43537.1,0.0999999999985448,11247.6,2680.0,9.0,5.099999999998545,1.0,4.0
132,19.0,540.6,-73.0,96.0,24.0,23.0,541.0,-72.0,43537.2,0.0999999999985448,-39463.8,-38952.0,-19.0,5.1999999999970905,1.0,4.0
133,45.0,528.9,142.0,96.0,24.0,23.0,531.0,112.0,43537.2,0.0,75103.8,59472.0,26.0,5.1999999999970905,1.0,4.0
134,44.0,536.3,-15.0,96.0,24.0,23.0,537.0,-7.0,43537.4,0.2000000000043656,-8044.499999999999,-3759.0,-1.0,5.400000000001455,1.0,4.0
135,24.0,541.5,-93.0,96.0,24.0,23.0,542.0,-90.0,43537.5,0.0999999999985448,-50359.5,-48780.0,-20.0,5.5,1.0,4.0
136,0.0,537.5,1.0,96.0,24.0,23.0,538.0,0.0,43537.5,0.0,537.5,0.0,-24.0,5.5,1.0,4.0
137,19.0,535.9,7.0,96.0,24.0,23.0,535.0,45.0,43537.5,0.0,3751.3,24075.0,19.0,5.5,1.0,4.0
138,42.0,531.5,85.0,95.0,24.0,23.0,532.0,77.0,43537.6,0.0999999999985448,45177.5,40964.0,23.0,5.599999999998545,1.0,5.0
139,41.0,536.4,-13.0,95.0,24.0,23.0,537.0,-10.0,43537.7,0.0999999999985448,-6973.2,-5370.0,-1.0,5.6999999999970905,1.0,5.0
140,1.0,538.0,0.0,95.0,24.0,23.0,538.0,0.0,43537.8,0.10000000000582077,0.0,0.0,-40.0,5.8000000000029095,1.0,5.0
141,0.0,537.0,4.0,95.0,24.0,23.0,537.0,0.0,43537.8,0.0,2148.0,0.0,-1.0,5.8000000000029095,1.0,5.0
142,0.0,536.7,7.0,95.0,24.0,23.0,537.0,0.0,43537.8,0.0,3756.900000000001,0.0,0.0,5.8000000000029095,1.0,5.0
143,0.0,536.8,8.0,95.0,24.0,23.0,537.0,0.0,43537.8,0.0,4294.4,0.0,0.0,5.8000000000029095,1.0,5.0
144,0.0,536.9,7.0,95.0,24.0,23.0,537.0,0.0,43537.8,0.0,3758.3,0.0,0.0,5.8000000000029095,1.0,5.0
145,0.0,537.0,7.0,95.0,24.0,23.0,537.0,0.0,43537.8,0.0,3759.0,0.0,0.0,5.8000000000029095,1.0,5.0
146,5.0,536.3,26.0,95.0,24.0,23.0,536.0,30.0,43537.8,0.0,13943.8,16080.0,5.0,5.8000000000029095,1.0,5.0
147,27.0,533.2,59.0,95.0,24.0,23.0,535.0,28.0,43537.8,0.0,31458.800000000007,14980.0,22.0,5.8000000000029095,1.0,5.0
148,28.0,536.1,1.0,95.0,24.0,23.0,536.0,-4.0,43537.9,0.0999999999985448,536.1,-2144.0,1.0,5.900000000001455,1.0,5.0
149,23.0,532.6,109.0,95.0,24.0,23.0,530.0,142.0,43538.0,0.0999999999985448,58053.4,75260.0,-5.0,6.0,1.0,5.0
150,40.0,535.5,-6.0,95.0,24.0,23.0,536.0,-10.0,43538.1,0.0999999999985448,-3213.0,-5360.0,17.0,6.099999999998545,1.0,5.0
151,38.0,536.1,-5.0,95.0,24.0,23.0,536.0,-12.0,43538.2,0.0999999999985448,-2680.5,-6432.0,-2.0,6.1999999999970905,1.0,5.0
152,0.0,537.3,8.0,95.0,24.0,23.0,538.0,0.0,43538.2,0.0,4298.4,0.0,-38.0,6.1999999999970905,1.0,5.0
153,4.0,536.6,16.0,95.0,24.0,23.0,537.0,14.0,43538.2,0.0,8585.6,7518.0,4.0,6.1999999999970905,1.0,5.0
154,27.0,538.9,-89.0,95.0,24.0,23.0,541.0,-100.0,43538.3,0.10000000000582077,-47962.1,-54100.0,23.0,6.3000000000029095,1.0,5.0
155,37.0,526.9,194.0,94.0,24.0,23.0,526.0,192.0,43538.4,0.0999999999985448,102218.6,100992.0,10.0,6.400000000001455,1.0,6.0
156,44.0,533.7,27.0,94.0,24.0,23.0,532.0,61.0,43538.5,0.0999999999985448,14409.9,32452.0,7.0,6.5,1.0,6.0
157,38.0,534.2,38.0,94.0,24.0,23.0,535.0,27.0,43538.6,0.0999999999985448,20299.6,14445.0,-6.0,6.599999999998545,1.0,6.0
158,36.0,536.1,-3.0,94.0,24.0,23.0,537.0,-11.0,43538.7,0.0999999999985448,-1608.3000000000004,-5907.0,-2.0,6.6999999999970905,1.0,6.0
159,10.0,537.4,9.0,94.0,24.0,23.0,536.0,29.0,43538.8,0.10000000000582077,4836.5999999999985,15544.0,-26.0,6.8000000000029095,1.0,6.0
160,38.0,532.5,69.0,94.0,24.0,23.0,532.0,73.0,43538.8,0.0,36742.5,38836.0,28.0,6.8000000000029095,1.0,6.0
161,44.0,533.2,39.0,94.0,24.0,23.0,534.0,25.0,43538.9,0.0999999999985448,20794.800000000007,13350.0,6.0,6.900000000001455,1.0,6.0
162,41.0,534.7,22.0,94.0,24.0,23.0,536.0,-8.0,43539.1,0.1999999999970896,11763.4,-4288.0,-3.0,7.099999999998545,1.0,6.0
163,37.0,535.2,32.0,94.0,24.0,23.0,535.0,21.0,43539.2,0.0999999999985448,17126.4,11235.0,-4.0,7.1999999999970905,1.0,6.0
164,36.0,536.3,-3.0,94.0,24.0,23.0,538.0,-32.0,43539.3,0.10000000000582077,-1608.9,-17216.0,-1.0,7.3000000000029095,1.0,6.0
165,13.0,536.5,35.0,94.0,24.0,23.0,536.0,38.0,43539.3,0.0,18777.5,20368.0,-23.0,7.3000000000029095,1.0,6.0
166,9.0,537.2,4.0,94.0,24.0,23.0,538.0,-26.0,43539.4,0.0999999999985448,2148.8,-13988.0,-4.0,7.400000000001455,1.0,6.0
167,5.0,536.9,-1.0,94.0,24.0,23.0,538.0,-10.0,43539.4,0.0,-536.9,-5380.0,-4.0,7.400000000001455,1.0,6.0
168,0.0,536.5,18.0,94.0,24.0,23.0,537.0,0.0,43539.4,0.0,9657.0,0.0,-5.0,7.400000000001455,1.0,6.0
169,0.0,536.3,24.0,94.0,24.0,23.0,537.0,0.0,43539.4,0.0,12871.2,0.0,0.0,7.400000000001455,1.0,6.0
170,0.0,536.4,19.0,94.0,24.0,23.0,537.0,0.0,43539.4,0.0,10191.6,0.0,0.0,7.400000000001455,1.0,6.0
171,0.0,536.7,8.0,94.0,24.0,23.0,537.0,0.0,43539.4,0.0,4293.6,0.0,0.0,7.400000000001455,1.0,6.0
172,0.0,536.8,8.0,94.0,24.0,23.0,537.0,0.0,43539.4,0.0,4294.4,0.0,0.0,7.400000000001455,1.0,6.0
173,14.0,531.7,124.0,94.0,24.0,23.0,530.0,142.0,43539.4,0.0,65930.8,75260.0,14.0,7.400000000001455,1.0,6.0
174,40.0,527.1,185.0,94.0,24.0,23.0,527.0,181.0,43539.5,0.0999999999985448,97513.5,95387.0,26.0,7.5,1.0,6.0
175,45.0,534.1,-3.0,94.0,24.0,23.0,536.0,-6.0,43539.6,0.0999999999985448,-1602.3000000000004,-3216.0,5.0,7.599999999998545,1.0,6.0
176,38.0,536.0,-2.0,94.0,24.0,23.0,537.0,-12.0,43539.7,0.0999999999985448,-1072.0,-6444.0,-7.0,7.6999999999970905,1.0,6.0
177,0.0,537.3,8.0,94.0,24.0,23.0,537.0,0.0,43539.8,0.10000000000582077,4298.4,0.0,-38.0,7.8000000000029095,1.0,6.0
178,12.0,533.6,88.0,94.0,24.0,23.0,533.0,85.0,43539.8,0.0,46956.8,45305.0,12.0,7.8000000000029095,1.0,6.0
179,22.0,536.0,10.0,94.0,24.0,23.0,536.0,15.0,43539.8,0.0,5360.0,8040.0,10.0,7.8000000000029095,1.0,6.0
180,13.0,538.5,-34.0,94.0,24.0,23.0,539.0,-43.0,43539.9,0.0999999999985448,-18309.0,-23177.0,-9.0,7.900000000001455,1.0,6.0
181,0.0,536.8,8.0,94.0,24.0,23.0,537.0,0.0,43539.9,0.0,4294.4,0.0,-13.0,7.900000000001455,1.0,6.0
182,0.0,536.8,8.0,94.0,24.0,23.0,537.0,0.0,43539.9,0.0,4294.4,0.0,0.0,7.900000000001455,1.0,6.0
183,0.0,536.8,8.0,94.0,24.0,23.0,537.0,0.0,43539.9,0.0,4294.4,0.0,0.0,7.900000000001455,1.0,6.0
184,0.0,536.8,10.0,94.0,24.0,23.0,537.0,0.0,43539.9,0.0,5368.0,0.0,0.0,7.900000000001455,1.0,6.0
