,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
178,0.0,537.3,1.0,92.0,20.0,16.0,541.0,0.0,72566.5,0.0,537.3,0.0,-3.0,15.0,4.0,8.0
179,0.0,537.4,1.0,92.0,20.0,16.0,541.0,0.0,72566.5,0.0,537.4,0.0,0.0,15.0,4.0,8.0
180,0.0,537.5,0.0,92.0,20.0,16.0,541.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
181,0.0,537.5,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
182,0.0,537.6,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
183,0.0,537.6,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
184,0.0,537.6,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
185,0.0,537.7,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
186,0.0,537.7,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
187,0.0,537.7,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
188,0.0,537.7,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
189,0.0,537.8,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
190,0.0,537.8,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
191,0.0,537.8,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
192,0.0,537.8,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
193,0.0,537.8,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
194,0.0,537.8,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
195,0.0,537.9,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
196,0.0,537.9,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
197,0.0,537.9,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
198,0.0,537.9,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
199,0.0,537.9,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
200,0.0,537.9,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
201,0.0,538.0,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
202,0.0,538.0,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
203,0.0,538.0,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
204,0.0,538.0,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
205,0.0,538.0,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
206,0.0,538.0,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
207,0.0,538.0,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
208,0.0,538.0,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
209,0.0,538.0,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
210,0.0,538.0,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
211,0.0,538.0,0.0,92.0,20.0,16.0,542.0,0.0,72566.5,0.0,0.0,0.0,0.0,15.0,4.0,8.0
212,3.0,537.7,7.0,92.0,20.0,16.0,541.0,6.0,72566.5,0.0,3763.900000000001,3246.0,3.0,15.0,4.0,8.0
213,15.0,533.9,51.0,92.0,20.0,16.0,537.0,47.0,72566.5,0.0,27228.9,25239.0,12.0,15.0,4.0,8.0
214,28.0,535.5,2.0,92.0,20.0,16.0,540.0,0.0,72566.6,0.10000000000582077,1071.0,0.0,13.0,15.100000000005819,4.0,8.0
215,27.0,536.4,11.0,92.0,20.0,16.0,540.0,12.0,72566.6,0.0,5900.4,6480.0,-1.0,15.100000000005819,4.0,8.0
216,24.0,536.8,1.0,92.0,20.0,16.0,541.0,0.0,72566.7,0.09999999999126884,536.8,0.0,-3.0,15.19999999999709,4.0,8.0
217,10.0,538.0,1.0,92.0,20.0,16.0,542.0,0.0,72566.8,0.10000000000582077,538.0,0.0,-14.0,15.30000000000291,4.0,8.0
218,0.0,537.8,1.0,92.0,20.0,16.0,542.0,0.0,72566.8,0.0,537.8,0.0,-10.0,15.30000000000291,4.0,8.0
219,9.0,539.1,-21.0,92.0,20.0,16.0,543.0,-22.0,72566.8,0.0,-11321.1,-11946.0,9.0,15.30000000000291,4.0,8.0
220,18.0,535.5,19.0,92.0,20.0,16.0,541.0,0.0,72566.8,0.0,10174.5,0.0,9.0,15.30000000000291,4.0,8.0
221,17.0,537.1,2.0,92.0,20.0,16.0,541.0,0.0,72566.9,0.09999999999126884,1074.2,0.0,-1.0,15.399999999994181,4.0,8.0
222,23.0,535.8,12.0,92.0,20.0,16.0,540.0,10.0,72566.9,0.0,6429.5999999999985,5400.0,6.0,15.399999999994181,4.0,8.0
223,18.0,537.3,1.0,92.0,20.0,16.0,541.0,0.0,72567.0,0.10000000000582077,537.3,0.0,-5.0,15.5,4.0,8.0
224,6.0,538.7,-13.0,92.0,20.0,16.0,542.0,-12.0,72567.0,0.0,-7003.1,-6504.0,-12.0,15.5,4.0,8.0
225,1.0,537.2,9.0,92.0,20.0,16.0,541.0,8.0,72567.0,0.0,4834.8,4328.0,-5.0,15.5,4.0,8.0
226,28.0,525.4,150.0,92.0,20.0,16.0,528.0,32.0,72567.1,0.10000000000582077,78810.0,16896.0,27.0,15.600000000005819,4.0,8.0
227,33.0,536.1,-11.0,91.0,20.0,16.0,540.0,-12.0,72567.2,0.09999999999126884,-5897.1,-6480.0,5.0,15.69999999999709,4.0,9.0
228,31.0,534.3,40.0,91.0,20.0,16.0,535.0,62.0,72567.3,0.10000000000582077,21372.0,33170.0,-2.0,15.80000000000291,4.0,9.0
229,46.0,527.0,94.0,91.0,20.0,16.0,530.0,80.0,72567.4,0.09999999999126884,49538.0,42400.0,15.0,15.899999999994181,4.0,9.0
230,37.0,533.0,63.0,91.0,20.0,16.0,533.0,74.0,72567.5,0.10000000000582077,33579.0,39442.0,-9.0,16.0,4.0,9.0
231,44.0,530.5,64.0,91.0,20.0,16.0,534.0,53.0,72567.6,0.10000000000582077,33952.0,28302.0,7.0,16.10000000000582,4.0,9.0
232,36.0,537.1,-11.0,91.0,20.0,16.0,541.0,-14.0,72567.7,0.09999999999126884,-5908.1,-7574.0,-8.0,16.19999999999709,4.0,9.0
233,22.0,531.3,96.0,91.0,20.0,16.0,534.0,86.0,72567.8,0.10000000000582077,51004.8,45924.0,-14.0,16.30000000000291,4.0,9.0
234,26.0,537.2,1.0,91.0,20.0,16.0,541.0,0.0,72567.9,0.09999999999126884,537.2,0.0,4.0,16.39999999999418,4.0,9.0
235,35.0,536.1,-8.0,91.0,20.0,16.0,540.0,-14.0,72567.9,0.0,-4288.8,-7560.0,9.0,16.39999999999418,4.0,9.0
236,35.0,536.5,-11.0,91.0,20.0,16.0,540.0,-13.0,72568.0,0.10000000000582077,-5901.5,-7020.0,0.0,16.5,4.0,9.0
237,14.0,541.7,-49.0,91.0,20.0,16.0,545.0,-46.0,72568.1,0.10000000000582077,-26543.300000000007,-25070.0,-21.0,16.60000000000582,4.0,9.0
238,0.0,537.6,1.0,91.0,20.0,16.0,542.0,0.0,72568.1,0.0,537.6,0.0,-14.0,16.60000000000582,4.0,9.0
239,0.0,537.5,1.0,91.0,20.0,16.0,541.0,0.0,72568.1,0.0,537.5,0.0,0.0,16.60000000000582,4.0,9.0
240,9.0,537.7,-17.0,91.0,20.0,16.0,542.0,-22.0,72568.2,0.09999999999126884,-9140.9,-11924.0,9.0,16.69999999999709,4.0,9.0
241,10.0,533.4,57.0,91.0,20.0,16.0,536.0,57.0,72568.2,0.0,30403.8,30552.0,1.0,16.69999999999709,4.0,9.0
242,41.0,524.3,145.0,91.0,20.0,16.0,527.0,19.0,72568.2,0.0,76023.5,10013.0,31.0,16.69999999999709,4.0,9.0
243,49.0,531.8,35.0,91.0,20.0,16.0,535.0,26.0,72568.4,0.1999999999970896,18613.0,13910.0,8.0,16.89999999999418,4.0,9.0
244,42.0,536.4,-16.0,91.0,20.0,16.0,540.0,-15.0,72568.5,0.10000000000582077,-8582.4,-8100.0,-7.0,17.0,4.0,9.0
245,42.0,531.4,58.0,91.0,20.0,16.0,535.0,46.0,72568.6,0.10000000000582077,30821.2,24610.0,0.0,17.10000000000582,4.0,9.0
246,49.0,533.5,11.0,91.0,20.0,16.0,537.0,10.0,72568.7,0.09999999999126884,5868.5,5370.0,7.0,17.19999999999709,4.0,9.0
247,49.0,530.4,63.0,91.0,20.0,16.0,534.0,50.0,72568.9,0.1999999999970896,33415.2,26700.0,0.0,17.39999999999418,4.0,9.0
248,49.0,531.6,46.0,91.0,20.0,16.0,535.0,35.0,72569.0,0.10000000000582077,24453.6,18725.0,0.0,17.5,4.0,9.0
249,49.0,529.0,68.0,90.0,20.0,16.0,532.0,55.0,72569.1,0.10000000000582077,35972.0,29260.0,0.0,17.60000000000582,4.0,10.0
250,50.0,529.2,66.0,90.0,20.0,16.0,532.0,50.0,72569.3,0.1999999999970896,34927.200000000004,26600.0,1.0,17.80000000000291,4.0,10.0
251,36.0,539.4,-17.0,90.0,20.0,16.0,542.0,-15.0,72569.4,0.09999999999126884,-9169.8,-8130.0,-14.0,17.89999999999418,4.0,10.0
252,50.0,528.4,82.0,90.0,20.0,16.0,532.0,69.0,72569.5,0.10000000000582077,43328.8,36708.0,14.0,18.0,4.0,10.0
253,44.0,545.7,-144.0,90.0,20.0,16.0,551.0,-41.0,72569.7,0.1999999999970896,-78580.8,-22591.0,-6.0,18.19999999999709,4.0,10.0
254,3.0,537.7,0.0,90.0,20.0,16.0,541.0,0.0,72569.7,0.0,0.0,0.0,-41.0,18.19999999999709,4.0,10.0
255,0.0,537.2,1.0,90.0,20.0,16.0,541.0,0.0,72569.7,0.0,537.2,0.0,-3.0,18.19999999999709,4.0,10.0
256,0.0,537.2,1.0,90.0,20.0,16.0,541.0,0.0,72569.7,0.0,537.2,0.0,0.0,18.19999999999709,4.0,10.0
257,0.0,537.2,1.0,90.0,20.0,16.0,541.0,0.0,72569.7,0.0,537.2,0.0,0.0,18.19999999999709,4.0,10.0
258,0.0,537.3,1.0,90.0,20.0,16.0,541.0,0.0,72569.7,0.0,537.3,0.0,0.0,18.19999999999709,4.0,10.0
259,32.0,534.1,-1.0,90.0,20.0,16.0,539.0,-9.0,72569.8,0.10000000000582077,-534.1,-4851.0,32.0,18.30000000000291,4.0,10.0
260,18.0,533.8,56.0,90.0,20.0,16.0,537.0,50.0,72569.8,0.0,29892.8,26850.0,-14.0,18.30000000000291,4.0,10.0
261,45.0,522.5,158.0,90.0,20.0,16.0,525.0,32.0,72569.9,0.09999999999126884,82555.0,16800.0,27.0,18.39999999999418,4.0,10.0
262,49.0,534.2,-11.0,90.0,20.0,16.0,538.0,-17.0,72570.0,0.10000000000582077,-5876.200000000002,-9146.0,4.0,18.5,4.0,10.0
263,45.0,530.7,54.0,90.0,20.0,16.0,534.0,43.0,72570.2,0.1999999999970896,28657.800000000007,22962.0,-4.0,18.69999999999709,4.0,10.0
264,32.0,537.2,-2.0,90.0,20.0,16.0,536.0,57.0,72570.3,0.10000000000582077,-1074.4,30552.0,-13.0,18.80000000000291,4.0,10.0
265,36.0,533.9,26.0,90.0,20.0,16.0,536.0,38.0,72570.4,0.09999999999126884,13881.4,20368.0,4.0,18.89999999999418,4.0,10.0
266,42.0,531.7,29.0,90.0,20.0,16.0,536.0,19.0,72570.5,0.10000000000582077,15419.3,10184.0,6.0,19.0,4.0,10.0
267,31.0,539.9,-27.0,90.0,20.0,16.0,541.0,-10.0,72570.6,0.10000000000582077,-14577.3,-5410.0,-11.0,19.10000000000582,4.0,10.0
268,13.0,540.8,-43.0,90.0,20.0,16.0,544.0,-42.0,72570.7,0.09999999999126884,-23254.4,-22848.0,-18.0,19.19999999999709,4.0,10.0
269,0.0,537.1,1.0,90.0,20.0,16.0,541.0,0.0,72570.7,0.0,537.1,0.0,-13.0,19.19999999999709,4.0,10.0
270,12.0,531.3,87.0,90.0,20.0,16.0,534.0,80.0,72570.7,0.0,46223.1,42720.0,12.0,19.19999999999709,4.0,10.0
271,42.0,524.4,138.0,90.0,20.0,16.0,527.0,13.0,72570.8,0.10000000000582077,72367.2,6851.0,30.0,19.30000000000291,4.0,10.0
272,38.0,529.7,79.0,90.0,20.0,16.0,533.0,68.0,72570.9,0.09999999999126884,41846.3,36244.0,-4.0,19.39999999999418,4.0,10.0
273,33.0,529.2,105.0,89.0,20.0,16.0,532.0,93.0,72571.0,0.10000000000582077,55566.00000000001,49476.0,-5.0,19.5,4.0,11.0
274,28.0,544.0,-103.0,89.0,20.0,16.0,544.0,-30.0,72571.1,0.10000000000582077,-56032.0,-16320.0,-5.0,19.60000000000582,4.0,11.0
275,0.0,537.1,1.0,89.0,20.0,16.0,541.0,0.0,72571.1,0.0,537.1,0.0,-28.0,19.60000000000582,4.0,11.0
276,24.0,535.2,1.0,89.0,20.0,16.0,539.0,0.0,72571.1,0.0,535.2,0.0,24.0,19.60000000000582,4.0,11.0
277,6.0,537.8,-9.0,89.0,20.0,16.0,542.0,-13.0,72571.2,0.09999999999126884,-4840.2,-7046.0,-18.0,19.69999999999709,4.0,11.0
278,0.0,537.0,1.0,89.0,20.0,16.0,541.0,0.0,72571.2,0.0,537.0,0.0,-6.0,19.69999999999709,4.0,11.0
279,0.0,537.1,1.0,89.0,20.0,16.0,541.0,0.0,72571.2,0.0,537.1,0.0,0.0,19.69999999999709,4.0,11.0
280,26.0,528.9,94.0,89.0,20.0,16.0,532.0,85.0,72571.2,0.0,49716.6,45220.0,26.0,19.69999999999709,4.0,11.0
281,42.0,525.2,128.0,89.0,20.0,16.0,528.0,4.0,72571.3,0.10000000000582077,67225.6,2112.0,16.0,19.80000000000291,4.0,11.0
282,46.0,529.8,61.0,89.0,20.0,16.0,533.0,48.0,72571.4,0.09999999999126884,32317.8,25584.0,4.0,19.89999999999418,4.0,11.0
283,37.0,545.0,-134.0,89.0,20.0,16.0,550.0,-33.0,72571.5,0.10000000000582077,-73030.0,-18150.0,-9.0,20.0,4.0,11.0
284,1.0,538.3,-1.0,89.0,20.0,16.0,542.0,0.0,72571.6,0.10000000000582077,-538.3,0.0,-36.0,20.10000000000582,4.0,11.0
285,0.0,536.6,15.0,89.0,20.0,16.0,540.0,0.0,72571.6,0.0,8049.0,0.0,-1.0,20.10000000000582,4.0,11.0
286,37.0,529.2,56.0,89.0,20.0,16.0,533.0,43.0,72571.7,0.09999999999126884,29635.200000000004,22919.0,37.0,20.19999999999709,4.0,11.0
287,36.0,531.0,66.0,89.0,20.0,16.0,534.0,44.0,72571.8,0.10000000000582077,35046.0,23496.0,-1.0,20.30000000000291,4.0,11.0
288,37.0,535.9,-3.0,89.0,20.0,16.0,539.0,-15.0,72571.9,0.09999999999126884,-1607.6999999999996,-8085.0,1.0,20.39999999999418,4.0,11.0
289,42.0,527.8,96.0,89.0,20.0,16.0,531.0,76.0,72572.0,0.10000000000582077,50668.8,40356.0,5.0,20.5,4.0,11.0
290,31.0,539.1,-56.0,89.0,20.0,16.0,544.0,-71.0,72572.1,0.10000000000582077,-30189.6,-38624.0,-11.0,20.60000000000582,4.0,11.0
291,5.0,537.8,-6.0,89.0,20.0,16.0,542.0,-10.0,72572.1,0.0,-3226.8,-5420.0,-26.0,20.60000000000582,4.0,11.0
292,10.0,538.4,-25.0,89.0,20.0,16.0,543.0,-29.0,72572.2,0.09999999999126884,-13460.0,-15747.0,5.0,20.69999999999709,4.0,11.0
293,0.0,537.0,1.0,89.0,20.0,16.0,541.0,0.0,72572.2,0.0,537.0,0.0,-10.0,20.69999999999709,4.0,11.0
294,1.0,536.9,3.0,89.0,20.0,16.0,540.0,7.0,72572.2,0.0,1610.6999999999996,3780.0,1.0,20.69999999999709,4.0,11.0
295,38.0,525.1,130.0,89.0,20.0,16.0,528.0,8.0,72572.2,0.0,68263.0,4224.0,37.0,20.69999999999709,4.0,11.0
296,31.0,536.7,-6.0,89.0,20.0,16.0,541.0,-8.0,72572.3,0.10000000000582077,-3220.2000000000007,-4328.0,-7.0,20.80000000000291,4.0,11.0
297,6.0,538.4,-5.0,89.0,20.0,16.0,542.0,-4.0,72572.4,0.09999999999126884,-2692.0,-2168.0,-25.0,20.89999999999418,4.0,11.0
298,1.0,537.1,2.0,89.0,20.0,16.0,541.0,0.0,72572.4,0.0,1074.2,0.0,-5.0,20.89999999999418,4.0,11.0
299,0.0,537.1,2.0,89.0,20.0,16.0,541.0,0.0,72572.4,0.0,1074.2,0.0,-1.0,20.89999999999418,4.0,11.0
300,10.0,534.7,32.0,89.0,20.0,16.0,538.0,27.0,72572.4,0.0,17110.4,14526.0,10.0,20.89999999999418,4.0,11.0
301,28.0,529.6,75.0,89.0,20.0,16.0,535.0,44.0,72572.4,0.0,39720.0,23540.0,18.0,20.89999999999418,4.0,11.0
302,36.0,524.1,162.0,89.0,20.0,16.0,526.0,40.0,72572.5,0.10000000000582077,84904.2,21040.0,8.0,21.0,4.0,11.0
303,42.0,535.4,-14.0,89.0,20.0,16.0,539.0,-15.0,72572.6,0.10000000000582077,-7495.5999999999985,-8085.0,6.0,21.10000000000582,4.0,11.0
304,18.0,541.9,-59.0,89.0,20.0,16.0,546.0,-65.0,72572.7,0.09999999999126884,-31972.1,-35490.0,-24.0,21.19999999999709,4.0,11.0
305,4.0,537.2,2.0,89.0,20.0,16.0,541.0,0.0,72572.8,0.10000000000582077,1074.4,0.0,-14.0,21.30000000000291,4.0,11.0
306,0.0,537.1,2.0,89.0,20.0,16.0,541.0,0.0,72572.8,0.0,1074.2,0.0,-4.0,21.30000000000291,4.0,11.0
307,0.0,537.1,2.0,89.0,20.0,16.0,541.0,0.0,72572.8,0.0,1074.2,0.0,0.0,21.30000000000291,4.0,11.0
308,0.0,537.1,2.0,89.0,20.0,16.0,541.0,0.0,72572.8,0.0,1074.2,0.0,0.0,21.30000000000291,4.0,11.0
309,35.0,526.0,122.0,88.0,20.0,16.0,529.0,0.0,72572.8,0.0,64172.0,0.0,35.0,21.30000000000291,4.0,12.0
310,35.0,544.1,-127.0,88.0,20.0,16.0,549.0,-26.0,72572.9,0.09999999999126884,-69100.7,-14274.0,0.0,21.39999999999418,4.0,12.0
311,6.0,538.9,-14.0,88.0,20.0,16.0,542.0,-14.0,72573.0,0.10000000000582077,-7544.5999999999985,-7588.0,-29.0,21.5,4.0,12.0
312,0.0,537.1,3.0,88.0,20.0,16.0,541.0,0.0,72573.0,0.0,1611.3000000000004,0.0,-6.0,21.5,4.0,12.0
313,38.0,524.0,147.0,88.0,20.0,16.0,526.0,27.0,72573.0,0.0,77028.0,14202.0,38.0,21.5,4.0,12.0
314,37.0,535.9,-10.0,88.0,20.0,16.0,540.0,-15.0,72573.1,0.10000000000582077,-5359.0,-8100.0,-1.0,21.60000000000582,4.0,12.0
315,4.0,538.2,-3.0,88.0,20.0,16.0,542.0,-5.0,72573.2,0.09999999999126884,-1614.6,-2710.0,-33.0,21.69999999999709,4.0,12.0
316,0.0,537.1,2.0,88.0,20.0,16.0,541.0,0.0,72573.2,0.0,1074.2,0.0,-4.0,21.69999999999709,4.0,12.0
317,23.0,529.3,93.0,88.0,20.0,16.0,532.0,83.0,72573.2,0.0,49224.9,44156.0,23.0,21.69999999999709,4.0,12.0
318,26.0,541.0,-85.0,88.0,20.0,16.0,545.0,-64.0,72573.3,0.10000000000582077,-45985.0,-34880.0,3.0,21.80000000000291,4.0,12.0
319,5.0,537.2,3.0,88.0,20.0,16.0,541.0,0.0,72573.4,0.09999999999126884,1611.6,0.0,-21.0,21.89999999999418,4.0,12.0
320,0.0,537.0,2.0,88.0,20.0,16.0,541.0,0.0,72573.4,0.0,1074.0,0.0,-5.0,21.89999999999418,4.0,12.0
321,27.0,528.3,100.0,88.0,20.0,16.0,532.0,76.0,72573.4,0.0,52829.99999999999,40432.0,27.0,21.89999999999418,4.0,12.0
322,27.0,536.6,-2.0,88.0,20.0,16.0,540.0,0.0,72573.5,0.10000000000582077,-1073.2,0.0,0.0,22.0,4.0,12.0
323,45.0,528.1,86.0,88.0,20.0,16.0,531.0,70.0,72573.6,0.10000000000582077,45416.6,37170.0,18.0,22.10000000000582,4.0,12.0
324,47.0,536.0,-14.0,88.0,20.0,16.0,540.0,-17.0,72573.7,0.09999999999126884,-7504.0,-9180.0,2.0,22.19999999999709,4.0,12.0
325,47.0,536.8,-12.0,88.0,20.0,16.0,540.0,-5.0,72573.8,0.10000000000582077,-6441.5999999999985,-2700.0,0.0,22.30000000000291,4.0,12.0
326,50.0,532.3,21.0,88.0,20.0,16.0,537.0,-4.0,72574.0,0.1999999999970896,11178.3,-2148.0,3.0,22.5,4.0,12.0
327,47.0,528.5,88.0,88.0,20.0,16.0,532.0,73.0,72574.1,0.10000000000582077,46508.0,38836.0,-3.0,22.60000000000582,4.0,12.0
328,49.0,534.6,-15.0,88.0,20.0,16.0,539.0,-17.0,72574.2,0.09999999999126884,-8019.0,-9163.0,2.0,22.69999999999709,4.0,12.0
329,50.0,531.3,33.0,88.0,20.0,16.0,536.0,18.0,72574.4,0.1999999999970896,17532.899999999998,9648.0,1.0,22.89999999999418,4.0,12.0
330,50.0,536.6,-14.0,88.0,20.0,16.0,540.0,-18.0,72574.5,0.10000000000582077,-7512.4000000000015,-9720.0,0.0,23.0,4.0,12.0
331,49.0,534.3,23.0,88.0,20.0,16.0,538.0,19.0,72574.6,0.10000000000582077,12288.9,10222.0,-1.0,23.10000000000582,4.0,12.0
332,47.0,532.2,51.0,88.0,20.0,16.0,536.0,34.0,72574.8,0.1999999999970896,27142.2,18224.0,-2.0,23.30000000000291,4.0,12.0
333,49.0,531.9,41.0,87.0,20.0,16.0,535.0,32.0,72574.9,0.09999999999126884,21807.9,17120.0,2.0,23.39999999999418,4.0,13.0
334,46.0,544.5,-141.0,87.0,20.0,16.0,549.0,-40.0,72575.0,0.10000000000582077,-76774.5,-21960.0,-3.0,23.5,4.0,13.0
335,47.0,529.5,71.0,87.0,20.0,16.0,532.0,61.0,72575.2,0.1999999999970896,37594.5,32452.0,1.0,23.69999999999709,4.0,13.0
336,49.0,532.8,23.0,87.0,20.0,16.0,536.0,18.0,72575.3,0.10000000000582077,12254.4,9648.0,2.0,23.80000000000291,4.0,13.0
337,47.0,530.1,66.0,87.0,20.0,16.0,533.0,52.0,72575.4,0.09999999999126884,34986.6,27716.0,-2.0,23.89999999999418,4.0,13.0
338,50.0,531.3,40.0,87.0,20.0,16.0,535.0,29.0,72575.6,0.2000000000116416,21252.0,15515.0,3.0,24.10000000000582,4.0,13.0
339,47.0,532.4,42.0,87.0,20.0,16.0,536.0,30.0,72575.7,0.09999999999126884,22360.8,16080.0,-3.0,24.19999999999709,4.0,13.0
340,47.0,532.4,32.0,87.0,20.0,16.0,536.0,24.0,72575.8,0.10000000000582077,17036.8,12864.0,0.0,24.30000000000291,4.0,13.0
341,49.0,531.6,43.0,87.0,20.0,16.0,535.0,32.0,72575.9,0.09999999999126884,22858.8,17120.0,2.0,24.39999999999418,4.0,13.0
342,50.0,531.4,43.0,87.0,20.0,16.0,535.0,32.0,72576.1,0.2000000000116416,22850.2,17120.0,1.0,24.60000000000582,4.0,13.0
343,49.0,532.3,34.0,87.0,20.0,16.0,536.0,25.0,72576.2,0.09999999999126884,18098.2,13400.0,-1.0,24.69999999999709,4.0,13.0
344,51.0,530.5,36.0,87.0,20.0,16.0,534.0,8.0,72576.3,0.10000000000582077,19098.0,4272.0,2.0,24.80000000000291,4.0,13.0
345,49.0,535.0,-16.0,87.0,20.0,16.0,539.0,-17.0,72576.5,0.1999999999970896,-8560.0,-9163.0,-2.0,25.0,4.0,13.0
346,49.0,532.0,35.0,87.0,20.0,16.0,535.0,26.0,72576.6,0.10000000000582077,18620.0,13910.0,0.0,25.10000000000582,4.0,13.0
347,49.0,532.5,27.0,87.0,20.0,16.0,536.0,20.0,72576.8,0.1999999999970896,14377.5,10720.0,0.0,25.30000000000291,4.0,13.0
348,49.0,531.4,40.0,86.0,20.0,16.0,535.0,30.0,72576.9,0.09999999999126884,21256.0,16050.0,0.0,25.39999999999418,4.0,14.0
349,49.0,530.4,56.0,86.0,20.0,16.0,533.0,43.0,72577.0,0.10000000000582077,29702.4,22919.0,0.0,25.5,4.0,14.0
350,51.0,530.6,49.0,86.0,20.0,16.0,534.0,36.0,72577.2,0.1999999999970896,25999.4,19224.0,2.0,25.69999999999709,4.0,14.0
351,50.0,532.4,27.0,86.0,20.0,16.0,536.0,20.0,72577.3,0.10000000000582077,14374.8,10720.0,-1.0,25.80000000000291,4.0,14.0
352,49.0,532.3,32.0,86.0,20.0,16.0,536.0,23.0,72577.4,0.09999999999126884,17033.6,12328.0,-1.0,25.89999999999418,4.0,14.0
353,47.0,532.9,24.0,86.0,20.0,16.0,536.0,17.0,72577.6,0.2000000000116416,12789.6,9112.0,-2.0,26.10000000000582,4.0,14.0
354,47.0,529.2,72.0,86.0,20.0,16.0,532.0,58.0,72577.7,0.09999999999126884,38102.4,30856.0,0.0,26.19999999999709,4.0,14.0
355,51.0,530.1,51.0,86.0,20.0,16.0,533.0,34.0,72577.8,0.10000000000582077,27035.1,18122.0,4.0,26.30000000000291,4.0,14.0
356,50.0,531.2,35.0,86.0,20.0,16.0,535.0,24.0,72578.0,0.1999999999970896,18592.0,12840.0,-1.0,26.5,4.0,14.0
357,49.0,532.4,22.0,86.0,20.0,16.0,536.0,18.0,72578.1,0.10000000000582077,11712.8,9648.0,-1.0,26.60000000000582,4.0,14.0
358,42.0,536.3,-12.0,86.0,20.0,16.0,540.0,-15.0,72578.2,0.09999999999126884,-6435.5999999999985,-8100.0,-7.0,26.69999999999709,4.0,14.0
359,19.0,541.8,-64.0,86.0,20.0,16.0,546.0,-67.0,72578.3,0.10000000000582077,-34675.2,-36582.0,-23.0,26.80000000000291,4.0,14.0
360,12.0,533.1,61.0,86.0,20.0,16.0,536.0,56.0,72578.4,0.09999999999126884,32519.1,30016.0,-7.0,26.89999999999418,4.0,14.0
361,12.0,539.2,-29.0,86.0,20.0,16.0,541.0,0.0,72578.4,0.0,-15636.8,0.0,0.0,26.89999999999418,4.0,14.0
