,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
182,40.0,527.9,-11.0,54.0,18.0,13.0,529.0,-11.0,35927.6,0.0999999999985448,-5806.9,-5819.0,-1.0,7.099999999998545,5.0,4.0
183,29.0,529.6,-12.0,54.0,18.0,13.0,531.0,-16.0,35927.7,0.0999999999985448,-6355.200000000002,-8496.0,-11.0,7.1999999999970905,5.0,4.0
184,36.0,519.8,125.0,54.0,18.0,13.0,521.0,103.0,35927.7,0.0,64974.99999999999,53663.0,7.0,7.1999999999970905,5.0,4.0
185,42.0,522.4,74.0,54.0,18.0,13.0,524.0,48.0,35927.9,0.2000000000043656,38657.6,25152.0,6.0,7.400000000001455,5.0,4.0
186,44.0,525.3,17.0,54.0,18.0,13.0,525.0,51.0,35928.0,0.0999999999985448,8930.099999999999,26775.0,2.0,7.5,5.0,4.0
187,41.0,528.3,-12.0,54.0,18.0,13.0,529.0,-8.0,35928.1,0.0999999999985448,-6339.5999999999985,-4232.0,-3.0,7.599999999998545,5.0,4.0
188,24.0,534.5,-85.0,54.0,18.0,13.0,534.0,-43.0,35928.2,0.0999999999985448,-45432.5,-22962.0,-17.0,7.6999999999970905,5.0,4.0
189,0.0,530.2,3.0,54.0,18.0,13.0,531.0,0.0,35928.2,0.0,1590.6,0.0,-24.0,7.6999999999970905,5.0,4.0
190,0.0,529.8,2.0,54.0,18.0,13.0,530.0,0.0,35928.2,0.0,1059.6,0.0,0.0,7.6999999999970905,5.0,4.0
191,22.0,522.9,72.0,54.0,18.0,13.0,524.0,68.0,35928.2,0.0,37648.8,35632.0,22.0,7.6999999999970905,5.0,4.0
192,41.0,519.3,96.0,54.0,18.0,13.0,520.0,108.0,35928.3,0.10000000000582077,49852.8,56160.0,19.0,7.8000000000029095,5.0,4.0
193,44.0,526.7,-13.0,54.0,18.0,13.0,525.0,39.0,35928.4,0.0999999999985448,-6847.1,20475.0,3.0,7.900000000001455,5.0,4.0
194,38.0,525.6,57.0,54.0,18.0,13.0,523.0,88.0,35928.6,0.1999999999970896,29959.2,46024.0,-6.0,8.099999999998545,5.0,4.0
195,40.0,530.8,-31.0,54.0,18.0,13.0,529.0,-10.0,35928.7,0.0999999999985448,-16454.8,-5290.0,2.0,8.19999999999709,5.0,4.0
196,40.0,528.2,-11.0,54.0,18.0,13.0,527.0,22.0,35928.8,0.10000000000582077,-5810.200000000002,11594.0,0.0,8.30000000000291,5.0,4.0
197,41.0,527.8,-3.0,54.0,18.0,13.0,524.0,59.0,35928.9,0.0999999999985448,-1583.4,30916.0,1.0,8.400000000001455,5.0,4.0
198,40.0,526.1,20.0,54.0,18.0,13.0,525.0,47.0,35929.0,0.0999999999985448,10522.0,24675.0,-1.0,8.5,5.0,4.0
199,27.0,524.3,103.0,54.0,18.0,13.0,521.0,140.0,35929.1,0.0999999999985448,54002.9,72940.0,-13.0,8.599999999998545,5.0,4.0
200,41.0,522.5,79.0,54.0,18.0,13.0,523.0,53.0,35929.2,0.0999999999985448,41277.5,27719.0,14.0,8.69999999999709,5.0,4.0
201,45.0,524.1,33.0,54.0,18.0,13.0,526.0,9.0,35929.3,0.10000000000582077,17295.3,4734.0,4.0,8.80000000000291,5.0,4.0
202,38.0,528.1,-5.0,54.0,18.0,13.0,526.0,31.0,35929.4,0.0999999999985448,-2640.5,16306.0,-7.0,8.900000000001455,5.0,4.0
203,40.0,523.6,47.0,54.0,18.0,13.0,528.0,-6.0,35929.5,0.0999999999985448,24609.2,-3168.0,2.0,9.0,5.0,4.0
204,37.0,525.2,34.0,54.0,18.0,13.0,527.0,21.0,35929.6,0.0999999999985448,17856.800000000007,11067.0,-3.0,9.099999999998543,5.0,4.0
205,41.0,516.5,172.0,54.0,18.0,13.0,516.0,181.0,35929.7,0.0999999999985448,88838.0,93396.0,4.0,9.19999999999709,5.0,4.0
206,41.0,525.2,49.0,53.0,18.0,13.0,524.0,62.0,35929.9,0.2000000000043656,25734.800000000007,32488.0,0.0,9.400000000001457,5.0,5.0
207,41.0,523.6,74.0,53.0,18.0,13.0,522.0,97.0,35930.0,0.0999999999985448,38746.4,50634.0,0.0,9.5,5.0,5.0
208,35.0,532.7,-51.0,53.0,18.0,13.0,531.0,-25.0,35930.1,0.0999999999985448,-27167.7,-13275.0,-6.0,9.599999999998543,5.0,5.0
209,24.0,519.3,160.0,53.0,18.0,13.0,518.0,162.0,35930.1,0.0,83088.0,83916.0,-11.0,9.599999999998543,5.0,5.0
210,40.0,522.2,57.0,53.0,18.0,13.0,523.0,51.0,35930.2,0.0999999999985448,29765.4,26673.0,16.0,9.69999999999709,5.0,5.0
211,37.0,526.7,5.0,53.0,18.0,13.0,524.0,53.0,35930.3,0.10000000000582077,2633.5,27772.0,-3.0,9.80000000000291,5.0,5.0
212,33.0,527.9,-2.0,53.0,18.0,13.0,527.0,29.0,35930.4,0.0999999999985448,-1055.8,15283.0,-4.0,9.900000000001457,5.0,5.0
213,32.0,528.8,-9.0,53.0,18.0,13.0,530.0,-10.0,35930.5,0.0999999999985448,-4759.2,-5300.0,-1.0,10.0,5.0,5.0
214,23.0,534.5,-88.0,53.0,18.0,13.0,530.0,-1.0,35930.6,0.0999999999985448,-47036.0,-530.0,-9.0,10.099999999998543,5.0,5.0
215,10.0,529.8,3.0,53.0,18.0,13.0,530.0,0.0,35930.7,0.0999999999985448,1589.4,0.0,-13.0,10.19999999999709,5.0,5.0
216,22.0,526.2,13.0,53.0,18.0,13.0,529.0,0.0,35930.7,0.0,6840.6,0.0,12.0,10.19999999999709,5.0,5.0
217,19.0,528.9,2.0,53.0,18.0,13.0,532.0,-50.0,35930.8,0.10000000000582077,1057.8,-26600.0,-3.0,10.30000000000291,5.0,5.0
218,0.0,529.6,3.0,53.0,18.0,13.0,530.0,0.0,35930.8,0.0,1588.8000000000004,0.0,-19.0,10.30000000000291,5.0,5.0
219,18.0,528.1,5.0,53.0,18.0,13.0,529.0,2.0,35930.8,0.0,2640.5,1058.0,18.0,10.30000000000291,5.0,5.0
220,27.0,532.7,-43.0,53.0,18.0,13.0,533.0,-73.0,35930.9,0.0999999999985448,-22906.1,-38909.0,9.0,10.400000000001457,5.0,5.0
221,22.0,528.4,6.0,53.0,18.0,13.0,529.0,0.0,35930.9,0.0,3170.4,0.0,-5.0,10.400000000001457,5.0,5.0
222,18.0,529.2,2.0,53.0,18.0,13.0,532.0,-45.0,35931.0,0.0999999999985448,1058.4,-23940.0,-4.0,10.5,5.0,5.0
223,19.0,524.1,85.0,53.0,18.0,13.0,523.0,102.0,35931.0,0.0,44548.5,53346.0,1.0,10.5,5.0,5.0
224,29.0,521.0,123.0,53.0,18.0,13.0,522.0,101.0,35931.1,0.0999999999985448,64083.0,52722.0,10.0,10.599999999998543,5.0,5.0
225,40.0,520.8,88.0,52.0,18.0,13.0,527.0,-2.0,35931.2,0.0999999999985448,45830.4,-1054.0,11.0,10.69999999999709,5.0,6.0
226,4.0,531.5,-15.0,52.0,18.0,13.0,531.0,-9.0,35931.3,0.10000000000582077,-7972.5,-4779.0,-36.0,10.80000000000291,5.0,6.0
227,31.0,521.2,92.0,52.0,18.0,13.0,520.0,101.0,35931.3,0.0,47950.4,52520.0,27.0,10.80000000000291,5.0,6.0
228,32.0,526.8,10.0,52.0,18.0,13.0,527.0,2.0,35931.4,0.0999999999985448,5268.0,1054.0,1.0,10.900000000001457,5.0,6.0
229,31.0,524.5,31.0,52.0,18.0,13.0,525.0,30.0,35931.5,0.0999999999985448,16259.5,15750.0,-1.0,11.0,5.0,6.0
230,33.0,526.5,0.0,52.0,18.0,13.0,522.0,97.0,35931.6,0.0999999999985448,0.0,50634.0,2.0,11.099999999998543,5.0,6.0
231,37.0,525.5,15.0,52.0,18.0,13.0,528.0,-2.0,35931.7,0.0999999999985448,7882.5,-1056.0,4.0,11.19999999999709,5.0,6.0
232,32.0,530.4,-15.0,52.0,18.0,13.0,530.0,-8.0,35931.8,0.10000000000582077,-7956.0,-4240.0,-5.0,11.30000000000291,5.0,6.0
233,28.0,527.8,1.0,52.0,18.0,13.0,528.0,4.0,35931.9,0.0999999999985448,527.8,2112.0,-4.0,11.400000000001455,5.0,6.0
234,0.0,529.7,2.0,52.0,18.0,13.0,530.0,0.0,35931.9,0.0,1059.4,0.0,-28.0,11.400000000001455,5.0,6.0
235,0.0,529.3,3.0,52.0,18.0,13.0,530.0,0.0,35931.9,0.0,1587.9,0.0,0.0,11.400000000001455,5.0,6.0
236,0.0,529.4,3.0,52.0,18.0,13.0,530.0,0.0,35931.9,0.0,1588.1999999999996,0.0,0.0,11.400000000001455,5.0,6.0
237,1.0,529.2,9.0,52.0,18.0,13.0,529.0,14.0,35931.9,0.0,4762.8,7406.0,1.0,11.400000000001455,5.0,6.0
238,22.0,531.0,-68.0,52.0,18.0,13.0,529.0,-1.0,35932.0,0.0999999999985448,-36108.0,-529.0,21.0,11.5,5.0,6.0
239,23.0,526.6,43.0,52.0,18.0,13.0,524.0,81.0,35932.0,0.0,22643.8,42444.0,1.0,11.5,5.0,6.0
240,32.0,524.9,39.0,52.0,18.0,13.0,524.0,73.0,35932.1,0.0999999999985448,20471.1,38252.0,9.0,11.599999999998545,5.0,6.0
241,26.0,528.9,1.0,52.0,18.0,13.0,526.0,58.0,35932.2,0.0999999999985448,528.9,30508.0,-6.0,11.69999999999709,5.0,6.0
242,31.0,526.3,41.0,52.0,18.0,13.0,527.0,28.0,35932.3,0.10000000000582077,21578.3,14756.0,5.0,11.80000000000291,5.0,6.0
243,29.0,528.3,-4.0,52.0,18.0,13.0,535.0,-101.0,35932.3,0.0,-2113.2,-54035.0,-2.0,11.80000000000291,5.0,6.0
244,29.0,527.9,-3.0,52.0,18.0,13.0,528.0,3.0,35932.4,0.0999999999985448,-1583.6999999999996,1584.0,0.0,11.900000000001455,5.0,6.0
245,6.0,531.2,-14.0,52.0,18.0,13.0,532.0,-13.0,35932.5,0.0999999999985448,-7436.800000000001,-6916.0,-23.0,12.0,5.0,6.0
246,8.0,529.5,3.0,52.0,18.0,13.0,530.0,2.0,35932.5,0.0,1588.5,1060.0,2.0,12.0,5.0,6.0
247,22.0,528.1,1.0,52.0,18.0,13.0,529.0,0.0,35932.5,0.0,528.1,0.0,14.0,12.0,5.0,6.0
248,28.0,523.7,77.0,52.0,18.0,13.0,522.0,103.0,35932.6,0.0999999999985448,40324.9,53766.0,6.0,12.099999999998545,5.0,6.0
249,38.0,517.6,159.0,52.0,18.0,13.0,515.0,194.0,35932.7,0.0999999999985448,82298.40000000001,99910.0,10.0,12.19999999999709,5.0,6.0
250,41.0,527.3,-57.0,52.0,18.0,13.0,535.0,-130.0,35932.8,0.10000000000582077,-30056.1,-69550.0,3.0,12.30000000000291,5.0,6.0
251,3.0,531.5,-15.0,52.0,18.0,13.0,531.0,-5.0,35932.9,0.0999999999985448,-7972.5,-2655.0,-38.0,12.400000000001455,5.0,6.0
252,41.0,511.2,234.0,52.0,18.0,13.0,511.0,236.0,35932.9,0.0,119620.8,120596.0,38.0,12.400000000001455,5.0,6.0
253,0.0,527.6,6.0,52.0,18.0,13.0,528.0,0.0,35932.9,0.0,3165.600000000001,0.0,-41.0,12.400000000001455,5.0,6.0
254,0.0,527.7,2.0,52.0,18.0,13.0,528.0,0.0,35932.9,0.0,1055.4,0.0,0.0,12.400000000001455,5.0,6.0
255,0.0,528.0,10.0,52.0,18.0,13.0,528.0,0.0,35932.9,0.0,5280.0,0.0,0.0,12.400000000001455,5.0,6.0
256,0.0,528.7,2.0,52.0,18.0,13.0,529.0,0.0,35932.9,0.0,1057.4,0.0,0.0,12.400000000001455,5.0,6.0
257,4.0,528.7,6.0,52.0,18.0,13.0,528.0,19.0,35932.9,0.0,3172.2000000000007,10032.0,4.0,12.400000000001455,5.0,6.0
258,13.0,526.7,48.0,52.0,18.0,13.0,526.0,51.0,35933.0,0.0999999999985448,25281.6,26826.0,9.0,12.5,5.0,6.0
259,29.0,526.9,-2.0,52.0,18.0,13.0,528.0,-6.0,35933.0,0.0,-1053.8,-3168.0,16.0,12.5,5.0,6.0
260,44.0,522.9,14.0,52.0,18.0,13.0,523.0,52.0,35933.1,0.0999999999985448,7320.5999999999985,27196.0,15.0,12.599999999998545,5.0,6.0
261,44.0,523.8,29.0,52.0,18.0,13.0,524.0,52.0,35933.3,0.2000000000043656,15190.2,27248.0,0.0,12.80000000000291,5.0,6.0
262,45.0,524.6,27.0,52.0,18.0,13.0,527.0,8.0,35933.4,0.0999999999985448,14164.2,4216.0,1.0,12.900000000001455,5.0,6.0
263,45.0,520.5,85.0,52.0,18.0,13.0,523.0,58.0,35933.5,0.0999999999985448,44242.5,30334.0,0.0,13.0,5.0,6.0
264,18.0,534.8,-70.0,52.0,18.0,13.0,531.0,0.0,35933.6,0.0999999999985448,-37436.0,0.0,-27.0,13.099999999998545,5.0,6.0
265,19.0,521.3,132.0,52.0,18.0,13.0,519.0,157.0,35933.6,0.0,68811.59999999999,81483.0,1.0,13.099999999998545,5.0,6.0
266,35.0,532.5,-90.0,51.0,18.0,13.0,528.0,-11.0,35933.7,0.0999999999985448,-47925.0,-5808.0,16.0,13.19999999999709,5.0,7.0
267,5.0,531.5,-24.0,51.0,18.0,13.0,531.0,-9.0,35933.8,0.10000000000582077,-12756.0,-4779.0,-30.0,13.30000000000291,5.0,7.0
268,0.0,529.1,3.0,51.0,18.0,13.0,530.0,0.0,35933.8,0.0,1587.3000000000004,0.0,-5.0,13.30000000000291,5.0,7.0
269,4.0,529.0,3.0,51.0,18.0,13.0,529.0,0.0,35933.8,0.0,1587.0,0.0,4.0,13.30000000000291,5.0,7.0
270,8.0,528.7,3.0,51.0,18.0,13.0,530.0,-9.0,35933.8,0.0,1586.1,-4770.0,4.0,13.30000000000291,5.0,7.0
271,27.0,521.6,105.0,51.0,18.0,13.0,527.0,10.0,35933.9,0.0999999999985448,54768.0,5270.0,19.0,13.400000000001455,5.0,7.0
272,27.0,527.8,0.0,51.0,18.0,13.0,529.0,0.0,35933.9,0.0,0.0,0.0,0.0,13.400000000001455,5.0,7.0
273,35.0,524.9,49.0,51.0,18.0,13.0,524.0,49.0,35934.0,0.0999999999985448,25720.1,25676.0,8.0,13.5,5.0,7.0
274,31.0,526.1,29.0,51.0,18.0,13.0,529.0,-5.0,35934.1,0.0999999999985448,15256.9,-2645.0,-4.0,13.599999999998545,5.0,7.0
275,9.0,532.0,-31.0,51.0,18.0,13.0,532.0,-26.0,35934.2,0.0999999999985448,-16492.0,-13832.0,-22.0,13.69999999999709,5.0,7.0
276,0.0,528.9,9.0,51.0,18.0,13.0,530.0,0.0,35934.2,0.0,4760.0999999999985,0.0,-9.0,13.69999999999709,5.0,7.0
277,0.0,528.7,0.0,51.0,18.0,13.0,529.0,0.0,35934.2,0.0,0.0,0.0,0.0,13.69999999999709,5.0,7.0
278,13.0,523.8,95.0,51.0,18.0,13.0,523.0,97.0,35934.2,0.0,49760.99999999999,50731.0,13.0,13.69999999999709,5.0,7.0
279,31.0,522.7,35.0,51.0,18.0,13.0,527.0,-2.0,35934.2,0.0,18294.5,-1054.0,18.0,13.69999999999709,5.0,7.0
280,33.0,534.6,-135.0,51.0,18.0,13.0,536.0,-126.0,35934.3,0.10000000000582077,-72171.0,-67536.0,2.0,13.80000000000291,5.0,7.0
281,1.0,529.8,0.0,51.0,18.0,13.0,530.0,0.0,35934.4,0.0999999999985448,0.0,0.0,-32.0,13.900000000001455,5.0,7.0
282,19.0,521.4,125.0,51.0,18.0,13.0,521.0,110.0,35934.4,0.0,65175.0,57310.0,18.0,13.900000000001455,5.0,7.0
283,41.0,520.1,83.0,51.0,18.0,13.0,520.0,103.0,35934.5,0.0999999999985448,43168.3,53560.0,22.0,14.0,5.0,7.0
284,38.0,527.8,-9.0,50.0,18.0,13.0,528.0,0.0,35934.6,0.0999999999985448,-4750.2,0.0,-3.0,14.099999999998545,5.0,8.0
285,19.0,534.6,-69.0,50.0,18.0,13.0,532.0,-8.0,35934.7,0.0999999999985448,-36887.4,-4256.0,-19.0,14.19999999999709,5.0,8.0
286,0.0,529.6,3.0,50.0,18.0,13.0,530.0,0.0,35934.7,0.0,1588.8000000000004,0.0,-19.0,14.19999999999709,5.0,8.0
287,0.0,529.5,3.0,50.0,18.0,13.0,530.0,0.0,35934.7,0.0,1588.5,0.0,0.0,14.19999999999709,5.0,8.0
288,0.0,529.5,3.0,50.0,18.0,13.0,530.0,0.0,35934.7,0.0,1588.5,0.0,0.0,14.19999999999709,5.0,8.0
289,0.0,529.5,3.0,50.0,18.0,13.0,530.0,0.0,35934.7,0.0,1588.5,0.0,0.0,14.19999999999709,5.0,8.0
290,0.0,529.6,3.0,50.0,18.0,13.0,530.0,0.0,35934.7,0.0,1588.8000000000004,0.0,0.0,14.19999999999709,5.0,8.0
291,23.0,524.1,70.0,50.0,18.0,13.0,525.0,36.0,35934.7,0.0,36687.0,18900.0,23.0,14.19999999999709,5.0,8.0
292,36.0,525.1,21.0,50.0,18.0,13.0,524.0,41.0,35934.8,0.10000000000582077,11027.1,21484.0,13.0,14.30000000000291,5.0,8.0
293,35.0,527.6,-5.0,50.0,18.0,13.0,526.0,24.0,35934.9,0.0999999999985448,-2638.0,12624.0,-1.0,14.400000000001455,5.0,8.0
294,37.0,527.3,-10.0,50.0,18.0,13.0,524.0,63.0,35935.0,0.0999999999985448,-5273.0,33012.0,2.0,14.5,5.0,8.0
295,40.0,527.9,-11.0,50.0,18.0,13.0,530.0,-45.0,35935.1,0.0999999999985448,-5806.9,-23850.0,3.0,14.599999999998545,5.0,8.0
296,29.0,534.5,-100.0,50.0,18.0,13.0,533.0,-57.0,35935.2,0.0999999999985448,-53450.0,-30381.0,-11.0,14.69999999999709,5.0,8.0
297,15.0,530.4,-28.0,50.0,18.0,13.0,533.0,-49.0,35935.3,0.10000000000582077,-14851.2,-26117.0,-14.0,14.80000000000291,5.0,8.0
298,9.0,526.1,59.0,50.0,18.0,13.0,525.0,71.0,35935.3,0.0,31039.9,37275.0,-6.0,14.80000000000291,5.0,8.0
299,38.0,521.6,55.0,50.0,18.0,13.0,525.0,3.0,35935.4,0.0999999999985448,28688.0,1575.0,29.0,14.900000000001455,5.0,8.0
300,40.0,523.5,43.0,50.0,18.0,13.0,528.0,-13.0,35935.5,0.0999999999985448,22510.5,-6864.0,2.0,15.0,5.0,8.0
301,38.0,526.5,0.0,50.0,18.0,13.0,528.0,-11.0,35935.6,0.0999999999985448,0.0,-5808.0,-2.0,15.099999999998545,5.0,8.0
302,17.0,530.7,-21.0,50.0,18.0,13.0,533.0,-50.0,35935.7,0.0999999999985448,-11144.7,-26650.0,-21.0,15.19999999999709,5.0,8.0
303,33.0,517.4,136.0,50.0,18.0,13.0,517.0,146.0,35935.7,0.0,70366.4,75482.0,16.0,15.19999999999709,5.0,8.0
304,40.0,523.1,54.0,50.0,18.0,13.0,523.0,58.0,35935.8,0.10000000000582077,28247.4,30334.0,7.0,15.30000000000291,5.0,8.0
305,38.0,529.9,-98.0,50.0,18.0,13.0,536.0,-135.0,35935.9,0.0999999999985448,-51930.2,-72360.0,-2.0,15.400000000001455,5.0,8.0
306,40.0,526.7,-14.0,50.0,18.0,13.0,528.0,-9.0,35936.0,0.0999999999985448,-7373.800000000001,-4752.0,2.0,15.5,5.0,8.0
307,35.0,525.0,40.0,50.0,18.0,13.0,525.0,40.0,35936.1,0.0999999999985448,21000.0,21000.0,-5.0,15.599999999998545,5.0,8.0
308,33.0,528.0,-9.0,50.0,18.0,13.0,529.0,-10.0,35936.2,0.0999999999985448,-4752.0,-5290.0,-2.0,15.69999999999709,5.0,8.0
309,13.0,532.2,-37.0,50.0,18.0,13.0,533.0,-39.0,35936.3,0.10000000000582077,-19691.4,-20787.0,-20.0,15.80000000000291,5.0,8.0
310,0.0,528.5,17.0,50.0,18.0,13.0,529.0,0.0,35936.3,0.0,8984.5,0.0,-13.0,15.80000000000291,5.0,8.0
311,0.0,528.4,5.0,50.0,18.0,13.0,529.0,0.0,35936.3,0.0,2642.0,0.0,0.0,15.80000000000291,5.0,8.0
312,0.0,528.3,8.0,50.0,18.0,13.0,529.0,0.0,35936.3,0.0,4226.4,0.0,0.0,15.80000000000291,5.0,8.0
313,0.0,528.8,3.0,50.0,18.0,13.0,529.0,0.0,35936.3,0.0,1586.4,0.0,0.0,15.80000000000291,5.0,8.0
314,26.0,518.9,130.0,50.0,18.0,13.0,516.0,177.0,35936.3,0.0,67457.0,91332.0,26.0,15.80000000000291,5.0,8.0
315,41.0,521.8,61.0,50.0,18.0,13.0,522.0,62.0,35936.4,0.0999999999985448,31829.8,32364.0,15.0,15.900000000001455,5.0,8.0
316,42.0,523.7,49.0,50.0,18.0,13.0,524.0,47.0,35936.5,0.0999999999985448,25661.300000000007,24628.0,1.0,16.0,5.0,8.0
317,41.0,527.3,-7.0,50.0,18.0,13.0,528.0,-8.0,35936.7,0.1999999999970896,-3691.1,-4224.0,-1.0,16.19999999999709,5.0,8.0
318,21.0,529.2,2.0,50.0,18.0,13.0,530.0,0.0,35936.7,0.0,1058.4,0.0,-20.0,16.19999999999709,5.0,8.0
319,35.0,526.5,-9.0,50.0,18.0,13.0,527.0,-11.0,35936.8,0.10000000000582077,-4738.5,-5797.0,14.0,16.30000000000291,5.0,8.0
320,0.0,528.7,3.0,50.0,18.0,13.0,529.0,0.0,35936.8,0.0,1586.1,0.0,-35.0,16.30000000000291,5.0,8.0
321,29.0,515.5,181.0,50.0,18.0,13.0,516.0,166.0,35936.9,0.0999999999985448,93305.5,85656.0,29.0,16.400000000001455,5.0,8.0
322,42.0,525.2,19.0,50.0,18.0,13.0,522.0,66.0,35937.0,0.0999999999985448,9978.8,34452.0,13.0,16.5,5.0,8.0
323,24.0,534.5,-90.0,50.0,18.0,13.0,535.0,-91.0,35937.1,0.0999999999985448,-48105.0,-48685.0,-18.0,16.599999999998545,5.0,8.0
324,0.0,528.7,3.0,50.0,18.0,13.0,529.0,0.0,35937.1,0.0,1586.1,0.0,-24.0,16.599999999998545,5.0,8.0
325,0.0,528.8,3.0,50.0,18.0,13.0,529.0,0.0,35937.1,0.0,1586.4,0.0,0.0,16.599999999998545,5.0,8.0
326,0.0,528.8,4.0,50.0,18.0,13.0,529.0,0.0,35937.1,0.0,2115.2,0.0,0.0,16.599999999998545,5.0,8.0
327,23.0,522.5,64.0,50.0,18.0,13.0,524.0,56.0,35937.1,0.0,33440.0,29344.0,23.0,16.599999999998545,5.0,8.0
328,42.0,525.7,-13.0,49.0,18.0,13.0,527.0,-8.0,35937.2,0.0999999999985448,-6834.1,-4216.0,19.0,16.69999999999709,5.0,9.0
329,45.0,524.6,-2.0,49.0,18.0,13.0,526.0,9.0,35937.3,0.10000000000582077,-1049.2,4734.0,3.0,16.80000000000291,5.0,9.0
330,42.0,523.4,57.0,49.0,18.0,13.0,522.0,78.0,35937.4,0.0999999999985448,29833.8,40716.0,-3.0,16.900000000001455,5.0,9.0
331,26.0,534.1,-56.0,49.0,18.0,13.0,535.0,-74.0,35937.5,0.0999999999985448,-29909.6,-39590.0,-16.0,17.0,5.0,9.0
332,14.0,532.2,-46.0,49.0,18.0,13.0,533.0,-47.0,35937.6,0.0999999999985448,-24481.2,-25051.0,-12.0,17.099999999998545,5.0,9.0
333,24.0,517.8,158.0,49.0,18.0,13.0,517.0,157.0,35937.6,0.0,81812.4,81169.0,10.0,17.099999999998545,5.0,9.0
334,41.0,519.4,48.0,48.0,18.0,13.0,526.0,-2.0,35937.7,0.0999999999985448,24931.2,-1052.0,17.0,17.19999999999709,5.0,10.0
335,31.0,528.2,-39.0,48.0,18.0,13.0,534.0,-93.0,35937.8,0.10000000000582077,-20599.800000000007,-49662.0,-10.0,17.30000000000291,5.0,10.0
336,5.0,530.1,-8.0,48.0,18.0,13.0,530.0,-11.0,35937.9,0.0999999999985448,-4240.8,-5830.0,-26.0,17.400000000001455,5.0,10.0
337,0.0,528.8,3.0,48.0,18.0,13.0,529.0,0.0,35937.9,0.0,1586.4,0.0,-5.0,17.400000000001455,5.0,10.0
338,29.0,517.7,137.0,48.0,18.0,13.0,518.0,134.0,35937.9,0.0,70924.90000000001,69412.0,29.0,17.400000000001455,5.0,10.0
339,36.0,521.1,80.0,48.0,18.0,13.0,522.0,85.0,35938.0,0.0999999999985448,41688.0,44370.0,7.0,17.5,5.0,10.0
340,40.0,526.5,-9.0,48.0,18.0,13.0,521.0,110.0,35938.1,0.0999999999985448,-4738.5,57310.0,4.0,17.59999999999855,5.0,10.0
341,37.0,523.8,68.0,48.0,18.0,13.0,527.0,-5.0,35938.2,0.0999999999985448,35618.399999999994,-2635.0,-3.0,17.69999999999709,5.0,10.0
342,28.0,528.6,-3.0,48.0,18.0,13.0,529.0,-4.0,35938.3,0.10000000000582077,-1585.8000000000004,-2116.0,-9.0,17.80000000000291,5.0,10.0
343,44.0,524.3,-1.0,48.0,18.0,13.0,527.0,-5.0,35938.4,0.0999999999985448,-524.3,-2635.0,16.0,17.90000000000145,5.0,10.0
344,42.0,526.3,21.0,48.0,18.0,13.0,528.0,-2.0,35938.5,0.0999999999985448,11052.3,-1056.0,-2.0,18.0,5.0,10.0
345,40.0,526.1,19.0,48.0,18.0,13.0,526.0,27.0,35938.6,0.0999999999985448,9995.9,14202.0,-2.0,18.09999999999855,5.0,10.0
346,37.0,528.5,-8.0,48.0,18.0,13.0,529.0,-12.0,35938.8,0.2000000000043656,-4228.0,-6348.0,-3.0,18.30000000000291,5.0,10.0
347,45.0,525.1,-15.0,48.0,18.0,13.0,527.0,-1.0,35938.9,0.0999999999985448,-7876.5,-527.0,8.0,18.40000000000145,5.0,10.0
348,44.0,526.6,-12.0,48.0,18.0,13.0,528.0,-6.0,35939.0,0.0999999999985448,-6319.200000000002,-3168.0,-1.0,18.5,5.0,10.0
349,37.0,525.2,25.0,48.0,18.0,13.0,526.0,20.0,35939.1,0.0999999999985448,13130.000000000002,10520.0,-7.0,18.59999999999855,5.0,10.0
350,37.0,524.8,24.0,48.0,18.0,13.0,527.0,-1.0,35939.2,0.0999999999985448,12595.2,-527.0,0.0,18.69999999999709,5.0,10.0
351,37.0,525.2,5.0,48.0,18.0,13.0,528.0,-13.0,35939.3,0.10000000000582077,2626.0,-6864.0,0.0,18.80000000000291,5.0,10.0
352,36.0,520.6,98.0,48.0,18.0,13.0,520.0,112.0,35939.4,0.0999999999985448,51018.8,58240.0,-1.0,18.90000000000145,5.0,10.0
353,40.0,523.5,48.0,48.0,18.0,13.0,522.0,60.0,35939.5,0.0999999999985448,25128.0,31320.0,4.0,19.0,5.0,10.0
354,38.0,527.2,-10.0,48.0,18.0,13.0,528.0,-11.0,35939.6,0.0999999999985448,-5272.0,-5808.0,-2.0,19.09999999999855,5.0,10.0
355,24.0,522.2,93.0,48.0,18.0,13.0,523.0,79.0,35939.7,0.0999999999985448,48564.60000000001,41317.0,-14.0,19.19999999999709,5.0,10.0
356,29.0,526.4,8.0,48.0,18.0,13.0,527.0,-6.0,35939.8,0.10000000000582077,4211.2,-3162.0,5.0,19.30000000000291,5.0,10.0
357,9.0,529.4,-21.0,48.0,18.0,13.0,529.0,-21.0,35939.8,0.0,-11117.4,-11109.0,-20.0,19.30000000000291,5.0,10.0
358,0.0,528.3,2.0,48.0,18.0,13.0,529.0,0.0,35939.9,0.0999999999985448,1056.6,0.0,-9.0,19.40000000000145,5.0,10.0
359,0.0,528.6,1.0,48.0,18.0,13.0,529.0,0.0,35939.9,0.0,528.6,0.0,0.0,19.40000000000145,5.0,10.0
360,0.0,528.8,1.0,48.0,18.0,13.0,529.0,0.0,35939.9,0.0,528.8,0.0,0.0,19.40000000000145,5.0,10.0
