,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
192,15.0,531.0,129.0,92.0,23.0,15,529.0,148.0,35541.8,0.0,68499.0,78292.0,15.0,12.80000000000291,8.0,8.0
193,36.0,529.2,117.0,92.0,23.0,15,530.0,95.0,35541.9,0.1,61916.40000000001,50350.0,21.0,12.900000000001455,8.0,8.0
194,27.0,541.4,-110.0,92.0,23.0,15,542.0,-102.0,35542.0,0.1,-59554.0,-55284.0,-9.0,13.0,8.0,8.0
195,41.0,535.1,-13.0,92.0,23.0,15,536.0,-9.0,35542.1,0.1,-6956.3,-4824.0,14.0,13.099999999998545,8.0,8.0
196,35.0,536.4,-10.0,92.0,23.0,15,537.0,-11.0,35542.2,0.1,-5364.0,-5907.0,-6.0,13.19999999999709,8.0,8.0
197,28.0,536.8,-3.0,92.0,23.0,15,540.0,-74.0,35542.3,0.1,-1610.4,-39960.0,-7.0,13.30000000000291,8.0,8.0
198,5.0,537.7,1.0,92.0,23.0,15,538.0,-10.0,35542.3,0.0,537.7,-5380.0,-23.0,13.30000000000291,8.0,8.0
199,0.0,537.3,3.0,92.0,23.0,15,537.0,0.0,35542.3,0.0,1611.9,0.0,-5.0,13.30000000000291,8.0,8.0
200,0.0,537.2,3.0,92.0,23.0,15,537.0,1.0,35542.3,0.0,1611.6,537.0,0.0,13.30000000000291,8.0,8.0
201,33.0,528.5,156.0,92.0,23.0,15,528.0,149.0,35542.4,0.1,82446.0,78672.0,33.0,13.400000000001455,8.0,8.0
202,45.0,531.7,21.0,91.0,23.0,15,532.0,50.0,35542.5,0.1,11165.7,26600.0,12.0,13.5,8.0,9.0
203,50.0,530.1,42.0,91.0,23.0,15,532.0,58.0,35542.6,0.1,22264.2,30856.0,5.0,13.599999999998545,8.0,9.0
204,41.0,536.3,-50.0,91.0,23.0,15,544.0,-148.0,35542.8,0.2,-26815.0,-80512.0,-9.0,13.80000000000291,8.0,9.0
205,37.0,536.2,-9.0,91.0,23.0,15,536.0,-11.0,35542.9,0.1,-4825.8,-5896.0,-4.0,13.900000000001455,8.0,9.0
206,40.0,535.1,-8.0,91.0,23.0,15,534.0,16.0,35543.0,0.1,-4280.8,8544.0,3.0,14.0,8.0,9.0
207,36.0,534.1,27.0,91.0,23.0,15,536.0,-11.0,35543.1,0.1,14420.7,-5896.0,-4.0,14.099999999998545,8.0,9.0
208,42.0,530.8,91.0,91.0,23.0,15,533.0,36.0,35543.2,0.1,48302.8,19188.0,6.0,14.19999999999709,8.0,9.0
209,22.0,541.3,-87.0,91.0,23.0,15,541.0,-60.0,35543.3,0.1,-47093.1,-32460.0,-20.0,14.30000000000291,8.0,9.0
210,41.0,531.3,64.0,91.0,23.0,15,532.0,45.0,35543.4,0.1,34003.2,23940.0,19.0,14.400000000001455,8.0,9.0
211,42.0,532.1,31.0,90.0,23.0,15,532.0,54.0,35543.5,0.1,16495.100000000002,28728.0,1.0,14.5,8.0,10.0
212,45.0,531.1,88.0,90.0,23.0,15,528.0,141.0,35543.6,0.1,46736.8,74448.0,3.0,14.599999999998545,8.0,10.0
213,46.0,532.0,76.0,90.0,23.0,15,530.0,86.0,35543.7,0.1,40432.0,45580.0,1.0,14.69999999999709,8.0,10.0
214,44.0,535.8,-12.0,90.0,23.0,15,532.0,71.0,35543.8,0.1,-6429.5999999999985,37772.0,-2.0,14.80000000000291,8.0,10.0
215,26.0,533.3,87.0,90.0,23.0,15,532.0,89.0,35543.9,0.1,46397.1,47348.0,-18.0,14.900000000001455,8.0,10.0
216,44.0,532.1,54.0,90.0,23.0,15,532.0,55.0,35544.0,0.1,28733.4,29260.0,18.0,15.0,8.0,10.0
217,41.0,533.5,37.0,90.0,23.0,15,534.0,28.0,35544.2,0.2,19739.5,14952.0,-3.0,15.19999999999709,8.0,10.0
218,37.0,534.8,3.0,90.0,23.0,15,535.0,9.0,35544.3,0.1,1604.4,4815.0,-4.0,15.30000000000291,8.0,10.0
219,23.0,541.4,-99.0,90.0,23.0,15,540.0,-43.0,35544.4,0.1,-53598.6,-23220.0,-14.0,15.400000000001455,8.0,10.0
220,37.0,530.7,99.0,90.0,23.0,15,531.0,84.0,35544.4,0.0,52539.3,44604.0,14.0,15.400000000001455,8.0,10.0
221,45.0,530.0,56.0,90.0,23.0,15,535.0,-5.0,35544.6,0.2,29680.0,-2675.0,8.0,15.599999999998545,8.0,10.0
222,32.0,538.0,-16.0,90.0,23.0,15,538.0,-34.0,35544.7,0.1,-8608.0,-18292.0,-13.0,15.69999999999709,8.0,10.0
223,1.0,537.2,3.0,90.0,23.0,15,537.0,0.0,35544.7,0.0,1611.6,0.0,-31.0,15.69999999999709,8.0,10.0
224,0.0,536.9,3.0,90.0,23.0,15,537.0,0.0,35544.7,0.0,1610.6999999999996,0.0,-1.0,15.69999999999709,8.0,10.0
225,0.0,536.9,3.0,90.0,23.0,15,537.0,0.0,35544.7,0.0,1610.6999999999996,0.0,0.0,15.69999999999709,8.0,10.0
226,27.0,531.6,101.0,90.0,23.0,15,529.0,120.0,35544.8,0.1,53691.60000000001,63480.0,27.0,15.80000000000291,8.0,10.0
227,28.0,539.1,-92.0,90.0,23.0,15,542.0,-105.0,35544.9,0.1,-49597.2,-56910.0,1.0,15.900000000001455,8.0,10.0
228,5.0,535.7,28.0,90.0,23.0,15,534.0,56.0,35544.9,0.0,14999.600000000002,29904.0,-23.0,15.900000000001455,8.0,10.0
229,41.0,530.0,89.0,90.0,23.0,15,532.0,44.0,35544.9,0.0,47170.0,23408.0,36.0,15.900000000001455,8.0,10.0
230,44.0,530.8,77.0,90.0,23.0,15,532.0,58.0,35545.1,0.2,40871.6,30856.0,3.0,16.099999999998545,8.0,10.0
231,29.0,541.8,-119.0,90.0,23.0,15,541.0,-79.0,35545.2,0.1,-64474.2,-42739.0,-15.0,16.19999999999709,8.0,10.0
232,40.0,529.4,115.0,90.0,23.0,15,532.0,39.0,35545.3,0.1,60881.0,20748.0,11.0,16.30000000000291,8.0,10.0
233,41.0,535.3,-13.0,90.0,23.0,15,536.0,-8.0,35545.4,0.1,-6958.9,-4288.0,1.0,16.400000000001455,8.0,10.0
234,29.0,538.2,-15.0,90.0,23.0,15,541.0,-101.0,35545.5,0.1,-8073.000000000001,-54641.0,-12.0,16.5,8.0,10.0
235,3.0,537.1,3.0,90.0,23.0,15,537.0,0.0,35545.5,0.0,1611.3000000000004,0.0,-26.0,16.5,8.0,10.0
236,29.0,528.4,149.0,90.0,23.0,15,527.0,162.0,35545.5,0.0,78731.59999999999,85374.0,26.0,16.5,8.0,10.0
237,42.0,529.3,93.0,90.0,23.0,15,528.0,132.0,35545.7,0.2,49224.9,69696.0,13.0,16.69999999999709,8.0,10.0
238,42.0,534.9,-13.0,90.0,23.0,15,536.0,-8.0,35545.8,0.1,-6953.7,-4288.0,0.0,16.80000000000291,8.0,10.0
239,42.0,535.0,-10.0,90.0,23.0,15,536.0,-7.0,35545.9,0.1,-5350.0,-3752.0,0.0,16.900000000001455,8.0,10.0
240,42.0,530.1,104.0,90.0,23.0,15,527.0,158.0,35546.0,0.1,55130.4,83266.0,0.0,17.0,8.0,10.0
241,45.0,535.5,-13.0,90.0,23.0,15,536.0,-2.0,35546.1,0.1,-6961.5,-1072.0,3.0,17.099999999998545,8.0,10.0
242,42.0,535.3,-10.0,90.0,23.0,15,534.0,40.0,35546.2,0.1,-5353.0,21360.0,-3.0,17.19999999999709,8.0,10.0
243,38.0,532.8,78.0,90.0,23.0,15,535.0,8.0,35546.4,0.2,41558.4,4280.0,-4.0,17.400000000001455,8.0,10.0
244,42.0,527.9,151.0,89.0,23.0,15,528.0,150.0,35546.5,0.1,79712.9,79200.0,4.0,17.5,8.0,11.0
245,42.0,533.3,27.0,89.0,23.0,15,533.0,33.0,35546.6,0.1,14399.1,17589.0,0.0,17.59999999999855,8.0,11.0
246,37.0,533.5,36.0,89.0,23.0,15,533.0,37.0,35546.7,0.1,19206.0,19721.0,-5.0,17.69999999999709,8.0,11.0
247,37.0,533.0,41.0,89.0,23.0,15,535.0,0.0,35546.8,0.1,21853.0,0.0,0.0,17.80000000000291,8.0,11.0
248,37.0,533.7,25.0,89.0,23.0,15,535.0,-3.0,35546.9,0.1,13342.500000000002,-1605.0,0.0,17.90000000000145,8.0,11.0
249,29.0,540.0,-84.0,89.0,23.0,15,537.0,-26.0,35547.0,0.1,-45360.0,-13962.0,-8.0,18.0,8.0,11.0
250,36.0,530.4,84.0,89.0,23.0,15,532.0,45.0,35547.1,0.1,44553.6,23940.0,7.0,18.09999999999855,8.0,11.0
251,42.0,529.0,107.0,88.0,23.0,15,533.0,39.0,35547.2,0.1,56603.0,20787.0,6.0,18.19999999999709,8.0,12.0
252,33.0,538.2,-90.0,88.0,23.0,15,540.0,-71.0,35547.3,0.1,-48438.00000000001,-38340.0,-9.0,18.30000000000291,8.0,12.0
253,38.0,527.3,155.0,88.0,23.0,15,526.0,155.0,35547.3,0.0,81731.5,81530.0,5.0,18.30000000000291,8.0,12.0
254,41.0,534.5,-14.0,88.0,23.0,15,535.0,-9.0,35547.5,0.2,-7483.0,-4815.0,3.0,18.5,8.0,12.0
255,33.0,535.2,5.0,88.0,23.0,15,535.0,-11.0,35547.6,0.1,2676.0,-5885.0,-8.0,18.59999999999855,8.0,12.0
256,12.0,538.5,-28.0,88.0,23.0,15,537.0,0.0,35547.6,0.0,-15078.0,0.0,-21.0,18.59999999999855,8.0,12.0
257,0.0,536.5,2.0,88.0,23.0,15,536.0,0.0,35547.7,0.1,1073.0,0.0,-12.0,18.69999999999709,8.0,12.0
258,0.0,538.4,3.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1615.1999999999996,0.0,0.0,18.69999999999709,8.0,12.0
259,0.0,538.4,3.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1615.1999999999996,0.0,0.0,18.69999999999709,8.0,12.0
260,0.0,538.3,3.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1614.9,0.0,0.0,18.69999999999709,8.0,12.0
261,0.0,538.3,3.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1614.9,0.0,0.0,18.69999999999709,8.0,12.0
262,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.6,0.0,0.0,18.69999999999709,8.0,12.0
263,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.6,0.0,0.0,18.69999999999709,8.0,12.0
264,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.6,0.0,0.0,18.69999999999709,8.0,12.0
265,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.6,0.0,0.0,18.69999999999709,8.0,12.0
266,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.6,0.0,0.0,18.69999999999709,8.0,12.0
267,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.6,0.0,0.0,18.69999999999709,8.0,12.0
268,0.0,538.3,3.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1614.9,0.0,0.0,18.69999999999709,8.0,12.0
269,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.6,0.0,0.0,18.69999999999709,8.0,12.0
270,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.6,0.0,0.0,18.69999999999709,8.0,12.0
271,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.6,0.0,0.0,18.69999999999709,8.0,12.0
272,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.6,0.0,0.0,18.69999999999709,8.0,12.0
273,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.6,0.0,0.0,18.69999999999709,8.0,12.0
274,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.6,0.0,0.0,18.69999999999709,8.0,12.0
275,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.6,0.0,0.0,18.69999999999709,8.0,12.0
276,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.6,0.0,0.0,18.69999999999709,8.0,12.0
277,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.6,0.0,0.0,18.69999999999709,8.0,12.0
278,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.6,0.0,0.0,18.69999999999709,8.0,12.0
279,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.6,0.0,0.0,18.69999999999709,8.0,12.0
280,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.6,0.0,0.0,18.69999999999709,8.0,12.0
281,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.6,0.0,0.0,18.69999999999709,8.0,12.0
282,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.6,0.0,0.0,18.69999999999709,8.0,12.0
283,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.6,0.0,0.0,18.69999999999709,8.0,12.0
284,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.6,0.0,0.0,18.69999999999709,8.0,12.0
285,0.0,538.4,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.8,0.0,0.0,18.69999999999709,8.0,12.0
286,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.6,0.0,0.0,18.69999999999709,8.0,12.0
287,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.6,0.0,0.0,18.69999999999709,8.0,12.0
288,0.0,538.4,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.8,0.0,0.0,18.69999999999709,8.0,12.0
289,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.6,0.0,0.0,18.69999999999709,8.0,12.0
290,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.6,0.0,0.0,18.69999999999709,8.0,12.0
291,0.0,538.4,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.8,0.0,0.0,18.69999999999709,8.0,12.0
292,0.0,538.4,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.8,0.0,0.0,18.69999999999709,8.0,12.0
293,0.0,538.4,2.0,88.0,22.0,14,539.0,0.0,35547.7,0.0,1076.8,0.0,0.0,18.69999999999709,8.0,12.0
294,0.0,538.4,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.8,0.0,0.0,18.69999999999709,8.0,12.0
295,0.0,538.4,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.8,0.0,0.0,18.69999999999709,8.0,12.0
296,0.0,538.4,2.0,88.0,22.0,14,539.0,0.0,35547.7,0.0,1076.8,0.0,0.0,18.69999999999709,8.0,12.0
297,0.0,538.4,2.0,88.0,22.0,14,539.0,0.0,35547.7,0.0,1076.8,0.0,0.0,18.69999999999709,8.0,12.0
298,0.0,538.4,2.0,88.0,22.0,14,539.0,0.0,35547.7,0.0,1076.8,0.0,0.0,18.69999999999709,8.0,12.0
299,0.0,538.4,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.8,0.0,0.0,18.69999999999709,8.0,12.0
300,0.0,538.4,2.0,88.0,22.0,14,539.0,0.0,35547.7,0.0,1076.8,0.0,0.0,18.69999999999709,8.0,12.0
301,0.0,538.4,2.0,88.0,22.0,14,539.0,0.0,35547.7,0.0,1076.8,0.0,0.0,18.69999999999709,8.0,12.0
302,0.0,538.4,2.0,88.0,22.0,14,539.0,0.0,35547.7,0.0,1076.8,0.0,0.0,18.69999999999709,8.0,12.0
303,0.0,538.4,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.8,0.0,0.0,18.69999999999709,8.0,12.0
304,0.0,538.4,2.0,88.0,22.0,14,539.0,0.0,35547.7,0.0,1076.8,0.0,0.0,18.69999999999709,8.0,12.0
305,0.0,538.4,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.8,0.0,0.0,18.69999999999709,8.0,12.0
306,0.0,538.4,2.0,88.0,22.0,14,539.0,0.0,35547.7,0.0,1076.8,0.0,0.0,18.69999999999709,8.0,12.0
307,0.0,538.4,2.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1076.8,0.0,0.0,18.69999999999709,8.0,12.0
308,0.0,538.4,2.0,88.0,22.0,14,539.0,0.0,35547.7,0.0,1076.8,0.0,0.0,18.69999999999709,8.0,12.0
309,0.0,538.2,6.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,3229.2000000000007,0.0,0.0,18.69999999999709,8.0,12.0
310,5.0,536.6,23.0,88.0,22.0,14,537.0,16.0,35547.7,0.0,12341.8,8592.0,5.0,18.69999999999709,8.0,12.0
311,8.0,537.0,20.0,88.0,22.0,14,538.0,-11.0,35547.7,0.0,10740.0,-5918.0,3.0,18.69999999999709,8.0,12.0
312,1.0,536.9,2.0,88.0,22.0,14,537.0,0.0,35547.7,0.0,1073.8,0.0,-7.0,18.69999999999709,8.0,12.0
313,4.0,537.3,5.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,2686.5,0.0,3.0,18.69999999999709,8.0,12.0
314,4.0,537.3,5.0,88.0,22.0,14,537.0,0.0,35547.7,0.0,2686.5,0.0,0.0,18.69999999999709,8.0,12.0
315,10.0,539.1,-31.0,88.0,22.0,14,539.0,-31.0,35547.7,0.0,-16712.100000000002,-16709.0,6.0,18.69999999999709,8.0,12.0
316,1.0,537.7,3.0,88.0,22.0,14,538.0,0.0,35547.7,0.0,1613.1,0.0,-9.0,18.69999999999709,8.0,12.0
317,23.0,531.0,113.0,88.0,22.0,14,531.0,95.0,35547.8,0.1,60003.0,50445.0,22.0,18.80000000000291,8.0,12.0
318,40.0,534.4,0.0,88.0,22.0,14,535.0,19.0,35547.9,0.1,0.0,10165.0,17.0,18.90000000000145,8.0,12.0
319,38.0,536.4,-9.0,88.0,22.0,14,535.0,22.0,35548.0,0.1,-4827.5999999999985,11770.0,-2.0,19.0,8.0,12.0
320,42.5,534.25,18.0,88.0,22.0,14,533.0,44.5,35548.15,0.15,9616.5,23718.5,4.5,19.15000000000145,8.0,12.0
321,47.0,529.3,89.0,88.0,22.0,14,529.0,89.0,35548.2,0.05,47107.7,47081.0,4.5,19.19999999999709,8.0,12.0
322,47.0,532.1,45.0,88.0,22.0,14,531.0,67.0,35548.3,0.1,23944.5,35577.0,0.0,19.30000000000291,8.0,12.0
323,44.0,532.0,56.0,88.0,22.0,14,532.0,66.0,35548.4,0.1,29792.0,35112.0,-3.0,19.40000000000145,8.0,12.0
324,46.0,530.9,65.0,87.0,22.0,14,530.0,76.0,35548.5,0.1,34508.5,40280.0,2.0,19.5,8.0,13.0
325,44.0,535.5,-12.0,87.0,22.0,14,536.0,-7.0,35548.7,0.2,-6426.0,-3752.0,-2.0,19.69999999999709,8.0,13.0
326,45.0,532.8,37.0,87.0,22.0,14,533.0,37.0,35548.8,0.1,19713.6,19721.0,1.0,19.80000000000291,8.0,13.0
327,41.0,532.8,42.0,87.0,22.0,14,533.0,45.0,35548.9,0.1,22377.6,23985.0,-4.0,19.90000000000145,8.0,13.0
328,41.0,532.8,33.0,87.0,22.0,14,532.0,46.0,35549.0,0.1,17582.399999999998,24472.0,0.0,20.0,8.0,13.0
329,41.0,533.3,31.0,87.0,22.0,14,533.0,31.0,35549.1,0.1,16532.3,16523.0,0.0,20.09999999999855,8.0,13.0
330,42.0,532.9,32.0,87.0,22.0,14,533.0,34.0,35549.3,0.2,17052.8,18122.0,1.0,20.30000000000291,8.0,13.0
331,42.0,533.4,23.0,87.0,22.0,14,533.0,36.0,35549.4,0.1,12268.2,19188.0,0.0,20.40000000000145,8.0,13.0
332,33.0,536.4,-8.0,87.0,22.0,14,537.0,-11.0,35549.5,0.1,-4291.2,-5907.0,-9.0,20.5,8.0,13.0
333,0.0,537.1,3.0,87.0,22.0,14,537.0,0.0,35549.5,0.0,1611.3000000000004,0.0,-33.0,20.5,8.0,13.0
334,15.0,530.5,123.0,87.0,22.0,14,529.0,137.0,35549.5,0.0,65251.5,72473.0,15.0,20.5,8.0,13.0
335,40.0,532.7,-1.0,87.0,22.0,14,535.0,-11.0,35549.6,0.1,-532.7,-5885.0,25.0,20.59999999999855,8.0,13.0
336,35.0,535.4,-9.0,87.0,22.0,14,536.0,-11.0,35549.7,0.1,-4818.5999999999985,-5896.0,-5.0,20.69999999999709,8.0,13.0
337,35.0,525.4,184.0,87.0,22.0,14,524.0,197.0,35549.8,0.1,96673.6,103228.0,0.0,20.80000000000291,8.0,13.0
338,42.0,534.8,-12.0,87.0,22.0,14,535.0,-6.0,35549.9,0.1,-6417.5999999999985,-3210.0,7.0,20.90000000000145,8.0,13.0
339,6.0,538.4,-20.0,87.0,22.0,14,538.0,-16.0,35550.0,0.1,-10768.0,-8608.0,-36.0,21.0,8.0,13.0
340,22.0,533.7,44.0,87.0,22.0,14,533.0,32.0,35550.1,0.1,23482.800000000007,17056.0,16.0,21.09999999999855,8.0,13.0
341,45.0,527.4,113.0,87.0,22.0,14,526.0,132.0,35550.1,0.0,59596.2,69432.0,23.0,21.09999999999855,8.0,13.0
342,47.0,534.2,-15.0,87.0,22.0,14,532.0,42.0,35550.3,0.2,-8013.000000000001,22344.0,2.0,21.30000000000291,8.0,13.0
343,45.0,531.7,36.0,86.0,22.0,14,533.0,27.0,35550.4,0.1,19141.2,14391.0,-2.0,21.40000000000145,8.0,14.0
344,46.0,532.6,-9.0,86.0,22.0,14,534.0,7.0,35550.5,0.1,-4793.4000000000015,3738.0,1.0,21.5,8.0,14.0
345,35.0,540.0,-44.0,86.0,22.0,14,537.0,-11.0,35550.6,0.1,-23760.0,-5907.0,-11.0,21.599999999998545,8.0,14.0
346,40.0,528.4,113.0,86.0,22.0,14,529.0,99.0,35550.7,0.1,59709.2,52371.0,5.0,21.69999999999709,8.0,14.0
347,38.0,532.8,52.0,86.0,22.0,14,533.0,38.0,35550.8,0.1,27705.6,20254.0,-2.0,21.80000000000291,8.0,14.0
348,40.0,533.7,27.0,86.0,22.0,14,534.0,17.0,35550.9,0.1,14409.9,9078.0,2.0,21.900000000001455,8.0,14.0
349,40.0,535.3,-10.0,86.0,22.0,14,534.0,22.0,35551.1,0.2,-5353.0,11748.0,0.0,22.099999999998545,8.0,14.0
350,38.0,533.6,2.0,86.0,22.0,14,534.0,23.0,35551.2,0.1,1067.2,12282.0,-2.0,22.19999999999709,8.0,14.0
351,36.0,529.9,105.0,86.0,22.0,14,530.0,93.0,35551.3,0.1,55639.5,49290.0,-2.0,22.30000000000291,8.0,14.0
352,42.0,531.4,45.0,86.0,22.0,14,533.0,29.0,35551.4,0.1,23913.0,15457.0,6.0,22.400000000001455,8.0,14.0
353,45.0,531.8,50.0,86.0,22.0,14,531.0,55.0,35551.5,0.1,26590.0,29205.0,3.0,22.5,8.0,14.0
354,41.0,535.3,-12.0,86.0,22.0,14,535.0,-6.0,35551.6,0.1,-6423.5999999999985,-3210.0,-4.0,22.599999999998545,8.0,14.0
355,19.0,537.0,3.0,86.0,22.0,14,535.0,27.0,35551.7,0.1,1611.0,14445.0,-22.0,22.69999999999709,8.0,14.0
356,40.0,531.6,51.0,86.0,22.0,14,534.0,-1.0,35551.8,0.1,27111.6,-534.0,21.0,22.80000000000291,8.0,14.0
357,42.0,531.6,57.0,86.0,22.0,14,534.0,5.0,35551.9,0.1,30301.2,2670.0,2.0,22.900000000001448,8.0,14.0
358,40.0,533.5,41.0,86.0,22.0,14,531.0,62.0,35552.0,0.1,21873.5,32922.0,-2.0,23.0,8.0,14.0
359,42.0,535.0,-5.0,86.0,22.0,14,533.0,28.0,35552.1,0.1,-2675.0,14924.0,2.0,23.099999999998545,8.0,14.0
360,27.0,541.9,-115.0,86.0,22.0,14,542.0,-101.0,35552.2,0.1,-62318.5,-54742.0,-15.0,23.19999999999709,8.0,14.0
361,34.5,538.5,-63.5,85.5,22.0,14,536.0,-0.5,35552.35,0.15,-34194.75,-268.0,7.5,23.349999999998545,8.0,14.5
362,42.0,532.3,45.0,85.0,22.0,14,532.0,46.0,35552.4,0.05,23953.5,24472.0,7.5,23.400000000001448,8.0,15.0
363,42.0,535.1,-12.0,85.0,22.0,14,530.0,100.0,35552.5,0.1,-6421.200000000002,53000.0,0.0,23.5,8.0,15.0
364,40.0,535.4,-11.0,85.0,22.0,14,532.0,64.0,35552.7,0.2,-5889.4,34048.0,-2.0,23.69999999999709,8.0,15.0
365,41.0,535.1,12.0,85.0,22.0,14,533.0,38.0,35552.8,0.1,6421.200000000002,20254.0,1.0,23.80000000000291,8.0,15.0
366,37.0,535.8,-9.0,85.0,22.0,14,536.0,-12.0,35552.9,0.1,-4822.2,-6432.0,-4.0,23.900000000001448,8.0,15.0
367,36.0,535.3,0.0,85.0,22.0,14,536.0,-8.0,35553.0,0.1,0.0,-4288.0,-1.0,24.0,8.0,15.0
368,29.0,535.8,-3.0,85.0,22.0,14,536.0,-4.0,35553.1,0.1,-1607.4,-2144.0,-7.0,24.099999999998545,8.0,15.0
369,22.0,527.9,165.0,85.0,22.0,14,525.0,190.0,35553.1,0.0,87103.5,99750.0,-7.0,24.099999999998545,8.0,15.0
370,41.0,530.9,26.0,85.0,22.0,14,535.0,-10.0,35553.2,0.1,13803.4,-5350.0,19.0,24.19999999999709,8.0,15.0
371,42.0,533.2,18.0,85.0,22.0,14,534.0,3.0,35553.3,0.1,9597.6,1602.0,1.0,24.30000000000291,8.0,15.0
372,36.0,536.0,-9.0,85.0,22.0,14,536.0,-11.0,35553.5,0.2,-4824.0,-5896.0,-6.0,24.5,8.0,15.0
373,35.0,534.5,6.0,85.0,22.0,14,532.0,58.0,35553.6,0.1,3207.0,30856.0,-1.0,24.599999999998545,8.0,15.0
374,36.0,532.2,33.0,85.0,22.0,14,535.0,-12.0,35553.7,0.1,17562.600000000002,-6420.0,1.0,24.69999999999709,8.0,15.0
375,38.0,532.0,9.0,85.0,22.0,14,534.0,1.0,35553.8,0.1,4788.0,534.0,2.0,24.80000000000291,8.0,15.0
376,41.0,532.5,31.0,85.0,22.0,14,534.0,15.0,35553.9,0.1,16507.5,8010.0,3.0,24.900000000001448,8.0,15.0
377,37.0,533.0,32.0,85.0,22.0,14,533.0,34.0,35554.0,0.1,17056.0,18122.0,-4.0,25.0,8.0,15.0
378,35.0,535.7,-9.0,85.0,22.0,14,536.0,-9.0,35554.1,0.1,-4821.3,-4824.0,-2.0,25.099999999998545,8.0,15.0
379,22.0,528.8,149.0,85.0,22.0,14,528.0,152.0,35554.1,0.0,78791.2,80256.0,-13.0,25.099999999998545,8.0,15.0
380,42.0,534.0,-12.0,85.0,22.0,14,531.0,48.0,35554.2,0.1,-6408.0,25488.0,20.0,25.19999999999709,8.0,15.0
381,37.0,535.5,-9.0,85.0,22.0,14,536.0,-12.0,35554.4,0.2,-4819.5,-6432.0,-5.0,25.400000000001448,8.0,15.0
382,38.0,531.1,87.0,84.0,22.0,14,530.0,97.0,35554.5,0.1,46205.7,51410.0,1.0,25.5,8.0,16.0
383,38.0,535.2,-5.0,84.0,22.0,14,536.0,-13.0,35554.6,0.1,-2676.0,-6968.0,0.0,25.599999999998545,8.0,16.0
384,33.0,536.8,-60.0,84.0,22.0,14,537.0,-13.0,35554.7,0.1,-32208.0,-6981.0,-5.0,25.69999999999709,8.0,16.0
