,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
188,42.0,532.8,30.0,90.0,20.0,15.0,539.0,-7.0,43606.7,0.1999999999970896,15983.999999999998,-3773.0,-7.0,10.69999999999709,5.0,10.0
189,22.0,536.4,5.0,90.0,20.0,15.0,537.0,55.0,43606.8,0.10000000000582077,2682.0,29535.0,-20.0,10.80000000000291,5.0,10.0
190,46.0,526.8,102.0,90.0,20.0,15.0,530.0,83.0,43606.9,0.0999999999985448,53733.6,43990.0,24.0,10.900000000001457,5.0,10.0
191,49.0,529.3,69.0,90.0,20.0,15.0,533.0,50.0,43607.0,0.0999999999985448,36521.7,26650.0,3.0,11.0,5.0,10.0
192,46.0,530.6,48.0,90.0,21.0,16.0,534.0,36.0,43607.1,0.0999999999985448,25468.800000000007,19224.0,-3.0,11.099999999998543,5.0,10.0
193,47.0,528.1,83.0,90.0,21.0,16.0,532.0,67.0,43607.3,0.2000000000043656,43832.3,35644.0,1.0,11.30000000000291,5.0,10.0
194,46.0,529.7,68.0,90.0,21.0,16.0,533.0,52.0,43607.4,0.0999999999985448,36019.60000000001,27716.0,-1.0,11.400000000001455,5.0,10.0
195,47.0,531.2,47.0,90.0,21.0,16.0,534.0,43.0,43607.5,0.0999999999985448,24966.4,22962.0,1.0,11.5,5.0,10.0
196,46.0,530.5,58.0,90.0,21.0,16.0,534.0,44.0,43607.6,0.0999999999985448,30769.0,23496.0,-1.0,11.599999999998545,5.0,10.0
197,47.0,529.5,70.0,90.0,21.0,16.0,533.0,51.0,43607.8,0.2000000000043656,37065.0,27183.0,1.0,11.80000000000291,5.0,10.0
198,46.0,530.7,55.0,90.0,21.0,16.0,534.0,40.0,43607.9,0.0999999999985448,29188.500000000004,21360.0,-1.0,11.900000000001455,5.0,10.0
199,47.0,529.2,75.0,89.0,21.0,16.0,533.0,57.0,43608.0,0.0999999999985448,39690.0,30381.0,1.0,12.0,5.0,11.0
200,46.0,529.0,82.0,89.0,21.0,16.0,532.0,67.0,43608.2,0.1999999999970896,43378.0,35644.0,-1.0,12.19999999999709,5.0,11.0
201,33.0,536.2,-8.0,89.0,21.0,16.0,540.0,-12.0,43608.3,0.10000000000582077,-4289.6,-6480.0,-13.0,12.30000000000291,5.0,11.0
202,35.0,524.4,156.0,89.0,21.0,16.0,527.0,29.0,43608.3,0.0,81806.4,15283.0,2.0,12.30000000000291,5.0,11.0
203,47.0,526.2,106.0,89.0,21.0,16.0,529.0,87.0,43608.5,0.1999999999970896,55777.2,46023.0,12.0,12.5,5.0,11.0
204,46.0,530.0,61.0,89.0,21.0,16.0,533.0,46.0,43608.6,0.0999999999985448,32330.0,24518.0,-1.0,12.599999999998545,5.0,11.0
205,47.0,528.6,84.0,88.0,21.0,16.0,531.0,82.0,43608.7,0.0999999999985448,44402.4,43542.0,1.0,12.69999999999709,5.0,12.0
206,47.0,533.3,0.0,88.0,21.0,16.0,536.0,15.0,43608.8,0.10000000000582077,0.0,8040.0,0.0,12.80000000000291,5.0,12.0
207,44.0,535.1,-14.0,88.0,21.0,16.0,539.0,-16.0,43609.0,0.1999999999970896,-7491.4000000000015,-8624.0,-3.0,13.0,5.0,12.0
208,44.0,526.2,127.0,88.0,21.0,16.0,528.0,6.0,43609.1,0.0999999999985448,66827.40000000001,3168.0,0.0,13.099999999998545,5.0,12.0
209,49.0,531.2,31.0,88.0,21.0,16.0,535.0,23.0,43609.2,0.0999999999985448,16467.2,12305.0,5.0,13.19999999999709,5.0,12.0
210,46.0,528.5,72.0,88.0,21.0,16.0,532.0,58.0,43609.4,0.2000000000043656,38052.0,30856.0,-3.0,13.400000000001455,5.0,12.0
211,45.0,527.7,92.0,88.0,21.0,16.0,531.0,74.0,43609.5,0.0999999999985448,48548.4,39294.0,-1.0,13.5,5.0,12.0
212,46.0,529.7,57.0,88.0,21.0,16.0,533.0,40.0,43609.6,0.0999999999985448,30192.9,21320.0,1.0,13.599999999998545,5.0,12.0
213,46.0,527.6,87.0,88.0,21.0,16.0,531.0,69.0,43609.7,0.0999999999985448,45901.2,36639.0,0.0,13.69999999999709,5.0,12.0
214,47.0,529.5,53.0,88.0,21.0,16.0,533.0,39.0,43609.9,0.2000000000043656,28063.5,20787.0,1.0,13.900000000001455,5.0,12.0
215,47.0,529.1,64.0,88.0,21.0,16.0,533.0,50.0,43610.0,0.0999999999985448,33862.4,26650.0,0.0,14.0,5.0,12.0
216,47.0,531.9,37.0,88.0,21.0,16.0,535.0,35.0,43610.1,0.0999999999985448,19680.3,18725.0,0.0,14.099999999998545,5.0,12.0
217,47.0,527.4,90.0,88.0,21.0,16.0,531.0,73.0,43610.3,0.2000000000043656,47466.0,38763.0,0.0,14.30000000000291,5.0,12.0
218,47.0,529.1,67.0,88.0,21.0,16.0,533.0,52.0,43610.4,0.0999999999985448,35449.700000000004,27716.0,0.0,14.400000000001455,5.0,12.0
219,50.0,531.8,3.0,87.0,21.0,16.0,537.0,-11.0,43610.5,0.0999999999985448,1595.4,-5907.0,3.0,14.5,5.0,13.0
220,46.0,529.0,75.0,87.0,21.0,16.0,532.0,60.0,43610.6,0.0999999999985448,39675.0,31920.0,-4.0,14.599999999998545,5.0,13.0
221,49.0,528.7,75.0,87.0,21.0,16.0,532.0,58.0,43610.8,0.2000000000043656,39652.5,30856.0,3.0,14.80000000000291,5.0,13.0
222,37.0,536.2,-11.0,87.0,21.0,16.0,540.0,-10.0,43610.9,0.0999999999985448,-5898.200000000002,-5400.0,-12.0,14.900000000001455,5.0,13.0
223,18.0,534.9,3.0,87.0,21.0,16.0,538.0,16.0,43611.0,0.0999999999985448,1604.6999999999996,8608.0,-19.0,15.0,5.0,13.0
224,37.0,522.4,155.0,86.0,21.0,16.0,525.0,26.0,43611.1,0.0999999999985448,80972.0,13650.0,19.0,15.099999999998545,5.0,14.0
225,40.0,522.9,139.0,86.0,21.0,16.0,526.0,9.0,43611.2,0.0999999999985448,72683.09999999999,4734.0,3.0,15.19999999999709,5.0,14.0
226,41.0,523.3,138.0,86.0,21.0,16.0,526.0,9.0,43611.3,0.10000000000582077,72215.4,4734.0,1.0,15.30000000000291,5.0,14.0
227,46.0,528.5,51.0,86.0,21.0,16.0,532.0,33.0,43611.4,0.0999999999985448,26953.5,17556.0,5.0,15.400000000001455,5.0,14.0
228,47.0,525.8,101.0,86.0,21.0,16.0,529.0,84.0,43611.5,0.0999999999985448,53105.8,44436.0,1.0,15.5,5.0,14.0
229,47.0,526.1,95.0,86.0,21.0,16.0,529.0,79.0,43611.6,0.0999999999985448,49979.5,41791.0,0.0,15.599999999998545,5.0,14.0
230,45.0,528.4,67.0,86.0,21.0,16.0,532.0,55.0,43611.8,0.2000000000043656,35402.8,29260.0,-2.0,15.80000000000291,5.0,14.0
231,37.0,529.9,52.0,86.0,21.0,16.0,533.0,41.0,43611.9,0.0999999999985448,27554.8,21853.0,-8.0,15.900000000001455,5.0,14.0
232,44.0,524.0,142.0,86.0,21.0,16.0,525.0,33.0,43612.0,0.0999999999985448,74408.0,17325.0,7.0,16.0,5.0,14.0
233,46.0,524.5,113.0,86.0,21.0,16.0,528.0,94.0,43612.1,0.0999999999985448,59268.5,49632.0,2.0,16.099999999998545,5.0,14.0
234,44.0,525.0,107.0,85.0,21.0,16.0,528.0,88.0,43612.3,0.2000000000043656,56175.0,46464.0,-2.0,16.30000000000291,5.0,15.0
235,47.0,525.9,76.0,85.0,21.0,16.0,534.0,6.0,43612.4,0.0999999999985448,39968.4,3204.0,3.0,16.400000000001455,5.0,15.0
236,35.0,524.4,125.0,85.0,21.0,16.0,527.0,0.0,43612.5,0.0999999999985448,65550.0,0.0,-12.0,16.5,5.0,15.0
237,45.0,526.4,68.0,84.0,21.0,16.0,530.0,53.0,43612.6,0.0999999999985448,35795.2,28090.0,10.0,16.599999999998545,5.0,16.0
238,40.0,529.2,42.0,84.0,21.0,16.0,532.0,42.0,43612.7,0.0999999999985448,22226.4,22344.0,-5.0,16.69999999999709,5.0,16.0
239,18.0,533.8,3.0,84.0,21.0,16.0,538.0,0.0,43612.8,0.10000000000582077,1601.4,0.0,-22.0,16.80000000000291,5.0,16.0
240,12.0,536.9,-30.0,84.0,21.0,16.0,541.0,-34.0,43612.9,0.0999999999985448,-16107.0,-18394.0,-6.0,16.900000000001455,5.0,16.0
241,0.0,535.2,2.0,84.0,21.0,16.0,539.0,0.0,43612.9,0.0,1070.4,0.0,-12.0,16.900000000001455,5.0,16.0
242,26.0,530.6,65.0,84.0,21.0,16.0,534.0,53.0,43612.9,0.0,34489.0,28302.0,26.0,16.900000000001455,5.0,16.0
243,44.0,535.9,-12.0,84.0,21.0,16.0,540.0,-16.0,43613.0,0.0999999999985448,-6430.799999999998,-8640.0,18.0,17.0,5.0,16.0
244,44.0,537.5,-15.0,84.0,21.0,16.0,541.0,-16.0,43613.1,0.0999999999985448,-8062.5,-8656.0,0.0,17.099999999998545,5.0,16.0
245,29.0,536.7,8.0,84.0,21.0,16.0,541.0,0.0,43613.2,0.0999999999985448,4293.6,0.0,-15.0,17.19999999999709,5.0,16.0
246,44.0,537.3,-14.0,84.0,21.0,16.0,541.0,-18.0,43613.3,0.10000000000582077,-7522.199999999999,-9738.0,15.0,17.30000000000291,5.0,16.0
247,45.0,534.0,32.0,84.0,21.0,16.0,538.0,23.0,43613.4,0.0999999999985448,17088.0,12374.0,1.0,17.400000000001455,5.0,16.0
248,44.0,544.5,-59.0,84.0,21.0,16.0,547.0,-55.0,43613.6,0.1999999999970896,-32125.5,-30085.0,-1.0,17.59999999999855,5.0,16.0
249,45.0,545.2,-66.0,84.0,21.0,16.0,544.0,-23.0,43613.7,0.0999999999985448,-35983.200000000004,-12512.0,1.0,17.69999999999709,5.0,16.0
250,49.0,527.2,142.0,84.0,21.0,16.0,530.0,15.0,43613.8,0.10000000000582077,74862.40000000001,7950.0,4.0,17.80000000000291,5.0,16.0
251,47.0,538.3,-14.0,84.0,21.0,16.0,543.0,-15.0,43613.9,0.0999999999985448,-7536.199999999999,-8145.0,-2.0,17.90000000000145,5.0,16.0
252,49.0,537.0,-13.0,84.0,21.0,16.0,542.0,-16.0,43614.1,0.1999999999970896,-6981.0,-8672.0,2.0,18.09999999999855,5.0,16.0
253,42.0,544.0,-119.0,84.0,21.0,16.0,551.0,-31.0,43614.2,0.0999999999985448,-64736.0,-17081.0,-7.0,18.19999999999709,5.0,16.0
254,49.0,537.6,-16.0,84.0,21.0,16.0,542.0,-18.0,43614.3,0.10000000000582077,-8601.6,-9756.0,7.0,18.30000000000291,5.0,16.0
255,42.0,531.9,71.0,84.0,21.0,16.0,539.0,5.0,43614.4,0.0999999999985448,37764.9,2695.0,-7.0,18.40000000000145,5.0,16.0
256,37.0,546.3,-132.0,84.0,21.0,16.0,551.0,-33.0,43614.6,0.1999999999970896,-72111.59999999999,-18183.0,-5.0,18.59999999999855,5.0,16.0
257,38.0,546.8,-134.0,84.0,21.0,16.0,552.0,-32.0,43614.7,0.0999999999985448,-73271.2,-17664.0,1.0,18.69999999999709,5.0,16.0
258,14.0,538.1,0.0,84.0,21.0,16.0,542.0,0.0,43614.7,0.0,0.0,0.0,-24.0,18.69999999999709,5.0,16.0
259,28.0,538.2,-4.0,84.0,21.0,16.0,542.0,5.0,43614.8,0.10000000000582077,-2152.8,2710.0,14.0,18.80000000000291,5.0,16.0
260,46.0,536.7,-7.0,84.0,21.0,16.0,541.0,-16.0,43614.9,0.0999999999985448,-3756.900000000001,-8656.0,18.0,18.90000000000145,5.0,16.0
261,42.0,538.2,-13.0,84.0,21.0,16.0,542.0,-15.0,43615.0,0.0999999999985448,-6996.6,-8130.0,-4.0,19.0,5.0,16.0
262,44.0,537.2,7.0,84.0,21.0,16.0,539.0,30.0,43615.1,0.0999999999985448,3760.400000000001,16170.0,2.0,19.09999999999855,5.0,16.0
263,40.0,538.2,-12.0,84.0,21.0,16.0,542.0,-14.0,43615.2,0.0999999999985448,-6458.4000000000015,-7588.0,-4.0,19.19999999999709,5.0,16.0
264,40.0,533.2,65.0,84.0,21.0,16.0,537.0,52.0,43615.3,0.10000000000582077,34658.0,27924.0,0.0,19.30000000000291,5.0,16.0
265,41.0,537.4,-11.0,84.0,21.0,16.0,542.0,-15.0,43615.5,0.1999999999970896,-5911.4,-8130.0,1.0,19.5,5.0,16.0
266,45.0,531.7,86.0,84.0,21.0,16.0,535.0,71.0,43615.6,0.0999999999985448,45726.2,37985.0,4.0,19.59999999999855,5.0,16.0
267,42.0,535.3,47.0,84.0,21.0,16.0,538.0,37.0,43615.7,0.0999999999985448,25159.1,19906.0,-3.0,19.69999999999709,5.0,16.0
268,41.0,538.1,-13.0,84.0,21.0,16.0,542.0,-15.0,43615.8,0.10000000000582077,-6995.3,-8130.0,-1.0,19.80000000000291,5.0,16.0
269,37.0,546.0,-131.0,84.0,21.0,16.0,551.0,-33.0,43615.9,0.0999999999985448,-71526.0,-18183.0,-4.0,19.90000000000145,5.0,16.0
270,0.0,538.5,2.0,84.0,21.0,16.0,542.0,0.0,43616.0,0.0999999999985448,1077.0,0.0,-37.0,20.0,5.0,16.0
271,6.0,536.5,29.0,84.0,21.0,16.0,540.0,26.0,43616.0,0.0,15558.5,14040.0,6.0,20.0,5.0,16.0
272,35.0,537.0,-9.0,84.0,21.0,16.0,541.0,-14.0,43616.0,0.0,-4833.0,-7574.0,29.0,20.0,5.0,16.0
273,0.0,538.0,2.0,84.0,21.0,16.0,542.0,0.0,43616.1,0.0999999999985448,1076.0,0.0,-35.0,20.09999999999855,5.0,16.0
274,0.0,537.7,2.0,84.0,21.0,16.0,542.0,0.0,43616.1,0.0,1075.4,0.0,0.0,20.09999999999855,5.0,16.0
275,29.0,529.9,89.0,84.0,21.0,16.0,535.0,46.0,43616.1,0.0,47161.1,24610.0,29.0,20.09999999999855,5.0,16.0
276,44.0,530.8,78.0,84.0,21.0,16.0,533.0,72.0,43616.2,0.0999999999985448,41402.4,38376.0,15.0,20.19999999999709,5.0,16.0
277,49.0,530.8,56.0,84.0,21.0,16.0,537.0,10.0,43616.3,0.10000000000582077,29724.8,5370.0,5.0,20.30000000000291,5.0,16.0
278,46.0,537.6,-14.0,84.0,21.0,16.0,545.0,-87.0,43616.5,0.1999999999970896,-7526.4000000000015,-47415.0,-3.0,20.5,5.0,16.0
279,32.0,537.1,5.0,84.0,21.0,16.0,542.0,0.0,43616.6,0.0999999999985448,2685.5,0.0,-14.0,20.59999999999855,5.0,16.0
280,28.0,543.7,-103.0,84.0,21.0,16.0,548.0,-1.0,43616.7,0.0999999999985448,-56001.10000000001,-548.0,-4.0,20.69999999999709,5.0,16.0
281,42.0,527.9,118.0,84.0,21.0,16.0,532.0,63.0,43616.7,0.0,62292.2,33516.0,14.0,20.69999999999709,5.0,16.0
282,47.0,530.3,74.0,84.0,21.0,16.0,536.0,17.0,43616.9,0.2000000000043656,39242.2,9112.0,5.0,20.90000000000145,5.0,16.0
283,46.0,536.6,-18.0,84.0,21.0,16.0,541.0,-16.0,43617.0,0.0999999999985448,-9658.8,-8656.0,-1.0,21.0,5.0,16.0
284,41.0,538.2,-13.0,84.0,21.0,16.0,542.0,-15.0,43617.1,0.0999999999985448,-6996.6,-8130.0,-5.0,21.09999999999855,5.0,16.0
285,44.0,534.9,32.0,84.0,21.0,16.0,538.0,23.0,43617.2,0.0999999999985448,17116.8,12374.0,3.0,21.19999999999709,5.0,16.0
286,44.0,538.0,-14.0,84.0,21.0,16.0,542.0,-16.0,43617.4,0.2000000000043656,-7532.0,-8672.0,0.0,21.40000000000145,5.0,16.0
287,47.0,537.0,-14.0,84.0,21.0,16.0,540.0,-4.0,43617.5,0.0999999999985448,-7518.0,-2160.0,3.0,21.5,5.0,16.0
288,41.0,540.0,-18.0,84.0,21.0,16.0,544.0,-41.0,43617.6,0.0999999999985448,-9720.0,-22304.0,-6.0,21.599999999998545,5.0,16.0
289,5.0,540.4,-11.0,84.0,21.0,16.0,544.0,-11.0,43617.7,0.0999999999985448,-5944.4,-5984.0,-36.0,21.69999999999709,5.0,16.0
290,5.0,536.6,30.0,84.0,21.0,16.0,540.0,27.0,43617.7,0.0,16098.0,14580.0,0.0,21.69999999999709,5.0,16.0
291,41.0,527.9,115.0,84.0,21.0,16.0,530.0,5.0,43617.7,0.0,60708.5,2650.0,36.0,21.69999999999709,5.0,16.0
292,50.0,531.5,62.0,84.0,21.0,16.0,535.0,46.0,43617.9,0.2000000000043656,32953.0,24610.0,9.0,21.900000000001455,5.0,16.0
293,47.0,536.9,-17.0,84.0,21.0,16.0,541.0,-16.0,43618.0,0.0999999999985448,-9127.3,-8656.0,-3.0,22.0,5.0,16.0
294,50.0,532.3,51.0,84.0,21.0,16.0,537.0,8.0,43618.1,0.0999999999985448,27147.3,4296.0,3.0,22.099999999998545,5.0,16.0
295,49.0,532.6,58.0,84.0,21.0,16.0,536.0,42.0,43618.3,0.2000000000043656,30890.800000000007,22512.0,-1.0,22.30000000000291,5.0,16.0
296,49.0,533.1,22.0,84.0,21.0,16.0,539.0,-2.0,43618.4,0.0999999999985448,11728.2,-1078.0,0.0,22.400000000001455,5.0,16.0
297,50.0,537.4,-17.0,84.0,21.0,16.0,541.0,-18.0,43618.6,0.1999999999970896,-9135.8,-9738.0,1.0,22.599999999998545,5.0,16.0
298,46.0,538.2,-15.0,84.0,21.0,16.0,542.0,-16.0,43618.7,0.0999999999985448,-8073.000000000001,-8672.0,-4.0,22.69999999999709,5.0,16.0
299,32.0,547.0,-117.0,84.0,21.0,16.0,551.0,-16.0,43618.8,0.10000000000582077,-63999.0,-8816.0,-14.0,22.80000000000291,5.0,16.0
300,29.0,532.8,56.0,84.0,21.0,16.0,539.0,10.0,43618.9,0.0999999999985448,29836.8,5390.0,-3.0,22.900000000001448,5.0,16.0
301,26.0,536.0,42.0,84.0,21.0,16.0,539.0,35.0,43619.0,0.0999999999985448,22512.0,18865.0,-3.0,23.0,5.0,16.0
302,26.0,537.6,2.0,84.0,21.0,16.0,542.0,0.0,43619.0,0.0,1075.2,0.0,0.0,23.0,5.0,16.0
303,51.0,529.9,54.0,84.0,21.0,16.0,534.0,41.0,43619.1,0.0999999999985448,28614.6,21894.0,25.0,23.099999999998545,5.0,16.0
304,50.0,533.6,26.0,84.0,21.0,16.0,538.0,13.0,43619.3,0.2000000000043656,13873.6,6994.0,-1.0,23.30000000000291,5.0,16.0
305,49.0,534.4,24.0,84.0,21.0,16.0,538.0,20.0,43619.4,0.0999999999985448,12825.6,10760.0,-1.0,23.400000000001448,5.0,16.0
306,50.0,531.1,73.0,84.0,21.0,16.0,534.0,57.0,43619.5,0.0999999999985448,38770.3,30438.0,1.0,23.5,5.0,16.0
307,50.0,537.2,-15.0,84.0,21.0,16.0,541.0,-18.0,43619.7,0.1999999999970896,-8058.000000000001,-9738.0,0.0,23.69999999999709,5.0,16.0
308,51.0,534.8,18.0,84.0,21.0,16.0,539.0,-3.0,43619.8,0.10000000000582077,9626.4,-1617.0,1.0,23.80000000000291,5.0,16.0
309,50.0,534.3,33.0,84.0,21.0,16.0,538.0,23.0,43620.0,0.1999999999970896,17631.899999999998,12374.0,-1.0,24.0,5.0,16.0
310,50.0,537.3,-17.0,84.0,21.0,16.0,541.0,-16.0,43620.1,0.0999999999985448,-9134.1,-8656.0,0.0,24.099999999998545,5.0,16.0
311,45.0,538.3,-14.0,84.0,21.0,16.0,542.0,-16.0,43620.2,0.0999999999985448,-7536.199999999999,-8672.0,-5.0,24.19999999999709,5.0,16.0
312,50.0,528.8,98.0,84.0,21.0,16.0,538.0,4.0,43620.4,0.2000000000043656,51822.4,2152.0,5.0,24.400000000001448,5.0,16.0
313,51.0,533.9,48.0,84.0,21.0,16.0,537.0,38.0,43620.5,0.0999999999985448,25627.2,20406.0,1.0,24.5,5.0,16.0
314,51.0,535.1,22.0,83.0,21.0,16.0,536.0,60.0,43620.6,0.0999999999985448,11772.2,32160.0,0.0,24.599999999998545,5.0,17.0
315,53.0,533.7,35.0,83.0,21.0,16.0,537.0,25.0,43620.8,0.2000000000043656,18679.5,13425.0,2.0,24.80000000000291,5.0,17.0
316,51.0,534.5,26.0,83.0,21.0,16.0,538.0,6.0,43620.9,0.0999999999985448,13897.0,3228.0,-2.0,24.900000000001448,5.0,17.0
317,17.0,543.9,-58.0,83.0,21.0,16.0,548.0,-60.0,43621.0,0.0999999999985448,-31546.2,-32880.0,-34.0,25.0,5.0,17.0
318,0.0,538.3,2.0,83.0,21.0,16.0,542.0,0.0,43621.0,0.0,1076.6,0.0,-17.0,25.0,5.0,17.0
319,1.0,537.7,6.0,83.0,21.0,16.0,541.0,7.0,43621.0,0.0,3226.2000000000007,3787.0,1.0,25.0,5.0,17.0
320,44.0,524.2,151.0,83.0,21.0,16.0,527.0,26.0,43621.1,0.0999999999985448,79154.20000000001,13702.0,43.0,25.099999999998545,5.0,17.0
321,50.0,532.9,27.0,83.0,21.0,16.0,536.0,23.0,43621.2,0.0999999999985448,14388.3,12328.0,6.0,25.19999999999709,5.0,17.0
322,50.0,536.4,-15.0,83.0,21.0,16.0,540.0,-18.0,43621.4,0.2000000000043656,-8046.0,-9720.0,0.0,25.400000000001448,5.0,17.0
323,49.0,531.1,72.0,83.0,21.0,16.0,534.0,57.0,43621.5,0.0999999999985448,38239.2,30438.0,-1.0,25.5,5.0,17.0
324,53.0,534.3,14.0,83.0,21.0,16.0,538.0,12.0,43621.6,0.0999999999985448,7480.199999999999,6456.0,4.0,25.599999999998545,5.0,17.0
325,49.0,537.5,-15.0,83.0,21.0,16.0,541.0,-18.0,43621.8,0.2000000000043656,-8062.5,-9738.0,-4.0,25.80000000000291,5.0,17.0
326,50.0,534.2,27.0,83.0,21.0,16.0,538.0,20.0,43621.9,0.0999999999985448,14423.4,10760.0,1.0,25.900000000001448,5.0,17.0
327,49.0,537.1,-14.0,83.0,21.0,16.0,541.0,-18.0,43622.1,0.1999999999970896,-7519.4000000000015,-9738.0,-1.0,26.099999999998545,5.0,17.0
328,49.0,533.9,44.0,83.0,21.0,16.0,536.0,35.0,43622.2,0.0999999999985448,23491.6,18760.0,0.0,26.19999999999709,5.0,17.0
329,49.0,532.5,56.0,82.0,21.0,16.0,536.0,42.0,43622.3,0.10000000000582077,29820.0,22512.0,0.0,26.30000000000291,5.0,18.0
330,50.0,536.8,-15.0,82.0,21.0,16.0,541.0,-18.0,43622.5,0.1999999999970896,-8051.999999999999,-9738.0,1.0,26.5,5.0,18.0
331,50.0,533.9,30.0,82.0,21.0,16.0,537.0,22.0,43622.6,0.0999999999985448,16017.0,11814.0,0.0,26.599999999998545,5.0,18.0
332,50.0,534.1,25.0,82.0,21.0,16.0,537.0,21.0,43622.7,0.0999999999985448,13352.5,11277.0,0.0,26.69999999999709,5.0,18.0
333,47.0,534.2,29.0,82.0,21.0,16.0,538.0,22.0,43622.9,0.2000000000043656,15491.8,11836.0,-3.0,26.900000000001448,5.0,18.0
334,50.0,536.1,-10.0,82.0,21.0,16.0,540.0,-15.0,43623.0,0.0999999999985448,-5361.0,-8100.0,3.0,27.0,5.0,18.0
335,50.0,535.9,-15.0,82.0,21.0,16.0,540.0,-18.0,43623.2,0.1999999999970896,-8038.5,-9720.0,0.0,27.19999999999709,5.0,18.0
336,44.0,541.0,-84.0,82.0,21.0,16.0,550.0,-29.0,43623.3,0.10000000000582077,-45444.0,-15950.0,-6.0,27.30000000000291,5.0,18.0
337,42.0,531.4,30.0,82.0,21.0,16.0,536.0,19.0,43623.4,0.0999999999985448,15942.0,10184.0,-2.0,27.400000000001448,5.0,18.0
338,44.0,536.1,-13.0,82.0,21.0,16.0,540.0,-16.0,43623.5,0.0999999999985448,-6969.3,-8640.0,2.0,27.5,5.0,18.0
339,42.0,534.5,18.0,82.0,21.0,16.0,538.0,13.0,43623.6,0.0999999999985448,9621.0,6994.0,-2.0,27.599999999998545,5.0,18.0
340,50.0,534.0,26.0,82.0,21.0,16.0,536.0,38.0,43623.8,0.2000000000043656,13884.0,20368.0,8.0,27.80000000000291,5.0,18.0
341,51.0,531.1,57.0,82.0,21.0,16.0,534.0,43.0,43623.9,0.0999999999985448,30272.7,22962.0,1.0,27.900000000001448,5.0,18.0
342,50.0,530.7,36.0,82.0,21.0,16.0,538.0,-9.0,43624.0,0.0999999999985448,19105.2,-4842.0,-1.0,28.0,5.0,18.0
343,49.0,533.3,-4.0,82.0,21.0,16.0,539.0,-14.0,43624.2,0.1999999999970896,-2133.2,-7546.0,-1.0,28.19999999999709,5.0,18.0
344,44.0,525.2,140.0,82.0,21.0,16.0,528.0,14.0,43624.3,0.10000000000582077,73528.0,7392.0,-5.0,28.30000000000291,5.0,18.0
345,50.0,534.1,-14.0,82.0,21.0,16.0,539.0,-18.0,43624.4,0.0999999999985448,-7477.4000000000015,-9702.0,6.0,28.400000000001448,5.0,18.0
346,47.0,532.0,44.0,82.0,21.0,16.0,536.0,30.0,43624.5,0.0999999999985448,23408.0,16080.0,-3.0,28.5,5.0,18.0
347,49.0,534.5,-15.0,82.0,21.0,16.0,539.0,-14.0,43624.7,0.1999999999970896,-8017.5,-7546.0,2.0,28.69999999999709,5.0,18.0
348,50.0,532.9,5.0,81.0,21.0,16.0,539.0,-16.0,43624.8,0.10000000000582077,2664.5,-8624.0,1.0,28.80000000000291,5.0,19.0
349,45.0,536.2,-4.0,81.0,21.0,16.0,538.0,15.0,43624.9,0.0999999999985448,-2144.8,8070.0,-5.0,28.900000000001448,5.0,19.0
350,49.0,532.6,47.0,81.0,21.0,16.0,534.0,56.0,43625.1,0.1999999999970896,25032.2,29904.0,4.0,29.099999999998545,5.0,19.0
351,44.0,543.6,-110.0,81.0,21.0,16.0,541.0,-19.0,43625.2,0.0999999999985448,-59796.0,-10279.0,-5.0,29.19999999999709,5.0,19.0
352,42.0,530.1,81.0,81.0,21.0,16.0,532.0,81.0,43625.3,0.10000000000582077,42938.1,43092.0,-2.0,29.30000000000291,5.0,19.0
353,42.0,534.0,26.0,81.0,21.0,16.0,536.0,35.0,43625.4,0.0999999999985448,13884.0,18760.0,0.0,29.400000000001448,5.0,19.0
354,45.0,531.0,54.0,81.0,21.0,16.0,535.0,40.0,43625.5,0.0999999999985448,28674.0,21400.0,3.0,29.5,5.0,19.0
355,44.0,534.0,26.0,81.0,21.0,16.0,536.0,34.0,43625.7,0.1999999999970896,13884.0,18224.0,-1.0,29.69999999999709,5.0,19.0
356,44.0,536.0,-12.0,81.0,21.0,16.0,539.0,3.0,43625.8,0.10000000000582077,-6432.0,1617.0,0.0,29.80000000000291,5.0,19.0
357,23.0,543.3,-80.0,81.0,21.0,16.0,548.0,-86.0,43625.9,0.0999999999985448,-43464.0,-47128.0,-21.0,29.900000000001448,5.0,19.0
358,40.0,524.3,144.0,81.0,21.0,16.0,524.0,56.0,43626.0,0.0999999999985448,75499.2,29344.0,17.0,30.0,5.0,19.0
359,51.0,530.4,40.0,81.0,21.0,16.0,534.0,30.0,43626.1,0.0999999999985448,21216.0,16020.0,11.0,30.099999999998545,5.0,19.0
360,51.0,534.6,-13.0,81.0,21.0,16.0,539.0,-13.0,43626.2,0.0999999999985448,-6949.8,-7007.0,0.0,30.19999999999709,5.0,19.0
361,50.0,531.9,34.0,81.0,21.0,16.0,535.0,26.0,43626.4,0.2000000000043656,18084.6,13910.0,-1.0,30.400000000001448,5.0,19.0
362,51.0,531.8,36.0,81.0,21.0,16.0,535.0,26.0,43626.5,0.0999999999985448,19144.8,13910.0,1.0,30.5,5.0,19.0
363,53.0,532.5,31.0,81.0,21.0,16.0,536.0,21.0,43626.7,0.1999999999970896,16507.5,11256.0,2.0,30.69999999999709,5.0,19.0
