,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
187,1.0,537.4,2.0,96.0,20.0,14.0,541.0,0.0,36885.9,0.0,1074.8,0.0,-12.0,2.5999999999985453,6.0,4.0
188,15.0,532.4,96.0,95.0,20.0,14.0,535.0,84.0,36885.9,0.0,51110.4,44940.0,14.0,2.5999999999985453,6.0,5.0
189,35.0,532.6,59.0,95.0,20.0,14.0,536.0,33.0,36886.0,0.0999999999985448,31423.4,17688.0,20.0,2.6999999999970896,6.0,5.0
190,36.0,534.4,20.0,95.0,20.0,14.0,537.0,19.0,36886.1,0.0999999999985448,10688.0,10203.0,1.0,2.7999999999956344,6.0,5.0
191,40.0,533.9,22.0,95.0,20.0,14.0,538.0,-2.0,36886.2,0.0999999999985448,11745.8,-1076.0,4.0,2.8999999999941792,6.0,5.0
192,41.0,528.6,127.0,95.0,20.0,14.0,531.0,101.0,36886.3,0.10000000000582077,67132.2,53631.0,1.0,3.0,6.0,5.0
193,47.0,531.3,59.0,94.0,20.0,14.0,534.0,41.0,36886.4,0.0999999999985448,31346.7,21894.0,6.0,3.0999999999985453,6.0,6.0
194,49.0,532.2,42.0,94.0,20.0,14.0,535.0,38.0,36886.6,0.1999999999970896,22352.4,20330.0,2.0,3.2999999999956344,6.0,6.0
195,49.0,532.0,49.0,94.0,20.0,14.0,535.0,33.0,36886.7,0.0999999999985448,26068.0,17655.0,0.0,3.3999999999941792,6.0,6.0
196,46.0,535.6,-17.0,94.0,20.0,14.0,539.0,-5.0,36886.8,0.10000000000582077,-9105.2,-2695.0,-3.0,3.5,6.0,6.0
197,50.0,532.2,46.0,94.0,20.0,14.0,535.0,32.0,36887.0,0.1999999999970896,24481.2,17120.0,4.0,3.6999999999970896,6.0,6.0
198,51.0,531.5,55.0,94.0,20.0,14.0,534.0,40.0,36887.1,0.0999999999985448,29232.5,21360.0,1.0,3.7999999999956335,6.0,6.0
199,50.0,532.9,29.0,94.0,20.0,14.0,536.0,21.0,36887.2,0.0999999999985448,15454.1,11256.0,-1.0,3.8999999999941792,6.0,6.0
200,50.0,532.2,53.0,94.0,20.0,15.0,535.0,35.0,36887.4,0.2000000000043656,28206.6,18725.0,0.0,4.099999999998545,5.0,6.0
201,51.0,531.2,68.0,94.0,20.0,14.0,534.0,47.0,36887.5,0.0999999999985448,36121.60000000001,25098.0,1.0,4.1999999999970905,6.0,6.0
202,49.0,535.7,-12.0,94.0,20.0,15.0,539.0,-18.0,36887.7,0.1999999999970896,-6428.4000000000015,-9702.0,-2.0,4.399999999994178,5.0,6.0
203,0.0,536.9,1.0,94.0,20.0,15.0,540.0,0.0,36887.7,0.0,536.9,0.0,-49.0,4.399999999994178,5.0,6.0
204,19.0,529.2,155.0,94.0,20.0,15.0,530.0,45.0,36887.7,0.0,82026.0,23850.0,19.0,4.399999999994178,5.0,6.0
205,49.0,530.0,66.0,94.0,20.0,15.0,533.0,51.0,36887.8,0.10000000000582077,34980.0,27183.0,30.0,4.5,5.0,6.0
206,38.0,541.7,-137.0,94.0,20.0,15.0,546.0,-34.0,36888.0,0.1999999999970896,-74212.90000000001,-18564.0,-11.0,4.6999999999970905,5.0,6.0
207,46.0,529.5,87.0,94.0,20.0,15.0,532.0,71.0,36888.1,0.0999999999985448,46066.5,37772.0,8.0,4.7999999999956335,5.0,6.0
208,46.0,537.8,-103.0,94.0,20.0,15.0,544.0,-23.0,36888.2,0.0999999999985448,-55393.4,-12512.0,0.0,4.899999999994178,5.0,6.0
209,41.0,523.5,229.0,94.0,20.0,15.0,525.0,95.0,36888.3,0.10000000000582077,119881.5,49875.0,-5.0,5.0,5.0,6.0
210,50.0,530.1,74.0,94.0,20.0,15.0,534.0,41.0,36888.4,0.0999999999985448,39227.4,21894.0,9.0,5.099999999998545,5.0,6.0
211,47.0,533.5,15.0,94.0,20.0,15.0,537.0,12.0,36888.6,0.1999999999970896,8002.5,6444.0,-3.0,5.2999999999956335,5.0,6.0
212,47.0,531.4,61.0,94.0,20.0,15.0,534.0,44.0,36888.7,0.0999999999985448,32415.4,23496.0,0.0,5.399999999994179,5.0,6.0
213,41.0,542.2,-147.0,94.0,20.0,15.0,547.0,-40.0,36888.8,0.10000000000582077,-79703.40000000001,-21880.0,-6.0,5.5,5.0,6.0
214,40.0,528.2,125.0,94.0,20.0,15.0,531.0,102.0,36888.9,0.0999999999985448,66025.0,54162.0,-1.0,5.599999999998545,5.0,6.0
215,46.0,531.9,49.0,93.0,20.0,15.0,535.0,34.0,36889.0,0.0999999999985448,26063.1,18190.0,6.0,5.6999999999970905,5.0,7.0
216,44.0,533.0,33.0,93.0,20.0,15.0,536.0,24.0,36889.2,0.1999999999970896,17589.0,12864.0,-2.0,5.899999999994179,5.0,7.0
217,45.0,533.4,24.0,93.0,20.0,15.0,537.0,16.0,36889.3,0.10000000000582077,12801.6,8592.0,1.0,6.0,5.0,7.0
218,29.0,540.8,-102.0,93.0,20.0,15.0,545.0,-2.0,36889.4,0.0999999999985448,-55161.6,-1090.0,-16.0,6.099999999998545,5.0,7.0
219,4.0,537.0,1.0,93.0,20.0,15.0,540.0,0.0,36889.4,0.0,537.0,0.0,-25.0,6.099999999998545,5.0,7.0
220,0.0,536.8,1.0,93.0,20.0,15.0,540.0,0.0,36889.4,0.0,536.8,0.0,-4.0,6.099999999998545,5.0,7.0
221,0.0,536.8,1.0,93.0,20.0,15.0,540.0,0.0,36889.4,0.0,536.8,0.0,0.0,6.099999999998545,5.0,7.0
222,6.0,534.5,55.0,93.0,20.0,15.0,537.0,50.0,36889.5,0.0999999999985448,29397.5,26850.0,6.0,6.1999999999970905,5.0,7.0
223,44.0,529.5,89.0,93.0,20.0,15.0,532.0,71.0,36889.5,0.0,47125.5,37772.0,38.0,6.1999999999970905,5.0,7.0
224,46.0,532.9,18.0,92.0,20.0,15.0,536.0,16.0,36889.7,0.1999999999970896,9592.2,8576.0,2.0,6.399999999994179,5.0,8.0
225,46.0,533.6,22.0,92.0,20.0,15.0,537.0,18.0,36889.8,0.10000000000582077,11739.2,9666.0,0.0,6.5,5.0,8.0
226,31.0,542.2,-116.0,92.0,20.0,15.0,546.0,-12.0,36889.9,0.0999999999985448,-62895.2,-6552.0,-15.0,6.599999999998545,5.0,8.0
227,44.0,530.6,75.0,92.0,20.0,15.0,533.0,60.0,36890.0,0.0999999999985448,39795.0,31980.0,13.0,6.6999999999970905,5.0,8.0
228,46.0,532.6,44.0,92.0,20.0,15.0,535.0,30.0,36890.1,0.0999999999985448,23434.4,16050.0,2.0,6.7999999999956335,5.0,8.0
229,46.0,533.2,25.0,92.0,20.0,15.0,537.0,19.0,36890.2,0.0999999999985448,13330.000000000002,10203.0,0.0,6.899999999994179,5.0,8.0
230,38.0,538.1,-79.0,92.0,20.0,15.0,545.0,-21.0,36890.4,0.2000000000043656,-42509.9,-11445.0,-8.0,7.099999999998545,5.0,8.0
231,5.0,538.0,-8.0,92.0,20.0,15.0,541.0,-10.0,36890.4,0.0,-4304.0,-5410.0,-33.0,7.099999999998545,5.0,8.0
232,9.0,534.8,56.0,92.0,20.0,15.0,537.0,61.0,36890.4,0.0,29948.8,32757.0,4.0,7.099999999998545,5.0,8.0
233,40.0,526.7,161.0,92.0,20.0,15.0,529.0,24.0,36890.5,0.0999999999985448,84798.70000000001,12696.0,31.0,7.1999999999970905,5.0,8.0
234,45.0,532.7,37.0,92.0,20.0,15.0,536.0,27.0,36890.6,0.0999999999985448,19709.9,14472.0,5.0,7.2999999999956335,5.0,8.0
235,46.0,533.6,15.0,92.0,20.0,15.0,537.0,14.0,36890.7,0.0999999999985448,8004.0,7518.0,1.0,7.399999999994179,5.0,8.0
236,22.0,541.3,-83.0,92.0,20.0,15.0,545.0,-80.0,36890.9,0.2000000000043656,-44927.9,-43600.0,-24.0,7.599999999998545,5.0,8.0
237,3.0,537.2,1.0,92.0,20.0,15.0,540.0,0.0,36890.9,0.0,537.2,0.0,-19.0,7.599999999998545,5.0,8.0
238,38.0,526.5,162.0,92.0,20.0,15.0,529.0,28.0,36890.9,0.0,85293.0,14812.0,35.0,7.599999999998545,5.0,8.0
239,46.0,532.5,29.0,92.0,20.0,15.0,536.0,25.0,36891.0,0.0999999999985448,15442.5,13400.0,8.0,7.6999999999970905,5.0,8.0
240,44.0,534.1,21.0,92.0,20.0,15.0,536.0,29.0,36891.2,0.1999999999970896,11216.1,15544.0,-2.0,7.899999999994179,5.0,8.0
241,35.0,542.3,-134.0,92.0,20.0,15.0,546.0,-28.0,36891.3,0.10000000000582077,-72668.2,-15288.0,-9.0,8.0,5.0,8.0
242,3.0,537.3,0.0,92.0,20.0,15.0,540.0,-1.0,36891.3,0.0,0.0,-540.0,-32.0,8.0,5.0,8.0
243,37.0,527.0,157.0,92.0,20.0,15.0,530.0,20.0,36891.4,0.0999999999985448,82739.0,10600.0,34.0,8.099999999998545,5.0,8.0
244,46.0,531.6,56.0,92.0,20.0,15.0,534.0,42.0,36891.5,0.0999999999985448,29769.6,22428.0,9.0,8.19999999999709,5.0,8.0
245,36.0,536.9,-47.0,92.0,20.0,15.0,543.0,-94.0,36891.6,0.0999999999985448,-25234.3,-51042.0,-10.0,8.299999999995633,5.0,8.0
246,0.0,536.7,1.0,92.0,20.0,15.0,540.0,0.0,36891.7,0.0999999999985448,536.7,0.0,-36.0,8.399999999994181,5.0,8.0
247,32.0,526.6,177.0,92.0,20.0,15.0,528.0,52.0,36891.7,0.0,93208.2,27456.0,32.0,8.399999999994181,5.0,8.0
248,29.0,532.7,73.0,92.0,20.0,15.0,534.0,76.0,36891.8,0.10000000000582077,38887.10000000001,40584.0,-3.0,8.5,5.0,8.0
249,45.0,530.5,71.0,92.0,20.0,15.0,533.0,56.0,36891.9,0.0999999999985448,37665.5,29848.0,16.0,8.599999999998545,5.0,8.0
250,45.0,529.8,91.0,92.0,20.0,15.0,533.0,68.0,36892.0,0.0999999999985448,48211.8,36244.0,0.0,8.69999999999709,5.0,8.0
251,45.0,531.6,61.0,92.0,20.0,15.0,534.0,46.0,36892.1,0.0999999999985448,32427.6,24564.0,0.0,8.799999999995633,5.0,8.0
252,33.0,537.1,-12.0,92.0,20.0,15.0,540.0,-20.0,36892.2,0.0999999999985448,-6445.200000000002,-10800.0,-12.0,8.899999999994181,5.0,8.0
253,36.0,541.3,-134.0,92.0,20.0,15.0,545.0,-28.0,36892.3,0.10000000000582077,-72534.2,-15260.0,3.0,9.0,5.0,8.0
254,38.0,530.9,68.0,92.0,20.0,15.0,534.0,53.0,36892.4,0.0999999999985448,36101.2,28302.0,2.0,9.099999999998543,5.0,8.0
255,41.0,535.2,-12.0,92.0,20.0,15.0,539.0,-14.0,36892.5,0.0999999999985448,-6422.4000000000015,-7546.0,3.0,9.19999999999709,5.0,8.0
256,38.0,534.3,21.0,92.0,20.0,15.0,537.0,15.0,36892.6,0.0999999999985448,11220.3,8055.0,-3.0,9.299999999995633,5.0,8.0
257,27.0,536.9,-1.0,92.0,20.0,15.0,540.0,0.0,36892.7,0.0999999999985448,-536.9,0.0,-11.0,9.399999999994181,5.0,8.0
258,40.0,532.5,51.0,91.0,20.0,15.0,535.0,37.0,36892.8,0.10000000000582077,27157.5,19795.0,13.0,9.5,5.0,9.0
259,37.0,531.3,90.0,91.0,20.0,15.0,534.0,74.0,36892.9,0.0999999999985448,47816.99999999999,39516.0,-3.0,9.599999999998543,5.0,9.0
260,36.0,536.8,-32.0,91.0,20.0,15.0,545.0,-8.0,36893.0,0.0999999999985448,-17177.6,-4360.0,-1.0,9.69999999999709,5.0,9.0
261,28.0,540.9,-102.0,91.0,20.0,15.0,545.0,-102.0,36893.1,0.0999999999985448,-55171.8,-55590.0,-8.0,9.799999999995633,5.0,9.0
262,19.0,533.6,60.0,91.0,20.0,15.0,536.0,50.0,36893.2,0.0999999999985448,32016.0,26800.0,-9.0,9.899999999994181,5.0,9.0
263,3.0,536.9,1.0,91.0,20.0,15.0,540.0,2.0,36893.2,0.0,536.9,1080.0,-16.0,9.899999999994181,5.0,9.0
264,12.0,535.2,43.0,91.0,20.0,15.0,535.0,83.0,36893.2,0.0,23013.6,44405.0,9.0,9.899999999994181,5.0,9.0
265,27.0,529.5,127.0,91.0,20.0,15.0,531.0,9.0,36893.3,0.10000000000582077,67246.5,4779.0,15.0,10.0,5.0,9.0
266,42.0,532.7,34.0,91.0,20.0,15.0,536.0,26.0,36893.4,0.0999999999985448,18111.800000000007,13936.0,15.0,10.099999999998543,5.0,9.0
267,44.0,534.8,-13.0,91.0,20.0,15.0,538.0,-16.0,36893.5,0.0999999999985448,-6952.4,-8608.0,2.0,10.19999999999709,5.0,9.0
268,17.0,540.4,-60.0,91.0,20.0,15.0,543.0,-57.0,36893.6,0.0999999999985448,-32424.0,-30951.0,-27.0,10.299999999995633,5.0,9.0
269,18.0,534.8,35.0,91.0,20.0,15.0,538.0,29.0,36893.6,0.0,18718.0,15602.0,1.0,10.299999999995633,5.0,9.0
270,29.0,535.6,-4.0,91.0,20.0,15.0,539.0,0.0,36893.7,0.0999999999985448,-2142.4,0.0,11.0,10.399999999994181,5.0,9.0
271,35.0,527.6,150.0,91.0,20.0,15.0,531.0,0.0,36893.8,0.10000000000582077,79140.0,0.0,6.0,10.5,5.0,9.0
272,31.0,536.0,-6.0,91.0,20.0,15.0,539.0,-8.0,36893.8,0.0,-3216.0,-4312.0,-4.0,10.5,5.0,9.0
273,18.0,536.5,1.0,91.0,20.0,15.0,538.0,33.0,36893.9,0.0999999999985448,536.5,17754.0,-13.0,10.599999999998543,5.0,9.0
274,38.0,524.0,226.0,90.0,20.0,15.0,525.0,95.0,36894.0,0.0999999999985448,118424.0,49875.0,20.0,10.69999999999709,5.0,10.0
275,46.0,529.6,116.0,90.0,20.0,15.0,529.0,29.0,36894.1,0.0999999999985448,61433.60000000001,15341.0,8.0,10.799999999995633,5.0,10.0
276,24.0,538.4,-54.0,90.0,20.0,15.0,542.0,-54.0,36894.2,0.0999999999985448,-29073.6,-29268.0,-22.0,10.899999999994181,5.0,10.0
277,23.0,536.1,1.0,90.0,20.0,15.0,540.0,-19.0,36894.3,0.10000000000582077,536.1,-10260.0,-1.0,11.0,5.0,10.0
278,14.0,531.2,123.0,90.0,20.0,15.0,532.0,27.0,36894.3,0.0,65337.60000000001,14364.0,-9.0,11.0,5.0,10.0
279,28.0,529.5,122.0,90.0,20.0,15.0,532.0,5.0,36894.4,0.0999999999985448,64599.0,2660.0,14.0,11.099999999998543,5.0,10.0
280,38.0,531.4,65.0,90.0,20.0,15.0,535.0,34.0,36894.5,0.0999999999985448,34541.0,18190.0,10.0,11.19999999999709,5.0,10.0
281,28.0,540.8,-95.0,90.0,20.0,15.0,541.0,-16.0,36894.6,0.0999999999985448,-51375.99999999999,-8656.0,-10.0,11.299999999995634,5.0,10.0
282,31.0,532.8,111.0,90.0,20.0,15.0,531.0,40.0,36894.6,0.0,59140.8,21240.0,3.0,11.299999999995634,5.0,10.0
283,9.0,538.3,-19.0,90.0,20.0,15.0,541.0,-24.0,36894.7,0.0999999999985448,-10227.7,-12984.0,-22.0,11.399999999994181,5.0,10.0
284,0.0,536.9,1.0,90.0,20.0,15.0,540.0,0.0,36894.7,0.0,536.9,0.0,-9.0,11.399999999994181,5.0,10.0
285,22.0,535.6,1.0,90.0,20.0,15.0,539.0,0.0,36894.8,0.10000000000582077,535.6,0.0,22.0,11.5,5.0,10.0
286,37.0,526.0,176.0,90.0,20.0,15.0,528.0,52.0,36894.8,0.0,92576.0,27456.0,15.0,11.5,5.0,10.0
287,46.0,532.7,35.0,90.0,20.0,15.0,535.0,23.0,36895.0,0.1999999999970896,18644.5,12305.0,9.0,11.69999999999709,5.0,10.0
288,38.0,541.1,-133.0,90.0,20.0,15.0,545.0,-28.0,36895.1,0.0999999999985448,-71966.3,-15260.0,-8.0,11.799999999995634,5.0,10.0
289,6.0,533.2,67.0,90.0,20.0,15.0,535.0,64.0,36895.1,0.0,35724.4,34240.0,-32.0,11.799999999995634,5.0,10.0
290,40.0,529.7,81.0,90.0,20.0,15.0,532.0,68.0,36895.2,0.0999999999985448,42905.7,36176.0,34.0,11.899999999994181,5.0,10.0
291,31.0,536.1,15.0,90.0,20.0,15.0,531.0,32.0,36895.3,0.10000000000582077,8041.5,16992.0,-9.0,12.0,5.0,10.0
292,46.0,532.6,32.0,90.0,20.0,15.0,536.0,12.0,36895.4,0.0999999999985448,17043.2,6432.0,15.0,12.099999999998545,5.0,10.0
293,46.0,531.4,46.0,90.0,20.0,15.0,534.0,35.0,36895.5,0.0999999999985448,24444.4,18690.0,0.0,12.19999999999709,5.0,10.0
294,46.0,532.7,24.0,90.0,20.0,15.0,536.0,16.0,36895.7,0.1999999999970896,12784.8,8576.0,0.0,12.399999999994181,5.0,10.0
295,1.0,536.3,15.0,90.0,20.0,15.0,539.0,0.0,36895.8,0.10000000000582077,8044.499999999999,0.0,-45.0,12.5,5.0,10.0
296,28.0,524.4,220.0,90.0,20.0,15.0,526.0,97.0,36895.8,0.0,115368.0,51022.0,27.0,12.5,5.0,10.0
297,19.0,539.6,-70.0,90.0,20.0,15.0,543.0,-65.0,36895.9,0.0999999999985448,-37772.0,-35295.0,-9.0,12.599999999998545,5.0,10.0
298,33.0,533.7,21.0,90.0,20.0,15.0,536.0,20.0,36895.9,0.0,11207.7,10720.0,14.0,12.599999999998545,5.0,10.0
299,38.0,539.7,-130.0,89.0,20.0,15.0,544.0,-30.0,36896.0,0.0999999999985448,-70161.0,-16320.0,5.0,12.69999999999709,5.0,11.0
300,4.0,534.1,47.0,89.0,20.0,15.0,536.0,37.0,36896.1,0.0999999999985448,25102.7,19832.0,-34.0,12.799999999995634,5.0,11.0
301,46.0,531.3,30.0,89.0,20.0,15.0,535.0,11.0,36896.1,0.0,15938.999999999998,5885.0,42.0,12.799999999995634,5.0,11.0
302,38.0,530.9,83.0,89.0,21.0,15.0,533.0,72.0,36896.3,0.2000000000043656,44064.7,38376.0,-8.0,13.0,6.0,11.0
303,36.0,535.9,-12.0,89.0,20.0,15.0,539.0,-15.0,36896.4,0.0999999999985448,-6430.799999999998,-8085.0,-2.0,13.099999999998545,5.0,11.0
304,4.0,536.7,1.0,89.0,20.0,15.0,540.0,0.0,36896.4,0.0,536.7,0.0,-32.0,13.099999999998545,5.0,11.0
305,9.0,534.4,49.0,89.0,20.0,15.0,536.0,55.0,36896.4,0.0,26185.6,29480.0,5.0,13.099999999998545,5.0,11.0
306,24.0,533.0,39.0,89.0,20.0,15.0,536.0,28.0,36896.5,0.0999999999985448,20787.0,15008.0,15.0,13.19999999999709,5.0,11.0
307,35.0,533.7,27.0,89.0,20.0,15.0,536.0,20.0,36896.6,0.0999999999985448,14409.9,10720.0,11.0,13.299999999995634,5.0,11.0
308,12.0,539.2,-41.0,89.0,20.0,15.0,542.0,-35.0,36896.6,0.0,-22107.2,-18970.0,-23.0,13.299999999995634,5.0,11.0
309,6.0,534.6,54.0,89.0,20.0,15.0,536.0,52.0,36896.6,0.0,28868.4,27872.0,-6.0,13.299999999995634,5.0,11.0
310,47.0,528.6,93.0,88.0,20.0,15.0,531.0,76.0,36896.7,0.0999999999985448,49159.8,40356.0,41.0,13.399999999994181,5.0,12.0
311,45.0,535.2,-15.0,88.0,20.0,15.0,538.0,-16.0,36896.9,0.2000000000043656,-8028.000000000001,-8608.0,-2.0,13.599999999998545,5.0,12.0
312,14.0,539.9,-46.0,88.0,20.0,15.0,543.0,-48.0,36897.0,0.0999999999985448,-24835.4,-26064.0,-31.0,13.69999999999709,5.0,12.0
313,0.0,537.1,1.0,88.0,20.0,15.0,540.0,0.0,36897.0,0.0,537.1,0.0,-14.0,13.69999999999709,5.0,12.0
314,0.0,537.0,1.0,88.0,20.0,15.0,540.0,0.0,36897.0,0.0,537.0,0.0,0.0,13.69999999999709,5.0,12.0
315,0.0,537.0,1.0,88.0,20.0,15.0,540.0,0.0,36897.0,0.0,537.0,0.0,0.0,13.69999999999709,5.0,12.0
316,0.0,537.1,1.0,88.0,20.0,15.0,540.0,0.0,36897.0,0.0,537.1,0.0,0.0,13.69999999999709,5.0,12.0
317,0.0,537.1,1.0,88.0,20.0,15.0,540.0,0.0,36897.0,0.0,537.1,0.0,0.0,13.69999999999709,5.0,12.0
318,0.0,537.2,1.0,88.0,20.0,15.0,540.0,0.0,36897.0,0.0,537.2,0.0,0.0,13.69999999999709,5.0,12.0
319,0.0,537.2,1.0,88.0,20.0,15.0,540.0,0.0,36897.0,0.0,537.2,0.0,0.0,13.69999999999709,5.0,12.0
320,12.0,533.0,91.0,88.0,20.0,15.0,535.0,84.0,36897.0,0.0,48503.0,44940.0,12.0,13.69999999999709,5.0,12.0
321,45.0,528.5,121.0,88.0,20.0,15.0,530.0,95.0,36897.1,0.0999999999985448,63948.5,50350.0,33.0,13.799999999995634,5.0,12.0
322,44.0,532.0,58.0,88.0,20.0,15.0,534.0,45.0,36897.2,0.0999999999985448,30856.0,24030.0,-1.0,13.899999999994181,5.0,12.0
323,42.0,535.8,-13.0,88.0,20.0,15.0,539.0,-15.0,36897.3,0.10000000000582077,-6965.4,-8085.0,-2.0,14.0,5.0,12.0
324,15.0,537.3,1.0,88.0,20.0,15.0,540.0,0.0,36897.4,0.0999999999985448,537.3,0.0,-27.0,14.099999999998545,5.0,12.0
325,36.0,530.4,85.0,88.0,20.0,15.0,534.0,50.0,36897.5,0.0999999999985448,45084.0,26700.0,21.0,14.19999999999709,5.0,12.0
326,22.0,540.6,-79.0,88.0,20.0,15.0,544.0,-81.0,36897.6,0.0999999999985448,-42707.4,-44064.0,-14.0,14.299999999995634,5.0,12.0
327,0.0,536.8,1.0,88.0,20.0,15.0,540.0,0.0,36897.6,0.0,536.8,0.0,-22.0,14.299999999995634,5.0,12.0
328,41.0,529.8,82.0,88.0,20.0,15.0,532.0,69.0,36897.6,0.0,43443.6,36708.0,41.0,14.299999999995634,5.0,12.0
329,47.0,527.6,125.0,88.0,20.0,15.0,529.0,0.0,36897.7,0.0999999999985448,65950.0,0.0,6.0,14.399999999994181,5.0,12.0
330,40.0,538.4,-48.0,88.0,20.0,15.0,542.0,-63.0,36897.9,0.2000000000043656,-25843.2,-34146.0,-7.0,14.599999999998545,5.0,12.0
331,21.0,535.4,2.0,88.0,20.0,15.0,538.0,0.0,36897.9,0.0,1070.8,0.0,-19.0,14.599999999998545,5.0,12.0
332,46.0,527.3,118.0,88.0,20.0,15.0,530.0,89.0,36898.0,0.0999999999985448,62221.4,47170.0,25.0,14.69999999999709,5.0,12.0
333,49.0,530.0,70.0,88.0,20.0,15.0,532.0,53.0,36898.1,0.0999999999985448,37100.0,28196.0,3.0,14.799999999995634,5.0,12.0
334,49.0,532.4,26.0,88.0,20.0,15.0,535.0,18.0,36898.3,0.2000000000043656,13842.4,9630.0,0.0,15.0,5.0,12.0
335,46.0,535.2,-15.0,88.0,20.0,15.0,538.0,-16.0,36898.4,0.0999999999985448,-8028.000000000001,-8608.0,-3.0,15.099999999998545,5.0,12.0
336,24.0,539.7,-20.0,88.0,20.0,15.0,541.0,-7.0,36898.5,0.0999999999985448,-10794.0,-3787.0,-22.0,15.19999999999709,5.0,12.0
337,6.0,536.9,1.0,88.0,20.0,15.0,540.0,0.0,36898.6,0.0999999999985448,536.9,0.0,-18.0,15.299999999995634,5.0,12.0
338,26.0,534.1,12.0,88.0,20.0,15.0,538.0,0.0,36898.6,0.0,6409.200000000002,0.0,20.0,15.299999999995634,5.0,12.0
339,49.0,525.8,138.0,88.0,20.0,15.0,528.0,104.0,36898.7,0.0999999999985448,72560.4,54912.0,23.0,15.399999999994181,5.0,12.0
340,51.0,530.5,57.0,88.0,20.0,15.0,533.0,41.0,36898.8,0.10000000000582077,30238.5,21853.0,2.0,15.5,5.0,12.0
341,47.0,539.7,-63.0,88.0,20.0,15.0,542.0,-71.0,36899.0,0.1999999999970896,-34001.10000000001,-38482.0,-4.0,15.69999999999709,5.0,12.0
342,32.0,525.4,201.0,88.0,20.0,15.0,527.0,73.0,36899.1,0.0999999999985448,105605.4,38471.0,-15.0,15.799999999995634,5.0,12.0
343,0.0,535.8,1.0,88.0,20.0,15.0,539.0,0.0,36899.1,0.0,535.8,0.0,-32.0,15.799999999995634,5.0,12.0
344,37.0,522.8,221.0,88.0,20.0,15.0,524.0,97.0,36899.2,0.0999999999985448,115538.8,50828.0,37.0,15.899999999994181,5.0,12.0
345,47.0,533.9,-15.0,87.0,21.0,15.0,539.0,-77.0,36899.3,0.10000000000582077,-8008.5,-41503.0,10.0,16.0,6.0,13.0
346,6.0,537.5,-14.0,87.0,20.0,15.0,540.0,-15.0,36899.4,0.0999999999985448,-7525.0,-8100.0,-41.0,16.099999999998545,5.0,13.0
347,4.0,536.3,1.0,87.0,21.0,15.0,539.0,0.0,36899.4,0.0,536.3,0.0,-2.0,16.099999999998545,6.0,13.0
348,29.0,527.5,156.0,87.0,20.0,15.0,529.0,38.0,36899.4,0.0,82290.0,20102.0,25.0,16.099999999998545,5.0,13.0
349,50.0,530.8,44.0,87.0,21.0,15.0,533.0,33.0,36899.5,0.0999999999985448,23355.2,17589.0,21.0,16.19999999999709,6.0,13.0
350,50.0,533.7,-8.0,87.0,21.0,15.0,537.0,-12.0,36899.7,0.1999999999970896,-4269.6,-6444.0,0.0,16.39999999999418,6.0,13.0
351,42.0,535.7,-13.0,86.0,20.0,15.0,539.0,-15.0,36899.8,0.10000000000582077,-6964.1,-8085.0,-8.0,16.5,5.0,14.0
352,26.0,532.6,81.0,86.0,20.0,15.0,532.0,2.0,36899.9,0.0999999999985448,43140.6,1064.0,-16.0,16.599999999998545,5.0,14.0
353,49.0,529.2,80.0,86.0,20.0,15.0,531.0,63.0,36900.0,0.0999999999985448,42336.0,33453.0,23.0,16.69999999999709,5.0,14.0
354,41.0,541.8,-143.0,86.0,20.0,15.0,545.0,-40.0,36900.1,0.0999999999985448,-77477.4,-21800.0,-8.0,16.799999999995634,5.0,14.0
355,6.0,535.2,32.0,86.0,21.0,15.0,537.0,30.0,36900.2,0.0999999999985448,17126.4,16110.0,-35.0,16.89999999999418,6.0,14.0
356,42.0,525.9,146.0,86.0,20.0,15.0,528.0,20.0,36900.2,0.0,76781.4,10560.0,36.0,16.89999999999418,5.0,14.0
357,49.0,531.6,31.0,86.0,21.0,15.0,534.0,26.0,36900.4,0.2000000000043656,16479.600000000002,13884.0,7.0,17.099999999998545,6.0,14.0
358,26.0,540.3,-87.0,86.0,21.0,15.0,544.0,-92.0,36900.5,0.0999999999985448,-47006.1,-50048.0,-23.0,17.19999999999709,6.0,14.0
359,19.0,527.9,168.0,86.0,20.0,15.0,529.0,60.0,36900.5,0.0,88687.2,31740.0,-7.0,17.19999999999709,5.0,14.0
360,26.0,539.9,-92.0,86.0,21.0,15.0,543.0,-96.0,36900.6,0.0999999999985448,-49670.8,-52128.0,7.0,17.299999999995634,6.0,14.0
361,3.0,536.5,2.0,86.0,20.0,15.0,539.0,0.0,36900.6,0.0,1073.0,0.0,-23.0,17.299999999995634,5.0,14.0
362,0.0,536.1,12.0,86.0,20.0,15.0,539.0,0.0,36900.6,0.0,6433.200000000002,0.0,-3.0,17.299999999995634,5.0,14.0
363,0.0,536.1,8.0,86.0,20.0,15.0,539.0,0.0,36900.6,0.0,4288.8,0.0,0.0,17.299999999995634,5.0,14.0
364,5.0,534.4,52.0,86.0,20.0,15.0,536.0,45.0,36900.6,0.0,27788.8,24120.0,5.0,17.299999999995634,5.0,14.0
365,40.0,530.9,54.0,86.0,20.0,15.0,533.0,43.0,36900.7,0.0999999999985448,28668.6,22919.0,35.0,17.39999999999418,5.0,14.0
