,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
443,14.0,537.4,-3.0,87.0,32.0,29.0,540.0,-42.0,62818.1,0.0999999999985448,-1612.1999999999996,-22680.0,-17.0,22.099999999998545,3.0,13.0
444,5.0,537.2,10.0,87.0,32.0,29.0,538.0,0.0,62818.1,0.0,5372.0,0.0,-9.0,22.099999999998545,3.0,13.0
445,8.0,537.0,11.0,87.0,32.0,29.0,538.0,0.0,62818.1,0.0,5907.0,0.0,3.0,22.099999999998545,3.0,13.0
446,0.0,537.1,10.0,87.0,32.0,29.0,538.0,0.0,62818.1,0.0,5371.0,0.0,-8.0,22.099999999998545,3.0,13.0
447,21.0,533.7,69.0,86.0,32.0,29.0,534.0,53.0,62818.2,0.0999999999985448,36825.3,28302.0,21.0,22.19999999999709,3.0,14.0
448,24.0,536.2,11.0,86.0,32.0,29.0,537.0,0.0,62818.2,0.0,5898.200000000002,0.0,3.0,22.19999999999709,3.0,14.0
449,24.0,536.4,11.0,86.0,32.0,29.0,537.0,0.0,62818.3,0.10000000000582077,5900.4,0.0,0.0,22.30000000000291,3.0,14.0
450,17.0,536.6,11.0,86.0,32.0,29.0,538.0,0.0,62818.3,0.0,5902.6,0.0,-7.0,22.30000000000291,3.0,14.0
451,14.0,535.3,52.0,86.0,32.0,29.0,536.0,39.0,62818.4,0.0999999999985448,27835.6,20904.0,-3.0,22.400000000001455,3.0,14.0
452,18.0,536.5,11.0,86.0,32.0,29.0,538.0,0.0,62818.4,0.0,5901.5,0.0,4.0,22.400000000001455,3.0,14.0
453,12.0,536.9,10.0,86.0,32.0,29.0,538.0,0.0,62818.5,0.0999999999985448,5369.0,0.0,-6.0,22.5,3.0,14.0
454,12.0,536.4,21.0,86.0,32.0,29.0,537.0,9.0,62818.5,0.0,11264.4,4833.0,0.0,22.5,3.0,14.0
455,12.0,536.9,10.0,86.0,32.0,29.0,538.0,0.0,62818.5,0.0,5369.0,0.0,0.0,22.5,3.0,14.0
456,10.0,536.3,29.0,86.0,32.0,29.0,537.0,14.0,62818.6,0.0999999999985448,15552.7,7518.0,-2.0,22.599999999998545,3.0,14.0
457,13.0,536.9,9.0,86.0,32.0,29.0,538.0,-2.0,62818.6,0.0,4832.0999999999985,-1076.0,3.0,22.599999999998545,3.0,14.0
458,6.0,536.9,13.0,86.0,32.0,29.0,538.0,0.0,62818.6,0.0,6979.7,0.0,-7.0,22.599999999998545,3.0,14.0
459,1.0,537.2,9.0,86.0,32.0,29.0,538.0,0.0,62818.6,0.0,4834.8,0.0,-5.0,22.599999999998545,3.0,14.0
460,3.0,537.3,9.0,86.0,32.0,29.0,538.0,0.0,62818.6,0.0,4835.7,0.0,2.0,22.599999999998545,3.0,14.0
461,4.0,537.1,14.0,86.0,32.0,29.0,538.0,10.0,62818.7,0.0999999999985448,7519.4000000000015,5380.0,1.0,22.69999999999709,3.0,14.0
462,13.0,536.4,11.0,86.0,32.0,29.0,538.0,0.0,62818.7,0.0,5900.4,0.0,9.0,22.69999999999709,3.0,14.0
463,9.0,537.2,9.0,86.0,32.0,29.0,538.0,0.0,62818.7,0.0,4834.8,0.0,-4.0,22.69999999999709,3.0,14.0
464,5.0,537.3,10.0,86.0,32.0,29.0,538.0,4.0,62818.7,0.0,5373.0,2152.0,-4.0,22.69999999999709,3.0,14.0
465,8.0,537.2,9.0,86.0,32.0,29.0,538.0,0.0,62818.7,0.0,4834.8,0.0,3.0,22.69999999999709,3.0,14.0
466,6.0,537.0,14.0,86.0,32.0,29.0,538.0,5.0,62818.8,0.10000000000582077,7518.0,2690.0,-2.0,22.80000000000291,3.0,14.0
467,6.0,537.8,-6.0,86.0,32.0,29.0,539.0,-14.0,62818.8,0.0,-3226.8,-7546.0,0.0,22.80000000000291,3.0,14.0
468,24.0,533.7,19.0,86.0,32.0,29.0,536.0,0.0,62818.8,0.0,10140.3,0.0,18.0,22.80000000000291,3.0,14.0
469,23.0,532.6,108.0,86.0,32.0,29.0,537.0,0.0,62818.9,0.0999999999985448,57520.8,0.0,-1.0,22.900000000001448,3.0,14.0
470,21.0,536.7,9.0,86.0,32.0,29.0,538.0,0.0,62819.0,0.0999999999985448,4830.3,0.0,-2.0,23.0,3.0,14.0
471,23.0,533.8,79.0,86.0,32.0,29.0,534.0,70.0,62819.0,0.0,42170.2,37380.0,2.0,23.0,3.0,14.0
472,29.0,536.5,4.0,86.0,32.0,29.0,537.0,-6.0,62819.1,0.0999999999985448,2146.0,-3222.0,6.0,23.099999999998545,3.0,14.0
473,29.0,535.8,13.0,86.0,32.0,29.0,537.0,0.0,62819.2,0.0999999999985448,6965.4,0.0,0.0,23.19999999999709,3.0,14.0
474,35.0,536.4,-3.0,85.0,32.0,29.0,537.0,-13.0,62819.3,0.10000000000582077,-1609.1999999999996,-6981.0,6.0,23.30000000000291,3.0,15.0
475,33.0,534.0,73.0,85.0,32.0,29.0,534.0,65.0,62819.3,0.0,38982.0,34710.0,-2.0,23.30000000000291,3.0,15.0
476,40.0,533.3,54.0,85.0,32.0,29.0,534.0,37.0,62819.4,0.0999999999985448,28798.2,19758.0,7.0,23.400000000001448,3.0,15.0
477,46.0,534.2,44.0,85.0,32.0,29.0,535.0,32.0,62819.6,0.1999999999970896,23504.800000000007,17120.0,6.0,23.599999999998545,3.0,15.0
478,44.0,540.5,-119.0,85.0,32.0,29.0,543.0,-39.0,62819.7,0.0999999999985448,-64319.5,-21177.0,-2.0,23.69999999999709,3.0,15.0
479,36.0,531.4,134.0,85.0,32.0,29.0,532.0,1.0,62819.8,0.10000000000582077,71207.59999999999,532.0,-8.0,23.80000000000291,3.0,15.0
480,32.0,537.0,-22.0,85.0,32.0,29.0,541.0,-97.0,62819.9,0.0999999999985448,-11814.0,-52477.0,-4.0,23.900000000001448,3.0,15.0
481,26.0,534.2,68.0,85.0,32.0,29.0,535.0,50.0,62819.9,0.0,36325.60000000001,26750.0,-6.0,23.900000000001448,3.0,15.0
482,26.0,537.1,-29.0,85.0,32.0,29.0,540.0,-59.0,62820.0,0.0999999999985448,-15575.9,-31860.0,0.0,24.0,3.0,15.0
483,22.0,533.7,72.0,85.0,32.0,29.0,535.0,54.0,62820.1,0.0999999999985448,38426.4,28890.0,-4.0,24.099999999998545,3.0,15.0
484,23.0,536.7,8.0,85.0,32.0,29.0,538.0,0.0,62820.1,0.0,4293.6,0.0,1.0,24.099999999998545,3.0,15.0
485,8.0,537.4,8.0,85.0,32.0,29.0,538.0,0.0,62820.2,0.0999999999985448,4299.2,0.0,-15.0,24.19999999999709,3.0,15.0
486,0.0,537.3,8.0,85.0,32.0,29.0,538.0,0.0,62820.2,0.0,4298.4,0.0,-8.0,24.19999999999709,3.0,15.0
487,14.0,536.3,23.0,85.0,32.0,29.0,537.0,15.0,62820.2,0.0,12334.9,8055.0,14.0,24.19999999999709,3.0,15.0
488,10.0,537.2,8.0,85.0,32.0,29.0,538.0,-9.0,62820.2,0.0,4297.6,-4842.0,-4.0,24.19999999999709,3.0,15.0
489,0.0,537.3,8.0,85.0,32.0,29.0,538.0,0.0,62820.2,0.0,4298.4,0.0,-10.0,24.19999999999709,3.0,15.0
490,0.0,537.3,8.0,85.0,32.0,29.0,538.0,0.0,62820.2,0.0,4298.4,0.0,0.0,24.19999999999709,3.0,15.0
491,0.0,537.4,8.0,85.0,32.0,29.0,538.0,0.0,62820.2,0.0,4299.2,0.0,0.0,24.19999999999709,3.0,15.0
492,14.0,536.6,41.0,85.0,32.0,29.0,536.0,26.0,62820.3,0.10000000000582077,22000.6,13936.0,14.0,24.30000000000291,3.0,15.0
493,35.0,529.5,158.0,85.0,32.0,29.0,529.0,27.0,62820.3,0.0,83661.0,14283.0,21.0,24.30000000000291,3.0,15.0
494,44.0,531.3,89.0,85.0,32.0,30.0,531.0,82.0,62820.4,0.0999999999985448,47285.7,43542.0,9.0,24.400000000001448,2.0,15.0
495,49.0,528.9,181.0,84.0,32.0,30.0,526.0,79.0,62820.6,0.1999999999970896,95730.9,41554.0,5.0,24.599999999998545,2.0,16.0
496,53.0,529.4,100.0,84.0,32.0,30.0,534.0,-12.0,62820.7,0.0999999999985448,52940.0,-6408.0,4.0,24.69999999999709,2.0,16.0
497,49.0,535.5,-2.0,84.0,32.0,30.0,535.0,19.0,62820.8,0.10000000000582077,-1071.0,10165.0,-4.0,24.80000000000291,2.0,16.0
498,51.0,533.7,31.0,84.0,32.0,30.0,534.0,46.0,62821.0,0.1999999999970896,16544.7,24564.0,2.0,25.0,2.0,16.0
499,49.0,534.3,31.0,84.0,32.0,30.0,535.0,23.0,62821.1,0.0999999999985448,16563.3,12305.0,-2.0,25.099999999998545,2.0,16.0
500,46.0,535.0,26.0,84.0,32.0,30.0,536.0,14.0,62821.2,0.0999999999985448,13910.0,7504.0,-3.0,25.19999999999709,2.0,16.0
501,44.0,533.9,49.0,84.0,32.0,30.0,534.0,39.0,62821.4,0.2000000000043656,26161.1,20826.0,-2.0,25.400000000001448,2.0,16.0
502,47.0,531.5,81.0,84.0,32.0,30.0,533.0,52.0,62821.5,0.0999999999985448,43051.5,27716.0,3.0,25.5,2.0,16.0
503,49.0,532.8,62.0,84.0,32.0,30.0,533.0,49.0,62821.6,0.0999999999985448,33033.6,26117.0,2.0,25.599999999998545,2.0,16.0
504,49.0,533.3,43.0,84.0,32.0,30.0,534.0,34.0,62821.8,0.2000000000043656,22931.9,18156.0,0.0,25.80000000000291,2.0,16.0
505,50.0,533.6,38.0,84.0,32.0,30.0,533.0,56.0,62821.9,0.0999999999985448,20276.8,29848.0,1.0,25.900000000001448,2.0,16.0
506,50.0,535.4,-15.0,83.0,32.0,30.0,537.0,-18.0,62822.0,0.0999999999985448,-8031.0,-9666.0,0.0,26.0,2.0,17.0
507,50.0,533.2,47.0,83.0,32.0,30.0,534.0,36.0,62822.2,0.1999999999970896,25060.4,19224.0,0.0,26.19999999999709,2.0,17.0
508,47.0,533.5,53.0,83.0,32.0,30.0,534.0,47.0,62822.3,0.10000000000582077,28275.5,25098.0,-3.0,26.30000000000291,2.0,17.0
509,49.0,532.6,65.0,83.0,32.0,30.0,533.0,53.0,62822.4,0.0999999999985448,34619.0,28249.0,2.0,26.400000000001448,2.0,17.0
510,49.0,532.9,51.0,83.0,32.0,30.0,533.0,39.0,62822.6,0.1999999999970896,27177.9,20787.0,0.0,26.599999999998545,2.0,17.0
511,50.0,532.3,69.0,83.0,32.0,30.0,533.0,56.0,62822.7,0.0999999999985448,36728.7,29848.0,1.0,26.69999999999709,2.0,17.0
512,50.0,532.9,47.0,83.0,32.0,30.0,533.0,36.0,62822.9,0.2000000000043656,25046.3,19188.0,0.0,26.900000000001448,2.0,17.0
513,49.0,533.4,42.0,83.0,32.0,30.0,534.0,33.0,62823.0,0.0999999999985448,22402.8,17622.0,-1.0,27.0,2.0,17.0
514,47.0,535.5,-18.0,83.0,32.0,30.0,537.0,-17.0,62823.1,0.0999999999985448,-9639.0,-9129.0,-2.0,27.099999999998545,2.0,17.0
515,46.0,535.7,-10.0,83.0,32.0,30.0,537.0,-16.0,62823.3,0.2000000000043656,-5357.0,-8592.0,-1.0,27.30000000000291,2.0,17.0
516,46.0,531.6,81.0,83.0,32.0,30.0,532.0,68.0,62823.4,0.0999999999985448,43059.6,36176.0,0.0,27.400000000001448,2.0,17.0
517,47.0,531.7,76.0,83.0,32.0,30.0,532.0,62.0,62823.5,0.0999999999985448,40409.2,32984.0,1.0,27.5,2.0,17.0
518,50.0,531.7,71.0,82.0,32.0,30.0,533.0,17.0,62823.6,0.0999999999985448,37750.7,9061.0,3.0,27.599999999998545,2.0,18.0
519,47.0,533.4,38.0,82.0,32.0,30.0,534.0,32.0,62823.8,0.2000000000043656,20269.2,17088.0,-3.0,27.80000000000291,2.0,18.0
520,50.0,531.7,69.0,82.0,32.0,30.0,531.0,75.0,62823.9,0.0999999999985448,36687.3,39825.0,3.0,27.900000000001448,2.0,18.0
521,51.0,533.3,26.0,82.0,32.0,30.0,534.0,21.0,62824.0,0.0999999999985448,13865.8,11214.0,1.0,28.0,2.0,18.0
522,49.0,532.2,62.0,82.0,32.0,30.0,532.0,51.0,62824.2,0.1999999999970896,32996.4,27132.0,-2.0,28.19999999999709,2.0,18.0
523,47.0,534.1,17.0,82.0,32.0,30.0,534.0,26.0,62824.3,0.10000000000582077,9079.7,13884.0,-2.0,28.30000000000291,2.0,18.0
524,47.0,532.4,60.0,82.0,32.0,30.0,533.0,50.0,62824.4,0.0999999999985448,31944.0,26650.0,0.0,28.400000000001448,2.0,18.0
525,51.0,528.7,139.0,82.0,32.0,30.0,529.0,7.0,62824.6,0.1999999999970896,73489.3,3703.0,4.0,28.599999999998545,2.0,18.0
526,36.0,541.8,-122.0,82.0,32.0,30.0,544.0,-29.0,62824.7,0.0999999999985448,-66099.59999999999,-15776.0,-15.0,28.69999999999709,2.0,18.0
527,0.0,537.6,2.0,82.0,32.0,30.0,539.0,0.0,62824.8,0.10000000000582077,1075.2,0.0,-36.0,28.80000000000291,2.0,18.0
528,0.0,537.3,2.0,82.0,32.0,30.0,538.0,0.0,62824.8,0.0,1074.6,0.0,0.0,28.80000000000291,2.0,18.0
529,0.0,537.2,4.0,82.0,32.0,30.0,538.0,0.0,62824.8,0.0,2148.8,0.0,0.0,28.80000000000291,2.0,18.0
530,24.0,529.4,167.0,82.0,32.0,30.0,529.0,48.0,62824.8,0.0,88409.8,25392.0,24.0,28.80000000000291,2.0,18.0
531,45.0,530.3,98.0,82.0,32.0,30.0,530.0,81.0,62824.9,0.0999999999985448,51969.4,42930.0,21.0,28.900000000001448,2.0,18.0
532,44.0,533.6,32.0,82.0,32.0,30.0,534.0,20.0,62825.0,0.0999999999985448,17075.2,10680.0,-1.0,29.0,2.0,18.0
533,44.0,530.3,113.0,81.0,32.0,30.0,530.0,96.0,62825.1,0.0999999999985448,59923.9,50880.0,0.0,29.099999999998545,2.0,19.0
534,46.0,531.3,70.0,81.0,32.0,30.0,532.0,53.0,62825.2,0.0999999999985448,37191.0,28196.0,2.0,29.19999999999709,2.0,19.0
535,46.0,532.8,60.0,81.0,33.0,30.0,533.0,50.0,62825.4,0.2000000000043656,31968.0,26650.0,0.0,29.400000000001448,3.0,19.0
536,46.0,531.7,73.0,81.0,33.0,30.0,532.0,52.0,62825.5,0.0999999999985448,38814.10000000001,27664.0,0.0,29.5,3.0,19.0
537,47.0,532.2,63.0,81.0,33.0,30.0,531.0,74.0,62825.6,0.0999999999985448,33528.60000000001,39294.0,1.0,29.599999999998545,3.0,19.0
538,49.0,531.8,64.0,81.0,33.0,30.0,532.0,49.0,62825.7,0.0999999999985448,34035.2,26068.0,2.0,29.69999999999709,3.0,19.0
539,46.0,533.3,33.0,81.0,33.0,30.0,534.0,22.0,62825.9,0.2000000000043656,17598.899999999998,11748.0,-3.0,29.900000000001448,3.0,19.0
540,41.0,531.4,102.0,81.0,33.0,30.0,531.0,73.0,62826.0,0.0999999999985448,54202.8,38763.0,-5.0,30.0,3.0,19.0
541,46.0,532.0,70.0,81.0,33.0,30.0,531.0,61.0,62826.1,0.0999999999985448,37240.0,32391.0,5.0,30.099999999998545,3.0,19.0
542,44.0,533.6,28.0,80.0,33.0,30.0,534.0,17.0,62826.2,0.0999999999985448,14940.8,9078.0,-2.0,30.19999999999709,3.0,20.0
543,44.0,530.9,80.0,80.0,33.0,30.0,531.0,62.0,62826.3,0.10000000000582077,42472.0,32922.0,0.0,30.30000000000291,3.0,20.0
544,44.0,533.2,43.0,80.0,33.0,30.0,532.0,44.0,62826.5,0.1999999999970896,22927.6,23408.0,0.0,30.5,3.0,20.0
545,44.0,533.2,43.0,80.0,33.0,30.0,532.0,44.0,62826.5,0.0,22927.6,23408.0,0.0,30.5,3.0,20.0
546,44.0,531.5,70.0,80.0,33.0,30.0,532.0,53.0,62826.6,0.0999999999985448,37205.0,28196.0,0.0,30.599999999998545,3.0,20.0
547,47.0,530.5,86.0,80.0,33.0,30.0,531.0,68.0,62826.7,0.0999999999985448,45623.0,36108.0,3.0,30.69999999999709,3.0,20.0
548,46.0,531.2,76.0,80.0,33.0,30.0,532.0,54.0,62826.8,0.10000000000582077,40371.2,28728.0,-1.0,30.80000000000291,3.0,20.0
549,46.0,533.2,33.0,80.0,33.0,30.0,533.0,28.0,62827.0,0.1999999999970896,17595.600000000002,14924.0,0.0,31.0,3.0,20.0
550,33.0,539.8,-107.0,80.0,33.0,30.0,541.0,-19.0,62827.1,0.0999999999985448,-57758.6,-10279.0,-13.0,31.099999999998545,3.0,20.0
551,0.0,536.1,9.0,80.0,33.0,30.0,537.0,0.0,62827.1,0.0,4824.9000000000015,0.0,-33.0,31.099999999998545,3.0,20.0
552,0.0,536.2,9.0,80.0,33.0,30.0,537.0,0.0,62827.1,0.0,4825.8,0.0,0.0,31.099999999998545,3.0,20.0
553,0.0,536.3,9.0,80.0,33.0,30.0,537.0,0.0,62827.1,0.0,4826.7,0.0,0.0,31.099999999998545,3.0,20.0
554,21.0,528.7,179.0,80.0,33.0,30.0,528.0,63.0,62827.1,0.0,94637.3,33264.0,21.0,31.099999999998545,3.0,20.0
555,40.0,531.6,64.0,80.0,33.0,30.0,532.0,50.0,62827.2,0.0999999999985448,34022.4,26600.0,19.0,31.19999999999709,3.0,20.0
556,42.0,530.8,83.0,79.0,33.0,30.0,531.0,65.0,62827.3,0.10000000000582077,44056.4,34515.0,2.0,31.30000000000291,3.0,21.0
557,42.0,532.1,53.0,79.0,33.0,30.0,532.0,37.0,62827.5,0.1999999999970896,28201.300000000007,19684.0,0.0,31.5,3.0,21.0
558,28.0,538.4,-86.0,79.0,33.0,30.0,540.0,-102.0,62827.6,0.0999999999985448,-46302.4,-55080.0,-14.0,31.599999999998545,3.0,21.0
559,0.0,536.0,8.0,79.0,33.0,30.0,537.0,0.0,62827.6,0.0,4288.0,0.0,-28.0,31.599999999998545,3.0,21.0
560,1.0,536.0,14.0,79.0,33.0,30.0,536.0,3.0,62827.6,0.0,7504.0,1608.0,1.0,31.599999999998545,3.0,21.0
561,33.0,529.6,131.0,79.0,33.0,30.0,529.0,8.0,62827.6,0.0,69377.6,4232.0,32.0,31.599999999998545,3.0,21.0
562,40.0,531.9,64.0,79.0,33.0,30.0,532.0,46.0,62827.7,0.0999999999985448,34041.6,24472.0,7.0,31.69999999999709,3.0,21.0
563,42.0,530.2,99.0,79.0,33.0,30.0,530.0,84.0,62827.8,0.10000000000582077,52489.8,44520.0,2.0,31.80000000000291,3.0,21.0
564,45.0,531.4,65.0,79.0,33.0,30.0,532.0,49.0,62828.0,0.1999999999970896,34541.0,26068.0,3.0,32.0,3.0,21.0
565,45.0,531.6,57.0,79.0,33.0,30.0,532.0,40.0,62828.1,0.0999999999985448,30301.2,21280.0,0.0,32.099999999998545,3.0,21.0
566,45.0,531.6,58.0,79.0,33.0,30.0,532.0,43.0,62828.2,0.0999999999985448,30832.800000000007,22876.0,0.0,32.19999999999709,3.0,21.0
567,42.0,531.4,70.0,78.0,33.0,30.0,532.0,52.0,62828.3,0.10000000000582077,37198.0,27664.0,-3.0,32.30000000000291,3.0,22.0
568,44.0,531.7,67.0,78.0,33.0,30.0,532.0,52.0,62828.5,0.1999999999970896,35623.9,27664.0,2.0,32.5,3.0,22.0
569,42.0,533.2,33.0,78.0,33.0,30.0,534.0,21.0,62828.6,0.0999999999985448,17595.600000000002,11214.0,-2.0,32.599999999998545,3.0,22.0
570,45.0,530.6,81.0,78.0,33.0,30.0,531.0,65.0,62828.7,0.0999999999985448,42978.6,34515.0,3.0,32.69999999999709,3.0,22.0
571,47.0,529.9,95.0,78.0,33.0,30.0,530.0,78.0,62828.8,0.10000000000582077,50340.5,41340.0,2.0,32.80000000000291,3.0,22.0
572,40.0,527.2,198.0,78.0,33.0,30.0,525.0,83.0,62828.9,0.0999999999985448,104385.6,43575.0,-7.0,32.90000000000145,3.0,22.0
573,40.0,528.8,112.0,78.0,33.0,30.0,528.0,94.0,62829.1,0.1999999999970896,59225.59999999999,49632.0,0.0,33.099999999998545,3.0,22.0
574,37.0,529.0,97.0,78.0,33.0,30.0,529.0,85.0,62829.2,0.0999999999985448,51313.0,44965.0,-3.0,33.19999999999709,3.0,22.0
575,22.0,535.4,5.0,78.0,33.0,30.0,536.0,-4.0,62829.3,0.10000000000582077,2677.0,-2144.0,-15.0,33.30000000000291,3.0,22.0
576,0.0,534.9,9.0,78.0,33.0,30.0,536.0,0.0,62829.3,0.0,4814.0999999999985,0.0,-22.0,33.30000000000291,3.0,22.0
577,27.0,527.6,167.0,78.0,33.0,30.0,527.0,51.0,62829.3,0.0,88109.2,26877.0,27.0,33.30000000000291,3.0,22.0
578,44.0,532.4,-1.0,77.0,33.0,30.0,533.0,-7.0,62829.4,0.0999999999985448,-532.4,-3731.0,17.0,33.40000000000145,3.0,23.0
579,41.0,531.2,65.0,77.0,33.0,30.0,532.0,52.0,62829.5,0.0999999999985448,34528.0,27664.0,-3.0,33.5,3.0,23.0
580,44.0,530.8,69.0,77.0,33.0,30.0,531.0,58.0,62829.6,0.0999999999985448,36625.2,30798.0,3.0,33.599999999998545,3.0,23.0
581,41.0,533.1,69.0,77.0,33.0,30.0,532.0,68.0,62829.7,0.0999999999985448,36783.9,36176.0,-3.0,33.69999999999709,3.0,23.0
582,42.0,531.5,52.0,77.0,33.0,30.0,533.0,10.0,62829.9,0.2000000000043656,27638.0,5330.0,1.0,33.90000000000145,3.0,23.0
583,40.0,528.1,126.0,77.0,33.0,30.0,528.0,9.0,62830.0,0.0999999999985448,66540.6,4752.0,-2.0,34.0,3.0,23.0
584,42.0,530.6,59.0,77.0,33.0,30.0,531.0,50.0,62830.1,0.0999999999985448,31305.4,26550.0,2.0,34.099999999998545,3.0,23.0
585,41.0,530.5,67.0,76.0,33.0,30.0,531.0,57.0,62830.2,0.0999999999985448,35543.5,30267.0,-1.0,34.19999999999709,3.0,24.0
586,41.0,530.9,56.0,76.0,33.0,30.0,531.0,46.0,62830.3,0.10000000000582077,29730.4,24426.0,0.0,34.30000000000291,3.0,24.0
587,41.0,529.8,84.0,76.0,33.0,30.0,530.0,73.0,62830.4,0.0999999999985448,44503.2,38690.0,0.0,34.40000000000145,3.0,24.0
588,33.0,530.2,78.0,76.0,33.0,30.0,530.0,69.0,62830.5,0.0999999999985448,41355.60000000001,36570.0,-8.0,34.5,3.0,24.0
589,40.0,530.5,64.0,76.0,33.0,30.0,531.0,53.0,62830.6,0.0999999999985448,33952.0,28143.0,7.0,34.599999999998545,3.0,24.0
590,37.0,528.8,103.0,76.0,33.0,30.0,529.0,83.0,62830.7,0.0999999999985448,54466.4,43907.0,-3.0,34.69999999999709,3.0,24.0
591,24.0,534.0,1.0,76.0,33.0,30.0,535.0,0.0,62830.8,0.10000000000582077,534.0,0.0,-13.0,34.80000000000291,3.0,24.0
592,6.0,534.9,2.0,76.0,33.0,30.0,536.0,0.0,62830.8,0.0,1069.8,0.0,-18.0,34.80000000000291,3.0,24.0
593,0.0,535.7,2.0,76.0,33.0,30.0,537.0,0.0,62830.9,0.0999999999985448,1071.4,0.0,-6.0,34.90000000000145,3.0,24.0
594,0.0,535.9,1.0,76.0,33.0,30.0,537.0,0.0,62830.9,0.0,535.9,0.0,0.0,34.90000000000145,3.0,24.0
595,0.0,536.2,1.0,76.0,33.0,30.0,537.0,0.0,62830.9,0.0,536.2,0.0,0.0,34.90000000000145,3.0,24.0
596,0.0,536.4,1.0,76.0,33.0,30.0,537.0,0.0,62830.9,0.0,536.4,0.0,0.0,34.90000000000145,3.0,24.0
597,0.0,536.6,1.0,76.0,33.0,30.0,537.0,0.0,62830.9,0.0,536.6,0.0,0.0,34.90000000000145,3.0,24.0
598,0.0,536.7,1.0,76.0,33.0,30.0,538.0,0.0,62830.9,0.0,536.7,0.0,0.0,34.90000000000145,3.0,24.0
599,0.0,536.9,1.0,76.0,33.0,30.0,538.0,0.0,62830.9,0.0,536.9,0.0,0.0,34.90000000000145,3.0,24.0
600,0.0,537.0,1.0,76.0,33.0,30.0,538.0,0.0,62830.9,0.0,537.0,0.0,0.0,34.90000000000145,3.0,24.0
601,0.0,537.1,1.0,76.0,33.0,30.0,538.0,0.0,62830.9,0.0,537.1,0.0,0.0,34.90000000000145,3.0,24.0
602,0.0,537.1,1.0,76.0,33.0,30.0,538.0,0.0,62830.9,0.0,537.1,0.0,0.0,34.90000000000145,3.0,24.0
603,0.0,537.2,1.0,76.0,33.0,30.0,538.0,0.0,62830.9,0.0,537.2,0.0,0.0,34.90000000000145,3.0,24.0
604,0.0,537.3,1.0,76.0,33.0,30.0,538.0,0.0,62830.9,0.0,537.3,0.0,0.0,34.90000000000145,3.0,24.0
605,0.0,537.4,1.0,76.0,33.0,30.0,538.0,0.0,62830.9,0.0,537.4,0.0,0.0,34.90000000000145,3.0,24.0
606,0.0,537.4,1.0,76.0,33.0,30.0,538.0,0.0,62830.9,0.0,537.4,0.0,0.0,34.90000000000145,3.0,24.0
607,0.0,537.5,1.0,76.0,33.0,30.0,538.0,0.0,62830.9,0.0,537.5,0.0,0.0,34.90000000000145,3.0,24.0
608,0.0,537.5,0.0,76.0,33.0,30.0,538.0,0.0,62830.9,0.0,0.0,0.0,0.0,34.90000000000145,3.0,24.0
609,0.0,537.6,0.0,76.0,33.0,30.0,538.0,0.0,62830.9,0.0,0.0,0.0,0.0,34.90000000000145,3.0,24.0
610,0.0,537.6,0.0,76.0,33.0,30.0,539.0,0.0,62830.9,0.0,0.0,0.0,0.0,34.90000000000145,3.0,24.0
611,0.0,537.7,0.0,76.0,33.0,30.0,539.0,0.0,62830.9,0.0,0.0,0.0,0.0,34.90000000000145,3.0,24.0
612,0.0,537.7,0.0,76.0,33.0,30.0,539.0,0.0,62830.9,0.0,0.0,0.0,0.0,34.90000000000145,3.0,24.0
613,0.0,537.8,0.0,76.0,33.0,30.0,539.0,0.0,62830.9,0.0,0.0,0.0,0.0,34.90000000000145,3.0,24.0
614,0.0,537.8,0.0,76.0,33.0,30.0,539.0,0.0,62830.9,0.0,0.0,0.0,0.0,34.90000000000145,3.0,24.0
615,0.0,537.8,0.0,76.0,33.0,30.0,539.0,0.0,62830.9,0.0,0.0,0.0,0.0,34.90000000000145,3.0,24.0
616,0.0,537.9,0.0,76.0,33.0,30.0,539.0,0.0,62830.9,0.0,0.0,0.0,0.0,34.90000000000145,3.0,24.0
617,0.0,537.9,0.0,76.0,33.0,30.0,539.0,0.0,62830.9,0.0,0.0,0.0,0.0,34.90000000000145,3.0,24.0
618,0.0,537.9,0.0,76.0,33.0,30.0,539.0,0.0,62830.9,0.0,0.0,0.0,0.0,34.90000000000145,3.0,24.0
619,0.0,537.9,0.0,76.0,33.0,30.0,539.0,0.0,62830.9,0.0,0.0,0.0,0.0,34.90000000000145,3.0,24.0
620,0.0,538.0,0.0,76.0,33.0,30.0,539.0,0.0,62830.9,0.0,0.0,0.0,0.0,34.90000000000145,3.0,24.0
621,0.0,538.0,0.0,76.0,33.0,30.0,539.0,0.0,62830.9,0.0,0.0,0.0,0.0,34.90000000000145,3.0,24.0
622,0.0,538.0,0.0,76.0,33.0,30.0,539.0,0.0,62830.9,0.0,0.0,0.0,0.0,34.90000000000145,3.0,24.0
623,0.0,538.1,0.0,76.0,33.0,30.0,539.0,0.0,62830.9,0.0,0.0,0.0,0.0,34.90000000000145,3.0,24.0
624,0.0,538.1,0.0,76.0,33.0,30.0,539.0,0.0,62830.9,0.0,0.0,0.0,0.0,34.90000000000145,3.0,24.0
625,0.0,538.1,0.0,76.0,33.0,30.0,539.0,0.0,62830.9,0.0,0.0,0.0,0.0,34.90000000000145,3.0,24.0
