,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
176,0.0,533.6,2.0,69.0,19.0,14.0,537.0,0.0,43538.1,0.0,1067.2,0.0,0.0,16.19999999999709,5.0,7.0
177,0.0,533.7,2.0,69.0,19.0,14.0,537.0,0.0,43538.1,0.0,1067.4,0.0,0.0,16.19999999999709,5.0,7.0
178,0.0,533.8,2.0,69.0,19.0,14.0,537.0,0.0,43538.1,0.0,1067.6,0.0,0.0,16.19999999999709,5.0,7.0
179,0.0,533.9,2.0,69.0,19.0,14.0,537.0,0.0,43538.1,0.0,1067.8,0.0,0.0,16.19999999999709,5.0,7.0
180,13.0,532.1,24.0,69.0,19.0,14.0,533.0,46.0,43538.1,0.0,12770.4,24518.0,13.0,16.19999999999709,5.0,7.0
181,35.0,530.5,-8.0,69.0,19.0,14.0,534.0,-12.0,43538.2,0.0999999999985448,-4244.0,-6408.0,22.0,16.299999999995634,5.0,7.0
182,26.0,539.9,-88.0,69.0,19.0,14.0,544.0,-95.0,43538.3,0.10000000000582077,-47511.2,-51680.0,-9.0,16.400000000001455,5.0,7.0
183,36.0,519.1,105.0,68.0,19.0,14.0,522.0,100.0,43538.3,0.0,54505.5,52200.0,10.0,16.400000000001455,5.0,8.0
184,29.0,530.6,-4.0,68.0,19.0,14.0,534.0,-6.0,43538.4,0.0999999999985448,-2122.4,-3204.0,-7.0,16.5,5.0,8.0
185,28.0,531.7,-2.0,68.0,19.0,14.0,535.0,0.0,43538.5,0.0999999999985448,-1063.4,0.0,-1.0,16.599999999998545,5.0,8.0
186,33.0,525.0,73.0,68.0,19.0,14.0,528.0,63.0,43538.6,0.0999999999985448,38325.0,33264.0,5.0,16.69999999999709,5.0,8.0
187,10.0,532.5,7.0,68.0,19.0,14.0,534.0,25.0,43538.7,0.0999999999985448,3727.5,13350.0,-23.0,16.799999999995634,5.0,8.0
188,26.0,530.4,0.0,68.0,19.0,14.0,534.0,0.0,43538.7,0.0,0.0,0.0,16.0,16.799999999995634,5.0,8.0
189,0.0,531.8,16.0,68.0,19.0,14.0,535.0,0.0,43538.8,0.10000000000582077,8508.8,0.0,-26.0,16.900000000001455,5.0,8.0
190,0.0,531.8,5.0,68.0,19.0,14.0,535.0,0.0,43538.8,0.0,2659.0,0.0,0.0,16.900000000001455,5.0,8.0
191,0.0,532.0,2.0,68.0,19.0,14.0,535.0,0.0,43538.8,0.0,1064.0,0.0,0.0,16.900000000001455,5.0,8.0
192,17.0,525.8,89.0,68.0,19.0,14.0,528.0,74.0,43538.8,0.0,46796.2,39072.0,17.0,16.900000000001455,5.0,8.0
193,21.0,531.0,2.0,68.0,19.0,14.0,535.0,0.0,43538.8,0.0,1062.0,0.0,4.0,16.900000000001455,5.0,8.0
194,3.0,532.5,5.0,68.0,19.0,14.0,536.0,2.0,43538.9,0.0999999999985448,2662.5,1072.0,-18.0,17.0,5.0,8.0
195,22.0,522.2,125.0,68.0,19.0,14.0,524.0,12.0,43538.9,0.0,65275.00000000001,6288.0,19.0,17.0,5.0,8.0
196,23.0,538.5,-81.0,68.0,19.0,14.0,542.0,-88.0,43539.0,0.0999999999985448,-43618.5,-47696.0,1.0,17.099999999998545,5.0,8.0
197,4.0,532.3,12.0,68.0,19.0,14.0,536.0,0.0,43539.0,0.0,6387.5999999999985,0.0,-19.0,17.099999999998545,5.0,8.0
198,31.0,523.4,110.0,68.0,19.0,14.0,526.0,105.0,43539.0,0.0,57574.0,55230.0,27.0,17.099999999998545,5.0,8.0
199,29.0,532.7,-4.0,68.0,19.0,14.0,536.0,-7.0,43539.1,0.0999999999985448,-2130.8,-3752.0,-2.0,17.19999999999709,5.0,8.0
200,14.0,538.3,-47.0,68.0,19.0,14.0,542.0,-49.0,43539.2,0.0999999999985448,-25300.1,-26558.0,-15.0,17.299999999995634,5.0,8.0
201,0.0,533.4,6.0,68.0,19.0,14.0,537.0,0.0,43539.2,0.0,3200.4,0.0,-14.0,17.299999999995634,5.0,8.0
202,0.0,533.5,2.0,68.0,19.0,14.0,537.0,0.0,43539.2,0.0,1067.0,0.0,0.0,17.299999999995634,5.0,8.0
203,27.0,530.9,0.0,68.0,19.0,14.0,535.0,0.0,43539.3,0.10000000000582077,0.0,0.0,27.0,17.400000000001455,5.0,8.0
204,0.0,537.0,1.0,68.0,19.0,13.0,541.0,0.0,43539.3,0.0,537.0,0.0,-27.0,17.400000000001455,6.0,8.0
205,0.0,537.0,0.0,68.0,19.0,13.0,541.0,0.0,43539.3,0.0,0.0,0.0,0.0,17.400000000001455,6.0,8.0
206,0.0,537.0,0.0,68.0,19.0,13.0,541.0,0.0,43539.3,0.0,0.0,0.0,0.0,17.400000000001455,6.0,8.0
207,17.0,526.4,133.0,68.0,19.0,13.0,528.0,21.0,43539.3,0.0,70011.2,11088.0,17.0,17.400000000001455,6.0,8.0
208,27.0,533.8,0.0,68.0,19.0,13.0,538.0,0.0,43539.4,0.0999999999985448,0.0,0.0,10.0,17.5,6.0,8.0
209,14.0,534.7,3.0,68.0,19.0,13.0,539.0,0.0,43539.4,0.0,1604.1,0.0,-13.0,17.5,6.0,8.0
210,26.0,528.6,62.0,68.0,19.0,13.0,532.0,55.0,43539.5,0.0999999999985448,32773.200000000004,29260.0,12.0,17.59999999999855,6.0,8.0
211,14.0,539.2,-41.0,68.0,19.0,13.0,543.0,-48.0,43539.5,0.0,-22107.2,-26064.0,-12.0,17.59999999999855,6.0,8.0
212,14.0,532.3,35.0,68.0,19.0,13.0,536.0,29.0,43539.6,0.0999999999985448,18630.5,15544.0,0.0,17.69999999999709,6.0,8.0
213,21.0,535.8,-39.0,68.0,19.0,13.0,543.0,-64.0,43539.6,0.0,-20896.2,-34752.0,7.0,17.69999999999709,6.0,8.0
214,24.0,534.3,2.0,68.0,19.0,13.0,538.0,0.0,43539.7,0.0999999999985448,1068.6,0.0,3.0,17.799999999995638,6.0,8.0
215,27.666666666666664,534.1333333333333,-2.333333333333333,67.66666666666667,19.0,13.0,538.0,-4.333333333333333,43539.8,0.0999999999985448,-1246.311111111111,-2331.333333333333,3.666666666666664,17.90000000000145,6.0,8.333333333333329
216,31.33333333333333,533.9666666666667,-6.666666666666666,67.33333333333334,19.0,13.0,538.0,-8.666666666666666,43539.9,0.0999999999985448,-3559.777777777778,-4662.666666666666,3.666666666666664,18.0,6.0,8.666666666666657
217,23.0,530.8,84.0,67.0,19.0,13.0,532.0,88.0,43539.9,7.275957614183426e-12,44587.2,46816.0,-8.333333333333329,18.0,6.0,9.0
218,35.0,533.8,-11.0,67.0,19.0,13.0,538.0,-13.0,43540.0,0.0999999999985448,-5871.799999999998,-6994.0,12.0,18.09999999999855,6.0,9.0
219,27.0,533.8,-1.0,67.0,19.0,13.0,538.0,0.0,43540.1,0.0999999999985448,-533.8,0.0,-8.0,18.19999999999709,6.0,9.0
220,26.0,523.7,131.0,67.0,19.0,13.0,526.0,14.0,43540.1,0.0,68604.70000000001,7364.0,-1.0,18.19999999999709,6.0,9.0
221,31.0,533.1,-4.0,67.0,19.0,13.0,537.0,-8.0,43540.2,0.0999999999985448,-2132.4,-4296.0,5.0,18.299999999995638,6.0,9.0
222,10.0,537.4,-26.0,67.0,19.0,13.0,541.0,-28.0,43540.3,0.10000000000582077,-13972.4,-15148.0,-21.0,18.40000000000145,6.0,9.0
223,17.0,530.5,51.0,67.0,19.0,13.0,534.0,43.0,43540.3,0.0,27055.5,22962.0,7.0,18.40000000000145,6.0,9.0
224,26.0,533.2,1.0,67.0,19.0,13.0,537.0,0.0,43540.4,0.0999999999985448,533.2,0.0,9.0,18.5,6.0,9.0
225,13.0,533.9000000000002,2.0,67.0,19.0,13.0,538.0,0.0,43540.45,0.049999999995634425,1067.8000000000004,0.0,-13.0,18.549999999995638,6.0,9.0
226,17.0,538.4,-55.0,67.0,19.0,13.0,543.0,-59.0,43540.5,0.05000000000291038,-29612.0,-32037.0,4.0,18.59999999999855,6.0,9.0
227,8.5,536.65,-26.5,67.0,19.0,13.0,541.0,-29.5,43540.5,0.0,-14221.225,-15959.5,-8.5,18.59999999999855,6.0,9.0
228,0.0,534.6,3.0,67.0,19.0,13.0,539.0,0.0,43540.5,0.0,1603.8000000000004,0.0,-8.5,18.59999999999855,6.0,9.0
229,0.0,534.85,2.0,67.0,19.0,13.0,539.0,0.0,43540.5,0.0,1069.7,0.0,0.0,18.59999999999855,6.0,9.0
230,0.0,534.9,2.0,67.0,19.0,13.0,539.0,0.0,43540.5,0.0,1069.8,0.0,0.0,18.59999999999855,6.0,9.0
231,0.0,535.05,1.5,67.0,19.0,13.0,539.0,0.0,43540.5,0.0,802.5749999999998,0.0,0.0,18.59999999999855,6.0,9.0
232,0.0,535.1,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,0.0,535.1,0.0,0.0,18.59999999999855,6.0,9.0
233,0.0,535.1500000000002,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,0.0,535.1500000000002,0.0,0.0,18.59999999999855,6.0,9.0
234,0.0,535.2,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,0.0,535.2,0.0,0.0,18.59999999999855,6.0,9.0
235,0.0,535.2,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,0.0,535.2,0.0,0.0,18.59999999999855,6.0,9.0
236,0.0,535.3,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,0.0,535.3,0.0,0.0,18.59999999999855,6.0,9.0
237,0.0,535.3333333333333,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,0.0,535.3333333333333,0.0,0.0,18.59999999999855,6.0,9.0
238,0.0,535.3666666666667,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,0.0,535.3666666666667,0.0,0.0,18.59999999999855,6.0,9.0
239,0.0,535.4,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,0.0,535.4,0.0,0.0,18.59999999999855,6.0,9.0
240,0.0,535.4,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,0.0,535.4,0.0,0.0,18.59999999999855,6.0,9.0
241,0.0,535.4,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,0.0,535.4,0.0,0.0,18.59999999999855,6.0,9.0
242,0.0,535.5,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,0.0,535.5,0.0,0.0,18.59999999999855,6.0,9.0
243,0.0,535.5,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,0.0,535.5,0.0,0.0,18.59999999999855,6.0,9.0
244,0.0,535.5,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,0.0,535.5,0.0,0.0,18.59999999999855,6.0,9.0
245,0.0,535.5,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,0.0,535.5,0.0,0.0,18.59999999999855,6.0,9.0
246,0.0,535.5,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,0.0,535.5,0.0,0.0,18.59999999999855,6.0,9.0
247,0.0,535.6,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,0.0,535.6,0.0,0.0,18.59999999999855,6.0,9.0
248,0.0,535.6,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,0.0,535.6,0.0,0.0,18.59999999999855,6.0,9.0
249,0.0,535.6,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,0.0,535.6,0.0,0.0,18.59999999999855,6.0,9.0
250,0.0,535.6,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,0.0,535.6,0.0,0.0,18.59999999999855,6.0,9.0
251,0.0,535.6,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,0.0,535.6,0.0,0.0,18.59999999999855,6.0,9.0
252,0.0,535.6,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,0.0,535.6,0.0,0.0,18.59999999999855,6.0,9.0
253,0.0,535.6,1.0,67.0,19.0,13.0,540.0,0.0,43540.5,0.0,535.6,0.0,0.0,18.59999999999855,6.0,9.0
254,0.0,535.7,1.0,67.0,19.0,13.0,540.0,0.0,43540.5,0.0,535.7,0.0,0.0,18.59999999999855,6.0,9.0
255,0.0,535.7,1.0,67.0,19.0,13.0,540.0,0.0,43540.5,0.0,535.7,0.0,0.0,18.59999999999855,6.0,9.0
256,0.0,535.7,1.0,67.0,19.0,13.0,540.0,0.0,43540.5,0.0,535.7,0.0,0.0,18.59999999999855,6.0,9.0
257,0.0,535.7,1.0,67.0,19.0,13.0,540.0,0.0,43540.5,0.0,535.7,0.0,0.0,18.59999999999855,6.0,9.0
258,0.0,535.7,1.0,67.0,19.0,13.0,540.0,0.0,43540.5,0.0,535.7,0.0,0.0,18.59999999999855,6.0,9.0
259,0.0,535.7,1.0,67.0,19.0,13.0,540.0,0.0,43540.5,0.0,535.7,0.0,0.0,18.59999999999855,6.0,9.0
260,0.0,535.7,1.0,67.0,19.0,13.0,540.0,0.0,43540.5,0.0,535.7,0.0,0.0,18.59999999999855,6.0,9.0
261,0.0,535.7,1.0,67.0,19.0,13.0,540.0,0.0,43540.5,0.0,535.7,0.0,0.0,18.59999999999855,6.0,9.0
262,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,0.0,1071.4,0.0,0.0,18.59999999999855,6.0,9.0
263,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,0.0,1071.4,0.0,0.0,18.59999999999855,6.0,9.0
264,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,0.0,1071.4,0.0,0.0,18.59999999999855,6.0,9.0
265,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,0.0,1071.4,0.0,0.0,18.59999999999855,6.0,9.0
266,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,0.0,1071.4,0.0,0.0,18.59999999999855,6.0,9.0
267,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,0.0,1071.4,0.0,0.0,18.59999999999855,6.0,9.0
268,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,0.0,1071.4,0.0,0.0,18.59999999999855,6.0,9.0
269,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,0.0,1071.4,0.0,0.0,18.59999999999855,6.0,9.0
270,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,0.0,1071.4,0.0,0.0,18.59999999999855,6.0,9.0
271,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,0.0,1071.4,0.0,0.0,18.59999999999855,6.0,9.0
272,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,0.0,1071.4,0.0,0.0,18.59999999999855,6.0,9.0
273,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,0.0,1071.4,0.0,0.0,18.59999999999855,6.0,9.0
274,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,0.0,1071.4,0.0,0.0,18.59999999999855,6.0,9.0
275,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,0.0,1071.4,0.0,0.0,18.59999999999855,6.0,9.0
276,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,0.0,1071.4,0.0,0.0,18.59999999999855,6.0,9.0
277,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,0.0,1071.4,0.0,0.0,18.59999999999855,6.0,9.0
278,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,0.0,1071.4,0.0,0.0,18.59999999999855,6.0,9.0
279,0.0,535.7,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.4,0.0,0.0,18.59999999999855,5.0,9.0
280,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,0.0,1071.4,0.0,0.0,18.59999999999855,6.0,9.0
281,0.0,535.7,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.4,0.0,0.0,18.59999999999855,5.0,9.0
282,0.0,535.7,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.4,0.0,0.0,18.59999999999855,5.0,9.0
283,0.0,535.8,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,6.0,9.0
284,0.0,535.7,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.4,0.0,0.0,18.59999999999855,5.0,9.0
285,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,0.0,1071.4,0.0,0.0,18.59999999999855,6.0,9.0
286,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
287,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
288,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
289,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
290,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
291,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
292,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
293,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
294,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
295,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
296,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
297,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
298,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
299,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
300,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
301,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
302,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
303,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
304,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
305,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
306,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
307,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
308,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
309,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
310,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
311,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
312,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
313,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
314,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
315,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
316,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
317,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
318,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
319,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
320,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
321,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
322,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
323,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
324,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
325,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
326,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
327,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
328,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
329,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
330,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
331,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
332,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
333,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
334,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
335,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
336,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
337,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
338,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
339,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
340,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
341,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
342,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
343,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
344,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
345,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
346,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
347,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
348,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
349,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
350,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
351,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
352,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
353,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
354,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
355,0.0,535.8,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
356,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
357,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
358,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
359,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
360,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
361,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
362,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
363,0.0,535.8,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
364,0.0,535.8,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,0.0,1071.6,0.0,0.0,18.59999999999855,5.0,9.0
