,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
526,0.0,538.1,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.2,0.0,0.0,31.19999999999709,5.0,25.0
527,0.0,538.1,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.2,0.0,0.0,31.19999999999709,5.0,25.0
528,0.0,538.1,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.2,0.0,0.0,31.19999999999709,5.0,25.0
529,0.0,538.1,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.2,0.0,0.0,31.19999999999709,5.0,25.0
530,0.0,538.1,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.2,0.0,0.0,31.19999999999709,5.0,25.0
531,0.0,538.1,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.2,0.0,0.0,31.19999999999709,5.0,25.0
532,0.0,538.1,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.2,0.0,0.0,31.19999999999709,5.0,25.0
533,0.0,538.1,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.2,0.0,0.0,31.19999999999709,5.0,25.0
534,0.0,538.1,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.2,0.0,0.0,31.19999999999709,5.0,25.0
535,0.0,538.1,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.2,0.0,0.0,31.19999999999709,5.0,25.0
536,0.0,538.1,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.2,0.0,0.0,31.19999999999709,5.0,25.0
537,0.0,538.1,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.2,0.0,0.0,31.19999999999709,5.0,25.0
538,0.0,538.1,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.2,0.0,0.0,31.19999999999709,5.0,25.0
539,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
540,0.0,538.1,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.2,0.0,0.0,31.19999999999709,5.0,25.0
541,0.0,538.1,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.2,0.0,0.0,31.19999999999709,5.0,25.0
542,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
543,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
544,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
545,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
546,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
547,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
548,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
549,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
550,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
551,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
552,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
553,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
554,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
555,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
556,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
557,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
558,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
559,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
560,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
561,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
562,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
563,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
564,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
565,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
566,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
567,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
568,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
569,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
570,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
571,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
572,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
573,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
574,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
575,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
576,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
577,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
578,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
579,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
580,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
581,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
582,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
583,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
584,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
585,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
586,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
587,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
588,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
589,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
590,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
591,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
592,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
593,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
594,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
595,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
596,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
597,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
598,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
599,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
600,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
601,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
602,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
603,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
604,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
605,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
606,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
607,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
608,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
609,0.0,538.2,2.0,75.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,25.0
610,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
611,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
612,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
613,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
614,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
615,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
616,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
617,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
618,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
619,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
620,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
621,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
622,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
623,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
624,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
625,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
626,0.0,538.3,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,5.0,26.0
627,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
628,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
629,0.0,538.3,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,5.0,26.0
630,0.0,538.3,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,5.0,26.0
631,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
632,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
633,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
634,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
635,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
636,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
637,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
638,0.0,538.3,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,5.0,26.0
639,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
640,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
641,0.0,538.3,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,5.0,26.0
642,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
643,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
644,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
645,0.0,538.3,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,5.0,26.0
646,0.0,538.3,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,5.0,26.0
647,0.0,538.3,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,5.0,26.0
648,0.0,538.2,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.4,0.0,0.0,31.19999999999709,5.0,26.0
649,0.0,538.3,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,5.0,26.0
650,0.0,538.3,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,5.0,26.0
651,0.0,538.3,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,5.0,26.0
652,0.0,538.3,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,5.0,26.0
653,0.0,538.3,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,5.0,26.0
654,0.0,538.3,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,5.0,26.0
655,0.0,538.3,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,5.0,26.0
656,0.0,538.3,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,5.0,26.0
657,0.0,538.3,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,5.0,26.0
658,0.0,538.3,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,5.0,26.0
659,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
660,0.0,538.3,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,5.0,26.0
661,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
662,0.0,538.3,2.0,74.0,22.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,5.0,26.0
663,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
664,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
665,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
666,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
667,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
668,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
669,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
670,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
671,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
672,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
673,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
674,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
675,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
676,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
677,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
678,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
679,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
680,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
681,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
682,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
683,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
684,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
685,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
686,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
687,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
688,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
689,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
690,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
691,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
692,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
693,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
694,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
695,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
696,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
697,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
698,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
699,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
700,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
701,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
702,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
703,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
704,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
705,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
706,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
707,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
708,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
709,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
710,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
711,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
712,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
713,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
714,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
715,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
716,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
717,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
718,0.0,538.3,2.0,74.0,21.0,17.0,542.0,0.0,42041.2,0.0,1076.6,0.0,0.0,31.19999999999709,4.0,26.0
