,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
176,0.0,536.9,3.0,92.0,20.0,14.0,537.0,0.0,34080.7,0.0,1610.6999999999996,0.0,-14.0,11.69999999999709,6.0,8.0
177,13.0,533.3,67.0,92.0,20.0,14.0,533.0,66.0,34080.7,0.0,35731.1,35178.0,13.0,11.69999999999709,6.0,8.0
178,38.0,530.8,78.0,92.0,20.0,14.0,528.0,134.0,34080.8,0.10000000000582077,41402.4,70752.0,25.0,11.80000000000291,6.0,8.0
179,33.5,536.4,-24.0,92.0,20.0,14.0,535.5,11.5,34080.95,0.14999999999417926,-12873.6,6158.25,-4.5,11.94999999999709,6.0,8.0
180,38.0,535.5,-10.0,92.0,20.0,14.0,536.0,-11.0,34081.0,0.05000000000291038,-5355.0,-5896.0,4.5,12.0,6.0,8.0
181,29.0,542.0,-126.0,92.0,20.0,14.0,543.0,-111.0,34081.1,0.0999999999985448,-68292.0,-60273.0,-9.0,12.099999999998545,6.0,8.0
182,13.0,536.8,3.0,92.0,20.0,14.0,535.0,19.0,34081.2,0.0999999999985448,1610.4,10165.0,-16.0,12.19999999999709,6.0,8.0
183,6.5,536.8499999999998,3.0,91.5,20.0,14.0,536.0,9.5,34081.3,0.10000000000582077,1610.5499999999995,5092.0,-6.5,12.30000000000291,6.0,8.5
184,33.0,535.6,-9.0,91.0,20.0,14.0,536.0,-10.0,34081.3,0.0,-4820.4000000000015,-5360.0,26.5,12.30000000000291,6.0,9.0
185,0.0,536.9,3.0,91.0,20.0,14.0,537.0,0.0,34081.4,0.0999999999985448,1610.6999999999996,0.0,-33.0,12.400000000001455,6.0,9.0
186,18.0,530.8,103.0,91.0,20.0,14.0,530.0,105.0,34081.4,0.0,54672.4,55650.0,18.0,12.400000000001455,6.0,9.0
187,40.0,529.3,83.0,91.0,20.0,14.0,531.0,50.0,34081.5,0.0999999999985448,43931.9,26550.0,22.0,12.5,6.0,9.0
188,45.0,532.9,19.0,91.0,20.0,14.0,532.0,44.0,34081.6,0.0999999999985448,10125.1,23408.0,5.0,12.599999999998545,6.0,9.0
189,42.0,533.0,29.0,91.0,20.0,14.0,532.0,49.0,34081.7,0.0999999999985448,15457.0,26068.0,-3.0,12.69999999999709,6.0,9.0
190,41.0,535.6,-11.0,91.0,20.0,14.0,533.0,36.0,34081.8,0.10000000000582077,-5891.6,19188.0,-1.0,12.80000000000291,6.0,9.0
191,45.0,533.9,-15.0,91.0,20.0,14.0,535.0,-5.0,34081.9,0.0999999999985448,-8008.5,-2675.0,4.0,12.900000000001455,6.0,9.0
192,5.0,536.6,2.0,91.0,20.0,14.0,535.0,25.0,34082.0,0.0999999999985448,1073.2,13375.0,-40.0,13.0,6.0,9.0
193,25.0,535.45,-3.0,91.0,20.0,14.0,535.0,10.0,34082.2,0.1999999999970896,-1606.35,5350.0,20.0,13.19999999999709,6.0,9.0
194,45.0,534.6,-14.0,91.0,20.0,14.0,533.0,27.0,34082.2,0.0,-7484.4000000000015,14391.0,20.0,13.19999999999709,6.0,9.0
195,45.0,534.3,-8.0,91.0,20.0,14.0,535.0,-5.0,34082.4,0.2000000000043656,-4274.4,-2675.0,0.0,13.400000000001455,6.0,9.0
196,38.0,532.6,58.0,91.0,20.0,14.0,530.0,110.0,34082.5,0.0999999999985448,30890.800000000007,58300.0,-7.0,13.5,6.0,9.0
197,41.0,532.3,70.0,91.0,20.0,14.0,528.0,132.0,34082.6,0.0999999999985448,37261.0,69696.0,3.0,13.599999999998545,6.0,9.0
198,45.0,529.8,82.0,90.0,20.0,14.0,534.0,6.0,34082.7,0.0999999999985448,43443.6,3204.0,4.0,13.69999999999709,6.0,10.0
199,49.0,532.5,22.0,90.0,20.0,14.0,535.0,0.0,34082.8,0.10000000000582077,11715.0,0.0,4.0,13.80000000000291,6.0,10.0
200,46.0,532.4,33.0,90.0,20.0,14.0,532.0,40.0,34083.0,0.1999999999970896,17569.2,21280.0,-3.0,14.0,6.0,10.0
201,45.0,531.6,47.0,90.0,20.0,14.0,535.0,0.0,34083.1,0.0999999999985448,24985.2,0.0,-1.0,14.099999999998545,6.0,10.0
202,45.0,534.0,20.0,90.0,20.0,14.0,533.0,31.0,34083.2,0.0999999999985448,10680.0,16523.0,0.0,14.19999999999709,6.0,10.0
203,41.0,531.4,62.0,90.0,20.0,14.0,531.0,60.0,34083.3,0.10000000000582077,32946.8,31860.0,-4.0,14.30000000000291,6.0,10.0
204,27.0,542.1,-118.0,90.0,20.0,14.0,542.0,-102.0,34083.4,0.0999999999985448,-63967.8,-55284.0,-14.0,14.400000000001455,6.0,10.0
205,33.33333333333333,539.3666666666667,-71.33333333333334,90.0,20.0,14.0,537.6666666666666,-38.0,34083.5,0.0999999999985448,-38474.82222222223,-20431.33333333333,6.333333333333329,14.5,6.0,10.0
206,39.66666666666666,536.6333333333333,-24.66666666666667,90.0,20.0,14.0,533.3333333333333,26.0,34083.6,0.0999999999985448,-13236.95555555556,13866.666666666664,6.333333333333329,14.599999999998545,6.0,10.0
207,45.0,525.7,165.0,90.0,20.0,14.0,524.0,200.0,34083.6,0.0,86740.50000000001,104800.0,5.333333333333343,14.599999999998545,6.0,10.0
208,46.0,533.9,22.0,90.0,20.0,14.0,529.0,90.0,34083.7,0.0999999999985448,11745.8,47610.0,1.0,14.69999999999709,6.0,10.0
209,46.5,530.5999999999998,64.0,90.0,20.0,14.0,528.5,92.0,34083.85,0.1500000000014552,33958.39999999999,48622.0,0.5,14.849999999998545,6.0,10.0
210,24.0,537.2,-1.0,90.0,20.0,14.0,532.0,95.0,34083.9,0.05000000000291038,-537.2,50540.0,-22.5,14.900000000001455,6.0,10.0
211,47.0,527.3,106.0,90.0,20.0,14.0,528.0,94.0,34084.0,0.0999999999985448,55893.8,49632.0,23.0,15.0,6.0,10.0
212,44.0,532.3,39.0,90.0,20.0,14.0,533.0,35.0,34084.1,0.0999999999985448,20759.7,18655.0,-3.0,15.099999999998545,6.0,10.0
213,42.0,535.3,-13.0,90.0,20.0,14.0,536.0,-9.0,34084.3,0.2000000000043656,-6958.9,-4824.0,-2.0,15.30000000000291,6.0,10.0
214,37.0,533.9,27.0,90.0,20.0,14.0,535.0,-9.0,34084.4,0.0999999999985448,14415.3,-4815.0,-5.0,15.400000000001455,6.0,10.0
215,28.0,532.8,68.0,90.0,20.0,14.0,531.0,88.0,34084.5,0.0999999999985448,36230.4,46728.0,-9.0,15.5,6.0,10.0
216,50.0,527.1,134.0,89.0,20.0,14.0,523.0,207.0,34084.6,0.0999999999985448,70631.40000000001,108261.0,22.0,15.599999999998545,6.0,11.0
217,49.0,534.3,-14.0,89.0,20.0,14.0,535.0,0.0,34084.7,0.0999999999985448,-7480.199999999999,0.0,-1.0,15.69999999999709,6.0,11.0
218,37.0,542.5,-148.0,89.0,20.0,14.0,543.0,-141.0,34084.8,0.10000000000582077,-80290.0,-76563.0,-12.0,15.80000000000291,6.0,11.0
219,3.0,537.1,1.0,89.0,20.0,14.0,537.0,0.0,34084.9,0.0999999999985448,537.1,0.0,-34.0,15.900000000001455,6.0,11.0
220,0.0,536.5,3.0,89.0,20.0,14.0,537.0,0.0,34084.9,0.0,1609.5,0.0,-3.0,15.900000000001455,6.0,11.0
221,0.0,536.5,4.0,89.0,20.0,14.0,537.0,0.0,34084.9,0.0,2146.0,0.0,0.0,15.900000000001455,6.0,11.0
222,23.0,528.8,135.0,89.0,20.0,14.0,529.0,111.0,34084.9,0.0,71388.0,58719.0,23.0,15.900000000001455,6.0,11.0
223,44.0,530.7,59.0,89.0,20.0,14.0,532.0,42.0,34085.0,0.0999999999985448,31311.300000000007,22344.0,21.0,16.0,6.0,11.0
224,44.0,535.0,-8.0,89.0,20.0,14.0,533.0,39.0,34085.1,0.0999999999985448,-4280.0,20787.0,0.0,16.099999999998545,6.0,11.0
225,47.0,532.6,40.0,89.0,20.0,14.0,531.0,55.0,34085.2,0.0999999999985448,21304.0,29205.0,3.0,16.19999999999709,6.0,11.0
226,46.0,535.2,-12.0,89.0,20.0,14.0,536.0,-5.0,34085.4,0.2000000000043656,-6422.4000000000015,-2680.0,-1.0,16.400000000001455,6.0,11.0
227,27.0,536.7,0.0,89.0,20.0,14.0,537.0,-2.0,34085.5,0.0999999999985448,0.0,-1074.0,-19.0,16.5,6.0,11.0
228,49.0,525.4,147.0,89.0,20.0,14.0,525.0,170.0,34085.6,0.0999999999985448,77233.8,89250.0,22.0,16.599999999998545,6.0,11.0
229,38.0,542.6,-142.0,89.0,20.0,14.0,544.0,-147.0,34085.7,0.0999999999985448,-77049.2,-79968.0,-11.0,16.69999999999709,6.0,11.0
230,0.0,536.4,3.0,89.0,20.0,14.0,536.0,0.0,34085.7,0.0,1609.1999999999996,0.0,-38.0,16.69999999999709,6.0,11.0
231,44.0,525.2,162.0,89.0,20.0,14.0,522.0,226.0,34085.8,0.10000000000582077,85082.40000000001,117972.0,44.0,16.80000000000291,6.0,11.0
232,45.0,534.5,-12.0,88.0,20.0,14.0,535.0,-4.0,34085.9,0.0999999999985448,-6414.0,-2140.0,1.0,16.900000000001455,6.0,12.0
233,35.0,541.8,-134.0,88.0,20.0,14.0,543.0,-127.0,34086.1,0.1999999999970896,-72601.2,-68961.0,-10.0,17.099999999998545,6.0,12.0
234,22.0,540.0,-82.0,88.0,20.0,14.0,541.0,-82.0,34086.1,0.0,-44280.0,-44362.0,-13.0,17.099999999998545,6.0,12.0
235,21.0,526.5,189.0,88.0,20.0,14.0,524.0,207.0,34086.2,0.0999999999985448,99508.5,108468.0,-1.0,17.19999999999709,6.0,12.0
236,29.666666666666664,527.5999999999998,153.33333333333331,88.0,20.0,14.0,525.6666666666666,166.0,34086.399999999994,0.1999999999970896,80898.66666666663,87260.66666666666,8.666666666666664,17.39999999999418,6.0,12.0
237,38.33333333333333,528.6999999999998,117.66666666666666,88.0,20.0,14.0,527.3333333333333,125.0,34086.6,0.2000000000043656,62210.36666666664,65916.66666666666,8.666666666666664,17.59999999999855,6.0,12.0
238,50.0,525.5,142.0,88.0,20.0,14.0,527.0,135.0,34086.5,-0.0999999999985448,74621.0,71145.0,11.666666666666671,17.5,6.0,12.0
239,49.5,529.05,88.0,88.0,20.0,14.0,529.0,101.5,34086.7,0.1999999999970896,46556.4,53693.5,-0.5,17.69999999999709,6.0,12.0
240,47.0,529.8,82.0,88.0,20.0,14.0,529.0,84.0,34086.8,0.10000000000582077,43443.6,44436.0,-2.5,17.80000000000291,6.0,12.0
241,49.0,532.6,34.0,88.0,20.0,14.0,531.0,68.0,34086.9,0.0999999999985448,18108.4,36108.0,2.0,17.90000000000145,6.0,12.0
242,49.0,529.4,84.0,88.0,20.0,14.0,530.0,78.0,34087.0,0.0999999999985448,44469.6,41340.0,0.0,18.0,6.0,12.0
243,49.0,530.3,79.0,88.0,20.0,14.0,530.0,85.0,34087.2,0.1999999999970896,41893.7,45050.0,0.0,18.19999999999709,6.0,12.0
244,49.0,526.5,156.0,88.0,20.0,14.0,526.0,163.0,34087.3,0.10000000000582077,82134.0,85738.0,0.0,18.30000000000291,6.0,12.0
245,50.0,532.6,27.0,88.0,20.0,14.0,533.0,35.0,34087.4,0.0999999999985448,14380.2,18655.0,1.0,18.40000000000145,6.0,12.0
246,45.0,530.7,77.0,88.0,20.0,14.0,529.0,120.0,34087.6,0.1999999999970896,40863.9,63480.0,-5.0,18.59999999999855,6.0,12.0
247,45.0,531.9,59.0,87.0,20.0,14.0,532.0,59.0,34087.7,0.0999999999985448,31382.1,31388.0,0.0,18.69999999999709,6.0,13.0
248,50.0,534.4,-13.0,87.0,20.0,14.0,535.0,3.0,34087.8,0.10000000000582077,-6947.2,1605.0,5.0,18.80000000000291,6.0,13.0
249,42.0,536.0,-11.0,87.0,20.0,14.0,536.0,-9.0,34087.9,0.0999999999985448,-5896.0,-4824.0,-8.0,18.90000000000145,6.0,13.0
250,40.0,535.9,-11.0,87.0,20.0,14.0,536.0,-10.0,34088.0,0.0999999999985448,-5894.9,-5360.0,-2.0,19.0,6.0,13.0
251,29.0,528.6,132.0,87.0,20.0,14.0,529.0,115.0,34088.1,0.0999999999985448,69775.2,60835.0,-11.0,19.09999999999855,6.0,13.0
252,35.0,535.3,-9.0,87.0,20.0,14.0,535.0,-10.0,34088.2,0.0999999999985448,-4817.7,-5350.0,6.0,19.19999999999709,6.0,13.0
253,13.0,535.4,21.0,87.0,20.0,14.0,536.0,10.0,34088.3,0.10000000000582077,11243.4,5360.0,-22.0,19.30000000000291,6.0,13.0
254,12.0,536.4,2.0,87.0,20.0,14.0,537.0,0.0,34088.3,0.0,1072.8,0.0,-1.0,19.30000000000291,6.0,13.0
255,0.0,536.1,12.0,87.0,20.0,14.0,536.0,0.0,34088.3,0.0,6433.200000000002,0.0,-12.0,19.30000000000291,6.0,13.0
256,0.0,536.1,9.0,87.0,20.0,14.0,536.0,0.0,34088.3,0.0,4824.9000000000015,0.0,0.0,19.30000000000291,6.0,13.0
257,0.0,536.0,20.0,87.0,20.0,14.0,536.0,0.0,34088.3,0.0,10720.0,0.0,0.0,19.30000000000291,6.0,13.0
258,0.0,536.5,2.0,87.0,20.0,14.0,537.0,0.0,34088.3,0.0,1073.0,0.0,0.0,19.30000000000291,6.0,13.0
259,0.0,536.7,2.0,87.0,20.0,14.0,537.0,0.0,34088.3,0.0,1073.4,0.0,0.0,19.30000000000291,6.0,13.0
260,0.0,536.8,1.0,87.0,20.0,14.0,537.0,0.0,34088.3,0.0,536.8,0.0,0.0,19.30000000000291,6.0,13.0
261,0.0,536.9,2.0,87.0,20.0,14.0,537.0,0.0,34088.3,0.0,1073.8,0.0,0.0,19.30000000000291,6.0,13.0
262,0.0,537.0,1.5,87.0,20.0,14.0,537.0,0.0,34088.3,0.0,805.5,0.0,0.0,19.30000000000291,6.0,13.0
263,0.0,537.0,1.0,87.0,20.0,14.0,537.0,0.0,34088.3,0.0,537.0,0.0,0.0,19.30000000000291,6.0,13.0
264,0.0,537.1,1.0,87.0,20.0,14.0,537.0,0.0,34088.3,0.0,537.1,0.0,0.0,19.30000000000291,6.0,13.0
265,0.0,537.1,1.0,87.0,20.0,14.0,537.0,0.0,34088.3,0.0,537.1,0.0,0.0,19.30000000000291,6.0,13.0
266,0.0,537.1500000000002,1.5,87.0,20.0,14.0,537.0,0.0,34088.3,0.0,805.7250000000003,0.0,0.0,19.30000000000291,6.0,13.0
267,0.0,537.2,2.0,87.0,20.0,14.0,537.0,0.0,34088.3,0.0,1074.4,0.0,0.0,19.30000000000291,6.0,13.0
268,0.0,537.2,2.0,87.0,20.0,14.0,537.0,0.0,34088.3,0.0,1074.4,0.0,0.0,19.30000000000291,6.0,13.0
269,0.0,537.3,2.0,87.0,20.0,14.0,537.0,0.0,34088.3,0.0,1074.6,0.0,0.0,19.30000000000291,6.0,13.0
270,0.0,537.3,2.0,87.0,20.0,14.0,537.0,0.0,34088.3,0.0,1074.6,0.0,0.0,19.30000000000291,6.0,13.0
271,0.0,537.3499999999998,2.0,87.0,20.0,14.0,537.0,0.0,34088.3,0.0,1074.6999999999996,0.0,0.0,19.30000000000291,6.0,13.0
272,0.0,537.4,2.0,87.0,20.0,14.0,537.0,0.0,34088.3,0.0,1074.8,0.0,0.0,19.30000000000291,6.0,13.0
273,0.0,537.4,2.0,87.0,20.0,14.0,537.0,0.0,34088.3,0.0,1074.8,0.0,0.0,19.30000000000291,6.0,13.0
274,0.0,537.4,1.0,87.0,20.0,14.0,538.0,0.0,34088.3,0.0,537.4,0.0,0.0,19.30000000000291,6.0,13.0
275,0.0,537.45,1.5,87.0,20.0,14.0,537.5,0.0,34088.3,0.0,806.1750000000002,0.0,0.0,19.30000000000291,6.0,13.0
276,0.0,537.5,2.0,87.0,20.0,14.0,537.0,0.0,34088.3,0.0,1075.0,0.0,0.0,19.30000000000291,6.0,13.0
277,0.0,537.5,2.0,87.0,20.0,14.0,537.0,0.0,34088.3,0.0,1075.0,0.0,0.0,19.30000000000291,6.0,13.0
278,0.0,537.5,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,0.0,1075.0,0.0,0.0,19.30000000000291,6.0,13.0
279,0.0,537.55,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,0.0,1075.1,0.0,0.0,19.30000000000291,6.0,13.0
280,0.0,537.5,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,0.0,1075.0,0.0,0.0,19.30000000000291,6.0,13.0
281,0.0,537.55,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,0.0,1075.1,0.0,0.0,19.30000000000291,6.0,13.0
282,0.0,537.6,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,0.0,1075.2,0.0,0.0,19.30000000000291,6.0,13.0
283,0.0,537.6,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,0.0,1075.2,0.0,0.0,19.30000000000291,6.0,13.0
284,0.0,537.6,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,0.0,1075.2,0.0,0.0,19.30000000000291,6.0,13.0
285,0.0,537.6,1.0,87.0,20.0,14.0,538.0,0.0,34088.3,0.0,537.6,0.0,0.0,19.30000000000291,6.0,13.0
286,0.0,537.6500000000002,1.5,87.0,20.0,14.0,538.0,0.0,34088.3,0.0,806.4750000000003,0.0,0.0,19.30000000000291,6.0,13.0
287,0.0,537.6,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,0.0,1075.2,0.0,0.0,19.30000000000291,6.0,13.0
288,0.0,537.7,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,0.0,1075.4,0.0,0.0,19.30000000000291,6.0,13.0
289,0.0,537.7,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,0.0,1075.4,0.0,0.0,19.30000000000291,6.0,13.0
290,0.0,537.7,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,0.0,1075.4,0.0,0.0,19.30000000000291,6.0,13.0
291,0.0,537.7,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,0.0,1075.4,0.0,0.0,19.30000000000291,6.0,13.0
292,0.0,537.7,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,0.0,1075.4,0.0,0.0,19.30000000000291,6.0,13.0
293,0.0,537.7,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,0.0,1075.4,0.0,0.0,19.30000000000291,6.0,13.0
294,0.0,537.7,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,0.0,1075.4,0.0,0.0,19.30000000000291,6.0,13.0
295,0.0,537.7,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,0.0,1075.4,0.0,0.0,19.30000000000291,6.0,13.0
296,0.0,537.7,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,0.0,1075.4,0.0,0.0,19.30000000000291,6.0,13.0
297,0.0,537.8,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,0.0,1075.6,0.0,0.0,19.30000000000291,6.0,13.0
298,0.0,537.8,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,0.0,1075.6,0.0,0.0,19.30000000000291,6.0,13.0
299,0.0,537.8,2.0,87.0,20.0,13.5,538.0,0.0,34088.3,0.0,1075.6,0.0,0.0,19.30000000000291,6.5,13.0
300,0.0,537.8,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,0.0,1075.6,0.0,0.0,19.30000000000291,6.0,13.0
301,0.0,537.8,2.0,87.0,20.0,13.5,538.0,0.0,34088.3,0.0,1075.6,0.0,0.0,19.30000000000291,6.5,13.0
302,0.0,537.8,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1075.6,0.0,0.0,19.30000000000291,7.0,13.0
303,0.0,537.8,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1075.6,0.0,0.0,19.30000000000291,7.0,13.0
304,0.0,537.8,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1075.6,0.0,0.0,19.30000000000291,7.0,13.0
305,0.0,537.8,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1075.6,0.0,0.0,19.30000000000291,7.0,13.0
306,0.0,537.8,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1075.6,0.0,0.0,19.30000000000291,7.0,13.0
307,0.0,537.8,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1075.6,0.0,0.0,19.30000000000291,7.0,13.0
308,0.0,537.8,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1075.6,0.0,0.0,19.30000000000291,7.0,13.0
309,0.0,537.8,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1075.6,0.0,0.0,19.30000000000291,7.0,13.0
310,0.0,537.8,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1075.6,0.0,0.0,19.30000000000291,7.0,13.0
311,0.0,537.8,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1075.6,0.0,0.0,19.30000000000291,7.0,13.0
312,0.0,537.8,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1075.6,0.0,0.0,19.30000000000291,7.0,13.0
313,0.0,537.8,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1075.6,0.0,0.0,19.30000000000291,7.0,13.0
314,0.0,537.9,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1075.8,0.0,0.0,19.30000000000291,7.0,13.0
315,0.0,537.8,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1075.6,0.0,0.0,19.30000000000291,7.0,13.0
316,0.0,537.9,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1075.8,0.0,0.0,19.30000000000291,7.0,13.0
317,0.0,537.9,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1075.8,0.0,0.0,19.30000000000291,7.0,13.0
318,0.0,537.9,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1075.8,0.0,0.0,19.30000000000291,7.0,13.0
319,0.0,537.9,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1075.8,0.0,0.0,19.30000000000291,7.0,13.0
320,0.0,537.9,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1075.8,0.0,0.0,19.30000000000291,7.0,13.0
321,0.0,537.9,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1075.8,0.0,0.0,19.30000000000291,7.0,13.0
322,0.0,537.9,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1075.8,0.0,0.0,19.30000000000291,7.0,13.0
323,0.0,537.9,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1075.8,0.0,0.0,19.30000000000291,7.0,13.0
324,0.0,537.9,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1075.8,0.0,0.0,19.30000000000291,7.0,13.0
325,0.0,537.9,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1075.8,0.0,0.0,19.30000000000291,7.0,13.0
326,0.0,537.9,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1075.8,0.0,0.0,19.30000000000291,7.0,13.0
327,0.0,537.9,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1075.8,0.0,0.0,19.30000000000291,7.0,13.0
328,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.0,0.0,0.0,19.30000000000291,7.0,13.0
329,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.0,0.0,0.0,19.30000000000291,7.0,13.0
330,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.0,0.0,0.0,19.30000000000291,7.0,13.0
331,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.0,0.0,0.0,19.30000000000291,7.0,13.0
332,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.0,0.0,0.0,19.30000000000291,7.0,13.0
333,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.0,0.0,0.0,19.30000000000291,7.0,13.0
334,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.0,0.0,0.0,19.30000000000291,7.0,13.0
335,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.0,0.0,0.0,19.30000000000291,7.0,13.0
336,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.0,0.0,0.0,19.30000000000291,7.0,13.0
337,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.0,0.0,0.0,19.30000000000291,7.0,13.0
338,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.0,0.0,0.0,19.30000000000291,7.0,13.0
339,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.0,0.0,0.0,19.30000000000291,7.0,13.0
340,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.0,0.0,0.0,19.30000000000291,7.0,13.0
341,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.0,0.0,0.0,19.30000000000291,7.0,13.0
342,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.0,0.0,0.0,19.30000000000291,7.0,13.0
343,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.0,0.0,0.0,19.30000000000291,7.0,13.0
344,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.0,0.0,0.0,19.30000000000291,7.0,13.0
345,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.0,0.0,0.0,19.30000000000291,7.0,13.0
346,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.0,0.0,0.0,19.30000000000291,7.0,13.0
347,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.0,0.0,0.0,19.30000000000291,7.0,13.0
348,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.0,0.0,0.0,19.30000000000291,7.0,13.0
349,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.0,0.0,0.0,19.30000000000291,7.0,13.0
350,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.2,0.0,0.0,19.30000000000291,7.0,13.0
351,0.0,538.1,1.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,538.1,0.0,0.0,19.30000000000291,7.0,13.0
352,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.2,0.0,0.0,19.30000000000291,7.0,13.0
353,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.2,0.0,0.0,19.30000000000291,7.0,13.0
354,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.2,0.0,0.0,19.30000000000291,7.0,13.0
355,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.2,0.0,0.0,19.30000000000291,7.0,13.0
356,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.2,0.0,0.0,19.30000000000291,7.0,13.0
357,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.2,0.0,0.0,19.30000000000291,7.0,13.0
358,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.2,0.0,0.0,19.30000000000291,7.0,13.0
