,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
176,51.0,533.7,52.0,89.0,31.0,27.0,538.0,6.0,60947.4,0.0999999999985448,27752.4,3228.0,11.0,19.90000000000145,4.0,11.0
177,49.0,538.7,-19.0,88.0,31.0,27.0,547.0,-18.0,60947.6,0.1999999999970896,-10235.3,-9846.0,-2.0,20.09999999999855,4.0,12.0
178,9.0,541.8,-21.0,88.0,31.0,27.0,545.0,-21.0,60947.7,0.0999999999985448,-11377.8,-11445.0,-40.0,20.19999999999709,4.0,12.0
179,0.0,539.1,2.0,88.0,31.0,27.0,543.0,0.0,60947.7,0.0,1078.2,0.0,-9.0,20.19999999999709,4.0,12.0
180,0.0,538.8,2.0,88.0,31.0,27.0,542.0,0.0,60947.7,0.0,1077.6,0.0,0.0,20.19999999999709,4.0,12.0
181,29.0,528.3,184.0,88.0,31.0,27.0,530.0,70.0,60947.7,0.0,97207.2,37100.0,29.0,20.19999999999709,4.0,12.0
182,51.0,530.1,76.0,88.0,31.0,27.0,536.0,-3.0,60947.8,0.10000000000582077,40287.6,-1608.0,22.0,20.30000000000291,4.0,12.0
183,38.0,545.5,-132.0,88.0,31.0,27.0,550.0,-35.0,60947.9,0.0999999999985448,-72006.0,-19250.0,-13.0,20.40000000000145,4.0,12.0
184,47.0,537.5,-13.0,88.0,31.0,27.0,541.0,-17.0,60948.1,0.1999999999970896,-6987.5,-9197.0,9.0,20.59999999999855,4.0,12.0
185,33.0,545.7,-118.0,88.0,31.0,27.0,550.0,-19.0,60948.2,0.0999999999985448,-64392.60000000001,-10450.0,-14.0,20.69999999999709,4.0,12.0
186,0.0,538.9,11.0,88.0,31.0,28.0,542.0,0.0,60948.2,0.0,5927.9,0.0,-33.0,20.69999999999709,3.0,12.0
187,12.0,535.9,64.0,88.0,31.0,28.0,538.0,64.0,60948.2,0.0,34297.6,34432.0,12.0,20.69999999999709,3.0,12.0
188,47.0,524.2,216.0,88.0,31.0,28.0,526.0,95.0,60948.3,0.10000000000582077,113227.2,49970.0,35.0,20.80000000000291,3.0,12.0
189,53.0,534.1,29.0,88.0,31.0,28.0,538.0,-6.0,60948.5,0.1999999999970896,15488.9,-3228.0,6.0,21.0,3.0,12.0
190,54.0,534.7,35.0,88.0,31.0,28.0,539.0,-7.0,60948.6,0.0999999999985448,18714.5,-3773.0,1.0,21.09999999999855,3.0,12.0
191,54.0,537.2,-17.0,88.0,31.0,28.0,541.0,-19.0,60948.7,0.0999999999985448,-9132.4,-10279.0,0.0,21.19999999999709,3.0,12.0
192,53.0,536.6,-12.0,88.0,31.0,28.0,540.0,-8.0,60948.9,0.2000000000043656,-6439.200000000002,-4320.0,-1.0,21.40000000000145,3.0,12.0
193,53.0,535.5,27.0,88.0,31.0,28.0,539.0,20.0,60949.0,0.0999999999985448,14458.5,10780.0,0.0,21.5,3.0,12.0
194,53.0,536.6,20.0,88.0,31.0,28.0,540.0,13.0,60949.2,0.1999999999970896,10732.0,7020.0,0.0,21.69999999999709,3.0,12.0
195,46.0,544.6,-137.0,88.0,31.0,27.0,550.0,-48.0,60949.3,0.10000000000582077,-74610.2,-26400.0,-7.0,21.80000000000291,4.0,12.0
196,38.0,539.5,-12.0,88.0,31.0,27.0,543.0,-14.0,60949.4,0.0999999999985448,-6474.0,-7602.0,-8.0,21.900000000001455,4.0,12.0
197,28.0,540.6,-6.0,88.0,31.0,27.0,543.0,7.0,60949.5,0.0999999999985448,-3243.600000000001,3801.0,-10.0,22.0,4.0,12.0
198,46.0,531.3,110.0,88.0,31.0,27.0,534.0,82.0,60949.6,0.0999999999985448,58442.99999999999,43788.0,18.0,22.099999999998545,4.0,12.0
199,51.0,536.1,-4.0,88.0,31.0,28.0,540.0,-18.0,60949.8,0.2000000000043656,-2144.4,-9720.0,5.0,22.30000000000291,3.0,12.0
200,53.0,535.6,45.0,88.0,31.0,27.0,536.0,63.0,60949.9,0.0999999999985448,24102.0,33768.0,2.0,22.400000000001455,4.0,12.0
201,53.0,536.6,4.0,88.0,31.0,27.0,541.0,-18.0,60950.1,0.1999999999970896,2146.4,-9738.0,0.0,22.599999999998545,4.0,12.0
202,51.0,536.0,31.0,88.0,31.0,27.0,539.0,25.0,60950.2,0.0999999999985448,16616.0,13475.0,-2.0,22.69999999999709,4.0,12.0
203,51.0,538.6,-16.0,88.0,31.0,27.0,542.0,-18.0,60950.4,0.2000000000043656,-8617.6,-9756.0,0.0,22.900000000001448,4.0,12.0
204,55.0,533.9,44.0,88.0,31.0,27.0,540.0,-16.0,60950.5,0.0999999999985448,23491.6,-8640.0,4.0,23.0,4.0,12.0
205,50.0,538.9,-17.0,88.0,31.0,27.0,542.0,-18.0,60950.7,0.1999999999970896,-9161.3,-9756.0,-5.0,23.19999999999709,4.0,12.0
206,35.0,546.8,-122.0,88.0,31.0,27.0,551.0,-23.0,60950.8,0.10000000000582077,-66709.59999999999,-12673.0,-15.0,23.30000000000291,4.0,12.0
207,0.0,539.6,2.0,88.0,31.0,27.0,543.0,0.0,60950.8,0.0,1079.2,0.0,-35.0,23.30000000000291,4.0,12.0
208,22.0,537.9,2.0,88.0,31.0,27.0,541.0,0.0,60950.8,0.0,1075.8,0.0,22.0,23.30000000000291,4.0,12.0
209,6.0,540.0,-13.0,88.0,31.0,27.0,543.0,-15.0,60950.9,0.0999999999985448,-7020.0,-8145.0,-16.0,23.400000000001448,4.0,12.0
210,0.0,538.7,2.0,88.0,31.0,27.0,542.0,0.0,60950.9,0.0,1077.4,0.0,-6.0,23.400000000001448,4.0,12.0
211,1.0,538.6,2.0,88.0,31.0,27.0,542.0,0.0,60950.9,0.0,1077.2,0.0,1.0,23.400000000001448,4.0,12.0
212,42.0,529.6,112.0,88.0,31.0,27.0,531.0,16.0,60950.9,0.0,59315.2,8496.0,41.0,23.400000000001448,4.0,12.0
213,51.0,536.6,-14.0,88.0,31.0,28.0,540.0,-18.0,60951.1,0.1999999999970896,-7512.4000000000015,-9720.0,9.0,23.599999999998545,3.0,12.0
214,51.0,537.1,-13.0,88.0,31.0,28.0,541.0,-19.0,60951.2,0.0999999999985448,-6982.3,-10279.0,0.0,23.69999999999709,3.0,12.0
215,50.0,538.0,-14.0,88.0,31.0,28.0,541.0,-18.0,60951.4,0.2000000000043656,-7532.0,-9738.0,-1.0,23.900000000001448,3.0,12.0
216,31.0,545.6,-106.0,88.0,31.0,28.0,550.0,-13.0,60951.5,0.0999999999985448,-57833.60000000001,-7150.0,-19.0,24.0,3.0,12.0
217,0.0,539.2,2.0,88.0,31.0,28.0,543.0,0.0,60951.5,0.0,1078.4,0.0,-31.0,24.0,3.0,12.0
218,3.0,538.5,7.0,88.0,31.0,28.0,542.0,7.0,60951.5,0.0,3769.5,3794.0,3.0,24.0,3.0,12.0
219,40.0,527.2,170.0,88.0,31.0,28.0,529.0,48.0,60951.6,0.0999999999985448,89624.00000000001,25392.0,37.0,24.099999999998545,3.0,12.0
220,51.0,534.6,44.0,88.0,31.0,28.0,537.0,82.0,60951.7,0.0999999999985448,23522.4,44034.0,11.0,24.19999999999709,3.0,12.0
221,51.0,537.2,-16.0,87.0,31.0,28.0,541.0,-18.0,60951.8,0.10000000000582077,-8595.2,-9738.0,0.0,24.30000000000291,3.0,13.0
222,51.0,537.3,-14.0,87.0,31.0,28.0,541.0,-18.0,60952.0,0.1999999999970896,-7522.199999999999,-9738.0,0.0,24.5,3.0,13.0
223,53.0,537.2,-9.0,87.0,31.0,28.0,541.0,-17.0,60952.1,0.0999999999985448,-4834.8,-9197.0,2.0,24.599999999998545,3.0,13.0
224,51.0,537.9,-17.0,87.0,31.0,28.0,542.0,-19.0,60952.3,0.2000000000043656,-9144.3,-10298.0,-2.0,24.80000000000291,3.0,13.0
225,51.0,533.7,79.0,87.0,31.0,28.0,536.0,53.0,60952.4,0.0999999999985448,42162.3,28408.0,0.0,24.900000000001448,3.0,13.0
226,50.0,532.2,123.0,87.0,31.0,28.0,534.0,11.0,60952.6,0.1999999999970896,65460.60000000001,5874.0,-1.0,25.099999999998545,3.0,13.0
227,53.0,532.5,88.0,87.0,31.0,28.0,535.0,73.0,60952.7,0.0999999999985448,46860.0,39055.0,3.0,25.19999999999709,3.0,13.0
228,54.0,534.5,42.0,87.0,31.0,28.0,538.0,14.0,60952.8,0.10000000000582077,22449.0,7532.0,1.0,25.30000000000291,3.0,13.0
229,51.0,538.3,-16.0,87.0,31.0,28.0,542.0,-19.0,60953.0,0.1999999999970896,-8612.8,-10298.0,-3.0,25.5,3.0,13.0
230,51.0,536.0,9.0,87.0,31.0,28.0,540.0,-7.0,60953.1,0.0999999999985448,4824.0,-3780.0,0.0,25.599999999998545,3.0,13.0
231,49.0,538.2,9.0,87.0,31.0,27.0,540.0,5.0,60953.3,0.2000000000043656,4843.8,2700.0,-2.0,25.80000000000291,4.0,13.0
232,49.0,536.1,23.0,87.0,31.0,27.0,539.0,16.0,60953.4,0.0999999999985448,12330.3,8624.0,0.0,25.900000000001448,4.0,13.0
233,50.0,534.2,52.0,87.0,31.0,27.0,537.0,31.0,60953.5,0.0999999999985448,27778.4,16647.0,1.0,26.0,4.0,13.0
234,51.0,537.7,-13.0,87.0,31.0,27.0,540.0,-3.0,60953.7,0.1999999999970896,-6990.1,-1620.0,1.0,26.19999999999709,4.0,13.0
235,42.0,545.9,-144.0,87.0,31.0,27.0,550.0,-32.0,60953.8,0.10000000000582077,-78609.59999999999,-17600.0,-9.0,26.30000000000291,4.0,13.0
236,0.0,539.3,1.0,87.0,31.0,28.0,543.0,0.0,60953.9,0.0999999999985448,539.3,0.0,-42.0,26.400000000001448,3.0,13.0
237,0.0,538.7,2.0,87.0,31.0,28.0,542.0,0.0,60953.9,0.0,1077.4,0.0,0.0,26.400000000001448,3.0,13.0
238,0.0,538.5,2.0,87.0,31.0,28.0,542.0,0.0,60953.9,0.0,1077.0,0.0,0.0,26.400000000001448,3.0,13.0
239,6.0,537.6,18.0,87.0,31.0,28.0,540.0,24.0,60953.9,0.0,9676.8,12960.0,6.0,26.400000000001448,3.0,13.0
240,18.0,540.8,-57.0,87.0,31.0,27.0,545.0,-63.0,60953.9,0.0,-30825.6,-34335.0,12.0,26.400000000001448,4.0,13.0
241,4.0,537.5,22.0,87.0,31.0,27.0,539.0,37.0,60953.9,0.0,11825.0,19943.0,-14.0,26.400000000001448,4.0,13.0
242,45.0,530.7,72.0,87.0,31.0,28.0,534.0,57.0,60954.0,0.0999999999985448,38210.4,30438.0,41.0,26.5,3.0,13.0
243,47.0,535.6,22.0,87.0,31.0,28.0,538.0,25.0,60954.2,0.1999999999970896,11783.2,13450.0,2.0,26.69999999999709,3.0,13.0
244,51.0,533.4,45.0,87.0,31.0,28.0,536.0,35.0,60954.3,0.10000000000582077,24003.0,18760.0,4.0,26.80000000000291,3.0,13.0
245,55.0,533.7,42.0,87.0,31.0,28.0,537.0,32.0,60954.4,0.0999999999985448,22415.4,17184.0,4.0,26.900000000001448,3.0,13.0
246,49.0,538.0,-16.0,87.0,31.0,28.0,541.0,-18.0,60954.6,0.1999999999970896,-8608.0,-9738.0,-6.0,27.099999999998545,3.0,13.0
247,49.0,536.9,-15.0,87.0,31.0,28.0,540.0,-17.0,60954.7,0.0999999999985448,-8053.5,-9180.0,0.0,27.19999999999709,3.0,13.0
248,41.0,530.4,130.0,87.0,31.0,28.0,534.0,85.0,60954.8,0.10000000000582077,68952.0,45390.0,-8.0,27.30000000000291,3.0,13.0
249,44.0,537.6,-14.0,87.0,31.0,28.0,541.0,-15.0,60955.0,0.1999999999970896,-7526.4000000000015,-8115.0,3.0,27.5,3.0,13.0
250,37.0,527.4,164.0,87.0,31.0,28.0,530.0,35.0,60955.1,0.0999999999985448,86493.59999999999,18550.0,-7.0,27.599999999998545,3.0,13.0
251,47.0,529.6,103.0,86.0,31.0,28.0,538.0,-2.0,60955.2,0.0999999999985448,54548.8,-1076.0,10.0,27.69999999999709,3.0,14.0
252,46.0,535.5,7.0,86.0,31.0,28.0,539.0,11.0,60955.3,0.10000000000582077,3748.5,5929.0,-1.0,27.80000000000291,3.0,14.0
253,44.0,532.6,84.0,86.0,31.0,28.0,535.0,72.0,60955.4,0.0999999999985448,44738.4,38520.0,-2.0,27.900000000001448,3.0,14.0
254,42.0,544.2,-142.0,86.0,31.0,28.0,548.0,-42.0,60955.6,0.1999999999970896,-77276.40000000001,-23016.0,-2.0,28.099999999998545,3.0,14.0
255,46.0,532.1,85.0,86.0,31.0,28.0,534.0,79.0,60955.7,0.0999999999985448,45228.5,42186.0,4.0,28.19999999999709,3.0,14.0
256,44.0,534.7,17.0,86.0,31.0,28.0,539.0,4.0,60955.8,0.10000000000582077,9089.9,2156.0,-2.0,28.30000000000291,3.0,14.0
257,42.0,531.7,114.0,86.0,31.0,28.0,534.0,103.0,60955.9,0.0999999999985448,60613.8,55002.0,-2.0,28.400000000001448,3.0,14.0
258,12.0,541.5,-41.0,86.0,31.0,28.0,544.0,-36.0,60956.0,0.0999999999985448,-22201.5,-19584.0,-30.0,28.5,3.0,14.0
259,0.0,538.2,1.0,86.0,31.0,28.0,542.0,0.0,60956.0,0.0,538.2,0.0,-12.0,28.5,3.0,14.0
260,28.0,535.4,5.0,86.0,31.0,28.0,539.0,0.0,60956.1,0.0999999999985448,2677.0,0.0,28.0,28.599999999998545,3.0,14.0
261,40.0,531.1,63.0,86.0,31.0,28.0,534.0,51.0,60956.1,0.0,33459.3,27234.0,12.0,28.599999999998545,3.0,14.0
262,41.0,534.4,31.0,86.0,31.0,28.0,537.0,25.0,60956.2,0.0999999999985448,16566.399999999998,13425.0,1.0,28.69999999999709,3.0,14.0
263,24.0,542.8,-81.0,86.0,31.0,28.0,547.0,-89.0,60956.4,0.2000000000043656,-43966.8,-48683.0,-17.0,28.900000000001448,3.0,14.0
264,31.0,536.0,0.0,86.0,31.0,28.0,539.0,0.0,60956.4,0.0,0.0,0.0,7.0,28.900000000001448,3.0,14.0
265,15.0,541.0,-51.0,86.0,31.0,28.0,544.0,-52.0,60956.5,0.0999999999985448,-27591.0,-28288.0,-16.0,29.0,3.0,14.0
266,45.0,527.8,147.0,86.0,31.0,28.0,529.0,38.0,60956.6,0.0999999999985448,77586.59999999999,20102.0,30.0,29.099999999998545,3.0,14.0
267,54.0,532.8,41.0,86.0,31.0,28.0,536.0,39.0,60956.7,0.0999999999985448,21844.8,20904.0,9.0,29.19999999999709,3.0,14.0
268,53.0,532.6,60.0,86.0,31.0,28.0,536.0,40.0,60956.9,0.2000000000043656,31956.0,21440.0,-1.0,29.400000000001448,3.0,14.0
269,54.0,533.9,35.0,86.0,31.0,28.0,537.0,22.0,60957.0,0.0999999999985448,18686.5,11814.0,1.0,29.5,3.0,14.0
270,54.0,534.5,29.0,86.0,31.0,28.0,537.0,22.0,60957.2,0.1999999999970896,15500.5,11814.0,0.0,29.69999999999709,3.0,14.0
271,47.0,530.8,147.0,86.0,31.0,28.0,533.0,30.0,60957.3,0.10000000000582077,78027.59999999999,15990.0,-7.0,29.80000000000291,3.0,14.0
272,51.0,535.3,41.0,86.0,31.0,28.0,536.0,73.0,60957.4,0.0999999999985448,21947.3,39128.0,4.0,29.900000000001448,3.0,14.0
273,54.0,533.9,31.0,85.0,31.0,28.0,537.0,20.0,60957.6,0.1999999999970896,16550.899999999998,10740.0,3.0,30.099999999998545,3.0,15.0
274,54.0,534.9,22.0,85.0,31.0,28.0,538.0,17.0,60957.7,0.0999999999985448,11767.8,9146.0,0.0,30.19999999999709,3.0,15.0
275,51.0,535.5,18.0,85.0,31.0,28.0,539.0,13.0,60957.9,0.2000000000043656,9639.0,7007.0,-3.0,30.400000000001448,3.0,15.0
276,49.0,537.6,-16.0,85.0,31.0,28.0,541.0,-17.0,60958.0,0.0999999999985448,-8601.6,-9197.0,-2.0,30.5,3.0,15.0
277,51.0,538.5,-86.0,85.0,31.0,28.0,545.0,-24.0,60958.2,0.1999999999970896,-46311.0,-13080.0,2.0,30.69999999999709,3.0,15.0
278,33.0,536.9,41.0,85.0,31.0,28.0,540.0,32.0,60958.3,0.10000000000582077,22012.9,17280.0,-18.0,30.80000000000291,3.0,15.0
279,53.0,535.5,-13.0,85.0,31.0,28.0,538.0,7.0,60958.4,0.0999999999985448,-6961.5,3766.0,20.0,30.900000000001448,3.0,15.0
280,56.0,535.4,-18.0,85.0,31.0,28.0,539.0,-20.0,60958.6,0.1999999999970896,-9637.2,-10780.0,3.0,31.099999999998545,3.0,15.0
281,54.0,535.4,17.0,85.0,31.0,28.0,538.0,9.0,60958.7,0.0999999999985448,9101.8,4842.0,-2.0,31.19999999999709,3.0,15.0
282,51.0,533.6,62.0,85.0,31.0,28.0,536.0,56.0,60958.8,0.10000000000582077,33083.200000000004,30016.0,-3.0,31.30000000000291,3.0,15.0
283,53.0,531.0,121.0,85.0,31.0,28.0,532.0,18.0,60959.0,0.1999999999970896,64251.0,9576.0,2.0,31.5,3.0,15.0
284,53.0,533.3,52.0,85.0,31.0,28.0,536.0,38.0,60959.1,0.0999999999985448,27731.6,20368.0,0.0,31.599999999998545,3.0,15.0
285,53.0,534.0,40.0,85.0,31.0,28.0,537.0,31.0,60959.3,0.2000000000043656,21360.0,16647.0,0.0,31.80000000000291,3.0,15.0
286,53.0,534.3,45.0,85.0,31.0,28.0,537.0,35.0,60959.4,0.0999999999985448,24043.5,18795.0,0.0,31.900000000001448,3.0,15.0
287,53.0,533.4,60.0,85.0,31.0,28.0,536.0,67.0,60959.6,0.1999999999970896,32004.0,35912.0,0.0,32.099999999998545,3.0,15.0
288,53.0,536.9,-16.0,85.0,31.0,28.0,540.0,-19.0,60959.7,0.0999999999985448,-8590.4,-10260.0,0.0,32.19999999999709,3.0,15.0
289,51.0,534.8,48.0,85.0,31.0,28.0,535.0,87.0,60959.9,0.2000000000043656,25670.4,46545.0,-2.0,32.40000000000145,3.0,15.0
290,53.0,532.7,72.0,85.0,31.0,28.0,536.0,33.0,60960.0,0.0999999999985448,38354.4,17688.0,2.0,32.5,3.0,15.0
291,54.0,532.0,76.0,84.0,31.0,28.0,535.0,61.0,60960.1,0.0999999999985448,40432.0,32635.0,1.0,32.599999999998545,3.0,16.0
292,55.0,534.7,15.0,84.0,31.0,28.0,538.0,12.0,60960.3,0.2000000000043656,8020.500000000001,6456.0,1.0,32.80000000000291,3.0,16.0
293,46.0,534.3,42.0,84.0,31.0,28.0,537.0,33.0,60960.4,0.0999999999985448,22440.6,17721.0,-9.0,32.90000000000145,3.0,16.0
294,49.0,534.6,12.0,84.0,31.0,28.0,537.0,24.0,60960.6,0.1999999999970896,6415.200000000002,12888.0,3.0,33.099999999998545,3.0,16.0
295,49.0,535.4,12.0,84.0,31.0,28.0,538.0,10.0,60960.7,0.0999999999985448,6424.799999999998,5380.0,0.0,33.19999999999709,3.0,16.0
296,50.0,536.7,-15.0,84.0,31.0,28.0,540.0,-18.0,60960.8,0.10000000000582077,-8050.500000000001,-9720.0,1.0,33.30000000000291,3.0,16.0
297,50.0,535.1,29.0,84.0,31.0,28.0,538.0,22.0,60961.0,0.1999999999970896,15517.9,11836.0,0.0,33.5,3.0,16.0
298,50.0,532.5,63.0,84.0,31.0,28.0,535.0,53.0,60961.1,0.0999999999985448,33547.5,28355.0,0.0,33.599999999998545,3.0,16.0
299,53.0,534.9,-14.0,84.0,31.0,28.0,538.0,-19.0,60961.3,0.2000000000043656,-7488.5999999999985,-10222.0,3.0,33.80000000000291,3.0,16.0
300,26.0,543.2,-89.0,84.0,31.0,28.0,547.0,-96.0,60961.4,0.0999999999985448,-48344.8,-52512.0,-27.0,33.90000000000145,3.0,16.0
301,0.0,538.1,2.0,84.0,31.0,28.0,541.0,0.0,60961.4,0.0,1076.2,0.0,-26.0,33.90000000000145,3.0,16.0
302,19.0,532.5,85.0,84.0,31.0,28.0,535.0,80.0,60961.4,0.0,45262.5,42800.0,19.0,33.90000000000145,3.0,16.0
303,38.0,533.7,12.0,84.0,31.0,28.0,538.0,-3.0,60961.5,0.0999999999985448,6404.4000000000015,-1614.0,19.0,34.0,3.0,16.0
304,4.0,538.5,-4.0,84.0,31.0,28.0,542.0,-8.0,60961.6,0.0999999999985448,-2154.0,-4336.0,-34.0,34.099999999998545,3.0,16.0
305,15.0,537.0,2.0,84.0,31.0,28.0,541.0,-19.0,60961.6,0.0,1074.0,-10279.0,11.0,34.099999999998545,3.0,16.0
306,0.0,537.6,2.0,84.0,31.0,28.0,541.0,0.0,60961.6,0.0,1075.2,0.0,-15.0,34.099999999998545,3.0,16.0
307,19.0,529.0,157.0,84.0,31.0,28.0,531.0,48.0,60961.6,0.0,83053.0,25488.0,19.0,34.099999999998545,3.0,16.0
308,47.0,533.8,22.0,84.0,31.0,28.0,537.0,23.0,60961.7,0.0999999999985448,11743.6,12351.0,28.0,34.19999999999709,3.0,16.0
309,46.0,536.2,-15.0,84.0,31.0,28.0,540.0,-17.0,60961.9,0.2000000000043656,-8043.000000000001,-9180.0,-1.0,34.40000000000145,3.0,16.0
310,32.0,537.8,-6.0,84.0,31.0,28.0,541.0,-9.0,60962.0,0.0999999999985448,-3226.8,-4869.0,-14.0,34.5,3.0,16.0
311,6.0,537.5,5.0,84.0,31.0,28.0,541.0,0.0,60962.0,0.0,2687.5,0.0,-26.0,34.5,3.0,16.0
312,0.0,537.3,5.0,84.0,31.0,28.0,540.0,0.0,60962.0,0.0,2686.5,0.0,-6.0,34.5,3.0,16.0
313,0.0,537.2,12.0,84.0,31.0,28.0,541.0,0.0,60962.0,0.0,6446.4000000000015,0.0,0.0,34.5,3.0,16.0
314,0.0,537.2,11.0,84.0,31.0,28.0,541.0,0.0,60962.0,0.0,5909.200000000002,0.0,0.0,34.5,3.0,16.0
315,18.0,533.7,50.0,84.0,31.0,28.0,539.0,0.0,60962.1,0.0999999999985448,26685.000000000004,0.0,18.0,34.599999999998545,3.0,16.0
316,23.0,535.4,23.0,84.0,31.0,28.0,538.0,15.0,60962.1,0.0,12314.2,8070.0,5.0,34.599999999998545,3.0,16.0
317,24.0,537.3,-32.0,83.0,31.0,28.0,543.0,-65.0,60962.2,0.0999999999985448,-17193.6,-35295.0,1.0,34.69999999999709,3.0,17.0
318,5.0,538.5,-4.0,83.0,31.0,28.0,542.0,-8.0,60962.2,0.0,-2154.0,-4336.0,-19.0,34.69999999999709,3.0,17.0
319,0.0,537.9,2.0,83.0,31.0,28.0,541.0,0.0,60962.2,0.0,1075.8,0.0,-5.0,34.69999999999709,3.0,17.0
320,0.0,537.8,2.0,83.0,31.0,28.0,541.0,0.0,60962.2,0.0,1075.6,0.0,0.0,34.69999999999709,3.0,17.0
321,15.0,537.2,2.0,83.0,31.0,28.0,540.0,0.0,60962.2,0.0,1074.4,0.0,15.0,34.69999999999709,3.0,17.0
322,47.0,534.5,-15.0,83.0,32.0,28.0,538.0,-17.0,60962.3,0.10000000000582077,-8017.5,-9146.0,32.0,34.80000000000291,4.0,17.0
323,24.0,543.0,-87.0,83.0,32.0,28.0,547.0,-92.0,60962.5,0.1999999999970896,-47241.0,-50324.0,-23.0,35.0,4.0,17.0
324,0.0,538.0,1.0,83.0,32.0,28.0,541.0,0.0,60962.5,0.0,538.0,0.0,-24.0,35.0,4.0,17.0
325,0.0,537.9,1.0,83.0,32.0,28.0,541.0,0.0,60962.5,0.0,537.9,0.0,0.0,35.0,4.0,17.0
326,0.0,537.9,1.0,83.0,32.0,28.0,541.0,0.0,60962.5,0.0,537.9,0.0,0.0,35.0,4.0,17.0
327,0.0,538.0,1.0,83.0,32.0,28.0,541.0,0.0,60962.5,0.0,538.0,0.0,0.0,35.0,4.0,17.0
328,32.0,524.8,224.0,83.0,32.0,28.0,526.0,101.0,60962.5,0.0,117555.19999999998,53126.0,32.0,35.0,4.0,17.0
329,51.0,534.5,-16.0,83.0,32.0,28.0,538.0,-18.0,60962.6,0.0999999999985448,-8552.0,-9684.0,19.0,35.099999999998545,4.0,17.0
330,37.0,538.3,-10.0,83.0,32.0,28.0,542.0,-15.0,60962.7,0.0999999999985448,-5383.0,-8130.0,-14.0,35.1999999999971,4.0,17.0
331,0.0,538.4,2.0,83.0,32.0,28.0,542.0,0.0,60962.8,0.10000000000582077,1076.8,0.0,-37.0,35.3000000000029,4.0,17.0
332,5.0,536.8,29.0,83.0,32.0,28.0,539.0,34.0,60962.8,0.0,15567.2,18326.0,5.0,35.3000000000029,4.0,17.0
333,41.0,530.5,63.0,83.0,32.0,28.0,535.0,36.0,60962.9,0.0999999999985448,33421.5,19260.0,36.0,35.400000000001455,4.0,17.0
334,29.0,543.0,-102.0,83.0,32.0,28.0,547.0,-7.0,60963.0,0.0999999999985448,-55386.0,-3829.0,-12.0,35.5,4.0,17.0
335,31.0,535.8,1.0,83.0,32.0,28.0,540.0,-6.0,60963.0,0.0,535.8,-3240.0,2.0,35.5,4.0,17.0
336,0.0,538.0,1.0,83.0,32.0,28.0,541.0,0.0,60963.1,0.0999999999985448,538.0,0.0,-31.0,35.599999999998545,4.0,17.0
337,0.0,537.8,1.0,83.0,32.0,28.0,541.0,0.0,60963.1,0.0,537.8,0.0,0.0,35.599999999998545,4.0,17.0
338,0.0,537.9,1.0,83.0,32.0,28.0,541.0,0.0,60963.1,0.0,537.9,0.0,0.0,35.599999999998545,4.0,17.0
339,0.0,538.0,1.0,83.0,32.0,28.0,541.0,0.0,60963.1,0.0,538.0,0.0,0.0,35.599999999998545,4.0,17.0
340,0.0,538.0,1.0,83.0,32.0,28.0,541.0,0.0,60963.1,0.0,538.0,0.0,0.0,35.599999999998545,4.0,17.0
341,0.0,538.0,1.0,83.0,32.0,28.0,541.0,0.0,60963.1,0.0,538.0,0.0,0.0,35.599999999998545,4.0,17.0
342,0.0,538.1,1.0,83.0,32.0,28.0,541.0,0.0,60963.1,0.0,538.1,0.0,0.0,35.599999999998545,4.0,17.0
343,19.0,536.2,19.0,83.0,32.0,28.0,539.0,14.0,60963.1,0.0,10187.8,7546.0,19.0,35.599999999998545,4.0,17.0
344,22.0,537.2,2.0,83.0,32.0,28.0,541.0,0.0,60963.2,0.0999999999985448,1074.4,0.0,3.0,35.6999999999971,4.0,17.0
345,27.0,533.7,57.0,83.0,32.0,28.0,540.0,3.0,60963.2,0.0,30420.9,1620.0,5.0,35.6999999999971,4.0,17.0
346,9.0,540.0,-23.0,83.0,32.0,28.0,543.0,-24.0,60963.3,0.10000000000582077,-12420.0,-13032.0,-18.0,35.8000000000029,4.0,17.0
347,0.0,538.2,1.0,83.0,32.0,28.0,542.0,0.0,60963.3,0.0,538.2,0.0,-9.0,35.8000000000029,4.0,17.0
348,0.0,538.2,1.0,83.0,32.0,28.0,542.0,0.0,60963.3,0.0,538.2,0.0,0.0,35.8000000000029,4.0,17.0
349,12.0,535.6,45.0,83.0,32.0,28.0,538.0,43.0,60963.3,0.0,24102.0,23134.0,12.0,35.8000000000029,4.0,17.0
350,28.0,534.7,43.0,83.0,32.0,28.0,537.0,48.0,60963.4,0.0999999999985448,22992.1,25776.0,16.0,35.900000000001455,4.0,17.0
351,29.0,537.3,-6.0,83.0,32.0,28.0,541.0,-15.0,60963.5,0.0999999999985448,-3223.8,-8115.0,1.0,36.0,4.0,17.0
352,3.0,538.1,1.0,83.0,32.0,28.0,541.0,0.0,60963.5,0.0,538.1,0.0,-26.0,36.0,4.0,17.0
353,28.0,531.8,40.0,83.0,32.0,28.0,538.0,4.0,60963.5,0.0,21272.0,2152.0,25.0,36.0,4.0,17.0
354,0.0,537.9,2.0,83.0,32.0,28.0,541.0,0.0,60963.6,0.0999999999985448,1075.8,0.0,-28.0,36.099999999998545,4.0,17.0
