,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
190,0.0,536.9,2.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,1073.8,0.0,0.0,0.9000000000014552,5.0,2.0
191,0.0,537.0,2.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,1074.0,0.0,0.0,0.9000000000014552,5.0,2.0
192,0.0,537.0,2.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,1074.0,0.0,0.0,0.9000000000014552,5.0,2.0
193,3.0,536.8,9.0,98.0,19.0,14.0,537.0,6.0,35572.5,0.0,4831.2,3222.0,3.0,0.9000000000014552,5.0,2.0
194,4.0,536.6,8.0,98.0,19.0,14.0,537.0,4.0,35572.5,0.0,4292.8,2148.0,1.0,0.9000000000014552,5.0,2.0
195,0.0,536.9,3.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,1610.6999999999996,0.0,-4.0,0.9000000000014552,5.0,2.0
196,1.0,536.9,3.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,1610.6999999999996,0.0,1.0,0.9000000000014552,5.0,2.0
197,3.0,536.9,2.0,98.0,19.0,14.0,537.0,1.0,35572.5,0.0,1073.8,537.0,2.0,0.9000000000014552,5.0,2.0
198,0.0,536.8,6.0,98.0,19.0,14.0,537.0,1.0,35572.5,0.0,3220.8,537.0,-3.0,0.9000000000014552,5.0,2.0
199,1.0,536.8,5.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,2684.0,0.0,1.0,0.9000000000014552,5.0,2.0
200,0.0,536.9,3.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,1610.6999999999996,0.0,-1.0,0.9000000000014552,5.0,2.0
201,0.0,536.7,6.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,3220.2000000000007,0.0,0.0,0.9000000000014552,5.0,2.0
202,0.0,536.4,13.0,98.0,19.0,14.0,536.0,0.0,35572.5,0.0,6973.2,0.0,0.0,0.9000000000014552,5.0,2.0
203,0.0,536.4,7.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,3754.8,0.0,0.0,0.9000000000014552,5.0,2.0
204,0.0,536.7,2.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,1073.4,0.0,0.0,0.9000000000014552,5.0,2.0
205,0.0,536.9,1.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,536.9,0.0,0.0,0.9000000000014552,5.0,2.0
206,0.0,537.0,1.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,537.0,0.0,0.0,0.9000000000014552,5.0,2.0
207,0.0,537.1,1.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,537.1,0.0,0.0,0.9000000000014552,5.0,2.0
208,0.0,537.2,1.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,537.2,0.0,0.0,0.9000000000014552,5.0,2.0
209,0.0,537.2,1.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,537.2,0.0,0.0,0.9000000000014552,5.0,2.0
210,0.0,537.2,1.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,537.2,0.0,0.0,0.9000000000014552,5.0,2.0
211,0.0,537.3,1.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,537.3,0.0,0.0,0.9000000000014552,5.0,2.0
212,0.0,537.3,1.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,537.3,0.0,0.0,0.9000000000014552,5.0,2.0
213,0.0,537.3,1.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,537.3,0.0,0.0,0.9000000000014552,5.0,2.0
214,0.0,537.4,1.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,537.4,0.0,0.0,0.9000000000014552,5.0,2.0
215,0.0,537.4,1.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,537.4,0.0,0.0,0.9000000000014552,5.0,2.0
216,0.0,537.4,1.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,537.4,0.0,0.0,0.9000000000014552,5.0,2.0
217,0.0,537.4,1.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,537.4,0.0,0.0,0.9000000000014552,5.0,2.0
218,0.0,537.4,1.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,537.4,0.0,0.0,0.9000000000014552,5.0,2.0
219,0.0,537.5,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.5,0.0,0.0,0.9000000000014552,5.0,2.0
220,0.0,537.5,1.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,537.5,0.0,0.0,0.9000000000014552,5.0,2.0
221,0.0,537.5,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.5,0.0,0.0,0.9000000000014552,5.0,2.0
222,0.0,537.5,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.5,0.0,0.0,0.9000000000014552,5.0,2.0
223,0.0,537.5,2.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,1075.0,0.0,0.0,0.9000000000014552,5.0,2.0
224,0.0,537.4,2.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,1074.8,0.0,0.0,0.9000000000014552,5.0,2.0
225,0.0,537.4,2.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,1074.8,0.0,0.0,0.9000000000014552,5.0,2.0
226,0.0,537.4,2.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,1074.8,0.0,0.0,0.9000000000014552,5.0,2.0
227,0.0,537.4,2.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,1074.8,0.0,0.0,0.9000000000014552,5.0,2.0
228,0.0,537.4,2.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,1074.8,0.0,0.0,0.9000000000014552,5.0,2.0
229,0.0,537.4,2.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,1074.8,0.0,0.0,0.9000000000014552,5.0,2.0
230,0.0,537.4,2.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,1074.8,0.0,0.0,0.9000000000014552,5.0,2.0
231,1.0,537.1,5.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,2685.5,0.0,1.0,0.9000000000014552,5.0,2.0
232,1.0,537.3,2.0,98.0,19.0,14.0,537.0,1.0,35572.5,0.0,1074.6,537.0,0.0,0.9000000000014552,5.0,2.0
233,0.0,537.3,2.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,1074.6,0.0,-1.0,0.9000000000014552,5.0,2.0
234,0.0,537.2,3.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,1611.6,0.0,0.0,0.9000000000014552,5.0,2.0
235,5.0,536.1,22.0,98.0,19.0,14.0,536.0,20.0,35572.5,0.0,11794.2,10720.0,5.0,0.9000000000014552,5.0,2.0
236,1.0,536.9,5.0,98.0,19.0,14.0,537.0,1.0,35572.5,0.0,2684.5,537.0,-4.0,0.9000000000014552,5.0,2.0
237,0.0,536.9,6.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,3221.4,0.0,-1.0,0.9000000000014552,5.0,2.0
238,0.0,536.7,2.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,1073.4,0.0,0.0,0.9000000000014552,5.0,2.0
239,0.0,536.7,12.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,6440.4000000000015,0.0,0.0,0.9000000000014552,5.0,2.0
240,0.0,536.4,14.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,7509.5999999999985,0.0,0.0,0.9000000000014552,5.0,2.0
241,0.0,536.9,1.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,536.9,0.0,0.0,0.9000000000014552,5.0,2.0
242,0.0,537.0,1.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,537.0,0.0,0.0,0.9000000000014552,5.0,2.0
243,0.0,537.2,1.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,537.2,0.0,0.0,0.9000000000014552,5.0,2.0
244,0.0,537.2,1.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,537.2,0.0,0.0,0.9000000000014552,5.0,2.0
245,0.0,537.3,1.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,537.3,0.0,0.0,0.9000000000014552,5.0,2.0
246,0.0,537.3,1.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,537.3,0.0,0.0,0.9000000000014552,5.0,2.0
247,0.0,537.4,1.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,537.4,0.0,0.0,0.9000000000014552,5.0,2.0
248,0.0,537.4,1.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,537.4,0.0,0.0,0.9000000000014552,5.0,2.0
249,0.0,537.4,1.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,537.4,0.0,0.0,0.9000000000014552,5.0,2.0
250,0.0,537.5,1.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,537.5,0.0,0.0,0.9000000000014552,5.0,2.0
251,0.0,537.5,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.5,0.0,0.0,0.9000000000014552,5.0,2.0
252,0.0,537.5,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.5,0.0,0.0,0.9000000000014552,5.0,2.0
253,0.0,537.5,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.5,0.0,0.0,0.9000000000014552,5.0,2.0
254,0.0,537.5,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.5,0.0,0.0,0.9000000000014552,5.0,2.0
255,0.0,537.6,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.6,0.0,0.0,0.9000000000014552,5.0,2.0
256,0.0,537.6,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.6,0.0,0.0,0.9000000000014552,5.0,2.0
257,0.0,537.6,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.6,0.0,0.0,0.9000000000014552,5.0,2.0
258,0.0,537.6,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.6,0.0,0.0,0.9000000000014552,5.0,2.0
259,0.0,537.6,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.6,0.0,0.0,0.9000000000014552,5.0,2.0
260,0.0,537.6,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.6,0.0,0.0,0.9000000000014552,5.0,2.0
261,0.0,537.6,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.6,0.0,0.0,0.9000000000014552,5.0,2.0
262,0.0,537.7,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.7,0.0,0.0,0.9000000000014552,5.0,2.0
263,0.0,537.7,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.7,0.0,0.0,0.9000000000014552,5.0,2.0
264,0.0,537.7,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.7,0.0,0.0,0.9000000000014552,5.0,2.0
265,0.0,537.7,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.7,0.0,0.0,0.9000000000014552,5.0,2.0
266,0.0,537.7,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.7,0.0,0.0,0.9000000000014552,5.0,2.0
267,0.0,537.7,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.7,0.0,0.0,0.9000000000014552,5.0,2.0
268,0.0,537.7,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.7,0.0,0.0,0.9000000000014552,5.0,2.0
269,0.0,537.7,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.7,0.0,0.0,0.9000000000014552,5.0,2.0
270,0.0,537.7,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.7,0.0,0.0,0.9000000000014552,5.0,2.0
271,1.0,537.3,4.0,98.0,19.0,14.0,537.0,1.0,35572.5,0.0,2149.2,537.0,1.0,0.9000000000014552,5.0,2.0
272,0.0,537.5,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.5,0.0,-1.0,0.9000000000014552,5.0,2.0
273,0.0,537.6,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.6,0.0,0.0,0.9000000000014552,5.0,2.0
274,0.0,537.6,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.6,0.0,0.0,0.9000000000014552,5.0,2.0
275,0.0,537.6,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.6,0.0,0.0,0.9000000000014552,5.0,2.0
276,0.0,537.6,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.6,0.0,0.0,0.9000000000014552,5.0,2.0
277,0.0,537.7,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.7,0.0,0.0,0.9000000000014552,5.0,2.0
278,0.0,537.7,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.7,0.0,0.0,0.9000000000014552,5.0,2.0
279,0.0,537.7,2.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,1075.4,0.0,0.0,0.9000000000014552,5.0,2.0
280,0.0,537.7,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.7,0.0,0.0,0.9000000000014552,5.0,2.0
281,0.0,537.7,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.7,0.0,0.0,0.9000000000014552,5.0,2.0
282,0.0,537.7,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.7,0.0,0.0,0.9000000000014552,5.0,2.0
283,0.0,537.7,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.7,0.0,0.0,0.9000000000014552,5.0,2.0
284,0.0,536.9,2.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,1073.8,0.0,0.0,0.9000000000014552,5.0,2.0
285,0.0,536.8,0.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,0.0,0.0,0.0,0.9000000000014552,5.0,2.0
286,0.0,536.9,9.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,4832.0999999999985,0.0,0.0,0.9000000000014552,5.0,2.0
287,0.0,537.1,1.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,537.1,0.0,0.0,0.9000000000014552,5.0,2.0
288,0.0,537.3,1.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,537.3,0.0,0.0,0.9000000000014552,5.0,2.0
289,0.0,537.3,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.3,0.0,0.0,0.9000000000014552,5.0,2.0
290,0.0,537.4,1.0,98.0,19.0,14.0,537.0,0.0,35572.5,0.0,537.4,0.0,0.0,0.9000000000014552,5.0,2.0
291,0.0,537.5,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.5,0.0,0.0,0.9000000000014552,5.0,2.0
292,0.0,537.5,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.5,0.0,0.0,0.9000000000014552,5.0,2.0
293,0.0,537.5,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.5,0.0,0.0,0.9000000000014552,5.0,2.0
294,0.0,537.5,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.5,0.0,0.0,0.9000000000014552,5.0,2.0
295,0.0,537.6,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.6,0.0,0.0,0.9000000000014552,5.0,2.0
296,0.0,537.6,1.0,98.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.6,0.0,0.0,0.9000000000014552,5.0,2.0
297,0.0,537.6,1.0,97.0,19.0,14.0,538.0,0.0,35572.5,0.0,537.6,0.0,0.0,0.9000000000014552,5.0,3.0
298,0.0,537.6,2.0,97.0,19.0,14.0,538.0,0.0,35572.5,0.0,1075.2,0.0,0.0,0.9000000000014552,5.0,3.0
299,1.0,537.4,4.0,97.0,19.0,14.0,538.0,0.0,35572.5,0.0,2149.6,0.0,1.0,0.9000000000014552,5.0,3.0
300,0.0,537.4,2.0,97.0,19.0,14.0,538.0,0.0,35572.5,0.0,1074.8,0.0,-1.0,0.9000000000014552,5.0,3.0
301,0.0,537.2,5.0,97.0,19.0,14.0,537.0,0.0,35572.5,0.0,2686.0,0.0,0.0,0.9000000000014552,5.0,3.0
302,1.0,536.5,13.0,97.0,19.0,14.0,536.0,2.0,35572.6,0.0999999999985448,6974.5,1072.0,1.0,1.0,5.0,3.0
303,0.0,536.2,17.0,97.0,19.0,13.0,536.0,0.0,35572.6,0.0,9115.4,0.0,-1.0,1.0,6.0,3.0
304,3.0,535.4,21.0,97.0,19.0,14.0,536.0,6.0,35572.6,0.0,11243.4,3216.0,3.0,1.0,5.0,3.0
305,5.0,535.4,20.0,97.0,19.0,13.0,535.0,19.0,35572.6,0.0,10708.0,10165.0,2.0,1.0,6.0,3.0
306,1.0,536.4,4.0,97.0,19.0,13.0,536.0,4.0,35572.6,0.0,2145.6,2144.0,-4.0,1.0,6.0,3.0
307,3.0,536.3,6.0,97.0,19.0,13.0,537.0,0.0,35572.6,0.0,3217.8,0.0,2.0,1.0,6.0,3.0
308,3.0,536.2,9.0,97.0,18.0,14.0,536.0,6.0,35572.6,0.0,4825.8,3216.0,0.0,1.0,4.0,3.0
309,0.0,536.6,2.0,97.0,18.0,13.0,537.0,0.0,35572.6,0.0,1073.2,0.0,-3.0,1.0,5.0,3.0
310,0.0,536.7,2.0,97.0,18.0,13.0,537.0,0.0,35572.6,0.0,1073.4,0.0,0.0,1.0,5.0,3.0
311,0.0,536.9,2.0,97.0,18.0,13.0,537.0,0.0,35572.6,0.0,1073.8,0.0,0.0,1.0,5.0,3.0
312,0.0,537.0,1.0,97.0,18.0,13.0,537.0,0.0,35572.6,0.0,537.0,0.0,0.0,1.0,5.0,3.0
313,0.0,537.2,1.0,97.0,18.0,13.0,537.0,0.0,35572.6,0.0,537.2,0.0,0.0,1.0,5.0,3.0
314,0.0,537.2,1.0,97.0,18.0,13.0,537.0,0.0,35572.6,0.0,537.2,0.0,0.0,1.0,5.0,3.0
315,3.0,536.8,2.0,97.0,18.0,13.0,537.0,0.0,35572.6,0.0,1073.6,0.0,3.0,1.0,5.0,3.0
316,0.0,536.6,14.0,97.0,18.0,13.0,537.0,0.0,35572.6,0.0,7512.4000000000015,0.0,-3.0,1.0,5.0,3.0
317,1.0,536.4,6.0,97.0,18.0,13.0,536.0,2.0,35572.6,0.0,3218.4,1072.0,1.0,1.0,5.0,3.0
318,0.0,536.5,0.0,97.0,18.0,13.0,536.0,0.0,35572.6,0.0,0.0,0.0,-1.0,1.0,5.0,3.0
319,3.0,536.7,1.0,97.0,18.0,13.0,537.0,1.0,35572.6,0.0,536.7,537.0,3.0,1.0,5.0,3.0
320,0.0,536.7,2.0,97.0,18.0,13.0,537.0,0.0,35572.6,0.0,1073.4,0.0,-3.0,1.0,5.0,3.0
321,0.0,536.9,2.0,97.0,18.0,13.0,537.0,0.0,35572.6,0.0,1073.8,0.0,0.0,1.0,5.0,3.0
322,0.0,537.0,2.0,97.0,18.0,13.0,537.0,0.0,35572.6,0.0,1074.0,0.0,0.0,1.0,5.0,3.0
323,0.0,537.1,2.0,97.0,18.0,13.0,537.0,0.0,35572.6,0.0,1074.2,0.0,0.0,1.0,5.0,3.0
324,3.0,536.6,8.0,97.0,18.0,13.0,537.0,0.0,35572.6,0.0,4292.8,0.0,3.0,1.0,5.0,3.0
325,0.0,536.5,16.0,97.0,18.0,13.0,536.0,0.0,35572.6,0.0,8584.0,0.0,-3.0,1.0,5.0,3.0
326,3.0,536.4,15.0,97.0,18.0,13.0,536.0,0.0,35572.6,0.0,8046.0,0.0,3.0,1.0,5.0,3.0
327,0.0,536.5,3.0,97.0,18.0,13.0,537.0,0.0,35572.6,0.0,1609.5,0.0,-3.0,1.0,5.0,3.0
328,3.0,536.7,2.0,97.0,18.0,13.0,537.0,0.0,35572.6,0.0,1073.4,0.0,3.0,1.0,5.0,3.0
329,3.0,536.9,2.0,97.0,18.0,13.0,537.0,0.0,35572.6,0.0,1073.8,0.0,0.0,1.0,5.0,3.0
330,0.0,537.0,2.0,97.0,18.0,13.0,537.0,0.0,35572.6,0.0,1074.0,0.0,-3.0,1.0,5.0,3.0
331,6.0,536.1,20.0,97.0,18.0,13.0,536.0,2.0,35572.7,0.0999999999985448,10722.0,1072.0,6.0,1.0999999999985448,5.0,3.0
332,0.0,536.3,16.0,97.0,18.0,13.0,537.0,0.0,35572.7,0.0,8580.8,0.0,-6.0,1.0999999999985448,5.0,3.0
333,0.0,536.4,7.0,97.0,18.0,13.0,537.0,0.0,35572.7,0.0,3754.8,0.0,0.0,1.0999999999985448,5.0,3.0
334,6.0,535.9,15.0,97.0,18.0,13.0,536.0,10.0,35572.7,0.0,8038.5,5360.0,6.0,1.0999999999985448,5.0,3.0
335,5.0,537.2,-10.0,97.0,18.0,13.0,537.0,-12.0,35572.7,0.0,-5372.0,-6444.0,-1.0,1.0999999999985448,5.0,3.0
336,0.0,536.7,2.0,97.0,18.0,13.0,537.0,0.0,35572.7,0.0,1073.4,0.0,-5.0,1.0999999999985448,5.0,3.0
337,0.0,536.9,2.0,97.0,18.0,13.0,537.0,0.0,35572.7,0.0,1073.8,0.0,0.0,1.0999999999985448,5.0,3.0
338,0.0,537.0,2.0,97.0,18.0,13.0,537.0,0.0,35572.7,0.0,1074.0,0.0,0.0,1.0999999999985448,5.0,3.0
339,0.0,537.0,2.0,97.0,18.0,13.0,537.0,0.0,35572.7,0.0,1074.0,0.0,0.0,1.0999999999985448,5.0,3.0
340,0.0,537.1,2.0,97.0,18.0,13.0,537.0,0.0,35572.7,0.0,1074.2,0.0,0.0,1.0999999999985448,5.0,3.0
341,0.0,537.1,2.0,97.0,18.0,13.0,537.0,0.0,35572.7,0.0,1074.2,0.0,0.0,1.0999999999985448,5.0,3.0
342,0.0,537.2,2.0,97.0,18.0,13.0,537.0,0.0,35572.7,0.0,1074.4,0.0,0.0,1.0999999999985448,5.0,3.0
343,4.0,536.1,25.0,97.0,18.0,13.0,535.0,30.0,35572.7,0.0,13402.5,16050.0,4.0,1.0999999999985448,5.0,3.0
344,12.0,535.0,31.0,97.0,18.0,13.0,534.0,47.0,35572.7,0.0,16585.0,25098.0,8.0,1.0999999999985448,5.0,3.0
345,17.0,539.0,-60.0,97.0,18.0,13.0,539.0,-48.0,35572.8,0.10000000000582077,-32340.0,-25872.0,5.0,1.2000000000043656,5.0,3.0
346,0.0,536.4,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,1072.8,0.0,-17.0,1.2000000000043656,5.0,3.0
347,0.0,536.6,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,1073.2,0.0,0.0,1.2000000000043656,5.0,3.0
348,0.0,536.7,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,1073.4,0.0,0.0,1.2000000000043656,5.0,3.0
349,0.0,536.8,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,1073.6,0.0,0.0,1.2000000000043656,5.0,3.0
350,0.0,536.9,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,1073.8,0.0,0.0,1.2000000000043656,5.0,3.0
351,0.0,537.0,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,1074.0,0.0,0.0,1.2000000000043656,5.0,3.0
352,0.0,537.0,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,1074.0,0.0,0.0,1.2000000000043656,5.0,3.0
353,0.0,537.1,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,1074.2,0.0,0.0,1.2000000000043656,5.0,3.0
354,0.0,537.1,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,1074.2,0.0,0.0,1.2000000000043656,5.0,3.0
355,0.0,537.2,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,1074.4,0.0,0.0,1.2000000000043656,5.0,3.0
356,0.0,537.2,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,1074.4,0.0,0.0,1.2000000000043656,5.0,3.0
357,0.0,537.2,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,1074.4,0.0,0.0,1.2000000000043656,5.0,3.0
358,0.0,537.3,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,1074.6,0.0,0.0,1.2000000000043656,5.0,3.0
359,0.0,537.3,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,1074.6,0.0,0.0,1.2000000000043656,5.0,3.0
360,0.0,537.3,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,1074.6,0.0,0.0,1.2000000000043656,5.0,3.0
361,0.0,537.3,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,1074.6,0.0,0.0,1.2000000000043656,5.0,3.0
362,0.0,537.3,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,1074.6,0.0,0.0,1.2000000000043656,5.0,3.0
363,0.0,537.4,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,1074.8,0.0,0.0,1.2000000000043656,5.0,3.0
364,0.0,537.4,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,1074.8,0.0,0.0,1.2000000000043656,5.0,3.0
365,0.0,537.4,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,1074.8,0.0,0.0,1.2000000000043656,5.0,3.0
366,6.0,538.0,-16.0,97.0,18.0,13.0,538.0,-13.0,35572.8,0.0,-8608.0,-6994.0,6.0,1.2000000000043656,5.0,3.0
367,3.0,536.4,14.0,97.0,18.0,13.0,537.0,3.0,35572.8,0.0,7509.5999999999985,1611.0,-3.0,1.2000000000043656,5.0,3.0
368,0.0,536.8,8.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,4294.4,0.0,-3.0,1.2000000000043656,5.0,3.0
369,0.0,536.6,16.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,8585.6,0.0,0.0,1.2000000000043656,5.0,3.0
370,0.0,536.7,10.0,97.0,18.0,13.0,536.0,0.0,35572.8,0.0,5367.0,0.0,0.0,1.2000000000043656,5.0,3.0
371,0.0,536.5,0.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,0.0,0.0,0.0,1.2000000000043656,5.0,3.0
372,0.0,536.4,5.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,2682.0,0.0,0.0,1.2000000000043656,5.0,3.0
373,0.0,536.9,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,1073.8,0.0,0.0,1.2000000000043656,5.0,3.0
374,0.0,537.0,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,1074.0,0.0,0.0,1.2000000000043656,5.0,3.0
375,0.0,537.1,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,1074.2,0.0,0.0,1.2000000000043656,5.0,3.0
376,0.0,537.2,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,1074.4,0.0,0.0,1.2000000000043656,5.0,3.0
377,1.0,537.0,5.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,2685.0,0.0,1.0,1.2000000000043656,5.0,3.0
378,3.0,537.0,3.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,1611.0,0.0,2.0,1.2000000000043656,5.0,3.0
379,1.0,536.7,8.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,4293.6,0.0,-2.0,1.2000000000043656,5.0,3.0
380,5.0,536.3,10.0,97.0,18.0,13.0,537.0,0.0,35572.8,0.0,5363.0,0.0,4.0,1.2000000000043656,5.0,3.0
381,0.0,537.0,2.0,97.0,18.0,13.0,537.0,0.0,35572.9,0.0999999999985448,1074.0,0.0,-5.0,1.3000000000029104,5.0,3.0
